38,36,37,39,36,38,39,37,38,38,41,39,40,39,42,38,39,39,38,39,40,37,38,36,33,35,37,39,38,39,38,41,38,38,41,38,40,38,38,39,39,38,37,36,38,37,42,41,44,40
38,36,37,39,36,37,39,38,38,39,40,39,40,39,42,38,40,39,39,39,40,37,38,36,33,35,38,40,38,39,38,41,39,38,41,38,40,38,37,40,39,38,37,36,38,37,42,41,44,40
37,36,37,39,37,37,39,38,38,39,39,39,40,40,42,38,39,39,39,39,40,38,39,36,32,35,38,40,39,39,39,41,39,38,41,38,40,38,37,40,39,38,36,36,38,37,42,42,44,40
37,37,37,39,37,37,40,38,38,39,39,39,40,40,42,38,40,39,39,39,40,38,39,36,32,35,38,40,39,39,39,41,39,39,41,39,40,39,37,40,39,38,36,36,38,36,42,42,44,40
36,37,36,40,37,37,40,38,39,39,39,40,40,40,42,38,39,40,39,39,41,38,39,36,32,35,38,40,39,40,39,40,39,39,42,39,40,39,37,40,40,39,36,36,39,36,42,42,44,40
36,37,37,40,38,37,40,39,39,39,39,40,40,40,42,39,39,40,39,39,41,38,40,37,32,35,38,41,39,40,39,40,39,39,42,39,41,39,37,41,40,39,36,35,39,36,42,42,44,41
36,37,36,40,38,36,40,39,39,39,39,40,40,41,42,39,39,40,38,39,41,39,40,36,32,35,38,41,40,40,40,40,40,39,42,39,41,39,37,41,40,39,36,35,39,36,42,42,44,41
35,38,36,40,38,36,40,39,40,38,39,40,40,41,42,39,39,40,38,39,41,39,40,36,32,35,38,41,40,40,40,40,40,40,42,39,41,40,37,41,40,40,36,35,40,36,42,42,44,41
35,38,36,40,38,36,41,39,40,38,38,40,41,41,42,39,39,41,38,38,41,39,40,36,32,35,38,41,40,41,40,39,40,40,42,40,41,40,36,41,40,40,36,35,40,36,42,42,45,41
35,38,35,40,39,36,41,40,40,38,38,41,41,42,44,40,39,42,38,38,42,40,41,36,32,34,38,42,40,41,41,39,40,40,43,40,42,40,36,42,41,40,36,34,40,35,42,42,46,41
35,39,35,41,39,36,41,40,40,38,39,41,41,42,44,40,39,42,38,38,42,40,41,36,32,35,38,42,41,42,41,40,41,41,43,40,42,41,36,42,41,40,37,34,40,36,42,43,47,42
34,39,35,41,39,36,41,40,41,38,38,41,41,42,44,40,39,42,38,38,42,40,41,36,32,35,37,42,41,42,41,40,41,41,43,41,42,41,36,43,41,41,37,34,41,36,42,43,47,42
35,39,35,41,40,36,42,41,41,38,39,41,41,43,44,40,39,42,39,38,43,41,41,37,32,35,37,41,41,43,41,39,41,42,42,41,43,41,36,43,41,41,37,34,41,36,43,43,48,42
35,40,35,41,40,36,43,41,42,38,38,42,41,43,44,41,39,43,39,39,43,42,40,37,31,35,37,41,42,43,42,39,41,42,42,41,43,42,36,42,42,42,36,34,41,36,43,43,48,42
34,40,35,41,40,36,43,41,42,38,38,42,41,43,44,41,40,43,39,39,43,42,41,38,31,35,38,41,43,43,42,39,42,43,42,42,43,42,36,42,44,43,37,35,41,36,43,43,48,44
33,40,35,44,41,36,45,42,41,38,38,42,42,43,44,41,39,43,39,39,43,42,41,38,31,36,38,41,43,43,42,39,42,43,42,42,43,42,37,42,43,43,37,35,42,36,43,43,48,45
34,41,36,43,42,36,45,44,42,38,38,42,42,43,44,42,38,43,39,39,43,43,41,38,32,36,38,41,43,43,42,39,44,43,42,42,43,43,37,42,43,43,37,35,42,36,44,44,48,45
34,41,36,43,42,36,45,45,42,38,38,44,40,45,43,43,38,44,40,38,43,44,40,38,32,36,38,42,43,44,42,39,45,44,42,42,43,43,37,42,43,43,37,35,44,36,48,45,48,46
34,41,35,44,42,36,45,45,42,39,38,44,40,47,43,44,39,44,40,38,43,46,40,39,32,36,38,42,43,44,42,40,46,44,42,42,43,43,37,42,43,43,37,36,44,36,47,45,48,47
34,43,35,44,42,36,45,45,42,39,38,44,40,46,43,44,39,43,40,38,43,46,40,39,32,36,38,42,42,43,42,40,46,44,42,45,43,43,37,42,43,43,37,36,44,36,47,45,49,48
35,43,35,44,42,36,45,45,42,39,38,44,40,45,43,44,39,43,40,38,44,46,40,39,32,37,38,42,42,43,42,39,46,44,42,45,43,44,38,42,43,42,37,36,44,36,47,48,49,48
34,43,35,43,42,36,44,45,42,39,38,44,41,45,42,44,39,43,40,38,44,46,40,39,32,37,38,41,42,42,42,39,47,44,42,44,43,44,38,42,42,42,37,36,44,36,47,48,48,48
34,46,35,43,42,36,44,45,42,39,38,44,41,45,42,44,38,43,40,38,45,46,40,39,33,37,38,41,42,42,41,39,47,44,41,44,43,46,38,41,42,42,37,36,44,35,47,49,48,48
34,47,35,43,42,35,43,45,42,39,38,44,41,44,41,44,38,43,40,38,45,48,39,38,33,37,38,40,42,41,41,38,47,44,41,44,43,47,38,41,42,42,37,36,44,35,47,48,47,48
33,48,35,42,42,34,43,45,42,39,38,44,41,44,41,44,38,43,40,38,44,48,39,38,33,37,38,40,42,41,40,38,46,44,41,44,43,48,38,40,41,41,37,36,43,35,46,49,46,48
33,48,35,42,42,33,42,44,41,39,38,43,41,44,40,48,38,42,40,38,44,48,39,38,33,37,38,40,42,40,40,38,46,44,40,44,42,48,38,40,41,41,36,36,43,35,46,48,46,48
33,48,35,42,42,33,42,44,41,38,38,43,40,44,40,48,39,42,40,38,44,49,39,38,33,36,38,40,42,40,40,38,46,44,40,44,42,47,38,39,41,40,36,36,43,35,46,48,46,48
33,48,35,41,42,33,42,44,40,38,38,43,40,43,40,48,39,41,40,38,43,48,39,38,33,36,38,40,41,39,39,37,45,43,39,44,42,46,38,39,41,40,36,36,42,35,45,48,45,49
33,48,35,41,42,33,42,43,40,38,38,42,40,43,40,48,38,41,40,38,43,48,39,38,33,35,39,40,41,39,39,37,45,43,39,44,41,46,38,39,41,39,36,36,42,35,45,48,45,49
33,48,35,41,41,33,42,43,39,38,38,42,40,42,40,48,39,41,40,38,43,48,39,37,33,35,39,40,40,39,39,37,44,43,39,43,41,45,38,38,40,39,36,36,42,35,45,48,44,48
33,48,35,40,41,33,42,42,39,38,38,42,40,42,40,48,39,41,40,38,43,48,39,37,33,35,38,40,40,39,39,37,44,43,38,43,41,45,38,38,40,39,36,36,42,35,44,48,44,48
33,48,35,40,40,33,42,42,39,38,38,42,40,42,40,48,38,41,40,38,43,48,39,38,33,35,38,39,40,38,39,37,44,42,38,43,41,43,37,38,40,39,36,36,42,35,44,48,44,48
33,48,35,39,40,34,42,42,39,38,38,42,40,41,40,48,39,41,39,38,43,47,39,38,33,35,38,39,40,38,38,37,44,41,37,43,40,43,37,37,40,38,36,36,42,36,44,49,43,47
33,49,35,39,40,34,42,41,38,38,38,42,40,41,39,48,38,40,39,38,42,47,39,37,33,35,38,39,40,38,38,37,44,41,37,43,40,43,37,37,40,38,36,36,42,36,44,47,43,47
33,48,35,39,39,33,42,41,38,38,38,41,40,41,39,48,38,40,39,38,42,46,39,37,33,34,38,39,40,38,38,37,43,40,37,43,39,42,37,37,39,38,36,35,41,36,44,47,43,47
33,48,35,39,39,33,41,40,38,37,38,41,39,41,39,47,38,40,39,38,42,45,39,37,33,34,37,38,40,38,38,36,43,40,37,42,39,42,37,37,39,37,35,35,41,35,43,46,43,46
33,48,35,38,39,33,41,40,37,37,38,41,39,41,39,46,38,40,39,38,41,44,38,37,33,34,37,38,39,38,38,36,43,39,37,42,38,41,37,37,38,37,35,35,40,35,42,45,42,46
33,47,35,38,39,33,40,40,37,37,38,41,39,41,38,45,38,39,39,37,41,43,38,37,33,34,37,38,39,37,37,36,43,39,37,42,38,40,36,37,38,37,35,35,40,35,42,45,42,46
33,46,34,38,39,33,40,39,36,36,38,40,39,40,38,45,37,39,38,37,41,43,37,36,33,34,37,37,39,37,37,36,42,38,37,41,38,40,36,36,38,37,35,35,39,35,42,44,42,45
33,45,34,37,38,33,40,39,36,36,37,40,38,40,38,44,37,39,38,37,41,42,37,36,33,34,36,37,38,37,37,36,42,38,36,41,37,40,36,36,38,37,35,35,39,35,41,44,41,45
33,44,34,37,38,33,39,39,36,36,37,40,38,40,38,43,37,38,38,37,40,41,37,36,33,35,36,36,38,37,37,36,42,38,36,41,37,39,36,36,38,37,35,35,39,35,41,43,41,44
33,43,34,37,38,34,39,39,36,36,37,40,38,40,38,43,37,38,38,37,40,40,36,36,33,35,36,36,38,37,37,36,42,38,36,40,37,39,36,36,38,37,35,35,39,36,41,43,41,44
33,43,34,37,38,34,39,39,36,36,37,40,38,39,38,43,37,38,38,37,40,40,36,36,33,35,36,36,38,37,37,36,41,38,37,40,37,39,36,36,38,37,36,35,39,36,41,43,41,44
33,42,34,37,38,34,39,39,36,36,37,40,38,39,38,42,37,38,38,37,40,40,36,36,33,35,36,36,38,37,37,36,41,38,37,40,37,39,36,36,38,37,36,35,38,36,40,43,41,44
33,42,34,36,38,34,39,39,36,36,37,40,38,39,38,42,37,38,38,37,40,40,36,36,33,35,36,36,39,37,37,36,41,38,37,40,37,39,36,37,38,37,36,36,38,36,40,42,41,44
34,41,35,36,38,34,39,39,36,36,37,40,38,39,38,42,37,38,38,37,40,40,36,37,34,34,36,36,39,37,37,37,41,38,37,40,37,39,36,37,38,37,36,36,38,36,40,42,41,44
34,41,35,36,38,35,38,39,37,37,37,40,38,39,38,42,37,38,38,37,40,40,36,37,34,34,36,37,39,37,38,37,41,38,37,40,37,39,37,37,38,37,36,36,38,36,40,42,41,44
34,41,35,36,38,35,38,39,37,37,38,40,38,39,38,42,37,38,38,37,40,40,36,37,34,34,36,37,39,37,38,37,41,38,37,40,37,39,37,37,38,38,36,36,38,36,39,42,41,44
34,40,35,36,38,35,38,39,37,37,38,40,38,39,39,42,37,39,38,38,40,40,37,37,34,33,36,37,39,38,38,37,41,38,37,40,37,39,37,37,39,38,37,36,38,37,39,42,41,44
34,40,35,36,39,35,38,39,37,37,38,41,38,40,39,42,37,39,38,38,40,40,37,37,35,33,36,37,39,38,38,37,41,38,37,40,38,39,37,37,39,38,37,37,38,37,38,42,41,44
34,39,35,36,39,36,38,39,37,37,38,41,39,40,39,42,37,39,38,38,40,40,37,38,35,33,36,37,39,38,38,38,42,38,38,41,38,39,37,37,39,38,37,37,37,37,38,42,41,44
35,38,36,37,39,36,38,39,37,37,38,41,39,40,39,42,38,39,38,38,40,40,37,38,35,33,36,37,39,38,38,38,42,38,38,41,38,39,38,38,39,38,37,37,37,37,38,42,41,44
35,38,36,37,39,36,38,39,37,38,38,41,39,40,39,42,38,39,39,38,39,40,37,38,36,33,35,37,39,38,39,38,41,38,38,41,38,40,38,38,39,39,38,37,36,38,37,42,41,44
35,38,36,37,39,36,37,39,38,38,39,40,39,40,39,42,38,40,39,38,39,40,37,38,36,33,35,38,40,38,39,38,41,39,38,41,38,40,38,37,40,39,38,37,36,38,37,42,41,44
35,37,36,37,39,37,37,39,38,38,39,39,39,40,40,42,38,39,39,39,39,40,38,39,36,32,35,38,40,39,39,39,41,39,38,41,38,40,38,37,40,39,38,36,36,38,37,42,42,44
35,37,37,37,39,37,37,40,38,38,39,39,39,40,40,42,38,40,39,39,39,40,38,39,36,32,35,38,40,39,39,39,41,39,39,41,39,40,39,37,40,39,38,36,36,38,36,42,42,44
36,36,37,36,40,37,37,40,38,39,39,39,39,40,40,42,38,39,40,39,39,41,38,39,36,32,35,38,40,39,40,39,40,39,39,42,39,40,39,37,40,40,39,36,36,39,36,42,42,44
36,36,37,37,40,38,37,40,39,39,39,39,40,40,40,42,39,39,40,39,39,41,38,40,37,32,35,38,41,39,40,39,40,39,39,42,39,41,39,37,41,40,39,36,35,39,36,42,42,44
36,36,37,36,40,38,36,40,39,39,39,39,40,40,41,42,39,39,40,38,39,41,39,40,36,32,35,38,41,40,40,40,40,40,39,42,39,41,39,37,41,40,39,36,35,39,36,42,42,44
37,35,38,36,40,38,36,40,39,40,38,39,40,40,41,42,39,39,40,38,39,41,39,40,36,32,35,38,41,40,40,40,40,40,40,42,39,41,40,37,41,40,40,36,35,40,36,42,42,44
37,35,38,36,40,38,36,41,39,40,38,38,40,41,41,42,39,39,41,38,38,41,39,40,36,32,35,38,41,40,41,40,39,40,40,42,40,41,40,36,41,40,40,36,35,40,36,42,42,45
37,35,38,35,40,39,36,41,40,40,38,38,41,41,42,44,40,39,42,38,38,42,40,41,36,32,34,38,42,40,41,41,39,40,40,43,40,42,40,36,42,41,40,36,35,40,35,42,42,46
37,35,39,35,41,39,36,41,40,40,38,39,41,41,42,44,40,39,42,38,38,42,40,41,36,32,35,38,42,41,42,41,40,41,41,43,40,42,41,36,42,41,40,37,34,40,36,42,43,47
38,34,39,35,41,39,36,41,40,41,38,38,41,41,42,44,40,39,42,38,38,42,40,41,36,32,35,37,42,41,42,41,40,41,41,43,41,42,41,36,43,41,41,37,34,41,36,42,43,47
38,35,39,35,41,40,36,42,41,41,38,39,41,41,43,44,40,39,42,39,38,43,41,41,37,32,35,37,41,41,43,41,39,41,42,42,41,43,41,36,43,41,41,37,34,41,36,43,43,48
38,35,40,35,41,40,36,43,41,42,38,38,41,41,43,44,41,39,43,39,39,43,42,40,37,31,35,37,41,42,43,42,39,41,42,42,41,43,42,36,42,42,42,36,34,41,36,43,43,48
39,34,40,35,41,40,36,43,41,42,38,38,42,41,43,44,41,40,43,39,39,43,42,41,38,31,35,38,41,43,43,42,39,42,43,42,42,43,42,36,42,44,43,37,35,41,36,43,43,48
39,33,40,35,44,41,36,45,42,41,38,38,42,42,43,44,41,39,43,39,39,43,42,41,38,31,36,38,41,43,43,42,39,42,43,42,42,43,42,37,42,43,43,37,35,42,36,43,43,48
39,34,41,36,43,42,36,45,44,42,38,38,42,42,43,44,42,38,43,39,39,43,43,41,38,32,36,38,41,43,43,42,39,44,43,42,42,43,43,37,42,43,43,37,35,42,36,44,44,48
39,34,41,36,43,42,36,45,45,42,38,38,44,40,45,43,43,38,44,40,38,43,44,40,38,32,36,38,42,43,44,42,39,45,44,42,42,43,43,37,42,43,43,37,35,44,36,48,45,48
40,34,41,35,43,42,36,45,45,42,39,38,44,40,46,43,44,39,44,40,38,43,46,40,39,32,36,38,42,43,44,42,39,46,44,42,42,43,43,37,42,43,43,37,35,44,36,47,45,48
40,34,43,35,43,42,36,45,45,42,39,38,44,40,46,43,44,39,43,40,38,43,46,40,39,32,36,38,42,42,43,42,39,46,44,42,45,43,43,37,42,43,43,37,36,44,36,47,45,49
40,34,43,35,43,42,36,45,45,42,39,38,44,40,45,43,44,38,43,40,38,44,46,39,39,32,36,38,41,42,43,42,39,46,44,42,45,43,44,38,42,42,42,37,36,44,36,47,48,49
41,34,43,35,43,42,36,44,45,42,39,38,44,41,45,42,44,38,43,40,38,44,46,39,39,32,37,38,41,42,42,41,39,47,44,41,44,43,44,38,42,42,42,36,36,44,35,47,48,48
41,34,46,35,43,42,35,44,45,42,39,38,44,41,44,42,44,38,43,40,38,45,46,39,38,32,37,38,41,42,42,41,39,47,43,41,44,43,46,38,41,42,42,36,36,44,35,47,49,47
41,34,47,35,42,42,34,43,45,42,39,38,44,40,44,41,44,38,43,40,38,45,48,39,38,33,37,38,40,42,41,41,38,46,43,41,44,43,47,38,41,42,42,36,36,44,35,46,48,46
43,33,48,35,42,42,34,43,44,41,39,38,43,40,44,40,44,38,42,40,38,44,48,39,38,33,37,38,40,42,41,40,38,46,43,41,44,42,47,38,40,41,41,36,36,43,35,46,49,46
43,33,48,35,42,41,33,42,44,41,38,38,43,40,44,40,48,38,42,39,38,44,48,39,38,33,37,38,40,42,40,40,38,46,43,40,43,42,47,38,40,41,41,36,36,43,35,46,48,46
43,33,48,35,41,41,33,42,44,40,38,38,43,40,44,40,48,38,41,39,38,43,49,39,38,33,36,38,40,41,40,39,37,45,43,40,43,42,47,38,39,41,40,36,36,42,35,46,48,45
42,32,48,35,41,42,33,42,44,40,38,38,42,40,43,40,48,38,41,39,38,43,48,39,38,33,35,38,40,41,39,39,37,45,43,39,43,42,46,37,39,41,39,36,36,42,35,45,48,45
42,32,48,35,41,42,33,42,43,39,38,38,42,40,42,40,48,38,41,40,38,43,48,39,37,33,35,38,40,40,39,39,37,45,43,39,43,41,45,37,39,40,39,36,36,42,35,45,48,44
42,32,48,35,40,41,33,42,42,39,38,38,42,40,42,39,48,38,41,39,38,43,48,39,37,33,35,38,40,40,39,39,37,44,43,38,43,41,45,38,38,40,39,36,36,42,35,44,48,44
42,32,48,35,40,40,33,42,42,39,38,38,42,40,42,39,48,38,41,39,38,43,48,39,37,33,35,38,39,40,38,39,37,44,42,38,43,41,44,37,38,40,39,36,35,42,35,44,48,44
42,33,48,35,40,40,33,42,42,39,38,38,42,40,42,39,48,38,41,39,38,43,48,39,37,33,35,38,39,40,38,38,37,44,42,37,43,40,43,37,37,40,38,36,35,42,35,44,48,43
42,33,48,35,39,40,33,42,41,38,38,38,41,40,41,39,48,38,40,39,38,42,47,39,37,33,35,38,39,40,38,38,37,44,41,37,43,40,43,37,37,40,38,36,35,42,35,44,49,43
41,33,49,35,39,39,33,42,41,38,38,38,41,40,41,39,48,38,40,39,38,42,47,39,37,33,35,38,39,40,38,38,37,43,40,37,43,39,42,37,37,39,38,36,35,41,35,44,47,43
40,33,48,35,39,39,33,41,41,38,37,38,41,39,41,39,48,38,40,39,38,42,46,39,37,33,34,38,39,40,38,38,37,43,40,37,43,39,42,37,37,39,38,35,35,41,35,43,46,43
40,33,48,35,39,39,33,41,40,38,37,38,41,39,41,39,47,38,40,39,38,42,45,39,37,33,34,37,38,39,38,38,36,43,40,37,42,39,42,37,37,39,37,35,35,41,35,43,46,43
40,33,48,35,38,39,33,41,40,37,37,38,41,39,41,39,46,38,39,39,37,41,44,38,37,33,34,37,38,39,38,37,36,43,39,37,42,38,41,37,37,38,37,35,35,40,35,42,45,42
39,33,47,35,38,39,33,40,40,37,37,38,40,39,40,38,45,37,39,38,37,41,43,38,37,33,34,37,37,39,37,37,36,43,39,37,41,38,40,36,36,38,37,35,35,40,35,42,45,42
39,33,46,34,38,38,33,40,39,36,36,37,40,39,40,38,45,37,39,38,37,41,43,37,36,33,34,36,37,39,37,37,36,42,38,37,41,37,40,36,36,38,37,35,35,39,35,42,44,42
38,33,45,34,37,38,33,40,39,36,36,37,40,38,40,38,44,37,39,38,37,41,42,37,36,33,34,36,37,38,37,37,36,42,38,36,41,37,40,36,36,38,37,35,35,39,35,41,44,41
38,33,44,34,37,38,33,39,39,36,36,37,40,38,40,38,43,37,38,38,37,40,41,37,36,33,34,36,36,38,37,37,36,42,38,36,40,37,39,36,36,38,37,35,35,39,35,41,43,41
38,33,43,34,37,38,34,39,39,36,36,37,40,38,40,38,43,37,38,38,37,40,40,36,36,33,35,36,36,38,37,37,36,42,38,36,40,37,39,36,36,38,37,35,35,39,35,41,43,41
38,33,43,34,37,38,34,39,39,36,36,37,40,38,39,38,43,37,38,38,37,40,40,36,36,33,35,36,36,38,37,37,36,41,38,36,40,37,39,36,36,38,37,36,35,39,36,40,43,41
37,33,42,34,37,38,34,39,39,36,36,37,40,38,39,38,42,37,38,38,37,40,40,36,36,33,35,36,36,38,37,37,36,41,38,37,40,37,39,36,36,38,37,36,35,38,36,40,43,41
37,33,42,34,36,38,34,39,39,36,36,37,40,38,39,38,42,37,38,38,37,40,40,36,36,33,35,36,36,39,37,37,36,41,38,37,40,37,39,36,36,38,37,36,36,38,36,40,42,41
37,34,41,35,36,38,34,39,39,36,36,37,40,38,39,38,42,37,38,38,37,40,40,36,37,34,34,36,36,39,37,37,37,41,38,37,40,37,39,36,37,38,37,36,36,38,36,40,42,41
37,34,41,35,36,38,35,38,39,37,37,37,40,38,39,38,42,37,38,38,37,40,40,36,37,34,34,36,36,39,37,38,37,41,38,37,40,37,39,37,37,38,37,36,36,38,36,40,42,41
37,34,41,35,36,38,35,38,39,37,37,38,40,38,39,38,42,37,38,38,37,40,40,36,37,34,34,36,37,39,37,38,37,41,38,37,40,37,39,37,37,38,38,36,36,38,36,39,42,41
37,34,40,35,36,38,35,38,39,37,37,38,40,38,39,39,42,37,39,38,38,40,40,37,37,34,33,36,37,39,38,38,37,41,38,37,40,37,39,37,37,39,38,37,36,38,37,39,42,41
38,34,40,35,36,39,35,38,39,37,37,38,40,38,40,39,42,37,39,38,38,40,40,37,37,35,33,36,37,39,38,38,37,41,38,37,40,38,39,37,37,39,38,37,37,38,37,38,42,41
38,34,39,35,36,39,36,38,39,37,37,38,41,39,40,39,42,37,39,38,38,40,40,37,38,35,33,36,37,39,38,38,38,42,38,38,41,38,39,37,37,39,38,37,37,37,37,38,42,41
38,35,38,36,37,39,36,38,39,37,37,38,41,39,40,39,42,38,39,38,38,40,40,37,38,35,33,36,37,39,38,38,38,42,38,38,41,38,39,38,38,39,38,37,37,37,37,38,42,41
38,35,38,36,37,39,36,38,39,37,38,38,41,39,40,39,42,38,39,39,38,39,40,37,38,36,33,35,37,39,38,39,38,41,38,38,41,38,40,38,38,39,39,38,37,37,38,37,42,41
38,35,38,36,37,39,36,38,39,38,38,39,40,39,40,39,42,38,40,39,39,39,40,37,38,36,33,35,38,40,38,39,38,41,39,38,41,38,40,38,37,40,39,38,37,36,38,37,42,41
38,35,37,36,37,39,37,37,39,38,38,39,40,39,40,40,42,38,39,39,39,39,40,38,39,36,33,35,38,40,39,39,39,41,39,38,41,38,40,38,37,40,39,38,36,36,38,37,42,42
39,36,37,37,37,39,37,37,40,38,38,39,39,39,40,40,42,38,40,39,39,39,40,38,39,36,33,35,38,40,39,39,39,41,39,39,41,39,40,39,37,40,39,38,36,36,38,36,42,42
39,36,36,37,36,40,37,37,40,38,39,39,39,40,40,40,42,38,40,40,39,39,41,38,39,36,32,35,38,40,39,40,39,41,39,39,42,39,40,39,37,40,40,39,36,36,39,36,42,42
39,36,36,37,37,40,38,37,40,39,39,39,39,40,40,40,42,39,39,40,39,39,41,38,40,37,32,35,38,41,39,40,39,41,39,39,42,39,41,39,37,41,40,39,36,35,39,36,42,42
39,36,36,37,36,40,38,36,40,39,39,39,39,40,40,41,42,39,39,40,39,39,41,39,40,36,32,35,38,41,40,40,40,40,40,39,42,39,41,39,37,41,40,39,36,35,39,36,42,42
40,37,35,38,36,40,38,36,40,39,40,38,39,40,41,41,42,39,39,40,38,39,41,39,40,36,32,35,38,41,40,40,40,40,40,40,42,39,41,40,37,41,40,40,36,35,40,36,42,42
40,37,35,38,36,40,38,36,41,39,40,38,38,40,41,41,42,39,39,41,38,38,41,39,40,36,32,35,38,41,40,41,40,39,40,40,42,40,41,40,36,41,40,40,36,35,40,36,42,42
40,37,35,38,36,40,39,36,41,40,40,38,38,41,41,42,44,40,39,42,38,39,42,40,41,36,32,34,38,42,40,41,41,40,40,40,43,40,42,40,37,42,41,40,36,35,40,36,42,42
39,37,35,39,35,41,39,37,41,40,40,38,39,41,41,42,44,40,39,42,38,38,42,40,41,36,32,35,38,42,41,42,41,40,41,41,43,40,42,41,36,42,41,40,37,34,40,36,42,43
39,38,35,39,35,41,39,36,41,40,41,38,38,41,41,42,44,40,39,42,38,39,42,40,41,37,32,35,37,42,41,42,41,40,41,41,43,41,42,41,36,43,41,41,37,35,41,36,42,43
39,38,35,39,35,41,40,36,42,41,41,38,39,41,41,43,44,40,40,42,39,39,43,41,41,37,32,35,38,41,41,43,41,39,41,42,42,41,43,41,36,43,41,41,37,34,41,36,43,43
39,38,35,40,36,41,40,36,43,41,42,38,38,42,41,43,44,41,40,43,39,39,43,42,41,37,31,35,37,41,42,43,42,39,41,42,42,41,43,42,36,42,42,42,37,35,41,36,43,43
40,39,34,40,35,41,40,36,43,41,42,38,38,42,41,43,44,41,40,43,39,39,43,42,41,38,31,35,38,41,43,43,42,39,42,43,42,42,43,42,37,42,44,43,37,35,41,36,43,43
40,39,33,40,35,44,41,36,45,42,41,38,38,42,42,43,44,41,39,43,39,39,43,42,41,38,32,36,38,41,43,43,42,39,42,43,42,42,43,42,37,42,44,43,37,35,42,36,43,43
40,39,34,41,36,43,42,36,45,44,42,38,38,42,42,43,44,42,39,43,39,39,43,43,41,38,32,36,38,41,43,43,42,40,44,43,42,42,43,43,37,42,43,43,37,35,42,36,44,44
40,39,34,41,36,44,42,36,45,45,42,39,38,44,40,45,44,43,39,44,40,38,43,44,40,38,32,36,38,42,43,44,42,40,45,44,42,42,43,43,37,43,43,43,37,36,44,36,48,45
40,40,34,41,35,44,42,36,45,45,42,39,38,44,41,47,43,44,39,44,40,38,43,46,40,39,32,36,39,42,43,44,42,40,46,44,42,42,43,43,37,42,43,43,37,36,44,36,47,45
40,40,34,43,35,44,42,36,45,45,42,39,38,44,41,46,43,44,39,44,40,38,43,46,40,39,32,37,39,42,43,43,42,40,46,44,42,45,43,43,38,42,43,43,37,36,44,36,47,45
40,40,35,43,35,44,42,36,45,45,42,39,38,44,41,46,43,44,39,44,40,39,44,46,40,39,32,37,38,42,42,43,42,39,46,44,42,45,43,44,38,42,43,43,37,36,44,36,47,48
40,41,34,43,35,44,42,36,45,45,42,39,38,44,41,45,42,44,39,43,40,38,44,46,40,39,32,37,38,41,42,43,42,39,47,44,42,44,43,44,38,42,42,42,37,36,44,36,47,48
39,41,34,46,35,43,42,36,44,45,42,39,38,44,41,45,42,44,38,43,40,38,45,46,40,39,33,37,38,41,42,42,41,39,47,44,42,44,43,46,38,42,42,42,37,36,44,36,47,49
39,41,34,47,35,43,42,35,43,45,42,39,38,44,41,44,41,44,38,43,40,38,45,48,39,38,33,37,38,40,42,41,41,39,47,44,41,44,43,47,38,41,42,42,37,36,44,35,47,48
39,43,33,48,35,42,42,34,43,45,42,39,38,44,41,44,41,44,38,43,40,38,44,48,39,38,33,37,38,40,43,41,40,38,46,44,41,44,43,48,38,40,41,41,37,36,43,35,46,49
38,43,33,48,35,42,42,33,42,44,41,39,38,43,41,44,40,48,38,42,40,38,44,48,39,38,33,37,38,40,42,40,40,38,46,44,40,44,42,48,38,40,41,41,37,36,43,35,46,48
38,43,33,48,35,42,42,33,42,45,41,38,38,43,40,44,40,48,39,42,40,38,44,49,39,38,33,36,38,40,42,40,40,38,46,44,40,44,42,47,38,40,41,40,36,36,43,35,46,48
38,43,33,48,35,41,42,34,42,44,40,38,38,43,40,44,40,48,39,41,40,38,43,48,39,38,33,36,38,40,41,39,39,38,45,43,40,44,42,46,38,39,41,40,36,36,43,35,46,48
38,42,33,48,35,41,42,33,43,43,40,38,38,43,40,43,40,48,39,41,40,38,43,48,39,38,33,35,39,40,41,39,39,37,45,43,39,44,42,46,38,39,41,40,36,36,42,35,45,48
38,42,33,48,35,41,41,33,42,43,39,38,38,42,40,43,40,48,39,41,40,38,43,48,39,38,33,35,39,40,41,39,39,37,45,43,39,43,41,45,38,38,41,39,36,36,42,35,45,48
38,42,33,48,35,40,41,33,42,42,39,38,38,42,40,42,40,48,39,41,40,38,43,48,39,38,33,35,38,40,40,39,39,37,44,43,38,43,41,45,38,38,40,39,36,36,42,35,44,48
37,42,33,48,35,40,40,33,42,42,39,38,38,42,40,42,40,48,39,41,40,38,43,48,39,38,33,35,38,40,40,38,39,37,44,42,38,43,41,44,38,38,40,39,37,36,42,36,44,48
38,42,33,48,35,40,40,34,42,42,39,38,38,42,40,42,40,48,39,41,40,38,43,47,39,38,33,35,38,39,40,38,39,37,44,41,37,43,40,43,38,37,40,38,36,36,42,36,44,49
38,41,33,49,35,39,40,34,42,41,38,38,39,42,40,41,40,48,39,40,40,38,43,47,39,37,33,35,38,39,40,38,38,37,44,41,37,43,40,43,38,37,40,38,36,36,42,36,44,48
38,41,33,48,35,39,40,34,42,41,38,38,38,42,40,41,39,48,38,40,40,38,42,47,39,37,33,35,38,39,40,38,38,37,44,40,37,43,39,42,37,37,39,38,36,35,42,36,44,47
37,40,33,48,35,39,39,34,41,41,38,38,38,41,40,41,39,47,38,40,39,38,42,45,39,37,33,34,37,39,40,38,38,37,43,40,37,42,39,42,37,37,39,37,36,35,41,36,43,46
