59,62,63,61,62,59,60,57,53,58,59,62,61,61,61,63,61,60,63,60,62,60,59,62,61,60,59,57,60,59,64,64,67,62,64,62,63,61,61,63,62,66,67,62,64,64,63,62,62,57,59,62,63,62,62,59,61,58,53,57,59,63,61,61,61,63,61,60,64,61,62,60,60,62,61
59,62,63,62,62,59,61,58,53,57,59,63,61,61,61,63,61,60,64,61,62,60,60,62,61,60,59,57,61,59,64,64,68,62,63,62,63,61,61,63,62,66,67,63,64,65,63,62,62,57,59,62,64,62,62,60,61,58,52,57,60,63,61,61,61,63,61,61,64,61,62,61,60,62,61
59,62,64,62,62,60,61,58,52,57,60,63,61,61,61,63,61,61,64,61,62,61,60,62,61,60,59,57,61,58,64,64,69,62,64,62,63,61,61,64,63,66,69,63,64,65,63,62,63,57,59,63,64,63,62,60,62,59,52,57,60,63,61,64,62,64,61,61,65,61,63,61,59,64,62
59,63,64,63,62,60,62,59,52,57,60,63,61,64,62,64,61,61,65,61,63,61,59,64,62,61,60,57,61,59,64,65,71,63,64,62,63,62,61,64,63,66,69,65,64,65,63,62,63,57,59,63,64,63,62,60,62,59,53,57,60,64,62,64,62,64,61,61,65,62,63,62,59,64,62
59,63,64,63,62,60,62,59,53,57,60,64,62,64,62,64,61,61,65,62,63,62,59,64,62,61,60,57,62,59,64,65,71,63,64,63,63,62,62,64,63,68,69,70,64,65,63,62,63,57,58,64,64,67,62,61,63,59,53,58,61,64,62,64,65,64,62,62,64,62,64,62,59,65,62
58,64,64,67,62,61,63,59,53,58,61,64,62,64,65,64,62,62,64,62,64,62,59,65,62,61,61,56,62,59,64,65,71,63,66,64,65,62,62,64,64,69,69,70,65,65,65,63,63,57,58,64,64,68,62,63,64,60,52,58,61,64,62,64,66,64,62,63,65,62,65,63,59,65,62
58,64,64,68,62,63,64,60,52,58,61,64,62,64,66,64,62,63,65,62,65,63,59,65,62,63,60,57,62,59,64,65,71,63,66,64,68,63,61,64,64,69,69,70,65,65,65,63,65,57,59,64,64,68,62,63,65,61,52,58,61,64,67,64,66,64,62,64,65,63,65,64,60,65,67
59,64,64,68,62,63,65,61,52,58,61,64,67,64,66,64,62,64,65,63,65,64,60,65,67,65,60,57,62,59,64,65,71,67,66,64,69,63,62,65,63,70,69,72,65,65,65,65,66,58,59,64,64,68,62,64,65,61,52,58,62,64,67,64,66,64,63,64,66,63,66,64,60,66,67
59,64,64,68,62,64,65,61,52,58,62,64,67,64,66,64,63,64,66,63,66,64,60,66,67,66,60,57,63,59,64,65,72,67,66,66,68,70,62,65,64,70,69,72,66,69,65,68,68,58,59,64,65,68,62,64,65,62,52,58,62,66,67,65,67,64,65,64,66,63,66,64,60,66,68
59,64,65,68,62,64,65,62,52,58,62,66,67,65,67,64,65,64,66,63,66,64,60,66,68,67,60,57,63,59,65,65,72,67,66,72,68,71,62,65,65,70,70,73,71,68,65,68,69,58,59,64,65,71,63,66,65,62,53,59,62,66,66,67,67,64,67,65,66,63,66,65,60,66,68
59,64,65,71,63,66,65,62,53,59,62,66,66,67,67,64,67,65,66,63,66,65,60,66,68,67,60,58,69,59,71,67,72,69,66,71,68,71,62,65,65,70,70,72,71,68,65,69,69,58,59,64,67,71,62,69,65,62,53,59,62,66,66,67,67,64,70,68,66,64,66,65,60,66,68
59,64,67,71,62,69,65,62,53,59,62,66,66,67,67,64,70,68,66,64,66,65,60,66,68,67,60,58,68,59,71,67,72,70,67,72,69,70,62,64,65,70,70,72,71,70,68,71,68,58,58,63,66,71,62,69,64,62,53,59,62,66,66,67,67,64,69,68,66,71,67,65,60,66,68
58,63,66,71,62,69,64,62,53,59,62,66,66,67,67,64,69,68,66,71,67,65,60,66,68,67,60,58,68,59,71,67,73,71,67,72,69,71,63,64,69,70,71,72,71,70,68,71,69,59,57,63,66,70,62,68,64,62,53,59,62,65,66,66,66,63,69,67,65,70,67,65,61,65,67
57,63,66,70,62,68,64,62,53,59,62,65,66,66,66,63,69,67,65,70,67,65,61,65,67,66,59,58,68,58,70,71,72,72,67,71,68,70,63,64,69,70,71,72,70,71,71,70,68,59,57,63,66,70,62,68,63,62,53,59,61,65,65,66,66,62,71,67,65,70,67,66,61,65,67
57,63,66,70,62,68,63,62,53,59,61,65,65,66,66,62,71,67,65,70,67,66,61,65,67,66,59,57,68,58,70,72,72,71,66,71,68,70,63,65,69,69,72,72,70,71,72,70,68,59,56,62,65,69,62,69,63,61,53,59,61,65,65,66,66,62,71,67,65,70,66,68,61,65,67
56,62,65,69,62,69,63,61,53,59,61,65,65,66,66,62,71,67,65,70,66,68,61,65,67,66,59,57,68,57,70,72,72,71,66,71,67,69,63,64,69,69,72,72,70,72,72,70,67,59,55,61,65,68,62,69,63,61,53,59,60,64,65,66,65,61,71,66,65,69,66,68,61,65,66
55,61,65,68,62,69,63,61,53,59,60,64,65,66,65,61,71,66,65,69,66,68,61,65,66,65,58,57,67,57,69,71,71,71,69,71,66,69,62,63,69,69,72,72,70,72,71,69,67,59,55,61,64,70,62,68,63,60,53,59,60,64,67,65,64,61,70,66,64,69,66,68,61,64,65
55,61,64,70,62,68,63,60,53,59,60,64,67,65,64,61,70,66,64,69,66,68,61,64,65,65,58,58,67,57,69,71,71,71,69,71,66,69,62,63,69,69,72,72,70,72,72,69,67,59,55,60,64,70,62,68,62,60,53,59,61,64,67,64,63,60,70,66,64,68,66,67,61,64,65
55,60,64,70,62,68,62,60,53,59,61,64,67,64,63,60,70,66,64,68,66,67,61,64,65,65,58,57,67,56,69,71,71,72,69,70,65,69,62,62,68,68,72,73,69,71,72,69,67,59,55,60,64,69,62,68,62,60,53,57,61,63,66,63,62,60,70,65,63,68,65,67,60,63,65
55,60,64,69,62,68,62,60,53,57,61,63,66,63,62,60,70,65,63,68,65,67,60,63,65,64,58,57,67,56,69,70,71,72,68,70,65,68,62,62,68,68,72,73,69,71,71,68,66,59,55,59,63,67,62,65,61,60,53,57,60,61,64,62,62,59,67,63,61,66,63,64,60,61,63
55,59,63,67,62,65,61,60,53,57,60,61,64,62,62,59,67,63,61,66,63,64,60,61,63,62,58,57,64,56,66,68,68,70,66,67,64,66,61,61,65,66,70,70,66,68,69,66,64,59,55,58,61,65,61,63,58,58,53,56,58,59,62,60,60,59,65,61,59,64,61,62,59,59,61
55,58,61,65,61,63,58,58,53,56,58,59,62,60,60,59,65,61,59,64,61,62,59,59,61,60,57,57,62,56,64,66,66,68,63,65,62,64,60,60,63,63,68,68,64,66,67,64,62,59,55,57,61,64,60,63,58,58,52,56,58,58,61,60,59,58,65,60,59,63,60,62,58,59,60
55,57,61,64,60,63,58,58,52,56,58,58,61,60,59,58,65,60,59,63,60,62,58,59,60,59,57,56,61,56,63,65,65,68,63,65,62,63,60,60,63,63,67,68,64,66,66,63,61,59,55,57,60,64,60,62,57,57,52,55,57,58,61,59,59,58,64,60,58,63,60,61,58,58,60
55,57,60,64,60,62,57,57,52,55,57,58,61,59,59,58,64,60,58,63,60,61,58,58,60,59,57,56,61,56,63,65,65,67,62,64,61,63,59,59,62,62,67,67,63,65,66,63,61,59,54,56,59,63,59,61,56,56,52,54,56,57,60,58,58,56,63,59,57,62,59,60,57,57,59
54,56,59,63,59,61,56,56,52,54,56,57,60,58,58,56,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,65,62,60,59,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,58,54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,54,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,59,54,55,59,62,59,61,56,56,52,55,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,55,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,55,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,59,54,55,59,62,59,61,56,56,52,55,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,55,56,56,60,58,57,56,63,59,57,61,58,60,56,57,59,58,56,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,59,54,55,59,62,59,61,56,56,52,55,56,56,60,58,58,57,63,59,57,61,58,60,56,57,59
54,55,59,62,59,61,56,56,52,55,56,56,60,58,58,57,63,59,57,61,58,60,56,57,59,58,56,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,59,54,55,59,62,59,61,56,56,52,55,56,56,60,58,58,57,63,59,57,61,58,60,57,57,59
54,55,59,62,59,61,56,56,52,55,56,56,60,58,58,57,63,59,57,61,58,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,59,55,56,59,62,59,61,56,57,53,55,56,57,60,58,58,57,63,59,57,61,58,60,57,57,59
55,56,59,62,59,61,56,57,53,55,56,57,60,58,58,57,63,59,57,61,58,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,59,55,56,59,62,59,61,56,57,53,55,56,57,60,58,58,57,63,59,57,61,58,60,57,57,59
55,56,59,62,59,61,56,57,53,55,56,57,60,58,58,57,63,59,57,61,58,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,59,59,55,56,59,62,59,61,56,57,53,55,56,57,60,58,58,57,63,59,57,62,58,60,57,57,59
55,56,59,62,59,61,56,57,53,55,56,57,60,58,58,57,63,59,57,62,58,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,62,60,59,55,56,60,62,59,61,56,57,54,55,56,57,60,58,58,57,63,59,57,62,58,60,57,57,59
55,56,60,62,59,61,56,57,54,55,56,57,60,58,58,57,63,59,57,62,58,60,57,57,59,59,57,56,60,57,62,64,64,66,61,63,60,61,59,58,61,61,65,66,62,64,64,62,60,60,56,56,60,62,59,61,57,57,54,54,56,57,60,58,58,58,63,59,58,62,59,60,57,57,59
56,56,60,62,59,61,57,57,54,54,56,57,60,58,58,58,63,59,58,62,59,60,57,57,59,59,57,57,60,58,62,64,64,66,61,63,60,61,59,59,61,61,65,66,62,64,64,62,60,60,56,56,60,62,60,61,57,58,54,54,56,57,60,58,59,58,62,59,58,62,59,60,58,58,60
56,56,60,62,60,61,57,58,54,54,56,57,60,58,59,58,62,59,58,62,59,60,58,58,60,59,57,57,60,58,61,64,64,66,61,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,56,57,60,62,60,61,57,58,55,54,57,57,60,59,59,58,61,59,58,62,59,60,58,58,60
56,57,60,62,60,61,57,58,55,54,57,57,60,59,59,58,61,59,58,62,59,60,58,58,60,59,57,57,60,58,61,64,64,66,61,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,56,57,60,63,60,61,57,58,55,54,57,57,60,59,59,58,61,59,58,62,59,60,58,58,60
56,57,60,63,60,61,57,58,55,54,57,57,60,59,59,58,61,59,58,62,59,60,58,58,60,59,58,57,59,58,60,64,64,66,61,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,57,57,60,63,60,61,57,59,55,53,57,57,61,59,59,59,61,59,58,62,59,61,58,58,60
57,57,60,63,60,61,57,59,55,53,57,57,61,59,59,59,61,59,58,62,59,61,58,58,60,60,58,58,59,59,60,64,64,66,61,63,61,62,60,59,62,62,64,66,62,64,64,62,60,61,57,57,61,63,60,61,58,59,56,53,57,58,61,59,60,59,61,60,59,62,59,61,59,58,61
57,57,61,63,60,61,58,59,56,53,57,58,61,59,60,59,61,60,59,62,59,61,59,58,61,60,58,58,58,59,59,64,64,66,61,63,61,62,60,60,62,62,64,66,62,64,64,62,61,61,57,58,61,63,61,61,58,59,56,53,57,58,61,60,60,59,60,60,59,62,60,61,59,59,61
57,58,61,63,61,61,58,59,56,53,57,58,61,60,60,59,60,60,59,62,60,61,59,59,61,60,59,58,58,59,59,64,64,66,62,63,61,62,60,60,62,62,64,66,62,64,64,62,61,61,58,58,61,63,61,61,58,60,56,53,57,58,61,60,60,60,60,60,59,62,60,61,59,59,61
58,58,61,63,61,61,58,60,56,53,57,58,61,60,60,60,60,60,59,62,60,61,59,59,61,60,59,59,58,60,59,64,64,66,62,63,61,62,60,60,62,62,64,66,62,64,64,62,61,62,58,58,60,62,61,61,59,60,57,53,58,59,62,60,60,60,60,60,59,61,60,61,60,59,61
58,58,60,62,61,61,59,60,57,53,58,59,62,60,60,60,60,60,59,61,60,61,60,59,61,61,59,58,57,60,58,64,64,66,62,63,62,62,61,60,62,62,64,66,62,64,64,62,61,62,59,58,60,61,61,61,59,60,57,53,57,59,62,60,61,60,59,60,60,61,60,62,60,59,62
59,58,60,61,61,61,59,60,57,53,57,59,62,60,61,60,59,60,60,61,60,62,60,59,62,61,60,58,57,60,58,64,64,66,62,64,62,63,61,60,62,62,64,67,62,64,64,63,61,62,59,58,60,61,62,61,59,59,58,52,56,59,62,61,61,59,58,61,60,61,61,62,60,59,62
59,58,60,61,62,61,59,59,58,52,56,59,62,61,61,59,58,61,60,61,61,62,60,59,62,61,60,58,57,61,58,64,64,66,62,63,62,63,61,61,61,62,65,67,63,64,65,63,62,62,59,58,60,61,62,61,60,59,58,52,56,59,61,61,61,59,59,61,61,60,61,62,61,59,61
59,58,60,61,62,61,60,59,58,52,56,59,61,61,61,59,59,61,61,60,61,62,61,59,61,61,60,58,56,61,58,64,64,66,62,64,62,63,61,61,61,62,64,68,63,64,65,63,62,62,60,58,59,61,63,61,60,59,58,52,56,59,61,61,61,59,59,61,61,60,61,62,61,59,61
60,58,59,61,63,61,60,59,58,52,56,59,61,61,61,59,59,61,61,60,61,62,61,59,61,61,61,58,56,61,58,64,64,66,63,64,62,63,62,61,61,63,64,68,65,64,65,63,62,63,60,57,59,61,63,61,60,59,58,52,57,59,60,62,60,60,59,61,61,60,62,62,62,58,61
60,57,59,61,63,61,60,59,58,52,57,59,60,62,60,60,59,61,61,60,62,62,62,58,61,61,61,58,56,62,58,64,64,66,63,64,63,62,62,61,61,63,64,67,68,64,65,63,62,63,60,57,59,61,65,61,61,60,59,52,57,59,59,62,60,60,59,62,62,59,62,63,62,59,61
60,57,59,61,65,61,61,60,59,52,57,59,59,62,60,60,59,62,62,59,62,63,62,59,61,61,61,59,56,62,58,64,65,66,63,65,64,63,62,61,61,63,64,68,68,64,65,65,63,63,61,57,59,62,65,61,63,59,59,51,57,58,59,62,61,60,59,62,62,59,62,63,63,59,60
61,57,59,62,65,61,63,59,59,51,57,58,59,62,61,60,59,62,62,59,62,63,63,59,60,61,61,58,56,62,58,64,65,67,63,65,64,63,63,61,61,64,64,68,69,65,65,65,63,63,62,57,58,62,65,62,63,59,59,51,57,59,59,62,61,60,59,62,62,60,63,63,63,59,60
62,57,58,62,65,62,63,59,59,51,57,59,59,62,61,60,59,62,62,60,63,63,63,59,60,61,61,58,56,62,59,64,65,67,67,64,64,63,63,61,61,63,64,68,69,65,65,65,64,62,62,57,58,62,65,62,64,59,59,52,57,59,59,63,61,61,59,63,62,60,63,63,63,59,60
62,57,58,62,65,62,64,59,59,52,57,59,59,63,61,61,59,63,62,60,63,63,63,59,60,62,61,58,57,63,59,64,65,67,67,64,66,63,64,61,61,64,64,68,69,65,67,65,65,62,62,57,59,62,66,62,64,59,59,52,57,59,60,63,61,61,59,65,62,60,63,63,63,59,60
62,57,59,62,66,62,64,59,59,52,57,59,60,63,61,61,59,65,62,60,63,63,63,59,60,62,61,58,57,63,59,65,65,67,67,64,66,63,65,61,61,64,64,69,69,65,67,65,65,63,63,57,59,62,66,62,64,60,60,52,57,59,60,63,61,61,60,66,62,60,63,63,63,60,60
63,57,59,62,66,62,64,60,60,52,57,59,60,63,61,61,60,66,62,60,63,63,63,60,60,62,61,59,57,63,58,65,67,67,69,65,66,64,65,61,62,64,65,69,70,65,67,65,65,63,63,58,59,62,66,62,64,60,60,52,57,59,60,63,61,61,60,66,62,60,64,62,64,60,60
63,58,59,62,66,62,64,60,60,52,57,59,60,63,61,61,60,66,62,60,64,62,64,60,60,62,61,59,57,63,58,65,67,67,70,65,67,64,65,61,61,64,65,69,70,66,68,68,65,63,62,57,59,62,66,62,64,59,59,52,57,59,60,63,61,61,59,66,62,60,65,62,63,60,60
62,57,59,62,66,62,64,59,59,52,57,59,60,63,61,61,59,66,62,60,65,62,63,60,60,62,61,58,57,63,58,65,67,67,69,64,66,63,65,61,61,64,64,68,69,65,67,68,65,63,62,57,58,62,65,62,64,59,59,52,57,59,59,62,61,60,59,66,61,60,64,61,63,59,60
62,57,58,62,65,62,64,59,59,52,57,59,59,62,61,60,59,66,61,60,64,61,63,59,60,61,61,58,57,62,58,65,66,66,69,64,66,63,64,61,61,64,64,68,69,65,67,67,64,62,62,56,58,62,65,61,64,59,59,52,57,58,59,62,61,60,59,66,61,59,64,61,63,59,59
62,56,58,62,65,61,64,59,59,52,57,58,59,62,61,60,59,66,61,59,64,61,63,59,59,61,60,58,57,62,57,64,66,66,69,64,66,63,64,61,60,64,64,68,69,65,67,67,64,62,61,55,58,61,65,61,63,58,58,52,56,58,59,62,60,60,58,65,61,59,64,61,62,59,59
61,55,58,61,65,61,63,58,58,52,56,58,59,62,60,60,58,65,61,59,64,61,62,59,59,61,60,58,57,62,57,64,66,66,68,63,65,62,64,60,60,63,63,68,68,64,66,67,64,62,61,55,58,61,65,61,63,58,58,52,56,58,59,62,60,60,58,65,61,59,64,61,62,59,59
61,55,58,61,65,61,63,58,58,52,56,58,59,62,60,60,58,65,61,59,64,61,62,59,59,61,60,58,57,62,56,64,66,66,68,63,65,62,64,60,60,63,63,68,68,64,66,67,64,62,62,54,58,61,65,61,63,59,58,53,56,58,59,62,60,60,59,65,61,59,64,61,62,59,59
62,54,58,61,65,61,63,59,58,53,56,58,59,62,60,60,59,65,61,59,64,61,62,59,59,61,60,58,57,62,56,64,66,66,68,64,65,62,64,60,60,63,63,68,68,64,66,67,64,62,61,55,57,61,64,60,62,58,58,53,56,57,58,61,60,59,58,64,60,58,63,60,62,58,58
61,55,57,61,64,60,62,58,58,53,56,57,58,61,60,59,58,64,60,58,63,60,62,58,58,60,59,57,56,61,56,63,65,65,68,63,65,62,63,60,59,63,63,67,68,64,66,66,63,61,60,55,57,60,64,60,62,58,57,53,55,57,58,61,59,59,58,64,60,58,63,60,61,58,58
60,55,57,60,64,60,62,58,57,53,55,57,58,61,59,59,58,64,60,58,63,60,61,58,58,60,59,57,56,61,56,63,65,65,67,63,64,61,63,59,59,62,62,67,67,63,65,66,63,61,60,55,56,60,63,59,62,57,57,52,55,57,57,60,59,58,57,64,59,58,62,59,61,57,58
60,55,56,60,63,59,62,57,57,52,55,57,57,60,59,58,57,64,59,58,62,59,61,57,58,59,58,56,55,60,56,63,64,64,67,62,64,61,62,59,59,62,62,66,67,63,65,65,62,60,60,55,56,59,63,59,61,57,57,52,54,56,57,60,58,58,57,63,59,57,62,59,61,57,57
60,55,56,59,63,59,61,57,57,52,54,56,57,60,58,58,57,63,59,57,62,59,61,57,57,59,58,56,55,60,56,62,64,64,67,62,64,61,62,58,58,61,62,66,67,62,65,65,62,60,60,54,56,59,63,59,61,57,57,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57
60,54,56,59,63,59,61,57,57,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,67,62,63,60,62,58,58,61,62,66,66,62,64,65,62,60,59,54,56,59,63,59,61,56,56,52,54,56,57,60,58,58,56,63,59,57,62,59,60,57,57
59,54,56,59,63,59,61,56,56,52,54,56,57,60,58,58,56,63,59,57,62,59,60,57,57,59,58,55,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,66,66,62,64,65,62,60,59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,51,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,52,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,52,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,52,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,52,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,54,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,52,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,52,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,55,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,52,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,52,54,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,55,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,52,55,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,52,55,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,55,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,52,55,56,56,59,58,57,56,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,52,55,56,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,56,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,54,55,59,62,59,61,56,56,52,55,56,56,59,58,58,57,63,58,57,61,58,60,56,57
59,54,55,59,62,59,61,56,56,52,55,56,56,59,58,58,57,63,58,57,61,58,60,56,57,59,58,56,55,60,56,62,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,55,55,59,62,59,61,56,56,53,55,56,56,59,58,58,57,63,58,57,61,58,60,57,57
59,55,55,59,62,59,61,56,56,53,55,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,55,56,59,62,59,61,56,57,53,55,56,56,60,58,58,57,63,58,57,61,58,60,57,57
59,55,56,59,62,59,61,56,57,53,55,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,61,58,58,61,61,65,66,62,64,64,61,59,59,55,56,59,62,59,61,56,57,53,55,56,57,60,58,58,57,63,59,57,61,58,60,57,57
