59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,48,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59,61
59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59,61
59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59,61
59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,57,53,60,62,61,65,59,61
59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,57,53,60,62,61,65,59,61
59,55,64,56,52,56,56,57,61,53,52,65,66,59,54,56,58,59,55,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,57,55,53,53,57,53,60,62,61,65,59,61
59,55,64,56,52,56,56,57,61,53,52,65,66,59,54,57,58,59,56,59,54,54,50,51,53,54,57,55,56,54,62,56,55,60,55,58,54,54,57,55,53,53,57,53,60,62,61,65,59,61
59,55,64,56,52,56,56,57,61,53,53,65,66,59,54,57,58,59,56,59,54,54,50,52,53,54,58,55,56,54,62,56,55,60,55,58,54,54,57,55,53,53,57,53,60,62,61,65,59,61
59,55,64,56,52,56,56,57,61,53,53,65,66,59,55,57,58,59,56,59,54,55,50,51,54,54,58,56,56,55,62,56,55,60,55,58,54,55,57,56,54,53,57,54,60,62,61,65,59,61
59,55,64,56,53,56,56,57,61,54,53,65,66,59,55,57,58,59,56,59,54,55,51,50,54,54,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,54,59,62,61,65,59,61
59,56,64,56,53,57,56,57,61,54,53,65,66,59,55,57,58,59,56,59,54,55,51,50,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,54,58,62,61,65,59,61
59,56,64,56,53,57,56,58,61,54,53,65,66,60,55,58,58,59,56,59,54,55,51,49,53,55,58,56,56,55,62,56,55,60,56,58,55,55,58,56,55,54,56,55,58,62,61,65,59,62
59,56,64,57,54,57,56,58,61,54,54,64,66,60,55,58,58,59,57,59,55,56,52,49,53,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,55,56,55,57,62,61,65,59,62
59,56,64,57,54,57,56,58,61,55,54,64,66,60,55,58,58,59,57,59,55,56,52,49,53,55,58,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,55,55,56,62,61,65,59,62
59,56,64,57,54,58,57,58,61,55,54,62,66,60,56,58,58,59,57,60,55,57,53,49,53,55,59,57,57,57,61,57,56,61,56,59,56,56,58,57,56,55,54,56,56,62,62,65,60,62
60,56,64,57,55,58,57,59,62,55,55,62,66,60,56,58,58,59,57,60,56,57,53,49,52,56,59,57,58,57,60,57,57,61,57,59,56,56,59,58,56,54,54,56,55,62,62,65,60,62
60,57,64,58,55,58,57,59,62,56,55,61,66,61,56,59,58,59,57,60,56,57,53,48,52,56,59,57,58,57,59,58,57,61,57,59,57,55,59,58,56,54,53,57,55,62,62,65,60,62
60,57,64,58,56,57,57,59,62,56,55,60,66,61,56,59,59,59,58,60,56,58,53,48,52,56,59,58,58,58,59,58,57,60,57,60,57,55,59,58,57,54,53,57,54,62,62,66,60,62
60,57,64,58,56,57,57,60,62,56,56,59,66,61,57,59,59,60,58,60,57,58,54,48,52,57,60,58,59,58,59,58,58,60,57,60,58,55,60,59,57,54,53,57,54,62,62,65,60,62
60,57,63,59,56,56,57,60,62,57,56,59,66,61,57,59,59,60,58,61,57,59,54,47,52,57,60,58,59,58,57,58,58,60,58,60,58,55,60,59,58,53,52,58,53,62,62,65,60,62
60,58,63,59,57,56,58,60,61,57,56,59,66,62,57,60,60,60,58,61,57,59,54,47,52,56,61,59,59,58,57,59,58,59,58,60,58,54,59,59,58,53,52,58,54,62,62,65,61,62
60,58,62,59,57,55,58,60,61,58,56,58,66,62,58,60,60,60,58,61,58,59,53,47,52,56,61,59,58,58,57,59,59,59,58,61,59,54,59,59,59,53,52,59,53,62,63,65,61,63
60,58,62,60,58,55,57,61,60,58,56,58,66,62,58,60,60,60,59,61,58,58,53,47,52,56,60,58,58,57,56,59,59,58,59,60,59,54,59,59,59,53,51,59,53,63,63,64,61,63
61,59,61,60,58,54,57,61,60,58,56,57,65,63,57,60,61,59,59,61,59,57,53,47,51,56,59,58,58,57,55,60,59,58,59,60,60,54,59,58,59,53,51,59,53,62,63,63,61,62
61,59,59,61,59,54,58,62,59,59,55,57,66,66,58,61,61,60,59,62,59,57,53,46,51,56,58,58,58,56,55,60,60,57,60,60,60,54,58,58,59,53,51,60,52,62,63,64,62,62
61,60,58,61,59,53,58,62,59,59,55,57,66,66,58,60,61,60,60,61,60,56,53,46,51,55,58,59,58,56,55,61,60,57,60,60,60,53,58,57,59,54,50,60,52,62,64,64,62,62
62,60,59,61,59,53,58,61,58,60,55,56,66,66,58,59,59,60,60,59,60,57,54,47,51,55,57,59,57,56,55,61,60,57,61,59,59,53,58,57,59,54,51,61,52,61,64,64,62,62
62,61,59,62,58,54,56,60,58,60,56,55,66,67,59,58,58,60,60,58,60,56,54,46,52,55,56,59,57,57,55,61,59,55,61,59,59,53,57,57,59,55,50,60,53,62,64,64,62,62
62,61,59,63,57,54,57,60,59,61,55,55,66,67,59,58,58,60,60,58,61,55,55,46,51,55,55,59,57,57,55,62,58,56,61,59,59,53,56,58,57,54,51,60,53,62,64,63,63,61
63,61,59,64,57,54,57,60,58,61,55,55,66,67,60,58,58,59,60,58,60,55,55,46,52,55,55,59,56,57,55,62,58,55,61,59,59,53,55,58,56,54,51,60,53,61,64,63,66,60
63,61,59,65,57,54,58,59,58,62,55,54,66,67,60,58,58,59,60,58,61,55,55,46,52,55,55,59,56,57,55,63,57,56,61,59,59,54,55,58,56,54,51,60,53,61,64,63,66,60
63,61,59,65,58,52,57,59,58,62,55,54,66,67,60,57,58,59,61,57,61,55,55,46,52,55,56,59,57,57,55,63,58,56,61,58,60,54,55,58,56,54,52,59,53,61,64,63,66,61
63,61,59,65,58,52,57,58,58,63,55,54,66,67,60,56,57,59,61,57,61,55,55,47,52,55,56,59,57,57,55,63,57,56,61,58,60,54,55,58,56,54,52,59,52,61,64,63,66,61
64,61,58,65,58,53,57,58,58,63,55,54,66,67,61,56,58,59,61,57,61,56,55,47,52,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58,56,54,52,59,52,61,64,63,67,61
64,61,58,65,58,53,57,58,58,63,55,54,66,67,61,56,58,59,61,57,61,56,55,47,52,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58,56,54,52,59,53,61,64,63,67,61
67,61,57,65,58,53,58,58,58,63,55,54,66,67,61,56,58,59,61,57,61,56,56,47,53,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58,57,54,52,59,52,62,64,63,67,61
67,61,57,65,58,53,58,58,58,63,55,54,67,68,61,56,58,59,61,57,61,56,56,47,53,55,56,59,57,57,56,64,58,56,62,57,60,56,56,58,57,54,52,59,52,62,64,63,67,61
66,61,57,65,58,53,58,58,58,63,55,54,66,67,61,56,58,59,61,57,61,56,56,48,53,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58,57,54,52,59,52,62,64,63,67,61
66,61,57,65,58,53,57,58,58,63,55,54,66,67,61,56,58,59,61,57,61,56,56,48,53,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58,57,54,53,59,51,62,64,63,67,61
66,61,57,65,58,52,57,58,58,63,55,54,66,67,61,56,58,59,61,57,61,55,55,48,52,55,56,59,57,57,55,63,58,56,61,57,60,55,55,58,56,54,53,59,51,61,64,63,66,61
66,60,56,65,57,52,57,57,57,62,54,53,66,67,60,55,57,59,60,56,60,55,55,49,51,54,55,58,56,56,55,63,57,55,61,56,59,55,55,57,56,53,53,58,51,61,63,62,66,60
65,60,56,64,57,52,57,57,57,62,54,53,66,66,60,55,57,58,60,56,60,55,55,49,51,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,53,52,58,51,61,63,62,66,60
65,60,56,64,57,51,56,57,57,62,54,53,65,66,59,55,56,58,59,56,60,54,54,49,51,54,54,58,56,56,54,62,56,55,60,56,59,54,54,57,55,53,52,58,51,60,63,62,65,59
65,59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,57,59,55,59,54,54,48,50,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,51,60,62,61,65,59
65,59,55,63,56,51,56,56,56,61,53,52,65,65,59,54,56,57,59,55,59,54,54,48,50,53,54,57,55,55,53,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,57,59,55,59,54,54,48,50,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,48,50,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,64,56,51,56,57,56,62,53,52,65,66,59,55,56,58,59,55,59,54,54,48,51,54,54,57,55,56,54,62,56,54,60,56,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,64,56,51,56,57,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,48,50,54,54,57,55,56,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,48,50,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,57,59,55,59,54,54,48,50,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,63,56,51,56,56,56,61,53,52,65,66,59,54,56,57,59,55,59,54,54,48,50,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,63,56,51,56,56,56,61,53,52,65,65,59,54,56,57,59,55,59,54,54,48,50,53,54,57,55,55,53,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,63,56,51,56,56,56,61,53,52,65,65,59,54,56,57,59,55,59,54,54,48,50,53,54,57,55,55,53,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,63,56,51,56,56,56,61,53,52,65,65,59,54,56,57,59,55,59,54,54,49,51,53,54,57,55,55,53,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61,65,59
65,59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,57,59,55,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,57,52,60,62,61,65,59
65,59,55,64,56,51,56,56,56,61,53,52,65,66,59,54,56,58,59,55,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,57,53,60,62,61,65,59
65,59,55,64,56,52,56,57,56,62,53,52,65,66,59,54,56,58,59,55,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,58,53,60,62,61,65,59
65,60,55,64,56,52,56,57,57,62,53,52,65,66,59,54,56,58,60,55,60,54,54,50,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,57,55,53,53,57,53,60,63,61,65,59
65,60,55,64,56,52,56,57,57,62,53,53,65,66,59,54,57,58,60,56,59,54,54,50,51,53,54,57,55,56,54,62,56,55,60,55,58,54,54,57,55,53,53,57,53,60,63,61,65,59
65,59,55,65,56,52,56,57,57,62,53,53,65,67,59,54,57,58,60,56,59,54,55,50,50,53,54,58,55,56,55,62,56,55,60,55,58,54,55,57,56,54,53,57,54,60,63,61,65,59
65,59,55,65,56,53,56,57,57,61,54,53,65,67,59,55,57,58,59,56,59,54,55,50,50,54,54,58,56,56,55,62,56,55,60,55,58,55,55,57,56,54,54,57,54,59,63,61,65,59
65,59,55,65,56,53,57,56,57,61,54,53,65,67,59,55,57,58,59,56,59,54,55,51,50,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,54,58,63,61,65,59
64,59,56,65,56,53,57,56,58,61,54,53,65,66,60,55,58,58,59,56,59,54,55,51,49,53,55,58,56,56,55,62,56,55,60,56,58,55,55,58,56,55,54,56,55,58,62,61,65,59
62,59,56,64,57,54,57,56,58,61,54,54,65,66,60,55,58,57,59,57,59,55,56,52,49,53,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,55,56,55,57,62,61,65,59
62,59,56,64,57,54,57,56,58,61,55,54,65,66,60,55,58,58,59,57,59,55,56,52,49,53,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,55,55,56,62,61,65,59
61,59,56,64,57,54,58,57,58,61,55,54,65,66,60,56,58,58,59,57,59,55,57,53,49,53,55,59,57,57,57,62,57,56,61,56,59,56,56,58,57,56,55,55,56,56,62,62,65,60
61,60,56,64,57,55,58,57,59,62,55,55,65,66,60,56,58,58,59,57,60,56,57,53,49,52,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,55,54,56,55,62,62,65,60
61,60,57,64,58,55,58,57,59,62,56,55,65,66,61,56,59,58,59,57,60,56,57,53,48,52,56,59,57,58,57,61,58,57,61,57,59,57,55,59,58,56,54,54,57,55,62,62,65,60
61,60,57,64,58,56,58,57,59,62,56,55,64,66,61,56,59,59,59,58,60,56,58,54,48,52,56,60,58,58,58,61,58,57,62,57,60,57,55,59,58,57,54,53,57,54,62,62,66,60
60,60,57,64,58,56,58,57,60,62,56,56,64,66,61,57,59,59,60,58,60,57,58,54,48,52,57,60,58,59,58,61,58,58,62,58,60,58,55,60,59,57,54,53,57,54,62,62,66,60
59,60,57,64,59,56,59,57,60,62,57,56,64,66,61,57,59,59,60,58,61,57,59,54,48,52,57,60,58,59,59,60,58,58,62,58,60,58,55,60,59,58,54,53,58,54,62,62,66,60
58,60,58,64,59,57,59,58,60,63,57,56,64,66,62,57,60,60,60,58,61,57,59,54,48,52,56,61,59,60,59,60,59,58,62,58,61,58,54,61,59,58,53,52,58,54,62,62,66,61
58,60,58,64,59,57,58,58,60,63,58,56,64,66,62,58,60,60,60,58,61,58,59,53,47,52,56,61,59,60,59,60,59,59,63,58,61,59,54,61,60,59,53,52,59,53,62,63,66,61
57,61,58,64,60,58,58,57,61,63,58,56,63,66,62,58,60,60,60,59,62,58,60,53,47,52,56,61,60,60,60,59,59,59,63,59,61,59,54,61,60,59,53,52,59,53,63,63,66,61
57,61,59,64,60,58,58,58,61,63,58,56,63,66,63,57,60,61,61,59,62,59,60,53,47,51,56,62,60,61,60,59,60,60,63,59,62,60,54,62,60,59,53,51,59,53,63,63,67,61
57,61,59,64,61,59,58,58,62,63,59,55,64,66,66,58,61,61,61,59,62,59,60,54,47,51,56,62,60,61,60,59,60,60,64,60,62,60,54,62,61,60,54,51,60,53,63,63,69,62
57,61,60,64,61,59,57,58,62,63,59,55,63,66,66,58,61,62,61,60,63,60,60,53,47,51,56,63,61,63,61,59,61,61,64,60,63,61,54,63,61,60,54,51,60,53,63,64,70,62
57,62,60,64,61,60,58,58,62,62,60,56,63,66,66,59,61,60,62,60,63,60,61,54,47,52,55,62,61,63,61,59,61,61,64,61,63,61,53,64,61,61,55,51,61,53,63,64,71,62
56,62,61,64,62,60,58,57,63,63,60,56,62,67,67,59,62,59,63,61,63,61,61,55,47,52,55,61,62,63,61,58,61,62,63,61,64,62,54,64,62,61,55,51,61,53,64,64,71,62
56,62,61,64,63,61,58,57,63,63,61,56,63,68,68,60,62,59,63,61,63,63,60,55,46,52,55,61,62,64,62,58,62,63,63,62,65,62,54,63,62,63,54,51,62,53,64,64,71,63
53,63,61,65,64,61,59,58,65,62,61,56,63,69,68,60,62,60,63,61,64,63,60,56,46,52,56,61,63,64,62,58,62,64,62,62,65,63,54,63,65,64,55,51,62,53,64,65,71,66
53,63,62,68,65,62,59,58,68,63,62,56,62,70,71,60,63,60,64,62,64,63,61,56,47,53,56,61,64,64,62,59,63,64,62,62,65,63,54,63,65,64,55,52,62,54,64,65,72,67
53,64,62,68,65,65,58,57,68,63,62,56,62,70,72,61,63,60,67,63,63,64,61,57,47,53,56,62,63,64,62,59,65,64,62,63,64,64,55,63,65,64,55,52,63,54,65,65,72,67
53,63,62,68,66,65,58,58,67,63,64,56,61,69,71,61,64,60,68,67,63,66,60,57,47,54,57,62,63,65,62,59,67,65,62,63,64,64,55,63,64,64,55,52,65,53,71,67,71,69
53,64,63,67,66,65,59,58,68,63,67,56,61,69,72,62,64,60,69,67,63,68,60,57,47,54,57,62,63,65,62,59,69,65,62,63,64,64,55,63,64,64,55,53,65,53,71,67,72,70
53,64,63,67,69,65,59,59,68,63,67,56,60,69,74,62,64,60,69,67,63,68,59,57,48,54,57,62,63,64,62,59,69,65,62,67,64,65,55,62,64,64,55,53,65,53,70,67,72,71
53,71,70,66,72,65,58,59,67,63,67,56,60,69,73,62,65,60,68,67,63,68,59,58,48,54,57,62,63,64,62,58,69,65,62,67,64,65,56,62,63,63,54,53,65,53,70,71,72,71
53,72,70,65,71,64,58,59,67,63,67,56,60,71,73,62,65,59,68,68,63,68,59,57,48,54,57,61,63,63,62,58,70,65,62,66,64,65,56,62,63,63,54,53,65,53,70,72,72,71
53,71,70,65,71,64,56,59,67,63,68,56,60,71,74,62,65,59,68,70,64,69,59,57,48,55,56,61,63,62,61,57,70,65,62,66,64,69,56,62,62,62,54,53,65,52,70,72,71,71
53,71,70,64,71,64,55,60,67,63,68,56,60,71,74,62,65,59,68,70,64,70,58,57,48,55,56,60,63,61,61,57,69,65,61,65,64,69,56,61,62,62,54,53,65,52,69,72,69,71
53,72,70,64,72,64,54,60,67,63,72,56,59,72,73,62,64,59,68,70,63,70,58,56,49,55,56,60,63,61,60,56,69,65,61,65,63,69,56,60,61,61,54,53,64,52,69,73,69,71
53,71,70,64,72,63,53,60,67,62,72,55,58,72,74,62,64,59,68,70,63,70,58,56,49,55,56,60,63,60,59,56,68,65,60,65,63,69,56,59,61,61,54,53,64,52,68,72,68,72
52,71,70,63,72,63,53,60,67,62,72,55,58,72,74,62,63,58,68,70,62,70,58,56,49,53,57,60,62,59,59,56,68,65,59,65,62,69,56,58,61,60,54,53,63,52,68,72,68,72
52,71,70,63,72,63,53,60,67,61,72,55,58,72,72,62,63,58,68,70,61,70,58,56,49,52,57,59,61,58,58,55,67,64,59,65,62,69,56,58,61,59,54,53,63,52,68,72,67,73
51,72,70,62,72,62,53,60,67,60,72,55,56,71,74,62,62,57,69,70,60,70,58,56,49,52,57,59,60,58,58,55,67,64,58,65,62,68,56,58,60,59,54,53,63,52,67,72,67,73
51,72,69,61,72,61,53,60,67,60,72,55,55,72,73,62,60,57,69,70,59,70,58,56,49,52,57,59,60,58,58,55,66,64,57,64,61,67,56,57,60,58,54,53,63,52,66,72,66,72
51,72,69,60,75,61,53,60,66,60,70,55,54,71,74,62,59,57,69,70,58,70,58,56,49,52,57,59,60,57,58,55,66,64,57,64,61,66,56,56,60,58,54,53,62,52,66,72,66,71
51,72,69,59,72,60,53,60,65,59,69,55,54,71,73,62,58,58,68,70,58,70,59,56,49,52,57,59,60,57,57,55,65,63,56,64,60,65,56,56,60,57,54,53,63,53,66,72,65,71
51,72,69,59,72,60,52,59,63,59,68,55,53,71,72,62,57,58,68,69,58,70,59,56,49,52,57,58,60,57,57,55,65,61,55,64,60,64,56,55,59,57,54,53,62,53,66,72,64,70
51,71,68,58,72,59,52,58,62,58,67,55,53,71,72,62,57,58,68,69,57,69,58,56,49,51,57,58,59,57,57,55,65,60,55,64,59,63,56,55,59,56,54,53,62,53,65,71,64,70
51,71,67,58,73,59,52,58,61,58,67,55,53,70,72,61,57,58,67,69,57,69,58,55,49,51,56,58,59,57,57,55,65,60,55,64,58,63,55,55,58,56,53,52,62,53,65,69,64,70
51,70,67,57,73,59,51,58,61,58,67,55,53,70,72,61,56,57,67,68,56,67,58,55,49,51,55,57,59,56,56,54,65,59,55,63,57,62,55,55,58,56,53,52,61,53,64,68,64,69
51,70,66,57,73,58,51,57,61,57,67,54,53,69,73,61,56,57,65,68,56,66,57,55,49,51,55,57,58,56,56,54,64,58,55,62,57,61,55,55,57,55,53,52,60,53,63,68,63,69
51,69,63,57,72,58,51,57,60,57,66,54,53,68,73,60,56,56,64,65,56,65,57,54,49,51,55,56,58,56,56,54,64,58,55,62,56,60,54,54,57,55,53,52,59,53,63,67,63,69
51,68,62,56,71,58,51,56,60,56,65,54,52,67,73,60,55,56,63,64,56,64,56,54,49,51,54,55,58,55,56,54,63,57,55,61,56,59,54,54,57,55,53,52,59,53,62,66,62,68
51,67,61,56,71,57,51,56,59,56,64,54,52,67,72,60,55,56,62,63,55,62,55,54,49,51,54,55,57,55,55,54,63,57,54,61,56,59,54,54,56,55,53,52,58,53,62,65,62,67
51,66,60,56,70,57,51,56,59,56,63,53,52,66,71,59,55,56,61,62,55,61,54,54,49,51,54,54,57,55,55,54,62,56,54,60,56,59,54,54,56,55,53,52,58,53,61,65,62,66
51,66,60,55,69,56,51,56,58,56,63,53,52,66,70,59,54,56,60,61,55,60,54,54,49,51,54,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,58,53,61,64,62,66
51,65,60,55,68,56,52,56,57,57,62,53,52,66,69,59,54,56,60,61,55,60,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,57,55,53,52,58,53,60,64,61,65
51,65,60,55,67,56,52,56,57,57,62,53,52,65,68,59,54,57,59,60,56,60,54,54,50,51,53,54,57,55,55,54,62,56,55,60,55,58,54,54,57,55,53,53,57,53,60,64,61,65
51,65,60,55,66,56,52,56,57,57,62,53,53,65,68,59,54,57,59,60,56,59,54,54,50,52,53,54,57,55,56,54,62,56,55,60,55,58,54,54,57,55,53,53,57,53,60,63,61,65
52,65,59,55,66,56,52,56,57,57,62,53,53,65,67,59,55,57,58,60,56,59,54,55,50,51,54,54,58,56,56,55,62,56,55,60,55,58,54,55,57,56,54,53,57,54,60,63,61,65
52,65,59,55,65,56,53,56,57,57,61,54,53,65,67,59,55,57,58,59,56,59,54,55,51,50,54,54,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,54,59,63,61,65
52,65,59,56,65,56,53,57,56,57,61,54,53,65,67,59,55,57,58,59,56,59,54,55,51,50,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,54,58,63,61,65
53,64,59,56,65,56,53,57,56,58,61,54,53,65,66,60,55,58,58,59,56,59,54,55,51,49,53,55,58,56,56,55,62,56,55,60,56,58,55,55,58,56,55,54,57,55,58,62,61,65
53,62,59,56,64,57,54,57,56,58,61,54,54,65,66,60,55,58,57,59,57,59,55,56,52,49,53,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,55,56,55,57,62,61,65
53,62,59,56,64,57,54,57,56,58,61,55,54,65,66,60,55,58,58,59,57,59,55,56,52,49,53,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,55,55,56,62,61,65
54,61,59,56,64,57,54,58,57,58,61,55,54,65,66,60,56,58,58,59,57,59,55,57,53,49,53,55,59,57,57,57,62,57,56,61,56,59,56,56,58,57,56,55,55,56,56,62,62,65
54,61,60,56,64,57,55,58,57,59,62,55,55,65,66,60,56,58,58,59,57,60,56,57,53,49,52,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,55,54,56,55,62,62,65
54,61,60,57,64,58,55,58,57,59,62,56,55,65,66,61,56,59,58,59,57,60,56,57,53,48,52,56,59,57,58,57,61,58,57,61,57,59,57,55,59,58,56,54,54,57,55,62,62,65
55,61,60,57,64,58,56,58,57,59,62,56,55,65,66,61,56,59,59,59,58,60,56,58,54,48,52,56,60,58,58,58,61,58,57,62,57,60,57,55,59,58,57,54,53,57,54,62,62,66
55,60,60,57,64,58,56,58,57,60,62,56,56,65,66,61,57,59,59,60,58,60,57,58,54,48,52,57,60,58,59,58,61,58,58,62,58,60,58,55,60,59,57,54,53,57,54,62,62,66
56,59,60,57,64,59,56,59,57,60,62,57,56,65,66,61,57,59,59,60,58,61,57,59,54,48,52,57,60,58,59,59,60,58,58,62,58,60,58,55,60,59,58,54,53,58,54,62,62,66
56,58,60,58,64,59,57,59,58,60,63,57,56,66,66,62,57,60,60,60,58,61,57,59,54,48,52,56,61,59,60,59,60,59,58,62,58,60,58,54,61,59,58,53,52,58,54,62,62,66
56,58,60,58,64,59,57,58,58,60,63,58,56,66,66,62,58,60,60,60,58,61,58,59,53,47,52,56,61,59,60,59,60,59,59,63,58,61,59,54,61,60,59,53,52,59,53,62,63,66
57,57,61,58,64,60,58,58,57,61,63,58,56,66,66,62,58,60,60,60,59,62,58,60,53,47,52,56,61,60,60,60,59,59,59,63,59,61,59,54,61,60,59,53,52,59,53,63,63,66
57,57,61,59,64,60,58,58,58,61,63,58,56,65,66,63,57,60,61,61,59,62,59,60,53,47,51,56,62,60,61,60,59,60,60,63,59,62,60,54,62,60,59,53,51,59,53,63,63,67
58,57,61,59,64,61,59,58,58,62,63,59,55,66,66,66,58,61,61,61,59,62,59,60,54,47,51,56,62,60,61,60,59,60,60,64,60,62,60,54,62,61,60,54,51,60,53,63,63,69
58,57,61,60,64,61,59,57,58,62,63,59,55,65,66,66,58,61,62,61,60,63,60,60,53,47,51,56,63,61,63,61,59,61,61,64,60,63,61,54,63,61,60,54,51,60,53,63,64,71
59,57,62,60,64,61,60,58,58,62,62,60,56,65,66,66,59,61,60,62,60,63,60,61,54,47,52,55,62,61,63,61,59,61,61,64,61,63,61,53,64,61,61,55,51,61,53,63,64,71
59,56,62,61,64,62,60,58,57,63,63,60,56,64,67,66,59,62,59,63,61,63,61,61,55,47,52,55,61,62,63,61,58,61,62,63,61,64,62,54,64,62,61,55,51,61,53,64,64,71
60,56,62,61,64,62,61,58,57,63,63,61,56,64,68,68,60,62,59,63,61,63,63,60,55,46,52,55,61,62,64,62,58,62,63,63,62,65,62,54,63,62,63,54,51,62,53,64,64,71
60,53,63,61,65,64,61,59,58,65,62,61,56,64,69,68,60,62,60,63,61,63,63,60,56,46,52,56,61,63,64,62,58,62,64,62,62,65,63,54,63,65,64,55,51,62,53,64,65,71
61,53,63,62,69,65,62,59,58,69,62,62,56,62,70,71,60,63,60,64,62,64,63,61,56,47,53,56,61,64,64,62,58,63,64,62,62,65,63,54,63,65,64,55,52,62,54,64,65,72
63,53,63,62,69,65,65,58,57,69,63,62,56,62,70,72,61,63,60,67,63,63,64,61,57,47,53,56,62,63,64,62,59,65,64,62,63,64,64,55,63,64,64,55,52,63,54,65,65,72
63,53,63,62,69,66,65,58,58,69,63,64,56,61,69,71,61,64,60,70,67,63,66,60,57,47,54,57,62,63,65,62,59,67,65,62,63,64,64,55,63,64,64,55,52,65,53,71,67,71
63,53,64,63,67,66,65,59,58,69,63,67,56,61,69,72,62,64,60,70,67,63,68,60,57,47,54,57,62,63,65,62,59,69,65,62,63,64,64,55,63,64,64,55,53,65,53,70,67,72
63,53,64,63,67,69,65,59,59,70,63,67,56,60,69,74,62,64,60,71,67,63,68,59,57,48,54,57,62,63,64,62,59,69,65,62,67,64,65,56,62,64,64,55,53,65,53,70,67,73
63,53,71,70,66,72,65,58,59,70,63,67,57,60,69,73,62,65,60,71,67,63,68,59,58,48,54,57,62,63,64,62,58,69,65,62,67,64,65,56,62,63,63,54,53,65,53,70,71,73
