66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,65,66,66,66,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65
66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,66,66,66,66,66,67,67,67,66,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65
66,67,66,66,67,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,66,66,66,66,66,67,67,67,66,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,65,65,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65
66,67,66,66,67,66,66,65,65,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,66,66,66,66,66,67,67,67,66,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,66,66,66,67,66,66,65,65,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65
66,66,66,66,67,66,66,65,65,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,66,66,66,66,66,66,67,67,66,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,66,66,66,67,66,66,65,65,65,65,65,66,66,66,66,66,67,66,66,66,66,66,65,65
66,66,66,66,67,66,66,65,65,65,65,65,66,66,66,66,66,67,66,66,66,66,66,65,65,66,66,66,66,66,66,66,66,67,67,66,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,66,66,66,67,66,66,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,65,66
66,66,66,66,67,66,66,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,65,66,66,66,66,66,66,66,66,66,67,67,66,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,66,66,66,67,66,66,65,65,65,65,65,66,66,66,66,66,67,66,66,66,66,66,65,65
66,66,66,66,67,66,66,65,65,65,65,65,66,66,66,66,66,67,66,66,66,66,66,65,65,66,66,66,66,66,66,66,66,67,67,66,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,66,66,66,67,66,66,65,65,64,65,65,66,66,66,66,66,67,66,66,66,66,66,66,65
66,66,66,66,67,66,66,65,65,64,65,65,66,66,66,66,66,67,66,66,66,66,66,66,65,66,66,66,66,66,66,66,66,67,67,67,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,66,66,67,66,66,66,65,65,64,65,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,66,67,66,66,66,65,65,64,65,65,66,66,66,66,66,66,66,66,66,66,66,66,65,66,66,66,66,66,66,66,66,67,67,67,67,67,66,66,66,66,67,67,67,67,67,67,66,66,66,66,66,67,66,66,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,66,67,66,66,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,66,66,66,66,66,66,66,66,67,67,67,67,67,66,66,66,66,67,67,67,67,67,67,67,66,66,66,66,67,66,66,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,66,67,66,66,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,66,66,66,66,66,66,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,66,66,66,66,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,66,66,66,66,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,66,65,66,66,66,66,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,66,66,66,66,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,66,66,66,66,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,65,65,65,66,65,65,66,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,66,66,66,66,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,64
66,66,66,66,66,66,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,66,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,66,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,63,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,64
67,66,67,66,66,67,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,64,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,65
67,66,67,66,66,67,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,65,65,65,66,65,65,66,65,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,65
67,66,67,66,66,67,66,66,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,65,65,65,66,65,65,66,66,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
67,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,65,65,66,66,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
67,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,65,66,66,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,65,66,67,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,67,66,66,67,66,66,64,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,66,66,67,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,67,66,66,67,66,66,65,64,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,66,66,66,66,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,65,65,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,67,66,66,67,66,66,65,65,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,66,66,66,66,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,65,65,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65
66,66,67,66,66,67,66,66,65,65,64,65,66,66,66,66,66,66,66,66,66,66,66,66,65,65,66,66,66,66,66,66,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,65,65,65,65,66,66,66,66,66,66,67,66,66,66,66,66,65
66,66,67,66,66,67,66,66,65,65,65,65,66,66,66,66,66,66,67,66,66,66,66,66,65,65,66,66,66,66,66,66,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,65,65,65,65,66,66,66,66,66,66,67,66,66,66,66,66,65
66,66,67,66,66,67,66,66,65,65,65,65,66,66,66,66,66,66,67,66,66,66,66,66,65,66,66,66,66,66,66,66,66,67,67,67,66,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,66,67,66,66,65,65,65,65,66,66,66,66,66,66,67,66,66,66,66,66,65
66,66,67,66,66,67,66,66,65,65,65,65,66,66,66,66,66,66,67,66,66,66,66,66,65,66,66,66,66,66,66,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,67,66,67,66,67,67,66,66,65,66,65,65,66,66,66,66,66,67,67,66,66,66,66,66,65
67,66,67,66,67,67,66,66,65,66,65,65,66,66,66,66,66,67,67,66,66,66,66,66,65,66,66,66,66,66,66,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,67,67,66,66,65,66,65,65,66,66,67,67,66,67,67,66,66,67,66,66,66
66,66,67,66,67,67,66,66,65,66,65,65,66,66,67,67,66,67,67,66,66,67,66,66,66,66,66,66,66,66,66,66,66,67,67,67,67,67,67,66,66,66,67,67,67,67,67,67,67,66,66,66,67,66,67,67,66,66,66,66,65,65,66,66,67,67,67,67,67,66,67,67,66,66,66
66,66,67,66,67,67,66,66,66,66,65,65,66,66,67,67,67,67,67,66,67,67,66,66,66,66,66,66,66,66,66,66,66,67,67,68,67,67,67,66,66,66,67,67,67,67,67,67,67,67,66,66,68,66,67,67,66,67,66,66,65,65,66,66,67,67,67,67,67,66,67,68,66,66,66
66,66,68,66,67,67,66,67,66,66,65,65,66,66,67,67,67,67,67,66,67,68,66,66,66,66,66,66,66,66,66,66,66,67,67,68,67,67,67,67,66,66,67,67,67,67,67,67,67,67,67,66,68,66,67,68,66,67,66,67,65,65,66,66,67,67,67,67,68,66,67,68,66,66,66
67,66,68,66,67,68,66,67,66,67,65,65,66,66,67,67,67,67,68,66,67,68,66,66,66,66,66,66,66,67,66,66,67,67,67,67,67,67,67,67,66,67,67,67,68,67,69,67,67,67,66,66,68,66,67,68,66,67,66,67,65,65,66,67,67,67,68,67,68,67,67,69,66,67,66
66,66,68,66,67,68,66,67,66,67,65,65,66,67,67,67,68,67,68,67,67,69,66,67,66,66,67,66,66,67,67,67,67,67,67,68,67,67,67,67,66,67,67,67,68,67,70,67,67,67,66,67,68,66,67,68,67,67,66,67,66,64,66,67,67,67,68,68,68,67,67,69,67,67,66
66,67,68,66,67,68,67,67,66,67,66,64,66,67,67,67,68,68,68,67,67,69,67,67,66,66,67,67,66,67,67,67,67,67,67,68,67,68,67,67,67,67,67,67,68,67,70,67,67,67,66,67,68,67,67,69,67,67,67,67,66,64,66,67,67,68,68,68,68,67,67,69,67,67,66
66,67,68,67,67,69,67,67,67,67,66,64,66,67,67,68,68,68,68,67,67,69,67,67,66,66,67,67,67,67,67,67,67,67,67,68,68,68,67,67,67,67,67,67,69,68,70,67,67,67,67,67,67,67,67,69,67,67,67,67,66,64,66,67,67,68,68,68,68,67,67,69,67,67,66
67,67,67,67,67,69,67,67,67,67,66,64,66,67,67,68,68,68,68,67,67,69,67,67,66,66,67,67,67,67,67,67,67,67,67,69,68,68,68,67,67,67,67,67,69,68,69,68,67,67,67,67,67,67,68,70,67,67,67,67,66,64,66,67,67,68,68,68,68,67,67,68,67,67,66
67,67,67,67,68,70,67,67,67,67,66,64,66,67,67,68,68,68,68,67,67,68,67,67,66,66,67,68,67,68,67,67,67,67,67,69,68,67,69,67,67,67,67,67,69,68,69,68,67,67,66,67,68,67,67,70,67,67,67,67,66,64,66,68,67,68,69,68,68,67,67,69,67,67,66
66,67,68,67,67,70,67,67,67,67,66,64,66,68,67,68,69,68,68,67,67,69,67,67,66,66,67,67,67,68,67,67,67,68,67,69,68,67,69,67,67,67,67,67,69,68,69,68,68,67,66,67,68,67,67,70,67,67,67,67,66,64,66,68,68,67,69,68,69,68,67,69,68,67,66
66,67,68,67,67,70,67,67,67,67,66,64,66,68,68,67,69,68,69,68,67,69,68,67,66,66,67,67,67,68,67,67,67,68,67,70,68,68,70,67,67,67,67,67,69,67,69,68,68,67,67,67,68,67,67,70,67,67,67,67,66,64,66,67,68,67,69,69,69,68,68,69,69,67,66
67,67,68,67,67,70,67,67,67,67,66,64,66,67,68,67,69,69,69,68,68,69,69,67,66,66,67,67,67,68,67,67,67,68,67,70,69,68,70,68,68,67,67,67,69,68,69,70,68,67,67,67,68,67,68,70,67,67,67,67,66,64,66,67,68,67,69,69,68,68,68,69,69,67,66
67,67,68,67,68,70,67,67,67,67,66,64,66,67,68,67,69,69,68,68,68,69,69,67,66,66,67,67,67,67,67,67,67,68,68,70,68,68,70,68,68,67,67,67,69,68,69,69,68,67,67,68,68,67,67,70,67,67,67,67,66,64,66,67,68,67,70,69,69,69,68,69,68,67,67
67,68,68,67,67,70,67,67,67,67,66,64,66,67,68,67,70,69,69,69,68,69,68,67,67,66,67,67,68,67,67,67,67,68,70,71,68,67,71,68,68,67,68,67,69,68,69,69,68,68,67,68,68,68,67,70,67,68,67,67,66,64,66,67,68,67,70,69,69,68,68,68,68,67,67
67,68,68,68,67,70,67,68,67,67,66,64,66,67,68,67,70,69,69,68,68,68,68,67,67,66,67,67,68,67,67,67,67,68,69,71,68,67,71,68,67,67,68,67,69,68,68,68,69,68,67,68,68,69,67,70,68,69,67,67,66,64,66,67,67,67,70,68,68,68,68,70,68,67,67
67,68,68,69,67,70,68,69,67,67,66,64,66,67,67,67,70,68,68,68,68,70,68,67,67,66,67,67,68,67,67,68,66,68,69,69,68,68,71,68,67,67,68,68,69,69,69,68,70,68,67,67,69,69,67,70,68,68,67,67,66,64,66,67,67,68,70,68,68,68,68,70,68,67,67
67,67,69,69,67,70,68,68,67,67,66,64,66,67,67,68,70,68,68,68,68,70,68,67,67,66,67,67,67,67,67,68,66,68,70,69,69,69,70,68,67,67,68,68,69,70,70,68,71,71,67,67,68,69,67,70,68,68,67,67,66,64,66,67,67,69,69,68,68,68,68,70,67,67,68
67,67,68,69,67,70,68,68,67,67,66,64,66,67,67,69,69,68,68,68,68,70,67,67,68,66,67,67,67,67,68,68,66,68,69,69,69,68,69,68,67,67,68,69,68,69,71,68,71,71,67,67,68,68,67,69,68,68,68,67,66,64,66,67,67,68,69,68,68,68,69,70,67,67,69
67,67,68,68,67,69,68,68,68,67,66,64,66,67,67,68,69,68,68,68,69,70,67,67,69,66,67,67,68,67,68,68,66,68,69,69,70,68,69,67,67,67,67,68,68,70,70,68,71,71,67,68,68,68,67,69,70,68,68,67,66,64,65,67,67,68,69,68,68,68,69,70,68,68,69
67,68,68,68,67,69,70,68,68,67,66,64,65,67,67,68,69,68,68,68,69,70,68,68,69,66,66,67,68,66,68,68,66,68,68,68,71,68,69,67,67,67,67,68,68,71,70,68,71,71,67,68,69,69,67,68,71,68,69,67,65,64,65,67,67,68,69,68,67,68,68,69,68,68,70
67,68,69,69,67,68,71,68,69,67,65,64,65,67,67,68,69,68,67,68,68,69,68,68,70,66,66,67,68,66,68,67,66,68,69,69,71,68,69,68,68,67,67,68,69,70,69,68,72,71,66,68,68,69,67,68,70,68,68,67,65,64,65,67,68,68,68,68,67,68,68,69,68,68,69
66,68,68,69,67,68,70,68,68,67,65,64,65,67,68,68,68,68,67,68,68,69,68,68,69,66,66,67,68,66,67,67,66,68,69,70,70,69,70,68,68,67,67,68,68,70,69,68,72,71,66,68,68,68,67,69,70,67,69,67,65,64,65,67,68,68,68,68,67,68,68,68,68,68,70
66,68,68,68,67,69,70,67,69,67,65,64,65,67,68,68,68,68,67,68,68,68,68,68,70,66,66,67,68,66,67,67,66,68,69,70,70,69,70,68,68,67,67,68,68,69,68,68,72,71,65,68,68,69,67,69,69,67,69,66,65,64,65,68,68,68,68,67,68,68,68,68,68,71,69
65,68,68,69,67,69,69,67,69,66,65,64,65,68,68,68,68,67,68,68,68,68,68,71,69,65,66,66,68,66,67,67,66,67,69,70,69,69,70,68,69,67,67,68,68,70,69,67,70,70,65,69,68,71,67,69,68,67,69,66,65,64,65,68,68,68,68,67,68,68,68,68,68,71,69
65,69,68,71,67,69,68,67,69,66,65,64,65,68,68,68,68,67,68,68,68,68,68,71,69,65,66,66,68,66,67,68,66,67,71,69,69,69,69,68,68,67,67,68,69,71,71,67,70,70,65,69,68,71,68,69,68,67,68,66,65,64,65,68,68,68,68,67,67,67,67,67,69,71,69
65,69,68,71,68,69,68,67,68,66,65,64,65,68,68,68,68,67,67,67,67,67,69,71,69,65,66,66,67,66,67,68,66,67,70,69,69,69,69,68,68,67,67,68,69,70,70,67,69,71,64,69,67,70,67,69,68,67,70,66,65,64,65,68,68,67,68,67,68,68,67,67,68,71,69
64,69,67,70,67,69,68,67,70,66,65,64,65,68,68,67,68,67,68,68,67,67,68,71,69,65,66,66,67,66,67,69,66,67,69,68,69,70,69,68,68,67,66,69,69,72,71,69,69,71,64,69,67,70,67,69,67,67,69,66,65,64,64,68,67,67,67,66,68,68,67,67,68,71,69
64,69,67,70,67,69,67,67,69,66,65,64,64,68,67,67,67,66,68,68,67,67,68,71,69,65,66,66,67,66,66,69,66,67,69,70,69,70,68,68,68,67,66,68,70,71,70,69,68,70,64,68,67,71,67,69,67,67,69,66,65,64,64,68,67,67,67,66,68,68,67,67,68,71,69
64,68,67,71,67,69,67,67,69,66,65,64,64,68,67,67,67,66,68,68,67,67,68,71,69,65,65,66,67,66,66,68,66,67,69,69,69,69,68,67,68,66,66,68,70,70,69,68,70,70,63,68,67,71,67,69,67,67,69,65,64,64,64,68,67,67,67,66,67,67,67,67,68,70,68
63,68,67,71,67,69,67,67,69,65,64,64,64,68,67,67,67,66,67,67,67,67,68,70,68,65,65,66,67,66,66,68,66,67,69,69,69,69,69,67,67,66,66,68,69,70,70,68,70,69,63,68,66,70,67,68,67,66,69,65,64,63,64,67,67,67,67,66,67,67,66,67,67,69,68
63,68,66,70,67,68,67,66,69,65,64,63,64,67,67,67,67,66,67,67,66,67,67,69,68,65,65,66,67,65,66,68,66,66,69,69,70,68,68,67,67,66,66,68,68,69,70,68,69,69,63,67,66,69,67,68,68,66,68,65,64,63,64,67,66,67,67,66,67,67,66,67,67,68,67
63,67,66,69,67,68,68,66,68,65,64,63,64,67,66,67,67,66,67,67,66,67,67,68,67,64,65,66,66,65,66,68,65,66,68,68,69,68,68,67,67,66,66,68,68,69,69,68,69,69,63,67,66,69,67,67,67,66,68,65,64,63,64,67,66,67,67,66,67,67,66,67,67,67,67
