0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.06645,0.02,0,2.25019,2.50932,0,0.470115,4.47552,99.3022,98.274,8.84881,0,0,1.71469,1.45556,0,1.12425,2.1168
85.139,85.139,7.7583,0.03,0,2.49613,2.75485,0,0.421686,4.47552,99.3022,98.274,9.45152,0,0,1.88588,1.62716,0,1.32477,2.1168
85.139,85.139,4.88549,0.04,0,2.6685,2.75562,0,0.467774,4.47552,99.3022,98.274,7.98421,0,0,1.71474,1.62761,0,1.45703,2.1168
85.139,85.139,3.7057,0.05,0,2.66973,2.75639,0,0.500077,4.47552,99.3022,98.274,6.27591,0,0,1.71474,1.62807,0,1.32481,2.1168
85.139,85.139,7.25473,0.05,0,2.67096,2.75717,0,0.500307,4.47552,99.3022,98.274,12.2823,0,0,1.71474,1.62853,0,1.32481,2.1168
85.139,85.139,8.95234,0.05,0,2.3226,2.40835,0,0.500537,4.47552,99.3022,98.274,17.5634,0,0,1.48474,1.39898,0,1.32481,2.1168
85.139,85.139,8.87371,0.05,0,2.10663,2.40903,0,0.435255,4.47552,99.3022,98.274,12.0634,0,0,1.70178,1.39938,0,1.14711,2.1168
85.139,85.139,6.99194,0.05,0,2.1073,2.4097,0,0.394782,4.47552,99.3022,98.274,9.41562,0,0,1.70217,1.39977,0,1.31479,2.1168
85.139,85.139,5.65349,0.05,0,2.10798,2.41038,0,0.394909,4.47552,99.3022,98.274,7.1551,0,0,1.70256,1.40016,0,1.3151,2.1168
85.139,85.139,6.3813,0.05,0,2.10865,2.41105,0,0.395035,4.47552,99.3022,98.274,8.99459,0,0,1.70295,1.40055,0,1.3154,2.1168
85.139,85.139,6.77607,0.05,0,2.19745,2.49985,0,0.395162,4.47552,99.3022,98.274,10.0428,0,0,1.75969,1.45729,0,1.3157,2.1168
85.139,85.139,6.57941,0.05,0,2.24356,2.50055,0,0.411802,4.47552,99.3022,98.274,11.9568,0,0,1.71469,1.4577,0,1.35954,2.1168
85.139,85.139,6.10259,0.05,0,2.24467,2.50125,0,0.420443,4.47552,99.3022,98.274,11.4915,0,0,1.71469,1.45811,0,1.32477,2.1168
85.139,85.139,5.31467,0.05,0,2.24578,2.50195,0,0.420651,4.47552,99.3022,98.274,8.98956,0,0,1.71469,1.45852,0,1.32477,2.1168
85.139,85.139,4.75567,0.05,0,2.2124,2.46816,0,0.420859,4.47552,99.3022,98.274,6.8802,0,0,1.69278,1.43702,0,1.32477,2.1168
85.139,85.139,4.48377,0.05,0,2.19159,2.46885,0,0.414603,4.47552,99.3022,98.274,6.48389,0,0,1.71468,1.43742,0,1.30784,2.1168
85.139,85.139,5.05088,0.05,0,2.19268,2.46954,0,0.410704,4.47552,99.3022,98.274,6.08098,0,0,1.71468,1.43782,0,1.32476,2.1168
85.139,85.139,4.27982,0.04,0,2.19378,2.47023,0,0.410909,4.47552,99.3022,98.274,5.99743,0,0,1.71468,1.43823,0,1.32476,2.1168
85.139,85.139,3.75275,0.04,0,2.31209,2.58814,0,0.411114,4.47552,99.3022,98.274,5.21715,0,0,1.79246,1.51641,0,1.32476,2.1168
85.139,85.139,3.58731,0.03,0,2.39099,2.58887,0,0.433285,4.47552,99.3022,98.274,4.6963,0,0,1.7147,1.51683,0,1.38486,2.1168
85.139,85.139,3.52417,0.03,0,2.39214,2.58959,0,0.448072,4.47552,99.3022,98.274,4.72558,0,0,1.7147,1.51726,0,1.32478,2.1168
85.139,85.139,3.16015,0.02,0,2.39329,2.59032,0,0.448288,4.47552,99.3022,98.274,4.75624,0,0,1.71471,1.51768,0,1.32478,2.1168
85.139,85.139,3.01879,0.02,0,2.39444,2.59104,0,0.448503,4.47552,99.3022,98.274,4.6734,0,0,1.71471,1.51811,0,1.32478,2.1168
85.139,85.139,3.02178,0.02,0,2.37238,2.56855,0,0.448719,4.47552,99.3022,98.274,3.88107,0,0,1.75751,1.56134,0,1.32478,2.1168
85.139,85.139,2.7596,0.02,0,2.41634,2.56927,0,0.444584,4.47552,99.3022,98.274,3.73999,0,0,1.71472,1.56178,0,1.35786,2.1168
84.935,85.139,2.46347,0.02,0,2.41749,2.56999,0,0.452821,4.47552,99.3022,98.274,3.49466,0,0,1.71472,1.56222,0,1.32479,2.1168
84.5918,85.139,2.31541,0.03,0,2.41865,2.57071,0,0.453038,4.47552,99.3022,98.274,3.38401,0,0,1.71472,1.56265,0,1.32479,2.1168
84.2167,85.139,2.29896,0.03,0,2.47982,2.63145,0,0.453255,4.47552,99.3022,98.274,3.362,0,0,1.75291,1.60129,0,1.32479,2.1168
83.8035,85.139,2.26997,0.03,0,2.51919,2.63218,0,0.464718,4.47552,99.3022,98.274,3.42072,0,0,1.71473,1.60174,0,1.3543,2.1168
83.1431,85.139,2.0156,0.03,0,2.52038,2.63292,0,0.472096,4.47552,99.3022,98.274,3.25735,0,0,1.71473,1.60218,0,1.3248,2.1168
82.3212,85.139,1.84539,0.03,0,2.52156,2.63366,0,0.472318,4.47552,99.3022,98.274,3.04779,0,0,1.71473,1.60263,0,1.3248,2.1168
81.2863,85.139,1.75935,0.03,0,2.69869,2.81033,0,0.472541,4.47552,99.243,98.274,3.20523,0,0,1.85275,1.7411,0,1.3248,2.1168
80.4737,85.139,2.07332,0.03,0,2.81112,2.81112,0,0.505734,4.47552,99.2019,98.274,2.91487,0,0,1.74159,1.74159,0,1.43143,2.1168
79.8359,85.139,2.25519,0.03,0,2.81191,2.81191,0,0.526804,4.47552,99.2854,98.274,3.37216,0,0,1.74208,1.74208,0,1.34555,2.1168
78.7764,85.139,1.8489,0.03,0,2.8127,2.8127,0,0.526952,4.47552,99.193,98.274,2.70247,0,0,1.74256,1.74256,0,1.34593,2.1168
78.0408,85.139,2.14921,0.04,0,2.81348,2.81348,0,0.527099,4.47552,99.3022,98.274,4.03348,0,0,1.74305,1.74305,0,1.3463,2.1168
78.0161,85.139,2.83757,0.04,0,2.7284,2.7284,0,0.527247,4.47552,99.3022,98.274,3.34372,0,0,1.65965,1.65965,0,1.34668,2.1168
77.7075,85.139,2.49841,0.04,0,2.67454,2.72917,0,0.511303,4.47552,99.3022,98.274,5.1062,0,0,1.71474,1.66011,0,1.28225,2.1168
77.0847,85.139,2.18632,0.04,0,2.67577,2.72993,0,0.501208,4.47552,99.2757,98.274,3.01998,0,0,1.71474,1.66058,0,1.32481,2.1168
76.4085,85.139,2.11977,0.04,0,2.677,2.7307,0,0.501439,4.47552,99.1995,98.274,2.79424,0,0,1.71474,1.66104,0,1.32481,2.1168
76.7304,85.139,3.26646,0.05,0,2.60767,2.6609,0,0.501669,4.47552,99.3022,98.274,3.95824,0,0,1.6383,1.58506,0,1.32481,2.1168
75.8575,85.139,1.94893,0.05,0,2.53243,2.66165,0,0.488676,4.47552,99.1966,98.274,2.07599,0,0,1.71472,1.58551,0,1.26575,2.1168
76.5745,85.139,3.651,0.04,0,2.53362,2.66239,0,0.474577,4.47552,99.3022,98.274,3.49561,0,0,1.71472,1.58595,0,1.3248,2.1168
76.8514,85.139,3.225,0.03,0,2.53481,2.66314,0,0.4748,4.47552,99.3022,98.274,4.39172,0,0,1.71472,1.58639,0,1.3248,2.1168
79.2714,85.139,5.3055,0.03,0,2.33538,2.46326,0,0.475023,4.47552,99.3022,98.274,5.93282,0,0,1.55533,1.42745,0,1.3248,2.1168
79.4048,85.139,2.7306,0.03,0,2.17712,2.46395,0,0.437649,4.47552,99.3022,98.274,3.27916,0,0,1.71468,1.42785,0,1.20165,2.1168
80.3032,85.139,3.59613,0.03,0,2.17821,2.46464,0,0.407992,4.47552,99.3022,98.274,5.82459,0,0,1.71468,1.42825,0,1.32476,2.1168
81.1304,85.139,3.5498,0.02,0,2.1793,2.46533,0,0.408196,4.47552,99.3022,98.274,4.89301,0,0,1.71468,1.42865,0,1.32476,2.1168
82.0275,85.139,3.64044,0.02,0,2.18039,2.46602,0,0.4084,4.47552,99.3022,98.274,4.65214,0,0,1.71468,1.42904,0,1.32476,2.1168
84.1548,85.139,5.01313,0.03,0,2.25874,2.54397,0,0.408604,4.47552,99.3022,98.274,6.58529,0,0,1.76089,1.47566,0,1.32476,2.1168
85.139,85.139,4.85971,0.04,0,2.30604,2.54466,0,0.423287,4.47552,99.3022,98.274,4.4219,0,0,1.71468,1.47606,0,1.36047,2.1168
85.139,85.139,3.16666,0.02,0,2.30713,2.54535,0,0.432152,4.47552,99.3022,98.274,3.25025,0,0,1.71468,1.47646,0,1.32476,2.1168
84.9208,85.139,2.60019,0.02,0,2.30821,2.54604,0,0.432355,4.47552,99.3022,98.274,3.59212,0,0,1.71468,1.47686,0,1.32476,2.1168
85.139,85.139,5.49465,0.05,0,2.5577,2.79513,0,0.432559,4.47552,99.3022,98.274,5.18688,0,0,1.88837,1.65095,0,1.32476,2.1168
85.139,85.139,4.79104,0.02,0,2.73255,2.79589,0,0.479314,4.47552,99.2813,98.274,4.42675,0,0,1.71473,1.6514,0,1.45896,2.1168
84.4992,85.139,2.5347,0.04,0,2.73376,2.79664,0,0.512081,4.47552,99.3022,98.274,2.62079,0,0,1.71473,1.65184,0,1.3248,2.1168
84.5415,85.139,3.22029,0.04,0,2.73496,2.7974,0,0.512306,4.47552,99.3022,98.274,3.31677,0,0,1.71473,1.65229,0,1.3248,2.1168
84.6026,85.139,2.95863,0.04,0,2.38148,2.44347,0,0.512532,4.47552,99.0072,98.274,3.6615,0,0,1.48138,1.41938,0,1.3248,2.1168
84.8445,85.139,3.00312,0.04,0,2.14924,2.44413,0,0.44629,4.47552,99.1155,98.274,2.64028,0,0,1.71466,1.41977,0,1.14451,2.1168
85.139,85.139,3.7691,0.04,0,2.15028,2.44479,0,0.402767,4.47552,99.3022,98.274,2.87442,0,0,1.71466,1.42015,0,1.32475,2.1168
85.139,85.139,4.45798,0.04,0,2.15133,2.44546,0,0.402963,4.47552,99.3022,98.274,4.4779,0,0,1.71466,1.42054,0,1.32475,2.1168
85.139,85.139,4.50866,0.04,0,2.15237,2.44612,0,0.403159,4.47552,99.3022,98.274,6.94508,0,0,1.71466,1.42092,0,1.32475,2.1168
84.8304,85.139,2.45931,0.04,0,2.24282,2.53618,0,0.403355,4.47552,99.3022,98.274,3.30358,0,0,1.77183,1.47847,0,1.32475,2.1168
85.139,85.139,3.37778,0.07,0,2.30105,2.53686,0,0.420305,4.47552,99.3022,98.274,3.94176,0,0,1.71468,1.47887,0,1.36891,2.1168
85.0757,85.139,2.77748,0.05,0,2.30214,2.53755,0,0.431218,4.47552,99.126,98.274,3.19578,0,0,1.71468,1.47927,0,1.32476,2.1168
84.3772,85.139,2.05959,0.08,0,2.30323,2.53824,0,0.431421,4.47552,99.3022,98.274,2.49393,0,0,1.71468,1.47967,0,1.32476,2.1168
84.0128,85.139,2.33714,0.07,0,2.26932,2.50393,0,0.431625,4.47552,99.3022,98.274,2.89135,0,0,1.69245,1.45784,0,1.32476,2.1168
83.5849,85.139,2.29466,0.07,0,2.24817,2.50461,0,0.425271,4.47552,99.3022,98.274,3.13004,0,0,1.71467,1.45824,0,1.30759,2.1168
83.0217,85.139,2.07923,0.07,0,2.24925,2.50529,0,0.421308,4.47552,99.3022,98.274,2.78121,0,0,1.71467,1.45863,0,1.32476,2.1168
82.4326,85.139,2.01806,0.07,0,2.25032,2.50596,0,0.421509,4.47552,99.3022,98.274,3.00055,0,0,1.71467,1.45903,0,1.32476,2.1168
81.5936,85.139,1.8512,0.07,0,2.3703,2.62555,0,0.421709,4.47552,99.3022,98.274,2.77877,0,0,1.79358,1.53833,0,1.32476,2.1168
80.6417,85.139,1.78897,0.07,0,2.45031,2.62626,0,0.444194,4.47552,99.3022,98.274,3.19489,0,0,1.7147,1.53874,0,1.38572,2.1168
79.6464,85.139,1.73193,0.06,0,2.45143,2.62697,0,0.459187,4.47552,99.3022,98.274,2.89222,0,0,1.7147,1.53916,0,1.32477,2.1168
78.4914,85.139,1.53215,0.05,0,2.45256,2.62768,0,0.459398,4.47552,99.3022,98.274,2.73431,0,0,1.7147,1.53957,0,1.32477,2.1168
77.2941,85.139,1.44787,0.09,0,2.45369,2.62839,0,0.459609,4.47552,99.3022,98.274,2.60744,0,0,1.7147,1.53999,0,1.32477,2.1168
76.5072,85.139,1.82849,0.07,0,2.43127,2.60555,0,0.459821,4.47552,99.3022,98.274,2.64474,0,0,1.75812,1.58383,0,1.32477,2.1168
75.6053,85.139,1.7431,0.06,0,2.47581,2.60626,0,0.455619,4.47552,99.3022,98.274,2.67806,0,0,1.71471,1.58426,0,1.35833,2.1168
74.5459,85.139,1.5735,0.06,0,2.47694,2.60696,0,0.463967,4.47552,99.3022,98.274,2.40896,0,0,1.71471,1.58469,0,1.32478,2.1168
73.4496,85.139,1.49964,0.05,0,2.47808,2.60767,0,0.464179,4.47552,99.3022,98.274,2.33562,0,0,1.71471,1.58512,0,1.32478,2.1168
72.2847,85.139,1.46376,0.06,0,2.54009,2.66925,0,0.464392,4.47552,99.1767,98.274,2.17377,0,0,1.75345,1.62429,0,1.32478,2.1168
71.22,85.139,1.59189,0.05,0,2.57998,2.66997,0,0.476012,4.47552,98.9972,98.274,2.1285,0,0,1.71472,1.62473,0,1.35472,2.1168
69.989,85.139,1.41415,0.04,0,2.58114,2.67069,0,0.483488,4.47552,98.7073,98.274,1.99955,0,0,1.71472,1.62517,0,1.32479,2.1168
68.6436,85.139,1.28703,0.04,0,2.5823,2.67141,0,0.483706,4.47552,98.4245,98.274,1.89669,0,0,1.71472,1.62561,0,1.32479,2.1168
66.9914,85.139,1.09743,0.05,0,2.76192,2.8506,0,0.483923,4.47552,97.6635,98.274,1.87983,0,0,1.85472,1.76604,0,1.32479,2.1168
65.2212,85.139,1.03805,0.08,0,2.85137,2.85137,0,0.517585,4.47552,97.1177,98.274,1.29433,0,0,1.76652,1.76652,0,1.43295,2.1168
63.5868,85.139,1.16794,0.09,0,2.85214,2.85214,0,0.534346,4.47552,96.3401,98.274,1.5815,0,0,1.767,1.767,0,1.36481,2.1168
61.7362,85.139,0.938601,0.09,0,2.85291,2.85291,0,0.534491,4.47552,96.0251,98.274,1.15313,0,0,1.76748,1.76748,0,1.36518,2.1168
60.1115,85.139,1.13858,0.13,0,2.85368,2.85368,0,0.534635,4.47552,95.7849,98.274,1.97723,0,0,1.76795,1.76795,0,1.36555,2.1168
58.845,85.139,1.46109,0.14,0,2.76736,2.76736,0,0.53478,4.47552,95.8654,98.274,2.2055,0,0,1.68334,1.68334,0,1.36592,2.1168
57.9008,85.139,1.75536,0.15,0,2.73717,2.76811,0,0.518603,4.47552,95.9393,98.274,2.4169,0,0,1.71473,1.6838,0,1.30055,2.1168
56.8697,85.139,1.65584,0.15,0,2.73837,2.76885,0,0.512946,4.47552,95.7954,98.274,2.06725,0,0,1.71474,1.68425,0,1.3248,2.1168
55.5493,85.139,1.33932,0.15,0,2.73958,2.7696,0,0.513171,4.47552,95.787,98.274,1.77103,0,0,1.71474,1.68471,0,1.3248,2.1168
54.6249,85.139,1.67954,0.16,0,2.66922,2.69879,0,0.513397,4.47552,95.7377,98.274,1.9686,0,0,1.6372,1.60763,0,1.3248,2.1168
53.8272,85.139,1.79625,0.16,0,2.59287,2.69952,0,0.500211,4.47552,95.7099,98.274,1.79131,0,0,1.71471,1.60807,0,1.2649,2.1168
53.0894,85.139,1.84804,0.16,0,2.59403,2.70025,0,0.485903,4.47552,95.8502,98.274,3.12971,0,0,1.71471,1.6085,0,1.32479,2.1168
55.5089,85.139,5.20955,0.17,0,2.5952,2.70097,0,0.486121,4.47552,97.5736,98.274,7.13174,0,0,1.71471,1.60893,0,1.32479,2.1168
56.274,85.139,3.3469,0.17,0,2.39289,2.49824,0,0.48634,4.47552,98.1175,98.274,3.26323,0,0,1.55306,1.44771,0,1.32479,2.1168
57.038,85.139,3.21158,0.17,0,2.23234,2.49891,0,0.448428,4.47552,98.1813,98.274,1.87921,0,0,1.71467,1.44811,0,1.19989,2.1168
58.8235,85.139,4.37957,0.17,0,2.23341,2.49959,0,0.418341,4.47552,98.5328,98.274,2.74769,0,0,1.71467,1.4485,0,1.32475,2.1168
62.4894,85.139,6.40575,0.17,0,2.23448,2.50026,0,0.418541,4.47552,98.9502,98.274,3.17723,0,0,1.71467,1.44889,0,1.32475,2.1168
74.701,85.139,15.3246,0.14,0,2.23554,2.50094,0,0.418741,4.47552,99.3022,98.274,8.72727,0,0,1.71467,1.44928,0,1.32476,2.1168
81.7309,85.139,10.1708,0.04,0,2.31497,2.57997,0,0.418941,4.47552,99.3022,98.274,9.66328,0,0,1.76154,1.49654,0,1.32476,2.1168
85.139,85.139,8.67685,0.03,0,2.3629,2.58064,0,0.433825,4.47552,99.3022,98.274,8.81495,0,0,1.71467,1.49693,0,1.36096,2.1168
85.139,85.139,9.75707,0.02,0,2.36396,2.58131,0,0.442807,4.47552,99.3022,98.274,6.56185,0,0,1.71467,1.49732,0,1.32475,2.1168
85.139,85.139,7.89413,0.02,0,2.36502,2.58199,0,0.443006,4.47552,99.3022,98.274,5.61053,0,0,1.71467,1.49771,0,1.32475,2.1168
85.139,85.139,6.76145,0.03,0,2.618,2.83457,0,0.443206,4.47552,99.3022,98.274,6.2124,0,0,1.89082,1.67424,0,1.32475,2.1168
85.139,85.139,24.4998,0.04,0,2.79527,2.83531,0,0.490612,4.47552,99.3022,98.274,17.809,0,0,1.71472,1.67468,0,1.46084,2.1168
85.139,85.139,10.5832,0.05,0,2.79645,2.83605,0,0.523834,4.47552,99.3022,98.274,8.91872,0,0,1.71472,1.67512,0,1.32479,2.1168
85.139,85.139,7.81236,0.06,0,2.79762,2.83679,0,0.524054,4.47552,99.3022,98.274,7.6908,0,0,1.71472,1.67555,0,1.32479,2.1168
85.139,85.139,7.80793,0.06,0,2.43912,2.47785,0,0.524274,4.47552,99.3022,98.274,12.5257,0,0,1.47808,1.43936,0,1.32479,2.1168
85.139,85.139,6.90291,0.06,0,2.20357,2.4785,0,0.457092,4.47552,99.3022,98.274,5.82099,0,0,1.71466,1.43973,0,1.14197,2.1168
85.139,85.139,8.64938,0.06,0,2.20459,2.47914,0,0.41295,4.47552,99.3022,98.274,7.41047,0,0,1.71466,1.44011,0,1.32474,2.1168
85.139,85.139,11.7214,0.06,0,2.20562,2.47979,0,0.413141,4.47552,99.3022,98.274,10.3314,0,0,1.71466,1.44048,0,1.32474,2.1168
