0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.61555,0.06,0.02,2.34663,2.64903,0,0.439649,4.47552,99.3022,98.274,6.85334,0,1,1.84119,1.53879,0,1.42224,3.38688
85.139,85.139,7.13553,0.07,0.02,2.34722,2.64962,0,0.439758,4.47552,99.3022,98.274,9.57141,0,1,1.84153,1.53913,0,1.4225,3.38688
85.139,85.139,8.83118,0.08,0.02,2.3478,2.6502,0,0.439868,4.47552,99.3022,98.274,14.9882,0,1,1.84187,1.53947,0,1.42277,3.38688
85.139,85.139,5.98861,0.1,0.02,2.34839,2.65079,0,0.439978,4.47552,99.3022,98.274,8.21093,0,1,1.84221,1.53981,0,1.42303,3.38688
85.139,85.139,10.6273,0.1,0.02,2.44585,2.74825,0,0.440088,4.47552,99.3022,98.274,10.4598,0,1,1.9045,1.6021,0,1.42329,3.38688
85.139,85.139,9.05295,0.1,0.02,2.44645,2.74885,0,0.458352,4.47552,99.3022,98.274,11.631,0,1,1.90485,1.60245,0,1.47141,3.38688
85.139,85.139,6.52013,0.1,0.02,2.44706,2.74946,0,0.458466,4.47552,99.3022,98.274,8.13501,0,1,1.9052,1.6028,0,1.47169,3.38688
85.139,85.139,5.93734,0.09,0.02,2.44767,2.75007,0,0.458579,4.47552,99.3022,98.274,7.21533,0,1,1.90556,1.60316,0,1.47196,3.38688
85.139,85.139,4.51632,0.08,0.02,2.41037,2.71277,0,0.458693,4.47552,99.3022,98.274,5.20603,0,1,1.88183,1.57943,0,1.47223,3.38688
85.139,85.139,3.61854,0.08,0.02,2.41097,2.71337,0,0.451703,4.47552,99.3022,98.274,4.092,0,1,1.88218,1.57978,0,1.4539,3.38688
85.139,85.139,3.24005,0.09,0.02,2.41157,2.71397,0,0.451815,4.47552,99.3022,98.274,3.2754,0,1,1.88253,1.58013,0,1.45417,3.38688
85.139,85.139,3.92834,0.09,0.02,2.41216,2.71456,0,0.451927,4.47552,99.3022,98.274,3.46464,0,1,1.88288,1.58048,0,1.45444,3.38688
85.139,85.139,3.21273,0.08,0.02,2.54156,2.84396,0,0.45204,4.47552,99.3022,98.274,3.43316,0,1,1.9687,1.6663,0,1.45471,3.38688
85.139,85.139,3.12635,0.08,0.02,2.54219,2.84459,0,0.476289,4.47552,99.3022,98.274,3.01669,0,1,1.96906,1.66666,0,1.52102,3.38688
85.139,85.139,3.0856,0.05,0.02,2.54282,2.84522,0,0.476407,4.47552,99.3022,98.274,3.09505,0,1,1.96943,1.66703,0,1.5213,3.38688
85.139,85.139,2.89035,0.05,0.02,2.54345,2.84585,0,0.476525,4.47552,99.3022,98.274,2.93732,0,1,1.9698,1.6674,0,1.52158,3.38688
85.0631,85.139,2.71083,0.05,0.02,2.54408,2.84648,0,0.476642,4.47552,99.3022,98.274,2.78008,0,1,1.97017,1.66777,0,1.52187,3.38688
85.139,85.139,3.33672,0.05,0.02,2.51921,2.82161,0,0.47676,4.47552,99.3022,98.274,3.3253,0,1,2.01756,1.71516,0,1.52215,3.38688
85.139,85.139,3.15314,0.02,0.02,2.51983,2.82223,0,0.472099,4.47552,99.3022,98.274,3.21458,0,1,2.01794,1.71554,0,1.55877,3.38688
85.139,85.139,2.98731,0.02,0.02,2.52045,2.82285,0,0.472216,4.47552,99.2632,98.274,3.05059,0,1,2.01832,1.71592,0,1.55906,3.38688
85.139,85.139,2.77148,0.02,0.02,2.52108,2.82348,0,0.472333,4.47552,99.1406,98.274,2.84611,0,1,2.0187,1.7163,0,1.55936,3.38688
84.9484,85.139,2.55262,0.02,0.02,2.58761,2.89001,0,0.47245,4.47552,98.9252,98.274,2.57715,0,1,2.06103,1.75863,0,1.55965,3.38688
85.0399,85.139,2.86304,0.04,0.02,2.58825,2.89065,0,0.484918,4.47552,98.9454,98.274,3.14507,0,1,2.06142,1.75902,0,1.59235,3.38688
84.8864,85.139,2.59068,0.04,0.02,2.58889,2.89129,0,0.485038,4.47552,98.7908,98.274,2.98814,0,1,2.06181,1.75941,0,1.59265,3.38688
84.5094,85.139,2.35889,0.05,0.02,2.58952,2.89192,0,0.485157,4.47552,98.5805,98.274,2.60763,0,1,2.06219,1.75979,0,1.59295,3.38688
83.8961,85.139,2.53179,0.06,0.02,3.08574,3.08574,0,0.485277,4.47552,98.5888,98.274,3.23686,1,1,1.91173,1.91173,0,1.59325,3.38688
83.3044,85.139,2.55902,0.06,0.02,3.08643,3.08643,0,0.578269,4.47552,98.6042,98.274,3.15269,1,1,1.91215,1.91215,0,1.477,3.38688
82.2809,85.139,2.14707,0.06,0.02,3.08711,3.08711,0,0.578396,4.47552,98.5062,98.274,2.77645,1,1,1.91257,1.91257,0,1.47733,3.38688
81.4789,85.139,2.34581,0.06,0.02,3.08779,3.08779,0,0.578524,4.47552,98.6923,98.274,3.65652,1,1,1.91299,1.91299,0,1.47765,3.38688
80.5192,85.139,2.18178,0.07,0.02,3.08847,3.08847,0,0.578652,4.47552,98.6862,98.274,3.30602,1,1,1.91342,1.91342,0,1.47798,3.38688
79.4368,85.139,1.78037,0.07,0.02,2.6925,2.9949,0,0.57878,4.47552,98.7596,98.274,3.29856,0,1,2.12415,1.82175,0,1.4783,3.38688
77.9365,85.139,1.34213,0.09,0.02,2.69316,2.99556,0,0.504574,4.47552,98.5071,98.274,2.59155,0,1,2.12456,1.82216,0,1.64112,3.38688
76.5881,85.139,1.50528,0.09,0.02,2.69382,2.99622,0,0.504698,4.47552,98.2497,98.274,2.539,0,1,2.12496,1.82256,0,1.64143,3.38688
79.152,85.139,5.42921,0.1,0.02,2.69448,2.99688,0,0.504822,4.47552,98.7398,98.274,5.20972,0,1,2.12536,1.82296,0,1.64174,3.38688
80.4033,85.139,4.15533,0.11,0.02,2.61771,2.92011,0,0.504946,4.47552,98.9403,98.274,4.38686,0,1,2.04187,1.73947,0,1.64205,3.38688
79.1452,85.139,1.69912,0.08,0.02,2.61836,2.92076,0,0.490559,4.47552,98.4366,98.274,1.7818,0,1,2.04226,1.73986,0,1.57755,3.38688
77.617,85.139,1.40264,0.11,0.02,2.619,2.9214,0,0.49068,4.47552,98.088,98.274,1.79374,0,1,2.04264,1.74024,0,1.57785,3.38688
78.1567,85.139,3.58373,0.11,0.02,2.61965,2.92205,0,0.490801,4.47552,98.5609,98.274,5.32218,0,1,2.04302,1.74062,0,1.57814,3.38688
79.2917,85.139,4.04251,0.11,0.02,2.40018,2.70258,0,0.490922,4.47552,99.3022,98.274,4.43074,0,1,1.86853,1.56613,0,1.57844,3.38688
78.8231,85.139,2.46725,0.11,0.02,2.40078,2.70318,0,0.449793,4.47552,99.3022,98.274,3.52936,0,1,1.86888,1.56648,0,1.44363,3.38688
80.7297,85.139,5.0063,0.11,0.02,2.40137,2.70377,0,0.449905,4.47552,99.3022,98.274,7.88891,0,1,1.86922,1.56682,0,1.44389,3.38688
82.0519,85.139,4.26124,0.09,0.02,2.40197,2.70437,0,0.450017,4.47552,99.3022,98.274,3.57389,0,1,1.86957,1.56717,0,1.44416,3.38688
83.3359,85.139,4.1715,0.09,0.02,2.40257,2.70497,0,0.450129,4.47552,99.3022,98.274,4.79793,0,1,1.86991,1.56751,0,1.44443,3.38688
85.139,85.139,7.95712,0.08,0.02,2.48791,2.79031,0,0.450241,4.47552,99.3022,98.274,8.63228,0,0,1.92095,1.61855,0,1.44469,3.38688
85.139,85.139,5.78857,0.06,0.02,2.4885,2.7909,0,0.466234,4.47552,99.3022,98.274,5.7723,0,0,1.92129,1.61889,0,1.48412,3.38688
85.139,85.139,5.51141,0.08,0.02,2.48909,2.79149,0,0.466344,4.47552,99.3022,98.274,4.77501,0,0,1.92163,1.61923,0,1.48439,3.38688
85.139,85.139,5.05817,0.08,0.02,2.48968,2.79208,0,0.466455,4.47552,99.3022,98.274,4.41005,0,0,1.92197,1.61957,0,1.48465,3.38688
85.139,85.139,5.21761,0.08,0.02,2.76266,3.06506,0,0.466565,4.47552,99.3022,98.274,5.73912,0,0,2.11278,1.81038,0,1.48492,3.38688
85.139,85.139,4.43276,0.07,0.02,2.76331,3.06571,0,0.517722,4.47552,99.3022,98.274,4.0476,0,0,2.11317,1.81077,0,1.63234,3.38688
85.139,85.139,5.06106,0.08,0.02,2.76395,3.06635,0,0.517843,4.47552,99.3022,98.274,4.21053,0,0,2.11355,1.81115,0,1.63263,3.38688
85.139,85.139,4.84837,0.08,0.02,2.7646,3.067,0,0.517965,4.47552,99.3022,98.274,4.76054,0,0,2.11393,1.81153,0,1.63293,3.38688
85.139,85.139,6.99557,0.08,0.02,2.37641,2.67881,0,0.518086,4.47552,99.3022,98.274,6.69054,0,0,1.85849,1.55609,0,1.63322,3.38688
85.139,85.139,6.60263,0.08,0.02,2.37697,2.67937,0,0.445339,4.47552,99.3022,98.274,4.70136,0,0,1.85882,1.55642,0,1.43587,3.38688
85.139,85.139,6.77535,0.09,0.02,2.37754,2.67994,0,0.445445,4.47552,99.3022,98.274,4.65202,0,0,1.85915,1.55675,0,1.43612,3.38688
85.139,85.139,9.02302,0.1,0.02,2.37811,2.68051,0,0.445551,4.47552,99.3022,98.274,7.07952,0,0,1.85948,1.55708,0,1.43638,3.38688
85.139,85.139,9.89458,0.1,0.02,2.37867,2.68107,0,0.445657,4.47552,99.3022,98.274,8.89238,0,0,1.8598,1.5574,0,1.43663,3.38688
85.139,85.139,5.20951,0.1,0.02,2.47722,2.77962,0,0.445763,4.47552,99.3022,98.274,4.32019,0,0,1.92278,1.62038,0,1.43689,3.38688
85.139,85.139,6.63415,0.1,0.02,2.47781,2.78021,0,0.464231,4.47552,99.3022,98.274,5.55487,0,0,1.92313,1.62073,0,1.48554,3.38688
85.139,85.139,4.69169,0.1,0.02,2.4784,2.7808,0,0.464341,4.47552,99.3022,98.274,3.80403,0,0,1.92347,1.62107,0,1.48581,3.38688
85.139,85.139,4.08541,0.1,0.02,2.47898,2.78138,0,0.464451,4.47552,99.3022,98.274,3.25494,0,0,1.92381,1.62141,0,1.48607,3.38688
85.139,85.139,4.01391,0.1,0.02,2.44123,2.74363,0,0.464562,4.47552,99.3022,98.274,3.9515,0,0,1.8998,1.5974,0,1.48634,3.38688
85.139,85.139,3.79285,0.09,0.02,2.44181,2.74421,0,0.457486,4.47552,99.3022,98.274,3.87889,0,0,1.90014,1.59774,0,1.46779,3.38688
85.139,85.139,4.11057,0.09,0.02,2.44239,2.74479,0,0.457595,4.47552,99.3022,98.274,3.50057,0,0,1.90048,1.59808,0,1.46805,3.38688
85.139,85.139,3.71012,0.09,0.02,2.44297,2.74537,0,0.457704,4.47552,99.3022,98.274,3.47772,0,0,1.90081,1.59841,0,1.46831,3.38688
85.139,85.139,3.17286,0.09,0.02,2.57381,2.87621,0,0.457812,4.47552,99.2779,98.274,3.12779,0,0,1.98759,1.68519,0,1.46857,3.38688
85.139,85.139,3.39931,0.08,0.02,2.57442,2.87682,0,0.482332,4.47552,99.1525,98.274,2.85251,0,0,1.98795,1.68555,0,1.53561,3.38688
85.139,85.139,3.30284,0.08,0.02,2.57502,2.87742,0,0.482446,4.47552,99.0378,98.274,2.98063,0,0,1.9883,1.6859,0,1.53589,3.38688
85.139,85.139,3.00527,0.05,0.02,2.57563,2.87803,0,0.48256,4.47552,98.8864,98.274,2.84669,0,0,1.98866,1.68626,0,1.53616,3.38688
85.1183,85.139,2.86054,0.05,0.02,2.57624,2.87864,0,0.482674,4.47552,98.7216,98.274,2.88601,0,0,1.98901,1.68661,0,1.53644,3.38688
85.0716,85.139,2.76353,0.06,0.02,2.55106,2.85346,0,0.482788,4.47552,98.6466,98.274,3.04436,0,0,2.03693,1.73453,0,1.53671,3.38688
84.858,85.139,2.5871,0.06,0.02,2.55166,2.85406,0,0.478069,4.47552,98.5384,98.274,2.72385,0,0,2.03729,1.73489,0,1.57373,3.38688
84.4675,85.139,2.37543,0.05,0.02,2.55227,2.85467,0,0.478182,4.47552,98.3481,98.274,2.66889,0,0,2.03766,1.73526,0,1.57401,3.38688
83.9526,85.139,2.22221,0.04,0.02,2.55287,2.85527,0,0.478295,4.47552,98.083,98.274,2.57335,0,0,2.03803,1.73563,0,1.5743,3.38688
83.0912,85.139,1.91345,0.04,0.02,2.62012,2.92252,0,0.478408,4.47552,97.7041,98.274,2.23751,0,0,2.08081,1.77841,0,1.57458,3.38688
82.364,85.139,2.05452,0.06,0.02,2.62074,2.92314,0,0.491011,4.47552,97.4455,98.274,2.40022,0,0,2.08119,1.77879,0,1.60764,3.38688
81.4864,85.139,1.87964,0.06,0.02,2.62136,2.92376,0,0.491127,4.47552,97.08,98.274,2.36658,0,0,2.08157,1.77917,0,1.60793,3.38688
80.4629,85.139,1.72447,0.06,0.02,2.62198,2.92438,0,0.491243,4.47552,96.6738,98.274,2.07293,0,0,2.08194,1.77954,0,1.60822,3.38688
79.3825,85.139,1.81507,0.06,0.02,2.81794,3.12034,0,0.491359,4.47552,96.2629,98.274,2.49135,0,0,2.23556,1.93316,0,1.60851,3.38688
78.5641,85.139,2.05945,0.09,0.02,2.8186,3.121,0,0.528083,4.47552,95.811,98.274,2.06782,0,0,2.23597,1.93357,0,1.72719,3.38688
77.9195,85.139,2.24016,0.09,0.02,2.81926,3.12166,0,0.528206,4.47552,95.3736,98.274,2.37332,0,0,2.23638,1.93398,0,1.72751,3.38688
76.8568,85.139,1.83714,0.09,0.02,2.81992,3.12232,0,0.52833,4.47552,94.8876,98.274,1.90312,0,0,2.23679,1.93439,0,1.72783,3.38688
76.116,85.139,2.13497,0.1,0.02,2.82058,3.12298,0,0.528453,4.47552,94.6597,98.274,2.83322,0,0,2.2372,1.9348,0,1.72814,3.38688
75.6523,85.139,2.32653,0.1,0.02,2.72593,3.02833,0,0.528577,4.47552,94.4485,98.274,3.13555,0,0,2.14449,1.84209,0,1.72846,3.38688
75.4648,85.139,2.60573,0.1,0.02,2.72657,3.02897,0,0.51084,4.47552,94.3757,98.274,3.42383,0,0,2.14488,1.84248,0,1.65684,3.38688
76.266,85.139,3.63487,0.11,0.02,2.72721,3.02961,0,0.51096,4.47552,94.4009,98.274,3.69225,0,0,2.14527,1.84287,0,1.65714,3.38688
78.3688,85.139,5.06116,0.11,0.02,2.72785,3.03025,0,0.51108,4.47552,95.0365,98.274,6.12545,0,0,2.14566,1.84326,0,1.65744,3.38688
79.722,85.139,4.41613,0.11,0.02,2.6502,2.9526,0,0.5112,4.47552,95.5458,98.274,5.23144,0,0,2.06122,1.75882,0,1.65774,3.38688
83,85.139,6.42958,0.09,0.02,2.65082,2.95322,0,0.496647,4.47552,96.5287,98.274,6.37317,0,0,2.06159,1.75919,0,1.5925,3.38688
85.139,85.139,7.21525,0.09,0.02,2.65145,2.95385,0,0.496764,4.47552,97.5514,98.274,6.45662,0,0,2.06197,1.75957,0,1.59279,3.38688
85.139,85.139,6.06816,0.06,0.02,2.65207,2.95447,0,0.496881,4.47552,98.2004,98.274,4.66562,0,0,2.06234,1.75994,0,1.59308,3.38688
85.139,85.139,7.25148,0.05,0.02,2.43014,2.73254,0,0.496998,4.47552,99.1157,98.274,5.40954,0,0,1.88589,1.58349,0,1.59336,3.38688
85.139,85.139,5.83328,0.05,0.02,2.43072,2.73312,0,0.455408,4.47552,99.1256,98.274,3.955,0,0,1.88623,1.58383,0,1.45704,3.38688
85.139,85.139,5.43455,0.05,0.02,2.4313,2.7337,0,0.455517,4.47552,99.3022,98.274,11.3206,0,0,1.88656,1.58416,0,1.4573,3.38688
85.139,85.139,4.76098,0.06,0.02,2.43187,2.73427,0,0.455625,4.47552,99.3022,98.274,6.07877,0,0,1.8869,1.5845,0,1.45756,3.38688
85.139,85.139,3.07891,0.06,0.02,2.43245,2.73485,0,0.455733,4.47552,99.3022,98.274,4.14578,0,0,1.88723,1.58483,0,1.45782,3.38688
85.139,85.139,7.18194,0.06,0.02,2.51871,2.82111,0,0.455841,4.47552,99.3022,98.274,10.0753,0,0,1.93881,1.63641,0,1.45807,3.38688
85.139,85.139,7.50133,0.07,0.02,2.51928,2.82168,0,0.472006,4.47552,99.3022,98.274,8.97915,0,0,1.93914,1.63674,0,1.49793,3.38688
85.139,85.139,6.00223,0.09,0.02,2.51985,2.82225,0,0.472113,4.47552,99.3022,98.274,6.27088,0,0,1.93948,1.63708,0,1.49818,3.38688
85.139,85.139,5.74525,0.09,0.02,2.52042,2.82282,0,0.47222,4.47552,99.3022,98.274,5.46024,0,0,1.93981,1.63741,0,1.49844,3.38688
85.139,85.139,6.03654,0.09,0.02,2.79638,3.09878,0,0.472327,4.47552,99.3022,98.274,8.17178,0,0,2.1327,1.8303,0,1.49869,3.38688
85.139,85.139,6.33586,0.09,0.02,2.79701,3.09941,0,0.524042,4.47552,99.3022,98.274,8.54945,0,0,2.13307,1.83067,0,1.64773,3.38688
85.139,85.139,5.34081,0.08,0.02,2.79764,3.10004,0,0.524159,4.47552,99.3022,98.274,7.00014,0,0,2.13344,1.83104,0,1.64801,3.38688
85.139,85.139,4.54184,0.08,0.02,2.79826,3.10066,0,0.524277,4.47552,99.3022,98.274,6.39653,0,0,2.13381,1.83141,0,1.6483,3.38688
85.139,85.139,5.01588,0.08,0.02,2.40578,2.70818,0,0.524395,4.47552,99.3022,98.274,6.87981,0,0,1.87555,1.57315,0,1.64858,3.38688
85.139,85.139,6.03379,0.08,0.02,2.40633,2.70873,0,0.450844,4.47552,99.3022,98.274,10.4712,0,0,1.87587,1.57347,0,1.44905,3.38688
85.139,85.139,5.40088,0.1,0.02,2.40688,2.70928,0,0.450947,4.47552,99.3022,98.274,10.0686,0,0,1.87619,1.57379,0,1.4493,3.38688
85.139,85.139,7.43973,0.1,0.02,2.40743,2.70983,0,0.451049,4.47552,99.3022,98.274,11.7282,0,0,1.87651,1.57411,0,1.44954,3.38688
85.139,85.139,6.49729,0.1,0.02,2.40798,2.71038,0,0.451152,4.47552,99.3022,98.274,10.7156,0,0,1.87683,1.57443,0,1.44979,3.38688
85.139,85.139,8.04322,0.1,0.02,2.50758,2.80998,0,0.451255,4.47552,99.3022,98.274,11.3679,0,0,1.94048,1.63808,0,1.45004,3.38688
85.139,85.139,8.91059,0.1,0.02,2.50815,2.81055,0,0.46992,4.47552,99.3022,98.274,17.0976,0,0,1.94081,1.63841,0,1.49922,3.38688
85.139,85.139,6.47577,0.1,0.02,2.50872,2.81112,0,0.470027,4.47552,99.3022,98.274,11.0754,0,0,1.94114,1.63874,0,1.49947,3.38688
85.139,85.139,5.64706,0.11,0.02,2.50928,2.81168,0,0.470133,4.47552,99.3022,98.274,8.95381,0,0,1.94148,1.63908,0,1.49973,3.38688
85.139,85.139,5.66803,0.11,0.02,2.47109,2.77349,0,0.47024,4.47552,99.3022,98.274,8.12816,0,0,1.91719,1.61479,0,1.49998,3.38688
85.139,85.139,4.03788,0.1,0.02,2.47166,2.77406,0,0.463083,4.47552,99.3022,98.274,4.89076,0,0,1.91752,1.61512,0,1.48122,3.38688
85.139,85.139,3.28056,0.09,0.02,2.47222,2.77462,0,0.463188,4.47552,99.3022,98.274,4.00793,0,0,1.91784,1.61544,0,1.48147,3.38688
85.1292,85.139,2.89278,0.09,0.02,2.47278,2.77518,0,0.463293,4.47552,99.3022,98.274,3.5938,0,0,1.91817,1.61577,0,1.48173,3.38688
84.7405,85.139,2.60103,0.13,0.02,2.60501,2.90741,0,0.463399,4.47552,99.2837,98.274,3.21659,0,0,2.00587,1.70347,0,1.48198,3.38688
84.5513,85.139,2.74632,0.1,0.02,2.6056,2.908,0,0.488179,4.47552,99.3022,98.274,2.95808,0,0,2.00622,1.70382,0,1.54974,3.38688
84.3119,85.139,2.68782,0.1,0.02,2.60619,2.90859,0,0.48829,4.47552,99.2592,98.274,3.05527,0,0,2.00656,1.70416,0,1.55,3.38688
83.9058,85.139,2.5089,0.09,0.02,2.60678,2.90918,0,0.4884,4.47552,99.2702,98.274,2.79518,0,0,2.00691,1.70451,0,1.55027,3.38688
83.4058,85.139,2.36351,0.1,0.02,2.60737,2.90977,0,0.48851,4.47552,99.3022,98.274,2.74763,0,0,2.00725,1.70485,0,1.55054,3.38688
82.7975,85.139,2.2026,0.09,0.02,2.58189,2.88429,0,0.488621,4.47552,99.2956,98.274,2.64416,0,0,2.05567,1.75327,0,1.5508,3.38688
82.083,85.139,2.09512,0.08,0.02,2.58247,2.88487,0,0.483846,4.47552,99.2554,98.274,2.52524,0,0,2.05602,1.75362,0,1.58821,3.38688
81.2052,85.139,1.92609,0.07,0.02,2.58306,2.88546,0,0.483956,4.47552,99.0191,98.274,2.5234,0,0,2.05638,1.75398,0,1.58848,3.38688
80.1789,85.139,1.7642,0.07,0.02,2.58364,2.88604,0,0.484065,4.47552,98.7505,98.274,2.26069,0,0,2.05673,1.75433,0,1.58876,3.38688
78.979,85.139,1.61313,0.06,0.02,2.65159,2.95399,0,0.484174,4.47552,98.2836,98.274,2.09188,0,0,2.09996,1.79756,0,1.58903,3.38688
77.6876,85.139,1.4971,0.1,0.02,2.65219,2.95459,0,0.496909,4.47552,97.7245,98.274,1.8566,0,0,2.10033,1.79793,0,1.62243,3.38688
76.2854,85.139,1.37228,0.09,0.02,2.65279,2.95519,0,0.497021,4.47552,97.0281,98.274,1.80789,0,0,2.10069,1.79829,0,1.62271,3.38688
74.7717,85.139,1.24619,0.09,0.02,2.65339,2.95579,0,0.497133,4.47552,96.3362,98.274,1.66344,0,0,2.10106,1.79866,0,1.62299,3.38688
72.9732,85.139,1.09721,0.1,0.02,2.85143,3.15383,0,0.497245,4.47552,95.5627,98.274,1.64834,0,0,2.25631,1.95391,0,1.62328,3.38688
71.2154,85.139,1.12047,0.14,0.02,2.85207,3.15447,0,0.534358,4.47552,94.9505,98.274,1.57405,0,0,2.2567,1.9543,0,1.74322,3.38688
69.6309,85.139,1.28826,0.14,0.02,2.85271,3.15511,0,0.534477,4.47552,94.0785,98.274,1.8618,0,0,2.2571,1.9547,0,1.74353,3.38688
67.8099,85.139,1.04765,0.14,0.02,2.85334,3.15574,0,0.534597,4.47552,93.5737,98.274,1.41142,0,0,2.25749,1.95509,0,1.74383,3.38688
66.2094,85.139,1.24096,0.17,0.02,2.85398,3.15638,0,0.534717,4.47552,93.0182,98.274,2.27607,0,0,2.25789,1.95549,0,1.74414,3.38688
64.6445,85.139,1.20384,0.17,0.02,2.7583,3.0607,0,0.534836,4.47552,92.6449,98.274,1.90246,0,0,2.16418,1.86178,0,1.74444,3.38688
63.0466,85.139,1.16021,0.17,0.02,2.75892,3.06132,0,0.516905,4.47552,92.4096,98.274,3.06582,0,0,2.16455,1.86215,0,1.67204,3.38688
61.3359,85.139,1.03371,0.17,0.02,2.75953,3.06193,0,0.517021,4.47552,91.7368,98.274,1.94724,0,0,2.16493,1.86253,0,1.67234,3.38688
59.4754,85.139,0.861201,0.18,0.02,2.76015,3.06255,0,0.517137,4.47552,91.3195,98.274,1.74011,0,0,2.16531,1.86291,0,1.67263,3.38688
58.1542,85.139,1.43367,0.18,0.02,2.68164,2.98404,0,0.517253,4.47552,91.1799,98.274,2.40805,0,0,2.07996,1.77756,0,1.67292,3.38688
56.5321,85.139,1.16527,0.17,0.02,2.68225,2.98465,0,0.50254,4.47552,91.125,98.274,2.94848,0,0,2.08032,1.77792,0,1.60697,3.38688
54.9757,85.139,1.24884,0.22,0.02,2.68285,2.98525,0,0.502653,4.47552,91.1477,98.274,2.92165,0,0,2.08067,1.77827,0,1.60725,3.38688
53.2912,85.139,1.05859,0.21,0.02,2.68346,2.98586,0,0.502766,4.47552,91.1434,98.274,2.84514,0,0,2.08103,1.77863,0,1.60753,3.38688
53.962,85.139,3.28016,0.21,0.02,2.45914,2.76154,0,0.50288,4.47552,91.6562,98.274,4.32313,0,0,1.9027,1.6003,0,1.60781,3.38688
54.0119,85.139,2.65962,0.2,0.02,2.4597,2.7621,0,0.460844,4.47552,91.7858,98.274,4.02073,0,0,1.90302,1.60062,0,1.47003,3.38688
53.3415,85.139,1.97273,0.22,0.02,2.46026,2.76266,0,0.460948,4.47552,91.8111,98.274,4.05418,0,0,1.90335,1.60095,0,1.47028,3.38688
52.398,85.139,1.64112,0.22,0.02,2.46082,2.76322,0,0.461053,4.47552,91.6229,98.274,2.95872,0,0,1.90367,1.60127,0,1.47053,3.38688
51.5104,85.139,1.67763,0.25,0.02,2.46138,2.76378,0,0.461158,4.47552,91.5301,98.274,3.3112,0,0,1.904,1.6016,0,1.47078,3.38688
54.836,85.139,6.02047,0.25,0.02,2.54853,2.85093,0,0.461262,4.47552,94.8073,98.274,9.75678,0,0,1.95611,1.65371,0,1.47103,3.38688
59.2726,85.139,7.42673,0.27,0.04,2.54908,2.85148,0,0.477594,4.47552,97.9513,98.274,11.9942,0,0,1.95643,1.65403,0,1.51129,3.38688
61.8091,85.139,5.69619,0.24,0.04,2.54963,2.85203,0,0.477697,4.47552,99.3022,98.274,7.43294,0,0,1.95675,1.65435,0,1.51154,3.38688
64.0117,85.139,5.31123,0.25,0.04,2.55019,2.85259,0,0.477801,4.47552,99.3022,98.274,6.25842,0,0,1.95707,1.65467,0,1.51179,3.38688
66.4078,85.139,5.73065,0.21,0.04,2.82903,3.13143,0,0.477905,4.47552,99.3022,98.274,9.43047,0,0,2.15198,1.84958,0,1.51203,3.38688
68.0716,85.139,5.02431,0.25,0.04,2.82964,3.13204,0,0.53016,4.47552,99.3022,98.274,10.5905,0,0,2.15234,1.84994,0,1.66262,3.38688
71.0469,85.139,6.44104,0.26,0.04,2.83024,3.13264,0,0.530274,4.47552,99.3022,98.274,10.3343,0,0,2.1527,1.8503,0,1.6629,3.38688
74.0665,85.139,6.63898,0.19,0.04,2.83085,3.13325,0,0.530388,4.47552,99.3022,98.274,15.8822,0,0,2.15306,1.85066,0,1.66318,3.38688
84.9613,85.139,14.5141,0.17,0.04,2.43422,2.73662,0,0.530502,4.47552,99.3022,98.274,22.509,0,0,1.89207,1.58967,0,1.66346,3.38688
85.139,85.139,6.15171,0.13,0.04,2.43475,2.73715,0,0.456174,4.47552,99.3022,98.274,10.6049,0,0,1.89238,1.58998,0,1.46182,3.38688
85.139,85.139,5.50411,0.1,0.04,2.43529,2.73769,0,0.456273,4.47552,99.3022,98.274,7.63592,0,0,1.89269,1.59029,0,1.46205,3.38688
85.139,85.139,7.84983,0.11,0.04,2.43582,2.73822,0,0.456373,4.47552,99.3022,98.274,13.0818,0,0,1.893,1.5906,0,1.46229,3.38688
85.139,85.139,9.50357,0.11,0.04,2.43635,2.73875,0,0.456472,4.47552,99.3022,98.274,15.5271,0,0,1.89331,1.59091,0,1.46253,3.38688
85.139,85.139,8.25568,0.11,0.04,2.53697,2.83937,0,0.456572,4.47552,99.3022,98.274,10.2145,0,0,1.95761,1.65521,0,1.46277,3.38688
85.139,85.139,7.89197,0.11,0.04,2.53752,2.83992,0,0.475428,4.47552,99.3022,98.274,11.438,0,0,1.95794,1.65554,0,1.51245,3.38688
85.139,85.139,6.96363,0.11,0.04,2.53807,2.84047,0,0.475531,4.47552,99.3022,98.274,11.4061,0,0,1.95826,1.65586,0,1.5127,3.38688
85.139,85.139,6.35886,0.12,0.04,2.53862,2.84102,0,0.475634,4.47552,99.3022,98.274,11.7378,0,0,1.95858,1.65618,0,1.51295,3.38688
85.139,85.139,6.17813,0.11,0.04,2.50001,2.80241,0,0.475737,4.47552,99.3022,98.274,10.5973,0,0,1.93402,1.63162,0,1.5132,3.38688
85.139,85.139,5.36789,0.12,0.04,2.50055,2.80295,0,0.468501,4.47552,99.3022,98.274,9.06458,0,0,1.93434,1.63194,0,1.49423,3.38688
