0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.5386,85.139,2.03721,0.04,0,2.32486,2.54708,0,0.435529,4.47552,99.3022,98.274,2.75932,0,0,1.71458,1.49235,0,1.32468,2.1168
82.7895,85.139,1.79953,0.02,0,2.30284,2.52477,0,0.435678,4.47552,99.3022,98.274,2.76378,0,0,1.75665,1.53473,0,1.32468,2.1168
81.8573,85.139,1.64614,0.02,0,2.34571,2.52527,0,0.431552,4.47552,99.3022,98.274,2.70912,0,0,1.71458,1.53503,0,1.35719,2.1168
80.7893,85.139,1.49191,0.02,0,2.34652,2.52577,0,0.439587,4.47552,99.3022,98.274,2.46819,0,0,1.71458,1.53533,0,1.32469,2.1168
79.6882,85.139,1.40965,0.02,0,2.34732,2.52627,0,0.439737,4.47552,99.2599,98.274,2.41259,0,0,1.71458,1.53564,0,1.32469,2.1168
78.5221,85.139,1.39326,0.03,0,2.40709,2.58574,0,0.439888,4.47552,99.2027,98.274,2.32607,0,0,1.75212,1.57347,0,1.32469,2.1168
77.3298,85.139,1.39122,0.04,0,2.44544,2.58625,0,0.451089,4.47552,99.1724,98.274,2.33727,0,0,1.71459,1.57378,0,1.35368,2.1168
75.9789,85.139,1.22097,0.04,0,2.44626,2.58676,0,0.458275,4.47552,99.05,98.274,2.15742,0,0,1.71459,1.57409,0,1.32469,2.1168
74.5525,85.139,1.12811,0.04,0,2.44708,2.58727,0,0.458429,4.47552,98.9004,98.274,2.08827,0,0,1.71459,1.57441,0,1.32469,2.1168
72.8325,85.139,0.967899,0.04,0,2.62074,2.76061,0,0.458584,4.47552,98.5894,98.274,2.02613,0,0,1.85017,1.71029,0,1.32469,2.1168
71.0236,85.139,1.00014,0.04,0,2.75717,2.76116,0,0.491126,4.47552,98.418,98.274,1.83158,0,0,1.71462,1.71063,0,1.42944,2.1168
69.2876,85.139,1.08203,0.04,0,2.75805,2.7617,0,0.516693,4.47552,98.0133,98.274,2.23201,0,0,1.71462,1.71097,0,1.32471,2.1168
67.3916,85.139,0.899912,0.04,0,2.75894,2.76225,0,0.516859,4.47552,97.8484,98.274,1.58538,0,0,1.71462,1.71131,0,1.32471,2.1168
65.7089,85.139,1.09553,0.07,0,2.75982,2.76279,0,0.517025,4.47552,97.842,98.274,2.94137,0,0,1.71462,1.71165,0,1.32471,2.1168
63.9717,85.139,0.857195,0.08,0,2.6764,2.67903,0,0.517191,4.47552,97.4773,98.274,1.71198,0,0,1.63225,1.62962,0,1.32471,2.1168
62.154,85.139,0.80371,0.08,0,2.59489,2.67956,0,0.501557,4.47552,97.1935,98.274,1.82301,0,0,1.7146,1.62994,0,1.26107,2.1168
60.4612,85.139,0.926599,0.11,0,2.59575,2.68009,0,0.486283,4.47552,97.0234,98.274,2.2802,0,0,1.7146,1.63026,0,1.3247,2.1168
58.7589,85.139,0.919781,0.12,0,2.5966,2.68062,0,0.486443,4.47552,96.8273,98.274,2.26959,0,0,1.7146,1.63058,0,1.3247,2.1168
57.1277,85.139,0.888671,0.12,0,2.52819,2.61189,0,0.486603,4.47552,96.1742,98.274,1.94793,0,0,1.63956,1.55587,0,1.3247,2.1168
55.5807,85.139,0.964305,0.13,0,2.45399,2.61241,0,0.473783,4.47552,95.4622,98.274,1.23626,0,0,1.71459,1.55618,0,1.26673,2.1168
53.8928,85.139,0.796122,0.14,0,2.45482,2.61292,0,0.459879,4.47552,95.2336,98.274,1.255,0,0,1.71459,1.55648,0,1.32469,2.1168
53.3969,85.139,2.0335,0.14,0,2.45565,2.61344,0,0.460033,4.47552,95.3665,98.274,3.70023,0,0,1.71459,1.55679,0,1.32469,2.1168
53.6643,85.139,2.66907,0.14,0,2.25961,2.4171,0,0.460188,4.47552,95.8284,98.274,3.42831,0,0,1.55818,1.40069,0,1.32469,2.1168
54.3155,85.139,2.93142,0.14,0,2.11518,2.41758,0,0.423451,4.47552,95.7582,98.274,2.71135,0,0,1.70337,1.40097,0,1.20385,2.1168
54.3619,85.139,2.30428,0.15,0,2.11565,2.41805,0,0.396384,4.47552,95.5837,98.274,2.30298,0,0,1.70365,1.40125,0,1.31603,2.1168
54.0735,85.139,1.97583,0.15,0,2.11613,2.41853,0,0.396474,4.47552,95.4769,98.274,2.98408,0,0,1.70393,1.40153,0,1.31624,2.1168
54.4992,85.139,2.72248,0.15,0,2.11661,2.41901,0,0.396563,4.47552,95.3731,98.274,2.83427,0,0,1.7042,1.4018,0,1.31645,2.1168
57.7753,85.139,5.88423,0.15,0,2.19288,2.49528,0,0.396653,4.47552,96.5648,98.274,8.55267,0,0,1.74981,1.44741,0,1.31667,2.1168
60.6386,85.139,5.63048,0.14,0,2.2289,2.49576,0,0.410946,4.47552,97.3515,98.274,6.76385,0,0,1.71456,1.44769,0,1.35191,2.1168
63.0427,85.139,5.09441,0.15,0,2.22965,2.49624,0,0.417695,4.47552,98.0748,98.274,6.97941,0,0,1.71456,1.44797,0,1.32467,2.1168
64.9987,85.139,4.6481,0.1,0,2.23041,2.49672,0,0.417837,4.47552,98.6228,98.274,6.30395,0,0,1.71456,1.44825,0,1.32467,2.1168
68.6303,85.139,6.57243,0.12,0,2.47474,2.74077,0,0.417979,4.47552,99.3022,98.274,7.3443,0,0,1.88487,1.61884,0,1.32467,2.1168
71.75,85.139,6.18864,0.08,0,2.64586,2.7413,0,0.463766,4.47552,99.3022,98.274,6.09167,0,0,1.71459,1.61915,0,1.45625,2.1168
73.5398,85.139,4.83329,0.08,0,2.6467,2.74182,0,0.495834,4.47552,99.3022,98.274,4.88045,0,0,1.71459,1.61946,0,1.32469,2.1168
75.3518,85.139,4.955,0.09,0,2.64753,2.74235,0,0.495991,4.47552,99.3022,98.274,5.26658,0,0,1.71459,1.61977,0,1.32469,2.1168
79.2249,85.139,6.85075,0.05,0,2.30069,2.3952,0,0.496148,4.47552,99.3022,98.274,8.35342,0,0,1.48585,1.39134,0,1.32469,2.1168
82.7021,85.139,6.36789,0.05,0,2.09326,2.39566,0,0.43115,4.47552,99.3022,98.274,8.60148,0,0,1.69401,1.39161,0,1.14797,2.1168
85.072,85.139,5.14892,0.04,0,2.09372,2.39612,0,0.392277,4.47552,99.3022,98.274,5.81436,0,0,1.69428,1.39188,0,1.30879,2.1168
85.139,85.139,6.51293,0.04,0,2.09418,2.39658,0,0.392363,4.47552,99.3022,98.274,7.6993,0,0,1.69455,1.39215,0,1.309,2.1168
85.139,85.139,9.19547,0.04,0,2.09464,2.39704,0,0.392449,4.47552,99.3022,98.274,13.6135,0,0,1.69481,1.39241,0,1.30921,2.1168
85.139,85.139,6.95646,0.04,0,2.1827,2.4851,0,0.392535,4.47552,99.3022,98.274,6.90218,0,0,1.75109,1.44869,0,1.30941,2.1168
85.139,85.139,9.13435,0.04,0,2.21999,2.48558,0,0.409038,4.47552,99.3022,98.274,13.0829,0,0,1.71456,1.44897,0,1.35289,2.1168
85.139,85.139,6.45056,0.05,0,2.22074,2.48605,0,0.416026,4.47552,99.3022,98.274,6.15966,0,0,1.71456,1.44925,0,1.32467,2.1168
85.139,85.139,5.90497,0.05,0,2.2215,2.48653,0,0.416167,4.47552,99.3022,98.274,5.26476,0,0,1.71456,1.44953,0,1.32467,2.1168
85.139,85.139,4.92895,0.05,0,2.18798,2.45273,0,0.416309,4.47552,99.3022,98.274,4.63631,0,0,1.69279,1.42803,0,1.32467,2.1168
85.139,85.139,4.08016,0.05,0,2.16696,2.4532,0,0.410027,4.47552,99.3022,98.274,4.31572,0,0,1.71455,1.42831,0,1.30785,2.1168
85.139,85.139,3.62064,0.04,0,2.1677,2.45367,0,0.406088,4.47552,99.3022,98.274,3.78884,0,0,1.71455,1.42858,0,1.32466,2.1168
85.139,85.139,3.31967,0.04,0,2.16845,2.45415,0,0.406228,4.47552,99.3022,98.274,3.4928,0,0,1.71455,1.42886,0,1.32466,2.1168
85.139,85.139,3.19105,0.04,0,2.28563,2.57106,0,0.406367,4.47552,99.3022,98.274,3.48019,0,0,1.79182,1.5064,0,1.32466,2.1168
85.139,85.139,3.25241,0.02,0,2.36367,2.57155,0,0.428328,4.47552,99.3022,98.274,3.69776,0,0,1.71457,1.50669,0,1.38436,2.1168
85.139,85.139,3.15542,0.01,0,2.57204,2.57204,0,0.442952,4.47552,99.3022,98.274,3.3732,0,0,1.50698,1.50698,0,1.32468,2.1168
85.1064,85.139,2.76936,0.01,0,2.57254,2.57254,0,0.482001,4.47552,99.3022,98.274,3.16039,0,0,1.50727,1.50727,0,1.16429,2.1168
85.139,85.139,2.61457,0.04,0,2.36602,2.57303,0,0.482094,4.47552,99.3022,98.274,3.02047,0,0,1.71457,1.50756,0,1.16451,2.1168
85.139,85.139,3.18521,0.02,0,2.34376,2.55048,0,0.443392,4.47552,99.3022,98.274,2.78158,0,0,1.75708,1.55035,0,1.32468,2.1168
85.139,85.139,2.9251,0.02,0,2.38704,2.55097,0,0.43922,4.47552,99.3022,98.274,2.79029,0,0,1.71458,1.55065,0,1.35752,2.1168
85.139,85.139,2.67809,0.02,0,2.38783,2.55146,0,0.447332,4.47552,99.3022,98.274,2.47401,0,0,1.71458,1.55095,0,1.32468,2.1168
84.9923,85.139,2.45851,0.02,0,2.38862,2.55195,0,0.44748,4.47552,99.2795,98.274,2.42432,0,0,1.71458,1.55125,0,1.32468,2.1168
84.8606,85.139,2.53324,0.03,0,2.44898,2.61201,0,0.447627,4.47552,99.1829,98.274,2.28211,0,0,1.75249,1.58946,0,1.32468,2.1168
84.6206,85.139,2.43181,0.03,0,2.48769,2.61251,0,0.458938,4.47552,99.0997,98.274,2.34851,0,0,1.71459,1.58977,0,1.35397,2.1168
84.1872,85.139,2.23132,0.03,0,2.4885,2.61301,0,0.466193,4.47552,98.968,98.274,2.06005,0,0,1.71459,1.59007,0,1.32469,2.1168
83.8841,85.139,2.34797,0.03,0,2.48931,2.61352,0,0.466345,4.47552,98.9225,98.274,2.4634,0,0,1.71459,1.59038,0,1.32469,2.1168
83.4401,85.139,2.35628,0.03,0,2.66469,2.7886,0,0.466496,4.47552,98.806,98.274,2.4478,0,0,1.85154,1.72763,0,1.32469,2.1168
82.6932,85.139,2.16825,0.03,0,2.78913,2.78913,0,0.499364,4.47552,98.6073,98.274,2.07469,0,0,1.72797,1.72797,0,1.4305,2.1168
82.1508,85.139,2.40027,0.03,0,2.78967,2.78967,0,0.522684,4.47552,98.4045,98.274,2.53787,0,0,1.7283,1.7283,0,1.33503,2.1168
81.1669,85.139,1.95281,0.03,0,2.79021,2.79021,0,0.522784,4.47552,98.1983,98.274,1.81015,0,0,1.72863,1.72863,0,1.33528,2.1168
80.6338,85.139,2.3862,0.03,0,2.79074,2.79074,0,0.522885,4.47552,98.3041,98.274,3.25993,0,0,1.72896,1.72896,0,1.33554,2.1168
79.333,85.139,1.63038,0.03,0,2.70611,2.70611,0,0.522985,4.47552,98.1415,98.274,2.08573,0,0,1.64609,1.64609,0,1.3358,2.1168
78.2448,85.139,1.83219,0.04,0,2.63845,2.70663,0,0.507126,4.47552,98.1332,98.274,2.44214,0,0,1.7146,1.64641,0,1.27177,2.1168
77.4583,85.139,2.11343,0.04,0,2.63928,2.70716,0,0.494445,4.47552,98.2095,98.274,2.61426,0,0,1.7146,1.64672,0,1.3247,2.1168
77.3817,85.139,2.86516,0.04,0,2.64012,2.70768,0,0.494602,4.47552,98.6318,98.274,3.35748,0,0,1.7146,1.64704,0,1.3247,2.1168
76.4521,85.139,2.01591,0.04,0,2.571,2.63824,0,0.494759,4.47552,98.7986,98.274,3.02859,0,0,1.6388,1.57156,0,1.3247,2.1168
75.0902,85.139,1.43137,0.04,0,2.49603,2.63875,0,0.481805,4.47552,98.1919,98.274,1.56768,0,0,1.71458,1.57187,0,1.26614,2.1168
73.4554,85.139,1.14919,0.04,0,2.49684,2.63925,0,0.467756,4.47552,98.0193,98.274,1.3372,0,0,1.71458,1.57217,0,1.32469,2.1168
72.7793,85.139,2.15466,0.06,0,2.49765,2.63976,0,0.467907,4.47552,98.1857,98.274,3.83321,0,0,1.71458,1.57247,0,1.32469,2.1168
73.877,85.139,3.87116,0.05,0,2.29962,2.44143,0,0.468059,4.47552,99.0982,98.274,4.64978,0,0,1.5566,1.41479,0,1.32469,2.1168
73.0903,85.139,1.74186,0.03,0,2.14241,2.4419,0,0.430948,4.47552,99.3022,98.274,3.44305,0,0,1.71455,1.41507,0,1.20263,2.1168
72.8147,85.139,2.27529,0.04,0,2.14315,2.44237,0,0.401487,4.47552,99.3022,98.274,4.22776,0,0,1.71455,1.41534,0,1.32466,2.1168
72.7742,85.139,2.52763,0.06,0,2.14389,2.44284,0,0.401626,4.47552,99.3022,98.274,2.85053,0,0,1.71455,1.41561,0,1.32466,2.1168
73.5855,85.139,3.44486,0.07,0,2.14464,2.44331,0,0.401766,4.47552,99.3022,98.274,4.34287,0,0,1.71455,1.41588,0,1.32466,2.1168
74.9813,85.139,4.15103,0.06,0,2.22193,2.52033,0,0.401905,4.47552,99.3022,98.274,4.38822,0,0,1.76034,1.46194,0,1.32466,2.1168
81.0811,85.139,8.98105,0.04,0,2.26846,2.5208,0,0.41639,4.47552,99.3022,98.274,8.82332,0,0,1.71455,1.46221,0,1.36004,2.1168
82.8744,85.139,4.65587,0.03,0,2.2692,2.52127,0,0.425109,4.47552,99.3022,98.274,5.78492,0,0,1.71455,1.46249,0,1.32466,2.1168
83.9066,85.139,3.84966,0.04,0,2.26994,2.52173,0,0.425248,4.47552,99.3022,98.274,4.94541,0,0,1.71455,1.46276,0,1.32466,2.1168
85.0106,85.139,4.17794,0.05,0,2.51669,2.76821,0,0.425387,4.47552,99.3022,98.274,4.89317,0,0,1.88657,1.63505,0,1.32466,2.1168
85.139,85.139,5.18621,0.04,0,2.6895,2.76873,0,0.471628,4.47552,99.3022,98.274,4.46058,0,0,1.71458,1.63536,0,1.45757,2.1168
85.139,85.139,4.7497,0.03,0,2.69032,2.76925,0,0.504013,4.47552,99.3022,98.274,4.75087,0,0,1.71458,1.63566,0,1.32469,2.1168
85.139,85.139,5.35008,0.04,0,2.69114,2.76976,0,0.504166,4.47552,99.3022,98.274,4.8349,0,0,1.71458,1.63596,0,1.32469,2.1168
85.139,85.139,4.81722,0.04,0,2.34081,2.41913,0,0.50432,4.47552,99.3022,98.274,6.12559,0,0,1.48356,1.40524,0,1.32469,2.1168
85.139,85.139,6.62295,0.04,0,2.11718,2.41958,0,0.438668,4.47552,99.3022,98.274,10.1664,0,0,1.7079,1.4055,0,1.1462,2.1168
85.139,85.139,5.80437,0.04,0,2.11763,2.42003,0,0.396759,4.47552,99.3022,98.274,6.88617,0,0,1.70817,1.40577,0,1.31953,2.1168
85.139,85.139,4.58818,0.04,0,2.11808,2.42048,0,0.396843,4.47552,99.3022,98.274,5.36751,0,0,1.70843,1.40603,0,1.31973,2.1168
85.139,85.139,3.7103,0.04,0,2.11853,2.42093,0,0.396928,4.47552,99.3022,98.274,4.01641,0,0,1.70869,1.40629,0,1.31993,2.1168
85.139,85.139,5.94238,0.04,0,2.20745,2.50985,0,0.397012,4.47552,99.3022,98.274,8.40286,0,0,1.76552,1.46312,0,1.32013,2.1168
85.139,85.139,4.97852,0.05,0,2.25916,2.51032,0,0.413676,4.47552,99.3022,98.274,7.67433,0,0,1.71455,1.46339,0,1.36404,2.1168
85.139,85.139,4.61801,0.05,0,2.2599,2.51079,0,0.423367,4.47552,99.3022,98.274,7.56595,0,0,1.71455,1.46367,0,1.32466,2.1168
85.139,85.139,4.91619,0.05,0,2.26064,2.51125,0,0.423505,4.47552,99.3022,98.274,8.49875,0,0,1.71455,1.46394,0,1.32466,2.1168
85.139,85.139,3.9386,0.05,0,2.22676,2.4771,0,0.423644,4.47552,99.3022,98.274,4.94173,0,0,1.69256,1.44222,0,1.32466,2.1168
85.139,85.139,3.33938,0.05,0,2.20551,2.47757,0,0.417296,4.47552,99.3022,98.274,4.75229,0,0,1.71455,1.44249,0,1.30768,2.1168
85.139,85.139,3.12173,0.05,0,2.20624,2.47803,0,0.413313,4.47552,99.3022,98.274,4.56131,0,0,1.71455,1.44276,0,1.32466,2.1168
85.139,85.139,2.80825,0.04,0,2.20697,2.47849,0,0.41345,4.47552,99.3022,98.274,4.61861,0,0,1.71455,1.44303,0,1.32466,2.1168
85.1209,85.139,2.75177,0.04,0,2.3253,2.59654,0,0.413586,4.47552,99.3022,98.274,4.47687,0,0,1.79258,1.52133,0,1.32466,2.1168
84.8668,85.139,2.50106,0.06,0,2.40408,2.59703,0,0.43576,4.47552,99.3022,98.274,3.85059,0,0,1.71456,1.52162,0,1.38495,2.1168
84.5852,85.139,2.46786,0.06,0,2.40485,2.59751,0,0.450525,4.47552,99.3022,98.274,3.92801,0,0,1.71456,1.5219,0,1.32467,2.1168
84.1588,85.139,2.31158,0.05,0,2.40562,2.598,0,0.450669,4.47552,99.3022,98.274,3.7354,0,0,1.71456,1.52218,0,1.32467,2.1168
83.6201,85.139,2.16783,0.05,0,2.40638,2.59848,0,0.450812,4.47552,99.3022,98.274,3.53324,0,0,1.71456,1.52247,0,1.32467,2.1168
83.8721,85.139,2.97732,0.04,0,2.38387,2.57569,0,0.450956,4.47552,99.3022,98.274,4.94291,0,0,1.75749,1.56568,0,1.32467,2.1168
84.1429,85.139,2.96358,0.03,0,2.42757,2.57617,0,0.446738,4.47552,99.3022,98.274,5.14191,0,0,1.71457,1.56597,0,1.35784,2.1168
84.1974,85.139,2.73415,0.03,0,2.42834,2.57665,0,0.454926,4.47552,99.3022,98.274,5.01643,0,0,1.71457,1.56626,0,1.32468,2.1168
84.083,85.139,2.55473,0.03,0,2.42911,2.57713,0,0.45507,4.47552,99.3022,98.274,5.13474,0,0,1.71457,1.56655,0,1.32468,2.1168
83.8631,85.139,2.48861,0.03,0,2.49004,2.63776,0,0.455215,4.47552,99.3022,98.274,4.80809,0,0,1.75286,1.60513,0,1.32468,2.1168
83.6193,85.139,2.48563,0.03,0,2.52911,2.63826,0,0.466633,4.47552,99.3022,98.274,4.69801,0,0,1.71458,1.60543,0,1.35426,2.1168
83.1067,85.139,2.20863,0.03,0,2.5299,2.63875,0,0.473955,4.47552,99.3022,98.274,4.40984,0,0,1.71458,1.60573,0,1.32468,2.1168
82.4052,85.139,2.01036,0.03,0,2.53069,2.63924,0,0.474103,4.47552,99.3022,98.274,4.18778,0,0,1.71458,1.60603,0,1.32468,2.1168
81.2851,85.139,1.71505,0.03,0,2.70778,2.81603,0,0.474252,4.47552,99.3022,98.274,4.15198,0,0,1.85288,1.74463,0,1.32468,2.1168
79.4105,85.139,1.0307,0.03,0,2.81655,2.81655,0,0.507438,4.47552,99.3022,98.274,3.31474,0,0,1.74495,1.74495,0,1.43153,2.1168
78.0179,85.139,1.52354,0.04,0,2.81708,2.81708,0,0.527822,4.47552,99.3022,98.274,3.93875,0,0,1.74528,1.74528,0,1.34815,2.1168
77.2282,85.139,2.17624,0.04,0,2.8176,2.8176,0,0.527921,4.47552,99.3022,98.274,4.43633,0,0,1.7456,1.7456,0,1.3484,2.1168
75.777,85.139,1.50149,0.04,0,2.81813,2.81813,0,0.528019,4.47552,99.3022,98.274,3.8247,0,0,1.74593,1.74593,0,1.34865,2.1168
75.4594,85.139,2.66241,0.04,0,2.73265,2.73265,0,0.528117,4.47552,99.3022,98.274,6.07874,0,0,1.66224,1.66224,0,1.34891,2.1168
74.5131,85.139,2.0292,0.04,0,2.68112,2.73316,0,0.5121,4.47552,99.3022,98.274,5.28797,0,0,1.71459,1.66255,0,1.28424,2.1168
73.2569,85.139,1.68361,0.04,0,2.68194,2.73367,0,0.502442,4.47552,99.3022,98.274,4.19451,0,0,1.71459,1.66286,0,1.32469,2.1168
72.0352,85.139,1.71728,0.07,0,2.68276,2.73418,0,0.502595,4.47552,99.3022,98.274,4.11058,0,0,1.71459,1.66317,0,1.32469,2.1168
72.5729,85.139,3.41326,0.07,0,2.61294,2.66405,0,0.502749,4.47552,99.3022,98.274,6.0927,0,0,1.63805,1.58694,0,1.32469,2.1168
72.3265,85.139,2.68946,0.07,0,2.53721,2.66455,0,0.489664,4.47552,99.3022,98.274,6.71781,0,0,1.71458,1.58724,0,1.26556,2.1168
72.408,85.139,3.05581,0.06,0,2.538,2.66504,0,0.475472,4.47552,99.3022,98.274,7.39697,0,0,1.71458,1.58753,0,1.32468,2.1168
72.5258,85.139,3.10677,0.08,0,2.53879,2.66554,0,0.475621,4.47552,99.3022,98.274,7.492,0,0,1.71458,1.58783,0,1.32468,2.1168
75.1816,85.139,5.78741,0.06,0,2.3388,2.46526,0,0.47577,4.47552,99.3022,98.274,8.71514,0,0,1.55505,1.4286,0,1.32468,2.1168
78.6028,85.139,6.40604,0.03,0,2.18004,2.46572,0,0.438292,4.47552,99.3022,98.274,13.5163,0,0,1.71455,1.42887,0,1.20144,2.1168
81.2839,85.139,5.65395,0.03,0,2.18076,2.46618,0,0.408539,4.47552,99.3022,98.274,12.8403,0,0,1.71455,1.42914,0,1.32466,2.1168
83.5421,85.139,5.2477,0.02,0,2.18149,2.46664,0,0.408675,4.47552,99.3022,98.274,11.9849,0,0,1.71455,1.4294,0,1.32466,2.1168
85.139,85.139,7.39278,0.02,0,2.18222,2.4671,0,0.408811,4.47552,99.3022,98.274,17.1771,0,0,1.71455,1.42967,0,1.32466,2.1168
85.139,85.139,5.10795,0.02,0,2.26024,2.54485,0,0.408948,4.47552,99.3022,98.274,12.1354,0,0,1.76078,1.47617,0,1.32466,2.1168
85.139,85.139,9.62429,0.02,0,2.3072,2.54531,0,0.423569,4.47552,99.3022,98.274,15.0416,0,0,1.71455,1.47643,0,1.36038,2.1168
85.139,85.139,5.9057,0.03,0,2.30792,2.54577,0,0.432369,4.47552,99.3022,98.274,9.93005,0,0,1.71455,1.4767,0,1.32466,2.1168
85.139,85.139,5.38054,0.04,0,2.30865,2.54623,0,0.432505,4.47552,99.3022,98.274,9.30189,0,0,1.71455,1.47697,0,1.32466,2.1168
85.139,85.139,4.64703,0.04,0,2.55777,2.79508,0,0.432641,4.47552,99.3022,98.274,7.21554,0,0,1.88824,1.65092,0,1.32466,2.1168
85.139,85.139,6.31326,0.04,0,2.73223,2.79559,0,0.479326,4.47552,99.3022,98.274,10.7936,0,0,1.71458,1.65122,0,1.45885,2.1168
85.139,85.139,7.36819,0.05,0,2.73303,2.79609,0,0.51202,4.47552,99.3022,98.274,10.844,0,0,1.71458,1.65152,0,1.32468,2.1168
85.139,85.139,6.93706,0.05,0,2.73383,2.7966,0,0.51217,4.47552,99.3022,98.274,13.4701,0,0,1.71458,1.65182,0,1.32468,2.1168
85.139,85.139,5.52907,0.05,0,2.38009,2.44255,0,0.51232,4.47552,99.3022,98.274,9.85457,0,0,1.48131,1.41885,0,1.32468,2.1168
85.139,85.139,3.36027,0.05,0,2.14756,2.44299,0,0.446028,4.47552,99.3022,98.274,5.2732,0,0,1.71454,1.41911,0,1.14446,2.1168
85.139,85.139,4.53612,0.05,0,2.14826,2.44343,0,0.402453,4.47552,99.3022,98.274,6.8879,0,0,1.71454,1.41936,0,1.32465,2.1168
85.139,85.139,4.23413,0.05,0,2.14895,2.44387,0,0.402583,4.47552,99.3022,98.274,4.71022,0,0,1.71454,1.41962,0,1.32465,2.1168
