0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.2032,0.05,0,2.07308,2.37548,0,0.388337,4.47552,99.3022,98.274,3.71163,0,0,1.68229,1.37989,0,1.29936,2.1168
85.139,85.139,4.07245,0.05,0,2.07392,2.37632,0,0.388495,4.47552,99.3022,98.274,3.55525,0,0,1.68278,1.38038,0,1.29974,2.1168
85.139,85.139,3.91563,0.05,0,2.07476,2.37716,0,0.388653,4.47552,99.3022,98.274,3.97032,0,0,1.68327,1.38087,0,1.30011,2.1168
85.139,85.139,4.38765,0.05,0,2.16249,2.46489,0,0.388811,4.47552,99.3022,98.274,4.03159,0,0,1.73931,1.43691,0,1.30049,2.1168
85.139,85.139,4.62265,0.05,0,2.1884,2.46577,0,0.405251,4.47552,99.3022,98.274,3.91472,0,0,1.71479,1.43742,0,1.34379,2.1168
85.139,85.139,3.71372,0.05,0,2.18978,2.46664,0,0.410106,4.47552,99.3022,98.274,3.64406,0,0,1.71479,1.43793,0,1.32485,2.1168
85.139,85.139,3.93131,0.05,0,2.19116,2.46751,0,0.410365,4.47552,99.2531,98.274,3.52898,0,0,1.71479,1.43844,0,1.32485,2.1168
85.139,85.139,3.1502,0.05,0,2.15853,2.43437,0,0.410624,4.47552,99.1283,98.274,2.71742,0,0,1.69318,1.41734,0,1.32485,2.1168
85.139,85.139,2.63332,0.05,0,2.13829,2.43523,0,0.404508,4.47552,99.2428,98.274,2.60616,0,0,1.71478,1.41784,0,1.30815,2.1168
85.139,85.139,2.70472,0.05,0,2.13965,2.43609,0,0.400715,4.47552,99.3022,98.274,2.58065,0,0,1.71478,1.41835,0,1.32484,2.1168
85.139,85.139,3.70708,0.04,0,2.14102,2.43695,0,0.400971,4.47552,99.0973,98.274,2.83121,0,0,1.71478,1.41885,0,1.32484,2.1168
84.9824,85.139,2.43721,0.04,0,2.25803,2.55346,0,0.401227,4.47552,98.8783,98.274,2.35117,0,0,1.79152,1.49609,0,1.32484,2.1168
84.5091,85.139,2.15561,0.06,0,2.33617,2.55436,0,0.423154,4.47552,98.6649,98.274,1.80676,0,0,1.71481,1.49662,0,1.38413,2.1168
83.865,85.139,1.93193,0.05,0,2.3376,2.55527,0,0.437798,4.47552,98.3742,98.274,1.77978,0,0,1.71481,1.49715,0,1.32486,2.1168
83.2,85.139,1.90585,0.04,0,2.33904,2.55617,0,0.438067,4.47552,98.1769,98.274,1.82701,0,0,1.71481,1.49768,0,1.32486,2.1168
82.4153,85.139,1.77898,0.04,0,2.34047,2.55707,0,0.438335,4.47552,98.2373,98.274,1.80064,0,0,1.71481,1.49821,0,1.32486,2.1168
81.4794,85.139,1.59833,0.02,0,2.319,2.53507,0,0.438604,4.47552,98.1214,98.274,2.20548,0,0,1.75706,1.54099,0,1.32486,2.1168
80.4047,85.139,1.47618,0.02,0,2.36267,2.53597,0,0.43458,4.47552,98.0322,98.274,2.26995,0,0,1.71483,1.54153,0,1.35751,2.1168
79.2473,85.139,1.38401,0.03,0,2.36412,2.53686,0,0.442765,4.47552,97.9311,98.274,2.2352,0,0,1.71483,1.54208,0,1.32487,2.1168
78.0683,85.139,1.35174,0.05,0,2.36556,2.53776,0,0.443035,4.47552,97.7021,98.274,2.21858,0,0,1.71483,1.54262,0,1.32487,2.1168
76.776,85.139,1.25732,0.04,0,2.42625,2.5979,0,0.443306,4.47552,97.3105,98.274,1.87316,0,0,1.75253,1.58088,0,1.32487,2.1168
75.4138,85.139,1.19916,0.04,0,2.46542,2.59882,0,0.454679,4.47552,96.8879,98.274,1.77795,0,0,1.71484,1.58144,0,1.35401,2.1168
73.9301,85.139,1.06622,0.04,0,2.4669,2.59974,0,0.46202,4.47552,96.3876,98.274,1.66982,0,0,1.71484,1.582,0,1.32488,2.1168
72.3634,85.139,0.970907,0.04,0,2.46838,2.60066,0,0.462297,4.47552,95.8502,98.274,1.58412,0,0,1.71484,1.58255,0,1.32488,2.1168
70.5865,85.139,0.882109,0.04,0,2.6436,2.77533,0,0.462574,4.47552,95.0987,98.274,1.50868,0,0,1.85114,1.71941,0,1.32488,2.1168
68.7398,85.139,0.91904,0.04,0,2.77631,2.77631,0,0.495411,4.47552,94.6117,98.274,1.30995,0,0,1.72002,1.72002,0,1.43019,2.1168
66.9627,85.139,0.991285,0.04,0,2.77729,2.77729,0,0.520281,4.47552,93.8162,98.274,1.59573,0,0,1.72063,1.72063,0,1.32889,2.1168
65.0379,85.139,0.822776,0.07,0,2.77827,2.77827,0,0.520464,4.47552,93.5143,98.274,1.13245,0,0,1.72124,1.72124,0,1.32936,2.1168
63.3145,85.139,1.00604,0.07,0,2.77925,2.77925,0,0.520648,4.47552,93.2848,98.274,2.10619,0,0,1.72185,1.72185,0,1.32983,2.1168
62.5384,85.139,1.88355,0.08,0,2.69541,2.69541,0,0.520832,4.47552,93.2885,98.274,3.02632,0,0,1.63958,1.63958,0,1.3303,2.1168
61.7115,85.139,1.85474,0.08,0,2.62166,2.69636,0,0.50512,4.47552,93.4725,98.274,3.55702,0,0,1.71486,1.64016,0,1.26674,2.1168
61.0268,85.139,2.01058,0.12,0,2.62319,2.69731,0,0.491299,4.47552,93.8238,98.274,3.88693,0,0,1.71486,1.64074,0,1.3249,2.1168
60.3821,85.139,2.0958,0.12,0,2.62472,2.69827,0,0.491586,4.47552,94.1972,98.274,4.10749,0,0,1.71486,1.64132,0,1.3249,2.1168
59.9345,85.139,2.37379,0.13,0,2.55653,2.62949,0,0.491873,4.47552,94.9484,98.274,4.65652,0,0,1.63932,1.56635,0,1.3249,2.1168
61.376,85.139,4.26145,0.13,0,2.48249,2.63042,0,0.479094,4.47552,95.7982,98.274,4.66108,0,0,1.71483,1.56691,0,1.26654,2.1168
62.652,85.139,4.10146,0.13,0,2.48398,2.63135,0,0.465219,4.47552,96.3299,98.274,4.46528,0,0,1.71483,1.56746,0,1.32488,2.1168
63.6596,85.139,3.90152,0.09,0,2.48546,2.63228,0,0.465497,4.47552,97.9296,98.274,6.36292,0,0,1.71483,1.56801,0,1.32488,2.1168
64.5386,85.139,3.50384,0.08,0,2.28863,2.4349,0,0.465775,4.47552,98.6284,98.274,4.71309,0,0,1.55728,1.41101,0,1.32488,2.1168
65.9872,85.139,3.92353,0.08,0,2.13336,2.43576,0,0.428889,4.47552,99.0219,98.274,4.02308,0,0,1.71391,1.41151,0,1.20315,2.1168
68.0498,85.139,4.60768,0.09,0,2.13422,2.43662,0,0.399791,4.47552,99.3022,98.274,4.73206,0,0,1.71441,1.41201,0,1.32417,2.1168
70.6221,85.139,5.14018,0.09,0,2.1352,2.43748,0,0.399952,4.47552,99.3022,98.274,4.92718,0,0,1.71478,1.4125,0,1.32455,2.1168
74.8125,85.139,6.80661,0.05,0,2.13656,2.43834,0,0.400137,4.47552,99.3022,98.274,6.77201,0,0,1.71478,1.413,0,1.32484,2.1168
78.2544,85.139,6.26868,0.03,0,2.21432,2.51559,0,0.400392,4.47552,99.3022,98.274,5.72099,0,0,1.76047,1.4592,0,1.32484,2.1168
84.2531,85.139,9.04622,0.03,0,2.26137,2.51645,0,0.414963,4.47552,99.3022,98.274,7.0283,0,0,1.71478,1.45969,0,1.36014,2.1168
85.139,85.139,5.28255,0.03,0,2.26273,2.51731,0,0.423781,4.47552,99.3022,98.274,4.84708,0,0,1.71478,1.46019,0,1.32484,2.1168
85.139,85.139,3.90253,0.01,0,2.51818,2.51818,0,0.424036,4.47552,99.3022,98.274,4.14871,0,0,1.46069,1.46069,0,1.32484,2.1168
85.139,85.139,4.65877,0.02,0,2.51115,2.76474,0,0.471906,4.47552,99.3022,98.274,5.52254,0,0,1.88658,1.633,0,1.12853,2.1168
85.139,85.139,4.7518,0.02,0,2.6844,2.76568,0,0.47059,4.47552,99.3022,98.274,5.53034,0,0,1.71484,1.63356,0,1.45758,2.1168
85.139,85.139,3.71773,0.03,0,2.6859,2.76663,0,0.503057,4.47552,99.3022,98.274,4.43703,0,0,1.71484,1.63411,0,1.32488,2.1168
85.139,85.139,3.85144,0.04,0,2.68741,2.76757,0,0.503338,4.47552,99.3022,98.274,4.81203,0,0,1.71484,1.63467,0,1.32488,2.1168
85.139,85.139,6.18119,0.04,0,2.33798,2.41759,0,0.50362,4.47552,99.3022,98.274,7.4833,0,0,1.48396,1.40435,0,1.32488,2.1168
85.139,85.139,6.80131,0.04,0,2.11602,2.41842,0,0.438138,4.47552,99.3022,98.274,7.11487,0,0,1.70723,1.40483,0,1.14651,2.1168
85.139,85.139,4.67559,0.04,0,2.11684,2.41924,0,0.396542,4.47552,99.3022,98.274,5.65172,0,0,1.70771,1.40531,0,1.31901,2.1168
85.139,85.139,6.21471,0.04,0,2.11767,2.42007,0,0.396697,4.47552,99.3022,98.274,6.60687,0,0,1.70819,1.40579,0,1.31938,2.1168
85.139,85.139,6.58275,0.04,0,2.1185,2.4209,0,0.396851,4.47552,99.3022,98.274,7.98559,0,0,1.70867,1.40627,0,1.31975,2.1168
85.139,85.139,6.93759,0.04,0,2.20781,2.51021,0,0.397006,4.47552,99.3022,98.274,8.36609,0,0,1.76573,1.46333,0,1.32012,2.1168
85.139,85.139,5.54155,0.05,0,2.26012,2.51107,0,0.413743,4.47552,99.3022,98.274,7.35776,0,0,1.71478,1.46383,0,1.3642,2.1168
85.139,85.139,4.83555,0.05,0,2.26147,2.51192,0,0.423546,4.47552,99.3022,98.274,6.82486,0,0,1.71478,1.46433,0,1.32484,2.1168
85.139,85.139,5.09268,0.05,0,2.26283,2.51278,0,0.4238,4.47552,99.3022,98.274,6.56982,0,0,1.71478,1.46483,0,1.32484,2.1168
85.139,85.139,4.42024,0.05,0,2.22954,2.47899,0,0.424055,4.47552,99.3022,98.274,4.99033,0,0,1.69278,1.44333,0,1.32484,2.1168
85.139,85.139,3.56968,0.05,0,2.20889,2.47984,0,0.417817,4.47552,99.3022,98.274,4.1877,0,0,1.71477,1.44382,0,1.30784,2.1168
85.139,85.139,3.21147,0.05,0,2.21023,2.48069,0,0.413945,4.47552,99.3022,98.274,4.3202,0,0,1.71477,1.44431,0,1.32483,2.1168
85.139,85.139,3.47871,0.04,0,2.21157,2.48153,0,0.414196,4.47552,99.3022,98.274,3.89798,0,0,1.71477,1.4448,0,1.32483,2.1168
85.139,85.139,3.1931,0.04,0,2.33066,2.60014,0,0.414447,4.47552,99.3022,98.274,3.79799,0,0,1.79291,1.52344,0,1.32483,2.1168
85.139,85.139,2.8069,0.04,0,2.41018,2.60103,0,0.436766,4.47552,99.3022,98.274,3.43381,0,0,1.7148,1.52396,0,1.3852,2.1168
85.139,85.139,2.71175,0.03,0,2.41159,2.60191,0,0.451668,4.47552,99.3022,98.274,3.09479,0,0,1.7148,1.52448,0,1.32485,2.1168
84.8901,85.139,2.41244,0.02,0,2.413,2.6028,0,0.451932,4.47552,99.3022,98.274,2.96351,0,0,1.7148,1.525,0,1.32485,2.1168
84.5427,85.139,2.28498,0.05,0,2.41441,2.60369,0,0.452196,4.47552,98.943,98.274,2.82158,0,0,1.7148,1.52552,0,1.32485,2.1168
83.612,85.139,1.66293,0.03,0,2.39249,2.58125,0,0.45246,4.47552,98.4369,98.274,1.60743,0,0,1.75782,1.56906,0,1.32485,2.1168
82.5427,85.139,1.55585,0.03,0,2.43691,2.58213,0,0.448352,4.47552,97.8966,98.274,1.55532,0,0,1.71482,1.56959,0,1.35809,2.1168
81.3407,85.139,1.41697,0.03,0,2.43833,2.58301,0,0.456677,4.47552,97.2735,98.274,1.47915,0,0,1.71482,1.57013,0,1.32487,2.1168
80.0305,85.139,1.28722,0.03,0,2.43974,2.58389,0,0.456942,4.47552,96.6291,98.274,1.36707,0,0,1.71482,1.57067,0,1.32487,2.1168
78.604,85.139,1.1801,0.03,0,2.50148,2.6451,0,0.457208,4.47552,95.9095,98.274,1.35633,0,0,1.75321,1.60959,0,1.32487,2.1168
77.0733,85.139,1.11912,0.04,0,2.54131,2.646,0,0.468778,4.47552,95.2169,98.274,1.27904,0,0,1.71483,1.61014,0,1.35453,2.1168
75.4849,85.139,1.03652,0.04,0,2.54276,2.6469,0,0.476242,4.47552,94.3821,98.274,1.22607,0,0,1.71483,1.61069,0,1.32488,2.1168
73.8184,85.139,0.943786,0.04,0,2.54421,2.6478,0,0.476514,4.47552,93.7697,98.274,1.08213,0,0,1.71483,1.61124,0,1.32488,2.1168
72.1261,85.139,1.05179,0.04,0,2.72256,2.8256,0,0.476786,4.47552,92.7554,98.274,1.43354,0,0,1.8536,1.75056,0,1.32488,2.1168
69.9952,85.139,0.714645,0.04,0,2.82656,2.82656,0,0.510208,4.47552,91.8381,98.274,0.918078,0,0,1.75116,1.75116,0,1.43209,2.1168
68.0174,85.139,0.850826,0.04,0,2.82753,2.82753,0,0.529698,4.47552,90.9094,98.274,1.00727,0,0,1.75175,1.75175,0,1.35294,2.1168
65.9584,85.139,0.750289,0.09,0,2.82849,2.82849,0,0.529879,4.47552,89.9314,98.274,0.955389,0,0,1.75235,1.75235,0,1.3534,2.1168
63.7619,85.139,0.605254,0.09,0,2.82945,2.82945,0,0.530059,4.47552,89.3973,98.274,0.856272,0,0,1.75295,1.75295,0,1.35386,2.1168
61.8087,85.139,0.778571,0.09,0,2.74406,2.74406,0,0.53024,4.47552,88.6462,98.274,1.56865,0,0,1.66917,1.66917,0,1.35433,2.1168
59.7861,85.139,0.657885,0.12,0,2.69989,2.74499,0,0.514237,4.47552,87.6875,98.274,0.881301,0,0,1.71485,1.66974,0,1.2896,2.1168
57.7946,85.139,0.682036,0.13,0,2.70139,2.74593,0,0.505959,4.47552,87.0258,98.274,0.855378,0,0,1.71485,1.67031,0,1.32489,2.1168
56.9333,85.139,1.98433,0.13,0,2.7029,2.74687,0,0.506241,4.47552,86.8103,98.274,1.59774,0,0,1.71485,1.67088,0,1.32489,2.1168
55.7498,85.139,1.57358,0.13,0,2.63342,2.67682,0,0.506523,4.47552,86.8058,98.274,1.43501,0,0,1.63795,1.59455,0,1.32489,2.1168
54.9043,85.139,1.83664,0.15,0,2.55799,2.67773,0,0.493502,4.47552,86.9131,98.274,2.01093,0,0,1.71482,1.59509,0,1.26548,2.1168
54.9438,85.139,2.72456,0.15,0,2.55945,2.67864,0,0.479368,4.47552,87.5705,98.274,3.6573,0,0,1.71482,1.59563,0,1.32487,2.1168
53.9925,85.139,1.71815,0.15,0,2.5609,2.67955,0,0.479641,4.47552,87.8118,98.274,2.84547,0,0,1.71482,1.59617,0,1.32487,2.1168
55.2992,85.139,4.07037,0.15,0,2.36049,2.4786,0,0.479914,4.47552,88.3845,98.274,3.3755,0,0,1.55444,1.43633,0,1.32487,2.1168
57.8504,85.139,5.17321,0.16,0,2.20149,2.47944,0,0.442356,4.47552,89.5213,98.274,4.10386,0,0,1.71477,1.43682,0,1.20096,2.1168
61.276,85.139,6.08037,0.15,0,2.20283,2.48028,0,0.41256,4.47552,90.6644,98.274,5.07631,0,0,1.71477,1.43731,0,1.32483,2.1168
62.9874,85.139,4.35329,0.15,0,2.20416,2.48113,0,0.41281,4.47552,90.5165,98.274,2.4228,0,0,1.71477,1.4378,0,1.32483,2.1168
64.7776,85.139,4.41443,0.12,0,2.20549,2.48197,0,0.413059,4.47552,90.421,98.274,2.20915,0,0,1.71477,1.43829,0,1.32483,2.1168
64.6648,85.139,2.54069,0.12,0,2.28459,2.56058,0,0.413309,4.47552,90.4216,98.274,2.0268,0,0,1.76128,1.48529,0,1.32483,2.1168
66.4007,85.139,4.40897,0.12,0,2.33243,2.56142,0,0.428132,4.47552,90.5042,98.274,2.59475,0,0,1.71477,1.48578,0,1.36077,2.1168
66.0429,85.139,2.31035,0.12,0,2.33376,2.56226,0,0.437098,4.47552,90.6787,98.274,2.41125,0,0,1.71477,1.48627,0,1.32483,2.1168
65.5568,85.139,2.19899,0.14,0,2.3351,2.56311,0,0.437347,4.47552,90.732,98.274,2.71355,0,0,1.71477,1.48676,0,1.32483,2.1168
64.8247,85.139,2.13079,0.14,0,2.58651,2.81403,0,0.437597,4.47552,90.265,98.274,2.22036,0,0,1.88964,1.66211,0,1.32483,2.1168
63.9679,85.139,2.08115,0.13,0,2.76279,2.81496,0,0.484712,4.47552,90.3031,98.274,1.80203,0,0,1.71483,1.66266,0,1.45993,2.1168
63.3966,85.139,2.37649,0.13,0,2.76426,2.81588,0,0.517747,4.47552,90.202,98.274,2.60872,0,0,1.71483,1.66321,0,1.32488,2.1168
63.4277,85.139,3.01181,0.13,0,2.76574,2.81681,0,0.518023,4.47552,90.2522,98.274,2.44775,0,0,1.71483,1.66375,0,1.32488,2.1168
63.572,85.139,2.82968,0.13,0,2.41004,2.46057,0,0.518299,4.47552,90.5695,98.274,2.6742,0,0,1.47984,1.42932,0,1.32488,2.1168
65.1479,85.139,4.23835,0.14,0,2.17642,2.46138,0,0.451642,4.47552,91.0491,98.274,3.95321,0,0,1.71475,1.42979,0,1.14333,2.1168
68.1611,85.139,5.78641,0.17,0,2.1777,2.46219,0,0.407861,4.47552,91.4738,98.274,3.9679,0,0,1.71475,1.43026,0,1.32482,2.1168
69.8928,85.139,4.43022,0.14,0,2.17898,2.463,0,0.4081,4.47552,91.8152,98.274,4.03656,0,0,1.71475,1.43073,0,1.32482,2.1168
72.6679,85.139,5.51552,0.14,0,2.18026,2.46381,0,0.40834,4.47552,92.3893,98.274,4.45914,0,0,1.71475,1.4312,0,1.32482,2.1168
75.2706,85.139,5.47874,0.15,0,2.27159,2.55467,0,0.40858,4.47552,92.5756,98.274,3.31818,0,0,1.77233,1.48925,0,1.32482,2.1168
77.416,85.139,4.98591,0.11,0,2.33048,2.55551,0,0.425696,4.47552,92.9146,98.274,3.44774,0,0,1.71477,1.48974,0,1.3693,2.1168
79.2103,85.139,4.6349,0.11,0,2.33181,2.55635,0,0.436732,4.47552,93.3912,98.274,3.83942,0,0,1.71477,1.49023,0,1.32483,2.1168
80.5032,85.139,4.09812,0.11,0,2.33314,2.55719,0,0.436981,4.47552,93.3821,98.274,3.83677,0,0,1.71477,1.49072,0,1.32483,2.1168
80.5767,85.139,2.75512,0.07,0,2.29921,2.52277,0,0.43723,4.47552,92.9213,98.274,1.79843,0,0,1.69238,1.46881,0,1.32483,2.1168
80.0502,85.139,2.07449,0.07,0,2.27814,2.5236,0,0.430872,4.47552,92.6304,98.274,1.81731,0,0,1.71476,1.4693,0,1.30753,2.1168
80.1449,85.139,2.70673,0.07,0,2.27945,2.52443,0,0.426923,4.47552,92.3629,98.274,1.90604,0,0,1.71476,1.46978,0,1.32483,2.1168
80.0149,85.139,2.46656,0.07,0,2.28076,2.52526,0,0.427169,4.47552,91.9388,98.274,1.84607,0,0,1.71476,1.47026,0,1.32483,2.1168
79.2229,85.139,1.84455,0.07,0,2.4019,2.64592,0,0.427414,4.47552,91.3571,98.274,1.5979,0,0,1.79428,1.55026,0,1.32483,2.1168
78.1656,85.139,1.62638,0.09,0,2.48277,2.64679,0,0.450117,4.47552,90.8507,98.274,1.57579,0,0,1.71479,1.55077,0,1.38626,2.1168
77.0723,85.139,1.57843,0.09,0,2.48415,2.64766,0,0.465271,4.47552,90.2525,98.274,1.43845,0,0,1.71479,1.55128,0,1.32485,2.1168
75.8142,85.139,1.38511,0.09,0,2.48553,2.64853,0,0.46553,4.47552,89.5775,98.274,1.34639,0,0,1.71479,1.55179,0,1.32485,2.1168
74.526,85.139,1.30802,0.09,0,2.48691,2.6494,0,0.465788,4.47552,89.2132,98.274,1.28703,0,0,1.71479,1.5523,0,1.32485,2.1168
73.4233,85.139,1.48616,0.08,0,2.46455,2.62653,0,0.466046,4.47552,88.9665,98.274,1.81971,0,0,1.75856,1.59658,0,1.32485,2.1168
72.2371,85.139,1.43518,0.09,0,2.5097,2.62739,0,0.461857,4.47552,88.7163,98.274,1.82072,0,0,1.7148,1.59711,0,1.35867,2.1168
70.9368,85.139,1.31219,0.09,0,2.51108,2.62826,0,0.470317,4.47552,88.34,98.274,1.78492,0,0,1.7148,1.59763,0,1.32486,2.1168
69.5324,85.139,1.18941,0.08,0,2.51247,2.62912,0,0.470577,4.47552,87.8794,98.274,1.62588,0,0,1.7148,1.59816,0,1.32486,2.1168
67.9495,85.139,1.0132,0.06,0,2.57524,2.69136,0,0.470837,4.47552,87.2668,98.274,1.42584,0,0,1.75387,1.63775,0,1.32486,2.1168
66.3442,85.139,1.02946,0.12,0,2.61571,2.69224,0,0.482599,4.47552,86.823,98.274,1.47756,0,0,1.71482,1.63828,0,1.35504,2.1168
64.6656,85.139,0.928488,0.11,0,2.61713,2.69313,0,0.490184,4.47552,86.1598,98.274,1.40364,0,0,1.71482,1.63882,0,1.32487,2.1168
62.9222,85.139,0.845966,0.11,0,2.61855,2.69401,0,0.49045,4.47552,85.6653,98.274,1.22491,0,0,1.71482,1.63936,0,1.32487,2.1168
61.1261,85.139,0.916084,0.11,0,2.79995,2.87487,0,0.490716,4.47552,84.852,98.274,1.53245,0,0,1.85601,1.78108,0,1.32487,2.1168
58.8168,85.139,0.429515,0.16,0,2.87582,2.87582,0,0.524711,4.47552,84.0104,98.274,1.09739,0,0,1.78167,1.78167,0,1.43395,2.1168
56.5304,85.139,0.435162,0.15,0,2.87676,2.87676,0,0.538928,4.47552,83.2935,98.274,1.05853,0,0,1.78225,1.78225,0,1.37652,2.1168
54.4846,85.139,0.642169,0.2,0,2.8777,2.8777,0,0.539105,4.47552,82.6712,98.274,1.25845,0,0,1.78284,1.78284,0,1.37697,2.1168
52.6938,85.139,0.917548,0.2,0,2.87865,2.87865,0,0.539282,4.47552,82.2234,98.274,1.40861,0,0,1.78342,1.78342,0,1.37742,2.1168
50.638,85.139,0.534276,0.19,0,2.79173,2.79173,0,0.539459,4.47552,81.6244,98.274,1.38753,0,0,1.69817,1.69817,0,1.37787,2.1168
48.5091,85.139,0.404595,0.24,0,2.77654,2.79265,0,0.52317,4.47552,80.9623,98.274,1.12577,0,0,1.71484,1.69873,0,1.31201,2.1168
46.449,85.139,0.469597,0.23,0,2.77801,2.79356,0,0.520323,4.47552,80.8084,98.274,1.15258,0,0,1.71484,1.69928,0,1.32488,2.1168
45.144,85.139,1.33663,0.23,0,2.77948,2.79448,0,0.520599,4.47552,80.9584,98.274,2.23321,0,0,1.71484,1.69984,0,1.32488,2.1168
43.647,85.139,1.0525,0.24,0,2.70874,2.72318,0,0.520875,4.47552,80.7217,98.274,1.70642,0,0,1.6366,1.62216,0,1.32488,2.1168
42.1872,85.139,0.99847,0.24,0,2.63196,2.72408,0,0.507619,4.47552,80.6544,98.274,1.47765,0,0,1.71481,1.6227,0,1.26444,2.1168
41.2269,85.139,1.50664,0.24,0,2.63338,2.72497,0,0.493229,4.47552,80.997,98.274,3.91839,0,0,1.71481,1.62323,0,1.32486,2.1168
42.2769,85.139,3.66861,0.23,0,2.63481,2.72586,0,0.493496,4.47552,82.4233,98.274,6.72308,0,0,1.71481,1.62376,0,1.32486,2.1168
42.0069,85.139,2.13967,0.23,0,2.43088,2.5214,0,0.493763,4.47552,83.0752,98.274,3.35098,0,0,1.55166,1.46114,0,1.32486,2.1168
40.549,85.139,0.789869,0.22,0,2.26908,2.52222,0,0.455546,4.47552,83.1399,98.274,3.03052,0,0,1.71476,1.46162,0,1.19881,2.1168
39.2618,85.139,0.95199,0.22,0,2.27039,2.52305,0,0.425226,4.47552,83.3066,98.274,3.46718,0,0,1.71476,1.46209,0,1.32482,2.1168
38.8443,85.139,1.78553,0.26,0,2.27169,2.52388,0,0.42547,4.47552,83.6305,98.274,3.95159,0,0,1.71476,1.46257,0,1.32482,2.1168
39.8758,85.139,3.21591,0.28,0,2.273,2.5247,0,0.425715,4.47552,84.2394,98.274,4.8707,0,0,1.71476,1.46305,0,1.32482,2.1168
41.3841,85.139,4.10047,0.27,0,2.3534,2.60463,0,0.42596,4.47552,85.0523,98.274,4.60668,0,0,1.76207,1.51084,0,1.32482,2.1168
45.2479,85.139,6.47317,0.28,0,2.40202,2.60545,0,0.441028,4.47552,86.6556,98.274,7.00854,0,0,1.71476,1.51132,0,1.36138,2.1168
49.3305,85.139,6.70674,0.3,0,2.40332,2.60628,0,0.450138,4.47552,88.8857,98.274,8.54855,0,0,1.71476,1.5118,0,1.32482,2.1168
54.2106,85.139,7.42525,0.28,0,2.40462,2.6071,0,0.450382,4.47552,90.7341,98.274,7.90889,0,0,1.71476,1.51228,0,1.32482,2.1168
61.4589,85.139,10.4782,0.23,0,2.66029,2.8623,0,0.450626,4.47552,92.7543,98.274,9.14124,0,0,1.89263,1.69062,0,1.32482,2.1168
68.7068,85.139,10.8451,0.2,0,2.83954,2.8632,0,0.498539,4.47552,95.6945,98.274,12.3002,0,0,1.71481,1.69116,0,1.46224,2.1168
73.6375,85.139,8.4099,0.12,0,2.84098,2.86411,0,0.532131,4.47552,97.4835,98.274,7.05452,0,0,1.71481,1.69169,0,1.32487,2.1168
77.2748,85.139,7.037,0.13,0,2.84242,2.86501,0,0.5324,4.47552,98.9812,98.274,5.93244,0,0,1.71481,1.69223,0,1.32487,2.1168
83.0954,85.139,9.01056,0.1,0,2.48059,2.50264,0,0.53267,4.47552,99.3022,98.274,10.1639,0,0,1.47581,1.45376,0,1.32487,2.1168
85.139,85.139,9.13308,0.05,0,2.24291,2.50344,0,0.464862,4.47552,99.3022,98.274,12.362,0,0,1.71474,1.45422,0,1.14021,2.1168
85.139,85.139,7.87415,0.04,0,2.24416,2.50423,0,0.420322,4.47552,99.3022,98.274,10.0753,0,0,1.71474,1.45468,0,1.32481,2.1168
85.139,85.139,7.88001,0.04,0,2.24541,2.50502,0,0.420556,4.47552,99.3022,98.274,11.4978,0,0,1.71474,1.45514,0,1.32481,2.1168
