0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.0337,85.139,1.5108,0.1,0.02,2.51227,2.81467,0,0.470716,4.47552,99.1988,98.274,2.40314,0,0,1.95153,1.64913,0,1.50755,3.38688
76.7803,85.139,1.41875,0.08,0.02,2.51271,2.81511,0,0.470799,4.47552,98.8402,98.274,2.24474,0,0,1.95179,1.64939,0,1.50775,3.38688
75.6232,85.139,1.48377,0.07,0.02,2.48793,2.79033,0,0.470881,4.47552,98.4136,98.274,1.91094,0,0,1.99855,1.69615,0,1.50795,3.38688
74.3884,85.139,1.39721,0.06,0.02,2.48837,2.79077,0,0.466238,4.47552,97.8298,98.274,1.82068,0,0,1.99882,1.69642,0,1.54408,3.38688
73.0405,85.139,1.26671,0.07,0.02,2.4888,2.7912,0,0.46632,4.47552,97.2713,98.274,1.65914,0,0,1.99908,1.69668,0,1.54429,3.38688
71.6708,85.139,1.1979,0.09,0.02,2.48924,2.79164,0,0.466402,4.47552,96.561,98.274,1.62338,0,0,1.99935,1.69695,0,1.54449,3.38688
70.1583,85.139,1.09502,0.09,0.02,2.55484,2.85724,0,0.466483,4.47552,95.8673,98.274,1.53734,0,0,2.04109,1.73869,0,1.5447,3.38688
68.8356,85.139,1.29065,0.08,0.02,2.55528,2.85768,0,0.478777,4.47552,95.3561,98.274,1.70402,0,0,2.04136,1.73896,0,1.57694,3.38688
67.4392,85.139,1.1949,0.08,0.02,2.55573,2.85813,0,0.47886,4.47552,94.61,98.274,1.72042,0,0,2.04163,1.73923,0,1.57715,3.38688
65.9686,85.139,1.10712,0.14,0.02,2.55618,2.85858,0,0.478944,4.47552,94.0141,98.274,1.53005,0,0,2.0419,1.7395,0,1.57736,3.38688
64.3831,85.139,1.12703,0.14,0.02,2.74757,3.04997,0,0.479028,4.47552,93.103,98.274,1.74707,0,0,2.19196,1.88956,0,1.57757,3.38688
62.8641,85.139,1.20147,0.13,0.02,2.74804,3.05044,0,0.514894,4.47552,92.408,98.274,1.50867,0,0,2.19226,1.88986,0,1.69351,3.38688
61.4869,85.139,1.34321,0.13,0.02,2.74852,3.05092,0,0.514984,4.47552,91.4781,98.274,1.71408,0,0,2.19255,1.89015,0,1.69374,3.38688
59.8596,85.139,1.08621,0.18,0.02,2.749,3.0514,0,0.515073,4.47552,91.02,98.274,1.30125,0,0,2.19285,1.89045,0,1.69397,3.38688
58.4669,85.139,1.29403,0.18,0.02,2.74948,3.05188,0,0.515162,4.47552,90.476,98.274,2.09247,0,0,2.19314,1.89074,0,1.69419,3.38688
57.2711,85.139,1.42664,0.18,0.02,2.65682,2.95922,0,0.515252,4.47552,90.0746,98.274,1.87106,0,0,2.10245,1.80005,0,1.69442,3.38688
56.5735,85.139,1.9425,0.18,0.02,2.65729,2.95969,0,0.497889,4.47552,89.8423,98.274,2.60813,0,0,2.10274,1.80034,0,1.62436,3.38688
55.8038,85.139,1.87935,0.2,0.02,2.65775,2.96015,0,0.497975,4.47552,89.5982,98.274,2.55406,0,0,2.10302,1.80062,0,1.62457,3.38688
55.3084,85.139,2.23026,0.2,0.02,2.65821,2.96061,0,0.498062,4.47552,89.6151,98.274,3.32389,0,0,2.1033,1.8009,0,1.62479,3.38688
54.8295,85.139,2.24257,0.2,0.02,2.58218,2.88458,0,0.498149,4.47552,89.4169,98.274,2.77504,0,0,2.02071,1.71831,0,1.62501,3.38688
54.0609,85.139,1.84153,0.19,0.02,2.58264,2.88504,0,0.483901,4.47552,89.1045,98.274,1.83534,0,0,2.02098,1.71858,0,1.5612,3.38688
54.2824,85.139,2.88494,0.19,0.02,2.58309,2.88549,0,0.483986,4.47552,88.9617,98.274,2.81213,0,0,2.02125,1.71885,0,1.56141,3.38688
56.6372,85.139,5.11317,0.18,0.02,2.58354,2.88594,0,0.48407,4.47552,89.2763,98.274,3.77318,0,0,2.02151,1.71911,0,1.56161,3.38688
59.9923,85.139,5.9866,0.17,0.02,2.36661,2.66901,0,0.484155,4.47552,89.588,98.274,3.77752,0,0,1.84908,1.54668,0,1.56182,3.38688
60.8581,85.139,3.58106,0.13,0.02,2.36703,2.66943,0,0.443503,4.47552,90.0307,98.274,3.78167,0,0,1.84932,1.54692,0,1.4286,3.38688
61.098,85.139,2.88321,0.14,0.02,2.36745,2.66985,0,0.443581,4.47552,90.3339,98.274,3.2682,0,0,1.84956,1.54716,0,1.42878,3.38688
61.0424,85.139,2.63635,0.16,0.02,2.36786,2.67026,0,0.44366,4.47552,90.6763,98.274,3.4298,0,0,1.8498,1.5474,0,1.42897,3.38688
62.7506,85.139,4.37166,0.16,0.02,2.36828,2.67068,0,0.443738,4.47552,91.0381,98.274,3.79471,0,0,1.85005,1.54765,0,1.42916,3.38688
65.7234,85.139,5.90156,0.14,0.02,2.45237,2.75477,0,0.443816,4.47552,92.2003,98.274,6.32856,0,0,1.90033,1.59793,0,1.42935,3.38688
67.6083,85.139,4.79874,0.15,0.02,2.45279,2.75519,0,0.459575,4.47552,92.9405,98.274,5.16221,0,0,1.90057,1.59817,0,1.4682,3.38688
70.0637,85.139,5.50709,0.18,0.02,2.4532,2.7556,0,0.459652,4.47552,93.6,98.274,4.93148,0,0,1.90081,1.59841,0,1.46838,3.38688
71.6127,85.139,4.53213,0.13,0.02,2.45361,2.75601,0,0.45973,4.47552,94.1034,98.274,4.44005,0,0,1.90105,1.59865,0,1.46857,3.38688
72.0893,85.139,3.6145,0.14,0.02,2.72288,3.02528,0,0.459807,4.47552,94.1391,98.274,3.32069,0,0,2.08929,1.78689,0,1.46875,3.38688
71.8873,85.139,2.77397,0.14,0.02,2.72334,3.02574,0,0.510268,4.47552,94.1066,98.274,2.59389,0,0,2.08956,1.78716,0,1.61419,3.38688
73.2882,85.139,4.55163,0.15,0.02,2.72379,3.02619,0,0.510354,4.47552,94.5346,98.274,4.22089,0,0,2.08983,1.78743,0,1.61439,3.38688
74.4136,85.139,4.28485,0.16,0.02,2.72425,3.02665,0,0.510439,4.47552,94.8622,98.274,3.694,0,0,2.0901,1.7877,0,1.6146,3.38688
75.8976,85.139,4.3735,0.11,0.02,2.341,2.6434,0,0.510524,4.47552,94.6308,98.274,4.02046,0,0,1.83792,1.53552,0,1.61481,3.38688
75.6015,85.139,2.53571,0.12,0.02,2.34139,2.64379,0,0.438703,4.47552,94.3071,98.274,2.07995,0,0,1.83815,1.53575,0,1.41998,3.38688
75.9386,85.139,3.18435,0.16,0.02,2.34179,2.64419,0,0.438777,4.47552,94.6159,98.274,2.26746,0,0,1.83838,1.53598,0,1.42015,3.38688
76.8561,85.139,3.76728,0.19,0.02,2.34219,2.64459,0,0.438852,4.47552,95.1552,98.274,3.53206,0,0,1.83861,1.53621,0,1.42033,3.38688
77.8043,85.139,3.80894,0.21,0.02,2.34259,2.64499,0,0.438926,4.47552,95.6385,98.274,5.46282,0,0,1.83884,1.53644,0,1.42051,3.38688
77.7851,85.139,2.84951,0.22,0.02,2.43964,2.74204,0,0.439001,4.47552,95.8405,98.274,2.85119,0,0,1.90088,1.59848,0,1.42069,3.38688
77.3607,85.139,2.41492,0.24,0.02,2.44005,2.74245,0,0.457189,4.47552,95.7525,98.274,2.64385,0,0,1.90112,1.59872,0,1.46862,3.38688
76.7405,85.139,2.18276,0.25,0.02,2.44046,2.74286,0,0.457266,4.47552,95.5265,98.274,2.33114,0,0,1.90136,1.59896,0,1.4688,3.38688
76.0645,85.139,2.05759,0.24,0.02,2.44088,2.74328,0,0.457343,4.47552,95.1853,98.274,2.23529,0,0,1.9016,1.5992,0,1.46899,3.38688
75.1398,85.139,1.7387,0.24,0.02,2.40347,2.70587,0,0.45742,4.47552,95.0322,98.274,1.9877,0,0,1.87782,1.57542,0,1.46917,3.38688
74.1831,85.139,1.65659,0.24,0.02,2.40388,2.70628,0,0.450411,4.47552,94.6955,98.274,2.4465,0,0,1.87806,1.57566,0,1.4508,3.38688
73.083,85.139,1.4995,0.22,0.02,2.40429,2.70669,0,0.450487,4.47552,94.546,98.274,2.07192,0,0,1.87829,1.57589,0,1.45099,3.38688
72.2883,85.139,1.78899,0.34,0.02,2.40469,2.70709,0,0.450563,4.47552,94.271,98.274,2.18116,0,0,1.87853,1.57613,0,1.45117,3.38688
71.0493,85.139,1.37123,0.32,0.02,2.53354,2.83594,0,0.45064,4.47552,93.9663,98.274,2.04726,0,0,1.96399,1.66159,0,1.45135,3.38688
69.6644,85.139,1.23639,0.3,0.02,2.53396,2.83636,0,0.474785,4.47552,93.5521,98.274,2.09393,0,0,1.96424,1.66184,0,1.51738,3.38688
68.2432,85.139,1.19886,0.27,0.02,2.53439,2.83679,0,0.474864,4.47552,93.1618,98.274,1.95122,0,0,1.96449,1.66209,0,1.51757,3.38688
66.7067,85.139,1.05219,0.23,0.02,2.53481,2.83721,0,0.474944,4.47552,92.6659,98.274,1.82726,0,0,1.96474,1.66234,0,1.51777,3.38688
65.1599,85.139,0.993348,0.33,0.02,2.53524,2.83764,0,0.475024,4.47552,92.2935,98.274,1.74622,0,0,1.96499,1.66259,0,1.51796,3.38688
63.8061,85.139,1.18278,0.28,0.02,2.51025,2.81265,0,0.475104,4.47552,92.0309,98.274,2.01955,0,0,2.01212,1.70972,0,1.51815,3.38688
62.5904,85.139,1.29404,0.25,0.02,2.51067,2.81307,0,0.47042,4.47552,91.9025,98.274,2.19093,0,0,2.01238,1.70998,0,1.55456,3.38688
61.2979,85.139,1.20018,0.23,0.02,2.51109,2.81349,0,0.4705,4.47552,91.7512,98.274,2.19008,0,0,2.01263,1.71023,0,1.55476,3.38688
59.9376,85.139,1.11604,0.31,0.02,2.51152,2.81392,0,0.470579,4.47552,91.5374,98.274,2.19463,0,0,2.01289,1.71049,0,1.55496,3.38688
58.5136,85.139,1.08437,0.29,0.02,2.57762,2.88002,0,0.470658,4.47552,91.1109,98.274,2.07876,0,0,2.05495,1.75255,0,1.55516,3.38688
56.9898,85.139,0.973083,0.27,0.02,2.57805,2.88045,0,0.483046,4.47552,90.6527,98.274,1.85389,0,0,2.05521,1.75281,0,1.58765,3.38688
55.3861,85.139,0.87536,0.22,0.02,2.57849,2.88089,0,0.483127,4.47552,90.1073,98.274,1.77968,0,0,2.05548,1.75308,0,1.58786,3.38688
53.7436,85.139,0.813315,0.3,0.02,2.57892,2.88132,0,0.483208,4.47552,89.5389,98.274,1.64591,0,0,2.05574,1.75334,0,1.58806,3.38688
51.9165,85.139,0.745346,0.26,0.02,2.77181,3.07421,0,0.483289,4.47552,88.7487,98.274,1.56806,0,0,2.20698,1.90458,0,1.58826,3.38688
50.0033,85.139,0.66932,0.25,0.02,2.77227,3.07467,0,0.519437,4.47552,88.0432,98.274,1.35249,0,0,2.20727,1.90487,0,1.70511,3.38688
48.1444,85.139,0.71389,0.27,0.02,2.77274,3.07514,0,0.519524,4.47552,87.1886,98.274,1.49339,0,0,2.20755,1.90515,0,1.70533,3.38688
46.1831,85.139,0.590504,0.27,0.02,2.7732,3.0756,0,0.519611,4.47552,86.6655,98.274,1.19488,0,0,2.20784,1.90544,0,1.70556,3.38688
44.3539,85.139,0.681168,0.26,0.02,2.77366,3.07606,0,0.519697,4.47552,86.0822,98.274,1.78689,0,0,2.20813,1.90573,0,1.70578,3.38688
42.5086,85.139,0.575634,0.29,0.02,2.68025,2.98265,0,0.519784,4.47552,85.7913,98.274,1.5636,0,0,2.11671,1.81431,0,1.706,3.38688
40.6244,85.139,0.515399,0.28,0.02,2.6807,2.9831,0,0.50228,4.47552,85.5452,98.274,2.93154,0,0,2.11698,1.81458,0,1.63537,3.38688
38.6975,85.139,0.431984,0.28,0.02,2.68115,2.98355,0,0.502364,4.47552,85.1568,98.274,1.56705,0,0,2.11725,1.81485,0,1.63558,3.38688
36.9127,85.139,0.612554,0.31,0.02,2.6816,2.984,0,0.502448,4.47552,84.9372,98.274,1.80691,0,0,2.11752,1.81512,0,1.63579,3.38688
35.9914,85.139,1.51811,0.31,0.02,2.60495,2.90735,0,0.502532,4.47552,85.3161,98.274,3.24946,0,0,2.03427,1.73187,0,1.636,3.38688
34.7847,85.139,1.18649,0.32,0.02,2.60539,2.90779,0,0.488168,4.47552,85.1961,98.274,2.09561,0,0,2.03453,1.73213,0,1.57168,3.38688
34.6903,85.139,2.35376,0.3,0.02,2.60583,2.90823,0,0.48825,4.47552,85.9984,98.274,4.86422,0,0,2.03479,1.73239,0,1.57188,3.38688
33.7415,85.139,1.44054,0.31,0.02,2.60626,2.90866,0,0.488332,4.47552,86.5354,98.274,4.36346,0,0,2.03505,1.73265,0,1.57208,3.38688
33.9301,85.139,2.51362,0.33,0.02,2.38761,2.69001,0,0.488414,4.47552,87.0743,98.274,4.20863,0,0,1.86125,1.55885,0,1.57228,3.38688
36.9067,85.139,5.31762,0.34,0.02,2.38802,2.69042,0,0.447438,4.47552,87.2151,98.274,3.30322,0,0,1.86148,1.55908,0,1.438,3.38688
38.9922,85.139,4.40666,0.32,0.02,2.38842,2.69082,0,0.447514,4.47552,89.1434,98.274,7.95225,0,0,1.86172,1.55932,0,1.43818,3.38688
40.8588,85.139,4.22977,0.33,0.02,2.38882,2.69122,0,0.44759,4.47552,89.8466,98.274,4.63031,0,0,1.86195,1.55955,0,1.43836,3.38688
41.2517,85.139,2.71374,0.31,0.02,2.38923,2.69163,0,0.447666,4.47552,89.9063,98.274,3.23811,0,0,1.86218,1.55978,0,1.43854,3.38688
43.5857,85.139,4.92483,0.34,0.02,2.38923,2.69163,0,0.447742,4.47552,94.3367,98.274,8.51565,0,0,1.86218,1.55978,0,1.43872,3.38688
51.128,85.139,10.7579,0.35,0.02,2.47396,2.77636,0,0.447742,4.47552,99.3022,98.274,17.5934,0,0,1.91286,1.61046,0,1.43872,3.38688
57.6473,85.139,9.71837,0.28,0.02,2.47436,2.77676,0,0.463621,4.47552,99.3022,98.274,15.5684,0,0,1.91309,1.61069,0,1.47787,3.38688
61.2023,85.139,6.60892,0.24,0.02,2.47476,2.77716,0,0.463696,4.47552,99.3022,98.274,8.5273,0,0,1.91332,1.61092,0,1.47805,3.38688
64.1261,85.139,5.97991,0.25,0.02,2.47516,2.77756,0,0.46377,4.47552,99.3022,98.274,7.04867,0,0,1.91355,1.61115,0,1.47823,3.38688
67.0613,85.139,6.30725,0.22,0.02,2.74652,3.04892,0,0.463845,4.47552,99.3022,98.274,9.86527,0,0,2.10325,1.80085,0,1.47841,3.38688
69.8888,85.139,6.13019,0.24,0.02,2.74696,3.04936,0,0.514698,4.47552,99.3022,98.274,12.7146,0,0,2.10351,1.80111,0,1.62497,3.38688
71.6905,85.139,5.24183,0.18,0.02,2.7474,3.0498,0,0.51478,4.47552,99.3022,98.274,10.7152,0,0,2.10377,1.80137,0,1.62517,3.38688
72.7952,85.139,4.37319,0.21,0.02,2.74784,3.05024,0,0.514862,4.47552,99.3022,98.274,8.43971,0,0,2.10403,1.80163,0,1.62537,3.38688
75.6204,85.139,5.78811,0.21,0.02,2.36158,2.66398,0,0.514945,4.47552,99.3022,98.274,7.79741,0,0,1.84988,1.54748,0,1.62557,3.38688
77.0796,85.139,4.47464,0.19,0.02,2.36197,2.66437,0,0.442561,4.47552,99.3022,98.274,6.88404,0,0,1.8501,1.5477,0,1.42922,3.38688
81.681,85.139,7.65987,0.21,0.02,2.36235,2.66475,0,0.442633,4.47552,99.3022,98.274,10.2472,0,0,1.85032,1.54792,0,1.42939,3.38688
85.119,85.139,6.65448,0.16,0.02,2.36274,2.66514,0,0.442705,4.47552,99.3022,98.274,12.2049,0,0,1.85055,1.54815,0,1.42956,3.38688
85.139,85.139,8.12625,0.16,0.02,2.36312,2.66552,0,0.442777,4.47552,99.3022,98.274,9.69519,0,0,1.85077,1.54837,0,1.42973,3.38688
85.139,85.139,6.9136,0.1,0.02,2.46091,2.76331,0,0.442849,4.47552,99.3022,98.274,6.45349,0,0,1.91328,1.61088,0,1.42991,3.38688
85.139,85.139,7.03522,0.1,0.02,2.46131,2.76371,0,0.461175,4.47552,99.3022,98.274,8.48639,0,0,1.91351,1.61111,0,1.4782,3.38688
85.139,85.139,6.09602,0.1,0.02,2.46171,2.76411,0,0.461249,4.47552,99.3022,98.274,6.7547,0,0,1.91374,1.61134,0,1.47838,3.38688
85.139,85.139,5.08579,0.09,0.02,2.46211,2.76451,0,0.461324,4.47552,99.3022,98.274,5.29795,0,0,1.91397,1.61157,0,1.47856,3.38688
85.139,85.139,5.34837,0.09,0.02,2.4244,2.7268,0,0.461399,4.47552,99.3022,98.274,6.10326,0,0,1.89,1.5876,0,1.47874,3.38688
85.139,85.139,4.68492,0.09,0.02,2.42479,2.72719,0,0.454332,4.47552,99.3022,98.274,5.57837,0,0,1.89023,1.58783,0,1.46021,3.38688
85.139,85.139,4.20181,0.09,0.02,2.42518,2.72758,0,0.454406,4.47552,99.3022,98.274,4.93868,0,0,1.89046,1.58806,0,1.46039,3.38688
85.139,85.139,3.8871,0.09,0.02,2.42558,2.72798,0,0.454479,4.47552,99.3022,98.274,4.64325,0,0,1.89069,1.58829,0,1.46057,3.38688
85.139,85.139,3.74605,0.08,0.02,2.55539,2.85779,0,0.454553,4.47552,99.3022,98.274,4.55201,0,0,1.9768,1.6744,0,1.46075,3.38688
85.139,85.139,3.62015,0.07,0.02,2.55581,2.85821,0,0.478881,4.47552,99.3022,98.274,4.4627,0,0,1.97704,1.67464,0,1.52728,3.38688
85.139,85.139,3.38146,0.05,0.02,2.55622,2.85862,0,0.478958,4.47552,99.3022,98.274,4.10506,0,0,1.97728,1.67488,0,1.52746,3.38688
85.139,85.139,3.15354,0.04,0.02,2.55663,2.85903,0,0.479035,4.47552,99.3022,98.274,3.96381,0,0,1.97752,1.67512,0,1.52765,3.38688
85.139,85.139,3.14194,0.03,0.02,2.55704,2.85944,0,0.479113,4.47552,99.3022,98.274,4.00917,0,0,1.97777,1.67537,0,1.52784,3.38688
85.139,85.139,3.17826,0.02,0.02,2.53184,2.83424,0,0.47919,4.47552,99.3022,98.274,3.70363,0,0,2.02524,1.72284,0,1.52802,3.38688
85.139,85.139,3.01285,0.02,0.02,2.53225,2.83465,0,0.474467,4.47552,99.3022,98.274,3.59589,0,0,2.02549,1.72309,0,1.5647,3.38688
85.139,85.139,2.8118,0.02,0.02,2.53266,2.83506,0,0.474544,4.47552,99.3022,98.274,3.33773,0,0,2.02574,1.72334,0,1.5649,3.38688
85.0438,85.139,2.65383,0.02,0.02,2.53307,2.83547,0,0.47462,4.47552,99.3022,98.274,3.13835,0,0,2.02599,1.72359,0,1.56509,3.38688
84.9874,85.139,2.73716,0.04,0.02,2.59966,2.90206,0,0.474697,4.47552,99.3022,98.274,3.15373,0,0,2.06836,1.76596,0,1.56528,3.38688
84.8672,85.139,2.67326,0.05,0.02,2.60008,2.90248,0,0.487176,4.47552,99.3022,98.274,3.21692,0,0,2.06862,1.76622,0,1.59802,3.38688
84.5848,85.139,2.49684,0.05,0.02,2.6005,2.9029,0,0.487255,4.47552,99.3022,98.274,3.01893,0,0,2.06887,1.76647,0,1.59821,3.38688
84.1094,85.139,2.2917,0.05,0.02,2.60091,2.90331,0,0.487333,4.47552,99.3022,98.274,2.86705,0,0,2.06912,1.76672,0,1.59841,3.38688
83.5838,85.139,2.39734,0.05,0.02,2.79526,3.09766,0,0.487411,4.47552,99.3022,98.274,3.23098,0,0,2.22151,1.91911,0,1.59861,3.38688
82.7882,85.139,2.12856,0.05,0.02,2.79571,3.09811,0,0.523832,4.47552,99.3022,98.274,2.78846,0,0,2.22179,1.91939,0,1.71634,3.38688
82.3936,85.139,2.52293,0.05,0.02,2.79615,3.09855,0,0.523916,4.47552,99.3022,98.274,2.96009,0,0,2.22206,1.91966,0,1.71655,3.38688
81.3838,85.139,1.90547,0.06,0.02,2.7966,3.099,0,0.523999,4.47552,99.242,98.274,2.6094,0,0,2.22234,1.91994,0,1.71677,3.38688
82.1038,85.139,3.65495,0.06,0.02,2.79705,3.09945,0,0.524083,4.47552,99.3022,98.274,4.01724,0,0,2.22262,1.92022,0,1.71698,3.38688
82.8381,85.139,3.6491,0.07,0.02,2.70291,3.00531,0,0.524167,4.47552,99.3022,98.274,5.39378,0,0,2.13049,1.82809,0,1.71719,3.38688
83.1954,85.139,3.26007,0.07,0.02,2.70335,3.00575,0,0.506526,4.47552,99.3022,98.274,4.46164,0,0,2.13075,1.82835,0,1.64602,3.38688
84.7561,85.139,4.65746,0.07,0.02,2.70378,3.00618,0,0.506607,4.47552,99.3022,98.274,6.5375,0,0,2.13102,1.82862,0,1.64622,3.38688
85.139,85.139,6.29171,0.08,0.02,2.70421,3.00661,0,0.506688,4.47552,99.3022,98.274,7.80164,0,0,2.13128,1.82888,0,1.64642,3.38688
84.0537,85.139,1.83985,0.05,0.02,2.62697,2.92937,0,0.50677,4.47552,99.0929,98.274,3.49263,0,0,2.04738,1.74498,0,1.64663,3.38688
82.7948,85.139,1.65378,0.07,0.02,2.62739,2.92979,0,0.492294,4.47552,99.2494,98.274,2.49917,0,0,2.04764,1.74524,0,1.58181,3.38688
84.5289,85.139,4.75557,0.07,0.02,2.62781,2.93021,0,0.492373,4.47552,99.3022,98.274,7.67211,0,0,2.04789,1.74549,0,1.582,3.38688
85.139,85.139,3.82377,0.07,0.02,2.62823,2.93063,0,0.492452,4.47552,99.3022,98.274,6.58357,0,0,2.04814,1.74574,0,1.5822,3.38688
85.139,85.139,6.49602,0.04,0.02,2.40791,2.71031,0,0.492531,4.47552,99.3022,98.274,6.58136,0,0,1.87301,1.57061,0,1.58239,3.38688
85.139,85.139,7.06389,0.05,0.02,2.40831,2.71071,0,0.451243,4.47552,99.3022,98.274,7.35544,0,0,1.87324,1.57084,0,1.44709,3.38688
85.139,85.139,6.29108,0.05,0.02,2.4087,2.7111,0,0.451316,4.47552,99.3022,98.274,6.2708,0,0,1.87347,1.57107,0,1.44726,3.38688
85.139,85.139,6.89249,0.06,0.02,2.40909,2.71149,0,0.45139,4.47552,99.3022,98.274,7.67166,0,0,1.87369,1.57129,0,1.44744,3.38688
85.139,85.139,7.42326,0.06,0.02,2.40948,2.71188,0,0.451463,4.47552,99.3022,98.274,7.31333,0,0,1.87392,1.57152,0,1.44761,3.38688
84.9091,85.139,2.76398,0.07,0.02,2.49483,2.79723,0,0.451536,4.47552,99.3022,98.274,5.14109,0,0,1.92496,1.62256,0,1.44779,3.38688
84.2045,85.139,2.25049,0.1,0.02,2.49522,2.79762,0,0.467531,4.47552,99.3022,98.274,4.4264,0,0,1.92519,1.62279,0,1.48723,3.38688
83.8292,85.139,2.64494,0.11,0.02,2.4956,2.798,0,0.467604,4.47552,99.3022,98.274,5.43419,0,0,1.92541,1.62301,0,1.4874,3.38688
83.6268,85.139,2.80775,0.11,0.02,2.49599,2.79839,0,0.467676,4.47552,99.3022,98.274,4.64124,0,0,1.92563,1.62323,0,1.48757,3.38688
82.458,85.139,2.03488,0.11,0.02,2.76936,3.07176,0,0.467749,4.47552,99.3022,98.274,4.21281,0,0,2.11674,1.81434,0,1.48775,3.38688
81.314,85.139,2.07406,0.11,0.02,2.76979,3.07219,0,0.518979,4.47552,99.3022,98.274,4.72051,0,0,2.11699,1.81459,0,1.6354,3.38688
80.7935,85.139,2.76396,0.11,0.02,2.77021,3.07261,0,0.519058,4.47552,99.3022,98.274,5.0491,0,0,2.11724,1.81484,0,1.63559,3.38688
79.9234,85.139,2.3682,0.11,0.02,2.77064,3.07304,0,0.519138,4.47552,99.3022,98.274,4.97935,0,0,2.11749,1.81509,0,1.63578,3.38688
79.5613,85.139,2.50483,0.12,0.02,2.38148,2.68388,0,0.519217,4.47552,99.3022,98.274,4.4659,0,0,1.86143,1.55903,0,1.63598,3.38688
80.7256,85.139,4.09501,0.15,0.02,2.38185,2.68425,0,0.446289,4.47552,99.3022,98.274,6.97995,0,0,1.86165,1.55925,0,1.43814,3.38688
81.4343,85.139,3.58377,0.16,0.02,2.38222,2.68462,0,0.446359,4.47552,99.3022,98.274,4.74703,0,0,1.86187,1.55947,0,1.43831,3.38688
81.3854,85.139,2.8433,0.17,0.02,2.38259,2.68499,0,0.446428,4.47552,99.3022,98.274,3.70599,0,0,1.86208,1.55968,0,1.43848,3.38688
80.6101,85.139,2.07281,0.17,0.02,2.38296,2.68536,0,0.446498,4.47552,99.3022,98.274,2.9831,0,0,1.8623,1.5599,0,1.43864,3.38688
81.2378,85.139,3.69944,0.18,0.02,2.48146,2.78386,0,0.446567,4.47552,99.3022,98.274,5.90034,0,0,1.92526,1.62286,0,1.43881,3.38688
81.3045,85.139,3.11788,0.19,0.02,2.48185,2.78425,0,0.465026,4.47552,99.3022,98.274,4.94528,0,0,1.92548,1.62308,0,1.48745,3.38688
80.8868,85.139,2.51221,0.2,0.02,2.48223,2.78463,0,0.465098,4.47552,99.3022,98.274,4.19669,0,0,1.92571,1.62331,0,1.48763,3.38688
80.1334,85.139,2.14072,0.18,0.02,2.48262,2.78502,0,0.46517,4.47552,99.2126,98.274,3.09464,0,0,1.92593,1.62353,0,1.4878,3.38688
79.1468,85.139,1.82601,0.15,0.02,2.44461,2.74701,0,0.465242,4.47552,99.2181,98.274,2.61397,0,0,1.90177,1.59937,0,1.48797,3.38688
77.9417,85.139,1.58089,0.26,0.02,2.44499,2.74739,0,0.45812,4.47552,99.3022,98.274,2.66026,0,0,1.90199,1.59959,0,1.46931,3.38688
76.9898,85.139,1.82906,0.26,0.02,2.44537,2.74777,0,0.458191,4.47552,99.3022,98.274,2.65982,0,0,1.90221,1.59981,0,1.46948,3.38688
76.273,85.139,2.05721,0.21,0.02,2.44575,2.74815,0,0.458262,4.47552,99.3022,98.274,2.73939,0,0,1.90243,1.60003,0,1.46965,3.38688
74.8975,85.139,1.44851,0.2,0.02,2.57651,2.87891,0,0.458333,4.47552,99.1484,98.274,2.55253,0,0,1.98917,1.68677,0,1.46982,3.38688
73.4942,85.139,1.40739,0.18,0.02,2.57691,2.87931,0,0.482838,4.47552,98.9823,98.274,2.27474,0,0,1.98941,1.68701,0,1.53683,3.38688
71.9697,85.139,1.24502,0.26,0.02,2.57731,2.87971,0,0.482913,4.47552,98.684,98.274,2.15191,0,0,1.98964,1.68724,0,1.53701,3.38688
70.421,85.139,1.17663,0.24,0.02,2.5777,2.8801,0,0.482987,4.47552,98.2441,98.274,2.05329,0,0,1.98987,1.68747,0,1.53719,3.38688
68.818,85.139,1.09902,0.2,0.02,2.5781,2.8805,0,0.483062,4.47552,97.683,98.274,1.86877,0,0,1.9901,1.6877,0,1.53737,3.38688
67.1542,85.139,0.977277,0.18,0.02,2.5527,2.8551,0,0.483136,4.47552,97.0098,98.274,1.60363,0,0,2.03792,1.73552,0,1.53755,3.38688
65.4224,85.139,0.892896,0.28,0.02,2.55309,2.85549,0,0.478375,4.47552,96.3344,98.274,1.43842,0,0,2.03816,1.73576,0,1.5745,3.38688
63.6509,85.139,0.818925,0.23,0.02,2.55349,2.85589,0,0.478449,4.47552,95.5968,98.274,1.40616,0,0,2.0384,1.736,0,1.57468,3.38688
61.8651,85.139,0.766679,0.2,0.02,2.55388,2.85628,0,0.478523,4.47552,94.6004,98.274,1.35464,0,0,2.03864,1.73624,0,1.57487,3.38688
59.9357,85.139,0.644067,0.3,0.02,2.62094,2.92334,0,0.478597,4.47552,93.6682,98.274,1.0991,0,0,2.08131,1.77891,0,1.57505,3.38688
58.0497,85.139,0.676122,0.28,0.02,2.62135,2.92375,0,0.491165,4.47552,92.7515,98.274,1.21777,0,0,2.08156,1.77916,0,1.60802,3.38688
