0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.7714,85.139,8.41209,0.07,0,2.2179,2.48986,0,0.41536,4.47552,99.3022,98.274,6.48848,0,0,1.71482,1.44286,0,1.32487,2.1168
82.0409,85.139,7.0881,0.03,0,2.21937,2.49079,0,0.415635,4.47552,99.3022,98.274,5.54867,0,0,1.71482,1.4434,0,1.32487,2.1168
84.6528,85.139,5.59739,0.03,0,2.29888,2.56976,0,0.41591,4.47552,99.3022,98.274,8.20234,0,0,1.76149,1.49061,0,1.32487,2.1168
85.139,85.139,12.9556,0.04,0,2.34702,2.57069,0,0.430809,4.47552,99.3022,98.274,15.0599,0,0,1.71482,1.49115,0,1.36093,2.1168
85.139,85.139,5.93243,0.04,0,2.34849,2.57161,0,0.439831,4.47552,99.3022,98.274,8.10194,0,0,1.71482,1.49169,0,1.32487,2.1168
85.139,85.139,4.2479,0.04,0,2.34995,2.57254,0,0.440106,4.47552,99.3022,98.274,6.22451,0,0,1.71482,1.49223,0,1.32487,2.1168
85.139,85.139,4.17548,0.04,0,2.60243,2.82448,0,0.440381,4.47552,99.3022,98.274,7.47223,0,0,1.89034,1.66828,0,1.32487,2.1168
85.139,85.139,5.43363,0.04,0,2.7795,2.8255,0,0.487695,4.47552,99.3022,98.274,10.138,0,0,1.71488,1.66889,0,1.46047,2.1168
85.139,85.139,5.63268,0.05,0,2.78113,2.82652,0,0.520879,4.47552,99.3022,98.274,9.18622,0,0,1.71488,1.66949,0,1.32492,2.1168
85.139,85.139,7.21061,0.05,0,2.78275,2.82754,0,0.521183,4.47552,99.3022,98.274,9.70451,0,0,1.71488,1.67009,0,1.32492,2.1168
85.139,85.139,5.47013,0.05,0,2.42583,2.47002,0,0.521487,4.47552,99.3022,98.274,8.91461,0,0,1.479,1.43481,0,1.32492,2.1168
85.139,85.139,5.77637,0.05,0,2.19144,2.47091,0,0.454601,4.47552,99.3022,98.274,9.14288,0,0,1.7148,1.43532,0,1.14267,2.1168
85.139,85.139,4.99664,0.05,0,2.19285,2.4718,0,0.410675,4.47552,99.3022,98.274,7.43427,0,0,1.7148,1.43584,0,1.32485,2.1168
85.139,85.139,5.02152,0.05,0,2.19426,2.47269,0,0.410939,4.47552,99.3022,98.274,8.66155,0,0,1.7148,1.43636,0,1.32485,2.1168
85.139,85.139,5.24255,0.05,0,2.19566,2.47359,0,0.411203,4.47552,99.3022,98.274,8.83421,0,0,1.7148,1.43688,0,1.32485,2.1168
85.139,85.139,5.93836,0.05,0,2.28749,2.56489,0,0.411468,4.47552,99.3022,98.274,6.80763,0,0,1.77261,1.49521,0,1.32485,2.1168
85.139,85.139,5.01557,0.05,0,2.34674,2.56581,0,0.428675,4.47552,99.3022,98.274,7.71079,0,0,1.71482,1.49575,0,1.36952,2.1168
85.139,85.139,5.62695,0.05,0,2.3482,2.56674,0,0.439779,4.47552,99.3022,98.274,7.07544,0,0,1.71482,1.49628,0,1.32487,2.1168
85.139,85.139,4.51979,0.05,0,2.34967,2.56766,0,0.440053,4.47552,99.3022,98.274,6.723,0,0,1.71482,1.49682,0,1.32487,2.1168
85.139,85.139,4.19685,0.05,0,2.31573,2.53319,0,0.440328,4.47552,99.3022,98.274,5.44299,0,0,1.69233,1.47488,0,1.32487,2.1168
85.139,85.139,3.70367,0.05,0,2.2947,2.5341,0,0.433968,4.47552,99.3022,98.274,4.74571,0,0,1.71481,1.47541,0,1.3075,2.1168
85.139,85.139,3.20818,0.05,0,2.29614,2.53501,0,0.430026,4.47552,99.3022,98.274,4.32382,0,0,1.71481,1.47594,0,1.32486,2.1168
85.139,85.139,2.85455,0.05,0,2.29759,2.53593,0,0.430297,4.47552,99.3022,98.274,3.78657,0,0,1.71481,1.47647,0,1.32486,2.1168
85.1158,85.139,2.68063,0.05,0,2.41937,2.65718,0,0.430568,4.47552,99.3022,98.274,3.59258,0,0,1.79467,1.55686,0,1.32486,2.1168
85.111,85.139,2.74291,0.07,0,2.50071,2.65814,0,0.45339,4.47552,99.3022,98.274,3.79447,0,0,1.71484,1.55742,0,1.38656,2.1168
84.9963,85.139,2.62225,0.07,0,2.50223,2.65909,0,0.468634,4.47552,99.3022,98.274,3.49001,0,0,1.71484,1.55798,0,1.32489,2.1168
84.6129,85.139,2.33588,0.05,0,2.50375,2.66005,0,0.468918,4.47552,99.3022,98.274,3.21287,0,0,1.71484,1.55854,0,1.32489,2.1168
84.1599,85.139,2.19724,0.05,0,2.50527,2.66101,0,0.469203,4.47552,99.3022,98.274,3.08532,0,0,1.71484,1.5591,0,1.32489,2.1168
84.4544,85.139,2.94367,0.05,0,2.48294,2.63812,0,0.469487,4.47552,99.3022,98.274,3.40867,0,0,1.75881,1.60363,0,1.32489,2.1168
84.5405,85.139,2.82576,0.03,0,2.52842,2.63907,0,0.465304,4.47552,99.3022,98.274,3.3814,0,0,1.71486,1.60421,0,1.35886,2.1168
84.3361,85.139,2.54184,0.03,0,2.52995,2.64002,0,0.473827,4.47552,99.3022,98.274,3.16123,0,0,1.71486,1.60479,0,1.3249,2.1168
83.9806,85.139,2.37795,0.03,0,2.53148,2.64097,0,0.474113,4.47552,99.3022,98.274,3.06069,0,0,1.71486,1.60536,0,1.3249,2.1168
83.2737,85.139,2.03712,0.04,0,2.59466,2.70358,0,0.474399,4.47552,99.1849,98.274,2.4742,0,0,1.7541,1.64518,0,1.3249,2.1168
82.494,85.139,1.99915,0.04,0,2.63545,2.70455,0,0.48624,4.47552,99.1549,98.274,2.37333,0,0,1.71487,1.64577,0,1.35522,2.1168
81.5702,85.139,1.82522,0.04,0,2.63702,2.70552,0,0.493884,4.47552,98.9772,98.274,2.33636,0,0,1.71487,1.64637,0,1.32491,2.1168
80.5066,85.139,1.67563,0.04,0,2.63858,2.7065,0,0.494177,4.47552,98.8118,98.274,2.04754,0,0,1.71487,1.64696,0,1.32491,2.1168
79.3931,85.139,1.7614,0.04,0,2.82097,2.88829,0,0.494471,4.47552,98.2748,98.274,2.46246,0,0,1.85672,1.7894,0,1.32491,2.1168
77.8819,85.139,1.42862,0.04,0,2.88933,2.88933,0,0.52865,4.47552,97.8926,98.274,1.51101,0,0,1.79004,1.79004,0,1.4345,2.1168
76.5111,85.139,1.58316,0.04,0,2.89037,2.89037,0,0.54146,4.47552,97.1651,98.274,1.841,0,0,1.79068,1.79068,0,1.38299,2.1168
74.858,85.139,1.29,0.04,0,2.89141,2.89141,0,0.541655,4.47552,96.8491,98.274,1.31786,0,0,1.79133,1.79133,0,1.38348,2.1168
73.5072,85.139,1.57267,0.04,0,2.89245,2.89245,0,0.54185,4.47552,96.6466,98.274,2.36419,0,0,1.79197,1.79197,0,1.38398,2.1168
71.9922,85.139,1.32803,0.08,0,2.8052,2.8052,0,0.542044,4.47552,96.8474,98.274,3.25369,0,0,1.70636,1.70636,0,1.38448,2.1168
70.4228,85.139,1.26115,0.08,0,2.7983,2.80621,0,0.525695,4.47552,96.5795,98.274,2.02957,0,0,1.71489,1.70698,0,1.31834,2.1168
68.6873,85.139,1.07709,0.08,0,2.79992,2.80722,0,0.5244,4.47552,96.4277,98.274,1.85715,0,0,1.71489,1.70759,0,1.32493,2.1168
67.9856,85.139,2.30237,0.08,0,2.80154,2.80823,0,0.524704,4.47552,96.7284,98.274,2.94231,0,0,1.71489,1.7082,0,1.32493,2.1168
68.4594,85.139,3.48749,0.13,0,2.73059,2.73667,0,0.525008,4.47552,97.2318,98.274,3.42993,0,0,1.63627,1.6302,0,1.32493,2.1168
66.7959,85.139,1.10803,0.09,0,2.65356,2.73765,0,0.511713,4.47552,97.1946,98.274,2.33031,0,0,1.71487,1.63078,0,1.26418,2.1168
65.4776,85.139,1.51616,0.13,0,2.65513,2.73863,0,0.497278,4.47552,97.408,98.274,3.21598,0,0,1.71487,1.63137,0,1.32491,2.1168
65.8713,85.139,3.30154,0.13,0,2.6567,2.73962,0,0.497572,4.47552,98.4848,98.274,4.97533,0,0,1.71487,1.63195,0,1.32491,2.1168
66.1025,85.139,2.97779,0.13,0,2.45187,2.5342,0,0.497866,4.47552,99.0198,98.274,3.90346,0,0,1.55088,1.46856,0,1.32491,2.1168
65.6391,85.139,2.17852,0.13,0,2.28939,2.53511,0,0.459481,4.47552,99.3022,98.274,4.41191,0,0,1.71481,1.46908,0,1.19821,2.1168
65.3016,85.139,2.3023,0.13,0,2.29082,2.53602,0,0.429031,4.47552,99.3022,98.274,4.05633,0,0,1.71481,1.46961,0,1.32486,2.1168
64.6151,85.139,1.95043,0.13,0,2.29226,2.53693,0,0.4293,4.47552,99.3022,98.274,3.90873,0,0,1.71481,1.47014,0,1.32486,2.1168
65.0864,85.139,3.08781,0.14,0,2.2937,2.53784,0,0.429569,4.47552,99.3022,98.274,4.34906,0,0,1.71481,1.47066,0,1.32486,2.1168
67.2971,85.139,4.99343,0.14,0,2.37465,2.61826,0,0.429839,4.47552,99.3022,98.274,4.75531,0,1,1.76236,1.51875,0,1.32486,2.1168
70.2042,85.139,5.76394,0.15,0,2.42364,2.61917,0,0.445009,4.47552,99.3022,98.274,4.85789,0,1,1.71481,1.51928,0,1.3616,2.1168
72.5495,85.139,5.19856,0.11,0,2.42507,2.62008,0,0.45419,4.47552,99.3022,98.274,4.47065,0,1,1.71481,1.5198,0,1.32486,2.1168
74.919,85.139,5.26658,0.12,0,2.4265,2.62098,0,0.454458,4.47552,99.3022,98.274,4.54803,0,1,1.71481,1.52033,0,1.32486,2.1168
76.8844,85.139,5.15096,0.08,0,2.68367,2.87762,0,0.454727,4.47552,99.3022,98.274,4.40235,0,1,1.89363,1.69967,0,1.32486,2.1168
78.6375,85.139,5.11916,0.08,0,2.86401,2.87862,0,0.50292,4.47552,99.3022,98.274,4.5124,0,1,1.71487,1.70026,0,1.46302,2.1168
79.6539,85.139,4.36458,0.08,0,2.8656,2.87962,0,0.536716,4.47552,99.3022,98.274,4.97668,0,1,1.71487,1.70085,0,1.32491,2.1168
81.4729,85.139,5.16302,0.06,0,2.86718,2.88061,0,0.537013,4.47552,99.3022,98.274,5.06449,0,1,1.71487,1.70144,0,1.32491,2.1168
83.8307,85.139,5.43446,0.06,0,2.50351,2.51635,0,0.53731,4.47552,99.3022,98.274,6.28693,0,1,1.47456,1.46172,0,1.32491,2.1168
85.139,85.139,11.315,0.05,0,2.26466,2.51722,0,0.469157,4.47552,99.3022,98.274,21.3086,0,1,1.71479,1.46222,0,1.13924,2.1168
85.139,85.139,9.21331,0.04,0,2.26603,2.51809,0,0.424396,4.47552,99.3022,98.274,15.9956,0,1,1.71479,1.46273,0,1.32484,2.1168
85.139,85.139,8.11227,0.04,0,2.26741,2.51896,0,0.424654,4.47552,99.3022,98.274,11.1103,0,1,1.71479,1.46324,0,1.32484,2.1168
