0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.7356,85.139,1.4372,0.04,0,2.46281,2.59718,0,0.45421,4.47552,97.9727,98.274,2.1901,0,0,1.71481,1.58044,0,1.35397,2.1168
76.4587,85.139,1.30833,0.04,0,2.46421,2.59805,0,0.461531,4.47552,97.6571,98.274,2.07393,0,0,1.71481,1.58096,0,1.32486,2.1168
75.0164,85.139,1.11661,0.04,0,2.4656,2.59891,0,0.461792,4.47552,97.335,98.274,2.05481,0,0,1.71481,1.58149,0,1.32486,2.1168
73.4513,85.139,1.14086,0.04,0,2.64062,2.77341,0,0.462053,4.47552,96.9162,98.274,2.01946,0,0,1.85101,1.71822,0,1.32486,2.1168
72.07,85.139,1.42439,0.04,0,2.77433,2.77433,0,0.494852,4.47552,96.5449,98.274,2.03962,0,0,1.7188,1.7188,0,1.43009,2.1168
70.7849,85.139,1.53445,0.04,0,2.77526,2.77526,0,0.51991,4.47552,96.1647,98.274,2.47937,0,0,1.71937,1.71937,0,1.32794,2.1168
69.256,85.139,1.27252,0.04,0,2.77618,2.77618,0,0.520083,4.47552,95.7938,98.274,1.76105,0,0,1.71994,1.71994,0,1.32838,2.1168
68.0273,85.139,1.55882,0.04,0,2.77711,2.77711,0,0.520256,4.47552,95.6541,98.274,3.27997,0,0,1.72051,1.72051,0,1.32883,2.1168
67.518,85.139,2.21113,0.08,0,2.69327,2.69327,0,0.52043,4.47552,95.4778,98.274,2.53336,0,0,1.63828,1.63828,0,1.32927,2.1168
66.7846,85.139,1.90922,0.08,0,2.61817,2.69417,0,0.504719,4.47552,95.4705,98.274,4.01665,0,0,1.71483,1.63882,0,1.26573,2.1168
65.8146,85.139,1.66992,0.08,0,2.61961,2.69507,0,0.490644,4.47552,95.153,98.274,2.38664,0,0,1.71483,1.63937,0,1.32487,2.1168
64.8084,85.139,1.6194,0.08,0,2.62105,2.69596,0,0.490915,4.47552,94.8083,98.274,2.2078,0,0,1.71483,1.63992,0,1.32487,2.1168
67.9267,85.139,6.06518,0.09,0,2.55283,2.62719,0,0.491186,4.47552,95.574,98.274,5.30662,0,0,1.63935,1.56499,0,1.32487,2.1168
70.7377,85.139,5.72786,0.09,0,2.47877,2.62807,0,0.478401,4.47552,96.3021,98.274,4.79074,0,0,1.7148,1.56551,0,1.26656,2.1168
73.5898,85.139,5.73506,0.05,0,2.48017,2.62895,0,0.464522,4.47552,97.058,98.274,5.17293,0,0,1.7148,1.56603,0,1.32486,2.1168
77.8305,85.139,7.24156,0.05,0,2.48157,2.62982,0,0.464784,4.47552,98.1979,98.274,6.36365,0,0,1.7148,1.56655,0,1.32486,2.1168
82.9777,85.139,8.04341,0.03,0,2.28484,2.43257,0,0.465046,4.47552,99.3022,98.274,7.07962,0,0,1.55739,1.40966,0,1.32486,2.1168
84.864,85.139,4.60722,0.02,0,2.13098,2.43338,0,0.42818,4.47552,99.3022,98.274,6.36157,0,0,1.71253,1.41013,0,1.20324,2.1168
85.139,85.139,4.66603,0.02,0,2.13179,2.43419,0,0.399346,4.47552,99.3022,98.274,6.06641,0,0,1.713,1.4106,0,1.3231,2.1168
85.139,85.139,6.03292,0.02,0,2.1326,2.435,0,0.399498,4.47552,99.3022,98.274,5.83288,0,0,1.71347,1.41107,0,1.32347,2.1168
85.139,85.139,8.81288,0.02,0,2.13342,2.43582,0,0.39965,4.47552,99.3022,98.274,10.3402,0,0,1.71394,1.41154,0,1.32383,2.1168
85.139,85.139,4.1956,0.03,0,2.21054,2.51294,0,0.399802,4.47552,99.3022,98.274,6.14732,0,0,1.76006,1.45766,0,1.32419,2.1168
85.139,85.139,4.74848,0.03,0,2.25713,2.51375,0,0.414256,4.47552,99.3022,98.274,6.91345,0,0,1.71475,1.45813,0,1.35982,2.1168
85.139,85.139,3.91663,0.03,0,2.25841,2.51456,0,0.422987,4.47552,99.3022,98.274,5.04063,0,0,1.71475,1.4586,0,1.32482,2.1168
84.8954,85.139,2.60786,0.03,0,2.25969,2.51538,0,0.423227,4.47552,99.3022,98.274,5.0181,0,0,1.71475,1.45907,0,1.32482,2.1168
84.8572,85.139,3.12822,0.06,0,2.5064,2.76161,0,0.423467,4.47552,99.3022,98.274,4.40186,0,0,1.88636,1.63115,0,1.32482,2.1168
85.139,85.139,4.571,0.05,0,2.67937,2.7625,0,0.469699,4.47552,99.3022,98.274,7.68591,0,0,1.71481,1.63168,0,1.4574,2.1168
85.139,85.139,4.89064,0.04,0,2.68079,2.76339,0,0.502114,4.47552,99.3022,98.274,9.40935,0,0,1.71481,1.6322,0,1.32486,2.1168
85.139,85.139,3.41259,0.04,0,2.6822,2.76428,0,0.502379,4.47552,99.3022,98.274,4.66671,0,0,1.71481,1.63273,0,1.32486,2.1168
85.139,85.139,3.95594,0.04,0,2.33312,2.41467,0,0.502645,4.47552,99.3022,98.274,5.45811,0,0,1.48421,1.40265,0,1.32486,2.1168
85.139,85.139,6.17984,0.04,0,2.11305,2.41545,0,0.437226,4.47552,99.3022,98.274,6.70011,0,0,1.70551,1.40311,0,1.1467,2.1168
85.139,85.139,7.18076,0.05,0,2.11383,2.41623,0,0.395985,4.47552,99.3022,98.274,8.5054,0,0,1.70596,1.40356,0,1.31767,2.1168
85.139,85.139,6.01327,0.05,0,2.1146,2.417,0,0.396131,4.47552,99.3022,98.274,6.49139,0,0,1.70641,1.40401,0,1.31802,2.1168
85.139,85.139,5.37336,0.05,0,2.11538,2.41778,0,0.396277,4.47552,99.3022,98.274,5.60857,0,0,1.70686,1.40446,0,1.31837,2.1168
85.139,85.139,6.24508,0.05,0,2.20453,2.50693,0,0.396423,4.47552,99.3022,98.274,8.0429,0,0,1.76382,1.46142,0,1.31872,2.1168
85.139,85.139,5.49958,0.05,0,2.25488,2.50774,0,0.413129,4.47552,99.3022,98.274,7.4822,0,0,1.71475,1.46189,0,1.36273,2.1168
85.139,85.139,4.19642,0.05,0,2.25616,2.50855,0,0.422564,4.47552,99.3022,98.274,5.53069,0,0,1.71475,1.46236,0,1.32482,2.1168
85.139,85.139,3.74165,0.05,0,2.25744,2.50936,0,0.422804,4.47552,99.3022,98.274,4.89583,0,0,1.71475,1.46283,0,1.32482,2.1168
85.139,85.139,3.92389,0.05,0,2.22412,2.47557,0,0.423044,4.47552,99.3022,98.274,5.00336,0,0,1.69278,1.44133,0,1.32482,2.1168
85.139,85.139,3.6198,0.05,0,2.20341,2.47636,0,0.4168,4.47552,99.3022,98.274,4.82577,0,0,1.71474,1.44179,0,1.30784,2.1168
85.139,85.139,3.21117,0.05,0,2.20468,2.47716,0,0.41292,4.47552,99.3022,98.274,4.23665,0,0,1.71474,1.44226,0,1.32481,2.1168
85.139,85.139,2.94425,0.04,0,2.20594,2.47796,0,0.413156,4.47552,99.3022,98.274,3.90579,0,0,1.71474,1.44272,0,1.32481,2.1168
85.139,85.139,2.75072,0.04,0,2.32479,2.59634,0,0.413393,4.47552,99.3022,98.274,3.64011,0,0,1.79277,1.52121,0,1.32481,2.1168
84.9975,85.139,2.58761,0.04,0,2.40411,2.59718,0,0.435665,4.47552,99.3022,98.274,3.28104,0,0,1.71477,1.5217,0,1.38509,2.1168
84.76,85.139,2.47301,0.05,0,2.40544,2.59802,0,0.450531,4.47552,99.3022,98.274,3.32987,0,0,1.71477,1.52219,0,1.32483,2.1168
84.4201,85.139,2.35973,0.04,0,2.40677,2.59885,0,0.450779,4.47552,99.3022,98.274,3.23001,0,0,1.71477,1.52268,0,1.32483,2.1168
83.938,85.139,2.20584,0.05,0,2.40809,2.59969,0,0.451028,4.47552,99.3022,98.274,3.04287,0,0,1.71477,1.52317,0,1.32483,2.1168
82.8917,85.139,1.52071,0.03,0,2.38613,2.57723,0,0.451276,4.47552,99.271,98.274,2.64847,0,0,1.75772,1.56662,0,1.32483,2.1168
81.7365,85.139,1.44414,0.03,0,2.4304,2.57806,0,0.44716,4.47552,99.2318,98.274,2.50284,0,0,1.71478,1.56712,0,1.35802,2.1168
80.466,85.139,1.32159,0.03,0,2.43174,2.57889,0,0.455457,4.47552,99.1829,98.274,2.50626,0,0,1.71478,1.56763,0,1.32484,2.1168
79.0799,85.139,1.19347,0.03,0,2.43307,2.57972,0,0.455707,4.47552,99.0584,98.274,2.24712,0,0,1.71478,1.56813,0,1.32484,2.1168
77.5496,85.139,1.07809,0.04,0,2.49463,2.64078,0,0.455957,4.47552,98.8803,98.274,2.06136,0,0,1.75312,1.60697,0,1.32484,2.1168
76.0801,85.139,1.155,0.04,0,2.53431,2.64163,0,0.467494,4.47552,98.8275,98.274,2.38701,0,0,1.7148,1.60748,0,1.35446,2.1168
74.5627,85.139,1.08884,0.04,0,2.53568,2.64248,0,0.474931,4.47552,98.7,98.274,2.46216,0,0,1.7148,1.608,0,1.32485,2.1168
72.9878,85.139,1.01914,0.04,0,2.53705,2.64333,0,0.475187,4.47552,98.5255,98.274,2.24797,0,0,1.7148,1.60852,0,1.32485,2.1168
71.2066,85.139,0.950594,0.04,0,2.71501,2.82077,0,0.475443,4.47552,98.2723,98.274,2.18191,0,0,1.85333,1.74757,0,1.32485,2.1168
69.3624,85.139,0.979063,0.04,0,2.82168,2.82168,0,0.508793,4.47552,98.0724,98.274,2.26644,0,0,1.74813,1.74813,0,1.43188,2.1168
67.6203,85.139,1.08884,0.04,0,2.82259,2.82259,0,0.528783,4.47552,97.9993,98.274,2.77033,0,0,1.74869,1.74869,0,1.3506,2.1168
65.6973,85.139,0.891758,0.08,0,2.82349,2.82349,0,0.528953,4.47552,97.7419,98.274,1.97611,0,0,1.74925,1.74925,0,1.35104,2.1168
63.986,85.139,1.07881,0.09,0,2.8244,2.8244,0,0.529123,4.47552,97.8469,98.274,3.56198,0,0,1.74982,1.74982,0,1.35147,2.1168
62.3582,85.139,1.10995,0.09,0,2.73911,2.73911,0,0.529293,4.47552,97.6229,98.274,2.38624,0,0,1.66616,1.66616,0,1.35191,2.1168
60.7997,85.139,1.12043,0.12,0,2.69187,2.73999,0,0.513309,4.47552,97.5866,98.274,3.70556,0,0,1.71482,1.6667,0,1.28728,2.1168
59.1266,85.139,0.992211,0.13,0,2.69329,2.74087,0,0.504456,4.47552,97.2913,98.274,2.63246,0,0,1.71482,1.66723,0,1.32487,2.1168
57.2995,85.139,0.81517,0.13,0,2.6947,2.74175,0,0.504722,4.47552,96.9232,98.274,2.10699,0,0,1.71482,1.66777,0,1.32487,2.1168
56.1162,85.139,1.43413,0.13,0,2.62527,2.67178,0,0.504987,4.47552,96.7893,98.274,2.45777,0,0,1.63806,1.59155,0,1.32487,2.1168
55.7603,85.139,2.31164,0.14,0,2.54991,2.67264,0,0.491976,4.47552,96.9481,98.274,3.52724,0,0,1.71479,1.59206,0,1.26556,2.1168
56.1457,85.139,3.29897,0.14,0,2.55128,2.6735,0,0.477853,4.47552,97.4911,98.274,6.17137,0,0,1.71479,1.59257,0,1.32485,2.1168
57.1241,85.139,3.73637,0.14,0,2.55265,2.67436,0,0.47811,4.47552,98.0066,98.274,5.65831,0,0,1.71479,1.59308,0,1.32485,2.1168
58.4814,85.139,3.92744,0.14,0,2.35255,2.47375,0,0.478367,4.47552,98.6355,98.274,5.49025,0,0,1.55472,1.43352,0,1.32485,2.1168
58.3954,85.139,2.39142,0.14,0,2.19378,2.47454,0,0.440867,4.47552,99.0451,98.274,4.04719,0,0,1.71474,1.43398,0,1.20118,2.1168
58.7355,85.139,2.8285,0.14,0,2.19504,2.47534,0,0.411115,4.47552,99.3022,98.274,5.30911,0,0,1.71474,1.43444,0,1.32481,2.1168
59.108,85.139,2.91284,0.15,0,2.19629,2.47613,0,0.41135,4.47552,99.3022,98.274,6.21009,0,0,1.71474,1.4349,0,1.32481,2.1168
60.8727,85.139,4.33692,0.15,0,2.19755,2.47693,0,0.411586,4.47552,99.3022,98.274,6.96399,0,0,1.71474,1.43537,0,1.32481,2.1168
64.9018,85.139,6.90037,0.15,0,2.27641,2.55533,0,0.411821,4.47552,99.3022,98.274,8.81284,0,0,1.76116,1.48224,0,1.32481,2.1168
69.5081,85.139,7.5961,0.12,0,2.32408,2.55612,0,0.4266,4.47552,99.3022,98.274,6.04925,0,0,1.71474,1.4827,0,1.36067,2.1168
72.2749,85.139,5.69374,0.07,0,2.32534,2.55691,0,0.435533,4.47552,99.3022,98.274,6.04114,0,0,1.71474,1.48316,0,1.32481,2.1168
75.1677,85.139,5.77607,0.09,0,2.32659,2.55771,0,0.435768,4.47552,99.3022,98.274,5.80297,0,0,1.71474,1.48362,0,1.32481,2.1168
82.368,85.139,10.4473,0.06,0,2.5774,2.80805,0,0.436003,4.47552,99.3022,98.274,7.63629,0,0,1.88924,1.65858,0,1.32481,2.1168
83.5128,85.139,4.40548,0.05,0,2.75323,2.80893,0,0.483004,4.47552,99.3022,98.274,4.65869,0,0,1.7148,1.6591,0,1.45963,2.1168
84.5364,85.139,4.33209,0.05,0,2.75461,2.8098,0,0.515955,4.47552,99.3022,98.274,7.64846,0,0,1.7148,1.65961,0,1.32485,2.1168
85.139,85.139,4.51186,0.04,0,2.756,2.81067,0,0.516215,4.47552,99.3022,98.274,5.64443,0,0,1.7148,1.66013,0,1.32485,2.1168
85.139,85.139,6.23082,0.04,0,2.40101,2.45516,0,0.516475,4.47552,99.3022,98.274,7.95091,0,0,1.48033,1.42618,0,1.32485,2.1168
85.139,85.139,4.68525,0.04,0,2.16782,2.45592,0,0.449949,4.47552,99.3022,98.274,4.56751,0,0,1.71472,1.42662,0,1.1437,2.1168
85.139,85.139,7.94286,0.04,0,2.16902,2.45669,0,0.406249,4.47552,99.3022,98.274,9.33645,0,0,1.71472,1.42706,0,1.32479,2.1168
85.139,85.139,6.30272,0.04,0,2.17023,2.45745,0,0.406475,4.47552,99.3022,98.274,6.02666,0,0,1.71472,1.4275,0,1.32479,2.1168
85.139,85.139,4.32672,0.04,0,2.17144,2.45821,0,0.406701,4.47552,99.3022,98.274,4.04045,0,0,1.71472,1.42795,0,1.32479,2.1168
85.139,85.139,4.63823,0.04,0,2.26249,2.54882,0,0.406927,4.47552,99.3022,98.274,6.21672,0,0,1.77217,1.48584,0,1.3248,2.1168
85.139,85.139,4.28017,0.05,0,2.32117,2.54961,0,0.42399,4.47552,99.3022,98.274,5.85052,0,0,1.71474,1.4863,0,1.36918,2.1168
85.139,85.139,3.5384,0.05,0,2.32242,2.5504,0,0.434987,4.47552,99.3022,98.274,4.89117,0,0,1.71474,1.48676,0,1.32481,2.1168
85.139,85.139,2.8668,0.05,0,2.32368,2.55119,0,0.435222,4.47552,99.3022,98.274,3.62309,0,0,1.71474,1.48722,0,1.32481,2.1168
85.1373,85.139,2.76755,0.05,0,2.28976,2.51681,0,0.435457,4.47552,99.3022,98.274,3.53391,0,0,1.6924,1.46534,0,1.32481,2.1168
85.139,85.139,2.75431,0.07,0,2.26866,2.51759,0,0.4291,4.47552,99.3022,98.274,3.77178,0,0,1.71473,1.4658,0,1.30755,2.1168
85.139,85.139,2.86665,0.05,0,2.26989,2.51838,0,0.425147,4.47552,99.3022,98.274,3.28883,0,0,1.71473,1.46625,0,1.3248,2.1168
85.139,85.139,2.80459,0.05,0,2.27113,2.51916,0,0.425378,4.47552,99.3022,98.274,3.32009,0,0,1.71473,1.46671,0,1.3248,2.1168
84.7747,85.139,2.32733,0.04,0,2.39191,2.63948,0,0.42561,4.47552,99.2509,98.274,3.0648,0,0,1.79406,1.54649,0,1.3248,2.1168
84.417,85.139,2.42475,0.07,0,2.4725,2.6403,0,0.448243,4.47552,99.2403,98.274,2.86845,0,0,1.71476,1.54697,0,1.38609,2.1168
83.939,85.139,2.2762,0.07,0,2.4738,2.64111,0,0.463347,4.47552,99.253,98.274,2.90514,0,0,1.71476,1.54745,0,1.32482,2.1168
83.379,85.139,2.18472,0.05,0,2.4751,2.64193,0,0.46359,4.47552,99.2782,98.274,2.82175,0,0,1.71476,1.54793,0,1.32482,2.1168
82.6919,85.139,2.04709,0.05,0,2.4764,2.64275,0,0.463834,4.47552,99.2558,98.274,2.62722,0,0,1.71476,1.54841,0,1.32482,2.1168
81.8689,85.139,1.82159,0.05,0,2.45402,2.6199,0,0.464077,4.47552,99.1498,98.274,2.16841,0,0,1.75842,1.59255,0,1.32482,2.1168
80.8709,85.139,1.66872,0.03,0,2.49898,2.62071,0,0.459884,4.47552,98.9335,98.274,2.07279,0,0,1.71477,1.59304,0,1.35856,2.1168
79.7323,85.139,1.52083,0.03,0,2.50028,2.62152,0,0.468309,4.47552,98.6864,98.274,1.90236,0,0,1.71477,1.59354,0,1.32483,2.1168
78.4878,85.139,1.38944,0.03,0,2.50159,2.62233,0,0.468553,4.47552,98.3299,98.274,1.82311,0,0,1.71477,1.59403,0,1.32483,2.1168
77.2007,85.139,1.36101,0.04,0,2.56412,2.68436,0,0.468798,4.47552,98.0151,98.274,1.71423,0,0,1.75374,1.63349,0,1.32483,2.1168
76.0824,85.139,1.57933,0.04,0,2.60441,2.6852,0,0.480516,4.47552,97.9698,98.274,2.0293,0,0,1.71479,1.634,0,1.35494,2.1168
74.8522,85.139,1.44413,0.04,0,2.60575,2.68603,0,0.488066,4.47552,97.6094,98.274,1.9876,0,0,1.71479,1.6345,0,1.32484,2.1168
73.5138,85.139,1.32514,0.04,0,2.60708,2.68686,0,0.488317,4.47552,97.479,98.274,1.74516,0,0,1.71479,1.63501,0,1.32484,2.1168
72.1146,85.139,1.39431,0.05,0,2.78792,2.86719,0,0.488568,4.47552,97.1105,98.274,2.08998,0,0,1.8556,1.77633,0,1.32484,2.1168
70.3989,85.139,1.15683,0.06,0,2.86808,2.86808,0,0.522457,4.47552,96.8043,98.274,1.82477,0,0,1.77688,1.77688,0,1.43363,2.1168
68.6245,85.139,1.08318,0.07,0,2.86897,2.86897,0,0.537479,4.47552,96.6044,98.274,1.73357,0,0,1.77743,1.77743,0,1.37282,2.1168
67.1108,85.139,1.33128,0.07,0,2.86986,2.86986,0,0.537645,4.47552,96.2957,98.274,1.96878,0,0,1.77798,1.77798,0,1.37324,2.1168
65.3653,85.139,1.08132,0.11,0,2.87075,2.87075,0,0.537812,4.47552,95.8854,98.274,1.74067,0,0,1.77853,1.77853,0,1.37367,2.1168
64.2583,85.139,1.70542,0.11,0,2.78402,2.78402,0,0.537978,4.47552,95.7342,98.274,1.62322,0,0,1.69348,1.69348,0,1.37409,2.1168
63.2543,85.139,1.81479,0.11,0,2.76409,2.78488,0,0.521726,4.47552,95.7922,98.274,1.97726,0,0,1.7148,1.69401,0,1.30838,2.1168
62.4719,85.139,2.04061,0.11,0,2.76547,2.78575,0,0.51799,4.47552,96.0576,98.274,2.73845,0,0,1.7148,1.69453,0,1.32486,2.1168
61.481,85.139,1.80961,0.11,0,2.76686,2.78661,0,0.51825,4.47552,96.1475,98.274,2.17704,0,0,1.7148,1.69506,0,1.32486,2.1168
60.5796,85.139,1.82235,0.13,0,2.69624,2.71547,0,0.51851,4.47552,96.3184,98.274,2.93941,0,0,1.63679,1.61757,0,1.32486,2.1168
59.7978,85.139,1.92172,0.14,0,2.61959,2.71631,0,0.505276,4.47552,95.747,98.274,1.91206,0,0,1.71478,1.61807,0,1.26459,2.1168
58.6858,85.139,1.59742,0.14,0,2.62094,2.71715,0,0.490912,4.47552,95.6367,98.274,1.41176,0,0,1.71478,1.61857,0,1.32484,2.1168
58.3565,85.139,2.40844,0.14,0,2.62228,2.71799,0,0.491163,4.47552,95.8845,98.274,3.70958,0,0,1.71478,1.61907,0,1.32484,2.1168
61.4512,85.139,5.8534,0.14,0,2.41886,2.51407,0,0.491415,4.47552,97.3133,98.274,6.39023,0,0,1.5521,1.45689,0,1.32484,2.1168
62.3112,85.139,3.38154,0.14,0,2.25746,2.51485,0,0.453295,4.47552,97.534,98.274,3.19693,0,0,1.71473,1.45734,0,1.19915,2.1168
63.9299,85.139,4.1854,0.15,0,2.25869,2.51563,0,0.423048,4.47552,98.1165,98.274,4.31718,0,0,1.71473,1.45779,0,1.3248,2.1168
64.9257,85.139,3.52573,0.13,0,2.25992,2.51641,0,0.423279,4.47552,98.3313,98.274,3.14398,0,0,1.71473,1.45824,0,1.3248,2.1168
66.2836,85.139,3.89585,0.14,0,2.26115,2.51719,0,0.423509,4.47552,98.8853,98.274,3.8099,0,0,1.71473,1.4587,0,1.3248,2.1168
68.6882,85.139,5.08623,0.14,0,2.34125,2.59683,0,0.42374,4.47552,99.2186,98.274,3.47843,0,0,1.7619,1.50632,0,1.3248,2.1168
70.3825,85.139,4.52131,0.09,0,2.38964,2.59761,0,0.438749,4.47552,99.1748,98.274,2.76295,0,0,1.71473,1.50677,0,1.36125,2.1168
74.0032,85.139,6.52259,0.09,0,2.39087,2.59838,0,0.447819,4.47552,99.3022,98.274,3.85052,0,0,1.71473,1.50722,0,1.3248,2.1168
79.2068,85.139,8.16752,0.06,0,2.3921,2.59916,0,0.448049,4.47552,99.3022,98.274,5.12312,0,0,1.71473,1.50767,0,1.3248,2.1168
85.1315,85.139,9.42251,0.08,0,2.64691,2.85353,0,0.448279,4.47552,99.3022,98.274,7.51295,0,0,1.89205,1.68544,0,1.3248,2.1168
85.139,85.139,9.68429,0.05,0,2.82554,2.85438,0,0.496032,4.47552,99.3022,98.274,8.45622,0,0,1.71478,1.68594,0,1.4618,2.1168
85.139,85.139,8.66265,0.04,0,2.8269,2.85523,0,0.529506,4.47552,99.3022,98.274,7.20759,0,0,1.71478,1.68645,0,1.32484,2.1168
85.139,85.139,7.06229,0.04,0,2.82825,2.85608,0,0.52976,4.47552,99.3022,98.274,5.07781,0,0,1.71478,1.68695,0,1.32484,2.1168
85.139,85.139,6.91028,0.04,0,2.46747,2.4948,0,0.530014,4.47552,99.3022,98.274,5.10657,0,0,1.47653,1.4492,0,1.32484,2.1168
85.139,85.139,8.94285,0.04,0,2.23047,2.49555,0,0.462405,4.47552,99.3022,98.274,6.968,0,0,1.71471,1.44963,0,1.14077,2.1168
85.139,85.139,10.4468,0.04,0,2.23165,2.49629,0,0.41799,4.47552,99.3022,98.274,7.73654,0,0,1.71471,1.45007,0,1.32479,2.1168
85.139,85.139,8.36635,0.04,0,2.23283,2.49704,0,0.418211,4.47552,99.3022,98.274,6.88365,0,0,1.71471,1.4505,0,1.32479,2.1168
