0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.6172,85.139,4.33112,0.12,0,2.18857,2.47122,0,0.409917,4.47552,99.3022,98.274,7.49208,0,0,1.71471,1.43206,0,1.32479,2.1168
65.7825,85.139,3.70203,0.12,0,2.18975,2.47197,0,0.410138,4.47552,99.3022,98.274,3.42092,0,0,1.71471,1.43249,0,1.32479,2.1168
73.3707,85.139,10.6044,0.12,0,2.26838,2.55017,0,0.410359,4.47552,99.3022,98.274,18.4764,0,0,1.76104,1.47925,0,1.32479,2.1168
80.3263,85.139,10.3609,0.06,0,2.31588,2.55091,0,0.425094,4.47552,99.3022,98.274,19.8211,0,0,1.71471,1.47968,0,1.36058,2.1168
85.139,85.139,10.0833,0.03,0,2.31706,2.55166,0,0.433996,4.47552,99.3022,98.274,18.4561,0,0,1.71471,1.48012,0,1.32479,2.1168
85.139,85.139,6.61641,0.02,0,2.31824,2.5524,0,0.434217,4.47552,99.3022,98.274,10.2806,0,0,1.71471,1.48055,0,1.32479,2.1168
85.139,85.139,7.9388,0.03,0,2.56845,2.80218,0,0.434438,4.47552,99.3022,98.274,8.94829,0,0,1.88884,1.65511,0,1.32479,2.1168
85.139,85.139,15.013,0.02,0,2.74383,2.803,0,0.481327,4.47552,99.3022,98.274,21.5073,0,0,1.71476,1.6556,0,1.45932,2.1168
85.139,85.139,9.91077,0.05,0,2.74514,2.80382,0,0.514194,4.47552,99.3022,98.274,17.1409,0,0,1.71476,1.65608,0,1.32483,2.1168
85.139,85.139,14.5084,0.05,0,2.74644,2.80464,0,0.514438,4.47552,99.3022,98.274,26.9463,0,0,1.71476,1.65657,0,1.32483,2.1168
85.139,85.139,8.42299,0.05,0,2.39213,2.44985,0,0.514683,4.47552,99.3022,98.274,13.6076,0,0,1.4808,1.42309,0,1.32483,2.1168
85.139,85.139,6.97306,0.05,0,2.15937,2.45057,0,0.448286,4.47552,99.3022,98.274,10.5439,0,0,1.7147,1.42351,0,1.14407,2.1168
85.139,85.139,5.78297,0.05,0,2.16051,2.45128,0,0.404667,4.47552,99.3022,98.274,9.40692,0,0,1.7147,1.42392,0,1.32477,2.1168
85.139,85.139,5.44368,0.05,0,2.16164,2.452,0,0.404879,4.47552,99.3022,98.274,9.43361,0,0,1.7147,1.42434,0,1.32477,2.1168
85.139,85.139,7.93976,0.05,0,2.16277,2.45272,0,0.405091,4.47552,99.3022,98.274,11.0526,0,0,1.7147,1.42475,0,1.32477,2.1168
85.139,85.139,7.4059,0.05,0,2.25355,2.54308,0,0.405304,4.47552,99.3022,98.274,11.1584,0,0,1.77202,1.48249,0,1.32477,2.1168
85.139,85.139,8.31982,0.05,0,2.31203,2.54382,0,0.422315,4.47552,99.3022,98.274,11.9788,0,0,1.71471,1.48292,0,1.36906,2.1168
85.139,85.139,6.87523,0.05,0,2.31321,2.54456,0,0.433274,4.47552,99.3022,98.274,10.7178,0,0,1.71471,1.48336,0,1.32479,2.1168
85.139,85.139,5.5355,0.05,0,2.31438,2.54531,0,0.433495,4.47552,99.3022,98.274,7.4213,0,0,1.71471,1.48379,0,1.32479,2.1168
85.139,85.139,5.40909,0.05,0,2.28047,2.51096,0,0.433715,4.47552,99.3022,98.274,8.49322,0,0,1.69243,1.46194,0,1.32479,2.1168
85.139,85.139,5.2381,0.05,0,2.25935,2.51169,0,0.42736,4.47552,99.3022,98.274,9.44716,0,0,1.71471,1.46236,0,1.30757,2.1168
85.139,85.139,4.76305,0.05,0,2.26051,2.51243,0,0.423402,4.47552,99.3022,98.274,8.00707,0,0,1.71471,1.46279,0,1.32478,2.1168
85.139,85.139,4.78231,0.05,0,2.26167,2.51316,0,0.423619,4.47552,99.3022,98.274,8.25154,0,0,1.71471,1.46322,0,1.32478,2.1168
85.139,85.139,4.40337,0.04,0,2.38208,2.63315,0,0.423837,4.47552,99.3022,98.274,7.5762,0,0,1.79384,1.54278,0,1.32478,2.1168
85.139,85.139,4.28672,0.04,0,2.46241,2.63392,0,0.446403,4.47552,99.3022,98.274,7.10432,0,0,1.71473,1.54323,0,1.38592,2.1168
85.139,85.139,4.16437,0.04,0,2.46363,2.63469,0,0.461456,4.47552,99.3022,98.274,7.38213,0,0,1.71473,1.54368,0,1.3248,2.1168
85.139,85.139,3.79017,0.02,0,2.46485,2.63546,0,0.461685,4.47552,99.3022,98.274,7.03132,0,0,1.71473,1.54413,0,1.3248,2.1168
85.139,85.139,3.60703,0.02,0,2.46608,2.63623,0,0.461914,4.47552,99.3022,98.274,7.10738,0,0,1.71473,1.54458,0,1.3248,2.1168
85.139,85.139,3.84109,0.02,0,2.44368,2.61338,0,0.462143,4.47552,99.3022,98.274,6.66708,0,0,1.75829,1.58859,0,1.3248,2.1168
85.139,85.139,3.654,0.02,0,2.48845,2.61414,0,0.457945,4.47552,99.3022,98.274,6.78059,0,0,1.71474,1.58905,0,1.35845,2.1168
85.139,85.139,3.48825,0.02,0,2.48968,2.6149,0,0.466335,4.47552,99.3022,98.274,6.57291,0,0,1.71474,1.58952,0,1.32481,2.1168
85.139,85.139,3.3213,0.02,0,2.49091,2.61567,0,0.466565,4.47552,99.3022,98.274,6.19961,0,0,1.71474,1.58998,0,1.32481,2.1168
85.139,85.139,3.50472,0.02,0,2.5532,2.67749,0,0.466796,4.47552,99.3022,98.274,6.15514,0,0,1.75361,1.62931,0,1.32481,2.1168
85.139,85.139,3.55485,0.02,0,2.59331,2.67828,0,0.478469,4.47552,99.3022,98.274,5.78152,0,0,1.71476,1.62978,0,1.35484,2.1168
85.139,85.139,3.22551,0.02,0,2.59456,2.67906,0,0.485985,4.47552,99.3022,98.274,5.32561,0,0,1.71476,1.63026,0,1.32482,2.1168
85.139,85.139,2.83452,0.02,0,2.59582,2.67984,0,0.486221,4.47552,99.3022,98.274,5.27177,0,0,1.71476,1.63074,0,1.32482,2.1168
84.5856,85.139,2.40975,0.03,0,2.77611,2.85965,0,0.486457,4.47552,99.3022,98.274,5.14596,0,0,1.8552,1.77165,0,1.32482,2.1168
83.3273,85.139,1.70991,0.04,0,2.86049,2.86049,0,0.520242,4.47552,99.3022,98.274,4.73335,0,0,1.77217,1.77217,0,1.43332,2.1168
82.802,85.139,2.4511,0.04,0,2.86132,2.86132,0,0.536055,4.47552,99.3022,98.274,5.50027,0,0,1.77269,1.77269,0,1.36918,2.1168
83.2777,85.139,3.5557,0.04,0,2.86216,2.86216,0,0.536212,4.47552,99.3022,98.274,6.36949,0,0,1.77321,1.77321,0,1.36958,2.1168
82.6861,85.139,2.49424,0.04,0,2.86299,2.86299,0,0.536368,4.47552,99.3022,98.274,5.44496,0,0,1.77372,1.77372,0,1.36998,2.1168
83.4197,85.139,3.66176,0.04,0,2.77645,2.77645,0,0.536525,4.47552,99.3022,98.274,7.49896,0,0,1.68887,1.68887,0,1.37038,2.1168
84.0378,85.139,3.5518,0.04,0,2.75185,2.77726,0,0.520306,4.47552,99.3022,98.274,6.77396,0,0,1.71477,1.68937,0,1.30482,2.1168
85.139,85.139,4.89805,0.04,0,2.75316,2.77807,0,0.515697,4.47552,99.3022,98.274,10.9561,0,0,1.71477,1.68986,0,1.32483,2.1168
85.139,85.139,4.2861,0.03,0,2.75446,2.77888,0,0.515942,4.47552,99.3022,98.274,7.68151,0,0,1.71477,1.69035,0,1.32483,2.1168
85.139,85.139,4.44063,0.03,0,2.68396,2.70789,0,0.516186,4.47552,99.3022,98.274,5.95045,0,0,1.63698,1.61305,0,1.32483,2.1168
85.139,85.139,5.28753,0.04,0,2.60745,2.70868,0,0.502974,4.47552,99.3022,98.274,6.52977,0,0,1.71475,1.61352,0,1.26473,2.1168
85.139,85.139,7.32104,0.04,0,2.60871,2.70947,0,0.488636,4.47552,99.3022,98.274,9.76762,0,0,1.71475,1.61399,0,1.32482,2.1168
85.139,85.139,4.11466,0.04,0,2.60997,2.71026,0,0.488872,4.47552,99.3022,98.274,5.18726,0,0,1.71475,1.61446,0,1.32482,2.1168
85.139,85.139,4.55471,0.04,0,2.40706,2.50687,0,0.489108,4.47552,99.3022,98.274,6.09766,0,0,1.55254,1.45272,0,1.32482,2.1168
85.139,85.139,9.01143,0.04,0,2.24605,2.50761,0,0.451083,4.47552,99.3022,98.274,13.5532,0,0,1.7147,1.45314,0,1.19949,2.1168
85.139,85.139,7.89561,0.04,0,2.2472,2.50834,0,0.420909,4.47552,99.3022,98.274,11.7778,0,0,1.7147,1.45357,0,1.32478,2.1168
85.139,85.139,7.9343,0.05,0,2.24836,2.50907,0,0.421126,4.47552,99.3022,98.274,11.7724,0,0,1.7147,1.45399,0,1.32478,2.1168
85.139,85.139,10.6122,0.05,0,2.24951,2.5098,0,0.421342,4.47552,99.3022,98.274,15.5125,0,0,1.7147,1.45442,0,1.32478,2.1168
85.139,85.139,8.05735,0.05,0,2.3293,2.58917,0,0.421559,4.47552,99.3022,98.274,12.6088,0,0,1.76174,1.50187,0,1.32478,2.1168
85.139,85.139,8.70446,0.06,0,2.37749,2.5899,0,0.436511,4.47552,99.3022,98.274,12.7391,0,0,1.7147,1.5023,0,1.36112,2.1168
85.139,85.139,7.09379,0.06,0,2.37864,2.59062,0,0.445541,4.47552,99.3022,98.274,10.4889,0,0,1.7147,1.50272,0,1.32478,2.1168
85.139,85.139,4.93217,0.06,0,2.37979,2.59135,0,0.445757,4.47552,99.3022,98.274,7.85632,0,0,1.7147,1.50314,0,1.32478,2.1168
85.139,85.139,5.311,0.06,0,2.63377,2.84491,0,0.445973,4.47552,99.3022,98.274,8.3462,0,0,1.89149,1.68035,0,1.32478,2.1168
85.139,85.139,5.65985,0.06,0,2.81178,2.84571,0,0.493569,4.47552,99.3022,98.274,6.50467,0,0,1.71475,1.68082,0,1.46137,2.1168
85.139,85.139,8.38396,0.06,0,2.81306,2.84651,0,0.526928,4.47552,99.3022,98.274,10.0362,0,0,1.71475,1.6813,0,1.32482,2.1168
85.139,85.139,8.49912,0.06,0,2.81433,2.84731,0,0.527167,4.47552,99.3022,98.274,12.4005,0,0,1.71475,1.68177,0,1.32482,2.1168
85.139,85.139,7.50607,0.06,0,2.45459,2.4871,0,0.527406,4.47552,99.3022,98.274,10.6294,0,0,1.47724,1.44473,0,1.32482,2.1168
85.139,85.139,7.44407,0.06,0,2.21825,2.4878,0,0.45999,4.47552,99.3022,98.274,15.0577,0,0,1.71469,1.44513,0,1.14131,2.1168
85.139,85.139,7.87956,0.06,0,2.21935,2.4885,0,0.415699,4.47552,99.3022,98.274,14.8861,0,0,1.71469,1.44554,0,1.32477,2.1168
85.139,85.139,13.7981,0.06,0,2.22046,2.4892,0,0.415907,4.47552,99.3022,98.274,24.0815,0,0,1.71469,1.44595,0,1.32477,2.1168
