0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4143,85.139,2.21934,0.07,0,2.19056,2.46712,0,0.410259,4.47552,98.6477,98.274,1.8824,0,0,1.71478,1.43821,0,1.32484,2.1168
84.5872,85.139,2.82205,0.07,0,2.15789,2.43396,0,0.410511,4.47552,98.9849,98.274,2.84152,0,0,1.69317,1.4171,0,1.32484,2.1168
84.6384,85.139,2.62561,0.07,0,2.13762,2.4348,0,0.404389,4.47552,99.179,98.274,2.69195,0,0,1.71477,1.41759,0,1.30814,2.1168
84.6411,85.139,2.52923,0.07,0,2.13895,2.43563,0,0.40059,4.47552,99.3022,98.274,2.81461,0,0,1.71477,1.41808,0,1.32483,2.1168
84.4685,85.139,2.34061,0.07,0,2.14027,2.43647,0,0.400839,4.47552,99.3022,98.274,2.64709,0,0,1.71477,1.41857,0,1.32483,2.1168
84.1995,85.139,2.34679,0.06,0,2.25722,2.55293,0,0.401087,4.47552,99.0901,98.274,2.63462,0,0,1.79149,1.49578,0,1.32483,2.1168
83.5783,85.139,1.98065,0.06,0,2.33531,2.55381,0,0.423003,4.47552,99.0725,98.274,2.21401,0,0,1.71479,1.49629,0,1.38411,2.1168
82.8827,85.139,1.89469,0.05,0,2.3367,2.55469,0,0.437636,4.47552,99.1088,98.274,2.18531,0,0,1.71479,1.49681,0,1.32485,2.1168
82.1104,85.139,1.8102,0.04,0,2.33809,2.55557,0,0.437898,4.47552,99.0725,98.274,2.28348,0,0,1.71479,1.49732,0,1.32485,2.1168
81.2163,85.139,1.70037,0.04,0,2.33949,2.55645,0,0.438159,4.47552,99.0474,98.274,2.18168,0,0,1.7148,1.49784,0,1.32485,2.1168
80.5075,85.139,1.79515,0.02,0,2.31798,2.53442,0,0.43842,4.47552,98.9123,98.274,2.2374,0,0,1.75704,1.54059,0,1.32485,2.1168
79.6644,85.139,1.69314,0.02,0,2.36161,2.53529,0,0.434389,4.47552,98.773,98.274,2.12173,0,0,1.71481,1.54112,0,1.35749,2.1168
78.6809,85.139,1.54857,0.02,0,2.36301,2.53616,0,0.442565,4.47552,98.4684,98.274,2.10821,0,0,1.71481,1.54165,0,1.32486,2.1168
77.5623,85.139,1.40054,0.04,0,2.36441,2.53704,0,0.442828,4.47552,98.2329,98.274,1.89708,0,0,1.71481,1.54218,0,1.32486,2.1168
76.5226,85.139,1.50577,0.04,0,2.42504,2.59714,0,0.44309,4.47552,98.022,98.274,1.96222,0,0,1.75251,1.58041,0,1.32486,2.1168
75.499,85.139,1.54288,0.04,0,2.46416,2.59803,0,0.454453,4.47552,97.7931,98.274,2.05688,0,0,1.71482,1.58095,0,1.35399,2.1168
74.3116,85.139,1.36999,0.04,0,2.4656,2.59893,0,0.461784,4.47552,97.4496,98.274,1.95944,0,0,1.71482,1.5815,0,1.32487,2.1168
73.0192,85.139,1.25431,0.04,0,2.46704,2.59982,0,0.462053,4.47552,97.1001,98.274,1.83635,0,0,1.71482,1.58204,0,1.32487,2.1168
71.4271,85.139,1.07672,0.04,0,2.64216,2.7744,0,0.462323,4.47552,96.5862,98.274,1.79055,0,0,1.85108,1.71884,0,1.32487,2.1168
69.5512,85.139,0.907063,0.04,0,2.77536,2.77536,0,0.495142,4.47552,96.0807,98.274,1.64506,0,0,1.71943,1.71943,0,1.43014,2.1168
67.6435,85.139,0.855316,0.04,0,2.77631,2.77631,0,0.520102,4.47552,95.6881,98.274,1.5479,0,0,1.72002,1.72002,0,1.32843,2.1168
66.058,85.139,1.16591,0.07,0,2.77726,2.77726,0,0.520281,4.47552,95.4212,98.274,1.74179,0,0,1.72061,1.72061,0,1.32889,2.1168
64.9695,85.139,1.70878,0.07,0,2.77822,2.77822,0,0.520459,4.47552,95.1076,98.274,2.03895,0,0,1.7212,1.7212,0,1.32934,2.1168
64.2451,85.139,2.00906,0.08,0,2.69438,2.69438,0,0.520638,4.47552,95.2092,98.274,1.94785,0,0,1.63895,1.63895,0,1.3298,2.1168
63.4605,85.139,1.87111,0.08,0,2.61998,2.6953,0,0.504926,4.47552,95.3646,98.274,2.99533,0,0,1.71484,1.63951,0,1.26625,2.1168
62.4701,85.139,1.66059,0.08,0,2.62146,2.69623,0,0.490983,4.47552,95.0689,98.274,1.88288,0,0,1.71484,1.64008,0,1.32489,2.1168
61.212,85.139,1.37897,0.08,0,2.62295,2.69716,0,0.491262,4.47552,94.9579,98.274,1.67905,0,0,1.71484,1.64064,0,1.32489,2.1168
60.8291,85.139,2.25004,0.12,0,2.55475,2.62838,0,0.491542,4.47552,94.9843,98.274,1.98003,0,0,1.63933,1.56569,0,1.32489,2.1168
61.9938,85.139,3.79689,0.13,0,2.4807,2.62929,0,0.478759,4.47552,95.1056,98.274,2.33837,0,0,1.71482,1.56623,0,1.26655,2.1168
65.0232,85.139,5.6887,0.13,0,2.48214,2.63019,0,0.464883,4.47552,95.8859,98.274,4.22718,0,0,1.71482,1.56677,0,1.32487,2.1168
65.9072,85.139,3.55553,0.09,0,2.48358,2.63109,0,0.465153,4.47552,96.2012,98.274,3.31215,0,0,1.71482,1.56731,0,1.32487,2.1168
70.0866,85.139,6.93951,0.08,0,2.2868,2.43378,0,0.465423,4.47552,96.7097,98.274,3.54085,0,0,1.55733,1.41036,0,1.32487,2.1168
73.8519,85.139,6.40115,0.03,0,2.13221,2.43461,0,0.428547,4.47552,96.9326,98.274,2.90551,0,0,1.71324,1.41084,0,1.2032,2.1168
82.783,85.139,11.727,0.02,0,2.13305,2.43545,0,0.399577,4.47552,98.2013,98.274,6.15911,0,0,1.71373,1.41133,0,1.32365,2.1168
85.139,85.139,7.02352,0.02,0,2.13388,2.43628,0,0.399733,4.47552,98.3994,98.274,3.13098,0,0,1.71421,1.41181,0,1.32403,2.1168
85.139,85.139,7.28151,0.02,0,2.13472,2.43712,0,0.39989,4.47552,98.5146,98.274,3.23227,0,0,1.7147,1.4123,0,1.3244,2.1168
85.139,85.139,5.2467,0.02,0,2.21233,2.51432,0,0.400047,4.47552,99.3022,98.274,4.8935,0,0,1.76044,1.45845,0,1.32478,2.1168
85.139,85.139,4.49598,0.02,0,2.25933,2.51515,0,0.414591,4.47552,99.3022,98.274,4.50909,0,0,1.71477,1.45894,0,1.36011,2.1168
85.139,85.139,4.40993,0.01,0,2.51599,2.51599,0,0.423398,4.47552,99.3022,98.274,4.59639,0,0,1.45942,1.45942,0,1.32483,2.1168
85.139,85.139,4.40532,0.02,0,2.26197,2.51682,0,0.471496,4.47552,99.3022,98.274,4.43028,0,0,1.71477,1.45991,0,1.12755,2.1168
85.139,85.139,4.28892,0.02,0,2.50886,2.76323,0,0.423893,4.47552,99.3022,98.274,4.50191,0,0,1.88648,1.63211,0,1.32483,2.1168
85.1306,85.139,3.0998,0.02,0,2.68197,2.76415,0,0.47016,4.47552,99.3022,98.274,4.22339,0,0,1.71482,1.63265,0,1.45749,2.1168
84.7016,85.139,2.65905,0.04,0,2.68344,2.76507,0,0.502602,4.47552,99.3022,98.274,3.04716,0,0,1.71482,1.63319,0,1.32487,2.1168
85.139,85.139,4.75684,0.04,0,2.6849,2.76599,0,0.502876,4.47552,99.3022,98.274,4.59433,0,0,1.71482,1.63373,0,1.32487,2.1168
85.139,85.139,4.74173,0.04,0,2.33564,2.41618,0,0.50315,4.47552,99.3022,98.274,4.30415,0,0,1.48408,1.40353,0,1.32487,2.1168
85.139,85.139,5.58491,0.04,0,2.11459,2.41699,0,0.437698,4.47552,99.3022,98.274,7.65114,0,0,1.7064,1.404,0,1.1466,2.1168
85.139,85.139,4.82963,0.04,0,2.11539,2.41779,0,0.396273,4.47552,99.3022,98.274,5.00022,0,0,1.70687,1.40447,0,1.31836,2.1168
85.139,85.139,4.46793,0.04,0,2.11619,2.41859,0,0.396424,4.47552,99.3022,98.274,4.59599,0,0,1.70733,1.40493,0,1.31872,2.1168
85.139,85.139,4.42762,0.04,0,2.117,2.4194,0,0.396574,4.47552,99.3022,98.274,5.16256,0,0,1.7078,1.4054,0,1.31909,2.1168
85.139,85.139,5.33408,0.04,0,2.20623,2.50863,0,0.396725,4.47552,99.3022,98.274,4.92079,0,0,1.76481,1.46241,0,1.31945,2.1168
85.139,85.139,7.13366,0.05,0,2.25759,2.50946,0,0.413447,4.47552,99.3022,98.274,6.58006,0,0,1.71477,1.46289,0,1.36349,2.1168
85.139,85.139,5.03858,0.05,0,2.25891,2.5103,0,0.423072,4.47552,99.3022,98.274,4.49214,0,0,1.71477,1.46338,0,1.32483,2.1168
85.139,85.139,4.38411,0.05,0,2.26023,2.51113,0,0.42332,4.47552,99.3022,98.274,3.83049,0,0,1.71477,1.46387,0,1.32483,2.1168
85.139,85.139,4.08343,0.05,0,2.22693,2.47734,0,0.423567,4.47552,99.3022,98.274,3.57022,0,0,1.69278,1.44236,0,1.32483,2.1168
85.139,85.139,3.52542,0.05,0,2.20625,2.47816,0,0.417326,4.47552,99.3022,98.274,2.9487,0,0,1.71476,1.44284,0,1.30784,2.1168
85.139,85.139,3.21041,0.05,0,2.20755,2.47899,0,0.413451,4.47552,99.2985,98.274,2.6431,0,0,1.71476,1.44332,0,1.32482,2.1168
85.139,85.139,3.1287,0.04,0,2.20885,2.47981,0,0.413695,4.47552,99.3022,98.274,2.89656,0,0,1.71476,1.4438,0,1.32482,2.1168
85.139,85.139,2.81026,0.04,0,2.32783,2.59831,0,0.413939,4.47552,99.2104,98.274,2.54373,0,0,1.79284,1.52237,0,1.32482,2.1168
85.1094,85.139,2.66448,0.04,0,2.40726,2.59917,0,0.436235,4.47552,99.1639,98.274,2.5033,0,0,1.71479,1.52287,0,1.38515,2.1168
85.0001,85.139,2.57863,0.05,0,2.40862,2.60003,0,0.45112,4.47552,99.1467,98.274,2.48519,0,0,1.71479,1.52338,0,1.32484,2.1168
84.7351,85.139,2.41502,0.04,0,2.40999,2.6009,0,0.451376,4.47552,99.0803,98.274,2.26716,0,0,1.71479,1.52388,0,1.32484,2.1168
84.3908,85.139,2.27839,0.05,0,2.41136,2.60176,0,0.451633,4.47552,98.944,98.274,2.28314,0,0,1.71479,1.52439,0,1.32484,2.1168
83.435,85.139,1.62805,0.03,0,2.38942,2.57931,0,0.451889,4.47552,98.8837,98.274,2.32591,0,0,1.75777,1.56788,0,1.32484,2.1168
82.3101,85.139,1.4908,0.03,0,2.43377,2.58017,0,0.447777,4.47552,98.8443,98.274,2.31384,0,0,1.7148,1.5684,0,1.35806,2.1168
81.0576,85.139,1.34816,0.03,0,2.43515,2.58102,0,0.456089,4.47552,98.7619,98.274,2.07528,0,0,1.7148,1.56892,0,1.32485,2.1168
79.7789,85.139,1.28016,0.03,0,2.43652,2.58188,0,0.456347,4.47552,98.4282,98.274,2.04135,0,0,1.7148,1.56944,0,1.32485,2.1168
78.3224,85.139,1.13587,0.03,0,2.49818,2.64301,0,0.456605,4.47552,98.2153,98.274,1.78009,0,0,1.75316,1.60833,0,1.32485,2.1168
76.9879,85.139,1.30797,0.04,0,2.53794,2.64389,0,0.468158,4.47552,98.1152,98.274,2.10792,0,0,1.71481,1.60886,0,1.35449,2.1168
75.5513,85.139,1.18063,0.04,0,2.53935,2.64477,0,0.475609,4.47552,97.7603,98.274,2.01172,0,0,1.71481,1.60939,0,1.32486,2.1168
74.0223,85.139,1.07553,0.04,0,2.54076,2.64564,0,0.475874,4.47552,97.5698,98.274,1.75182,0,0,1.71481,1.60993,0,1.32487,2.1168
72.4273,85.139,1.13685,0.04,0,2.71892,2.82327,0,0.476138,4.47552,96.807,98.274,2.09216,0,0,1.85347,1.74912,0,1.32487,2.1168
70.5565,85.139,0.936202,0.04,0,2.82421,2.82421,0,0.509526,4.47552,96.4949,98.274,1.39419,0,0,1.7497,1.7497,0,1.43199,2.1168
68.6401,85.139,0.877256,0.04,0,2.82514,2.82514,0,0.529257,4.47552,96.2592,98.274,1.71431,0,0,1.75028,1.75028,0,1.35181,2.1168
66.6898,85.139,0.830128,0.05,0,2.82608,2.82608,0,0.529432,4.47552,95.9335,98.274,1.82971,0,0,1.75086,1.75086,0,1.35226,2.1168
64.7351,85.139,0.806154,0.09,0,2.82702,2.82702,0,0.529608,4.47552,95.6551,98.274,1.81287,0,0,1.75144,1.75144,0,1.35271,2.1168
63.4468,85.139,1.39153,0.09,0,2.74167,2.74167,0,0.529783,4.47552,95.5561,98.274,2.22088,0,0,1.66772,1.66772,0,1.35316,2.1168
62.1159,85.139,1.38617,0.08,0,2.69602,2.74258,0,0.513789,4.47552,95.5854,98.274,2.38244,0,0,1.71483,1.66827,0,1.28848,2.1168
60.9588,85.139,1.57899,0.13,0,2.69748,2.74349,0,0.505234,4.47552,95.893,98.274,3.07599,0,0,1.71483,1.66883,0,1.32488,2.1168
59.7498,85.139,1.54802,0.13,0,2.69894,2.7444,0,0.505508,4.47552,96.1796,98.274,3.0089,0,0,1.71483,1.66938,0,1.32488,2.1168
58.4716,85.139,1.42583,0.13,0,2.62949,2.67439,0,0.505782,4.47552,96.5322,98.274,3.093,0,0,1.638,1.5931,0,1.32488,2.1168
56.9841,85.139,1.20501,0.13,0,2.55409,2.67528,0,0.492766,4.47552,96.5323,98.274,2.24566,0,0,1.71481,1.59363,0,1.26552,2.1168
55.3227,85.139,0.993782,0.13,0,2.55551,2.67616,0,0.478637,4.47552,96.4432,98.274,2.25625,0,0,1.71481,1.59415,0,1.32486,2.1168
55.0916,85.139,2.54675,0.14,0,2.55692,2.67705,0,0.478902,4.47552,97.5785,98.274,6.7344,0,0,1.71481,1.59468,0,1.32486,2.1168
55.5711,85.139,3.15458,0.14,0,2.35666,2.47626,0,0.479167,4.47552,99.3022,98.274,6.4448,0,0,1.55457,1.43498,0,1.32486,2.1168
58.1078,85.139,5.25613,0.15,0,2.19777,2.47708,0,0.441638,4.47552,99.3022,98.274,9.09207,0,0,1.71476,1.43545,0,1.20106,2.1168
60.1755,85.139,4.63487,0.15,0,2.19907,2.4779,0,0.411863,4.47552,99.3022,98.274,7.79729,0,0,1.71476,1.43593,0,1.32482,2.1168
61.0103,85.139,3.50583,0.15,0,2.20037,2.47872,0,0.412106,4.47552,99.3022,98.274,4.60674,0,0,1.71476,1.4364,0,1.32482,2.1168
61.8562,85.139,3.60699,0.15,0,2.20166,2.47954,0,0.412349,4.47552,99.3022,98.274,4.48477,0,0,1.71476,1.43688,0,1.32482,2.1168
62.7224,85.139,3.49326,0.15,0,2.28064,2.55805,0,0.412592,4.47552,99.3022,98.274,4.09327,0,0,1.76122,1.48382,0,1.32482,2.1168
63.5796,85.139,3.4945,0.12,0,2.3284,2.55886,0,0.427393,4.47552,99.3022,98.274,4.41936,0,0,1.71476,1.4843,0,1.36072,2.1168
68.0676,85.139,7.40926,0.12,0,2.3297,2.55968,0,0.436343,4.47552,99.3022,98.274,9.97617,0,0,1.71476,1.48477,0,1.32482,2.1168
72.4566,85.139,7.41579,0.14,0,2.33099,2.5605,0,0.436586,4.47552,99.3022,98.274,11.0491,0,0,1.71476,1.48525,0,1.32482,2.1168
78.0752,85.139,9.23178,0.09,0,2.58211,2.81115,0,0.436828,4.47552,99.3022,98.274,11.98,0,0,1.88944,1.66041,0,1.32482,2.1168
83.9239,85.139,9.35135,0.07,0,2.75818,2.81205,0,0.483888,4.47552,99.3022,98.274,12.963,0,0,1.71481,1.66094,0,1.45978,2.1168
85.139,85.139,8.01598,0.05,0,2.75961,2.81295,0,0.516883,4.47552,99.3022,98.274,11.5415,0,0,1.71481,1.66147,0,1.32486,2.1168
85.139,85.139,5.83717,0.04,0,2.76104,2.81385,0,0.517151,4.47552,99.3022,98.274,8.30064,0,0,1.71481,1.66201,0,1.32486,2.1168
85.139,85.139,7.14356,0.04,0,2.40569,2.45796,0,0.517419,4.47552,99.3022,98.274,10.0686,0,0,1.48008,1.4278,0,1.32486,2.1168
85.139,85.139,10.9712,0.04,0,2.17227,2.45875,0,0.450826,4.47552,99.3022,98.274,14.7613,0,0,1.71474,1.42826,0,1.14351,2.1168
85.139,85.139,9.9816,0.04,0,2.17351,2.45953,0,0.407083,4.47552,99.3022,98.274,11.6666,0,0,1.71474,1.42872,0,1.32481,2.1168
85.139,85.139,10.7537,0.05,0,2.17476,2.46032,0,0.407316,4.47552,99.3022,98.274,13.2686,0,0,1.71474,1.42917,0,1.32481,2.1168
85.139,85.139,9.56186,0.05,0,2.176,2.46111,0,0.40755,4.47552,99.3022,98.274,11.5093,0,0,1.71474,1.42963,0,1.32481,2.1168
85.139,85.139,8.22459,0.05,0,2.2672,2.55185,0,0.407783,4.47552,99.3022,98.274,11.2262,0,0,1.77225,1.4876,0,1.32481,2.1168
85.139,85.139,8.6209,0.05,0,2.32599,2.55266,0,0.424873,4.47552,99.3022,98.274,10.876,0,0,1.71476,1.48808,0,1.36924,2.1168
85.139,85.139,11.9544,0.05,0,2.32728,2.55348,0,0.43589,4.47552,99.3022,98.274,19.5462,0,0,1.71476,1.48856,0,1.32482,2.1168
85.139,85.139,8.65821,0.05,0,2.32857,2.5543,0,0.436133,4.47552,99.3022,98.274,12.363,0,0,1.71476,1.48903,0,1.32482,2.1168
85.139,85.139,7.21488,0.05,0,2.29465,2.5199,0,0.436375,4.47552,99.3022,98.274,8.85864,0,0,1.69239,1.46714,0,1.32482,2.1168
85.139,85.139,6.07792,0.05,0,2.27357,2.5207,0,0.430018,4.47552,99.3022,98.274,7.21744,0,0,1.71475,1.46761,0,1.30754,2.1168
85.139,85.139,4.90916,0.05,0,2.27484,2.52151,0,0.426066,4.47552,99.3022,98.274,7.68031,0,0,1.71475,1.46808,0,1.32482,2.1168
85.139,85.139,6.35785,0.05,0,2.27612,2.52232,0,0.426305,4.47552,99.3022,98.274,9.37053,0,0,1.71475,1.46855,0,1.32482,2.1168
85.139,85.139,4.73119,0.04,0,2.39708,2.64281,0,0.426544,4.47552,99.3022,98.274,8.04921,0,0,1.79417,1.54844,0,1.32482,2.1168
85.139,85.139,4.6383,0.04,0,2.47782,2.64366,0,0.449213,4.47552,99.3022,98.274,6.85657,0,0,1.71477,1.54894,0,1.38618,2.1168
85.139,85.139,4.25944,0.04,0,2.47916,2.6445,0,0.464343,4.47552,99.3022,98.274,6.4849,0,0,1.71478,1.54943,0,1.32484,2.1168
85.139,85.139,4.05138,0.02,0,2.4805,2.64535,0,0.464594,4.47552,99.3022,98.274,6.25247,0,0,1.71478,1.54993,0,1.32484,2.1168
85.139,85.139,3.77574,0.02,0,2.48184,2.64619,0,0.464845,4.47552,99.3022,98.274,6.01656,0,0,1.71478,1.55042,0,1.32484,2.1168
85.139,85.139,4.49306,0.02,0,2.45947,2.62333,0,0.465097,4.47552,99.3022,98.274,4.72985,0,0,1.7585,1.59464,0,1.32484,2.1168
85.139,85.139,4.27759,0.02,0,2.50453,2.62417,0,0.460905,4.47552,99.3022,98.274,4.52757,0,0,1.71479,1.59515,0,1.35862,2.1168
85.139,85.139,3.86869,0.02,0,2.50587,2.62501,0,0.469348,4.47552,99.3022,98.274,4.07272,0,0,1.71479,1.59566,0,1.32485,2.1168
85.139,85.139,3.676,0.02,0,2.50722,2.62585,0,0.469601,4.47552,99.3022,98.274,4.00128,0,0,1.71479,1.59617,0,1.32485,2.1168
85.139,85.139,3.11368,0.02,0,2.56987,2.68799,0,0.469854,4.47552,99.2745,98.274,3.34641,0,0,1.75381,1.63569,0,1.32485,2.1168
85.139,85.139,3.29254,0.02,0,2.61026,2.68884,0,0.481594,4.47552,99.2669,98.274,3.25012,0,0,1.7148,1.63622,0,1.35499,2.1168
85.139,85.139,3.01312,0.03,0,2.61164,2.6897,0,0.489162,4.47552,99.1498,98.274,3.25262,0,0,1.7148,1.63674,0,1.32486,2.1168
85.0743,85.139,2.76413,0.03,0,2.61302,2.69056,0,0.489421,4.47552,98.9881,98.274,2.83429,0,0,1.7148,1.63726,0,1.32486,2.1168
85.0145,85.139,2.90983,0.04,0,2.79415,2.87117,0,0.48968,4.47552,98.7518,98.274,3.41789,0,0,1.85581,1.77879,0,1.32486,2.1168
84.0142,85.139,2.02496,0.04,0,2.87209,2.87209,0,0.523624,4.47552,98.338,98.274,1.75616,0,0,1.77936,1.77936,0,1.4338,2.1168
83.2082,85.139,2.23861,0.04,0,2.873,2.873,0,0.538229,4.47552,97.7748,98.274,2.14517,0,0,1.77993,1.77993,0,1.37473,2.1168
81.9882,85.139,1.81771,0.04,0,2.87392,2.87392,0,0.538401,4.47552,97.3817,98.274,1.52818,0,0,1.78049,1.78049,0,1.37517,2.1168
81.1948,85.139,2.2277,0.04,0,2.87484,2.87484,0,0.538573,4.47552,96.7609,98.274,2.767,0,0,1.78106,1.78106,0,1.37561,2.1168
79.5344,85.139,1.34118,0.04,0,2.78801,2.78801,0,0.538745,4.47552,96.4304,98.274,1.4733,0,0,1.69591,1.69591,0,1.37605,2.1168
77.6938,85.139,1.1475,0.04,0,2.77053,2.7889,0,0.522474,4.47552,95.8965,98.274,1.91015,0,0,1.71482,1.69645,0,1.31026,2.1168
75.7349,85.139,1.01804,0.05,0,2.77196,2.78979,0,0.519198,4.47552,95.0674,98.274,1.33622,0,0,1.71482,1.69699,0,1.32487,2.1168
73.6172,85.139,0.837763,0.05,0,2.7734,2.79068,0,0.519466,4.47552,94.2083,98.274,1.08126,0,0,1.71482,1.69753,0,1.32487,2.1168
71.6614,85.139,0.990961,0.08,0,2.70271,2.71946,0,0.519734,4.47552,93.9469,98.274,1.14604,0,0,1.63669,1.61995,0,1.32487,2.1168
70.0503,85.139,1.30975,0.09,0,2.626,2.72033,0,0.506489,4.47552,93.8912,98.274,1.99135,0,0,1.7148,1.62046,0,1.26451,2.1168
69.7541,85.139,2.79643,0.09,0,2.62738,2.7212,0,0.492111,4.47552,94.3473,98.274,4.32449,0,0,1.7148,1.62098,0,1.32485,2.1168
69.0325,85.139,2.23307,0.08,0,2.62876,2.72206,0,0.492371,4.47552,94.587,98.274,3.16079,0,0,1.7148,1.6215,0,1.32485,2.1168
67.8707,85.139,1.58622,0.08,0,2.42508,2.51786,0,0.492631,4.47552,94.6277,98.274,3.00209,0,0,1.55187,1.45909,0,1.32485,2.1168
67.2058,85.139,2.0739,0.13,0,2.26348,2.51867,0,0.45446,4.47552,93.9914,98.274,1.90567,0,0,1.71475,1.45955,0,1.19898,2.1168
66.5293,85.139,2.00149,0.13,0,2.26475,2.51947,0,0.424176,4.47552,93.7767,98.274,1.67479,0,0,1.71475,1.46002,0,1.32481,2.1168
66.034,85.139,2.2354,0.13,0,2.26601,2.52027,0,0.424413,4.47552,93.6126,98.274,2.11626,0,0,1.71475,1.46049,0,1.32481,2.1168
67.4973,85.139,4.34298,0.14,0,2.26728,2.52108,0,0.424651,4.47552,93.6821,98.274,3.83605,0,0,1.71475,1.46095,0,1.32481,2.1168
67.3337,85.139,2.66351,0.14,0,2.34754,2.60087,0,0.424889,4.47552,93.3481,98.274,2.92395,0,0,1.76199,1.50866,0,1.32481,2.1168
66.2111,85.139,1.5173,0.14,0,2.39605,2.60167,0,0.439929,4.47552,93.3125,98.274,2.08557,0,0,1.71474,1.50912,0,1.36131,2.1168
65.9504,85.139,2.42552,0.15,0,2.39731,2.60247,0,0.44902,4.47552,93.3112,98.274,2.37237,0,0,1.71474,1.50959,0,1.32481,2.1168
66.2749,85.139,3.14524,0.15,0,2.39858,2.60327,0,0.449257,4.47552,93.1704,98.274,2.36589,0,0,1.71474,1.51005,0,1.32481,2.1168
65.3112,85.139,1.97919,0.15,0,2.65384,2.85807,0,0.449494,4.47552,92.6336,98.274,2.146,0,0,1.89235,1.68812,0,1.32481,2.1168
63.9403,85.139,1.60905,0.14,0,2.83279,2.85895,0,0.49733,4.47552,92.7654,98.274,1.80771,0,0,1.7148,1.68864,0,1.46203,2.1168
63.7677,85.139,2.81656,0.15,0,2.83419,2.85983,0,0.530865,4.47552,93.2889,98.274,3.36443,0,0,1.7148,1.68916,0,1.32485,2.1168
64.1171,85.139,3.37548,0.15,0,2.83559,2.86071,0,0.531127,4.47552,93.1538,98.274,3.11413,0,0,1.7148,1.68968,0,1.32485,2.1168
63.7354,85.139,2.30382,0.14,0,2.47426,2.49886,0,0.531389,4.47552,93.453,98.274,2.21563,0,0,1.47616,1.45156,0,1.32485,2.1168
65.9447,85.139,4.8796,0.18,0,2.23691,2.49963,0,0.463677,4.47552,94.1182,98.274,4.67394,0,0,1.71473,1.45201,0,1.14048,2.1168
69.5453,85.139,6.33698,0.2,0,2.23813,2.5004,0,0.419197,4.47552,94.9939,98.274,4.85366,0,0,1.71473,1.45245,0,1.3248,2.1168
72.8208,85.139,6.22968,0.14,0,2.23934,2.50117,0,0.419425,4.47552,95.7892,98.274,5.36477,0,0,1.71473,1.4529,0,1.3248,2.1168
