0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.557,85.139,4.48592,0.17,0.02,2.34458,2.64698,0,0.439279,4.47552,98.5858,98.274,5.61608,0,0,1.84,1.5376,0,1.42136,3.38688
73.7682,85.139,5.06093,0.19,0.02,2.34509,2.64749,0,0.439374,4.47552,99.3022,98.274,5.49173,0,0,1.84029,1.53789,0,1.42158,3.38688
75.3793,85.139,4.47996,0.22,0.02,2.34559,2.64799,0,0.439469,4.47552,99.3022,98.274,5.42542,0,0,1.84059,1.53819,0,1.42181,3.38688
75.9646,85.139,3.42615,0.17,0.02,2.3461,2.6485,0,0.439564,4.47552,99.3022,98.274,5.40514,0,0,1.84088,1.53848,0,1.42204,3.38688
77.533,85.139,4.60695,0.18,0.02,2.4434,2.7458,0,0.439659,4.47552,99.3022,98.274,7.79288,0,0,1.90307,1.60067,0,1.42227,3.38688
80.5219,85.139,6.0995,0.21,0.02,2.44392,2.74632,0,0.457893,4.47552,99.3022,98.274,10.0287,0,0,1.90337,1.60097,0,1.47031,3.38688
81.7904,85.139,4.30179,0.13,0.02,2.44445,2.74685,0,0.457991,4.47552,99.3022,98.274,6.64049,0,0,1.90368,1.60128,0,1.47055,3.38688
82.6116,85.139,3.85103,0.12,0.02,2.44498,2.74738,0,0.45809,4.47552,99.3022,98.274,5.7394,0,0,1.90399,1.60159,0,1.47078,3.38688
82.8763,85.139,3.13519,0.11,0.02,2.40763,2.71003,0,0.458189,4.47552,99.3022,98.274,5.28592,0,0,1.88024,1.57784,0,1.47102,3.38688
82.6412,85.139,2.59235,0.12,0.02,2.40815,2.71055,0,0.45119,4.47552,99.3022,98.274,4.32876,0,0,1.88054,1.57814,0,1.45267,3.38688
83.8088,85.139,4.04978,0.11,0.02,2.40867,2.71107,0,0.451288,4.47552,99.3022,98.274,4.94706,0,0,1.88085,1.57845,0,1.45291,3.38688
83.6067,85.139,2.5846,0.11,0.02,2.40919,2.71159,0,0.451385,4.47552,99.3022,98.274,4.2335,0,0,1.88115,1.57875,0,1.45314,3.38688
83.0395,85.139,2.30312,0.08,0.02,2.53837,2.84077,0,0.451483,4.47552,99.3022,98.274,3.64418,0,0,1.96682,1.66442,0,1.45338,3.38688
82.4903,85.139,2.27956,0.07,0.02,2.53891,2.84131,0,0.47569,4.47552,99.3022,98.274,3.43458,0,0,1.96714,1.66474,0,1.51957,3.38688
81.8599,85.139,2.17883,0.07,0.02,2.53946,2.84186,0,0.475792,4.47552,99.3022,98.274,3.50884,0,0,1.96746,1.66506,0,1.51981,3.38688
81.1418,85.139,2.07923,0.07,0.02,2.54,2.8424,0,0.475894,4.47552,99.3022,98.274,3.41859,0,0,1.96778,1.66538,0,1.52006,3.38688
80.3011,85.139,1.94367,0.07,0.02,2.54055,2.84295,0,0.475996,4.47552,99.3022,98.274,3.21611,0,0,1.9681,1.6657,0,1.52031,3.38688
79.4961,85.139,1.88866,0.04,0.02,2.51562,2.81802,0,0.476098,4.47552,99.3022,98.274,2.85677,0,0,2.01539,1.71299,0,1.52055,3.38688
78.5414,85.139,1.73399,0.04,0.02,2.51616,2.81856,0,0.471428,4.47552,99.2854,98.274,2.77992,0,0,2.01572,1.71332,0,1.55709,3.38688
77.4307,85.139,1.56532,0.08,0.02,2.5167,2.8191,0,0.471529,4.47552,99.2128,98.274,2.50349,0,0,2.01604,1.71364,0,1.55734,3.38688
76.2844,85.139,1.49179,0.07,0.02,2.51725,2.81965,0,0.47163,4.47552,99.0444,98.274,2.42675,0,0,2.01637,1.71397,0,1.5576,3.38688
75.0123,85.139,1.39904,0.06,0.02,2.5836,2.886,0,0.471732,4.47552,98.751,98.274,2.39648,0,0,2.05859,1.75619,0,1.55785,3.38688
73.7965,85.139,1.44445,0.05,0.02,2.58416,2.88656,0,0.484167,4.47552,98.4142,98.274,2.53459,0,0,2.05893,1.75653,0,1.59047,3.38688
72.4717,85.139,1.32332,0.06,0.02,2.58471,2.88711,0,0.484271,4.47552,98.0414,98.274,2.47245,0,0,2.05926,1.75686,0,1.59073,3.38688
71.0372,85.139,1.20079,0.12,0.02,2.58526,2.88766,0,0.484375,4.47552,97.6443,98.274,2.26436,0,0,2.0596,1.7572,0,1.59099,3.38688
69.3255,85.139,1.05534,0.12,0.02,2.77871,3.08111,0,0.484478,4.47552,96.932,98.274,2.24107,0,0,2.21125,1.90885,0,1.59125,3.38688
67.4467,85.139,0.859916,0.11,0.02,2.7793,3.0817,0,0.52073,4.47552,96.1694,98.274,1.69957,0,0,2.21162,1.90922,0,1.70842,3.38688
65.4923,85.139,0.764184,0.16,0.02,2.77989,3.08229,0,0.520841,4.47552,95.38,98.274,1.5881,0,0,2.21199,1.90959,0,1.7087,3.38688
63.6166,85.139,0.824402,0.16,0.02,2.78048,3.08288,0,0.520952,4.47552,94.7844,98.274,1.61409,0,0,2.21235,1.90995,0,1.70898,3.38688
62.1715,85.139,1.27626,0.16,0.02,2.78107,3.08347,0,0.521062,4.47552,94.3076,98.274,1.90295,0,0,2.21272,1.91032,0,1.70926,3.38688
60.8425,85.139,1.31311,0.19,0.02,2.68757,2.98997,0,0.521173,4.47552,94.1678,98.274,2.33775,0,0,2.12115,1.81875,0,1.70955,3.38688
59.1366,85.139,0.950908,0.19,0.02,2.68814,2.99054,0,0.50365,4.47552,93.4947,98.274,2.33221,0,0,2.1215,1.8191,0,1.6388,3.38688
57.1004,85.139,0.574357,0.19,0.02,2.68871,2.99111,0,0.503757,4.47552,92.8854,98.274,1.46245,0,0,2.12185,1.81945,0,1.63907,3.38688
55.2467,85.139,0.771502,0.17,0.02,2.68929,2.99169,0,0.503865,4.47552,92.8303,98.274,1.83996,0,0,2.1222,1.8198,0,1.63934,3.38688
54.5249,85.139,1.93455,0.2,0.02,2.61256,2.91496,0,0.503972,4.47552,93.0536,98.274,3.75053,0,0,2.0388,1.7364,0,1.63961,3.38688
52.8179,85.139,0.95862,0.2,0.02,2.61312,2.91552,0,0.489594,4.47552,92.3276,98.274,2.25644,0,0,2.03914,1.73674,0,1.57518,3.38688
51.2007,85.139,1.02944,0.19,0.02,2.61368,2.91608,0,0.489699,4.47552,92.2776,98.274,1.55888,0,0,2.03947,1.73707,0,1.57544,3.38688
50.9809,85.139,2.47039,0.19,0.02,2.61424,2.91664,0,0.489804,4.47552,92.863,98.274,3.82884,0,0,2.0398,1.7374,0,1.57569,3.38688
51.8297,85.139,3.45837,0.22,0.02,2.3951,2.6975,0,0.489909,4.47552,94.1011,98.274,6.05094,0,0,1.86559,1.56319,0,1.57595,3.38688
51.2304,85.139,1.89387,0.18,0.02,2.39562,2.69802,0,0.448842,4.47552,94.1946,98.274,3.41512,0,0,1.86589,1.56349,0,1.44135,3.38688
51.0274,85.139,2.28599,0.19,0.02,2.39613,2.69853,0,0.448939,4.47552,94.2384,98.274,3.64837,0,0,1.86619,1.56379,0,1.44158,3.38688
51.3465,85.139,2.84673,0.23,0.02,2.39665,2.69905,0,0.449036,4.47552,94.2152,98.274,3.17129,0,0,1.86649,1.56409,0,1.44182,3.38688
52.1455,85.139,3.36209,0.22,0.02,2.39717,2.69957,0,0.449133,4.47552,94.5911,98.274,3.07021,0,0,1.86679,1.56439,0,1.44205,3.38688
57.0153,85.139,7.77901,0.24,0.02,2.48226,2.78466,0,0.44923,4.47552,96.2146,98.274,6.53689,0,0,1.91767,1.61527,0,1.44228,3.38688
63.1746,85.139,9.05853,0.21,0.02,2.48278,2.78518,0,0.465176,4.47552,97.6716,98.274,6.50714,0,0,1.91797,1.61557,0,1.48159,3.38688
68.346,85.139,8.10782,0.18,0.02,2.48329,2.78569,0,0.465272,4.47552,99.3022,98.274,7.30068,0,0,1.91827,1.61587,0,1.48182,3.38688
72.3601,85.139,7.0693,0.15,0.02,2.4838,2.7862,0,0.465368,4.47552,99.3022,98.274,5.29571,0,0,1.91856,1.61616,0,1.48205,3.38688
75.6431,85.139,6.50909,0.16,0.02,2.75612,3.05852,0,0.465464,4.47552,99.3022,98.274,6.51024,0,0,2.10892,1.80652,0,1.48228,3.38688
82.9965,85.139,10.9248,0.12,0.02,2.75668,3.05908,0,0.516497,4.47552,99.3022,98.274,12.0753,0,0,2.10925,1.80685,0,1.62935,3.38688
85.139,85.139,9.15542,0.09,0.02,2.75725,3.05965,0,0.516603,4.47552,99.3022,98.274,7.2214,0,0,2.10959,1.80719,0,1.62961,3.38688
85.139,85.139,10.1403,0.06,0.02,2.75781,3.06021,0,0.516708,4.47552,99.3022,98.274,8.80938,0,0,2.10992,1.80752,0,1.62987,3.38688
85.139,85.139,10.9063,0.06,0.02,2.3704,2.6728,0,0.516813,4.47552,99.3022,98.274,12.5631,0,0,1.855,1.5526,0,1.63012,3.38688
85.139,85.139,8.59131,0.06,0.02,2.37089,2.67329,0,0.444213,4.47552,99.3022,98.274,7.1137,0,0,1.85528,1.55288,0,1.43317,3.38688
85.139,85.139,9.23803,0.07,0.02,2.37138,2.67378,0,0.444305,4.47552,99.3022,98.274,8.81194,0,0,1.85557,1.55317,0,1.43339,3.38688
85.139,85.139,8.96421,0.08,0.02,2.37187,2.67427,0,0.444397,4.47552,99.3022,98.274,9.97094,0,0,1.85586,1.55346,0,1.43361,3.38688
85.139,85.139,8.89418,0.08,0.02,2.37237,2.67477,0,0.444489,4.47552,99.3022,98.274,9.88007,0,0,1.85614,1.55374,0,1.43383,3.38688
85.139,85.139,9.38338,0.08,0.02,2.47061,2.77301,0,0.444581,4.47552,99.3022,98.274,13.2133,0,0,1.91893,1.61653,0,1.43405,3.38688
85.139,85.139,12.4927,0.08,0.02,2.47112,2.77352,0,0.462992,4.47552,99.3022,98.274,14.8018,0,0,1.91923,1.61683,0,1.48256,3.38688
85.139,85.139,8.91304,0.09,0.02,2.47163,2.77403,0,0.463087,4.47552,99.3022,98.274,11.048,0,0,1.91952,1.61712,0,1.48279,3.38688
85.139,85.139,7.3609,0.09,0.02,2.47214,2.77454,0,0.463183,4.47552,99.3022,98.274,10.3079,0,0,1.91982,1.61742,0,1.48302,3.38688
85.139,85.139,7.07472,0.09,0.02,2.4344,2.7368,0,0.463278,4.47552,99.3022,98.274,9.63571,0,0,1.89582,1.59342,0,1.48325,3.38688
85.139,85.139,6.64076,0.08,0.02,2.4349,2.7373,0,0.456206,4.47552,99.3022,98.274,6.98578,0,0,1.89612,1.59372,0,1.46471,3.38688
85.139,85.139,6.29212,0.07,0.02,2.43541,2.73781,0,0.456301,4.47552,99.3022,98.274,6.70913,0,0,1.89641,1.59401,0,1.46494,3.38688
85.139,85.139,5.82793,0.08,0.02,2.43591,2.73831,0,0.456395,4.47552,99.3022,98.274,7.63829,0,0,1.8967,1.5943,0,1.46517,3.38688
85.139,85.139,5.48993,0.07,0.02,2.56633,2.86873,0,0.456489,4.47552,99.3022,98.274,7.28612,0,0,1.98321,1.68081,0,1.46539,3.38688
85.139,85.139,5.50499,0.07,0.02,2.56686,2.86926,0,0.480931,4.47552,99.3022,98.274,5.8766,0,0,1.98352,1.68112,0,1.53223,3.38688
85.139,85.139,4.95239,0.06,0.02,2.56739,2.86979,0,0.48103,4.47552,99.3022,98.274,5.41817,0,0,1.98383,1.68143,0,1.53247,3.38688
85.139,85.139,4.51785,0.04,0.02,2.56792,2.87032,0,0.481128,4.47552,99.3022,98.274,5.30919,0,0,1.98414,1.68174,0,1.53271,3.38688
85.139,85.139,4.33457,0.04,0.02,2.56844,2.87084,0,0.481227,4.47552,99.3022,98.274,4.69661,0,0,1.98445,1.68205,0,1.53294,3.38688
85.139,85.139,3.70497,0.03,0.02,2.54325,2.84565,0,0.481326,4.47552,99.3022,98.274,4.16638,0,0,2.03218,1.72978,0,1.53318,3.38688
85.139,85.139,3.42383,0.02,0.02,2.54378,2.84618,0,0.476606,4.47552,99.3022,98.274,3.99679,0,0,2.0325,1.7301,0,1.57006,3.38688
85.139,85.139,3.22803,0.02,0.02,2.5443,2.8467,0,0.476704,4.47552,99.277,98.274,3.77959,0,0,2.03282,1.73042,0,1.57031,3.38688
85.139,85.139,3.01119,0.02,0.02,2.54482,2.84722,0,0.476802,4.47552,99.1778,98.274,3.54529,0,0,2.03314,1.73074,0,1.57056,3.38688
85.139,85.139,3.16354,0.02,0.02,2.61181,2.91421,0,0.4769,4.47552,99.1169,98.274,3.52491,0,0,2.07575,1.77335,0,1.5708,3.38688
85.139,85.139,3.51493,0.02,0.02,2.61234,2.91474,0,0.489453,4.47552,99.1131,98.274,3.84688,0,0,2.07608,1.77368,0,1.60373,3.38688
85.139,85.139,3.11802,0.02,0.02,2.61288,2.91528,0,0.489553,4.47552,99.0523,98.274,3.51277,0,0,2.07641,1.77401,0,1.60398,3.38688
85.139,85.139,2.82465,0.02,0.02,2.61342,2.91582,0,0.489654,4.47552,98.9775,98.274,3.43909,0,0,2.07673,1.77433,0,1.60423,3.38688
84.4979,85.139,2.33763,0.02,0.02,2.80872,3.11112,0,0.489754,4.47552,98.8779,98.274,3.37046,0,0,2.22985,1.92745,0,1.60448,3.38688
84.9552,85.139,3.44957,0.04,0.02,2.80929,3.11169,0,0.526355,4.47552,98.8501,98.274,3.29301,0,0,2.2302,1.9278,0,1.72278,3.38688
85.139,85.139,3.43905,0.04,0.02,2.80987,3.11227,0,0.526462,4.47552,98.8373,98.274,3.90148,0,0,2.23056,1.92816,0,1.72305,3.38688
85.139,85.139,3.24182,0.03,0.02,2.81044,3.11284,0,0.526569,4.47552,98.8014,98.274,4.3393,0,0,2.23091,1.92851,0,1.72333,3.38688
85.139,85.139,3.13222,0.04,0.02,2.81101,3.11341,0,0.526676,4.47552,98.757,98.274,4.2851,0,0,2.23127,1.92887,0,1.7236,3.38688
85.139,85.139,3.35106,0.03,0.02,2.71657,3.01897,0,0.526783,4.47552,98.5123,98.274,3.48802,0,0,2.1388,1.8364,0,1.72388,3.38688
85.139,85.139,3.2645,0.03,0.02,2.71713,3.01953,0,0.509085,4.47552,98.1907,98.274,2.8377,0,0,2.13914,1.83674,0,1.65243,3.38688
85.139,85.139,3.65317,0.03,0.02,2.71768,3.02008,0,0.509189,4.47552,98.1628,98.274,3.78107,0,0,2.13947,1.83707,0,1.6527,3.38688
85.139,85.139,3.47051,0.04,0.02,2.71824,3.02064,0,0.509293,4.47552,98.1485,98.274,3.7433,0,0,2.13981,1.83741,0,1.65296,3.38688
85.139,85.139,3.90761,0.05,0.02,2.64075,2.94315,0,0.509398,4.47552,98.3102,98.274,4.26589,0,0,2.05559,1.75319,0,1.65322,3.38688
85.139,85.139,4.22165,0.04,0.02,2.64129,2.94369,0,0.494876,4.47552,98.3984,98.274,4.00255,0,0,2.05592,1.75352,0,1.58815,3.38688
85.139,85.139,4.13187,0.04,0.02,2.64183,2.94423,0,0.494977,4.47552,98.3764,98.274,4.07545,0,0,2.05624,1.75384,0,1.5884,3.38688
85.139,85.139,4.38166,0.04,0.02,2.64237,2.94477,0,0.495079,4.47552,99.0982,98.274,5.56121,0,0,2.05656,1.75416,0,1.58865,3.38688
85.139,85.139,3.67043,0.05,0.02,2.4211,2.7235,0,0.49518,4.47552,99.3022,98.274,4.98928,0,0,1.88065,1.57825,0,1.5889,3.38688
85.139,85.139,3.97943,0.04,0.02,2.4216,2.724,0,0.453713,4.47552,99.3022,98.274,8.01897,0,0,1.88094,1.57854,0,1.45299,3.38688
85.139,85.139,8.43184,0.05,0.02,2.4221,2.7245,0,0.453807,4.47552,99.3022,98.274,11.004,0,0,1.88123,1.57883,0,1.45321,3.38688
85.139,85.139,5.56125,0.06,0.02,2.4226,2.725,0,0.453901,4.47552,99.3022,98.274,9.56461,0,0,1.88152,1.57912,0,1.45344,3.38688
85.139,85.139,6.7203,0.08,0.02,2.4231,2.7255,0,0.453995,4.47552,99.3022,98.274,10.9261,0,0,1.88181,1.57941,0,1.45366,3.38688
85.139,85.139,8.1125,0.09,0.02,2.50899,2.81139,0,0.454089,4.47552,99.3022,98.274,8.49149,0,0,1.93317,1.63077,0,1.45389,3.38688
85.139,85.139,6.22238,0.1,0.02,2.50948,2.81188,0,0.470184,4.47552,99.3022,98.274,5.93089,0,0,1.93346,1.63106,0,1.49357,3.38688
85.139,85.139,5.27748,0.1,0.02,2.50998,2.81238,0,0.470277,4.47552,99.3022,98.274,6.53557,0,0,1.93375,1.63135,0,1.49379,3.38688
85.139,85.139,5.03971,0.1,0.02,2.51048,2.81288,0,0.47037,4.47552,99.3022,98.274,5.11873,0,0,1.93404,1.63164,0,1.49402,3.38688
85.139,85.139,4.2957,0.11,0.02,2.78538,3.08778,0,0.470463,4.47552,99.3022,98.274,4.9652,0,0,2.12621,1.82381,0,1.49424,3.38688
85.139,85.139,4.54627,0.11,0.02,2.78593,3.08833,0,0.521981,4.47552,99.3022,98.274,4.40702,0,0,2.12653,1.82413,0,1.64271,3.38688
85.139,85.139,4.10792,0.11,0.02,2.78647,3.08887,0,0.522083,4.47552,99.3022,98.274,4.09544,0,0,2.12685,1.82445,0,1.64295,3.38688
85.139,85.139,4.58194,0.1,0.02,2.78702,3.08942,0,0.522185,4.47552,99.3022,98.274,4.04494,0,0,2.12717,1.82477,0,1.6432,3.38688
85.139,85.139,5.56715,0.1,0.02,2.39589,2.69829,0,0.522287,4.47552,99.3022,98.274,4.05362,0,0,1.86981,1.56741,0,1.64345,3.38688
85.139,85.139,7.67311,0.1,0.02,2.39637,2.69877,0,0.44899,4.47552,99.3022,98.274,3.82734,0,0,1.87008,1.56768,0,1.44461,3.38688
85.139,85.139,8.76845,0.1,0.02,2.39684,2.69924,0,0.449079,4.47552,99.3022,98.274,6.10439,0,0,1.87036,1.56796,0,1.44483,3.38688
85.139,85.139,6.08034,0.1,0.02,2.39732,2.69972,0,0.449168,4.47552,99.3022,98.274,3.88835,0,0,1.87064,1.56824,0,1.44504,3.38688
85.139,85.139,6.42082,0.1,0.02,2.39779,2.70019,0,0.449257,4.47552,99.3022,98.274,7.54385,0,0,1.87091,1.56851,0,1.44525,3.38688
85.139,85.139,6.17083,0.1,0.02,2.49695,2.79935,0,0.449347,4.47552,99.3022,98.274,4.68465,0,0,1.93428,1.63188,0,1.44547,3.38688
85.139,85.139,6.50843,0.1,0.02,2.49744,2.79984,0,0.467928,4.47552,99.3022,98.274,5.72204,0,0,1.93457,1.63217,0,1.49443,3.38688
85.139,85.139,5.4475,0.1,0.02,2.49793,2.80033,0,0.46802,4.47552,99.3022,98.274,4.70704,0,0,1.93486,1.63246,0,1.49465,3.38688
85.139,85.139,4.92659,0.1,0.02,2.49843,2.80083,0,0.468113,4.47552,99.3022,98.274,3.63247,0,0,1.93515,1.63275,0,1.49487,3.38688
85.139,85.139,4.17663,0.1,0.02,2.46031,2.76271,0,0.468205,4.47552,99.2515,98.274,3.03459,0,0,1.91091,1.60851,0,1.4951,3.38688
85.139,85.139,4.02063,0.09,0.02,2.4608,2.7632,0,0.461063,4.47552,99.0822,98.274,2.93471,0,0,1.9112,1.6088,0,1.47637,3.38688
85.139,85.139,3.42337,0.08,0.02,2.46129,2.76369,0,0.461154,4.47552,98.8888,98.274,2.50475,0,0,1.91148,1.60908,0,1.47659,3.38688
85.139,85.139,3.09455,0.08,0.02,2.46178,2.76418,0,0.461245,4.47552,98.5749,98.274,2.31715,0,0,1.91176,1.60936,0,1.47681,3.38688
84.9929,85.139,2.85906,0.08,0.02,2.59341,2.89581,0,0.461337,4.47552,98.1188,98.274,2.186,0,0,1.99907,1.69667,0,1.47703,3.38688
85.1028,85.139,3.07482,0.1,0.02,2.59392,2.89632,0,0.486005,4.47552,97.69,98.274,2.11611,0,0,1.99937,1.69697,0,1.54448,3.38688
85.139,85.139,3.01389,0.1,0.02,2.59443,2.89683,0,0.486101,4.47552,97.4593,98.274,2.10669,0,0,1.99967,1.69727,0,1.54472,3.38688
85.0814,85.139,2.87946,0.05,0.02,2.59494,2.89734,0,0.486197,4.47552,97.1131,98.274,2.19988,0,0,1.99997,1.69757,0,1.54495,3.38688
84.789,85.139,2.66466,0.07,0.02,2.59545,2.89785,0,0.486292,4.47552,96.7484,98.274,2.09258,0,0,2.00027,1.69787,0,1.54518,3.38688
84.2658,85.139,2.30458,0.06,0.02,2.57001,2.87241,0,0.486388,4.47552,96.3445,98.274,2.06758,0,0,2.04844,1.74604,0,1.54541,3.38688
83.4639,85.139,2.00654,0.05,0.02,2.57051,2.87291,0,0.481619,4.47552,95.8867,98.274,2.00923,0,0,2.04875,1.74635,0,1.58263,3.38688
82.4934,85.139,1.82994,0.04,0.02,2.57102,2.87342,0,0.481714,4.47552,95.3883,98.274,1.84369,0,0,2.04906,1.74666,0,1.58287,3.38688
81.3941,85.139,1.67121,0.06,0.02,2.57153,2.87393,0,0.481809,4.47552,94.8341,98.274,1.76734,0,0,2.04937,1.74697,0,1.5831,3.38688
80.2,85.139,1.59297,0.05,0.02,2.63912,2.94152,0,0.481904,4.47552,94.1461,98.274,1.6992,0,0,2.09237,1.78997,0,1.58334,3.38688
78.9529,85.139,1.53189,0.05,0.02,2.63964,2.94204,0,0.49457,4.47552,93.5478,98.274,1.66352,0,0,2.09269,1.79029,0,1.61657,3.38688
77.5813,85.139,1.39241,0.1,0.02,2.64015,2.94255,0,0.494668,4.47552,93.0014,98.274,1.63645,0,0,2.093,1.7906,0,1.61681,3.38688
76.1015,85.139,1.26728,0.1,0.02,2.64067,2.94307,0,0.494765,4.47552,92.6065,98.274,1.69675,0,0,2.09332,1.79092,0,1.61705,3.38688
75.1189,85.139,1.93852,0.1,0.02,2.83778,3.14018,0,0.494862,4.47552,92.2335,98.274,2.41571,0,0,2.24785,1.94545,0,1.6173,3.38688
73.9711,85.139,1.76341,0.11,0.02,2.83834,3.14074,0,0.5318,4.47552,91.6211,98.274,2.03112,0,0,2.2482,1.9458,0,1.73669,3.38688
72.4633,85.139,1.39866,0.11,0.02,2.83889,3.14129,0,0.531904,4.47552,91.0326,98.274,1.69877,0,0,2.24854,1.94614,0,1.73696,3.38688
70.9937,85.139,1.41026,0.16,0.02,2.83944,3.14184,0,0.532008,4.47552,90.7129,98.274,1.84236,0,0,2.24888,1.94648,0,1.73722,3.38688
69.5458,85.139,1.42351,0.16,0.02,2.84,3.1424,0,0.532112,4.47552,90.1411,98.274,2.14719,0,0,2.24922,1.94682,0,1.73749,3.38688
68.199,85.139,1.41676,0.16,0.02,2.74466,3.04706,0,0.532216,4.47552,89.5381,98.274,1.8609,0,0,2.15588,1.85348,0,1.73775,3.38688
66.9516,85.139,1.54337,0.16,0.02,2.74519,3.04759,0,0.514349,4.47552,89.1732,98.274,1.82691,0,0,2.15621,1.85381,0,1.66563,3.38688
66.4186,85.139,2.2863,0.18,0.02,2.74573,3.04813,0,0.514449,4.47552,88.8742,98.274,2.16377,0,0,2.15654,1.85414,0,1.66589,3.38688
66.6475,85.139,3.16609,0.16,0.02,2.74627,3.04867,0,0.51455,4.47552,88.9454,98.274,3.49459,0,0,2.15686,1.85446,0,1.66614,3.38688
66.5137,85.139,2.77323,0.17,0.02,2.66804,2.97044,0,0.514651,4.47552,88.6834,98.274,2.43526,0,0,2.07185,1.76945,0,1.66639,3.38688
66.5951,85.139,3.00684,0.16,0.02,2.66856,2.97096,0,0.49999,4.47552,88.472,98.274,2.23663,0,0,2.07216,1.76976,0,1.60071,3.38688
69.2481,85.139,5.68784,0.15,0.02,2.66909,2.97149,0,0.500088,4.47552,89.1459,98.274,5.53101,0,0,2.07247,1.77007,0,1.60095,3.38688
70.3908,85.139,4.16279,0.13,0.02,2.66961,2.97201,0,0.500187,4.47552,89.3542,98.274,3.76597,0,0,2.07279,1.77039,0,1.60119,3.38688
73.5044,85.139,6.04257,0.14,0.02,2.44627,2.74867,0,0.500285,4.47552,89.691,98.274,3.38408,0,0,1.89524,1.59284,0,1.60143,3.38688
75.1938,85.139,4.61639,0.14,0.02,2.44675,2.74915,0,0.458431,4.47552,90.3032,98.274,4.79771,0,0,1.89552,1.59312,0,1.46426,3.38688
76.993,85.139,4.95705,0.12,0.02,2.44724,2.74964,0,0.458521,4.47552,91.0303,98.274,5.10404,0,0,1.8958,1.5934,0,1.46448,3.38688
79.3659,85.139,5.37403,0.13,0.02,2.44772,2.75012,0,0.458612,4.47552,91.9124,98.274,5.14583,0,0,1.89608,1.59368,0,1.46469,3.38688
81.1102,85.139,4.77373,0.14,0.02,2.44821,2.75061,0,0.458703,4.47552,92.8475,98.274,4.96361,0,0,1.89636,1.59396,0,1.46491,3.38688
85.0554,85.139,7.29997,0.11,0.02,2.44821,2.75061,0,0.458794,4.47552,94.1098,98.274,6.05685,0,0,1.89636,1.59396,0,1.46513,3.38688
84.9456,85.139,2.94191,0.11,0.04,2.53487,2.83727,0,0.458794,4.47552,94.3645,98.274,3.39331,0,0,1.94819,1.64579,0,1.46513,3.38688
85.139,85.139,4.91155,0.12,0.04,2.53535,2.83775,0,0.475034,4.47552,94.8407,98.274,4.01041,0,0,1.94846,1.64606,0,1.50517,3.38688
85.139,85.139,7.20815,0.08,0.04,2.53583,2.83823,0,0.475124,4.47552,96.8615,98.274,10.9539,0,0,1.94874,1.64634,0,1.50538,3.38688
85.139,85.139,6.13466,0.08,0.04,2.53631,2.83871,0,0.475214,4.47552,98.8613,98.274,7.04048,0,0,1.94902,1.64662,0,1.5056,3.38688
85.139,85.139,4.47351,0.08,0.04,2.81371,3.11611,0,0.475304,4.47552,99.3022,98.274,8.43735,0,0,2.14294,1.84054,0,1.50581,3.38688
85.139,85.139,4.58357,0.07,0.04,2.81424,3.11664,0,0.52729,4.47552,99.3022,98.274,6.93233,0,0,2.14325,1.84085,0,1.65563,3.38688
85.139,85.139,4.6615,0.07,0.04,2.81477,3.11717,0,0.527389,4.47552,99.3022,98.274,6.25794,0,0,2.14356,1.84116,0,1.65587,3.38688
85.139,85.139,4.06505,0.07,0.04,2.81529,3.11769,0,0.527487,4.47552,99.3022,98.274,6.51701,0,0,2.14387,1.84147,0,1.65612,3.38688
85.139,85.139,4.71522,0.06,0.04,2.42057,2.72297,0,0.527586,4.47552,99.3022,98.274,6.88736,0,0,1.88414,1.58174,0,1.65636,3.38688
85.139,85.139,6.33225,0.08,0.04,2.42103,2.72343,0,0.453614,4.47552,99.3022,98.274,6.99895,0,0,1.88441,1.58201,0,1.45569,3.38688
85.139,85.139,5.18132,0.08,0.04,2.42149,2.72389,0,0.4537,4.47552,99.3022,98.274,4.68123,0,0,1.88467,1.58227,0,1.45589,3.38688
85.139,85.139,3.67037,0.09,0.04,2.42195,2.72435,0,0.453787,4.47552,99.3022,98.274,3.89125,0,0,1.88494,1.58254,0,1.4561,3.38688
85.139,85.139,4.97449,0.09,0.04,2.42241,2.72481,0,0.453873,4.47552,99.3022,98.274,3.66412,0,0,1.88521,1.58281,0,1.45631,3.38688
85.139,85.139,7.16463,0.1,0.04,2.52244,2.82484,0,0.453959,4.47552,99.3022,98.274,6.18313,0,0,1.94915,1.64675,0,1.45651,3.38688
85.139,85.139,6.3087,0.09,0.04,2.52292,2.82532,0,0.472706,4.47552,99.3022,98.274,8.17383,0,0,1.94943,1.64703,0,1.50591,3.38688
85.139,85.139,5.06392,0.1,0.04,2.5234,2.8258,0,0.472795,4.47552,99.3022,98.274,7.2536,0,0,1.9497,1.6473,0,1.50613,3.38688
85.139,85.139,3.93374,0.1,0.04,2.52388,2.82628,0,0.472885,4.47552,99.3022,98.274,5.27379,0,0,1.94998,1.64758,0,1.50634,3.38688
85.139,85.139,3.78012,0.11,0.04,2.48539,2.78779,0,0.472974,4.47552,99.3022,98.274,3.70191,0,0,1.92551,1.62311,0,1.50656,3.38688
