0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9405,85.139,2.47645,0.04,0,2.35088,2.56373,0,0.440206,4.47552,99.0432,98.274,2.74161,0,0,1.71497,1.50211,0,1.32498,2.1168
84.1325,85.139,1.77391,0.03,0,2.32976,2.54193,0,0.440554,4.47552,98.8386,98.274,2.33535,0,0,1.75733,1.54516,0,1.32498,2.1168
83.1642,85.139,1.63416,0.03,0,2.37398,2.5431,0,0.436597,4.47552,98.6311,98.274,2.22432,0,0,1.71499,1.54587,0,1.35771,2.1168
82.1015,85.139,1.52584,0.03,0,2.37584,2.54426,0,0.444883,4.47552,98.3133,98.274,2.01143,0,0,1.71499,1.54657,0,1.325,2.1168
80.9994,85.139,1.47043,0.03,0,2.37771,2.54542,0,0.445233,4.47552,97.7258,98.274,1.9185,0,0,1.71499,1.54728,0,1.325,2.1168
79.6669,85.139,1.25543,0.03,0,2.43901,2.60601,0,0.445583,4.47552,97.2107,98.274,1.50936,0,0,1.75281,1.58581,0,1.325,2.1168
78.2887,85.139,1.26112,0.03,0,2.47874,2.60721,0,0.457071,4.47552,96.7032,98.274,1.58866,0,0,1.715,1.58654,0,1.35422,2.1168
76.839,85.139,1.16149,0.04,0,2.48065,2.6084,0,0.464515,4.47552,95.9907,98.274,1.51443,0,0,1.715,1.58726,0,1.32501,2.1168
75.2989,85.139,1.05733,0.04,0,2.48257,2.60959,0,0.464874,4.47552,95.6168,98.274,1.32304,0,0,1.715,1.58799,0,1.32501,2.1168
73.6595,85.139,1.08813,0.04,0,2.65885,2.78514,0,0.465233,4.47552,95.0123,98.274,1.72545,0,0,1.85179,1.72549,0,1.32501,2.1168
71.6353,85.139,0.801189,0.04,0,2.78641,2.78641,0,0.498268,4.47552,94.4208,98.274,1.5005,0,0,1.72628,1.72628,0,1.43069,2.1168
69.5855,85.139,0.754831,0.04,0,2.78768,2.78768,0,0.522173,4.47552,93.9565,98.274,1.40851,0,0,1.72707,1.72707,0,1.33372,2.1168
67.8175,85.139,1.02498,0.04,0,2.78895,2.78895,0,0.522412,4.47552,93.5899,98.274,1.58784,0,0,1.72785,1.72785,0,1.33433,2.1168
66.479,85.139,1.50517,0.08,0,2.79023,2.79023,0,0.52265,4.47552,93.2904,98.274,1.84938,0,0,1.72864,1.72864,0,1.33494,2.1168
64.8312,85.139,1.01697,0.08,0,2.70633,2.70633,0,0.522888,4.47552,93.0003,98.274,3.01795,0,0,1.64622,1.64622,0,1.33555,2.1168
63.1132,85.139,0.878726,0.08,0,2.6395,2.70756,0,0.507165,4.47552,92.5134,98.274,1.70888,0,0,1.71503,1.64697,0,1.27187,2.1168
61.4281,85.139,0.911899,0.08,0,2.64148,2.70879,0,0.494642,4.47552,92.0362,98.274,1.65949,0,0,1.71503,1.64772,0,1.32503,2.1168
61.2872,85.139,2.65188,0.12,0,2.64347,2.71003,0,0.495014,4.47552,91.9006,98.274,2.83374,0,0,1.71503,1.64847,0,1.32503,2.1168
60.0546,85.139,1.47576,0.13,0,2.57542,2.64122,0,0.495386,4.47552,91.7756,98.274,2.7038,0,0,1.63915,1.57334,0,1.32503,2.1168
58.7363,85.139,1.33568,0.13,0,2.50149,2.64243,0,0.482633,4.47552,91.634,98.274,2.50726,0,0,1.715,1.57406,0,1.26641,2.1168
58.6058,85.139,2.56466,0.13,0,2.50341,2.64363,0,0.468779,4.47552,91.8085,98.274,3.40626,0,0,1.715,1.57478,0,1.32501,2.1168
58.8945,85.139,2.99798,0.13,0,2.50533,2.64483,0,0.469139,4.47552,92.4643,98.274,5.93352,0,0,1.715,1.57549,0,1.32501,2.1168
60.5455,85.139,4.23483,0.13,0,2.30797,2.44676,0,0.469499,4.47552,93.1207,98.274,5.6103,0,0,1.55667,1.41788,0,1.32501,2.1168
64.0682,85.139,6.09419,0.13,0,2.15148,2.44787,0,0.432514,4.47552,93.6368,98.274,8.07613,0,0,1.71493,1.41853,0,1.20268,2.1168
65.3178,85.139,3.72666,0.09,0,2.15324,2.44899,0,0.403187,4.47552,93.7464,98.274,4.86244,0,0,1.71493,1.41918,0,1.32495,2.1168
66.6028,85.139,3.77201,0.09,0,2.155,2.4501,0,0.403517,4.47552,93.6818,98.274,4.17207,0,0,1.71493,1.41982,0,1.32495,2.1168
68.8838,85.139,4.89319,0.11,0,2.15676,2.45122,0,0.403846,4.47552,93.9772,98.274,6.31936,0,0,1.71493,1.42047,0,1.32495,2.1168
70.1572,85.139,3.96662,0.05,0,2.23532,2.52913,0,0.404176,4.47552,94.9357,98.274,6.31979,0,0,1.76086,1.46705,0,1.32495,2.1168
71.7118,85.139,4.36957,0.05,0,2.28301,2.53025,0,0.418899,4.47552,95.9023,98.274,6.07319,0,0,1.71493,1.46769,0,1.36044,2.1168
73.2607,85.139,4.32147,0.06,0,2.28477,2.53136,0,0.427837,4.47552,96.9292,98.274,6.30944,0,0,1.71493,1.46834,0,1.32495,2.1168
74.8374,85.139,4.3572,0.08,0,2.28654,2.53247,0,0.428167,4.47552,98.4356,98.274,8.42994,0,0,1.71493,1.46899,0,1.32495,2.1168
76.6887,85.139,4.89057,0.06,0,2.53542,2.78071,0,0.428497,4.47552,99.3022,98.274,7.2003,0,0,1.88772,1.64243,0,1.32495,2.1168
80.2699,85.139,6.83842,0.05,0,2.71009,2.78193,0,0.475137,4.47552,99.3022,98.274,12.4022,0,0,1.715,1.64316,0,1.45846,2.1168
85.139,85.139,8.30215,0.04,0,2.71204,2.78316,0,0.50787,4.47552,99.3022,98.274,16.6462,0,0,1.715,1.64388,0,1.32501,2.1168
85.139,85.139,5.828,0.04,0,2.71398,2.78438,0,0.508235,4.47552,99.3022,98.274,8.91615,0,0,1.715,1.6446,0,1.32501,2.1168
85.139,85.139,3.67695,0.04,0,2.36284,2.43252,0,0.5086,4.47552,99.3022,98.274,5.43421,0,0,1.4827,1.41302,0,1.32501,2.1168
85.139,85.139,4.14188,0.04,0,2.13233,2.43359,0,0.442796,4.47552,99.3022,98.274,6.87992,0,0,1.7149,1.41364,0,1.14553,2.1168
85.139,85.139,3.64156,0.04,0,2.13402,2.43466,0,0.399598,4.47552,99.3022,98.274,4.39379,0,0,1.7149,1.41426,0,1.32493,2.1168
85.139,85.139,3.00809,0.04,0,2.13571,2.43573,0,0.399915,4.47552,99.3022,98.274,3.88971,0,0,1.7149,1.41489,0,1.32493,2.1168
85.139,85.139,4.69801,0.04,0,2.1374,2.4368,0,0.400232,4.47552,99.3022,98.274,5.91663,0,0,1.7149,1.41551,0,1.32493,2.1168
85.139,85.139,4.73251,0.04,0,2.22817,2.52694,0,0.40055,4.47552,99.3022,98.274,8.62684,0,0,1.77186,1.47309,0,1.32493,2.1168
85.139,85.139,4.61552,0.05,0,2.28686,2.52805,0,0.417559,4.47552,99.3022,98.274,10.4312,0,0,1.71493,1.47373,0,1.36894,2.1168
85.139,85.139,4.28556,0.05,0,2.28862,2.52917,0,0.428558,4.47552,99.3022,98.274,10.067,0,0,1.71493,1.47438,0,1.32495,2.1168
85.139,85.139,3.71786,0.05,0,2.29038,2.53028,0,0.428887,4.47552,99.3022,98.274,7.8025,0,0,1.71493,1.47503,0,1.32495,2.1168
85.139,85.139,3.06837,0.05,0,2.25725,2.4965,0,0.429217,4.47552,99.3022,98.274,6.44804,0,0,1.69277,1.45352,0,1.32495,2.1168
84.9015,85.139,2.47839,0.05,0,2.23683,2.4976,0,0.423008,4.47552,99.3022,98.274,5.25485,0,0,1.71492,1.45416,0,1.30783,2.1168
84.3849,85.139,2.18643,0.07,0,2.23857,2.49869,0,0.419182,4.47552,99.3022,98.274,4.95536,0,0,1.71492,1.45479,0,1.32495,2.1168
84.1403,85.139,2.47729,0.07,0,2.2403,2.49979,0,0.419507,4.47552,99.3022,98.274,4.89525,0,0,1.71492,1.45543,0,1.32495,2.1168
83.5067,85.139,2.08862,0.07,0,2.36067,2.61952,0,0.419833,4.47552,99.3022,98.274,4.23368,0,0,1.79364,1.53479,0,1.32495,2.1168
82.5414,85.139,1.76808,0.06,0,2.44118,2.62067,0,0.44239,4.47552,99.3022,98.274,3.35231,0,0,1.71495,1.53547,0,1.38577,2.1168
81.5174,85.139,1.68972,0.06,0,2.44301,2.62182,0,0.457478,4.47552,99.3022,98.274,3.40566,0,0,1.71495,1.53614,0,1.32497,2.1168
80.428,85.139,1.61228,0.05,0,2.44483,2.62297,0,0.45782,4.47552,99.3022,98.274,3.30768,0,0,1.71495,1.53682,0,1.32497,2.1168
79.2462,85.139,1.50713,0.05,0,2.44666,2.62412,0,0.458161,4.47552,99.3022,98.274,3.11465,0,0,1.71495,1.53749,0,1.32497,2.1168
78.63,85.139,2.03011,0.07,0,2.42497,2.60176,0,0.458503,4.47552,99.3022,98.274,4.2411,0,0,1.75832,1.58153,0,1.32497,2.1168
77.8159,85.139,1.85877,0.06,0,2.47014,2.6029,0,0.454439,4.47552,99.3022,98.274,3.76077,0,0,1.71497,1.58222,0,1.35848,2.1168
76.8833,85.139,1.70628,0.05,0,2.47198,2.60404,0,0.462905,4.47552,99.3022,98.274,3.68568,0,0,1.71497,1.58291,0,1.32499,2.1168
75.8685,85.139,1.59567,0.05,0,2.47381,2.60518,0,0.463249,4.47552,99.3022,98.274,3.55312,0,0,1.71497,1.58361,0,1.32499,2.1168
74.7156,85.139,1.48837,0.04,0,2.53647,2.66715,0,0.463593,4.47552,99.3022,98.274,3.22339,0,0,1.75369,1.62301,0,1.32499,2.1168
73.5018,85.139,1.46923,0.04,0,2.57705,2.66832,0,0.475335,4.47552,99.3022,98.274,2.96913,0,0,1.71499,1.62372,0,1.3549,2.1168
72.2081,85.139,1.36127,0.04,0,2.57893,2.66949,0,0.482939,4.47552,99.3022,98.274,2.84347,0,0,1.71499,1.62444,0,1.325,2.1168
70.8077,85.139,1.23946,0.04,0,2.58081,2.67065,0,0.483291,4.47552,99.3022,98.274,2.514,0,0,1.71499,1.62515,0,1.325,2.1168
69.4237,85.139,1.38704,0.04,0,2.76113,2.85026,0,0.483644,4.47552,99.3022,98.274,3.3375,0,0,1.85497,1.76584,0,1.325,2.1168
67.774,85.139,1.20449,0.04,0,2.85151,2.85151,0,0.517436,4.47552,99.3022,98.274,3.04536,0,0,1.76661,1.76661,0,1.43315,2.1168
65.9014,85.139,0.970803,0.08,0,2.85276,2.85276,0,0.534373,4.47552,99.1234,98.274,2.21381,0,0,1.76738,1.76738,0,1.36488,2.1168
64.2567,85.139,1.17347,0.09,0,2.85401,2.85401,0,0.534607,4.47552,99.3022,98.274,3.81739,0,0,1.76816,1.76816,0,1.36548,2.1168
62.3951,85.139,0.933046,0.09,0,2.85526,2.85526,0,0.534841,4.47552,99.2428,98.274,2.71779,0,0,1.76893,1.76893,0,1.36608,2.1168
60.5165,85.139,0.807435,0.12,0,2.76935,2.76935,0,0.535075,4.47552,99.1675,98.274,3.6473,0,0,1.68456,1.68456,0,1.36668,2.1168
58.5201,85.139,0.642443,0.13,0,2.74084,2.77056,0,0.518976,4.47552,98.9334,98.274,2.87018,0,0,1.71502,1.68529,0,1.30149,2.1168
56.7538,85.139,0.90852,0.13,0,2.74278,2.77177,0,0.513633,4.47552,98.8528,98.274,3.27593,0,0,1.71502,1.68603,0,1.32502,2.1168
56.1616,85.139,2.25779,0.16,0,2.74473,2.77298,0,0.513998,4.47552,99.3022,98.274,5.76376,0,0,1.71502,1.68677,0,1.32502,2.1168
54.6756,85.139,1.22846,0.14,0,2.67502,2.70253,0,0.514363,4.47552,99.3022,98.274,3.56934,0,0,1.63738,1.60986,0,1.32502,2.1168
53.17,85.139,1.13247,0.14,0,2.59929,2.70371,0,0.501298,4.47552,99.3022,98.274,3.52343,0,0,1.71498,1.61057,0,1.26504,2.1168
52.0607,85.139,1.60101,0.14,0,2.60118,2.70489,0,0.487108,4.47552,99.3022,98.274,4.42983,0,0,1.71498,1.61127,0,1.325,2.1168
52.6651,85.139,3.37065,0.14,0,2.60306,2.70607,0,0.487461,4.47552,99.3022,98.274,7.14652,0,0,1.71498,1.61197,0,1.325,2.1168
53.0805,85.139,3.03131,0.15,0,2.40106,2.50337,0,0.487814,4.47552,99.3022,98.274,6.15641,0,0,1.553,1.45069,0,1.325,2.1168
54.3941,85.139,3.79338,0.15,0,2.24087,2.50446,0,0.449959,4.47552,99.3022,98.274,10.8971,0,0,1.71491,1.45132,0,1.19984,2.1168
58.9117,85.139,7.12038,0.16,0,2.2426,2.50556,0,0.419939,4.47552,99.3022,98.274,11.1312,0,0,1.71491,1.45196,0,1.32494,2.1168
63.2908,85.139,7.1813,0.15,0,2.24433,2.50665,0,0.420263,4.47552,99.3022,98.274,12.3548,0,0,1.71491,1.45259,0,1.32494,2.1168
64.7116,85.139,4.02326,0.12,0,2.24605,2.50774,0,0.420587,4.47552,99.3022,98.274,7.47108,0,0,1.71491,1.45322,0,1.32494,2.1168
71.6812,85.139,9.90973,0.13,0,2.32635,2.58741,0,0.42091,4.47552,99.3022,98.274,10.3654,0,0,1.76191,1.50085,0,1.32494,2.1168
75.5407,85.139,6.9421,0.09,0,2.37507,2.5885,0,0.435958,4.47552,99.3022,98.274,7.6875,0,0,1.71491,1.50148,0,1.36125,2.1168
78.3277,85.139,5.77265,0.04,0,2.37679,2.58959,0,0.445088,4.47552,99.3022,98.274,12.9696,0,0,1.71491,1.50212,0,1.32494,2.1168
80.4597,85.139,5.07544,0.06,0,2.37852,2.59068,0,0.445411,4.47552,99.3022,98.274,8.42995,0,0,1.71491,1.50275,0,1.32494,2.1168
83.2882,85.139,6.10384,0.05,0,2.63304,2.84457,0,0.445734,4.47552,99.3022,98.274,9.1779,0,0,1.89168,1.68015,0,1.32494,2.1168
85.139,85.139,5.60139,0.05,0,2.81164,2.84577,0,0.493432,4.47552,99.3022,98.274,8.3472,0,0,1.71499,1.68086,0,1.46151,2.1168
85.139,85.139,7.16691,0.04,0,2.81355,2.84697,0,0.526901,4.47552,99.3022,98.274,13.1129,0,0,1.71499,1.68157,0,1.325,2.1168
85.139,85.139,5.38286,0.04,0,2.81545,2.84817,0,0.527259,4.47552,99.3022,98.274,7.53848,0,0,1.71499,1.68228,0,1.325,2.1168
85.139,85.139,4.09649,0.04,0,2.45619,2.48819,0,0.527616,4.47552,99.3022,98.274,4.96876,0,0,1.47737,1.44536,0,1.325,2.1168
85.139,85.139,4.29745,0.04,0,2.22032,2.48924,0,0.46029,4.47552,99.3022,98.274,5.05353,0,0,1.71489,1.44597,0,1.14141,2.1168
85.139,85.139,5.02507,0.04,0,2.22198,2.49029,0,0.416088,4.47552,99.3022,98.274,5.53808,0,0,1.71489,1.44658,0,1.32492,2.1168
85.139,85.139,6.84158,0.04,0,2.22364,2.49134,0,0.416399,4.47552,99.3022,98.274,9.35212,0,0,1.71489,1.44719,0,1.32492,2.1168
85.139,85.139,5.91595,0.04,0,2.2253,2.49239,0,0.41671,4.47552,99.3022,98.274,6.08914,0,0,1.71489,1.4478,0,1.32492,2.1168
85.139,85.139,6.06721,0.04,0,2.31806,2.58454,0,0.41702,4.47552,99.3022,98.274,6.58545,0,0,1.77314,1.50666,0,1.32492,2.1168
85.139,85.139,5.97997,0.05,0,2.37801,2.58563,0,0.434404,4.47552,99.3022,98.274,7.41918,0,0,1.71491,1.5073,0,1.36993,2.1168
85.139,85.139,4.404,0.05,0,2.37973,2.58672,0,0.445639,4.47552,99.3022,98.274,5.09617,0,0,1.71491,1.50793,0,1.32494,2.1168
85.139,85.139,3.8891,0.05,0,2.38145,2.5878,0,0.445962,4.47552,99.3022,98.274,4.47688,0,0,1.71491,1.50856,0,1.32494,2.1168
85.139,85.139,4.0465,0.05,0,2.34749,2.55321,0,0.446284,4.47552,99.3022,98.274,4.97603,0,0,1.69225,1.48654,0,1.32494,2.1168
85.139,85.139,3.54048,0.05,0,2.32654,2.55428,0,0.439921,4.47552,99.3022,98.274,4.56301,0,0,1.71491,1.48716,0,1.30743,2.1168
85.139,85.139,3.05647,0.05,0,2.32824,2.55536,0,0.435994,4.47552,99.3022,98.274,4.13078,0,0,1.71491,1.48779,0,1.32494,2.1168
85.139,85.139,3.12229,0.05,0,2.32994,2.55643,0,0.436312,4.47552,99.3022,98.274,3.5236,0,0,1.71491,1.48841,0,1.32494,2.1168
85.139,85.139,3.32155,0.05,0,2.45296,2.67883,0,0.436631,4.47552,99.3022,98.274,3.92441,0,0,1.79541,1.56954,0,1.32494,2.1168
85.139,85.139,3.25448,0.04,0,2.53522,2.67995,0,0.459685,4.47552,99.3022,98.274,4.20606,0,0,1.71494,1.5702,0,1.38713,2.1168
85.139,85.139,2.93029,0.04,0,2.537,2.68108,0,0.475099,4.47552,99.3022,98.274,3.90324,0,0,1.71494,1.57086,0,1.32496,2.1168
85.139,85.139,2.83887,0.02,0,2.53879,2.68221,0,0.475434,4.47552,99.3022,98.274,3.53317,0,0,1.71494,1.57152,0,1.32496,2.1168
84.8741,85.139,2.51112,0.02,0,2.54057,2.68333,0,0.475769,4.47552,99.3022,98.274,3.34046,0,0,1.71494,1.57218,0,1.32496,2.1168
85.139,85.139,3.05363,0.05,0,2.51832,2.66042,0,0.476103,4.47552,99.3022,98.274,3.66951,0,0,1.75928,1.61718,0,1.32496,2.1168
85.139,85.139,2.91071,0.02,0,2.56443,2.66153,0,0.471933,4.47552,99.3022,98.274,3.6235,0,0,1.71496,1.61786,0,1.35922,2.1168
84.9453,85.139,2.61159,0.03,0,2.56623,2.66265,0,0.480575,4.47552,99.3022,98.274,3.37617,0,0,1.71496,1.61854,0,1.32498,2.1168
84.5929,85.139,2.44334,0.04,0,2.56803,2.66377,0,0.480912,4.47552,99.3022,98.274,3.27338,0,0,1.71496,1.61922,0,1.32498,2.1168
84.4041,85.139,2.64219,0.04,0,2.63202,2.72708,0,0.481248,4.47552,99.3022,98.274,3.35691,0,0,1.75454,1.65948,0,1.32498,2.1168
84.5003,85.139,2.94773,0.04,0,2.67342,2.72822,0,0.49324,4.47552,99.3022,98.274,3.74617,0,0,1.71498,1.66018,0,1.35556,2.1168
84.3121,85.139,2.65738,0.04,0,2.67526,2.72937,0,0.501,4.47552,99.3022,98.274,3.61533,0,0,1.71498,1.66087,0,1.32499,2.1168
83.8959,85.139,2.42213,0.04,0,2.67711,2.73051,0,0.501345,4.47552,99.3022,98.274,3.32738,0,0,1.71498,1.66157,0,1.32499,2.1168
83.0317,85.139,2.10679,0.04,0,2.86138,2.91409,0,0.50169,4.47552,99.2606,98.274,3.30353,0,0,1.85809,1.80538,0,1.32499,2.1168
82.8094,85.139,2.76943,0.04,0,2.91531,2.91531,0,0.536223,4.47552,99.2521,98.274,3.64979,0,0,1.80614,1.80614,0,1.43556,2.1168
82.8793,85.139,3.08097,0.04,0,2.91654,2.91654,0,0.54633,4.47552,99.3022,98.274,4.3942,0,0,1.8069,1.8069,0,1.39542,2.1168
82.3372,85.139,2.48338,0.04,0,2.91776,2.91776,0,0.546559,4.47552,99.2128,98.274,3.31691,0,0,1.80765,1.80765,0,1.39601,2.1168
82.301,85.139,2.96833,0.04,0,2.91898,2.91898,0,0.546788,4.47552,99.3022,98.274,5.40537,0,0,1.80841,1.80841,0,1.39659,2.1168
81.823,85.139,2.46992,0.04,0,2.8311,2.8311,0,0.547017,4.47552,99.3022,98.274,3.66504,0,0,1.72212,1.72212,0,1.39718,2.1168
83.065,85.139,4.16296,0.04,0,2.83229,2.83229,0,0.530549,4.47552,99.3022,98.274,6.00441,0,0,1.72284,1.72284,0,1.33051,2.1168
82.4778,85.139,2.37688,0.04,0,2.83348,2.83348,0,0.530771,4.47552,99.3022,98.274,4.03092,0,0,1.72356,1.72356,0,1.33107,2.1168
81.7333,85.139,2.14947,0.04,0,2.83466,2.83466,0,0.530994,4.47552,99.3022,98.274,3.30217,0,0,1.72429,1.72429,0,1.33163,2.1168
82.3781,85.139,3.61295,0.04,0,2.76259,2.76259,0,0.531216,4.47552,99.3022,98.274,4.81576,0,0,1.64564,1.64564,0,1.33218,2.1168
82.7172,85.139,3.30438,0.04,0,2.69511,2.76375,0,0.51771,4.47552,99.3022,98.274,5.86876,0,0,1.71497,1.64633,0,1.27142,2.1168
81.9252,85.139,2.12986,0.04,0,2.69695,2.76491,0,0.505063,4.47552,99.3022,98.274,4.98415,0,0,1.71497,1.64702,0,1.32498,2.1168
83.0035,85.139,4.22774,0.03,0,2.6988,2.76606,0,0.505409,4.47552,99.3022,98.274,5.52695,0,0,1.71497,1.64771,0,1.32499,2.1168
85.139,85.139,6.79785,0.03,0,2.49224,2.55882,0,0.505755,4.47552,99.3022,98.274,5.74091,0,0,1.54939,1.48282,0,1.32499,2.1168
85.139,85.139,6.38534,0.02,0,2.32843,2.55989,0,0.467046,4.47552,99.3022,98.274,6.87365,0,0,1.7149,1.48344,0,1.19706,2.1168
85.139,85.139,3.8394,0.02,0,2.33012,2.56096,0,0.436347,4.47552,99.3022,98.274,5.3596,0,0,1.7149,1.48406,0,1.32493,2.1168
85.139,85.139,4.01281,0.02,0,2.33181,2.56203,0,0.436664,4.47552,99.3022,98.274,5.02618,0,0,1.7149,1.48468,0,1.32493,2.1168
85.139,85.139,3.36963,0.02,0,2.3335,2.5631,0,0.436981,4.47552,99.3022,98.274,4.71753,0,0,1.7149,1.4853,0,1.32493,2.1168
85.139,85.139,4.49063,0.02,0,2.41549,2.64447,0,0.437298,4.47552,99.3022,98.274,5.58874,0,1,1.76293,1.53395,0,1.32493,2.1168
85.139,85.139,6.31137,0.03,0,2.46521,2.64554,0,0.452663,4.47552,99.3022,98.274,9.41774,0,1,1.7149,1.53457,0,1.36204,2.1168
85.139,85.139,8.38484,0.03,0,2.4669,2.64661,0,0.461981,4.47552,99.3022,98.274,11.8166,0,1,1.7149,1.53519,0,1.32493,2.1168
85.139,85.139,5.67271,0.04,0,2.46858,2.64767,0,0.462297,4.47552,99.3022,98.274,7.4153,0,1,1.7149,1.53581,0,1.32493,2.1168
85.139,85.139,6.09627,0.05,0,2.72862,2.90709,0,0.462613,4.47552,99.3022,98.274,8.34652,0,1,1.89555,1.71708,0,1.32493,2.1168
85.139,85.139,5.62614,0.04,0,2.90826,2.90826,0,0.511344,4.47552,99.3022,98.274,6.9079,0,1,1.71777,1.71777,0,1.4645,2.1168
85.139,85.139,7.85638,0.04,0,2.90944,2.90944,0,0.545009,4.47552,99.3022,98.274,8.22476,0,1,1.71846,1.71846,0,1.32715,2.1168
85.139,85.139,5.01902,0.04,0,2.91061,2.91061,0,0.545229,4.47552,99.3022,98.274,6.40191,0,1,1.71916,1.71916,0,1.32769,2.1168
85.139,85.139,6.47515,0.04,0,2.5427,2.5427,0,0.545448,4.47552,99.3022,98.274,7.65958,0,1,1.47702,1.47702,0,1.32822,2.1168
85.139,85.139,11.5825,0.05,0,2.30646,2.54372,0,0.476501,4.47552,99.3022,98.274,22.5671,0,1,1.71487,1.47762,0,1.14115,2.1168
85.139,85.139,9.36209,0.07,0,2.30808,2.54474,0,0.432231,4.47552,99.3022,98.274,16.1995,0,1,1.71488,1.47821,0,1.32491,2.1168
85.139,85.139,7.66982,0.07,0,2.3097,2.54577,0,0.432535,4.47552,99.3022,98.274,10.8751,0,1,1.71488,1.47881,0,1.32491,2.1168
