0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.44788,0.05,0,2.1873,2.46502,0,0.409688,4.47552,99.3022,98.274,4.73636,0,0,1.7147,1.43699,0,1.32478,2.1168
85.139,85.139,2.94727,0.05,0,2.15446,2.43175,0,0.409901,4.47552,99.3022,98.274,4.40729,0,0,1.69311,1.41582,0,1.32478,2.1168
85.139,85.139,3.3113,0.05,0,2.134,2.43246,0,0.403745,4.47552,99.3022,98.274,4.71158,0,0,1.71469,1.41623,0,1.3081,2.1168
85.139,85.139,3.72622,0.05,0,2.13512,2.43317,0,0.399911,4.47552,99.3022,98.274,4.86001,0,0,1.71469,1.41664,0,1.32477,2.1168
85.1225,85.139,2.56424,0.04,0,2.13624,2.43387,0,0.400121,4.47552,99.3022,98.274,4.20704,0,0,1.71469,1.41706,0,1.32477,2.1168
84.7853,85.139,2.32796,0.06,0,2.25285,2.55007,0,0.400331,4.47552,99.3022,98.274,3.71994,0,0,1.79133,1.4941,0,1.32477,2.1168
84.3413,85.139,2.27822,0.05,0,2.33064,2.55081,0,0.422184,4.47552,99.3022,98.274,3.92922,0,0,1.71471,1.49454,0,1.38398,2.1168
83.9049,85.139,2.1908,0.05,0,2.33181,2.55156,0,0.436762,4.47552,99.3022,98.274,3.75702,0,0,1.71471,1.49497,0,1.32479,2.1168
83.2659,85.139,1.97101,0.04,0,2.33299,2.5523,0,0.436982,4.47552,99.3022,98.274,3.13143,0,0,1.71472,1.49541,0,1.32479,2.1168
82.6524,85.139,1.98894,0.04,0,2.33417,2.55304,0,0.437203,4.47552,99.3022,98.274,2.88916,0,0,1.71472,1.49584,0,1.32479,2.1168
82.4547,85.139,2.40616,0.02,0,2.31248,2.53091,0,0.437423,4.47552,99.3022,98.274,3.17442,0,0,1.7569,1.53846,0,1.32479,2.1168
82.1165,85.139,2.276,0.02,0,2.35583,2.53165,0,0.433358,4.47552,99.3022,98.274,3.07348,0,0,1.71473,1.53891,0,1.35738,2.1168
81.6615,85.139,2.14547,0.02,0,2.35701,2.53238,0,0.441482,4.47552,99.3022,98.274,2.8842,0,0,1.71473,1.53936,0,1.3248,2.1168
81.0697,85.139,2.00156,0.03,0,2.3582,2.53312,0,0.441704,4.47552,99.3022,98.274,2.69834,0,0,1.71473,1.5398,0,1.3248,2.1168
80.4722,85.139,2.02268,0.03,0,2.41852,2.59299,0,0.441926,4.47552,99.3022,98.274,2.70645,0,0,1.75236,1.57789,0,1.3248,2.1168
79.9589,85.139,2.1733,0.03,0,2.45736,2.59375,0,0.45323,4.47552,99.3022,98.274,3.11423,0,0,1.71474,1.57835,0,1.35388,2.1168
79.3117,85.139,2.00473,0.03,0,2.45857,2.5945,0,0.460509,4.47552,99.3022,98.274,2.94008,0,0,1.71474,1.57881,0,1.32481,2.1168
78.4973,85.139,1.82471,0.04,0,2.45978,2.59526,0,0.460736,4.47552,99.3022,98.274,2.59328,0,0,1.71474,1.57927,0,1.32481,2.1168
77.6442,85.139,1.93111,0.04,0,2.63437,2.76939,0,0.460964,4.47552,99.3022,98.274,3.29568,0,0,1.85075,1.71573,0,1.32481,2.1168
76.2731,85.139,1.54511,0.04,0,2.77019,2.77019,0,0.493682,4.47552,99.3022,98.274,2.6949,0,0,1.71623,1.71623,0,1.42989,2.1168
75.0091,85.139,1.6431,0.04,0,2.771,2.771,0,0.519134,4.47552,99.3022,98.274,2.89976,0,0,1.71673,1.71673,0,1.32596,2.1168
73.9508,85.139,1.83572,0.04,0,2.77181,2.77181,0,0.519285,4.47552,99.3022,98.274,2.92076,0,0,1.71723,1.71723,0,1.32635,2.1168
72.4127,85.139,1.3539,0.04,0,2.77261,2.77261,0,0.519436,4.47552,99.3022,98.274,2.58367,0,0,1.71773,1.71773,0,1.32673,2.1168
71.0387,85.139,1.4102,0.05,0,2.6888,2.6888,0,0.519588,4.47552,99.3022,98.274,3.31817,0,0,1.63556,1.63556,0,1.32712,2.1168
69.5083,85.139,1.17301,0.05,0,2.61086,2.68958,0,0.503881,4.47552,99.3022,98.274,2.95623,0,0,1.71476,1.63603,0,1.26363,2.1168
68.8477,85.139,2.17363,0.05,0,2.61212,2.69036,0,0.489275,4.47552,99.3022,98.274,4.16008,0,0,1.71476,1.63651,0,1.32482,2.1168
70.1855,85.139,4.33108,0.05,0,2.61337,2.69115,0,0.489511,4.47552,99.3022,98.274,5.99377,0,0,1.71476,1.63699,0,1.32482,2.1168
69.0636,85.139,1.7416,0.05,0,2.54509,2.62239,0,0.489746,4.47552,99.3022,98.274,3.60491,0,0,1.63942,1.56212,0,1.32482,2.1168
67.6772,85.139,1.37642,0.05,0,2.47099,2.62315,0,0.476951,4.47552,99.3022,98.274,3.38816,0,0,1.71473,1.56258,0,1.26661,2.1168
66.841,85.139,1.94454,0.09,0,2.47221,2.62391,0,0.463064,4.47552,99.3022,98.274,3.23028,0,0,1.71473,1.56303,0,1.3248,2.1168
68.9129,85.139,5.0351,0.09,0,2.47343,2.62468,0,0.463292,4.47552,99.3022,98.274,9.65102,0,0,1.71473,1.56349,0,1.3248,2.1168
69.717,85.139,3.56836,0.04,0,2.27692,2.42771,0,0.46352,4.47552,99.3022,98.274,6.64349,0,0,1.55764,1.40685,0,1.3248,2.1168
70.9393,85.139,3.82286,0.03,0,2.12602,2.42842,0,0.426695,4.47552,99.3022,98.274,4.71911,0,0,1.70966,1.40726,0,1.20343,2.1168
71.5192,85.139,3.14787,0.04,0,2.12673,2.42913,0,0.398416,4.47552,99.3022,98.274,4.48733,0,0,1.71007,1.40767,0,1.32088,2.1168
74.4243,85.139,5.76674,0.04,0,2.12743,2.42983,0,0.398548,4.47552,99.3022,98.274,6.67087,0,0,1.71047,1.40807,0,1.3212,2.1168
76.5146,85.139,4.92316,0.03,0,2.12814,2.43054,0,0.398681,4.47552,99.3022,98.274,7.6002,0,0,1.71088,1.40848,0,1.32151,2.1168
79.1002,85.139,5.42737,0.03,0,2.205,2.5074,0,0.398813,4.47552,99.3022,98.274,8.41135,0,0,1.75684,1.45444,0,1.32183,2.1168
81.2368,85.139,5.05455,0.03,0,2.24826,2.5081,0,0.413217,4.47552,99.3022,98.274,7.61234,0,0,1.71469,1.45485,0,1.35734,2.1168
83.3617,85.139,5.05993,0.03,0,2.24938,2.50881,0,0.421325,4.47552,99.3022,98.274,8.18678,0,0,1.71469,1.45526,0,1.32477,2.1168
85.139,85.139,4.72368,0.04,0,2.2505,2.50952,0,0.421534,4.47552,99.3022,98.274,8.83421,0,0,1.71469,1.45567,0,1.32477,2.1168
85.139,85.139,6.66893,0.02,0,2.49646,2.75507,0,0.421743,4.47552,99.3022,98.274,7.79083,0,0,1.88589,1.62728,0,1.32477,2.1168
85.139,85.139,7.05771,0.02,0,2.66885,2.75584,0,0.467836,4.47552,99.3022,98.274,8.42012,0,0,1.71474,1.62774,0,1.45704,2.1168
85.139,85.139,5.86144,0.03,0,2.67008,2.75662,0,0.500142,4.47552,99.3022,98.274,7.20435,0,0,1.71474,1.6282,0,1.32481,2.1168
85.139,85.139,6.37456,0.04,0,2.67132,2.75739,0,0.500373,4.47552,99.3022,98.274,8.78621,0,0,1.71474,1.62866,0,1.32481,2.1168
85.139,85.139,4.16985,0.04,0,2.32294,2.40855,0,0.500605,4.47552,99.3022,98.274,5.68998,0,0,1.48472,1.3991,0,1.32481,2.1168
85.139,85.139,5.11141,0.04,0,2.10683,2.40923,0,0.435318,4.47552,99.3022,98.274,5.47612,0,0,1.7019,1.3995,0,1.1471,2.1168
85.139,85.139,6.47209,0.04,0,2.10751,2.40991,0,0.394821,4.47552,99.3022,98.274,5.50613,0,0,1.70229,1.39989,0,1.31488,2.1168
85.139,85.139,4.96599,0.04,0,2.10819,2.41059,0,0.394948,4.47552,99.3022,98.274,5.50489,0,0,1.70268,1.40028,0,1.31519,2.1168
85.139,85.139,5.55717,0.04,0,2.10887,2.41127,0,0.395075,4.47552,99.3022,98.274,5.5004,0,0,1.70308,1.40068,0,1.31549,2.1168
85.139,85.139,8.95062,0.05,0,2.19768,2.50008,0,0.395202,4.47552,99.3022,98.274,9.63973,0,0,1.75982,1.45742,0,1.3158,2.1168
85.139,85.139,7.58525,0.05,0,2.24392,2.50078,0,0.411844,4.47552,99.3022,98.274,7.72912,0,0,1.71469,1.45783,0,1.35964,2.1168
85.139,85.139,6.09335,0.05,0,2.24504,2.50148,0,0.420511,4.47552,99.3022,98.274,5.50713,0,0,1.71469,1.45824,0,1.32477,2.1168
85.139,85.139,5.29215,0.05,0,2.24615,2.50219,0,0.42072,4.47552,99.3022,98.274,4.50662,0,0,1.71469,1.45865,0,1.32477,2.1168
85.139,85.139,4.44175,0.05,0,2.21277,2.4684,0,0.420929,4.47552,99.3022,98.274,4.63368,0,0,1.69278,1.43715,0,1.32477,2.1168
85.139,85.139,4.29448,0.05,0,2.19197,2.46909,0,0.414673,4.47552,99.3022,98.274,4.70113,0,0,1.71468,1.43756,0,1.30784,2.1168
85.139,85.139,3.85527,0.05,0,2.19307,2.46979,0,0.410774,4.47552,99.3022,98.274,4.51073,0,0,1.71468,1.43796,0,1.32477,2.1168
85.139,85.139,3.66306,0.04,0,2.19417,2.47048,0,0.41098,4.47552,99.3022,98.274,4.0731,0,0,1.71468,1.43837,0,1.32477,2.1168
85.139,85.139,3.29314,0.04,0,2.31249,2.5884,0,0.411187,4.47552,99.3022,98.274,3.71616,0,0,1.79247,1.51656,0,1.32477,2.1168
85.139,85.139,2.97196,0.03,0,2.39141,2.58913,0,0.433361,4.47552,99.3022,98.274,3.60424,0,0,1.71471,1.51699,0,1.38486,2.1168
85.139,85.139,2.85626,0.03,0,2.39257,2.58986,0,0.448151,4.47552,99.3022,98.274,3.46583,0,0,1.71471,1.51742,0,1.32478,2.1168
85.0499,85.139,2.56977,0.02,0,2.39372,2.59059,0,0.448367,4.47552,99.3022,98.274,2.90113,0,0,1.71471,1.51784,0,1.32478,2.1168
84.885,85.139,2.48149,0.04,0,2.39488,2.59132,0,0.448584,4.47552,99.2912,98.274,2.63791,0,0,1.71471,1.51827,0,1.32478,2.1168
84.2326,85.139,1.98661,0.03,0,2.37282,2.56883,0,0.448801,4.47552,99.3022,98.274,3.44681,0,0,1.75752,1.56151,0,1.32478,2.1168
83.3967,85.139,1.83468,0.03,0,2.41679,2.56955,0,0.444667,4.47552,99.3022,98.274,3.42001,0,0,1.71472,1.56195,0,1.35786,2.1168
82.4118,85.139,1.6768,0.03,0,2.41795,2.57028,0,0.452906,4.47552,99.3022,98.274,3.06046,0,0,1.71472,1.56239,0,1.32479,2.1168
81.321,85.139,1.53753,0.03,0,2.41911,2.571,0,0.453123,4.47552,99.3022,98.274,2.99527,0,0,1.71472,1.56283,0,1.32479,2.1168
80.1674,85.139,1.49777,0.03,0,2.48029,2.63174,0,0.453341,4.47552,99.3022,98.274,2.70242,0,0,1.75292,1.60147,0,1.32479,2.1168
78.9269,85.139,1.4374,0.03,0,2.51967,2.63248,0,0.464807,4.47552,99.3022,98.274,2.58031,0,0,1.71473,1.60192,0,1.35431,2.1168
77.5397,85.139,1.27862,0.04,0,2.52086,2.63322,0,0.472187,4.47552,99.2883,98.274,2.42192,0,0,1.71473,1.60237,0,1.3248,2.1168
76.0515,85.139,1.16462,0.04,0,2.52206,2.63397,0,0.47241,4.47552,99.2548,98.274,2.29927,0,0,1.71473,1.60282,0,1.3248,2.1168
74.3356,85.139,1.05432,0.04,0,2.69921,2.81067,0,0.472633,4.47552,99.1433,98.274,2.37171,0,0,1.85277,1.74131,0,1.3248,2.1168
72.8579,85.139,1.38144,0.04,0,2.81146,2.81146,0,0.505832,4.47552,99.2233,98.274,2.89412,0,0,1.7418,1.7418,0,1.43145,2.1168
71.2316,85.139,1.24501,0.04,0,2.81225,2.81225,0,0.526867,4.47552,99.2728,98.274,2.77426,0,0,1.74229,1.74229,0,1.34571,2.1168
69.6416,85.139,1.25515,0.04,0,2.81304,2.81304,0,0.527016,4.47552,99.3022,98.274,3.00094,0,0,1.74278,1.74278,0,1.34609,2.1168
68.0732,85.139,1.26696,0.05,0,2.81383,2.81383,0,0.527164,4.47552,99.3022,98.274,3.52115,0,0,1.74327,1.74327,0,1.34647,2.1168
66.4346,85.139,1.11904,0.08,0,2.72875,2.72875,0,0.527312,4.47552,99.3022,98.274,7.36073,0,0,1.65986,1.65986,0,1.34685,2.1168
64.736,85.139,1.00715,0.08,0,2.67509,2.72951,0,0.511367,4.47552,99.2942,98.274,4.44197,0,0,1.71475,1.66032,0,1.28241,2.1168
63.0268,85.139,0.974152,0.09,0,2.67633,2.73028,0,0.501312,4.47552,99.2329,98.274,4.08872,0,0,1.71475,1.66079,0,1.32481,2.1168
62.1172,85.139,2.01907,0.09,0,2.67756,2.73105,0,0.501544,4.47552,99.3022,98.274,6.64347,0,0,1.71475,1.66126,0,1.32481,2.1168
62.9632,85.139,3.71202,0.13,0,2.60823,2.66125,0,0.501775,4.47552,99.3022,98.274,6.8808,0,0,1.63829,1.58527,0,1.32481,2.1168
63.0897,85.139,2.90519,0.1,0,2.53299,2.662,0,0.488782,4.47552,99.3022,98.274,5.5297,0,0,1.71473,1.58572,0,1.26574,2.1168
62.9522,85.139,2.6944,0.1,0,2.53418,2.66275,0,0.474682,4.47552,99.3022,98.274,5.00848,0,0,1.71473,1.58616,0,1.3248,2.1168
64.3006,85.139,4.27772,0.1,0,2.53538,2.66349,0,0.474906,4.47552,99.3022,98.274,7.24186,0,0,1.71473,1.58661,0,1.3248,2.1168
66.621,85.139,5.13274,0.11,0,2.33592,2.4636,0,0.47513,4.47552,99.3022,98.274,7.00732,0,0,1.55531,1.42764,0,1.3248,2.1168
67.1549,85.139,3.08226,0.11,0,2.17765,2.46429,0,0.437752,4.47552,99.3022,98.274,5.70519,0,0,1.71468,1.42804,0,1.20163,2.1168
67.1373,85.139,2.4962,0.11,0,2.17874,2.46498,0,0.408091,4.47552,99.3022,98.274,4.87521,0,0,1.71468,1.42844,0,1.32476,2.1168
66.7957,85.139,2.15795,0.12,0,2.17984,2.46568,0,0.408297,4.47552,99.3022,98.274,5.51924,0,0,1.71468,1.42885,0,1.32476,2.1168
66.6575,85.139,2.41376,0.12,0,2.18093,2.46637,0,0.408502,4.47552,99.3022,98.274,5.67035,0,0,1.71468,1.42925,0,1.32476,2.1168
66.5721,85.139,2.53297,0.12,0,2.2593,2.54434,0,0.408707,4.47552,99.3022,98.274,5.47184,0,0,1.7609,1.47587,0,1.32476,2.1168
66.7703,85.139,2.85234,0.11,0,2.30661,2.54503,0,0.423393,4.47552,99.3022,98.274,6.96093,0,0,1.71468,1.47627,0,1.36047,2.1168
67.6193,85.139,3.68852,0.12,0,2.30771,2.54572,0,0.43226,4.47552,99.3022,98.274,6.12867,0,0,1.71468,1.47667,0,1.32476,2.1168
67.7778,85.139,2.8154,0.14,0,2.3088,2.54641,0,0.432464,4.47552,99.3022,98.274,5.17061,0,0,1.71468,1.47707,0,1.32476,2.1168
67.2002,85.139,2.23574,0.13,0,2.55833,2.79554,0,0.432669,4.47552,99.3022,98.274,4.56901,0,0,1.8884,1.65119,0,1.32476,2.1168
66.1475,85.139,1.90573,0.13,0,2.73322,2.7963,0,0.479432,4.47552,99.3022,98.274,4.09275,0,0,1.71473,1.65164,0,1.45898,2.1168
66.3293,85.139,3.25286,0.13,0,2.73442,2.79706,0,0.512205,4.47552,99.3022,98.274,5.83107,0,0,1.71473,1.65209,0,1.3248,2.1168
66.514,85.139,3.35029,0.13,0,2.73563,2.79782,0,0.512431,4.47552,99.3022,98.274,5.98696,0,0,1.71473,1.65254,0,1.3248,2.1168
66.659,85.139,2.92525,0.13,0,2.38211,2.44385,0,0.512658,4.47552,99.3022,98.274,5.04395,0,0,1.48134,1.4196,0,1.3248,2.1168
66.0751,85.139,1.97236,0.13,0,2.14983,2.44451,0,0.446406,4.47552,99.3022,98.274,4.64445,0,0,1.71467,1.41999,0,1.14448,2.1168
67.9856,85.139,4.44279,0.15,0,2.15088,2.44517,0,0.402878,4.47552,99.3022,98.274,8.45734,0,0,1.71467,1.42037,0,1.32475,2.1168
71.0946,85.139,5.94054,0.2,0,2.15193,2.44584,0,0.403075,4.47552,99.3022,98.274,12.5019,0,0,1.71467,1.42076,0,1.32475,2.1168
74.3776,85.139,6.34744,0.14,0,2.15298,2.4465,0,0.403272,4.47552,99.3022,98.274,9.76923,0,0,1.71467,1.42115,0,1.32475,2.1168
75.5586,85.139,4.02569,0.1,0,2.24345,2.53658,0,0.403469,4.47552,99.3022,98.274,7.29747,0,0,1.77184,1.47871,0,1.32475,2.1168
76.3223,85.139,3.63726,0.1,0,2.3017,2.53727,0,0.420422,4.47552,99.3022,98.274,7.30083,0,0,1.71468,1.47911,0,1.36892,2.1168
79.1384,85.139,5.91134,0.11,0,2.30279,2.53796,0,0.431338,4.47552,99.3022,98.274,11.9883,0,0,1.71468,1.47951,0,1.32476,2.1168
80.784,85.139,4.642,0.11,0,2.30388,2.53865,0,0.431543,4.47552,99.3022,98.274,9.90998,0,0,1.71468,1.47991,0,1.32476,2.1168
81.5816,85.139,3.65596,0.07,0,2.26997,2.50434,0,0.431747,4.47552,99.3022,98.274,6.90437,0,0,1.69245,1.45808,0,1.32476,2.1168
82.012,85.139,3.23117,0.07,0,2.24883,2.50502,0,0.425393,4.47552,99.3022,98.274,5.62827,0,0,1.71468,1.45848,0,1.30759,2.1168
82.6908,85.139,3.50294,0.07,0,2.2499,2.5057,0,0.42143,4.47552,99.3022,98.274,4.95778,0,0,1.71468,1.45888,0,1.32476,2.1168
83.1915,85.139,3.24182,0.07,0,2.25098,2.50639,0,0.421632,4.47552,99.3022,98.274,5.23421,0,0,1.71468,1.45927,0,1.32476,2.1168
83.3061,85.139,2.91359,0.07,0,2.37099,2.62599,0,0.421834,4.47552,99.3022,98.274,4.87287,0,0,1.79359,1.53859,0,1.32476,2.1168
83.1159,85.139,2.63635,0.07,0,2.45101,2.62671,0,0.444323,4.47552,99.3022,98.274,4.21865,0,0,1.7147,1.53901,0,1.38573,2.1168
82.7943,85.139,2.47429,0.06,0,2.45215,2.62742,0,0.45932,4.47552,99.3022,98.274,4.27671,0,0,1.7147,1.53942,0,1.32478,2.1168
82.384,85.139,2.37432,0.05,0,2.45328,2.62814,0,0.459532,4.47552,99.3022,98.274,4.16116,0,0,1.7147,1.53984,0,1.32478,2.1168
81.8364,85.139,2.22472,0.05,0,2.45441,2.62885,0,0.459744,4.47552,99.3022,98.274,3.87417,0,0,1.7147,1.54026,0,1.32478,2.1168
80.9348,85.139,1.76103,0.04,0,2.43199,2.60601,0,0.459957,4.47552,99.3007,98.274,2.55205,0,0,1.75813,1.58411,0,1.32478,2.1168
79.8834,85.139,1.60075,0.03,0,2.47655,2.60672,0,0.455755,4.47552,99.1865,98.274,2.22972,0,0,1.71471,1.58454,0,1.35833,2.1168
78.7666,85.139,1.51857,0.03,0,2.47769,2.60743,0,0.464106,4.47552,99.0122,98.274,2.15736,0,0,1.71471,1.58497,0,1.32479,2.1168
77.557,85.139,1.41401,0.05,0,2.47883,2.60814,0,0.464319,4.47552,98.6653,98.274,2.01177,0,0,1.71471,1.5854,0,1.32479,2.1168
76.235,85.139,1.32631,0.04,0,2.54085,2.66973,0,0.464533,4.47552,98.4108,98.274,1.86725,0,0,1.75346,1.62458,0,1.32479,2.1168
74.8741,85.139,1.31543,0.04,0,2.58076,2.67046,0,0.476156,4.47552,98.1616,98.274,1.96338,0,0,1.71472,1.62503,0,1.35472,2.1168
73.4383,85.139,1.21429,0.04,0,2.58193,2.67118,0,0.483634,4.47552,97.6565,98.274,1.86966,0,0,1.71472,1.62547,0,1.32479,2.1168
71.9077,85.139,1.10521,0.04,0,2.58309,2.67191,0,0.483853,4.47552,97.4263,98.274,1.63501,0,0,1.71472,1.62591,0,1.32479,2.1168
70.3861,85.139,1.24379,0.04,0,2.76276,2.85113,0,0.484072,4.47552,96.9333,98.274,2.17151,0,0,1.85474,1.76637,0,1.32479,2.1168
68.9261,85.139,1.35239,0.05,0,2.8519,2.8519,0,0.51774,4.47552,96.6785,98.274,1.74878,0,0,1.76685,1.76685,0,1.43297,2.1168
67.632,85.139,1.52211,0.06,0,2.85268,2.85268,0,0.534446,4.47552,96.1789,98.274,2.13959,0,0,1.76733,1.76733,0,1.36507,2.1168
66.0472,85.139,1.22423,0.09,0,2.85345,2.85345,0,0.534591,4.47552,95.9102,98.274,1.55878,0,0,1.76781,1.76781,0,1.36544,2.1168
64.7454,85.139,1.4836,0.09,0,2.85422,2.85422,0,0.534737,4.47552,95.8098,98.274,2.67731,0,0,1.76829,1.76829,0,1.36581,2.1168
63.4301,85.139,1.35612,0.1,0,2.76789,2.76789,0,0.534882,4.47552,95.6719,98.274,2.43169,0,0,1.68367,1.68367,0,1.36618,2.1168
62.3017,85.139,1.54157,0.1,0,2.73803,2.76864,0,0.518703,4.47552,95.5802,98.274,2.38733,0,0,1.71474,1.68413,0,1.3008,2.1168
61.6568,85.139,2.04923,0.14,0,2.73924,2.76939,0,0.513107,4.47552,95.675,98.274,3.26468,0,0,1.71474,1.68458,0,1.32481,2.1168
61.6021,85.139,2.73791,0.13,0,2.74045,2.77015,0,0.513334,4.47552,96.103,98.274,4.51304,0,0,1.71474,1.68504,0,1.32481,2.1168
61.6554,85.139,2.81525,0.13,0,2.67008,2.69932,0,0.51356,4.47552,96.441,98.274,3.71625,0,0,1.63719,1.60795,0,1.32481,2.1168
64.0324,85.139,5.26473,0.13,0,2.59372,2.70005,0,0.500373,4.47552,97.7912,98.274,6.65117,0,0,1.71472,1.60839,0,1.26489,2.1168
69.8895,85.139,9.06082,0.13,0,2.59489,2.70079,0,0.486063,4.47552,99.3022,98.274,7.36318,0,0,1.71472,1.60882,0,1.32479,2.1168
73.4741,85.139,6.8089,0.08,0,2.59606,2.70152,0,0.486282,4.47552,99.3022,98.274,7.06193,0,0,1.71472,1.60926,0,1.32479,2.1168
77.5214,85.139,7.06718,0.07,0,2.39372,2.49874,0,0.486502,4.47552,99.3022,98.274,7.25968,0,0,1.55303,1.44801,0,1.32479,2.1168
80.9653,85.139,6.43817,0.03,0,2.23315,2.49942,0,0.448583,4.47552,99.3022,98.274,11.0808,0,0,1.71467,1.4484,0,1.19987,2.1168
83.1242,85.139,5.07861,0.02,0,2.23422,2.5001,0,0.418492,4.47552,99.3022,98.274,10.2154,0,0,1.71467,1.44879,0,1.32476,2.1168
85.139,85.139,5.72151,0.02,0,2.23529,2.50078,0,0.418693,4.47552,99.3022,98.274,10.0511,0,0,1.71467,1.44919,0,1.32476,2.1168
85.139,85.139,14.6786,0.02,0,2.23636,2.50146,0,0.418893,4.47552,99.3022,98.274,20.0082,0,0,1.71467,1.44958,0,1.32476,2.1168
85.139,85.139,12.4334,0.02,0,2.31581,2.58051,0,0.419094,4.47552,99.3022,98.274,11.2231,0,0,1.76155,1.49685,0,1.32476,2.1168
85.139,85.139,4.0685,0.02,0,2.36375,2.58118,0,0.433982,4.47552,99.3022,98.274,8.51411,0,0,1.71467,1.49724,0,1.36097,2.1168
85.139,85.139,4.22936,0.02,0,2.36482,2.58186,0,0.442967,4.47552,99.3022,98.274,4.98304,0,0,1.71467,1.49763,0,1.32476,2.1168
85.139,85.139,6.15837,0.03,0,2.36589,2.58254,0,0.443167,4.47552,99.3022,98.274,5.79912,0,0,1.71467,1.49803,0,1.32476,2.1168
85.139,85.139,4.63571,0.03,0,2.61892,2.83517,0,0.443368,4.47552,99.3022,98.274,5.9029,0,0,1.89085,1.6746,0,1.32476,2.1168
85.139,85.139,3.39377,0.04,0,2.79624,2.83592,0,0.490786,4.47552,99.3022,98.274,4.72784,0,0,1.71472,1.67504,0,1.46087,2.1168
85.139,85.139,3.84824,0.04,0,2.79742,2.83666,0,0.524015,4.47552,99.3022,98.274,4.82644,0,0,1.71472,1.67548,0,1.32479,2.1168
85.139,85.139,3.72527,0.04,0,2.7986,2.8374,0,0.524236,4.47552,99.3022,98.274,5.67727,0,0,1.71472,1.67592,0,1.32479,2.1168
85.139,85.139,4.12387,0.04,0,2.44003,2.47839,0,0.524458,4.47552,99.3022,98.274,6.37947,0,0,1.47803,1.43967,0,1.32479,2.1168
85.139,85.139,3.14403,0.04,0,2.20443,2.47904,0,0.457262,4.47552,99.3022,98.274,3.33701,0,0,1.71466,1.44005,0,1.14193,2.1168
85.139,85.139,3.72512,0.04,0,2.20546,2.47969,0,0.413111,4.47552,99.3022,98.274,3.53747,0,0,1.71466,1.44042,0,1.32474,2.1168
85.139,85.139,4.98344,0.04,0,2.20649,2.48034,0,0.413303,4.47552,99.3022,98.274,6.13166,0,0,1.71466,1.4408,0,1.32474,2.1168
