0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.4099,85.139,3.73674,0.42,0.04,2.67401,2.97641,0,0.500944,4.47552,99.3022,98.274,4.79356,0,0,2.03533,1.73293,0,1.5721,3.38688
74.8149,85.139,3.49996,0.42,0.04,2.67489,2.97729,0,0.501109,4.47552,99.3022,98.274,4.5152,0,0,2.03584,1.73344,0,1.5725,3.38688
74.962,85.139,3.21502,0.42,0.04,2.67577,2.97817,0,0.501274,4.47552,99.3022,98.274,4.51857,0,0,2.03636,1.73396,0,1.57289,3.38688
74.8856,85.139,3.10557,0.4,0.04,2.81797,3.12037,0,0.50144,4.47552,99.3022,98.274,5.58192,0,0,2.13065,1.82825,0,1.57329,3.38688
74.657,85.139,2.88177,0.37,0.04,2.8189,3.1213,0,0.528088,4.47552,99.3022,98.274,4.31221,0,0,2.13119,1.82879,0,1.64614,3.38688
74.2895,85.139,2.70817,0.34,0.04,2.81982,3.12222,0,0.528261,4.47552,99.3022,98.274,4.08862,0,0,2.13173,1.82933,0,1.64656,3.38688
73.7666,85.139,2.51638,0.27,0.04,2.82075,3.12315,0,0.528434,4.47552,99.3022,98.274,3.70282,0,0,2.13227,1.82987,0,1.64697,3.38688
73.1245,85.139,2.36123,0.39,0.04,2.82167,3.12407,0,0.528608,4.47552,99.3022,98.274,3.91979,0,0,2.13281,1.83041,0,1.64739,3.38688
73.1035,85.139,2.96841,0.35,0.04,2.79461,3.09701,0,0.528781,4.47552,99.3022,98.274,3.96761,0,0,2.18497,1.88257,0,1.64781,3.38688
73.217,85.139,3.08142,0.32,0.04,2.79552,3.09792,0,0.523709,4.47552,99.3022,98.274,3.93101,0,0,2.18553,1.88313,0,1.68811,3.38688
73.1895,85.139,2.9227,0.27,0.04,2.79644,3.09884,0,0.523881,4.47552,99.3022,98.274,3.74239,0,0,2.18609,1.88369,0,1.68854,3.38688
72.9511,85.139,2.70213,0.25,0.04,2.79736,3.09976,0,0.524053,4.47552,99.3022,98.274,3.48627,0,0,2.18664,1.88424,0,1.68897,3.38688
72.7178,85.139,2.753,0.24,0.04,2.87064,3.17304,0,0.524225,4.47552,99.2733,98.274,3.2818,0,0,2.23326,1.93086,0,1.6894,3.38688
72.7835,85.139,3.03417,0.23,0.04,2.87158,3.17398,0,0.537958,4.47552,99.1427,98.274,3.19461,0,0,2.23383,1.93143,0,1.72542,3.38688
72.4813,85.139,2.65864,0.23,0.04,2.87252,3.17492,0,0.538134,4.47552,98.964,98.274,2.94775,0,0,2.2344,1.932,0,1.72586,3.38688
71.991,85.139,2.45533,0.2,0.04,2.87346,3.17586,0,0.53831,4.47552,98.7693,98.274,2.85253,0,0,2.23497,1.93257,0,1.7263,3.38688
70.9139,85.139,2.02324,0.22,0.04,3.08656,3.38896,0,0.538486,4.47552,98.5725,98.274,2.83531,0,0,2.40198,2.09958,0,1.72674,3.38688
70.2733,85.139,2.46993,0.22,0.04,3.08756,3.38996,0,0.578422,4.47552,98.3417,98.274,2.49506,0,0,2.4026,2.1002,0,1.85577,3.38688
69.5733,85.139,2.40904,0.21,0.04,3.08857,3.39097,0,0.57861,4.47552,98.1073,98.274,2.59711,0,0,2.40322,2.10082,0,1.85625,3.38688
68.731,85.139,2.25837,0.21,0.04,3.08957,3.39197,0,0.578797,4.47552,97.8689,98.274,3.22353,0,0,2.40384,2.10144,0,1.85673,3.38688
67.7943,85.139,2.15049,0.2,0.04,3.09057,3.39297,0,0.578985,4.47552,97.6144,98.274,3.15706,0,0,2.40447,2.10207,0,1.85721,3.38688
66.852,85.139,2.03587,0.24,0.04,2.98802,3.29042,0,0.579173,4.47552,98.089,98.274,5.71782,0,0,2.30392,2.00152,0,1.85769,3.38688
65.6644,85.139,1.77477,0.24,0.04,2.98899,3.29139,0,0.559955,4.47552,98.0141,98.274,3.55414,0,0,2.30451,2.00211,0,1.78001,3.38688
64.2361,85.139,1.5148,0.23,0.04,2.98997,3.29237,0,0.560138,4.47552,97.8608,98.274,3.24851,0,0,2.3051,2.0027,0,1.78046,3.38688
64.3158,85.139,3.23723,0.23,0.04,2.99094,3.29334,0,0.56032,4.47552,98.4691,98.274,5.05209,0,0,2.30569,2.00329,0,1.78092,3.38688
66.2334,85.139,5.13237,0.23,0.04,2.90681,3.20921,0,0.560502,4.47552,99.3022,98.274,5.69028,0,0,2.21409,1.91169,0,1.78138,3.38688
64.8743,85.139,1.69157,0.23,0.04,2.90776,3.21016,0,0.544737,4.47552,99.1932,98.274,2.77082,0,0,2.21465,1.91225,0,1.7106,3.38688
65.1204,85.139,3.35892,0.24,0.04,2.90871,3.21111,0,0.544915,4.47552,99.3022,98.274,6.42318,0,0,2.21522,1.91282,0,1.71104,3.38688
64.1386,85.139,2.05595,0.22,0.04,2.90966,3.21206,0,0.545092,4.47552,99.3022,98.274,5.77201,0,0,2.21578,1.91338,0,1.71148,3.38688
64.6735,85.139,3.58175,0.22,0.04,2.66863,2.97103,0,0.54527,4.47552,99.3022,98.274,5.56418,0,0,2.0241,1.7217,0,1.71191,3.38688
66.8476,85.139,5.16309,0.22,0.04,2.66951,2.97191,0,0.500102,4.47552,99.3022,98.274,4.49552,0,0,2.02461,1.72221,0,1.56382,3.38688
68.6582,85.139,4.85767,0.22,0.04,2.67039,2.97279,0,0.500266,4.47552,99.3022,98.274,4.64446,0,0,2.02511,1.72271,0,1.56421,3.38688
74.0144,85.139,8.5284,0.21,0.04,2.67126,2.97366,0,0.500431,4.47552,99.3022,98.274,10.4903,0,0,2.02562,1.72322,0,1.5646,3.38688
76.9023,85.139,6.13685,0.2,0.04,2.67214,2.97454,0,0.500595,4.47552,99.3022,98.274,6.20154,0,0,2.02613,1.72373,0,1.565,3.38688
77.4628,85.139,3.82806,0.21,0.04,2.76621,3.06861,0,0.50076,4.47552,99.3022,98.274,4.10495,0,0,2.08238,1.77998,0,1.56539,3.38688
81.4056,85.139,7.22913,0.23,0.06,2.76708,3.06948,0,0.518388,4.47552,99.3022,98.274,7.10906,0,0,2.08288,1.78048,0,1.60885,3.38688
83.6566,85.139,5.61733,0.19,0.06,2.76795,3.07035,0,0.518551,4.47552,99.3022,98.274,5.83182,0,0,2.08339,1.78099,0,1.60923,3.38688
85.139,85.139,9.19094,0.17,0.06,2.76882,3.07122,0,0.518713,4.47552,99.3022,98.274,12.0923,0,0,2.08389,1.78149,0,1.60962,3.38688
85.139,85.139,7.53805,0.15,0.06,3.06933,3.37173,0,0.518876,4.47552,99.3022,98.274,10.8385,0,0,2.29392,1.99152,0,1.61001,3.38688
85.139,85.139,5.63054,0.16,0.06,3.07029,3.37269,0,0.575193,4.47552,99.3022,98.274,8.25202,0,0,2.29448,1.99208,0,1.77228,3.38688
85.139,85.139,6.22114,0.16,0.06,3.07124,3.37364,0,0.575372,4.47552,99.3022,98.274,8.31699,0,0,2.29505,1.99265,0,1.77272,3.38688
85.139,85.139,7.28373,0.15,0.06,3.0722,3.3746,0,0.575551,4.47552,99.3022,98.274,8.88755,0,0,2.29561,1.99321,0,1.77315,3.38688
85.139,85.139,6.34635,0.17,0.06,2.64528,2.94768,0,0.57573,4.47552,99.3022,98.274,10.8238,0,0,2.01467,1.71227,0,1.77359,3.38688
85.139,85.139,6.98852,0.18,0.06,2.64611,2.94851,0,0.495725,4.47552,99.3022,98.274,11.9998,0,0,2.01516,1.71276,0,1.55654,3.38688
85.139,85.139,5.73277,0.21,0.06,2.64695,2.94935,0,0.495882,4.47552,99.3022,98.274,7.97983,0,0,2.01564,1.71324,0,1.55691,3.38688
85.139,85.139,4.0782,0.24,0.06,2.64778,2.95018,0,0.496038,4.47552,99.3022,98.274,6.70634,0,0,2.01613,1.71373,0,1.55729,3.38688
85.139,85.139,4.45932,0.25,0.06,2.64862,2.95102,0,0.496195,4.47552,99.3022,98.274,6.08001,0,0,2.01661,1.71421,0,1.55766,3.38688
85.139,85.139,6.93305,0.27,0.06,2.75731,3.05971,0,0.496351,4.47552,99.3022,98.274,8.8852,0,0,2.08606,1.78366,0,1.55803,3.38688
85.139,85.139,7.49513,0.28,0.06,2.75817,3.06057,0,0.516719,4.47552,99.3022,98.274,11.0044,0,0,2.08657,1.78417,0,1.61169,3.38688
85.139,85.139,6.06654,0.28,0.06,2.75904,3.06144,0,0.516882,4.47552,99.3022,98.274,10.178,0,0,2.08707,1.78467,0,1.61208,3.38688
85.139,85.139,4.63634,0.27,0.06,2.7599,3.0623,0,0.517044,4.47552,99.3022,98.274,7.45896,0,0,2.08758,1.78518,0,1.61247,3.38688
85.139,85.139,4.62662,0.27,0.06,2.71855,3.02095,0,0.517206,4.47552,99.3022,98.274,6.40429,0,0,2.06126,1.75886,0,1.61286,3.38688
85.139,85.139,4.53813,0.25,0.06,2.71941,3.02181,0,0.509457,4.47552,99.3022,98.274,5.43825,0,0,2.06176,1.75936,0,1.59253,3.38688
85.139,85.139,4.2921,0.22,0.06,2.72026,3.02266,0,0.509617,4.47552,99.3022,98.274,5.19366,0,0,2.06226,1.75986,0,1.59292,3.38688
85.139,85.139,3.9666,0.19,0.06,2.72111,3.02351,0,0.509777,4.47552,99.3022,98.274,5.63003,0,0,2.06276,1.76036,0,1.5933,3.38688
85.139,85.139,3.75059,0.17,0.06,2.86544,3.16784,0,0.509937,4.47552,99.3022,98.274,5.93201,0,0,2.15846,1.85606,0,1.59369,3.38688
85.139,85.139,3.57033,0.14,0.06,2.86633,3.16873,0,0.536983,4.47552,99.3022,98.274,5.19458,0,0,2.15898,1.85658,0,1.66762,3.38688
85.139,85.139,3.30708,0.13,0.06,2.86723,3.16963,0,0.537151,4.47552,99.3022,98.274,4.39501,0,0,2.15951,1.85711,0,1.66803,3.38688
85.0443,85.139,3.01109,0.12,0.06,2.86812,3.17052,0,0.537318,4.47552,99.3022,98.274,3.68497,0,0,2.16003,1.85763,0,1.66843,3.38688
84.6248,85.139,2.65881,0.18,0.06,2.86902,3.17142,0,0.537486,4.47552,99.3022,98.274,3.81337,0,0,2.16055,1.85815,0,1.66884,3.38688
84.3153,85.139,2.70657,0.18,0.06,2.8415,3.1439,0,0.537654,4.47552,99.3022,98.274,3.64745,0,0,2.21348,1.91108,0,1.66924,3.38688
84.0605,85.139,2.7674,0.17,0.06,2.84239,3.14479,0,0.532497,4.47552,99.2731,98.274,2.93859,0,0,2.21402,1.91162,0,1.71013,3.38688
83.5955,85.139,2.55386,0.18,0.06,2.84328,3.14568,0,0.532664,4.47552,99.2177,98.274,2.91659,0,0,2.21456,1.91216,0,1.71055,3.38688
82.9177,85.139,2.33265,0.18,0.06,2.84417,3.14657,0,0.53283,4.47552,99.0758,98.274,2.62123,0,0,2.2151,1.9127,0,1.71097,3.38688
81.9729,85.139,2.08969,0.16,0.06,2.91851,3.22091,0,0.532997,4.47552,98.381,98.274,2.39797,0,0,2.26239,1.95999,0,1.71138,3.38688
80.9621,85.139,2.011,0.17,0.06,2.91942,3.22182,0,0.546929,4.47552,97.7321,98.274,1.79477,0,0,2.26294,1.96054,0,1.74792,3.38688
79.8078,85.139,1.83788,0.15,0.06,2.92033,3.22273,0,0.547099,4.47552,96.8749,98.274,1.73048,0,0,2.26349,1.96109,0,1.74835,3.38688
78.5142,85.139,1.68672,0.15,0.06,2.92124,3.22364,0,0.54727,4.47552,96.164,98.274,1.52749,0,0,2.26405,1.96165,0,1.74878,3.38688
77.1469,85.139,1.77416,0.18,0.06,3.1375,3.4399,0,0.54744,4.47552,95.261,98.274,1.83645,0,0,2.43354,2.13114,0,1.7492,3.38688
75.595,85.139,1.58005,0.18,0.06,3.13847,3.44087,0,0.587968,4.47552,94.3383,98.274,1.48594,0,0,2.43414,2.13174,0,1.88015,3.38688
74.1053,85.139,1.64563,0.19,0.06,3.13944,3.44184,0,0.58815,4.47552,93.2526,98.274,1.56846,0,0,2.43474,2.13234,0,1.88062,3.38688
72.3056,85.139,1.33419,0.19,0.06,3.14042,3.44282,0,0.588332,4.47552,92.4999,98.274,1.1905,0,0,2.43534,2.13294,0,1.88108,3.38688
70.7844,85.139,1.58531,0.23,0.06,3.14139,3.44379,0,0.588514,4.47552,91.7682,98.274,1.91091,0,0,2.43595,2.13355,0,1.88155,3.38688
69.1656,85.139,1.35912,0.23,0.06,3.03725,3.33965,0,0.588696,4.47552,90.9423,98.274,1.49282,0,0,2.33386,2.03146,0,1.88201,3.38688
67.5637,85.139,1.36575,0.23,0.06,3.0382,3.3406,0,0.569181,4.47552,90.2232,98.274,1.4744,0,0,2.33444,2.03204,0,1.80314,3.38688
66.0326,85.139,1.49531,0.25,0.06,3.03914,3.34154,0,0.569358,4.47552,89.6609,98.274,1.86902,0,0,2.33501,2.03261,0,1.80359,3.38688
64.4226,85.139,1.42185,0.25,0.06,3.04008,3.34248,0,0.569534,4.47552,89.1956,98.274,1.93229,0,0,2.33558,2.03318,0,1.80403,3.38688
63.0476,85.139,1.61864,0.24,0.06,2.95465,3.25705,0,0.569711,4.47552,88.4145,98.274,2.19107,0,0,2.24258,1.94018,0,1.80447,3.38688
61.0939,85.139,1.00771,0.24,0.06,2.95557,3.25797,0,0.553702,4.47552,87.7412,98.274,1.35879,0,0,2.24313,1.94073,0,1.73262,3.38688
59.0213,85.139,0.854162,0.27,0.06,2.95649,3.25889,0,0.553874,4.47552,87.2038,98.274,1.61274,0,0,2.24368,1.94128,0,1.73304,3.38688
58.6361,85.139,2.652,0.27,0.06,2.95741,3.25981,0,0.554046,4.47552,87.2926,98.274,4.95899,0,0,2.24422,1.94182,0,1.73347,3.38688
57.9798,85.139,2.17557,0.29,0.06,2.71276,3.01516,0,0.554218,4.47552,87.3414,98.274,2.75389,0,0,2.04967,1.74727,0,1.73389,3.38688
57.6443,85.139,2.50356,0.29,0.06,2.71361,3.01601,0,0.508371,4.47552,87.394,98.274,3.63569,0,0,2.05016,1.74776,0,1.58357,3.38688
58.1649,85.139,3.4407,0.3,0.06,2.71446,3.01686,0,0.50853,4.47552,87.4604,98.274,3.7766,0,0,2.05065,1.74825,0,1.58395,3.38688
58.326,85.139,3.05544,0.31,0.06,2.71531,3.01771,0,0.508689,4.47552,87.4422,98.274,3.13901,0,0,2.05114,1.74874,0,1.58433,3.38688
58.6548,85.139,3.19625,0.33,0.06,2.71616,3.01856,0,0.508848,4.47552,87.4161,98.274,3.27017,0,0,2.05164,1.74924,0,1.58471,3.38688
60.2012,85.139,4.54056,0.36,0.06,2.71616,3.01856,0,0.509008,4.47552,87.953,98.274,4.8353,0,0,2.05164,1.74924,0,1.58509,3.38688
62.5659,85.139,5.51982,0.39,0.06,2.81157,3.11397,0,0.509008,4.47552,89.4013,98.274,6.15392,0,0,2.10869,1.80629,0,1.58509,3.38688
64.5677,85.139,5.22385,0.34,0.06,2.81241,3.11481,0,0.526889,4.47552,91.1209,98.274,6.89857,0,0,2.10918,1.80678,0,1.62918,3.38688
65.561,85.139,4.21595,0.35,0.06,2.81325,3.11565,0,0.527046,4.47552,92.0648,98.274,4.9695,0,0,2.10967,1.80727,0,1.62955,3.38688
66.4028,85.139,4.00987,0.36,0.06,2.8141,3.1165,0,0.527204,4.47552,92.9217,98.274,4.99411,0,0,2.11015,1.80775,0,1.62993,3.38688
66.8671,85.139,3.9265,0.36,0.06,3.11899,3.42139,0,0.527361,4.47552,94.7114,98.274,6.46893,0,0,2.32325,2.02085,0,1.63031,3.38688
67.485,85.139,4.09536,0.38,0.06,3.11992,3.42232,0,0.584499,4.47552,96.7514,98.274,6.69903,0,0,2.3238,2.0214,0,1.79495,3.38688
67.7844,85.139,3.75375,0.37,0.06,3.12084,3.42324,0,0.584672,4.47552,98.9716,98.274,7.16729,0,0,2.32434,2.02194,0,1.79537,3.38688
68.5541,85.139,4.22137,0.37,0.06,3.12176,3.42416,0,0.584845,4.47552,99.3022,98.274,7.2714,0,0,2.32489,2.02249,0,1.79579,3.38688
73.0676,85.139,7.69816,0.36,0.06,2.68854,2.99094,0,0.585019,4.47552,99.3022,98.274,9.02666,0,0,2.0398,1.7374,0,1.79621,3.38688
76.8633,85.139,7.05783,0.38,0.06,2.68934,2.99174,0,0.503832,4.47552,99.3022,98.274,6.2486,0,0,2.04027,1.73787,0,1.57595,3.38688
78.596,85.139,4.99968,0.35,0.06,2.69015,2.99255,0,0.503983,4.47552,99.3022,98.274,5.1356,0,0,2.04074,1.73834,0,1.57631,3.38688
80.8956,85.139,5.48369,0.39,0.06,2.69096,2.99336,0,0.504134,4.47552,99.3022,98.274,4.65188,0,0,2.04121,1.73881,0,1.57667,3.38688
83.5156,85.139,5.8694,0.34,0.06,2.69176,2.99416,0,0.504285,4.47552,99.3022,98.274,5.82486,0,0,2.04168,1.73928,0,1.57704,3.38688
84.977,85.139,4.85913,0.35,0.06,2.802,3.1044,0,0.504436,4.47552,99.3022,98.274,6.39613,0,0,2.11212,1.80972,0,1.5774,3.38688
85.139,85.139,4.1747,0.36,0.06,2.80284,3.10524,0,0.525095,4.47552,99.3022,98.274,6.72273,0,0,2.1126,1.8102,0,1.63182,3.38688
85.139,85.139,3.8804,0.3,0.06,2.80367,3.10607,0,0.525252,4.47552,99.3022,98.274,7.56872,0,0,2.11309,1.81069,0,1.6322,3.38688
85.139,85.139,3.32279,0.3,0.06,2.80451,3.10691,0,0.525408,4.47552,98.9498,98.274,7.47998,0,0,2.11358,1.81118,0,1.63257,3.38688
84.0643,85.139,2.02989,0.28,0.06,2.76252,3.06492,0,0.525565,4.47552,98.9999,98.274,2.73444,0,0,2.08686,1.78446,0,1.63295,3.38688
82.8107,85.139,1.83408,0.36,0.06,2.76334,3.06574,0,0.517695,4.47552,99.3022,98.274,2.87934,0,0,2.08734,1.78494,0,1.61231,3.38688
82.5053,85.139,2.80263,0.36,0.06,2.76417,3.06657,0,0.51785,4.47552,99.1577,98.274,3.30043,0,0,2.08782,1.78542,0,1.61268,3.38688
81.366,85.139,1.90259,0.34,0.06,2.76499,3.06739,0,0.518005,4.47552,98.9769,98.274,2.91635,0,0,2.0883,1.7859,0,1.61305,3.38688
80.0316,85.139,1.78405,0.29,0.06,2.91137,3.21377,0,0.51816,4.47552,98.9208,98.274,2.50931,0,0,2.18537,1.88297,0,1.61342,3.38688
78.6718,85.139,1.73762,0.26,0.06,2.91223,3.21463,0,0.54559,4.47552,98.9331,98.274,2.53244,0,0,2.18587,1.88347,0,1.68841,3.38688
77.2576,85.139,1.66773,0.4,0.06,2.9131,3.2155,0,0.545752,4.47552,98.8776,98.274,2.49804,0,0,2.18638,1.88398,0,1.68881,3.38688
75.7549,85.139,1.56267,0.32,0.06,2.91396,3.21636,0,0.545914,4.47552,99.1275,98.274,2.32501,0,0,2.18689,1.88449,0,1.6892,3.38688
74.667,85.139,1.92884,0.28,0.06,2.91483,3.21723,0,0.546077,4.47552,99.3022,98.274,3.02636,0,0,2.1874,1.885,0,1.68959,3.38688
74.1331,85.139,2.47248,0.27,0.06,2.88687,3.18927,0,0.546239,4.47552,99.3022,98.274,3.84091,0,0,2.24106,1.93866,0,1.68998,3.38688
73.4442,85.139,2.31223,0.26,0.06,2.88773,3.19013,0,0.541,4.47552,99.3022,98.274,3.71197,0,0,2.24158,1.93918,0,1.73144,3.38688
72.5543,85.139,2.10436,0.33,0.06,2.88859,3.19099,0,0.541161,4.47552,99.3022,98.274,3.53202,0,0,2.2421,1.9397,0,1.73184,3.38688
71.498,85.139,1.91224,0.31,0.06,2.88945,3.19185,0,0.541322,4.47552,99.3022,98.274,3.27004,0,0,2.24262,1.94022,0,1.73225,3.38688
70.2249,85.139,1.72721,0.29,0.06,2.96482,3.26722,0,0.541483,4.47552,99.3022,98.274,3.06521,0,0,2.29057,1.98817,0,1.73265,3.38688
68.9221,85.139,1.68707,0.29,0.06,2.9657,3.2681,0,0.555607,4.47552,99.3022,98.274,3.13093,0,0,2.2911,1.9887,0,1.76969,3.38688
67.5281,85.139,1.57547,0.28,0.06,2.96658,3.26898,0,0.555772,4.47552,99.3022,98.274,2.94007,0,0,2.29164,1.98924,0,1.77011,3.38688
66.0244,85.139,1.44601,0.31,0.06,2.96746,3.26986,0,0.555936,4.47552,99.3022,98.274,2.78965,0,0,2.29217,1.98977,0,1.77052,3.38688
64.5868,85.139,1.66789,0.31,0.06,3.18677,3.48917,0,0.556101,4.47552,99.3022,98.274,3.29791,0,0,2.46406,2.16166,0,1.77093,3.38688
63.3016,85.139,1.83178,0.3,0.06,3.18771,3.49011,0,0.597201,4.47552,99.3022,98.274,3.57168,0,0,2.46465,2.16225,0,1.90374,3.38688
61.6663,85.139,1.47133,0.29,0.06,3.18865,3.49105,0,0.597377,4.47552,99.1782,98.274,2.60264,0,0,2.46523,2.16283,0,1.90419,3.38688
60.3754,85.139,1.78598,0.32,0.06,3.18959,3.49199,0,0.597553,4.47552,99.3022,98.274,4.45473,0,0,2.46581,2.16341,0,1.90463,3.38688
58.7395,85.139,1.42932,0.31,0.06,3.19053,3.49293,0,0.597729,4.47552,99.2986,98.274,2.93927,0,0,2.46639,2.16399,0,1.90508,3.38688
57.5708,85.139,1.79826,0.31,0.06,3.08486,3.38726,0,0.597905,4.47552,99.2686,98.274,2.80513,0,0,2.36283,2.06043,0,1.90553,3.38688
56.3154,85.139,1.72467,0.31,0.06,3.08578,3.38818,0,0.578104,4.47552,98.9298,98.274,3.0088,0,0,2.36338,2.06098,0,1.82552,3.38688
54.4211,85.139,1.03559,0.34,0.06,3.08669,3.38909,0,0.578274,4.47552,98.4116,98.274,1.89045,0,0,2.36393,2.06153,0,1.82595,3.38688
52.8856,85.139,1.4046,0.34,0.06,3.0876,3.39,0,0.578445,4.47552,98.3407,98.274,2.38573,0,0,2.36449,2.06209,0,1.82637,3.38688
52.2196,85.139,2.26488,0.34,0.06,3.00091,3.30331,0,0.578616,4.47552,98.2086,98.274,2.94952,0,0,2.27014,1.96774,0,1.8268,3.38688
51.6909,85.139,2.43288,0.33,0.06,3.0018,3.3042,0,0.562371,4.47552,98.1422,98.274,3.07093,0,0,2.27067,1.96827,0,1.75391,3.38688
50.669,85.139,1.95618,0.34,0.06,3.00269,3.30509,0,0.562537,4.47552,98.0522,98.274,2.83245,0,0,2.2712,1.9688,0,1.75432,3.38688
50.2679,85.139,2.50256,0.37,0.06,3.00357,3.30597,0,0.562704,4.47552,98.1251,98.274,3.4157,0,0,2.27173,1.96933,0,1.75473,3.38688
52.439,85.139,5.02075,0.38,0.06,2.75542,3.05782,0,0.56287,4.47552,98.4444,98.274,4.06707,0,0,2.07439,1.77199,0,1.75513,3.38688
51.9641,85.139,2.46753,0.35,0.06,2.75624,3.05864,0,0.516365,4.47552,98.6845,98.274,4.40738,0,0,2.07486,1.77246,0,1.60267,3.38688
52.3853,85.139,3.33598,0.37,0.06,2.75706,3.05946,0,0.516519,4.47552,98.8619,98.274,4.18769,0,0,2.07534,1.77294,0,1.60304,3.38688
53.4386,85.139,4.19933,0.41,0.06,2.75788,3.06028,0,0.516673,4.47552,99.3022,98.274,7.19353,0,0,2.07582,1.77342,0,1.60341,3.38688
54.3974,85.139,3.92763,0.44,0.06,2.7587,3.0611,0,0.516827,4.47552,99.3022,98.274,6.82976,0,0,2.07629,1.77389,0,1.60378,3.38688
55.8133,85.139,4.43087,0.47,0.08,2.85542,3.15782,0,0.516981,4.47552,98.898,98.274,2.60131,0,0,2.13413,1.83173,0,1.60414,3.38688
58.285,85.139,5.56318,0.47,0.08,2.85624,3.15864,0,0.535106,4.47552,98.8696,98.274,3.54618,0,0,2.1346,1.8322,0,1.64883,3.38688
59.6014,85.139,4.40304,0.44,0.08,2.85705,3.15945,0,0.535259,4.47552,98.9707,98.274,3.78058,0,0,2.13507,1.83267,0,1.64919,3.38688
59.9566,85.139,3.36097,0.49,0.08,2.85786,3.16026,0,0.535411,4.47552,98.8708,98.274,3.28151,0,0,2.13554,1.83314,0,1.64955,3.38688
59.7924,85.139,3.07456,0.49,0.08,3.16699,3.46939,0,0.535563,4.47552,98.5359,98.274,2.39235,0,0,2.3516,2.0492,0,1.64992,3.38688
61.0602,85.139,4.53136,0.5,0.08,3.16788,3.47028,0,0.593495,4.47552,98.2288,98.274,2.56162,0,0,2.35213,2.04973,0,1.81685,3.38688
63.0593,85.139,5.54369,0.5,0.08,3.16878,3.47118,0,0.593662,4.47552,98.2825,98.274,3.65607,0,0,2.35266,2.05026,0,1.81726,3.38688
65.1342,85.139,5.56762,0.44,0.08,3.16967,3.47207,0,0.593829,4.47552,98.1887,98.274,3.11919,0,0,2.35318,2.05078,0,1.81766,3.38688
66.2032,85.139,4.1191,0.49,0.08,2.73034,3.03274,0,0.593996,4.47552,98.1506,98.274,2.8717,0,0,2.06408,1.76168,0,1.81807,3.38688
67.2143,85.139,4.12945,0.51,0.08,2.73112,3.03352,0,0.511666,4.47552,98.2937,98.274,3.50497,0,0,2.06454,1.76214,0,1.59471,3.38688
70.2605,85.139,6.17586,0.55,0.08,2.7319,3.0343,0,0.511811,4.47552,99.0374,98.274,5.42827,0,0,2.06499,1.76259,0,1.59506,3.38688
74.7407,85.139,8.00844,0.52,0.08,2.73268,3.03508,0,0.511957,4.47552,99.3022,98.274,6.82433,0,0,2.06544,1.76304,0,1.59541,3.38688
76.0484,85.139,4.57515,0.44,0.08,2.73345,3.03585,0,0.512103,4.47552,99.3022,98.274,3.53238,0,0,2.06589,1.76349,0,1.59576,3.38688
79.7823,85.139,7.11452,0.48,0.08,2.84519,3.14759,0,0.512249,4.47552,99.3022,98.274,7.71073,0,0,2.13729,1.83489,0,1.59611,3.38688
82.3377,85.139,6.19706,0.41,0.08,2.84599,3.14839,0,0.533188,4.47552,99.3022,98.274,5.41204,0,0,2.13776,1.83536,0,1.65127,3.38688
83.8142,85.139,4.91452,0.42,0.08,2.8468,3.1492,0,0.533339,4.47552,99.3022,98.274,3.50542,0,0,2.13823,1.83583,0,1.65163,3.38688
85.0538,85.139,4.68104,0.43,0.08,2.84761,3.15001,0,0.53349,4.47552,99.1299,98.274,3.05336,0,0,2.1387,1.8363,0,1.652,3.38688
84.5874,85.139,2.69823,0.44,0.08,2.80499,3.10739,0,0.533642,4.47552,98.8406,98.274,2.48986,0,0,2.11159,1.80919,0,1.65236,3.38688
84.2006,85.139,2.76828,0.44,0.08,2.80579,3.10819,0,0.525655,4.47552,98.7794,98.274,2.46133,0,0,2.11206,1.80966,0,1.63142,3.38688
84.7975,85.139,3.79108,0.39,0.08,2.80658,3.10898,0,0.525805,4.47552,98.5716,98.274,2.70154,0,0,2.11252,1.81012,0,1.63177,3.38688
84.1393,85.139,2.4381,0.37,0.08,2.80738,3.10978,0,0.525954,4.47552,98.0886,98.274,2.26871,0,0,2.11298,1.81058,0,1.63213,3.38688
83.2317,85.139,2.27023,0.35,0.08,2.95574,3.25814,0,0.526103,4.47552,97.384,98.274,1.91169,0,0,2.21136,1.90896,0,1.63249,3.38688
82.3105,85.139,2.22503,0.27,0.08,2.95657,3.25897,0,0.553905,4.47552,96.8311,98.274,1.7385,0,0,2.21185,1.90945,0,1.7085,3.38688
81.2836,85.139,2.11288,0.27,0.08,2.95741,3.25981,0,0.554061,4.47552,96.171,98.274,1.79569,0,0,2.21234,1.90994,0,1.70888,3.38688
80.1032,85.139,1.96093,0.24,0.08,2.95824,3.26064,0,0.554218,4.47552,95.4626,98.274,1.7245,0,0,2.21283,1.91043,0,1.70926,3.38688
78.9587,85.139,1.91604,0.22,0.08,2.95908,3.26148,0,0.554375,4.47552,94.632,98.274,1.67857,0,0,2.21332,1.91092,0,1.70963,3.38688
