0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
59.165,85.139,1.10069,0.12,0,2.71944,2.7572,0,0.5165,4.47552,92.2902,98.274,2.24677,0,0,1.71493,1.67717,0,1.29528,2.1168
57.8072,85.139,1.26931,0.13,0,2.72116,2.75827,0,0.509623,4.47552,92.0607,98.274,2.80425,0,0,1.71493,1.67782,0,1.32495,2.1168
56.4266,85.139,1.25862,0.13,0,2.72287,2.75934,0,0.509945,4.47552,91.8301,98.274,2.79128,0,0,1.71493,1.67847,0,1.32495,2.1168
55.0451,85.139,1.20328,0.14,0,2.65328,2.6891,0,0.510267,4.47552,91.755,98.274,2.82464,0,0,1.63767,1.60186,0,1.32495,2.1168
53.9709,85.139,1.47043,0.15,0,2.57772,2.69014,0,0.497225,4.47552,91.2111,98.274,1.97189,0,0,1.7149,1.60248,0,1.26527,2.1168
52.9375,85.139,1.56373,0.15,0,2.57938,2.69118,0,0.483064,4.47552,91.0695,98.274,1.49828,0,0,1.7149,1.6031,0,1.32493,2.1168
52.1621,85.139,1.82492,0.15,0,2.58104,2.69222,0,0.483375,4.47552,91.1113,98.274,3.17702,0,0,1.7149,1.60372,0,1.32493,2.1168
54.1735,85.139,4.66299,0.15,0,2.37987,2.49043,0,0.483686,4.47552,92.0408,98.274,6.04466,0,0,1.55375,1.44319,0,1.32493,2.1168
53.8457,85.139,2.15096,0.16,0,2.2203,2.49139,0,0.445987,4.47552,92.0665,98.274,2.93318,0,0,1.71484,1.44375,0,1.20043,2.1168
53.4625,85.139,2.066,0.17,0,2.22182,2.49235,0,0.416084,4.47552,92.0417,98.274,2.80606,0,0,1.71484,1.4443,0,1.32488,2.1168
53.9026,85.139,2.96955,0.17,0,2.22334,2.49332,0,0.416369,4.47552,92.0329,98.274,3.20307,0,0,1.71484,1.44486,0,1.32488,2.1168
56.4858,85.139,5.21307,0.18,0,2.22486,2.49428,0,0.416654,4.47552,92.3328,98.274,4.30755,0,0,1.71484,1.44542,0,1.32488,2.1168
59.115,85.139,5.31245,0.18,0,2.30453,2.57339,0,0.416939,4.47552,92.9658,98.274,5.14237,0,0,1.76158,1.49272,0,1.32488,2.1168
60.4352,85.139,3.9593,0.15,0,2.35279,2.57435,0,0.431869,4.47552,93.8968,98.274,5.10867,0,0,1.71484,1.49328,0,1.361,2.1168
62.9085,85.139,5.28011,0.16,0,2.35431,2.57531,0,0.440913,4.47552,95.1127,98.274,6.40463,0,0,1.71484,1.49384,0,1.32488,2.1168
63.7347,85.139,3.58166,0.14,0,2.35583,2.57628,0,0.441198,4.47552,95.6042,98.274,4.02178,0,0,1.71484,1.49439,0,1.32488,2.1168
64.2742,85.139,3.4957,0.14,0,2.60873,2.82861,0,0.441483,4.47552,96.1741,98.274,4.43128,0,0,1.89061,1.67073,0,1.32488,2.1168
63.5724,85.139,2.31815,0.14,0,2.78612,2.82967,0,0.488876,4.47552,96.9944,98.274,4.04166,0,0,1.7149,1.67135,0,1.46069,2.1168
63.1401,85.139,2.60578,0.13,0,2.7878,2.83073,0,0.522119,4.47552,97.8615,98.274,4.63574,0,0,1.7149,1.67198,0,1.32493,2.1168
63.5868,85.139,3.56166,0.14,0,2.78948,2.83178,0,0.522434,4.47552,98.6888,98.274,5.04234,0,0,1.7149,1.6726,0,1.32493,2.1168
63.9615,85.139,3.15707,0.14,0,2.43208,2.47376,0,0.522748,4.47552,99.3022,98.274,4.42505,0,0,1.47866,1.43698,0,1.32493,2.1168
64.5765,85.139,3.18791,0.16,0,2.19738,2.47468,0,0.455772,4.47552,99.3022,98.274,3.75404,0,0,1.71482,1.43752,0,1.14241,2.1168
66.0494,85.139,4.26636,0.19,0,2.19884,2.47561,0,0.41179,4.47552,99.3022,98.274,7.62481,0,0,1.71482,1.43805,0,1.32487,2.1168
66.7708,85.139,3.35057,0.22,0,2.2003,2.47653,0,0.412063,4.47552,99.3022,98.274,4.43636,0,0,1.71482,1.43859,0,1.32487,2.1168
67.5999,85.139,3.49005,0.24,0,2.20176,2.47745,0,0.412337,4.47552,99.3022,98.274,6.26484,0,0,1.71482,1.43913,0,1.32487,2.1168
67.9574,85.139,3.12956,0.25,0,2.29378,2.56893,0,0.412611,4.47552,99.3022,98.274,4.62713,0,0,1.77272,1.49756,0,1.32487,2.1168
67.5464,85.139,2.32927,0.27,0,2.35318,2.56989,0,0.429854,4.47552,99.3022,98.274,3.56024,0,0,1.71484,1.49812,0,1.3696,2.1168
67.0307,85.139,2.19804,0.29,0,2.35469,2.57085,0,0.440985,4.47552,99.3022,98.274,3.30218,0,0,1.71484,1.49868,0,1.32488,2.1168
66.521,85.139,2.16851,0.31,0,2.35621,2.57181,0,0.441269,4.47552,99.3022,98.274,3.21341,0,0,1.71484,1.49924,0,1.32488,2.1168
65.9514,85.139,2.05464,0.33,0,2.32227,2.53731,0,0.441554,4.47552,99.3022,98.274,2.86261,0,0,1.69232,1.47728,0,1.32488,2.1168
65.4245,85.139,2.10166,0.33,0,2.30125,2.53825,0,0.435193,4.47552,99.3022,98.274,2.79202,0,0,1.71483,1.47783,0,1.30748,2.1168
64.8225,85.139,1.92695,0.33,0,2.30275,2.5392,0,0.431254,4.47552,99.3022,98.274,2.51582,0,0,1.71483,1.47838,0,1.32488,2.1168
64.176,85.139,1.87372,0.32,0,2.30424,2.54015,0,0.431535,4.47552,99.3022,98.274,2.8025,0,0,1.71483,1.47893,0,1.32488,2.1168
63.339,85.139,1.76372,0.3,0,2.42628,2.66163,0,0.431815,4.47552,99.3022,98.274,2.60877,0,0,1.79482,1.55947,0,1.32488,2.1168
62.3757,85.139,1.68345,0.27,0,2.50782,2.66263,0,0.454686,4.47552,99.3022,98.274,2.69133,0,0,1.71486,1.56005,0,1.38668,2.1168
61.2893,85.139,1.53982,0.39,0,2.50939,2.66362,0,0.469965,4.47552,99.3022,98.274,2.45446,0,0,1.71486,1.56063,0,1.3249,2.1168
60.1457,85.139,1.42569,0.38,0,2.51096,2.66461,0,0.470259,4.47552,99.221,98.274,2.3602,0,0,1.71486,1.56121,0,1.3249,2.1168
58.9403,85.139,1.34631,0.36,0,2.51253,2.6656,0,0.470554,4.47552,99.2652,98.274,2.23816,0,0,1.71486,1.56179,0,1.3249,2.1168
57.9802,85.139,1.55037,0.31,0,2.49023,2.64271,0,0.470849,4.47552,99.3022,98.274,2.6259,0,0,1.75891,1.60642,0,1.3249,2.1168
56.944,85.139,1.49226,0.29,0,2.53584,2.6437,0,0.466668,4.47552,99.3022,98.274,2.38182,0,0,1.71488,1.60702,0,1.35893,2.1168
55.8199,85.139,1.36994,0.26,0,2.53742,2.64468,0,0.475216,4.47552,99.2573,98.274,2.33568,0,0,1.71488,1.60762,0,1.32491,2.1168
54.6377,85.139,1.28127,0.39,0,2.539,2.64566,0,0.475512,4.47552,99.0617,98.274,2.25268,0,0,1.71488,1.60821,0,1.32491,2.1168
53.2406,85.139,1.09211,0.31,0,2.60235,2.70842,0,0.475809,4.47552,98.77,98.274,1.90348,0,0,1.75419,1.64813,0,1.32491,2.1168
51.8919,85.139,1.16456,0.28,0,2.64327,2.70942,0,0.487681,4.47552,98.5975,98.274,1.97921,0,0,1.71489,1.64874,0,1.35529,2.1168
50.4618,85.139,1.05233,0.25,0,2.64489,2.71043,0,0.495349,4.47552,98.1162,98.274,1.89652,0,0,1.71489,1.64935,0,1.32493,2.1168
48.9602,85.139,0.958446,0.32,0,2.64651,2.71144,0,0.495653,4.47552,97.8831,98.274,1.64902,0,0,1.71489,1.64997,0,1.32493,2.1168
47.4314,85.139,1.03908,0.31,0,2.82929,2.8936,0,0.495957,4.47552,97.5023,98.274,2.07475,0,0,1.857,1.79269,0,1.32493,2.1168
45.7165,85.139,0.910284,0.3,0,2.89468,2.89468,0,0.530209,4.47552,97.2458,98.274,1.80322,0,0,1.79335,1.79335,0,1.43472,2.1168
44.1517,85.139,1.03047,0.25,0,2.89575,2.89575,0,0.542463,4.47552,96.9794,98.274,1.97988,0,0,1.79402,1.79402,0,1.38555,2.1168
42.607,85.139,1.0163,0.31,0,2.89683,2.89683,0,0.542664,4.47552,96.6463,98.274,1.90353,0,0,1.79469,1.79469,0,1.38606,2.1168
40.828,85.139,0.784169,0.26,0,2.89791,2.89791,0,0.542866,4.47552,96.3533,98.274,1.71156,0,0,1.79536,1.79536,0,1.38658,2.1168
39.4259,85.139,1.05197,0.26,0,2.81053,2.81053,0,0.543068,4.47552,96.3088,98.274,2.66853,0,0,1.70961,1.70961,0,1.38709,2.1168
37.912,85.139,0.92385,0.27,0,2.80691,2.81158,0,0.526694,4.47552,96.2336,98.274,2.52285,0,0,1.71492,1.71024,0,1.32084,2.1168
36.7422,85.139,1.3135,0.27,0,2.80859,2.81262,0,0.526014,4.47552,96.3443,98.274,2.90123,0,0,1.71492,1.71088,0,1.32494,2.1168
37.3266,85.139,3.24653,0.27,0,2.81027,2.81367,0,0.526329,4.47552,97.3091,98.274,5.18499,0,0,1.71492,1.71151,0,1.32494,2.1168
36.5126,85.139,1.71604,0.26,0,2.73924,2.742,0,0.526644,4.47552,97.6464,98.274,3.62095,0,0,1.63614,1.63337,0,1.32494,2.1168
35.9873,85.139,1.93234,0.26,0,2.66212,2.74302,0,0.513333,4.47552,98.0529,98.274,3.71031,0,0,1.71489,1.63398,0,1.26408,2.1168
36.484,85.139,2.99201,0.26,0,2.66374,2.74404,0,0.498881,4.47552,98.6551,98.274,4.56379,0,0,1.71489,1.63459,0,1.32492,2.1168
41.0315,85.139,7.23522,0.26,0,2.66537,2.74506,0,0.499185,4.47552,99.3022,98.274,11.0778,0,0,1.71489,1.6352,0,1.32492,2.1168
44.1589,85.139,5.5672,0.23,0,2.46018,2.53927,0,0.49949,4.47552,99.3022,98.274,7.52643,0,0,1.55058,1.47149,0,1.32492,2.1168
48.2523,85.139,6.4842,0.23,0,2.29742,2.54021,0,0.461038,4.47552,99.3022,98.274,5.9523,0,0,1.71483,1.47204,0,1.19798,2.1168
51.9611,85.139,6.14358,0.21,0,2.29891,2.54115,0,0.430537,4.47552,99.3022,98.274,6.97898,0,0,1.71483,1.47258,0,1.32487,2.1168
60.4282,85.139,11.3017,0.2,0,2.3004,2.5421,0,0.430816,4.47552,99.3022,98.274,11.4881,0,0,1.71483,1.47313,0,1.32487,2.1168
67.3322,85.139,9.60375,0.17,0,2.30189,2.54304,0,0.431095,4.47552,99.3022,98.274,9.57674,0,0,1.71483,1.47368,0,1.32488,2.1168
70.0079,85.139,5.5266,0.16,0,2.38305,2.62366,0,0.431374,4.47552,99.3022,98.274,7.05478,0,1,1.76248,1.52188,0,1.32488,2.1168
72.1255,85.139,5.08683,0.11,0,2.43219,2.6246,0,0.446584,4.47552,99.3022,98.274,7.82324,0,1,1.71483,1.52242,0,1.36169,2.1168
81.7748,85.139,12.9604,0.12,0,2.43368,2.62554,0,0.455793,4.47552,99.3022,98.274,14.1545,0,1,1.71483,1.52297,0,1.32487,2.1168
85.134,85.139,6.48588,0.07,0,2.43517,2.62648,0,0.456072,4.47552,99.3022,98.274,11.9296,0,1,1.71483,1.52351,0,1.32487,2.1168
85.139,85.139,6.57032,0.07,0,2.69292,2.88369,0,0.45635,4.47552,99.3022,98.274,13.8619,0,1,1.89402,1.70326,0,1.32487,2.1168
85.139,85.139,7.0853,0.05,0,2.8737,2.88472,0,0.504654,4.47552,99.3022,98.274,17.0186,0,1,1.71489,1.70387,0,1.46332,2.1168
85.139,85.139,4.30387,0.04,0,2.87534,2.88575,0,0.538531,4.47552,99.3022,98.274,11.5334,0,1,1.71489,1.70448,0,1.32492,2.1168
85.139,85.139,3.44898,0.04,0,2.87698,2.88679,0,0.538839,4.47552,99.3022,98.274,7.65369,0,1,1.71489,1.70509,0,1.32492,2.1168
85.139,85.139,3.76887,0.04,0,2.51258,2.52177,0,0.539147,4.47552,99.3022,98.274,6.72218,0,1,1.47406,1.46487,0,1.32492,2.1168
85.139,85.139,7.96788,0.04,0,2.27326,2.52267,0,0.470857,4.47552,99.3022,98.274,7.66672,0,1,1.7148,1.46539,0,1.13886,2.1168
85.139,85.139,7.97802,0.04,0,2.27469,2.52358,0,0.426009,4.47552,99.3022,98.274,14.0459,0,1,1.7148,1.46592,0,1.32486,2.1168
85.139,85.139,7.14153,0.04,0,2.27611,2.52448,0,0.426276,4.47552,99.3022,98.274,10.2822,0,1,1.7148,1.46644,0,1.32486,2.1168
