0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.68094,0.05,0,2.19437,2.46964,0,0.405925,4.47552,99.3022,98.274,9.64046,0,0,1.71495,1.43968,0,1.34541,2.1168
85.139,85.139,8.32962,0.05,0,2.19619,2.47079,0,0.411224,4.47552,99.3022,98.274,9.19981,0,0,1.71495,1.44035,0,1.32497,2.1168
85.139,85.139,7.24975,0.05,0,2.19801,2.47194,0,0.411565,4.47552,99.3022,98.274,6.97832,0,0,1.71495,1.44102,0,1.32497,2.1168
85.139,85.139,6.16476,0.05,0,2.16574,2.439,0,0.411907,4.47552,99.3022,98.274,8.42064,0,0,1.6933,1.42004,0,1.32497,2.1168
85.139,85.139,5.5555,0.05,0,2.1459,2.44014,0,0.40586,4.47552,99.3022,98.274,8.17419,0,0,1.71494,1.4207,0,1.30824,2.1168
85.139,85.139,5.08988,0.05,0,2.1477,2.44127,0,0.402142,4.47552,99.3022,98.274,6.92348,0,0,1.71494,1.42136,0,1.32496,2.1168
85.139,85.139,5.11236,0.04,0,2.14949,2.44241,0,0.402479,4.47552,99.3022,98.274,7.26815,0,0,1.71494,1.42203,0,1.32496,2.1168
85.139,85.139,4.6778,0.04,0,2.26721,2.55946,0,0.402815,4.47552,99.3022,98.274,6.67765,0,0,1.79186,1.49961,0,1.32496,2.1168
85.139,85.139,4.31839,0.04,0,2.34598,2.56065,0,0.424875,4.47552,99.3022,98.274,6.35415,0,0,1.71498,1.5003,0,1.38439,2.1168
85.139,85.139,3.98642,0.03,0,2.34787,2.56184,0,0.439636,4.47552,99.3022,98.274,6.01992,0,0,1.71498,1.501,0,1.32499,2.1168
85.139,85.139,3.79351,0.02,0,2.34975,2.56303,0,0.43999,4.47552,99.3022,98.274,5.8091,0,0,1.71498,1.5017,0,1.32499,2.1168
85.139,85.139,3.68713,0.02,0,2.35164,2.56423,0,0.440344,4.47552,99.3022,98.274,5.49617,0,0,1.71498,1.5024,0,1.32499,2.1168
85.139,85.139,4.47561,0.02,0,2.33056,2.54244,0,0.440698,4.47552,99.3022,98.274,4.9133,0,0,1.75735,1.54547,0,1.32499,2.1168
85.139,85.139,4.24575,0.02,0,2.37481,2.54362,0,0.436746,4.47552,99.3022,98.274,4.61774,0,0,1.715,1.54619,0,1.35773,2.1168
85.139,85.139,4.04212,0.02,0,2.37671,2.5448,0,0.445039,4.47552,99.3022,98.274,4.51786,0,0,1.715,1.5469,0,1.32501,2.1168
85.139,85.139,3.79957,0.02,0,2.37861,2.54599,0,0.445395,4.47552,99.3022,98.274,4.56424,0,0,1.715,1.54762,0,1.32501,2.1168
85.139,85.139,4.11643,0.02,0,2.43996,2.60661,0,0.445751,4.47552,99.3022,98.274,4.72225,0,0,1.75283,1.58618,0,1.32501,2.1168
85.139,85.139,4.08587,0.02,0,2.47972,2.60782,0,0.457248,4.47552,99.3022,98.274,4.82846,0,0,1.71502,1.58691,0,1.35424,2.1168
85.139,85.139,3.62396,0.02,0,2.48167,2.60903,0,0.464699,4.47552,99.3022,98.274,4.40615,0,0,1.71502,1.58765,0,1.32502,2.1168
85.139,85.139,3.28264,0.02,0,2.48361,2.61024,0,0.465064,4.47552,99.3022,98.274,4.3114,0,0,1.71502,1.58839,0,1.32502,2.1168
85.0893,85.139,2.79088,0.02,0,2.65997,2.78586,0,0.465429,4.47552,99.3022,98.274,4.04944,0,0,1.85183,1.72594,0,1.32502,2.1168
85.0284,85.139,2.87847,0.03,0,2.78716,2.78716,0,0.498478,4.47552,99.3022,98.274,3.53625,0,0,1.72674,1.72674,0,1.43073,2.1168
85.139,85.139,3.23746,0.03,0,2.78845,2.78845,0,0.522313,4.47552,99.3022,98.274,4.3458,0,0,1.72754,1.72754,0,1.33408,2.1168
84.759,85.139,2.59954,0.02,0,2.78974,2.78974,0,0.522555,4.47552,99.3022,98.274,3.15831,0,0,1.72834,1.72834,0,1.3347,2.1168
84.9575,85.139,3.15673,0.03,0,2.79103,2.79103,0,0.522798,4.47552,99.3022,98.274,5.44202,0,0,1.72914,1.72914,0,1.33532,2.1168
84.6614,85.139,2.50103,0.03,0,2.70713,2.70713,0,0.52304,4.47552,99.154,98.274,3.06979,0,0,1.64671,1.64671,0,1.33594,2.1168
84.4285,85.139,2.60219,0.03,0,2.64081,2.70839,0,0.507316,4.47552,99.1928,98.274,3.73855,0,0,1.71504,1.64747,0,1.27225,2.1168
84.1921,85.139,2.62371,0.03,0,2.64283,2.70964,0,0.494889,4.47552,99.3022,98.274,3.91474,0,0,1.71504,1.64824,0,1.32504,2.1168
84.1397,85.139,2.86683,0.03,0,2.64485,2.7109,0,0.495267,4.47552,99.3022,98.274,4.19171,0,0,1.71504,1.649,0,1.32504,2.1168
84.6242,85.139,3.5517,0.03,0,2.57681,2.64209,0,0.495645,4.47552,99.3022,98.274,6.30972,0,0,1.63914,1.57386,0,1.32504,2.1168
85.139,85.139,4.7231,0.04,0,2.50289,2.64331,0,0.482894,4.47552,99.3022,98.274,7.21188,0,0,1.71501,1.57459,0,1.2664,2.1168
85.139,85.139,3.76832,0.02,0,2.50484,2.64454,0,0.469041,4.47552,99.3022,98.274,4.8259,0,0,1.71501,1.57531,0,1.32502,2.1168
85.139,85.139,4.26046,0.03,0,2.50679,2.64576,0,0.469407,4.47552,99.3022,98.274,5.80657,0,0,1.71501,1.57604,0,1.32502,2.1168
85.139,85.139,5.73112,0.03,0,2.3094,2.44764,0,0.469773,4.47552,99.3022,98.274,9.24635,0,0,1.55663,1.41839,0,1.32502,2.1168
85.139,85.139,7.0389,0.03,0,2.15288,2.44877,0,0.432781,4.47552,99.3022,98.274,7.62887,0,0,1.71494,1.41905,0,1.20265,2.1168
85.139,85.139,4.77177,0.04,0,2.15467,2.4499,0,0.40345,4.47552,99.3022,98.274,5.92253,0,0,1.71494,1.4197,0,1.32496,2.1168
85.139,85.139,4.55428,0.04,0,2.15646,2.45103,0,0.403785,4.47552,99.3022,98.274,8.16842,0,0,1.71494,1.42036,0,1.32496,2.1168
85.139,85.139,8.06841,0.05,0,2.15825,2.45217,0,0.40412,4.47552,99.3022,98.274,10.6522,0,0,1.71494,1.42102,0,1.32496,2.1168
85.139,85.139,5.74477,0.05,0,2.23687,2.53013,0,0.404455,4.47552,99.3022,98.274,7.32069,0,0,1.76089,1.46763,0,1.32496,2.1168
85.139,85.139,6.02678,0.05,0,2.28461,2.53126,0,0.419189,4.47552,99.3022,98.274,5.2705,0,0,1.71494,1.46828,0,1.36046,2.1168
85.139,85.139,8.59314,0.05,0,2.2864,2.5324,0,0.428136,4.47552,99.3022,98.274,5.94901,0,0,1.71494,1.46894,0,1.32496,2.1168
85.139,85.139,11.9825,0.05,0,2.28819,2.53353,0,0.428471,4.47552,99.3022,98.274,12.6644,0,0,1.71494,1.4696,0,1.32496,2.1168
85.139,85.139,12.5046,0.05,0,2.53721,2.78189,0,0.428807,4.47552,99.3022,98.274,15.6191,0,0,1.88781,1.64313,0,1.32496,2.1168
85.139,85.139,8.83404,0.05,0,2.71198,2.78313,0,0.475473,4.47552,99.3022,98.274,10.7425,0,0,1.71502,1.64386,0,1.45852,2.1168
85.139,85.139,8.18026,0.05,0,2.71396,2.78438,0,0.508225,4.47552,99.3022,98.274,9.96551,0,0,1.71502,1.6446,0,1.32502,2.1168
85.139,85.139,7.61512,0.05,0,2.71594,2.78562,0,0.508597,4.47552,99.3022,98.274,11.2673,0,0,1.71502,1.64533,0,1.32502,2.1168
85.139,85.139,7.67877,0.05,0,2.36467,2.43362,0,0.508968,4.47552,99.3022,98.274,9.434,0,0,1.48261,1.41366,0,1.32502,2.1168
85.139,85.139,7.03118,0.05,0,2.13409,2.4347,0,0.443139,4.47552,99.3022,98.274,8.11103,0,0,1.71491,1.41429,0,1.14546,2.1168
85.139,85.139,5.89845,0.05,0,2.13581,2.43579,0,0.399928,4.47552,99.3022,98.274,7.07655,0,0,1.71491,1.41492,0,1.32494,2.1168
85.139,85.139,6.05366,0.05,0,2.13753,2.43688,0,0.40025,4.47552,99.3022,98.274,7.73443,0,0,1.71491,1.41556,0,1.32494,2.1168
85.139,85.139,8.09309,0.05,0,2.13925,2.43797,0,0.400572,4.47552,99.3022,98.274,8.50633,0,0,1.71491,1.41619,0,1.32494,2.1168
85.139,85.139,10.3453,0.05,0,2.23009,2.52818,0,0.400895,4.47552,99.3022,98.274,11.7835,0,0,1.7719,1.47381,0,1.32494,2.1168
85.139,85.139,7.67942,0.05,0,2.28883,2.52931,0,0.417918,4.47552,99.3022,98.274,9.52243,0,0,1.71494,1.47446,0,1.36897,2.1168
85.139,85.139,6.63883,0.05,0,2.29062,2.53044,0,0.428927,4.47552,99.3022,98.274,8.96781,0,0,1.71494,1.47512,0,1.32496,2.1168
85.139,85.139,6.77785,0.05,0,2.29241,2.53157,0,0.429262,4.47552,99.3022,98.274,8.42742,0,0,1.71494,1.47578,0,1.32496,2.1168
85.139,85.139,6.55852,0.05,0,2.25929,2.49779,0,0.429597,4.47552,99.3022,98.274,6.80642,0,0,1.69277,1.45427,0,1.32496,2.1168
85.139,85.139,5.82138,0.05,0,2.23889,2.4989,0,0.423391,4.47552,99.3022,98.274,5.64502,0,0,1.71493,1.45492,0,1.30783,2.1168
85.139,85.139,5.60543,0.05,0,2.24066,2.50002,0,0.419569,4.47552,99.3022,98.274,5.1657,0,0,1.71493,1.45557,0,1.32495,2.1168
85.139,85.139,4.89971,0.04,0,2.24242,2.50114,0,0.419899,4.47552,99.3022,98.274,5.04494,0,0,1.71493,1.45622,0,1.32495,2.1168
85.139,85.139,4.83674,0.04,0,2.36289,2.62095,0,0.42023,4.47552,99.3022,98.274,5.814,0,0,1.7937,1.53563,0,1.32495,2.1168
85.139,85.139,4.24098,0.04,0,2.44347,2.62212,0,0.442805,4.47552,99.3022,98.274,4.12261,0,0,1.71496,1.53632,0,1.38581,2.1168
85.139,85.139,4.03523,0.03,0,2.44532,2.62329,0,0.457906,4.47552,99.3022,98.274,3.82858,0,0,1.71496,1.537,0,1.32498,2.1168
85.139,85.139,3.92188,0.02,0,2.44718,2.62446,0,0.458254,4.47552,99.3022,98.274,4.01323,0,0,1.71497,1.53769,0,1.32498,2.1168
85.139,85.139,3.56686,0.02,0,2.44903,2.62563,0,0.458601,4.47552,99.3022,98.274,3.83829,0,0,1.71497,1.53837,0,1.32498,2.1168
85.139,85.139,2.9807,0.02,0,2.42736,2.60327,0,0.458949,4.47552,99.3022,98.274,3.43796,0,0,1.75835,1.58245,0,1.32498,2.1168
85.139,85.139,2.8002,0.02,0,2.4726,2.60443,0,0.454888,4.47552,99.3022,98.274,3.27589,0,0,1.71499,1.58315,0,1.3585,2.1168
84.987,85.139,2.55693,0.02,0,2.47446,2.60559,0,0.463364,4.47552,99.3022,98.274,3.21166,0,0,1.71499,1.58386,0,1.325,2.1168
84.6112,85.139,2.31845,0.03,0,2.47633,2.60675,0,0.463714,4.47552,99.3022,98.274,2.92197,0,0,1.71499,1.58456,0,1.325,2.1168
84.0705,85.139,2.15856,0.03,0,2.53906,2.66877,0,0.464063,4.47552,99.2328,98.274,2.72452,0,0,1.75372,1.624,0,1.325,2.1168
83.808,85.139,2.4995,0.03,0,2.57969,2.66996,0,0.475819,4.47552,99.3022,98.274,3.28297,0,0,1.715,1.62473,0,1.35493,2.1168
83.3332,85.139,2.26078,0.03,0,2.5816,2.67115,0,0.483433,4.47552,99.3022,98.274,3.13556,0,0,1.715,1.62545,0,1.32501,2.1168
82.6647,85.139,2.05868,0.03,0,2.58351,2.67234,0,0.483791,4.47552,99.2773,98.274,2.73035,0,0,1.715,1.62617,0,1.32501,2.1168
81.9797,85.139,2.18672,0.03,0,2.76397,2.85208,0,0.48415,4.47552,99.2478,98.274,3.29813,0,0,1.85507,1.76696,0,1.32501,2.1168
80.9237,85.139,1.8908,0.03,0,2.85335,2.85335,0,0.517969,4.47552,98.9803,98.274,2.41143,0,0,1.76775,1.76775,0,1.43323,2.1168
80.0497,85.139,2.09029,0.03,0,2.85462,2.85462,0,0.534718,4.47552,98.8419,98.274,2.94986,0,0,1.76854,1.76854,0,1.36576,2.1168
78.7897,85.139,1.69731,0.03,0,2.85589,2.85589,0,0.534956,4.47552,98.5171,98.274,2.10032,0,0,1.76932,1.76932,0,1.36637,2.1168
77.9284,85.139,2.08009,0.04,0,2.85716,2.85716,0,0.535194,4.47552,98.5394,98.274,3.80024,0,0,1.77011,1.77011,0,1.36698,2.1168
77.3762,85.139,2.33855,0.04,0,2.77121,2.77121,0,0.535432,4.47552,98.5626,98.274,3.15872,0,0,1.68569,1.68569,0,1.36759,2.1168
76.9346,85.139,2.44214,0.05,0,2.74386,2.77245,0,0.519326,4.47552,98.6664,98.274,3.32681,0,0,1.71503,1.68644,0,1.30236,2.1168
76.6703,85.139,2.64702,0.05,0,2.74584,2.77368,0,0.514199,4.47552,98.8118,98.274,3.56207,0,0,1.71503,1.68719,0,1.32503,2.1168
76.6268,85.139,2.9921,0.05,0,2.74782,2.77491,0,0.51457,4.47552,99.3022,98.274,4.65132,0,0,1.71503,1.68794,0,1.32503,2.1168
78.4564,85.139,4.93466,0.05,0,2.67809,2.70443,0,0.514941,4.47552,99.3022,98.274,4.64277,0,0,1.63733,1.61099,0,1.32503,2.1168
80.5443,85.139,5.18432,0.05,0,2.60234,2.70563,0,0.501873,4.47552,99.3022,98.274,6.4408,0,0,1.715,1.61171,0,1.265,2.1168
84.1897,85.139,6.78741,0.03,0,2.60426,2.70683,0,0.487679,4.47552,99.3022,98.274,7.43056,0,0,1.715,1.61242,0,1.32501,2.1168
85.139,85.139,4.44694,0.04,0,2.60617,2.70803,0,0.488038,4.47552,99.3022,98.274,4.97747,0,0,1.715,1.61314,0,1.32501,2.1168
85.139,85.139,6.70816,0.02,0,2.40405,2.5052,0,0.488397,4.47552,99.3022,98.274,6.58726,0,0,1.55289,1.45175,0,1.32501,2.1168
85.139,85.139,6.19733,0.03,0,2.24378,2.50631,0,0.45052,4.47552,99.3022,98.274,7.53379,0,0,1.71492,1.45239,0,1.19976,2.1168
85.139,85.139,7.26326,0.03,0,2.24553,2.50742,0,0.420484,4.47552,99.3022,98.274,7.32068,0,0,1.71492,1.45304,0,1.32495,2.1168
85.139,85.139,7.5546,0.05,0,2.24729,2.50853,0,0.420813,4.47552,99.3022,98.274,8.83273,0,0,1.71492,1.45368,0,1.32495,2.1168
85.139,85.139,11.1898,0.05,0,2.24904,2.50964,0,0.421142,4.47552,99.3022,98.274,9.55964,0,0,1.71492,1.45432,0,1.32495,2.1168
85.139,85.139,11.3542,0.05,0,2.32943,2.58938,0,0.421471,4.47552,99.3022,98.274,8.18835,0,0,1.76195,1.502,0,1.32495,2.1168
85.139,85.139,7.75305,0.06,0,2.37821,2.59049,0,0.436535,4.47552,99.3022,98.274,4.50033,0,0,1.71492,1.50264,0,1.36129,2.1168
85.139,85.139,5.64558,0.06,0,2.37997,2.5916,0,0.445677,4.47552,99.3022,98.274,3.45584,0,0,1.71492,1.50329,0,1.32495,2.1168
85.139,85.139,4.77163,0.06,0,2.38172,2.59272,0,0.446006,4.47552,99.3022,98.274,3.51861,0,0,1.71492,1.50393,0,1.32495,2.1168
85.139,85.139,9.19712,0.06,0,2.63647,2.84682,0,0.446335,4.47552,99.3022,98.274,6.20712,0,0,1.89183,1.68148,0,1.32495,2.1168
85.139,85.139,4.39919,0.06,0,2.81524,2.84804,0,0.494075,4.47552,99.3022,98.274,3.93989,0,0,1.715,1.6822,0,1.46163,2.1168
85.139,85.139,3.70899,0.06,0,2.81718,2.84926,0,0.527576,4.47552,99.3022,98.274,3.47427,0,0,1.715,1.68292,0,1.32501,2.1168
85.139,85.139,3.81639,0.06,0,2.81912,2.85048,0,0.52794,4.47552,99.3022,98.274,4.21107,0,0,1.715,1.68364,0,1.32501,2.1168
85.139,85.139,3.50711,0.06,0,2.45959,2.49023,0,0.528303,4.47552,99.3022,98.274,3.13526,0,0,1.47718,1.44655,0,1.32501,2.1168
85.139,85.139,3.92745,0.06,0,2.22356,2.49129,0,0.460927,4.47552,99.3022,98.274,3.91995,0,0,1.7149,1.44716,0,1.14127,2.1168
85.139,85.139,5.35993,0.06,0,2.22525,2.49236,0,0.416695,4.47552,99.3022,98.274,4.38256,0,0,1.7149,1.44778,0,1.32493,2.1168
85.139,85.139,5.98854,0.06,0,2.22693,2.49343,0,0.417011,4.47552,99.3022,98.274,6.59186,0,0,1.7149,1.4484,0,1.32493,2.1168
85.139,85.139,5.4291,0.06,0,2.22862,2.49449,0,0.417327,4.47552,99.3022,98.274,4.24304,0,0,1.7149,1.44902,0,1.32493,2.1168
85.139,85.139,6.63717,0.06,0,2.32149,2.58674,0,0.417643,4.47552,99.3022,98.274,5.62372,0,0,1.7732,1.50795,0,1.32493,2.1168
85.139,85.139,5.38138,0.06,0,2.38151,2.58785,0,0.435046,4.47552,99.3022,98.274,5.10136,0,0,1.71492,1.50859,0,1.36998,2.1168
85.139,85.139,4.69412,0.06,0,2.38327,2.58895,0,0.446296,4.47552,99.3022,98.274,4.77091,0,0,1.71492,1.50924,0,1.32495,2.1168
85.139,85.139,4.48075,0.06,0,2.38502,2.59006,0,0.446624,4.47552,99.3022,98.274,4.79151,0,0,1.71493,1.50988,0,1.32495,2.1168
85.139,85.139,4.02549,0.06,0,2.35106,2.55546,0,0.446952,4.47552,99.274,98.274,3.70175,0,0,1.69224,1.48784,0,1.32495,2.1168
85.1191,85.139,2.69604,0.06,0,2.33011,2.55655,0,0.440588,4.47552,99.1604,98.274,2.40706,0,0,1.71492,1.48848,0,1.30743,2.1168
85.139,85.139,4.22104,0.07,0,2.33184,2.55764,0,0.436663,4.47552,99.1608,98.274,2.74363,0,0,1.71492,1.48911,0,1.32494,2.1168
85.139,85.139,2.68692,0.05,0,2.33357,2.55873,0,0.436986,4.47552,98.9456,98.274,2.3522,0,0,1.71492,1.48975,0,1.32494,2.1168
84.7921,85.139,2.4042,0.05,0,2.45672,2.68125,0,0.43731,4.47552,98.6926,98.274,2.04469,0,0,1.79549,1.57096,0,1.32494,2.1168
84.4384,85.139,2.46181,0.07,0,2.53908,2.6824,0,0.46039,4.47552,98.4593,98.274,2.10492,0,0,1.71495,1.57164,0,1.3872,2.1168
84.0174,85.139,2.38511,0.07,0,2.5409,2.68354,0,0.475824,4.47552,98.1325,98.274,1.90276,0,0,1.71495,1.57231,0,1.32497,2.1168
83.3576,85.139,2.10975,0.07,0,2.54272,2.68469,0,0.476165,4.47552,97.7291,98.274,1.79991,0,0,1.71495,1.57298,0,1.32497,2.1168
82.6216,85.139,1.99457,0.05,0,2.54453,2.68583,0,0.476505,4.47552,97.4711,98.274,1.71542,0,0,1.71495,1.57365,0,1.32497,2.1168
81.5,85.139,1.5758,0.05,0,2.52228,2.66292,0,0.476845,4.47552,97.2479,98.274,2.04479,0,0,1.75933,1.6187,0,1.32497,2.1168
80.2165,85.139,1.44544,0.05,0,2.56847,2.66405,0,0.472676,4.47552,97.075,98.274,2.00545,0,0,1.71497,1.61939,0,1.35926,2.1168
78.8189,85.139,1.3231,0.04,0,2.5703,2.66519,0,0.481332,4.47552,96.7332,98.274,2.00598,0,0,1.71497,1.62008,0,1.32499,2.1168
77.3073,85.139,1.19496,0.05,0,2.57213,2.66632,0,0.481674,4.47552,96.4199,98.274,1.80227,0,0,1.71497,1.62077,0,1.32499,2.1168
75.7289,85.139,1.14538,0.05,0,2.63621,2.72971,0,0.482016,4.47552,96.1339,98.274,1.85928,0,0,1.75459,1.66108,0,1.32499,2.1168
74.0569,85.139,1.08864,0.04,0,2.67768,2.73088,0,0.494025,4.47552,95.8299,98.274,1.84673,0,0,1.71499,1.66179,0,1.3556,2.1168
72.3314,85.139,1.00693,0.04,0,2.67955,2.73204,0,0.501797,4.47552,95.3211,98.274,1.76685,0,0,1.71499,1.6625,0,1.325,2.1168
70.5332,85.139,0.91685,0.07,0,2.68143,2.7332,0,0.502148,4.47552,95.2034,98.274,1.56326,0,0,1.71499,1.66321,0,1.325,2.1168
68.7565,85.139,1.06765,0.07,0,2.86591,2.91699,0,0.502499,4.47552,94.6429,98.274,2.18772,0,0,1.85824,1.80717,0,1.325,2.1168
66.7769,85.139,0.938419,0.07,0,2.91823,2.91823,0,0.537072,4.47552,94.3718,98.274,1.60607,0,0,1.80794,1.80794,0,1.43568,2.1168
64.9217,85.139,1.05831,0.11,0,2.91947,2.91947,0,0.546876,4.47552,93.8068,98.274,1.9627,0,0,1.80871,1.80871,0,1.39682,2.1168
62.8784,85.139,0.85543,0.11,0,2.92071,2.92071,0,0.547109,4.47552,93.5736,98.274,1.43123,0,0,1.80948,1.80948,0,1.39741,2.1168
61.0395,85.139,1.03042,0.11,0,2.92196,2.92196,0,0.547342,4.47552,93.2497,98.274,2.45058,0,0,1.81025,1.81025,0,1.39801,2.1168
59.757,85.139,1.52286,0.15,0,2.83401,2.83401,0,0.547575,4.47552,93.232,98.274,1.80396,0,0,1.72389,1.72389,0,1.3986,2.1168
58.41,85.139,1.44997,0.15,0,2.83521,2.83521,0,0.531093,4.47552,93.0207,98.274,2.74109,0,0,1.72462,1.72462,0,1.33188,2.1168
56.8804,85.139,1.25238,0.14,0,2.83642,2.83642,0,0.531319,4.47552,92.5536,98.274,1.58331,0,0,1.72535,1.72535,0,1.33244,2.1168
55.4045,85.139,1.29993,0.14,0,2.83763,2.83763,0,0.531545,4.47552,92.4541,98.274,1.54056,0,0,1.72609,1.72609,0,1.33301,2.1168
55.0791,85.139,2.5675,0.16,0,2.7655,2.7655,0,0.531771,4.47552,92.7379,98.274,2.62738,0,0,1.64737,1.64737,0,1.33358,2.1168
54.1264,85.139,1.78834,0.16,0,2.69977,2.76668,0,0.518255,4.47552,92.3004,98.274,2.53964,0,0,1.71498,1.64807,0,1.27276,2.1168
53.3117,85.139,1.92164,0.15,0,2.70164,2.76785,0,0.505936,4.47552,92.3355,98.274,1.74906,0,0,1.71498,1.64877,0,1.32499,2.1168
55.1315,85.139,4.64502,0.15,0,2.70352,2.76903,0,0.506288,4.47552,93.0487,98.274,4.24811,0,0,1.71498,1.64947,0,1.32499,2.1168
58.8067,85.139,6.49464,0.15,0,2.49677,2.56158,0,0.50664,4.47552,94.369,98.274,6.78432,0,0,1.54923,1.48442,0,1.32499,2.1168
57.8792,85.139,1.59524,0.15,0,2.3328,2.56266,0,0.467895,4.47552,94.6244,98.274,3.82902,0,0,1.71491,1.48505,0,1.19693,2.1168
57.2905,85.139,1.92586,0.15,0,2.33452,2.56375,0,0.437168,4.47552,94.8264,98.274,4.09281,0,0,1.71491,1.48568,0,1.32494,2.1168
57.14,85.139,2.39866,0.15,0,2.33624,2.56484,0,0.43749,4.47552,94.9862,98.274,3.54813,0,0,1.71491,1.48631,0,1.32494,2.1168
57.395,85.139,2.83289,0.17,0,2.33796,2.56593,0,0.437812,4.47552,95.5319,98.274,3.40534,0,0,1.71491,1.48694,0,1.32494,2.1168
60.0952,85.139,5.44571,0.17,0,2.42007,2.64741,0,0.438134,4.47552,96.5402,98.274,4.57349,0,1,1.76299,1.53566,0,1.32494,2.1168
63.0662,85.139,5.73746,0.17,0,2.46987,2.6485,0,0.453522,4.47552,97.2826,98.274,4.04219,0,1,1.71491,1.53629,0,1.36209,2.1168
64.4564,85.139,4.11551,0.15,0,2.47159,2.64958,0,0.462854,4.47552,97.5032,98.274,3.06097,0,1,1.71491,1.53692,0,1.32494,2.1168
65.8887,85.139,4.28438,0.15,0,2.4733,2.65067,0,0.463175,4.47552,97.8341,98.274,2.84182,0,1,1.71491,1.53755,0,1.32494,2.1168
68.8125,85.139,6.12175,0.15,0,2.73366,2.9104,0,0.463497,4.47552,98.5774,98.274,4.83487,0,1,1.89577,1.71903,0,1.32494,2.1168
69.4309,85.139,3.82862,0.13,0,2.91159,2.91159,0,0.512288,4.47552,99.0747,98.274,3.69259,0,1,1.71974,1.71974,0,1.46467,2.1168
70.496,85.139,4.30709,0.11,0,2.91278,2.91278,0,0.545632,4.47552,99.3022,98.274,4.16493,0,1,1.72044,1.72044,0,1.32867,2.1168
71.539,85.139,4.34959,0.12,0,2.91397,2.91397,0,0.545855,4.47552,99.3022,98.274,3.90777,0,1,1.72114,1.72114,0,1.32921,2.1168
72.4368,85.139,3.89236,0.13,0,2.54565,2.54565,0,0.546079,4.47552,99.3022,98.274,3.66297,0,1,1.47874,1.47874,0,1.32976,2.1168
74.2399,85.139,4.68522,0.13,0,2.31115,2.54669,0,0.477055,4.47552,99.3022,98.274,4.86126,0,1,1.71489,1.47934,0,1.14247,2.1168
75.3967,85.139,3.93817,0.11,0,2.3128,2.54773,0,0.43311,4.47552,99.3022,98.274,3.46222,0,1,1.71489,1.47995,0,1.32492,2.1168
76.6044,85.139,3.97108,0.13,0,2.31444,2.54878,0,0.433418,4.47552,99.3022,98.274,3.29655,0,1,1.71489,1.48055,0,1.32492,2.1168
78.0425,85.139,4.22219,0.14,0,2.31609,2.54982,0,0.433727,4.47552,99.3022,98.274,3.50331,0,1,1.71489,1.48116,0,1.32492,2.1168
