0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,11.0406,0.05,0,2.18259,2.46198,0,0.408851,4.47552,99.3022,98.274,24.6156,0,0,1.71461,1.43522,0,1.32471,2.1168
85.139,85.139,8.43834,0.05,0,2.18348,2.46255,0,0.409018,4.47552,99.3022,98.274,18.3633,0,0,1.71461,1.43555,0,1.32471,2.1168
85.139,85.139,6.08663,0.05,0,2.15043,2.42916,0,0.409185,4.47552,99.3022,98.274,8.6326,0,0,1.69305,1.41431,0,1.32471,2.1168
85.139,85.139,5.51715,0.05,0,2.12975,2.42972,0,0.40299,4.47552,99.3022,98.274,6.70898,0,0,1.7146,1.41463,0,1.30805,2.1168
85.139,85.139,5.05546,0.05,0,2.13063,2.43027,0,0.399115,4.47552,99.3022,98.274,6.31011,0,0,1.7146,1.41496,0,1.3247,2.1168
85.139,85.139,4.70958,0.04,0,2.1315,2.43083,0,0.399279,4.47552,99.3022,98.274,6.25639,0,0,1.7146,1.41528,0,1.3247,2.1168
85.139,85.139,4.67312,0.04,0,2.24772,2.54672,0,0.399444,4.47552,99.3022,98.274,5.5253,0,0,1.79114,1.49214,0,1.3247,2.1168
85.139,85.139,4.4379,0.02,0,2.32516,2.5473,0,0.421223,4.47552,99.3022,98.274,4.76791,0,0,1.71462,1.49248,0,1.38383,2.1168
85.139,85.139,4.36593,0.01,0,2.54788,2.54788,0,0.435735,4.47552,99.3022,98.274,4.83815,0,0,1.49282,1.49282,0,1.32472,2.1168
85.139,85.139,3.92893,0.01,0,2.54847,2.54847,0,0.477473,4.47552,99.3022,98.274,4.71646,0,0,1.49316,1.49316,0,1.15335,2.1168
85.139,85.139,3.63502,0.01,0,2.54905,2.54905,0,0.477583,4.47552,99.3022,98.274,4.46009,0,0,1.4935,1.4935,0,1.15362,2.1168
85.139,85.139,2.83529,0.01,0,2.5268,2.5268,0,0.477692,4.47552,99.3022,98.274,2.93464,0,0,1.53596,1.53596,0,1.15388,2.1168
85.1126,85.139,2.75697,0.01,0,2.52737,2.52737,0,0.473521,4.47552,99.3022,98.274,3.08307,0,0,1.53631,1.53631,0,1.18668,2.1168
85.139,85.139,2.67516,0.02,0,2.34998,2.52795,0,0.47363,4.47552,99.3022,98.274,3.04413,0,0,1.71463,1.53666,0,1.18695,2.1168
84.8482,85.139,2.44611,0.01,0,2.52853,2.52853,0,0.440386,4.47552,99.3022,98.274,2.8618,0,0,1.53701,1.53701,0,1.32472,2.1168
84.553,85.139,2.34351,0.03,0,2.41086,2.58813,0,0.473846,4.47552,99.3022,98.274,2.77496,0,0,1.7522,1.57493,0,1.1875,2.1168
84.135,85.139,2.24833,0.03,0,2.44937,2.58872,0,0.451796,4.47552,99.3022,98.274,2.66094,0,0,1.71464,1.57529,0,1.35375,2.1168
83.5836,85.139,2.09897,0.03,0,2.45032,2.58931,0,0.459012,4.47552,99.2835,98.274,2.50139,0,0,1.71464,1.57565,0,1.32473,2.1168
82.8731,85.139,1.92641,0.03,0,2.45128,2.58991,0,0.459191,4.47552,99.2568,98.274,2.36517,0,0,1.71464,1.57601,0,1.32473,2.1168
82.2909,85.139,2.1902,0.03,0,2.62524,2.76351,0,0.459369,4.47552,99.2599,98.274,2.91529,0,0,1.85036,1.71209,0,1.32473,2.1168
81.3702,85.139,1.97037,0.03,0,2.76195,2.76414,0,0.491969,4.47552,99.2448,98.274,2.41711,0,0,1.71467,1.71248,0,1.42959,2.1168
80.1263,85.139,1.66984,0.03,0,2.76297,2.76477,0,0.517589,4.47552,99.1327,98.274,2.12782,0,0,1.71467,1.71287,0,1.32476,2.1168
79.0516,85.139,1.81233,0.03,0,2.76399,2.7654,0,0.517781,4.47552,99.2647,98.274,2.80447,0,0,1.71467,1.71326,0,1.32476,2.1168
77.8598,85.139,1.68689,0.04,0,2.76502,2.76603,0,0.517973,4.47552,99.2341,98.274,2.52965,0,0,1.71467,1.71365,0,1.32476,2.1168
76.6362,85.139,1.57464,0.04,0,2.68163,2.68225,0,0.518164,4.47552,99.1721,98.274,3.62507,0,0,1.6322,1.63158,0,1.32476,2.1168
75.2378,85.139,1.31985,0.04,0,2.60016,2.68287,0,0.502537,4.47552,99.0727,98.274,1.99505,0,0,1.71465,1.63195,0,1.26104,2.1168
74.3284,85.139,1.87144,0.04,0,2.60115,2.68348,0,0.48727,4.47552,99.0998,98.274,2.29758,0,0,1.71465,1.63232,0,1.32474,2.1168
75.8865,85.139,4.63832,0.04,0,2.60214,2.68409,0,0.487455,4.47552,99.3022,98.274,4.35468,0,0,1.71465,1.6327,0,1.32474,2.1168
75.2041,85.139,2.17459,0.04,0,2.53377,2.61535,0,0.48764,4.47552,99.3022,98.274,2.41151,0,0,1.63952,1.55793,0,1.32474,2.1168
75.4639,85.139,3.06246,0.04,0,2.4596,2.61595,0,0.474829,4.47552,99.3022,98.274,2.72299,0,0,1.71464,1.55829,0,1.26669,2.1168
77.4134,85.139,4.81805,0.03,0,2.46056,2.61655,0,0.46093,4.47552,99.3022,98.274,4.89936,0,0,1.71464,1.55864,0,1.32473,2.1168
77.7105,85.139,3.1063,0.03,0,2.46151,2.61715,0,0.461109,4.47552,99.3022,98.274,4.13926,0,0,1.71464,1.559,0,1.32473,2.1168
81.418,85.139,6.71333,0.03,0,2.26532,2.4206,0,0.461288,4.47552,99.3022,98.274,5.95988,0,0,1.558,1.40273,0,1.32473,2.1168
85.139,85.139,13.8235,0.02,0,2.11875,2.42115,0,0.424521,4.47552,99.3022,98.274,19.1221,0,0,1.70545,1.40305,0,1.20371,2.1168
85.139,85.139,10.2644,0.03,0,2.11931,2.42171,0,0.397055,4.47552,99.3022,98.274,12.5925,0,0,1.70577,1.40337,0,1.31763,2.1168
85.139,85.139,11.5049,0.04,0,2.11986,2.42226,0,0.397158,4.47552,99.3022,98.274,12.7285,0,0,1.70609,1.40369,0,1.31788,2.1168
85.139,85.139,9.94497,0.05,0,2.12042,2.42282,0,0.397262,4.47552,99.3022,98.274,11.0781,0,0,1.70641,1.40401,0,1.31812,2.1168
85.139,85.139,9.32631,0.05,0,2.19688,2.49928,0,0.397366,4.47552,99.3022,98.274,8.50636,0,0,1.75213,1.44973,0,1.31837,2.1168
85.139,85.139,6.11627,0.05,0,2.23529,2.49983,0,0.411695,4.47552,99.3022,98.274,6.80519,0,0,1.7146,1.45005,0,1.3537,2.1168
85.139,85.139,9.76374,0.05,0,2.23616,2.50039,0,0.418893,4.47552,99.3022,98.274,10.4517,0,0,1.7146,1.45038,0,1.3247,2.1168
85.139,85.139,5.87779,0.05,0,2.23704,2.50094,0,0.419057,4.47552,99.3022,98.274,5.86149,0,0,1.7146,1.4507,0,1.3247,2.1168
85.139,85.139,4.77467,0.05,0,2.48191,2.74549,0,0.419221,4.47552,99.3022,98.274,4.98537,0,0,1.88521,1.62163,0,1.3247,2.1168
85.139,85.139,4.29725,0.05,0,2.65344,2.7461,0,0.465109,4.47552,99.3022,98.274,5.48935,0,0,1.71464,1.62199,0,1.45651,2.1168
85.139,85.139,5.46428,0.05,0,2.65441,2.74671,0,0.497255,4.47552,99.3022,98.274,6.68434,0,0,1.71464,1.62235,0,1.32473,2.1168
85.139,85.139,7.8741,0.05,0,2.65538,2.74731,0,0.497437,4.47552,99.3022,98.274,8.21577,0,0,1.71464,1.62271,0,1.32473,2.1168
85.139,85.139,5.28071,0.05,0,2.30803,2.39961,0,0.497618,4.47552,99.3022,98.274,5.56221,0,0,1.48548,1.3939,0,1.32473,2.1168
85.139,85.139,5.30016,0.05,0,2.09774,2.40014,0,0.432525,4.47552,99.3022,98.274,4.92187,0,0,1.69661,1.39421,0,1.14768,2.1168
85.139,85.139,6.73347,0.05,0,2.09827,2.40067,0,0.393116,4.47552,99.3022,98.274,6.87268,0,0,1.69692,1.39452,0,1.3108,2.1168
85.139,85.139,8.33455,0.05,0,2.0988,2.4012,0,0.393216,4.47552,99.3022,98.274,10.7757,0,0,1.69723,1.39483,0,1.31104,2.1168
85.139,85.139,5.65036,0.05,0,2.09934,2.40174,0,0.393316,4.47552,99.3022,98.274,5.90145,0,0,1.69754,1.39514,0,1.31128,2.1168
85.139,85.139,9.55175,0.05,0,2.18764,2.49004,0,0.393415,4.47552,99.3022,98.274,7.19174,0,0,1.75397,1.45157,0,1.31152,2.1168
85.139,85.139,6.26225,0.05,0,2.22789,2.49059,0,0.409964,4.47552,99.3022,98.274,5.5534,0,0,1.7146,1.4519,0,1.35512,2.1168
85.139,85.139,5.39705,0.05,0,2.22876,2.49115,0,0.417506,4.47552,99.3022,98.274,5.38097,0,0,1.7146,1.45222,0,1.3247,2.1168
85.139,85.139,5.33356,0.05,0,2.22964,2.4917,0,0.41767,4.47552,99.3022,98.274,4.90072,0,0,1.7146,1.45254,0,1.3247,2.1168
85.139,85.139,5.16588,0.05,0,2.19616,2.4579,0,0.417834,4.47552,99.3022,98.274,4.81689,0,0,1.69278,1.43104,0,1.3247,2.1168
85.139,85.139,4.5664,0.05,0,2.17521,2.45845,0,0.41156,4.47552,99.3022,98.274,4.53923,0,0,1.7146,1.43136,0,1.30785,2.1168
85.139,85.139,4.30883,0.05,0,2.17607,2.45899,0,0.407634,4.47552,99.3022,98.274,4.39735,0,0,1.7146,1.43168,0,1.3247,2.1168
85.139,85.139,4.08173,0.04,0,2.17694,2.45954,0,0.407796,4.47552,99.3022,98.274,5.29375,0,0,1.7146,1.432,0,1.3247,2.1168
85.139,85.139,3.82251,0.04,0,2.2945,2.57678,0,0.407958,4.47552,99.3022,98.274,4.3858,0,0,1.79204,1.50975,0,1.3247,2.1168
85.139,85.139,3.44732,0.03,0,2.37282,2.57735,0,0.429989,4.47552,99.3022,98.274,4.02553,0,0,1.71461,1.51009,0,1.38453,2.1168
85.139,85.139,3.18594,0.02,0,2.37373,2.57792,0,0.444667,4.47552,99.3022,98.274,3.26968,0,0,1.71461,1.51042,0,1.32471,2.1168
85.139,85.139,2.89179,0.02,0,2.37464,2.5785,0,0.444837,4.47552,99.3022,98.274,2.86906,0,0,1.71461,1.51076,0,1.32471,2.1168
85.0272,85.139,2.56113,0.02,0,2.37554,2.57907,0,0.445007,4.47552,99.3022,98.274,2.92926,0,0,1.71462,1.51109,0,1.32471,2.1168
85.139,85.139,3.28463,0.02,0,2.35335,2.55654,0,0.445177,4.47552,99.3022,98.274,4.36623,0,0,1.75722,1.55404,0,1.32471,2.1168
85.139,85.139,3.0068,0.02,0,2.39686,2.5571,0,0.441017,4.47552,99.3022,98.274,4.17578,0,0,1.71462,1.55438,0,1.35763,2.1168
85.139,85.139,2.68561,0.02,0,2.39777,2.55767,0,0.449171,4.47552,99.3022,98.274,3.89586,0,0,1.71462,1.55473,0,1.32472,2.1168
85.0093,85.139,2.52413,0.02,0,2.39868,2.55824,0,0.449342,4.47552,99.3022,98.274,3.77853,0,0,1.71462,1.55507,0,1.32472,2.1168
84.555,85.139,2.21067,0.03,0,2.45931,2.61852,0,0.449513,4.47552,99.3022,98.274,3.29458,0,0,1.75263,1.59342,0,1.32472,2.1168
84.1414,85.139,2.26328,0.03,0,2.49824,2.6191,0,0.460875,4.47552,99.3022,98.274,3.46727,0,0,1.71463,1.59378,0,1.35408,2.1168
83.6179,85.139,2.1363,0.03,0,2.49918,2.61968,0,0.468171,4.47552,99.3022,98.274,3.61038,0,0,1.71463,1.59413,0,1.32473,2.1168
82.9649,85.139,1.99898,0.03,0,2.50011,2.62026,0,0.468346,4.47552,99.2856,98.274,3.29953,0,0,1.71463,1.59448,0,1.32473,2.1168
82.0161,85.139,1.84205,0.03,0,2.67608,2.79588,0,0.468521,4.47552,99.209,98.274,3.32366,0,0,1.85194,1.73215,0,1.32473,2.1168
80.8431,85.139,1.7232,0.03,0,2.7965,2.7965,0,0.501498,4.47552,99.3022,98.274,4.11121,0,0,1.73253,1.73253,0,1.43081,2.1168
79.5109,85.139,1.5445,0.03,0,2.79712,2.79712,0,0.524064,4.47552,99.3022,98.274,3.83129,0,0,1.73291,1.73291,0,1.33855,2.1168
78.4687,85.139,1.83093,0.03,0,2.79774,2.79774,0,0.524181,4.47552,99.3022,98.274,4.15483,0,0,1.7333,1.7333,0,1.33885,2.1168
78.628,85.139,3.12529,0.04,0,2.79836,2.79836,0,0.524297,4.47552,99.3022,98.274,4.92069,0,0,1.73368,1.73368,0,1.33915,2.1168
78.6138,85.139,2.81808,0.04,0,2.71358,2.71358,0,0.524413,4.47552,99.3022,98.274,5.20392,0,0,1.65063,1.65063,0,1.33944,2.1168
78.3214,85.139,2.47767,0.04,0,2.65054,2.71419,0,0.508525,4.47552,99.3022,98.274,6.28511,0,0,1.71465,1.651,0,1.27528,2.1168
77.8138,85.139,2.24871,0.04,0,2.65151,2.71479,0,0.496711,4.47552,99.3022,98.274,4.93226,0,0,1.71465,1.65137,0,1.32474,2.1168
78.1315,85.139,3.1628,0.04,0,2.65248,2.71539,0,0.496893,4.47552,99.3022,98.274,8.2307,0,0,1.71465,1.65173,0,1.32474,2.1168
78.7573,85.139,3.52234,0.04,0,2.58328,2.64583,0,0.497074,4.47552,99.3022,98.274,5.48678,0,0,1.63863,1.57609,0,1.32474,2.1168
78.6668,85.139,2.77462,0.04,0,2.50823,2.64642,0,0.484108,4.47552,99.3022,98.274,4.77431,0,0,1.71463,1.57644,0,1.26601,2.1168
79.4671,85.139,3.94312,0.04,0,2.50916,2.64701,0,0.470041,4.47552,99.3022,98.274,8.13797,0,0,1.71463,1.57679,0,1.32472,2.1168
80.9843,85.139,4.4865,0.02,0,2.5101,2.64759,0,0.470217,4.47552,99.3022,98.274,7.47815,0,0,1.71463,1.57714,0,1.32472,2.1168
83.5374,85.139,5.31993,0.02,0,2.3116,2.44874,0,0.470393,4.47552,99.3022,98.274,8.91643,0,0,1.55618,1.41903,0,1.32472,2.1168
85.139,85.139,4.58817,0.02,0,2.15404,2.44929,0,0.433194,4.47552,99.3022,98.274,11.9399,0,0,1.71459,1.41935,0,1.2023,2.1168
85.139,85.139,5.54746,0.02,0,2.1549,2.44983,0,0.403667,4.47552,99.3022,98.274,13.9265,0,0,1.71459,1.41966,0,1.3247,2.1168
85.139,85.139,4.81492,0.02,0,2.15576,2.45037,0,0.403828,4.47552,99.3022,98.274,9.30058,0,0,1.7146,1.41998,0,1.3247,2.1168
85.139,85.139,4.62435,0.02,0,2.15661,2.45092,0,0.403989,4.47552,99.3022,98.274,5.66996,0,0,1.7146,1.42029,0,1.3247,2.1168
85.139,85.139,8.2553,0.03,0,2.23426,2.52825,0,0.40415,4.47552,99.3022,98.274,12.1414,0,0,1.76052,1.46654,0,1.3247,2.1168
85.139,85.139,6.51949,0.05,0,2.28105,2.52879,0,0.418701,4.47552,99.3022,98.274,12.6367,0,0,1.71459,1.46685,0,1.36018,2.1168
85.139,85.139,4.62447,0.05,0,2.28191,2.52934,0,0.427469,4.47552,99.3022,98.274,16.4344,0,0,1.71459,1.46717,0,1.3247,2.1168
85.139,85.139,4.13081,0.05,0,2.28277,2.52988,0,0.427629,4.47552,99.3022,98.274,12.6343,0,0,1.71459,1.46748,0,1.3247,2.1168
85.139,85.139,4.87794,0.05,0,2.53043,2.77723,0,0.42779,4.47552,99.3022,98.274,12.1559,0,0,1.88718,1.64038,0,1.3247,2.1168
85.139,85.139,5.09948,0.05,0,2.70393,2.77783,0,0.474203,4.47552,99.3022,98.274,11.2032,0,0,1.71463,1.64073,0,1.45803,2.1168
85.139,85.139,6.184,0.05,0,2.70488,2.77843,0,0.506716,4.47552,99.3022,98.274,14.525,0,0,1.71463,1.64108,0,1.32472,2.1168
85.139,85.139,4.37566,0.05,0,2.70582,2.77902,0,0.506894,4.47552,99.3022,98.274,8.1481,0,0,1.71463,1.64143,0,1.32472,2.1168
85.139,85.139,4.03293,0.05,0,2.35444,2.42728,0,0.507071,4.47552,99.3022,98.274,8.09001,0,0,1.48283,1.40998,0,1.32472,2.1168
85.139,85.139,5.00802,0.05,0,2.1254,2.4278,0,0.441222,4.47552,99.3022,98.274,9.38996,0,0,1.71268,1.41028,0,1.14563,2.1168
85.139,85.139,4.11631,0.05,0,2.12593,2.42833,0,0.398301,4.47552,99.3022,98.274,6.44508,0,0,1.71299,1.41059,0,1.32322,2.1168
85.139,85.139,3.95671,0.05,0,2.12645,2.42885,0,0.398399,4.47552,99.3022,98.274,6.62389,0,0,1.71329,1.41089,0,1.32345,2.1168
85.139,85.139,6.91178,0.05,0,2.12697,2.42937,0,0.398496,4.47552,99.3022,98.274,12.0418,0,0,1.71359,1.41119,0,1.32369,2.1168
85.139,85.139,4.8562,0.05,0,2.21627,2.51867,0,0.398594,4.47552,99.3022,98.274,8.12046,0,0,1.77066,1.46826,0,1.32392,2.1168
85.139,85.139,3.34543,0.05,0,2.2732,2.51921,0,0.41533,4.47552,99.3022,98.274,5.51916,0,0,1.7146,1.46858,0,1.36802,2.1168
84.8004,85.139,2.3991,0.05,0,2.27405,2.51975,0,0.425997,4.47552,99.3022,98.274,4.15585,0,0,1.7146,1.4689,0,1.3247,2.1168
84.1433,85.139,2.06123,0.08,0,2.27491,2.5203,0,0.426158,4.47552,99.3022,98.274,3.72311,0,0,1.7146,1.46921,0,1.3247,2.1168
84.5424,85.139,3.08133,0.07,0,2.24102,2.48609,0,0.426318,4.47552,99.3022,98.274,5.28613,0,0,1.69253,1.44746,0,1.3247,2.1168
84.7399,85.139,2.86185,0.07,0,2.21981,2.48663,0,0.419968,4.47552,99.3022,98.274,5.3296,0,0,1.71459,1.44777,0,1.30765,2.1168
84.6655,85.139,2.55303,0.07,0,2.22065,2.48716,0,0.415992,4.47552,99.3022,98.274,4.71296,0,0,1.71459,1.44808,0,1.32469,2.1168
84.5049,85.139,2.40152,0.07,0,2.2215,2.4877,0,0.41615,4.47552,99.3022,98.274,4.66596,0,0,1.71459,1.44839,0,1.32469,2.1168
84.221,85.139,2.37108,0.07,0,2.34037,2.60626,0,0.416308,4.47552,99.3022,98.274,4.82151,0,0,1.79292,1.52703,0,1.32469,2.1168
83.8941,85.139,2.36799,0.07,0,2.41957,2.60682,0,0.438586,4.47552,99.3022,98.274,4.60225,0,0,1.71461,1.52735,0,1.38521,2.1168
83.2703,85.139,2.06191,0.06,0,2.42046,2.60738,0,0.453427,4.47552,99.3022,98.274,4.46024,0,0,1.71461,1.52768,0,1.32471,2.1168
82.4687,85.139,1.87126,0.05,0,2.42135,2.60794,0,0.453594,4.47552,99.3022,98.274,3.9548,0,0,1.71461,1.52801,0,1.32471,2.1168
81.5897,85.139,1.75721,0.05,0,2.42223,2.6085,0,0.45376,4.47552,99.2512,98.274,3.68738,0,0,1.71461,1.52834,0,1.32471,2.1168
80.4107,85.139,1.43892,0.04,0,2.39975,2.5857,0,0.453926,4.47552,99.2296,98.274,2.3736,0,0,1.7577,1.57176,0,1.32471,2.1168
79.1581,85.139,1.31785,0.03,0,2.44373,2.58625,0,0.449714,4.47552,99.2041,98.274,2.201,0,0,1.71462,1.5721,0,1.358,2.1168
77.8157,85.139,1.21591,0.06,0,2.44462,2.58681,0,0.457955,4.47552,99.2573,98.274,2.15091,0,0,1.71462,1.57244,0,1.32471,2.1168
76.4052,85.139,1.13617,0.05,0,2.44552,2.58736,0,0.458123,4.47552,99.1568,98.274,2.20267,0,0,1.71462,1.57277,0,1.32471,2.1168
74.9309,85.139,1.11478,0.04,0,2.50681,2.64831,0,0.45829,4.47552,98.8462,98.274,1.98938,0,0,1.75306,1.61155,0,1.32471,2.1168
73.3575,85.139,1.04362,0.04,0,2.54615,2.64888,0,0.469776,4.47552,98.4999,98.274,1.72216,0,0,1.71463,1.6119,0,1.35441,2.1168
71.7214,85.139,0.963584,0.04,0,2.54707,2.64945,0,0.477149,4.47552,98.1471,98.274,1.66688,0,0,1.71463,1.61224,0,1.32472,2.1168
69.9361,85.139,0.792771,0.04,0,2.54798,2.65002,0,0.477321,4.47552,97.7472,98.274,1.65918,0,0,1.71463,1.61259,0,1.32472,2.1168
67.9283,85.139,0.705357,0.04,0,2.72592,2.82761,0,0.477492,4.47552,96.833,98.274,1.55158,0,0,1.85349,1.7518,0,1.32472,2.1168
65.6767,85.139,0.518069,0.07,0,2.82822,2.82822,0,0.510838,4.47552,95.8304,98.274,0.99128,0,0,1.75218,1.75218,0,1.43201,2.1168
63.1241,85.139,0.488388,0.07,0,2.82883,2.82883,0,0.530008,4.47552,94.869,98.274,0.92945,0,0,1.75256,1.75256,0,1.35373,2.1168
61.3453,85.139,0.664957,0.09,0,2.82943,2.82943,0,0.530122,4.47552,94.0134,98.274,1.04381,0,0,1.75293,1.75293,0,1.35403,2.1168
59.5686,85.139,0.975163,0.12,0,2.83004,2.83004,0,0.530236,4.47552,93.2236,98.274,1.24423,0,0,1.75331,1.75331,0,1.35432,2.1168
57.8428,85.139,0.893881,0.12,0,2.74428,2.74428,0,0.53035,4.47552,92.6058,98.274,1.19829,0,0,1.66931,1.66931,0,1.35461,2.1168
56.0258,85.139,0.816794,0.12,0,2.6999,2.74487,0,0.514279,4.47552,92.1502,98.274,1.40706,0,0,1.71464,1.66967,0,1.28971,2.1168
54.2869,85.139,0.885109,0.15,0,2.70085,2.74546,0,0.505961,4.47552,91.8628,98.274,1.5751,0,0,1.71464,1.67003,0,1.32473,2.1168
52.5855,85.139,0.912833,0.14,0,2.7018,2.74605,0,0.506139,4.47552,91.7871,98.274,1.64822,0,0,1.71464,1.67038,0,1.32473,2.1168
51.1004,85.139,1.10516,0.14,0,2.63179,2.67569,0,0.506317,4.47552,91.9754,98.274,2.15377,0,0,1.63777,1.59387,0,1.32473,2.1168
49.8109,85.139,1.22067,0.14,0,2.55586,2.67626,0,0.493198,4.47552,92.0321,98.274,1.75608,0,0,1.71462,1.59422,0,1.26534,2.1168
48.9176,85.139,1.65627,0.15,0,2.55677,2.67684,0,0.478968,4.47552,92.3966,98.274,2.42283,0,0,1.71462,1.59456,0,1.32472,2.1168
49.9788,85.139,3.66399,0.15,0,2.55769,2.67741,0,0.47914,4.47552,93.6472,98.274,3.89576,0,0,1.71462,1.5949,0,1.32472,2.1168
50.8055,85.139,3.29696,0.16,0,2.35693,2.47631,0,0.479311,4.47552,93.8082,98.274,2.96661,0,0,1.55439,1.43501,0,1.32472,2.1168
51.0012,85.139,2.57885,0.17,0,2.19756,2.47684,0,0.441688,4.47552,93.6574,98.274,1.74044,0,0,1.71459,1.43531,0,1.20092,2.1168
51.5257,85.139,2.9355,0.17,0,2.1984,2.47737,0,0.411824,4.47552,93.1708,98.274,2.17903,0,0,1.71459,1.43562,0,1.32469,2.1168
51.0217,85.139,1.84911,0.17,0,2.19925,2.4779,0,0.411981,4.47552,92.1611,98.274,1.27769,0,0,1.71459,1.43593,0,1.32469,2.1168
50.3445,85.139,1.647,0.2,0,2.20009,2.47844,0,0.412139,4.47552,92.0699,98.274,0.984495,0,0,1.71459,1.43624,0,1.32469,2.1168
52.2902,85.139,4.51729,0.21,0,2.27858,2.55662,0,0.412296,4.47552,93.7038,98.274,4.49097,0,0,1.76103,1.48299,0,1.32469,2.1168
55.5406,85.139,5.95558,0.19,0,2.32586,2.55715,0,0.427006,4.47552,94.1854,98.274,3.42613,0,0,1.71459,1.4833,0,1.36057,2.1168
58.0137,85.139,5.17189,0.2,0,2.3267,2.55768,0,0.435867,4.47552,94.558,98.274,3.0979,0,0,1.71459,1.48361,0,1.32469,2.1168
59.9846,85.139,4.66408,0.18,0,2.32754,2.55821,0,0.436024,4.47552,94.8498,98.274,2.84962,0,0,1.71459,1.48392,0,1.32469,2.1168
61.6528,85.139,4.57666,0.18,0,2.57795,2.80831,0,0.436181,4.47552,95.0978,98.274,3.07672,0,0,1.8891,1.65874,0,1.32469,2.1168
62.8899,85.139,4.24441,0.18,0,2.75335,2.8089,0,0.483108,4.47552,95.8953,98.274,4.62837,0,0,1.71462,1.65908,0,1.45952,2.1168
66.6757,85.139,6.8967,0.15,0,2.75428,2.80948,0,0.515979,4.47552,96.961,98.274,5.50475,0,0,1.71462,1.65943,0,1.32472,2.1168
69.4565,85.139,6.06863,0.16,0,2.75521,2.81006,0,0.516152,4.47552,98.3525,98.274,5.78424,0,0,1.71462,1.65977,0,1.32472,2.1168
71.7274,85.139,5.12787,0.13,0,2.39987,2.45438,0,0.516326,4.47552,99.3022,98.274,4.93822,0,0,1.48023,1.42572,0,1.32472,2.1168
73.8817,85.139,4.897,0.13,0,2.16633,2.45489,0,0.449735,4.47552,99.3022,98.274,4.94137,0,0,1.71458,1.42602,0,1.14363,2.1168
77.0143,85.139,5.97059,0.08,0,2.16713,2.4554,0,0.40597,4.47552,99.3022,98.274,5.70014,0,0,1.71458,1.42631,0,1.32468,2.1168
80.5054,85.139,6.38366,0.1,0,2.16794,2.45591,0,0.406121,4.47552,99.3022,98.274,5.25292,0,0,1.71458,1.42661,0,1.32468,2.1168
