0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
70.7685,85.139,4.14775,0.06,0,2.24466,2.5058,0,0.42046,4.47552,96.7998,98.274,3.35504,0,0,1.71465,1.45351,0,1.32474,2.1168
73.4353,85.139,5.59545,0.08,0,2.49014,2.75091,0,0.420649,4.47552,97.5892,98.274,4.12243,0,0,1.8856,1.62483,0,1.32474,2.1168
77.4071,85.139,7.36414,0.08,0,2.66217,2.75161,0,0.466653,4.47552,99.3022,98.274,5.93382,0,0,1.7147,1.62525,0,1.45681,2.1168
79.2287,85.139,4.98303,0.05,0,2.66328,2.75232,0,0.49889,4.47552,99.3022,98.274,3.91384,0,0,1.7147,1.62566,0,1.32477,2.1168
81.351,85.139,5.26286,0.05,0,2.6644,2.75302,0,0.4991,4.47552,99.3022,98.274,4.42779,0,0,1.7147,1.62608,0,1.32477,2.1168
83.7444,85.139,5.37215,0.04,0,2.31647,2.40467,0,0.499309,4.47552,99.3022,98.274,4.12914,0,0,1.48505,1.39685,0,1.32477,2.1168
85.139,85.139,7.56516,0.04,0,2.10289,2.40529,0,0.434107,4.47552,99.3022,98.274,5.94904,0,0,1.6996,1.3972,0,1.14735,2.1168
85.139,85.139,9.31558,0.04,0,2.1035,2.4059,0,0.394081,4.47552,99.3022,98.274,7.37115,0,0,1.69996,1.39756,0,1.31311,2.1168
85.139,85.139,7.15904,0.04,0,2.10412,2.40652,0,0.394197,4.47552,99.3022,98.274,5.18754,0,0,1.70032,1.39792,0,1.31339,2.1168
85.139,85.139,6.73546,0.04,0,2.10473,2.40713,0,0.394312,4.47552,99.3022,98.274,4.76091,0,0,1.70068,1.39828,0,1.31367,2.1168
85.139,85.139,6.17084,0.04,0,2.19332,2.49572,0,0.394427,4.47552,99.3022,98.274,7.22759,0,0,1.75729,1.45489,0,1.31394,2.1168
85.139,85.139,8.42588,0.04,0,2.23697,2.49636,0,0.411029,4.47552,99.3022,98.274,11.1977,0,0,1.71465,1.45526,0,1.35768,2.1168
85.139,85.139,6.92812,0.05,0,2.23798,2.497,0,0.419208,4.47552,99.3022,98.274,9.82377,0,0,1.71465,1.45563,0,1.32474,2.1168
85.139,85.139,5.77322,0.05,0,2.23899,2.49764,0,0.419397,4.47552,99.3022,98.274,6.94401,0,0,1.71465,1.456,0,1.32474,2.1168
85.139,85.139,4.45331,0.05,0,2.20557,2.46384,0,0.419586,4.47552,99.3022,98.274,5.53307,0,0,1.69278,1.4345,0,1.32474,2.1168
85.139,85.139,3.73858,0.05,0,2.1847,2.46447,0,0.413323,4.47552,99.3022,98.274,4.94879,0,0,1.71465,1.43487,0,1.30784,2.1168
85.139,85.139,4.20514,0.05,0,2.1857,2.4651,0,0.409412,4.47552,99.3022,98.274,4.64404,0,0,1.71465,1.43524,0,1.32474,2.1168
85.139,85.139,3.562,0.04,0,2.18669,2.46573,0,0.409599,4.47552,99.3022,98.274,4.56612,0,0,1.71465,1.43561,0,1.32474,2.1168
85.139,85.139,3.18647,0.04,0,2.30469,2.58336,0,0.409786,4.47552,99.3022,98.274,4.02483,0,0,1.79228,1.51361,0,1.32474,2.1168
85.139,85.139,3.31447,0.03,0,2.38335,2.58402,0,0.431898,4.47552,99.3022,98.274,3.77035,0,0,1.71467,1.514,0,1.38472,2.1168
85.139,85.139,3.21895,0.02,0,2.3844,2.58468,0,0.44664,4.47552,99.3022,98.274,3.93388,0,0,1.71467,1.51438,0,1.32475,2.1168
85.139,85.139,2.93105,0.02,0,2.38545,2.58534,0,0.446836,4.47552,99.3022,98.274,3.7545,0,0,1.71467,1.51477,0,1.32475,2.1168
85.1251,85.139,2.78856,0.02,0,2.38649,2.586,0,0.447033,4.47552,99.3022,98.274,3.80359,0,0,1.71467,1.51516,0,1.32475,2.1168
85.1309,85.139,2.65477,0.02,0,2.36438,2.5635,0,0.447229,4.47552,99.3022,98.274,2.71106,0,0,1.75739,1.55827,0,1.32475,2.1168
84.9644,85.139,2.51998,0.03,0,2.40814,2.56415,0,0.443084,4.47552,99.3022,98.274,2.56759,0,0,1.71468,1.55867,0,1.35776,2.1168
84.5861,85.139,2.30485,0.03,0,2.4092,2.56481,0,0.451286,4.47552,99.3013,98.274,2.56832,0,0,1.71468,1.55907,0,1.32476,2.1168
83.9956,85.139,2.08097,0.03,0,2.41025,2.56546,0,0.451483,4.47552,99.1101,98.274,2.30742,0,0,1.71468,1.55946,0,1.32476,2.1168
83.1628,85.139,1.84184,0.03,0,2.47119,2.62601,0,0.451681,4.47552,98.7356,98.274,1.93961,0,0,1.75279,1.59798,0,1.32476,2.1168
82.1722,85.139,1.68576,0.03,0,2.51038,2.62668,0,0.463102,4.47552,98.3187,98.274,1.80077,0,0,1.71469,1.59839,0,1.35421,2.1168
81.0037,85.139,1.49786,0.03,0,2.51146,2.62735,0,0.470445,4.47552,97.8028,98.274,1.71723,0,0,1.71469,1.5988,0,1.32477,2.1168
79.7203,85.139,1.37177,0.03,0,2.51254,2.62802,0,0.470647,4.47552,97.2952,98.274,1.60949,0,0,1.71469,1.5992,0,1.32477,2.1168
78.1081,85.139,1.15693,0.03,0,2.68918,2.80425,0,0.47085,4.47552,96.6279,98.274,1.57484,0,0,1.85241,1.73733,0,1.32477,2.1168
76.1665,85.139,0.880493,0.04,0,2.80497,2.80497,0,0.503952,4.47552,96.1096,98.274,1.3901,0,0,1.73778,1.73778,0,1.43117,2.1168
74.5494,85.139,1.19737,0.04,0,2.80569,2.80569,0,0.525652,4.47552,95.7003,98.274,1.56535,0,0,1.73822,1.73822,0,1.34261,2.1168
73.4334,85.139,1.75702,0.04,0,2.80641,2.80641,0,0.525786,4.47552,95.2632,98.274,1.83022,0,0,1.73867,1.73867,0,1.34295,2.1168
72.03,85.139,1.46915,0.05,0,2.80712,2.80712,0,0.52592,4.47552,94.6863,98.274,1.62254,0,0,1.73911,1.73911,0,1.34329,2.1168
70.3888,85.139,1.09384,0.05,0,2.72217,2.72217,0,0.526055,4.47552,94.0001,98.274,1.4578,0,0,1.65586,1.65586,0,1.34364,2.1168
68.8653,85.139,1.1974,0.05,0,2.66444,2.72287,0,0.510135,4.47552,93.635,98.274,1.3015,0,0,1.7147,1.65628,0,1.27932,2.1168
67.7151,85.139,1.59424,0.05,0,2.66556,2.72356,0,0.499317,4.47552,93.4013,98.274,1.78227,0,0,1.7147,1.6567,0,1.32478,2.1168
67.0204,85.139,2.14799,0.09,0,2.66668,2.72426,0,0.499526,4.47552,93.2961,98.274,2.45252,0,0,1.7147,1.65713,0,1.32478,2.1168
66.4976,85.139,2.32159,0.09,0,2.59741,2.65456,0,0.499736,4.47552,93.2557,98.274,2.19421,0,0,1.63844,1.58129,0,1.32478,2.1168
67.5857,85.139,3.9383,0.1,0,2.52225,2.65524,0,0.486754,4.47552,93.388,98.274,3.02085,0,0,1.71468,1.58169,0,1.26586,2.1168
68.5828,85.139,3.85472,0.1,0,2.52333,2.65592,0,0.472669,4.47552,93.4323,98.274,3.01609,0,0,1.71468,1.5821,0,1.32477,2.1168
69.7725,85.139,4.08903,0.06,0,2.52441,2.6566,0,0.472872,4.47552,94.0692,98.274,4.25754,0,0,1.71468,1.5825,0,1.32477,2.1168
70.5059,85.139,3.46106,0.06,0,2.32537,2.45715,0,0.473075,4.47552,94.4636,98.274,3.70538,0,0,1.55569,1.42391,0,1.32477,2.1168
71.79,85.139,4.03961,0.06,0,2.16741,2.45778,0,0.435775,4.47552,94.9254,98.274,4.5986,0,0,1.71464,1.42427,0,1.20192,2.1168
73.8565,85.139,5.03072,0.06,0,2.1684,2.45841,0,0.406172,4.47552,95.3859,98.274,4.76239,0,0,1.71464,1.42463,0,1.32473,2.1168
75.4648,85.139,4.37801,0.03,0,2.16939,2.45904,0,0.406358,4.47552,95.958,98.274,3.90658,0,0,1.71464,1.425,0,1.32473,2.1168
79.7349,85.139,6.99482,0.03,0,2.17039,2.45967,0,0.406544,4.47552,96.9333,98.274,6.02968,0,0,1.71464,1.42536,0,1.32473,2.1168
81.7429,85.139,5.06752,0.03,0,2.24844,2.53736,0,0.40673,4.47552,98.2689,98.274,6.41324,0,0,1.76074,1.47182,0,1.32473,2.1168
81.9793,85.139,3.20398,0.03,0,2.29553,2.53799,0,0.421358,4.47552,98.7172,98.274,3.66183,0,0,1.71464,1.47218,0,1.36035,2.1168
85.139,85.139,8.01336,0.03,0,2.29652,2.53861,0,0.430182,4.47552,99.2068,98.274,3.75856,0,0,1.71464,1.47255,0,1.32473,2.1168
85.139,85.139,6.19393,0.02,0,2.29751,2.53924,0,0.430367,4.47552,99.3022,98.274,4.54014,0,0,1.71464,1.47291,0,1.32473,2.1168
85.139,85.139,5.28269,0.03,0,2.54623,2.7876,0,0.430553,4.47552,99.3022,98.274,4.85212,0,0,1.88787,1.6465,0,1.32473,2.1168
85.139,85.139,6.06729,0.02,0,2.72051,2.78829,0,0.477164,4.47552,99.3022,98.274,4.44407,0,0,1.71469,1.64691,0,1.45857,2.1168
85.139,85.139,7.24349,0.04,0,2.72161,2.78898,0,0.509824,4.47552,99.3022,98.274,6.03226,0,0,1.71469,1.64732,0,1.32477,2.1168
85.139,85.139,6.05928,0.04,0,2.7227,2.78967,0,0.510029,4.47552,99.3022,98.274,4.50009,0,0,1.71469,1.64772,0,1.32477,2.1168
85.139,85.139,5.46353,0.04,0,2.37011,2.43666,0,0.510235,4.47552,99.3022,98.274,4.3448,0,0,1.48199,1.41543,0,1.32477,2.1168
85.139,85.139,4.65928,0.05,0,2.13841,2.43726,0,0.444158,4.47552,99.3022,98.274,4.23814,0,0,1.71463,1.41578,0,1.14498,2.1168
85.139,85.139,4.77364,0.05,0,2.13937,2.43787,0,0.400739,4.47552,99.3022,98.274,4.50142,0,0,1.71463,1.41613,0,1.32472,2.1168
85.139,85.139,6.39249,0.05,0,2.14032,2.43847,0,0.400917,4.47552,99.3022,98.274,5.02713,0,0,1.71463,1.41648,0,1.32472,2.1168
85.139,85.139,7.14707,0.05,0,2.14127,2.43907,0,0.401096,4.47552,99.3022,98.274,5.46646,0,0,1.71463,1.41683,0,1.32472,2.1168
85.139,85.139,4.70207,0.05,0,2.23136,2.52882,0,0.401274,4.47552,99.3022,98.274,4.52419,0,0,1.77163,1.47418,0,1.32472,2.1168
85.139,85.139,5.55936,0.05,0,2.28934,2.52944,0,0.418158,4.47552,99.3022,98.274,4.2653,0,0,1.71464,1.47454,0,1.36876,2.1168
85.139,85.139,4.94356,0.05,0,2.29033,2.53007,0,0.429022,4.47552,99.3022,98.274,6.09232,0,0,1.71464,1.47491,0,1.32473,2.1168
85.139,85.139,4.11386,0.05,0,2.29132,2.53069,0,0.429207,4.47552,99.3022,98.274,6.04162,0,0,1.71464,1.47527,0,1.32473,2.1168
85.139,85.139,3.26131,0.05,0,2.25742,2.49643,0,0.429393,4.47552,99.3022,98.274,3.80951,0,0,1.69249,1.45348,0,1.32473,2.1168
85.0538,85.139,2.63555,0.05,0,2.23624,2.49704,0,0.42304,4.47552,99.3022,98.274,3.10117,0,0,1.71464,1.45383,0,1.30761,2.1168
84.5904,85.139,2.23278,0.07,0,2.23722,2.49766,0,0.419071,4.47552,99.1011,98.274,2.8104,0,0,1.71464,1.45419,0,1.32473,2.1168
83.9499,85.139,2.05199,0.07,0,2.23819,2.49828,0,0.419254,4.47552,99.1708,98.274,2.33827,0,0,1.71464,1.45455,0,1.32473,2.1168
83.723,85.139,2.55397,0.07,0,2.35771,2.61744,0,0.419437,4.47552,99.3022,98.274,2.59248,0,0,1.7933,1.53357,0,1.32473,2.1168
83.081,85.139,2.19916,0.07,0,2.43738,2.61808,0,0.441835,4.47552,99.3022,98.274,2.92887,0,0,1.71466,1.53395,0,1.3855,2.1168
82.4517,85.139,2.11629,0.06,0,2.4384,2.61873,0,0.456764,4.47552,99.2528,98.274,2.80751,0,0,1.71466,1.53433,0,1.32475,2.1168
81.6313,85.139,1.90395,0.05,0,2.43943,2.61938,0,0.456957,4.47552,99.1796,98.274,2.34577,0,0,1.71466,1.53471,0,1.32475,2.1168
80.7605,85.139,1.83566,0.05,0,2.44045,2.62002,0,0.457149,4.47552,99.1813,98.274,2.1162,0,0,1.71466,1.53509,0,1.32475,2.1168
80.3806,85.139,2.31997,0.04,0,2.41801,2.5972,0,0.457341,4.47552,99.2719,98.274,2.86515,0,0,1.75795,1.57876,0,1.32475,2.1168
79.9397,85.139,2.29233,0.03,0,2.46232,2.59784,0,0.453135,4.47552,99.3022,98.274,2.85022,0,0,1.71467,1.57915,0,1.35819,2.1168
79.3114,85.139,2.09924,0.03,0,2.46335,2.59848,0,0.461438,4.47552,99.3022,98.274,2.85053,0,0,1.71467,1.57954,0,1.32475,2.1168
78.4955,85.139,1.8963,0.05,0,2.46438,2.59913,0,0.461632,4.47552,99.3022,98.274,2.56219,0,0,1.71467,1.57993,0,1.32475,2.1168
77.5665,85.139,1.78982,0.04,0,2.52609,2.66044,0,0.461825,4.47552,99.2486,98.274,2.37392,0,0,1.75329,1.61893,0,1.32475,2.1168
76.6171,85.139,1.8253,0.04,0,2.56575,2.6611,0,0.473389,4.47552,99.1704,98.274,2.43132,0,0,1.71468,1.61933,0,1.35459,2.1168
75.5611,85.139,1.67882,0.04,0,2.56681,2.66176,0,0.480822,4.47552,98.9702,98.274,2.30899,0,0,1.71468,1.61973,0,1.32476,2.1168
74.3713,85.139,1.52835,0.04,0,2.56787,2.66241,0,0.48102,4.47552,98.7961,98.274,2.02478,0,0,1.71468,1.62013,0,1.32476,2.1168
73.2355,85.139,1.71671,0.04,0,2.74678,2.84093,0,0.481218,4.47552,98.5491,98.274,2.68973,0,0,1.8542,1.76005,0,1.32476,2.1168
71.8858,85.139,1.58607,0.05,0,2.84163,2.84163,0,0.514746,4.47552,98.3195,98.274,1.89266,0,0,1.76049,1.76049,0,1.43256,2.1168
70.6413,85.139,1.7139,0.06,0,2.84233,2.84233,0,0.532521,4.47552,97.9204,98.274,2.30865,0,0,1.76092,1.76092,0,1.36015,2.1168
69.1297,85.139,1.42432,0.06,0,2.84303,2.84303,0,0.532653,4.47552,97.6974,98.274,1.63734,0,0,1.76136,1.76136,0,1.36049,2.1168
67.9466,85.139,1.7369,0.06,0,2.84374,2.84374,0,0.532784,4.47552,97.7317,98.274,3.04306,0,0,1.76179,1.76179,0,1.36083,2.1168
66.3077,85.139,1.16478,0.11,0,2.75765,2.75765,0,0.532916,4.47552,97.5134,98.274,2.07599,0,0,1.67744,1.67744,0,1.36116,2.1168
64.7679,85.139,1.2017,0.11,0,2.72149,2.75833,0,0.516784,4.47552,97.2662,98.274,2.09208,0,0,1.71469,1.67785,0,1.29599,2.1168
63.4377,85.139,1.43146,0.11,0,2.72259,2.75901,0,0.510008,4.47552,97.0614,98.274,2.05651,0,0,1.71469,1.67827,0,1.32477,2.1168
62.8447,85.139,2.22651,0.11,0,2.72368,2.7597,0,0.510213,4.47552,97.2244,98.274,3.59095,0,0,1.71469,1.67868,0,1.32477,2.1168
61.7592,85.139,1.71648,0.11,0,2.65347,2.68907,0,0.510419,4.47552,97.2845,98.274,2.83313,0,0,1.63744,1.60184,0,1.32477,2.1168
60.5725,85.139,1.44254,0.13,0,2.5773,2.68973,0,0.497261,4.47552,97.2547,98.274,2.37378,0,0,1.71468,1.60224,0,1.26509,2.1168
59.9482,85.139,2.13438,0.14,0,2.57836,2.6904,0,0.482986,4.47552,97.4972,98.274,2.93745,0,0,1.71468,1.60264,0,1.32476,2.1168
61.158,85.139,4.05088,0.14,0,2.57942,2.69106,0,0.483184,4.47552,98.0865,98.274,4.29125,0,0,1.71468,1.60303,0,1.32476,2.1168
62.2818,85.139,3.988,0.14,0,2.37776,2.48901,0,0.483383,4.47552,98.6634,98.274,4.70429,0,0,1.55362,1.44237,0,1.32476,2.1168
62.3175,85.139,2.60731,0.14,0,2.21771,2.48963,0,0.445593,4.47552,98.7663,98.274,3.32329,0,0,1.71464,1.44272,0,1.20032,2.1168
63.4709,85.139,3.76154,0.15,0,2.21869,2.49024,0,0.4156,4.47552,99.0616,98.274,4.2435,0,0,1.71464,1.44308,0,1.32473,2.1168
63.254,85.139,2.38836,0.12,0,2.21966,2.49086,0,0.415782,4.47552,99.2688,98.274,3.35458,0,0,1.71464,1.44344,0,1.32473,2.1168
62.6575,85.139,2.00331,0.12,0,2.22063,2.49147,0,0.415964,4.47552,99.2865,98.274,2.8415,0,0,1.71464,1.44379,0,1.32473,2.1168
62.8036,85.139,2.79478,0.14,0,2.29966,2.57015,0,0.416146,4.47552,99.3022,98.274,3.0778,0,0,1.76133,1.49084,0,1.32473,2.1168
64.7584,85.139,4.6305,0.14,0,2.34732,2.57076,0,0.430956,4.47552,99.3022,98.274,4.89383,0,0,1.71464,1.49119,0,1.3608,2.1168
66.1383,85.139,4.10562,0.14,0,2.34829,2.57137,0,0.439887,4.47552,99.3022,98.274,3.61477,0,0,1.71464,1.49155,0,1.32473,2.1168
67.4747,85.139,4.07146,0.15,0,2.34926,2.57199,0,0.440069,4.47552,99.3022,98.274,4.28604,0,0,1.71464,1.49191,0,1.32473,2.1168
67.6123,85.139,3.05225,0.14,0,2.60115,2.82352,0,0.44025,4.47552,99.3022,98.274,2.7,0,0,1.89009,1.66772,0,1.32473,2.1168
67.9693,85.139,3.44028,0.14,0,2.77764,2.8242,0,0.487456,4.47552,99.3022,98.274,3.04089,0,0,1.71468,1.66812,0,1.46029,2.1168
70.3642,85.139,5.54977,0.13,0,2.77871,2.82487,0,0.520529,4.47552,99.3022,98.274,4.889,0,0,1.71468,1.66852,0,1.32476,2.1168
71.1038,85.139,3.8421,0.1,0,2.77978,2.82554,0,0.52073,4.47552,99.1421,98.274,3.30812,0,0,1.71468,1.66891,0,1.32476,2.1168
71.2325,85.139,2.8954,0.11,0,2.42261,2.46798,0,0.520931,4.47552,99.3022,98.274,2.53295,0,0,1.47899,1.43362,0,1.32476,2.1168
72.5252,85.139,3.93311,0.11,0,2.18791,2.46857,0,0.453997,4.47552,99.3022,98.274,4.57197,0,0,1.71462,1.43396,0,1.14266,2.1168
74.1371,85.139,4.39628,0.12,0,2.18884,2.46915,0,0.410013,4.47552,99.3022,98.274,6.5524,0,0,1.71462,1.4343,0,1.32472,2.1168
75.426,85.139,3.98412,0.08,0,2.18977,2.46974,0,0.410188,4.47552,99.3022,98.274,4.24997,0,0,1.71462,1.43465,0,1.32472,2.1168
