0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.89998e+06,0,0,0,0,2.31103e+07,-565289,0
6.3548e+06,0,0,8.32589e+07,3.27677e+179,2.38175e+07,-545179,0
6.04206e+06,0,0,8.32589e+07,0,2.36179e+07,-312738,0
5.73062e+06,0,0,8.32589e+07,0,2.36205e+07,-311436,0
5.42049e+06,0,0,8.32589e+07,0,2.36231e+07,-310134,0
5.18185e+06,0,0,8.32589e+07,0,2.60981e+07,-238635,0
5.81281e+06,0,0,8.32589e+07,0,2.53414e+07,630962,0
6.44523e+06,0,0,8.32589e+07,0,2.53443e+07,632418,0
7.07911e+06,0,0,8.32589e+07,0,2.53472e+07,633873,0
7.6177e+06,0,0,8.32589e+07,0,2.19451e+07,538593,0
6.99173e+06,0,0,8.32589e+07,0,2.29678e+07,-625969,0
6.36701e+06,0,0,8.32589e+07,0,2.29703e+07,-624718,0
5.74354e+06,0,0,8.32589e+07,0,2.29729e+07,-623466,0
5.12133e+06,0,0,8.32589e+07,0,2.29754e+07,-622215,0
4.52435e+06,0,0,8.32589e+07,0,2.38218e+07,-596982,0
4.2141e+06,0,0,8.32589e+07,0,2.35747e+07,-310246,0
3.90516e+06,0,0,8.32589e+07,0,2.35773e+07,-308943,0
3.59752e+06,0,0,8.32589e+07,0,2.358e+07,-307640,0
3.28183e+06,0,0,8.32589e+07,0,2.32537e+07,-315684,0
2.8565e+06,0,0,8.32589e+07,0,2.33534e+07,-425331,0
2.43246e+06,0,0,8.32589e+07,0,2.3356e+07,-424047,0
2.00969e+06,0,0,8.32589e+07,0,2.33586e+07,-422762,0
1.62076e+06,0,0,8.32589e+07,0,2.45068e+07,-388933,0
1.62683e+06,0,0,8.32589e+07,0,2.41651e+07,6068.2,0
1.63425e+06,0,0,8.32589e+07,0,2.41678e+07,7422.89,0
1.64303e+06,0,0,8.32589e+07,0,2.41706e+07,8777.61,0
1.65316e+06,0,0,8.32589e+07,0,2.41733e+07,10132.9,0
1.67209e+06,0,0,8.32589e+07,0,2.4446e+07,18928.1,0
1.90894e+06,0,0,8.32589e+07,0,2.42593e+07,236851,0
2.14718e+06,0,0,8.32589e+07,0,2.4262e+07,238243,0
2.38682e+06,0,0,8.32589e+07,0,2.42648e+07,239636,0
2.64411e+06,0,0,8.32589e+07,0,2.48396e+07,257285,0
3.09592e+06,0,0,8.32589e+07,0,2.46734e+07,451814,0
3.54916e+06,0,0,8.32589e+07,0,2.46762e+07,453242,0
4.00383e+06,0,0,8.32589e+07,0,2.46791e+07,454670,0
4.51377e+06,0,0,8.32589e+07,0,2.65802e+07,509939,0
5.26348e+06,0,0,8.32589e+07,0,2.63747e+07,749709,0
6.01331e+06,0,0,8.32589e+07,0,2.6379e+07,749831,0
6.76326e+06,0,0,8.32589e+07,0,2.63833e+07,749953,0
7.51334e+06,0,0,8.32589e+07,0,2.63876e+07,750075,0
8.23334e+06,0,0,8.32589e+07,0,2.53251e+07,720000,0
8.95346e+06,0,0,8.32589e+07,0,2.53293e+07,720117,0
9.67369e+06,0,0,8.32589e+07,0,2.53334e+07,720234,0
1.0394e+07,0,0,8.32589e+07,0,2.53375e+07,720351,0
1.10879e+07,0,0,8.32589e+07,0,2.44015e+07,693878,0
1.1444e+07,0,0,8.32589e+07,0,2.47011e+07,356120,0
1.18016e+07,0,0,8.32589e+07,0,2.47039e+07,357533,0
1.21605e+07,0,0,8.32589e+07,0,2.47068e+07,358946,0
1.24591e+07,0,0,8.32589e+07,0,2.25312e+07,298582,0
1.19547e+07,0,0,8.32589e+07,0,2.32375e+07,-504375,0
1.14516e+07,0,0,8.32589e+07,0,2.32401e+07,-503102,0
1.09498e+07,0,0,8.32589e+07,0,2.32427e+07,-501829,0
1.04492e+07,0,0,8.32589e+07,0,2.32453e+07,-500555,0
9.97013e+06,0,0,8.32589e+07,3.27677e+179,2.39574e+07,-479108,0
9.72539e+06,0,0,8.32589e+07,0,2.37559e+07,-244745,0
9.4819e+06,0,0,8.32589e+07,0,2.37585e+07,-243482,0
9.23969e+06,0,0,8.32589e+07,0,2.37611e+07,-242218,0
9.06952e+06,0,0,8.32589e+07,0,2.62569e+07,-170164,0
9.77625e+06,0,0,8.32589e+07,0,2.54936e+07,706728,0
1.04844e+07,0,0,8.32589e+07,0,2.54964e+07,708140,0
1.11939e+07,0,0,8.32589e+07,0,2.54993e+07,709553,0
1.18074e+07,0,0,8.32589e+07,0,2.20684e+07,613416,0
1.12464e+07,0,0,8.32589e+07,0,2.30996e+07,-561008,0
1.06866e+07,0,0,8.32589e+07,0,2.31021e+07,-559794,0
1.0128e+07,0,0,8.32589e+07,0,2.31045e+07,-558579,0
9.57062e+06,0,0,8.32589e+07,0,2.3107e+07,-557363,0
9.03865e+06,0,0,8.32589e+07,0,2.39604e+07,-531966,0
8.79578e+06,0,0,8.32589e+07,0,2.37111e+07,-242873,0
8.55417e+06,0,0,8.32589e+07,0,2.37137e+07,-241608,0
8.31383e+06,0,0,8.32589e+07,0,2.37162e+07,-240343,0
8.06532e+06,0,0,8.32589e+07,0,2.33871e+07,-248503,0
7.70621e+06,0,0,8.32589e+07,0,2.34876e+07,-359117,0
7.34834e+06,0,0,8.32589e+07,0,2.34901e+07,-357870,0
6.99171e+06,0,0,8.32589e+07,0,2.34926e+07,-356624,0
6.66915e+06,0,0,8.32589e+07,0,2.46503e+07,-322562,0
6.74484e+06,0,0,8.32589e+07,0,2.43056e+07,75685.7,0
6.82184e+06,0,0,8.32589e+07,0,2.43083e+07,77000.6,0
6.90015e+06,0,0,8.32589e+07,0,2.43109e+07,78315.6,0
6.97978e+06,0,0,8.32589e+07,0,2.43136e+07,79630.6,0
7.06823e+06,0,0,8.32589e+07,0,2.45885e+07,88447.8,0
7.37636e+06,0,0,8.32589e+07,0,2.44001e+07,308130,0
7.68584e+06,0,0,8.32589e+07,0,2.44028e+07,309481,0
7.99668e+06,0,0,8.32589e+07,0,2.44054e+07,310833,0
8.32525e+06,0,0,8.32589e+07,0,2.49849e+07,328576,0
8.84992e+06,0,0,8.32589e+07,0,2.48172e+07,524664,0
9.37596e+06,0,0,8.32589e+07,0,2.482e+07,526049,0
9.9034e+06,0,0,8.32589e+07,0,2.48227e+07,527435,0
1.04865e+07,0,0,8.32589e+07,0,2.67394e+07,583106,0
1.12424e+07,0,0,8.32589e+07,0,2.65925e+07,755899,0
1.19984e+07,0,0,8.32589e+07,0,2.65966e+07,756017,0
1.27546e+07,0,0,8.32589e+07,0,2.66008e+07,756135,0
1.35108e+07,0,0,8.32589e+07,0,2.66049e+07,756253,0
1.42367e+07,0,0,8.32589e+07,0,2.55336e+07,725926,0
1.49628e+07,0,0,8.32589e+07,0,2.55376e+07,726039,0
1.56889e+07,0,0,8.32589e+07,0,2.55416e+07,726153,0
1.64152e+07,0,0,8.32589e+07,0,2.55456e+07,726267,0
1.71148e+07,0,0,8.32589e+07,0,2.46017e+07,699572,0
1.75422e+07,0,0,8.32589e+07,0,2.48438e+07,427482,0
1.79711e+07,0,0,8.32589e+07,0,2.48465e+07,428853,0
1.84013e+07,0,0,8.32589e+07,0,2.48493e+07,430224,0
1.87706e+07,0,0,8.32589e+07,0,2.26558e+07,369312,0
1.83304e+07,0,0,8.32589e+07,0,2.33678e+07,-440267,0
1.78913e+07,0,0,8.32589e+07,0,2.33703e+07,-439032,0
1.74535e+07,0,0,8.32589e+07,0,2.33728e+07,-437796,0
1.7017e+07,0,0,8.32589e+07,0,2.33754e+07,-436561,0
1.6602e+07,0,0,8.32589e+07,3.27677e+179,2.40931e+07,-414987,0
1.64232e+07,0,0,8.32589e+07,0,2.38899e+07,-178762,0
1.62457e+07,0,0,8.32589e+07,0,2.38924e+07,-177538,0
1.60694e+07,0,0,8.32589e+07,0,2.38949e+07,-176312,0
1.59657e+07,0,0,8.32589e+07,0,2.64109e+07,-103723,0
1.66961e+07,0,0,8.32589e+07,0,2.56849e+07,730432,0
1.74266e+07,0,0,8.32589e+07,0,2.56887e+07,730542,0
1.81573e+07,0,0,8.32589e+07,0,2.56926e+07,730652,0
1.87897e+07,0,0,8.32589e+07,0,2.22349e+07,632421,0
1.82917e+07,0,0,8.32589e+07,0,2.32275e+07,-497982,0
1.77949e+07,0,0,8.32589e+07,0,2.32299e+07,-496805,0
1.72993e+07,0,0,8.32589e+07,0,2.32323e+07,-495627,0
1.68048e+07,0,0,8.32589e+07,0,2.32347e+07,-494450,0
1.63359e+07,0,0,8.32589e+07,0,2.40949e+07,-468895,0
1.61584e+07,0,0,8.32589e+07,0,2.38435e+07,-177516,0
1.59821e+07,0,0,8.32589e+07,0,2.38459e+07,-176290,0
1.58071e+07,0,0,8.32589e+07,0,2.38484e+07,-175065,0
1.56237e+07,0,0,8.32589e+07,0,2.35166e+07,-183340,0
1.53288e+07,0,0,8.32589e+07,0,2.36177e+07,-294893,0
1.50352e+07,0,0,8.32589e+07,0,2.36202e+07,-293685,0
1.47427e+07,0,0,8.32589e+07,0,2.36226e+07,-292477,0
1.44845e+07,0,0,8.32589e+07,0,2.47895e+07,-258191,0
1.46277e+07,0,0,8.32589e+07,0,2.44419e+07,143203,0
1.47722e+07,0,0,8.32589e+07,0,2.44445e+07,144477,0
1.49179e+07,0,0,8.32589e+07,0,2.44471e+07,145751,0
1.50649e+07,0,0,8.32589e+07,0,2.44497e+07,147025,0
1.52208e+07,0,0,8.32589e+07,0,2.47266e+07,155862,0
1.55981e+07,0,0,8.32589e+07,0,2.45366e+07,377248,0
1.59766e+07,0,0,8.32589e+07,0,2.45392e+07,378558,0
1.63565e+07,0,0,8.32589e+07,0,2.45418e+07,379867,0
1.67542e+07,0,0,8.32589e+07,0,2.51258e+07,397699,0
1.73495e+07,0,0,8.32589e+07,0,2.49567e+07,595296,0
1.79461e+07,0,0,8.32589e+07,0,2.49593e+07,596638,0
1.85441e+07,0,0,8.32589e+07,0,2.4962e+07,597981,0
1.91981e+07,0,0,8.32589e+07,0,2.68938e+07,654040,0
1.996e+07,0,0,8.32589e+07,0,2.68035e+07,761898,0
2.0722e+07,0,0,8.32589e+07,0,2.68076e+07,762013,0
2.14842e+07,0,0,8.32589e+07,0,2.68116e+07,762127,0
2.22464e+07,0,0,8.32589e+07,0,2.68156e+07,762242,0
2.29781e+07,0,0,8.32589e+07,0,2.57356e+07,731670,0
2.37099e+07,0,0,8.32589e+07,0,2.57395e+07,731780,0
2.44418e+07,0,0,8.32589e+07,0,2.57434e+07,731890,0
2.51738e+07,0,0,8.32589e+07,0,2.57472e+07,732000,0
2.58788e+07,0,0,8.32589e+07,0,2.47958e+07,705091,0
2.63755e+07,0,0,8.32589e+07,0,2.4982e+07,496643,0
2.68735e+07,0,0,8.32589e+07,0,2.49847e+07,497971,0
