0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.81757e+07,0,0,6.17808e+07,0,2.51474e+07,-95268.2,0
1.84919e+07,0,0,6.17808e+07,0,2.47969e+07,316225,0
1.88115e+07,0,0,6.17808e+07,0,2.48036e+07,319541,0
1.91343e+07,0,0,6.17808e+07,0,2.48103e+07,322859,0
1.94605e+07,0,0,6.17808e+07,0,2.4817e+07,326177,0
1.97977e+07,0,0,6.17808e+07,0,2.51041e+07,337220,0
2.03631e+07,0,0,6.17808e+07,0,2.49141e+07,565399,0
2.09319e+07,0,0,6.17808e+07,0,2.49208e+07,568808,0
2.15042e+07,0,0,6.17808e+07,0,2.49276e+07,572218,0
2.20967e+07,0,0,6.17808e+07,0,2.55288e+07,592522,0
2.28195e+07,0,0,6.17808e+07,0,2.54247e+07,722828,0
2.35426e+07,0,0,6.17808e+07,0,2.54345e+07,723105,0
2.4266e+07,0,0,6.17808e+07,0,2.54442e+07,723382,0
2.50457e+07,0,0,6.17808e+07,0,2.74283e+07,779658,0
2.58256e+07,0,0,6.17808e+07,0,2.74388e+07,779956,0
2.66059e+07,0,0,6.17808e+07,0,2.74493e+07,780255,0
2.73864e+07,0,0,6.17808e+07,0,2.74598e+07,780553,0
2.81673e+07,0,0,6.17808e+07,0,2.74703e+07,780851,0
2.8917e+07,0,0,6.17808e+07,0,2.63701e+07,749707,0
2.9667e+07,0,0,6.17808e+07,0,2.63801e+07,749993,0
3.04172e+07,0,0,6.17808e+07,0,2.63902e+07,750280,0
3.11678e+07,0,0,6.17808e+07,0,2.64003e+07,750566,0
3.1891e+07,0,0,6.17808e+07,0,2.54306e+07,723142,0
3.2614e+07,0,0,6.17808e+07,0,2.54406e+07,723050,0
3.33377e+07,0,0,6.17808e+07,0,2.545e+07,723694,0
3.40617e+07,0,0,6.17808e+07,0,2.54597e+07,723970,0
3.47215e+07,0,0,6.17808e+07,0,2.31972e+07,659806,0
3.45549e+07,0,0,6.17808e+07,0,2.39294e+07,-166589,0
3.43914e+07,0,0,6.17808e+07,0,2.39357e+07,-163471,0
3.42311e+07,0,0,6.17808e+07,0,2.39421e+07,-160351,0
3.40738e+07,0,0,6.17808e+07,0,2.39484e+07,-157232,0
3.39408e+07,0,0,6.17808e+07,0,2.46954e+07,-133051,0
3.40542e+07,0,0,6.17808e+07,3.27677e+179,2.44888e+07,113408,0
3.41707e+07,0,0,6.17808e+07,0,2.44951e+07,116512,0
3.42903e+07,0,0,6.17808e+07,0,2.45014e+07,119617,0
3.4487e+07,0,0,6.17808e+07,0,2.71134e+07,196705,0
3.52444e+07,0,0,6.17808e+07,0,2.66328e+07,757388,0
3.60021e+07,0,0,6.17808e+07,0,2.66425e+07,757666,0
3.676e+07,0,0,6.17808e+07,0,2.66523e+07,757944,0
3.74162e+07,0,0,6.17808e+07,0,2.30704e+07,656186,0
3.72131e+07,0,0,6.17808e+07,0,2.38311e+07,-203132,0
3.70129e+07,0,0,6.17808e+07,0,2.38371e+07,-200148,0
3.68158e+07,0,0,6.17808e+07,0,2.38432e+07,-197163,0
3.66216e+07,0,0,6.17808e+07,0,2.38493e+07,-194177,0
3.64557e+07,0,0,6.17808e+07,0,2.47463e+07,-165871,0
3.65943e+07,0,0,6.17808e+07,0,2.4489e+07,138555,0
3.67359e+07,0,0,6.17808e+07,0,2.44953e+07,141662,0
3.68807e+07,0,0,6.17808e+07,0,2.45016e+07,144770,0
3.70187e+07,0,0,6.17808e+07,0,2.41603e+07,138001,0
3.70426e+07,0,0,6.17808e+07,0,2.42691e+07,23863.1,0
3.70695e+07,0,0,6.17808e+07,0,2.42753e+07,26926.3,0
3.70995e+07,0,0,6.17808e+07,0,2.42815e+07,29990.3,0
3.7167e+07,0,0,6.17808e+07,0,2.54993e+07,67473,0
3.76539e+07,0,0,6.17808e+07,0,2.51416e+07,486937,0
3.81441e+07,0,0,6.17808e+07,0,2.51481e+07,490168,0
3.86375e+07,0,0,6.17808e+07,0,2.51547e+07,493400,0
3.91341e+07,0,0,6.17808e+07,0,2.51612e+07,496633,0
3.96418e+07,0,0,6.17808e+07,0,2.54535e+07,507742,0
4.03605e+07,0,0,6.17808e+07,0,2.52784e+07,718676,0
4.10795e+07,0,0,6.17808e+07,0,2.52877e+07,718939,0
4.17987e+07,0,0,6.17808e+07,0,2.52969e+07,719202,0
4.25353e+07,0,0,6.17808e+07,0,2.59123e+07,736689,0
4.32723e+07,0,0,6.17808e+07,0,2.59217e+07,736958,0
4.40095e+07,0,0,6.17808e+07,0,2.59312e+07,737227,0
4.4747e+07,0,0,6.17808e+07,0,2.59407e+07,737497,0
4.55419e+07,0,0,6.17808e+07,0,2.79631e+07,794858,0
4.6337e+07,0,0,6.17808e+07,0,2.79733e+07,795149,0
4.71325e+07,0,0,6.17808e+07,0,2.79835e+07,795439,0
4.79282e+07,0,0,6.17808e+07,0,2.79937e+07,795730,0
4.87242e+07,0,0,6.17808e+07,0,2.8004e+07,796020,0
4.94885e+07,0,0,6.17808e+07,0,2.68819e+07,764258,0
5.0253e+07,0,0,6.17808e+07,0,2.68917e+07,764537,0
5.10178e+07,0,0,6.17808e+07,0,2.69015e+07,764816,0
5.17829e+07,0,0,6.17808e+07,0,2.69113e+07,765095,0
5.25201e+07,0,0,6.17808e+07,0,2.59224e+07,737127,0
5.32574e+07,0,0,6.17808e+07,0,2.59319e+07,737396,0
5.39951e+07,0,0,6.17808e+07,0,2.59413e+07,737665,0
5.4733e+07,0,0,6.17808e+07,0,2.59508e+07,737934,0
5.54056e+07,0,0,6.17808e+07,0,2.36442e+07,672521,0
5.53965e+07,0,0,6.17808e+07,0,2.42495e+07,-9082.78,0
5.53904e+07,0,0,6.17808e+07,0,2.42557e+07,-6045.46,0
5.53874e+07,0,0,6.17808e+07,0,2.42618e+07,-3006.93,0
5.53875e+07,0,0,6.17808e+07,0,2.4268e+07,31.654,0
5.53903e+07,0,0,6.17808e+07,0,2.42656e+07,2825.47,0
5.54148e+07,0,0,6.17808e+07,3.27677e+179,2.50291e+07,24534.9,0
5.56904e+07,0,0,6.17808e+07,0,2.48182e+07,275582,0
5.5969e+07,0,0,6.17808e+07,0,2.48243e+07,278602,0
5.62506e+07,0,0,6.17808e+07,0,2.48304e+07,281622,0
5.66107e+07,0,0,6.17808e+07,0,2.74921e+07,360040,0
5.73825e+07,0,0,6.17808e+07,0,2.71414e+07,771854,0
5.81547e+07,0,0,6.17808e+07,0,2.71509e+07,772124,0
5.8927e+07,0,0,6.17808e+07,0,2.71604e+07,772395,0
5.95957e+07,0,0,6.17808e+07,0,2.35099e+07,668685,0
5.95476e+07,0,0,6.17808e+07,0,2.41456e+07,-48138.8,0
5.95024e+07,0,0,6.17808e+07,0,2.41515e+07,-45236.1,0
5.946e+07,0,0,6.17808e+07,0,2.41574e+07,-42332.8,0
5.94206e+07,0,0,6.17808e+07,0,2.41633e+07,-39428.9,0
5.94099e+07,0,0,6.17808e+07,0,2.50771e+07,-10724.1,0
5.97092e+07,0,0,6.17808e+07,0,2.48145e+07,299335,0
6.00116e+07,0,0,6.17808e+07,0,2.48207e+07,302358,0
6.03169e+07,0,0,6.17808e+07,0,2.48268e+07,305380,0
6.06153e+07,0,0,6.17808e+07,0,2.44788e+07,298340,0
6.07972e+07,0,0,6.17808e+07,0,2.45893e+07,181901,0
6.09821e+07,0,0,6.17808e+07,0,2.45954e+07,184881,0
6.11699e+07,0,0,6.17808e+07,0,2.46014e+07,187861,0
6.13958e+07,0,0,6.17808e+07,0,2.58419e+07,225907,0
6.2049e+07,0,0,6.17808e+07,0,2.54771e+07,653127,0
6.27052e+07,0,0,6.17808e+07,0,2.54835e+07,656269,0
6.33646e+07,0,0,6.17808e+07,0,2.54898e+07,659412,0
6.40272e+07,0,0,6.17808e+07,0,2.54962e+07,662555,0
6.47009e+07,0,0,6.17808e+07,0,2.57937e+07,673724,0
6.54331e+07,0,0,6.17808e+07,0,2.57518e+07,732134,0
6.61654e+07,0,0,6.17808e+07,0,2.57608e+07,732390,0
6.68981e+07,0,0,6.17808e+07,0,2.57698e+07,732645,0
6.76485e+07,0,0,6.17808e+07,0,2.63962e+07,750447,0
6.83992e+07,0,0,6.17808e+07,0,2.64054e+07,750709,0
6.91502e+07,0,0,6.17808e+07,0,2.64146e+07,750971,0
6.99014e+07,0,0,6.17808e+07,0,2.64238e+07,751233,0
7.07111e+07,0,0,6.17808e+07,0,2.84834e+07,809649,0
7.1521e+07,0,0,6.17808e+07,0,2.84934e+07,809932,0
7.23312e+07,0,0,6.17808e+07,0,2.85033e+07,810214,0
7.31417e+07,0,0,6.17808e+07,0,2.85132e+07,810496,0
7.39525e+07,0,0,6.17808e+07,0,2.85232e+07,810779,0
7.47309e+07,0,0,6.17808e+07,0,2.73798e+07,778415,0
7.55096e+07,0,0,6.17808e+07,0,2.73894e+07,778686,0
7.62886e+07,0,0,6.17808e+07,0,2.73989e+07,778958,0
7.70678e+07,0,0,6.17808e+07,0,2.74085e+07,779229,0
7.78185e+07,0,0,6.17808e+07,0,2.64008e+07,750732,0
7.85695e+07,0,0,6.17808e+07,0,2.641e+07,750994,0
7.93208e+07,0,0,6.17808e+07,0,2.64192e+07,751255,0
8.00723e+07,0,0,6.17808e+07,0,2.64284e+07,751517,0
8.07572e+07,0,0,6.17808e+07,0,2.4079e+07,684888,0
8.09013e+07,0,0,6.17808e+07,0,2.45608e+07,144116,0
8.10484e+07,0,0,6.17808e+07,0,2.45668e+07,147070,0
8.11984e+07,0,0,6.17808e+07,0,2.45728e+07,150024,0
8.13514e+07,0,0,6.17808e+07,0,2.45788e+07,152978,0
8.0588e+07,0,0,6.17808e+07,3.27677e+179,2.61771e+07,-763332,0
7.9825e+07,0,0,6.17808e+07,0,2.61854e+07,-763095,0
7.90621e+07,0,0,6.17808e+07,0,2.61937e+07,-762859,0
7.82995e+07,0,0,6.17808e+07,0,2.6202e+07,-762622,0
7.76139e+07,0,0,6.17808e+07,0,2.89143e+07,-685613,0
7.69285e+07,0,0,6.17808e+07,0,2.89235e+07,-685351,0
7.62434e+07,0,0,6.17808e+07,0,2.89327e+07,-685089,0
7.55586e+07,0,0,6.17808e+07,0,2.8942e+07,-684826,0
7.47682e+07,0,0,6.17808e+07,0,2.52246e+07,-790433,0
7.3978e+07,0,0,6.17808e+07,0,2.52326e+07,-790206,0
7.3188e+07,0,0,6.17808e+07,0,2.52406e+07,-789979,0
7.23982e+07,0,0,6.17808e+07,0,2.52486e+07,-789751,0
7.16087e+07,0,0,6.17808e+07,0,2.52565e+07,-789524,0
7.08457e+07,0,0,6.17808e+07,0,2.61889e+07,-763030,0
7.00829e+07,0,0,6.17808e+07,0,2.61972e+07,-762794,0
6.93203e+07,0,0,6.17808e+07,0,2.62055e+07,-762557,0
6.8558e+07,0,0,6.17808e+07,0,2.62138e+07,-762321,0
6.77857e+07,0,0,6.17808e+07,0,2.58616e+07,-772330,0
6.70136e+07,0,0,6.17808e+07,0,2.58698e+07,-772097,0
6.62417e+07,0,0,6.17808e+07,0,2.5878e+07,-771864,0
6.54701e+07,0,0,6.17808e+07,0,2.58862e+07,-771631,0
6.47344e+07,0,0,6.17808e+07,0,2.71509e+07,-735703,0
6.39989e+07,0,0,6.17808e+07,0,2.71596e+07,-735458,0
6.32637e+07,0,0,6.17808e+07,0,2.71682e+07,-735213,0
6.25287e+07,0,0,6.17808e+07,0,2.71768e+07,-734968,0
6.1794e+07,0,0,6.17808e+07,0,2.71854e+07,-734722,0
6.10677e+07,0,0,6.17808e+07,0,2.74904e+07,-726310,0
6.03416e+07,0,0,6.17808e+07,0,2.74991e+07,-726062,0
5.96158e+07,0,0,6.17808e+07,0,2.75078e+07,-725814,0
5.88903e+07,0,0,6.17808e+07,0,2.75166e+07,-725566,0
5.81828e+07,0,0,6.17808e+07,0,2.81537e+07,-707459,0
5.74756e+07,0,0,6.17808e+07,0,2.81627e+07,-707205,0
5.67686e+07,0,0,6.17808e+07,0,2.81716e+07,-706951,0
5.60619e+07,0,0,6.17808e+07,0,2.81805e+07,-706697,0
5.6886e+07,0,0,6.17808e+07,0,2.89888e+07,824013,0
5.77102e+07,0,0,6.17808e+07,0,2.89984e+07,824287,0
5.85348e+07,0,0,6.17808e+07,0,2.9008e+07,824561,0
5.93596e+07,0,0,6.17808e+07,0,2.90177e+07,824836,0
6.01848e+07,0,0,6.17808e+07,0,2.90273e+07,825110,0
5.95056e+07,0,0,6.17808e+07,0,2.91508e+07,-679109,0
5.88268e+07,0,0,6.17808e+07,0,2.91601e+07,-678846,0
5.81482e+07,0,0,6.17808e+07,0,2.91693e+07,-678583,0
5.74699e+07,0,0,6.17808e+07,0,2.91786e+07,-678319,0
5.67626e+07,0,0,6.17808e+07,0,2.81528e+07,-707330,0
5.60555e+07,0,0,6.17808e+07,0,2.81617e+07,-707076,0
5.53487e+07,0,0,6.17808e+07,0,2.81706e+07,-706823,0
5.46421e+07,0,0,6.17808e+07,0,2.81796e+07,-706569,0
5.38677e+07,0,0,6.17808e+07,0,2.57885e+07,-774377,0
5.30936e+07,0,0,6.17808e+07,0,2.57967e+07,-774146,0
5.23197e+07,0,0,6.17808e+07,0,2.58048e+07,-773915,0
5.1546e+07,0,0,6.17808e+07,0,2.58129e+07,-773683,0
5.07725e+07,0,0,6.17808e+07,0,2.58211e+07,-773452,0
5.00215e+07,0,0,6.17808e+07,3.27677e+179,2.66113e+07,-750982,0
4.92708e+07,0,0,6.17808e+07,0,2.66193e+07,-750753,0
4.85203e+07,0,0,6.17808e+07,0,2.66274e+07,-750523,0
4.777e+07,0,0,6.17808e+07,0,2.66355e+07,-750294,0
4.7098e+07,0,0,6.17808e+07,0,2.93944e+07,-671958,0
4.64263e+07,0,0,6.17808e+07,0,2.94034e+07,-671704,0
4.57549e+07,0,0,6.17808e+07,0,2.94123e+07,-671450,0
4.50837e+07,0,0,6.17808e+07,0,2.94213e+07,-671195,0
