0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.4732,0.05,0,2.19421,2.46954,0,0.405907,4.47552,99.3022,98.274,10.515,0,0,1.71495,1.43962,0,1.34537,2.1168
85.139,85.139,5.13348,0.05,0,2.19602,2.47068,0,0.411195,4.47552,99.3022,98.274,9.30585,0,0,1.71495,1.44029,0,1.32497,2.1168
85.139,85.139,4.82364,0.05,0,2.19783,2.47182,0,0.411534,4.47552,99.3022,98.274,10.1858,0,0,1.71495,1.44095,0,1.32497,2.1168
85.139,85.139,4.29616,0.05,0,2.16555,2.43888,0,0.411873,4.47552,99.3022,98.274,6.37901,0,0,1.6933,1.41997,0,1.32497,2.1168
85.139,85.139,3.73907,0.05,0,2.1457,2.44001,0,0.405825,4.47552,99.3022,98.274,4.9271,0,0,1.71494,1.42063,0,1.30824,2.1168
85.139,85.139,3.25213,0.05,0,2.14749,2.44114,0,0.402104,4.47552,99.3022,98.274,4.47161,0,0,1.71494,1.42129,0,1.32496,2.1168
85.139,85.139,3.00954,0.04,0,2.14927,2.44227,0,0.402439,4.47552,99.3022,98.274,4.19377,0,0,1.71494,1.42194,0,1.32496,2.1168
85.139,85.139,2.9782,0.04,0,2.26697,2.5593,0,0.402774,4.47552,99.3022,98.274,4.03542,0,0,1.79185,1.49951,0,1.32496,2.1168
85.139,85.139,3.10753,0.04,0,2.34572,2.56049,0,0.42483,4.47552,99.3022,98.274,4.18896,0,0,1.71497,1.50021,0,1.38438,2.1168
85.139,85.139,2.87094,0.03,0,2.3476,2.56167,0,0.439588,4.47552,99.3022,98.274,3.95129,0,0,1.71497,1.5009,0,1.32499,2.1168
85.139,85.139,2.75789,0.02,0,2.34947,2.56285,0,0.43994,4.47552,99.3022,98.274,3.55884,0,0,1.71497,1.50159,0,1.32499,2.1168
85.1135,85.139,2.65096,0.02,0,2.35135,2.56404,0,0.440291,4.47552,99.3022,98.274,3.30211,0,0,1.71497,1.50229,0,1.32499,2.1168
84.9699,85.139,2.50916,0.03,0,2.33025,2.54225,0,0.440643,4.47552,99.3022,98.274,3.07508,0,0,1.75734,1.54535,0,1.32499,2.1168
84.5585,85.139,2.26575,0.03,0,2.37449,2.54342,0,0.43669,4.47552,99.3022,98.274,2.77682,0,0,1.71499,1.54606,0,1.35772,2.1168
84.0791,85.139,2.15799,0.03,0,2.37638,2.5446,0,0.44498,4.47552,99.3022,98.274,2.6869,0,0,1.71499,1.54678,0,1.325,2.1168
83.3911,85.139,1.92598,0.03,0,2.37827,2.54577,0,0.445334,4.47552,99.1592,98.274,2.59067,0,0,1.71499,1.54749,0,1.325,2.1168
82.5693,85.139,1.80843,0.03,0,2.4396,2.60638,0,0.445687,4.47552,99.218,98.274,2.24539,0,0,1.75283,1.58604,0,1.325,2.1168
81.8043,85.139,1.92386,0.03,0,2.47934,2.60759,0,0.45718,4.47552,99.2917,98.274,2.43442,0,0,1.71501,1.58677,0,1.35423,2.1168
80.9218,85.139,1.77381,0.03,0,2.48128,2.60879,0,0.464629,4.47552,99.0707,98.274,2.29478,0,0,1.71501,1.5875,0,1.32502,2.1168
79.8926,85.139,1.61459,0.03,0,2.48321,2.60999,0,0.464992,4.47552,99.0755,98.274,2.02741,0,0,1.71501,1.58823,0,1.32502,2.1168
78.936,85.139,1.81622,0.03,0,2.65954,2.78559,0,0.465354,4.47552,98.6804,98.274,2.492,0,0,1.85182,1.72577,0,1.32502,2.1168
77.8449,85.139,1.76032,0.04,0,2.78687,2.78687,0,0.498398,4.47552,98.5566,98.274,1.82615,0,0,1.72656,1.72656,0,1.43071,2.1168
76.867,85.139,1.89627,0.04,0,2.78816,2.78816,0,0.52226,4.47552,98.1299,98.274,2.21588,0,0,1.72736,1.72736,0,1.33394,2.1168
75.5817,85.139,1.57253,0.04,0,2.78944,2.78944,0,0.5225,4.47552,98.0751,98.274,1.59235,0,0,1.72816,1.72816,0,1.33456,2.1168
74.6608,85.139,1.92645,0.04,0,2.79073,2.79073,0,0.522741,4.47552,97.8883,98.274,2.90127,0,0,1.72895,1.72895,0,1.33517,2.1168
73.261,85.139,1.36957,0.04,0,2.70682,2.70682,0,0.522982,4.47552,97.3756,98.274,1.63001,0,0,1.64652,1.64652,0,1.33579,2.1168
72.292,85.139,1.77342,0.05,0,2.64031,2.70807,0,0.507259,4.47552,97.192,98.274,1.65139,0,0,1.71504,1.64728,0,1.2721,2.1168
72.0413,85.139,2.57495,0.05,0,2.64232,2.70932,0,0.494795,4.47552,97.1151,98.274,2.81527,0,0,1.71504,1.64804,0,1.32504,2.1168
71.3916,85.139,2.25739,0.05,0,2.64432,2.71056,0,0.49517,4.47552,96.9676,98.274,2.09001,0,0,1.71504,1.6488,0,1.32504,2.1168
71.5632,85.139,3.17133,0.05,0,2.57628,2.64176,0,0.495546,4.47552,97.1284,98.274,2.81067,0,0,1.63914,1.57366,0,1.32504,2.1168
72.4896,85.139,3.74383,0.05,0,2.50235,2.64297,0,0.482794,4.47552,97.377,98.274,3.63871,0,0,1.715,1.57438,0,1.2664,2.1168
73.2361,85.139,3.60043,0.05,0,2.5043,2.64419,0,0.468941,4.47552,98.0012,98.274,5.12331,0,0,1.715,1.57511,0,1.32501,2.1168
74.0379,85.139,3.70711,0.05,0,2.50624,2.64541,0,0.469305,4.47552,98.3419,98.274,3.74578,0,0,1.715,1.57583,0,1.32501,2.1168
76.0875,85.139,4.84819,0.03,0,2.30886,2.4473,0,0.469669,4.47552,99.1548,98.274,3.76556,0,0,1.55664,1.4182,0,1.32501,2.1168
80.9072,85.139,7.71325,0.03,0,2.15234,2.44843,0,0.432679,4.47552,99.3022,98.274,5.52796,0,0,1.71493,1.41885,0,1.20266,2.1168
83.8787,85.139,5.86567,0.02,0,2.15412,2.44955,0,0.403349,4.47552,99.3022,98.274,6.19556,0,0,1.71493,1.4195,0,1.32496,2.1168
85.139,85.139,5.75971,0.02,0,2.1559,2.45068,0,0.403683,4.47552,99.3022,98.274,9.46163,0,0,1.71493,1.42015,0,1.32496,2.1168
85.139,85.139,5.66441,0.02,0,2.15768,2.4518,0,0.404016,4.47552,99.3022,98.274,8.44234,0,0,1.71493,1.42081,0,1.32496,2.1168
85.139,85.139,8.45207,0.02,0,2.23628,2.52975,0,0.404349,4.47552,99.3022,98.274,5.20597,0,0,1.76088,1.46741,0,1.32496,2.1168
85.139,85.139,5.19397,0.03,0,2.284,2.53087,0,0.419078,4.47552,99.3022,98.274,3.89449,0,0,1.71493,1.46806,0,1.36046,2.1168
85.139,85.139,3.1497,0.03,0,2.28578,2.532,0,0.428022,4.47552,99.3022,98.274,3.91911,0,0,1.71493,1.46871,0,1.32496,2.1168
85.139,85.139,10.787,0.03,0,2.28756,2.53313,0,0.428355,4.47552,99.3022,98.274,10.98,0,0,1.71493,1.46937,0,1.32496,2.1168
85.139,85.139,8.76291,0.05,0,2.53653,2.78144,0,0.428689,4.47552,99.3022,98.274,8.1712,0,0,1.88778,1.64286,0,1.32496,2.1168
85.139,85.139,9.92035,0.05,0,2.71126,2.78268,0,0.475345,4.47552,99.3022,98.274,10.4399,0,0,1.71501,1.64359,0,1.4585,2.1168
85.139,85.139,8.82374,0.05,0,2.71323,2.78391,0,0.50809,4.47552,99.3022,98.274,8.75547,0,0,1.71501,1.64432,0,1.32502,2.1168
85.139,85.139,13.0849,0.05,0,2.7152,2.78515,0,0.508459,4.47552,99.3022,98.274,13.5219,0,0,1.71501,1.64506,0,1.32502,2.1168
85.139,85.139,13.8507,0.05,0,2.36397,2.4332,0,0.508828,4.47552,99.3022,98.274,20.2597,0,0,1.48264,1.41342,0,1.32502,2.1168
85.139,85.139,8.70486,0.05,0,2.13341,2.43428,0,0.443008,4.47552,99.3022,98.274,12.1573,0,0,1.71491,1.41404,0,1.14549,2.1168
85.139,85.139,8.28778,0.05,0,2.13512,2.43536,0,0.399802,4.47552,99.3022,98.274,10.1543,0,0,1.71491,1.41467,0,1.32494,2.1168
85.139,85.139,6.07636,0.05,0,2.13683,2.43644,0,0.400122,4.47552,99.3022,98.274,6.81551,0,0,1.71491,1.4153,0,1.32494,2.1168
85.139,85.139,5.4571,0.05,0,2.13854,2.43752,0,0.400443,4.47552,99.3022,98.274,5.94223,0,0,1.71491,1.41593,0,1.32494,2.1168
85.139,85.139,10.5585,0.05,0,2.22936,2.52771,0,0.400763,4.47552,99.3022,98.274,17.5564,0,0,1.77188,1.47353,0,1.32494,2.1168
85.139,85.139,9.35959,0.05,0,2.28808,2.52883,0,0.417781,4.47552,99.3022,98.274,18.1355,0,0,1.71493,1.47419,0,1.36896,2.1168
85.139,85.139,8.70927,0.05,0,2.28986,2.52995,0,0.428786,4.47552,99.3022,98.274,10.017,0,0,1.71493,1.47484,0,1.32496,2.1168
85.139,85.139,8.82881,0.05,0,2.29163,2.53107,0,0.429119,4.47552,99.3022,98.274,10.7944,0,0,1.71493,1.47549,0,1.32496,2.1168
85.139,85.139,6.1042,0.05,0,2.25851,2.4973,0,0.429452,4.47552,99.3022,98.274,7.48304,0,0,1.69277,1.45398,0,1.32496,2.1168
85.139,85.139,5.23351,0.05,0,2.23811,2.49841,0,0.423245,4.47552,99.3022,98.274,6.83237,0,0,1.71493,1.45463,0,1.30783,2.1168
85.139,85.139,4.95264,0.05,0,2.23986,2.49951,0,0.419421,4.47552,99.3022,98.274,6.3719,0,0,1.71493,1.45527,0,1.32495,2.1168
85.139,85.139,4.61027,0.04,0,2.24161,2.50062,0,0.41975,4.47552,99.3022,98.274,6.31909,0,0,1.71493,1.45592,0,1.32495,2.1168
85.139,85.139,4.4289,0.04,0,2.36204,2.6204,0,0.420078,4.47552,99.3022,98.274,5.87975,0,0,1.79367,1.53531,0,1.32495,2.1168
85.139,85.139,4.04964,0.04,0,2.4426,2.62157,0,0.442647,4.47552,99.3022,98.274,4.58817,0,0,1.71496,1.53599,0,1.38579,2.1168
85.139,85.139,3.78589,0.03,0,2.44444,2.62273,0,0.457743,4.47552,99.3022,98.274,4.69969,0,0,1.71496,1.53667,0,1.32498,2.1168
85.139,85.139,3.61993,0.02,0,2.44628,2.62389,0,0.458088,4.47552,99.3022,98.274,4.59864,0,0,1.71496,1.53735,0,1.32498,2.1168
85.139,85.139,3.41902,0.02,0,2.44813,2.62505,0,0.458433,4.47552,99.3022,98.274,4.34846,0,0,1.71496,1.53804,0,1.32498,2.1168
85.139,85.139,3.97233,0.02,0,2.42645,2.60269,0,0.458779,4.47552,99.3022,98.274,5.18695,0,0,1.75834,1.58209,0,1.32498,2.1168
85.139,85.139,3.74559,0.02,0,2.47166,2.60385,0,0.454716,4.47552,99.3022,98.274,4.96175,0,0,1.71498,1.58279,0,1.35849,2.1168
85.139,85.139,3.55181,0.02,0,2.47351,2.605,0,0.463189,4.47552,99.3022,98.274,4.76146,0,0,1.71498,1.5835,0,1.32499,2.1168
85.139,85.139,3.29296,0.02,0,2.47537,2.60615,0,0.463536,4.47552,99.3022,98.274,4.42237,0,0,1.71498,1.5842,0,1.32499,2.1168
85.139,85.139,3.00041,0.02,0,2.53807,2.66815,0,0.463884,4.47552,99.3022,98.274,3.82538,0,0,1.75371,1.62363,0,1.32499,2.1168
85.065,85.139,2.75203,0.02,0,2.57868,2.66934,0,0.475634,4.47552,99.3022,98.274,3.32469,0,0,1.715,1.62434,0,1.35492,2.1168
84.7585,85.139,2.50579,0.03,0,2.58058,2.67052,0,0.483245,4.47552,99.3022,98.274,2.94725,0,0,1.715,1.62506,0,1.32501,2.1168
84.874,85.139,2.9222,0.03,0,2.58248,2.6717,0,0.483601,4.47552,99.3022,98.274,4.10259,0,0,1.715,1.62578,0,1.32501,2.1168
84.6294,85.139,2.7107,0.03,0,2.76289,2.85139,0,0.483957,4.47552,99.3022,98.274,3.56998,0,0,1.85503,1.76653,0,1.32501,2.1168
84.2707,85.139,2.67202,0.03,0,2.85265,2.85265,0,0.517765,4.47552,99.3022,98.274,3.54836,0,0,1.76732,1.76732,0,1.4332,2.1168
83.4666,85.139,2.26019,0.03,0,2.85391,2.85391,0,0.534586,4.47552,99.3022,98.274,3.12394,0,0,1.7681,1.7681,0,1.36543,2.1168
82.8876,85.139,2.45613,0.03,0,2.85517,2.85517,0,0.534823,4.47552,99.3022,98.274,4.11869,0,0,1.76888,1.76888,0,1.36603,2.1168
82.1444,85.139,2.28581,0.03,0,2.85643,2.85643,0,0.535059,4.47552,99.3022,98.274,3.71278,0,0,1.76966,1.76966,0,1.36664,2.1168
81.436,85.139,2.20912,0.03,0,2.7705,2.7705,0,0.535296,4.47552,99.3022,98.274,3.65596,0,0,1.68526,1.68526,0,1.36724,2.1168
80.7546,85.139,2.22943,0.03,0,2.7427,2.77173,0,0.519192,4.47552,99.3022,98.274,3.39521,0,0,1.71502,1.686,0,1.30203,2.1168
81.1166,85.139,3.31304,0.03,0,2.74467,2.77295,0,0.513983,4.47552,99.3022,98.274,4.08694,0,0,1.71502,1.68675,0,1.32503,2.1168
82.5884,85.139,4.55849,0.03,0,2.74664,2.77418,0,0.514352,4.47552,99.3022,98.274,6.61736,0,0,1.71502,1.68749,0,1.32503,2.1168
82.355,85.139,2.76753,0.03,0,2.67692,2.7037,0,0.514721,4.47552,99.3022,98.274,3.9825,0,0,1.63735,1.61056,0,1.32503,2.1168
82.5009,85.139,3.07316,0.03,0,2.60118,2.7049,0,0.501654,4.47552,99.3022,98.274,4.93362,0,0,1.71499,1.61127,0,1.26502,2.1168
81.6625,85.139,2.03371,0.04,0,2.60308,2.70609,0,0.487461,4.47552,99.3022,98.274,4.84789,0,0,1.71499,1.61198,0,1.325,2.1168
81.6774,85.139,3.0229,0.04,0,2.60499,2.70728,0,0.487818,4.47552,99.3022,98.274,4.15362,0,0,1.71499,1.61269,0,1.325,2.1168
85.139,85.139,6.60597,0.03,0,2.40291,2.5045,0,0.488175,4.47552,99.3022,98.274,6.90113,0,0,1.55293,1.45134,0,1.325,2.1168
85.139,85.139,5.60068,0.02,0,2.24267,2.5056,0,0.450306,4.47552,99.3022,98.274,9.604,0,0,1.71492,1.45198,0,1.19979,2.1168
85.139,85.139,6.19737,0.03,0,2.24441,2.50671,0,0.420276,4.47552,99.3022,98.274,9.07901,0,0,1.71492,1.45262,0,1.32495,2.1168
85.139,85.139,5.52116,0.03,0,2.24616,2.50781,0,0.420603,4.47552,99.3022,98.274,7.07138,0,0,1.71492,1.45326,0,1.32495,2.1168
85.139,85.139,5.57164,0.05,0,2.2479,2.50892,0,0.42093,4.47552,99.3022,98.274,7.49229,0,0,1.71492,1.4539,0,1.32495,2.1168
85.139,85.139,5.2587,0.05,0,2.32825,2.58863,0,0.421257,4.47552,99.3022,98.274,5.34361,0,0,1.76194,1.50156,0,1.32495,2.1168
85.139,85.139,6.68275,0.06,0,2.37701,2.58973,0,0.436315,4.47552,99.3022,98.274,6.58284,0,0,1.71492,1.5022,0,1.36127,2.1168
85.139,85.139,6.55899,0.06,0,2.37876,2.59084,0,0.445452,4.47552,99.3022,98.274,5.44129,0,0,1.71492,1.50284,0,1.32495,2.1168
85.139,85.139,5.48627,0.06,0,2.3805,2.59194,0,0.445779,4.47552,99.3022,98.274,4.18312,0,0,1.71492,1.50348,0,1.32495,2.1168
85.139,85.139,6.53659,0.06,0,2.63516,2.84596,0,0.446106,4.47552,99.3022,98.274,5.42182,0,0,1.89177,1.68097,0,1.32495,2.1168
85.139,85.139,7.07898,0.06,0,2.81387,2.84717,0,0.49383,4.47552,99.3022,98.274,5.88096,0,0,1.715,1.68169,0,1.46158,2.1168
85.139,85.139,6.18958,0.06,0,2.81579,2.84839,0,0.527319,4.47552,99.3022,98.274,6.02089,0,0,1.715,1.6824,0,1.32501,2.1168
85.139,85.139,5.13916,0.06,0,2.81772,2.8496,0,0.52768,4.47552,99.3022,98.274,4.7277,0,0,1.715,1.68312,0,1.32501,2.1168
85.139,85.139,5.64561,0.06,0,2.45829,2.48945,0,0.528041,4.47552,99.3022,98.274,5.05867,0,0,1.47725,1.44609,0,1.32501,2.1168
85.139,85.139,6.2119,0.06,0,2.22233,2.49051,0,0.460684,4.47552,99.3022,98.274,6.38369,0,0,1.7149,1.44671,0,1.14133,2.1168
85.139,85.139,6.87587,0.06,0,2.224,2.49157,0,0.416464,4.47552,99.3022,98.274,7.17425,0,0,1.7149,1.44732,0,1.32493,2.1168
85.139,85.139,6.05442,0.06,0,2.22567,2.49263,0,0.416778,4.47552,99.3022,98.274,6.14151,0,0,1.7149,1.44794,0,1.32493,2.1168
85.139,85.139,5.19216,0.06,0,2.22735,2.49369,0,0.417091,4.47552,99.3022,98.274,4.89675,0,0,1.7149,1.44856,0,1.32493,2.1168
85.139,85.139,4.23893,0.06,0,2.32018,2.5859,0,0.417405,4.47552,99.3022,98.274,5.78316,0,0,1.77318,1.50746,0,1.32493,2.1168
85.139,85.139,3.61309,0.06,0,2.38018,2.587,0,0.434801,4.47552,99.3022,98.274,4.84061,0,0,1.71492,1.5081,0,1.36996,2.1168
85.139,85.139,3.12858,0.06,0,2.38192,2.5881,0,0.446045,4.47552,99.3022,98.274,4.77332,0,0,1.71492,1.50874,0,1.32495,2.1168
85.139,85.139,3.66935,0.06,0,2.38366,2.5892,0,0.446371,4.47552,99.3022,98.274,5.23139,0,0,1.71492,1.50938,0,1.32495,2.1168
85.139,85.139,3.2279,0.06,0,2.3497,2.5546,0,0.446697,4.47552,99.3022,98.274,4.34263,0,0,1.69225,1.48734,0,1.32495,2.1168
85.139,85.139,2.91424,0.06,0,2.32875,2.55568,0,0.440333,4.47552,99.3022,98.274,4.19427,0,0,1.71491,1.48798,0,1.30743,2.1168
84.9745,85.139,2.6115,0.05,0,2.33047,2.55677,0,0.436407,4.47552,99.3022,98.274,3.71375,0,0,1.71491,1.48861,0,1.32494,2.1168
84.65,85.139,2.41792,0.07,0,2.33218,2.55785,0,0.436729,4.47552,99.3022,98.274,3.49642,0,0,1.71491,1.48924,0,1.32494,2.1168
84.1905,85.139,2.36241,0.07,0,2.45529,2.68033,0,0.437051,4.47552,99.3022,98.274,3.92516,0,0,1.79546,1.57042,0,1.32494,2.1168
83.7355,85.139,2.40955,0.07,0,2.53761,2.68147,0,0.460121,4.47552,99.3022,98.274,3.65909,0,0,1.71495,1.57109,0,1.38717,2.1168
83.037,85.139,2.14658,0.07,0,2.53941,2.6826,0,0.475548,4.47552,99.3022,98.274,3.36425,0,0,1.71495,1.57176,0,1.32497,2.1168
82.2809,85.139,2.01851,0.07,0,2.54122,2.68374,0,0.475886,4.47552,99.3022,98.274,3.23132,0,0,1.71495,1.57242,0,1.32497,2.1168
81.4162,85.139,1.90506,0.05,0,2.54302,2.68488,0,0.476224,4.47552,99.3022,98.274,3.06276,0,0,1.71495,1.57309,0,1.32497,2.1168
81.1205,85.139,2.43361,0.05,0,2.52077,2.66196,0,0.476562,4.47552,99.3022,98.274,2.8138,0,0,1.75931,1.61812,0,1.32497,2.1168
80.7423,85.139,2.38633,0.04,0,2.56693,2.66309,0,0.472392,4.47552,99.3022,98.274,2.65178,0,0,1.71497,1.61881,0,1.35925,2.1168
80.1641,85.139,2.18249,0.04,0,2.56875,2.66422,0,0.481043,4.47552,99.3022,98.274,2.6496,0,0,1.71497,1.61949,0,1.32498,2.1168
79.3856,85.139,1.97042,0.04,0,2.57056,2.66535,0,0.481383,4.47552,99.274,98.274,2.38516,0,0,1.71497,1.62018,0,1.32498,2.1168
78.499,85.139,1.87735,0.04,0,2.63461,2.72871,0,0.481723,4.47552,99.1094,98.274,2.22306,0,0,1.75457,1.66047,0,1.32498,2.1168
77.8861,85.139,2.20086,0.04,0,2.67606,2.72986,0,0.493726,4.47552,99.092,98.274,2.64988,0,0,1.71498,1.66118,0,1.35558,2.1168
77.1117,85.139,2.01216,0.04,0,2.67792,2.73102,0,0.501493,4.47552,98.9608,98.274,2.61677,0,0,1.71498,1.66188,0,1.325,2.1168
76.1806,85.139,1.84644,0.04,0,2.67978,2.73218,0,0.501842,4.47552,98.7834,98.274,2.29076,0,0,1.71498,1.66258,0,1.325,2.1168
75.2096,85.139,1.94263,0.04,0,2.86419,2.91588,0,0.50219,4.47552,98.3159,98.274,2.75681,0,0,1.85819,1.80649,0,1.325,2.1168
73.3816,85.139,1.09632,0.04,0,2.91712,2.91712,0,0.536748,4.47552,97.7974,98.274,1.76496,0,0,1.80726,1.80726,0,1.43563,2.1168
71.4517,85.139,0.974336,0.07,0,2.91835,2.91835,0,0.546668,4.47552,97.2472,98.274,1.65087,0,0,1.80802,1.80802,0,1.39629,2.1168
69.6142,85.139,1.04978,0.07,0,2.91959,2.91959,0,0.546899,4.47552,96.8866,98.274,1.68041,0,0,1.80879,1.80879,0,1.39688,2.1168
68.315,85.139,1.62588,0.08,0,2.92082,2.92082,0,0.54713,4.47552,96.3853,98.274,1.97426,0,0,1.80955,1.80955,0,1.39747,2.1168
67.0651,85.139,1.61721,0.08,0,2.8329,2.8329,0,0.547362,4.47552,96.5025,98.274,1.99867,0,0,1.72321,1.72321,0,1.39806,2.1168
65.3451,85.139,1.12344,0.12,0,2.8341,2.8341,0,0.530886,4.47552,96.4069,98.274,2.75688,0,0,1.72394,1.72394,0,1.33135,2.1168
63.5178,85.139,1.00406,0.12,0,2.8353,2.8353,0,0.53111,4.47552,95.9424,98.274,1.67755,0,0,1.72467,1.72467,0,1.33192,2.1168
61.5688,85.139,0.858621,0.13,0,2.8365,2.8365,0,0.531335,4.47552,95.678,98.274,1.53789,0,0,1.7254,1.7254,0,1.33248,2.1168
60.2183,85.139,1.51069,0.14,0,2.76439,2.76439,0,0.531559,4.47552,95.8026,98.274,2.11531,0,0,1.64671,1.64671,0,1.33304,2.1168
58.9875,85.139,1.53058,0.14,0,2.69799,2.76556,0,0.518047,4.47552,96.01,98.274,2.16572,0,0,1.71498,1.64741,0,1.27225,2.1168
58.0208,85.139,1.78976,0.14,0,2.69986,2.76673,0,0.505603,4.47552,96.6503,98.274,3.67184,0,0,1.71498,1.6481,0,1.32499,2.1168
56.578,85.139,1.30894,0.14,0,2.70172,2.7679,0,0.505953,4.47552,96.8575,98.274,2.64238,0,0,1.71498,1.6488,0,1.32499,2.1168
57.9158,85.139,4.17194,0.15,0,2.49504,2.56052,0,0.506302,4.47552,97.5782,98.274,4.27709,0,0,1.54929,1.48381,0,1.32499,2.1168
58.9783,85.139,3.61277,0.15,0,2.33113,2.56161,0,0.467571,4.47552,97.7024,98.274,2.74997,0,0,1.71491,1.48444,0,1.19698,2.1168
60.0655,85.139,3.73204,0.15,0,2.33284,2.56269,0,0.436855,4.47552,98.1162,98.274,3.6458,0,0,1.71491,1.48506,0,1.32494,2.1168
63.1433,85.139,5.76713,0.15,0,2.33455,2.56377,0,0.437175,4.47552,98.6594,98.274,4.15643,0,0,1.71491,1.48569,0,1.32494,2.1168
63.607,85.139,3.11722,0.15,0,2.33626,2.56485,0,0.437495,4.47552,99.0332,98.274,3.12411,0,0,1.71491,1.48632,0,1.32494,2.1168
64.8691,85.139,4.01682,0.15,0,2.41833,2.64629,0,0.437815,4.47552,99.2353,98.274,3.59876,0,1,1.76297,1.53501,0,1.32494,2.1168
68.4242,85.139,6.41018,0.15,0,2.46809,2.64737,0,0.453194,4.47552,99.3022,98.274,5.88489,0,1,1.71491,1.53563,0,1.36207,2.1168
70.957,85.139,5.42633,0.11,0,2.4698,2.64845,0,0.462521,4.47552,99.3022,98.274,7.00193,0,1,1.71491,1.53626,0,1.32494,2.1168
72.4589,85.139,4.29558,0.12,0,2.4715,2.64952,0,0.46284,4.47552,99.3022,98.274,6.13596,0,1,1.71491,1.53688,0,1.32494,2.1168
72.9537,85.139,3.55681,0.13,0,2.73174,2.90914,0,0.463159,4.47552,99.3022,98.274,3.92167,0,1,1.89568,1.71829,0,1.32494,2.1168
74.0136,85.139,4.29802,0.13,0,2.91032,2.91032,0,0.511928,4.47552,99.3022,98.274,5.05804,0,1,1.71899,1.71899,0,1.46461,2.1168
75.5431,85.139,4.81702,0.09,0,2.91151,2.91151,0,0.545394,4.47552,99.3022,98.274,5.67524,0,1,1.71969,1.71969,0,1.32809,2.1168
78.2342,85.139,6.07364,0.1,0,2.91269,2.91269,0,0.545616,4.47552,99.3022,98.274,5.87438,0,1,1.72039,1.72039,0,1.32863,2.1168
80.8967,85.139,5.73258,0.1,0,2.54452,2.54452,0,0.545838,4.47552,99.3022,98.274,6.0356,0,1,1.47808,1.47808,0,1.32917,2.1168
84.538,85.139,6.4938,0.06,0,2.30936,2.54556,0,0.476844,4.47552,99.3022,98.274,6.23351,0,1,1.71488,1.47869,0,1.14197,2.1168
85.139,85.139,9.30256,0.07,0,2.311,2.54659,0,0.432774,4.47552,99.3022,98.274,7.84521,0,1,1.71488,1.47929,0,1.32492,2.1168
85.139,85.139,8.18306,0.04,0,2.31264,2.54763,0,0.433081,4.47552,99.3022,98.274,6.64291,0,1,1.71488,1.47989,0,1.32492,2.1168
85.139,85.139,7.13068,0.04,0,2.31427,2.54866,0,0.433388,4.47552,99.3022,98.274,7.45784,0,1,1.71488,1.48049,0,1.32492,2.1168
