0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.27854e+06,0,0,7.32712e+07,0,2.30043e+07,-608059,0
5.67178e+06,0,0,7.32712e+07,0,2.30069e+07,-606764,0
5.09034e+06,0,0,7.32712e+07,0,2.38551e+07,-581439,0
4.79626e+06,0,0,7.32712e+07,0,2.36076e+07,-294085,0
4.50352e+06,0,0,7.32712e+07,0,2.36103e+07,-292737,0
4.21213e+06,0,0,7.32712e+07,0,2.3613e+07,-291388,0
3.91273e+06,0,0,7.32712e+07,0,2.32862e+07,-299405,0
3.50349e+06,0,0,7.32712e+07,0,2.33862e+07,-409232,0
3.09559e+06,0,0,7.32712e+07,0,2.33889e+07,-407902,0
2.68902e+06,0,0,7.32712e+07,0,2.33915e+07,-406573,0
2.31639e+06,0,0,7.32712e+07,0,2.45422e+07,-372633,0
2.33961e+06,0,0,7.32712e+07,0,2.41999e+07,23222.9,0
2.36423e+06,0,0,7.32712e+07,0,2.42027e+07,24624.9,0
2.39026e+06,0,0,7.32712e+07,0,2.42055e+07,26027.5,0
2.41769e+06,0,0,7.32712e+07,0,2.42084e+07,27430.1,0
2.45398e+06,0,0,7.32712e+07,0,2.44817e+07,36288.6,0
2.70869e+06,0,0,7.32712e+07,0,2.42947e+07,254709,0
2.96484e+06,0,0,7.32712e+07,0,2.42976e+07,256150,0
3.22243e+06,0,0,7.32712e+07,0,2.43004e+07,257592,0
3.49776e+06,0,0,7.32712e+07,0,2.48765e+07,275324,0
3.96806e+06,0,0,7.32712e+07,0,2.47101e+07,470308,0
4.43985e+06,0,0,7.32712e+07,0,2.4713e+07,471785,0
4.91311e+06,0,0,7.32712e+07,0,2.47159e+07,473263,0
5.44181e+06,0,0,7.32712e+07,0,2.66212e+07,528696,0
6.19312e+06,0,0,7.32712e+07,0,2.64309e+07,751306,0
6.94455e+06,0,0,7.32712e+07,0,2.64353e+07,751432,0
7.69611e+06,0,0,7.32712e+07,0,2.64398e+07,751558,0
8.44779e+06,0,0,7.32712e+07,0,2.64442e+07,751684,0
9.16934e+06,0,0,7.32712e+07,0,2.53796e+07,721549,0
9.89101e+06,0,0,7.32712e+07,0,2.53839e+07,721670,0
1.06128e+07,0,0,7.32712e+07,0,2.53881e+07,721791,0
1.13347e+07,0,0,7.32712e+07,0,2.53924e+07,721912,0
1.20301e+07,0,0,7.32712e+07,0,2.44545e+07,695386,0
1.24051e+07,0,0,7.32712e+07,0,2.4739e+07,375016,0
1.27816e+07,0,0,7.32712e+07,0,2.4742e+07,376478,0
1.31595e+07,0,0,7.32712e+07,0,2.47449e+07,377940,0
1.3477e+07,0,0,7.32712e+07,0,2.25646e+07,317490,0
1.29898e+07,0,0,7.32712e+07,0,2.32726e+07,-487182,0
1.2504e+07,0,0,7.32712e+07,0,2.32753e+07,-485865,0
1.20194e+07,0,0,7.32712e+07,0,2.3278e+07,-484546,0
1.15362e+07,0,0,7.32712e+07,0,2.32807e+07,-483228,0
1.10745e+07,0,0,7.32712e+07,3.27677e+179,2.39944e+07,-461692,0
1.08477e+07,0,0,7.32712e+07,0,2.37926e+07,-226769,0
1.06223e+07,0,0,7.32712e+07,0,2.37953e+07,-225461,0
1.03981e+07,0,0,7.32712e+07,0,2.37979e+07,-224153,0
1.02462e+07,0,0,7.32712e+07,0,2.62994e+07,-151897,0
1.09724e+07,0,0,7.32712e+07,0,2.55352e+07,726176,0
1.16987e+07,0,0,7.32712e+07,0,2.55393e+07,726293,0
1.24251e+07,0,0,7.32712e+07,0,2.55435e+07,726410,0
1.30539e+07,0,0,7.32712e+07,0,2.2106e+07,628756,0
1.25104e+07,0,0,7.32712e+07,0,2.31354e+07,-543416,0
1.19683e+07,0,0,7.32712e+07,0,2.3138e+07,-542159,0
1.14274e+07,0,0,7.32712e+07,0,2.31405e+07,-540901,0
1.08877e+07,0,0,7.32712e+07,0,2.31431e+07,-539644,0
1.03736e+07,0,0,7.32712e+07,0,2.39986e+07,-514149,0
1.01492e+07,0,0,7.32712e+07,0,2.37488e+07,-224355,0
9.92619e+06,0,0,7.32712e+07,0,2.37514e+07,-223046,0
9.70446e+06,0,0,7.32712e+07,0,2.37541e+07,-221736,0
9.47458e+06,0,0,7.32712e+07,0,2.34243e+07,-229874,0
9.13388e+06,0,0,7.32712e+07,0,2.3525e+07,-340702,0
8.79447e+06,0,0,7.32712e+07,0,2.35276e+07,-339412,0
8.45635e+06,0,0,7.32712e+07,0,2.35303e+07,-338121,0
8.15241e+06,0,0,7.32712e+07,0,2.46907e+07,-303939,0
8.24769e+06,0,0,7.32712e+07,0,2.43453e+07,95276.5,0
8.34432e+06,0,0,7.32712e+07,0,2.43481e+07,96636.8,0
8.44232e+06,0,0,7.32712e+07,0,2.43508e+07,97997.8,0
8.54168e+06,0,0,7.32712e+07,0,2.43536e+07,99359.5,0
8.64992e+06,0,0,7.32712e+07,0,2.46292e+07,108240,0
8.9784e+06,0,0,7.32712e+07,0,2.44404e+07,328482,0
9.30828e+06,0,0,7.32712e+07,0,2.44432e+07,329880,0
9.63956e+06,0,0,7.32712e+07,0,2.4446e+07,331280,0
9.98867e+06,0,0,7.32712e+07,0,2.50269e+07,349109,0
1.05344e+07,0,0,7.32712e+07,0,2.48589e+07,545706,0
1.10815e+07,0,0,7.32712e+07,0,2.48618e+07,547140,0
1.16301e+07,0,0,7.32712e+07,0,2.48646e+07,548574,0
1.22345e+07,0,0,7.32712e+07,0,2.6786e+07,604424,0
1.29922e+07,0,0,7.32712e+07,0,2.66563e+07,757712,0
1.37501e+07,0,0,7.32712e+07,0,2.66606e+07,757834,0
1.4508e+07,0,0,7.32712e+07,0,2.66649e+07,757956,0
1.52661e+07,0,0,7.32712e+07,0,2.66692e+07,758079,0
1.59938e+07,0,0,7.32712e+07,0,2.55954e+07,727682,0
1.67216e+07,0,0,7.32712e+07,0,2.55995e+07,727799,0
1.74495e+07,0,0,7.32712e+07,0,2.56036e+07,727917,0
1.81775e+07,0,0,7.32712e+07,0,2.56078e+07,728034,0
1.88788e+07,0,0,7.32712e+07,0,2.46617e+07,701279,0
1.93277e+07,0,0,7.32712e+07,0,2.48867e+07,448874,0
1.9778e+07,0,0,7.32712e+07,0,2.48895e+07,450293,0
2.02297e+07,0,0,7.32712e+07,0,2.48924e+07,451712,0
2.06204e+07,0,0,7.32712e+07,0,2.26936e+07,390694,0
2.01995e+07,0,0,7.32712e+07,0,2.34075e+07,-420832,0
1.978e+07,0,0,7.32712e+07,0,2.34101e+07,-419553,0
1.93617e+07,0,0,7.32712e+07,0,2.34127e+07,-418274,0
1.89447e+07,0,0,7.32712e+07,0,2.34153e+07,-416995,0
1.85494e+07,0,0,7.32712e+07,3.27677e+179,2.41349e+07,-395328,0
1.83909e+07,0,0,7.32712e+07,0,2.39313e+07,-158477,0
1.82337e+07,0,0,7.32712e+07,0,2.39339e+07,-157210,0
1.80778e+07,0,0,7.32712e+07,0,2.39364e+07,-155942,0
1.79946e+07,0,0,7.32712e+07,0,2.64588e+07,-83130.4,0
1.87269e+07,0,0,7.32712e+07,0,2.57493e+07,732265,0
1.94593e+07,0,0,7.32712e+07,0,2.57533e+07,732379,0
2.01918e+07,0,0,7.32712e+07,0,2.57573e+07,732492,0
2.08258e+07,0,0,7.32712e+07,0,2.2291e+07,634017,0
2.03476e+07,0,0,7.32712e+07,0,2.32678e+07,-478185,0
1.98706e+07,0,0,7.32712e+07,0,2.32703e+07,-476967,0
1.93949e+07,0,0,7.32712e+07,0,2.32727e+07,-475748,0
1.89204e+07,0,0,7.32712e+07,0,2.32752e+07,-474530,0
1.84715e+07,0,0,7.32712e+07,0,2.41377e+07,-448872,0
1.83148e+07,0,0,7.32712e+07,0,2.38857e+07,-156711,0
1.81593e+07,0,0,7.32712e+07,0,2.38883e+07,-155443,0
1.80052e+07,0,0,7.32712e+07,0,2.38909e+07,-154174,0
1.78427e+07,0,0,7.32712e+07,0,2.35583e+07,-162431,0
1.75685e+07,0,0,7.32712e+07,0,2.36597e+07,-274231,0
1.72955e+07,0,0,7.32712e+07,0,2.36622e+07,-272981,0
1.70238e+07,0,0,7.32712e+07,0,2.36648e+07,-271730,0
1.67865e+07,0,0,7.32712e+07,0,2.48348e+07,-237316,0
1.69516e+07,0,0,7.32712e+07,0,2.44864e+07,165155,0
1.71181e+07,0,0,7.32712e+07,0,2.44891e+07,166474,0
1.72859e+07,0,0,7.32712e+07,0,2.44917e+07,167792,0
1.7455e+07,0,0,7.32712e+07,0,2.44944e+07,169112,0
1.7633e+07,0,0,7.32712e+07,0,2.47722e+07,178012,0
1.8033e+07,0,0,7.32712e+07,0,2.45818e+07,400018,0
1.84344e+07,0,0,7.32712e+07,0,2.45844e+07,401373,0
1.88371e+07,0,0,7.32712e+07,0,2.45871e+07,402729,0
1.92578e+07,0,0,7.32712e+07,0,2.51727e+07,420649,0
1.98766e+07,0,0,7.32712e+07,0,2.50033e+07,618809,0
2.04968e+07,0,0,7.32712e+07,0,2.5006e+07,620198,0
2.11184e+07,0,0,7.32712e+07,0,2.50087e+07,621588,0
2.17962e+07,0,0,7.32712e+07,0,2.69458e+07,677839,0
2.25601e+07,0,0,7.32712e+07,0,2.68747e+07,763921,0
2.33242e+07,0,0,7.32712e+07,0,2.68789e+07,764040,0
2.40883e+07,0,0,7.32712e+07,0,2.68831e+07,764158,0
2.48526e+07,0,0,7.32712e+07,0,2.68872e+07,764277,0
2.55862e+07,0,0,7.32712e+07,0,2.58045e+07,733627,0
2.632e+07,0,0,7.32712e+07,0,2.58085e+07,733741,0
