0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.46418,0.02,0,2.32719,2.5486,0,0.421579,4.47552,99.3022,98.274,3.52509,0,0,1.71466,1.49324,0,1.38389,2.1168
85.139,85.139,3.25323,0.01,0,2.54924,2.54924,0,0.436115,4.47552,99.3022,98.274,3.26035,0,0,1.49362,1.49362,0,1.32474,2.1168
85.139,85.139,3.20293,0.01,0,2.54989,2.54989,0,0.477728,4.47552,99.3022,98.274,3.31721,0,0,1.49399,1.49399,0,1.15397,2.1168
85.139,85.139,2.79533,0.01,0,2.55053,2.55053,0,0.477849,4.47552,99.3022,98.274,3.20433,0,0,1.49437,1.49437,0,1.15426,2.1168
84.6522,85.139,2.2481,0.01,0,2.52832,2.52832,0,0.477969,4.47552,99.3022,98.274,2.74749,0,0,1.53689,1.53689,0,1.15455,2.1168
84.1827,85.139,2.11277,0.02,0,2.35156,2.52896,0,0.473807,4.47552,99.3022,98.274,2.61544,0,0,1.71467,1.53727,0,1.1874,2.1168
83.5345,85.139,1.93015,0.02,0,2.35259,2.52959,0,0.440683,4.47552,99.2925,98.274,2.56453,0,0,1.71467,1.53766,0,1.32475,2.1168
82.7215,85.139,1.7499,0.03,0,2.35361,2.53023,0,0.440875,4.47552,99.2405,98.274,2.33323,0,0,1.71467,1.53805,0,1.32475,2.1168
82.0664,85.139,1.92666,0.03,0,2.4137,2.58993,0,0.441066,4.47552,99.1002,98.274,2.44201,0,0,1.75226,1.57603,0,1.32475,2.1168
81.277,85.139,1.81893,0.03,0,2.45233,2.59058,0,0.452327,4.47552,98.9597,98.274,2.31599,0,0,1.71468,1.57642,0,1.3538,2.1168
80.3334,85.139,1.65561,0.03,0,2.45338,2.59124,0,0.459567,4.47552,98.8037,98.274,2.19607,0,0,1.71468,1.57682,0,1.32476,2.1168
79.1719,85.139,1.4123,0.03,0,2.45443,2.59189,0,0.459763,4.47552,98.6395,98.274,2.17658,0,0,1.71468,1.57722,0,1.32476,2.1168
77.8763,85.139,1.42909,0.04,0,2.62862,2.76569,0,0.45996,4.47552,98.4013,98.274,2.247,0,0,1.8505,1.71344,0,1.32476,2.1168
76.697,85.139,1.67053,0.04,0,2.76554,2.76638,0,0.492604,4.47552,98.3076,98.274,2.53159,0,0,1.71471,1.71387,0,1.4297,2.1168
75.4746,85.139,1.61979,0.04,0,2.76667,2.76708,0,0.518262,4.47552,98.1923,98.274,2.46849,0,0,1.71471,1.7143,0,1.32479,2.1168
74.6263,85.139,1.98452,0.04,0,2.76778,2.76778,0,0.518474,4.47552,98.1189,98.274,2.82799,0,0,1.71473,1.71473,0,1.32479,2.1168
73.3201,85.139,1.5189,0.04,0,2.76847,2.76847,0,0.518681,4.47552,97.376,98.274,2.43791,0,0,1.71516,1.71516,0,1.3248,2.1168
71.3104,85.139,0.770846,0.05,0,2.68468,2.68468,0,0.518812,4.47552,96.8192,98.274,1.08678,0,0,1.63305,1.63305,0,1.32514,2.1168
69.5248,85.139,0.922071,0.05,0,2.60413,2.68535,0,0.503109,4.47552,96.2765,98.274,1.53527,0,0,1.71469,1.63346,0,1.2617,2.1168
67.691,85.139,0.855829,0.05,0,2.60521,2.68603,0,0.488013,4.47552,96.0132,98.274,1.39844,0,0,1.71469,1.63387,0,1.32477,2.1168
66.002,85.139,0.995442,0.08,0,2.6063,2.68671,0,0.488217,4.47552,95.6522,98.274,1.94384,0,0,1.71469,1.63429,0,1.32477,2.1168
64.3507,85.139,1.07354,0.08,0,2.53797,2.61796,0,0.488421,4.47552,95.3211,98.274,1.75991,0,0,1.63948,1.55948,0,1.32477,2.1168
62.6861,85.139,0.980246,0.09,0,2.46382,2.61862,0,0.475615,4.47552,95.1211,98.274,1.9193,0,0,1.71467,1.55988,0,1.26666,2.1168
61.3884,85.139,1.40053,0.09,0,2.46488,2.61928,0,0.461721,4.47552,94.9724,98.274,2.24971,0,0,1.71467,1.56027,0,1.32476,2.1168
61.5641,85.139,2.90821,0.13,0,2.46593,2.61994,0,0.461918,4.47552,95.3403,98.274,3.67615,0,0,1.71467,1.56066,0,1.32476,2.1168
61.2255,85.139,2.22583,0.13,0,2.26962,2.42324,0,0.462115,4.47552,95.3732,98.274,3.18966,0,0,1.55787,1.40425,0,1.32476,2.1168
60.4217,85.139,1.58864,0.13,0,2.12145,2.42385,0,0.425327,4.47552,95.2505,98.274,3.36872,0,0,1.70701,1.40461,0,1.20361,2.1168
60.0005,85.139,1.99896,0.13,0,2.12206,2.42446,0,0.397559,4.47552,95.0851,98.274,2.68794,0,0,1.70736,1.40496,0,1.31883,2.1168
60.0301,85.139,2.48022,0.13,0,2.12267,2.42507,0,0.397673,4.47552,95.2671,98.274,2.71955,0,0,1.70771,1.40531,0,1.31911,2.1168
59.9197,85.139,2.33074,0.14,0,2.12328,2.42568,0,0.397788,4.47552,95.9454,98.274,4.23525,0,0,1.70807,1.40567,0,1.31938,2.1168
60.7022,85.139,3.26111,0.14,0,2.19989,2.50229,0,0.397902,4.47552,95.7612,98.274,2.74933,0,0,1.75388,1.45148,0,1.31965,2.1168
60.5249,85.139,2.30235,0.15,0,2.2401,2.5029,0,0.412259,4.47552,95.6162,98.274,2.47006,0,0,1.71463,1.45183,0,1.35505,2.1168
62.9945,85.139,5.14122,0.15,0,2.24106,2.50351,0,0.419794,4.47552,95.9836,98.274,4.81025,0,0,1.71463,1.45219,0,1.32473,2.1168
66.889,85.139,6.74558,0.1,0,2.24203,2.50412,0,0.419975,4.47552,97.1199,98.274,8.68614,0,0,1.71463,1.45254,0,1.32473,2.1168
71.4667,85.139,7.82152,0.12,0,2.4873,2.74904,0,0.420156,4.47552,98.1133,98.274,8.97163,0,0,1.88546,1.62372,0,1.32473,2.1168
74.1651,85.139,5.96436,0.08,0,2.65915,2.74971,0,0.466119,4.47552,98.9883,98.274,5.78719,0,0,1.71468,1.62412,0,1.45671,2.1168
78.5088,85.139,7.55597,0.05,0,2.66022,2.75038,0,0.498325,4.47552,99.3022,98.274,7.00213,0,0,1.71468,1.62452,0,1.32476,2.1168
80.5892,85.139,5.36924,0.05,0,2.66129,2.75105,0,0.498525,4.47552,99.3022,98.274,5.56558,0,0,1.71468,1.62491,0,1.32476,2.1168
84.1788,85.139,6.67325,0.04,0,2.31355,2.40292,0,0.498725,4.47552,99.3022,98.274,7.28509,0,0,1.4852,1.39583,0,1.32476,2.1168
85.139,85.139,7.0704,0.04,0,2.10111,2.40351,0,0.43356,4.47552,99.3022,98.274,7.4982,0,0,1.69857,1.39617,0,1.14746,2.1168
85.139,85.139,5.07712,0.04,0,2.10169,2.40409,0,0.393748,4.47552,99.3022,98.274,5.99593,0,0,1.69891,1.39651,0,1.31232,2.1168
85.139,85.139,4.53227,0.04,0,2.10228,2.40468,0,0.393858,4.47552,99.3022,98.274,4.4953,0,0,1.69925,1.39685,0,1.31258,2.1168
85.139,85.139,4.78443,0.04,0,2.10287,2.40527,0,0.393967,4.47552,99.3022,98.274,5.69975,0,0,1.69959,1.39719,0,1.31284,2.1168
85.139,85.139,4.90816,0.04,0,2.19136,2.49376,0,0.394077,4.47552,99.3022,98.274,4.43533,0,0,1.75614,1.45374,0,1.31311,2.1168
85.139,85.139,5.04807,0.04,0,2.23383,2.49437,0,0.410661,4.47552,99.3022,98.274,5.46644,0,0,1.71463,1.4541,0,1.35679,2.1168
85.139,85.139,6.06473,0.05,0,2.23479,2.49498,0,0.41862,4.47552,99.3022,98.274,6.4088,0,0,1.71463,1.45445,0,1.32473,2.1168
85.139,85.139,4.01653,0.05,0,2.23576,2.49558,0,0.4188,4.47552,99.3022,98.274,3.85037,0,0,1.71463,1.45481,0,1.32473,2.1168
85.139,85.139,3.76064,0.05,0,2.20232,2.46179,0,0.418981,4.47552,99.3022,98.274,4.07776,0,0,1.69278,1.43331,0,1.32473,2.1168
85.139,85.139,3.05936,0.05,0,2.18142,2.46239,0,0.412714,4.47552,99.3022,98.274,3.62506,0,0,1.71463,1.43366,0,1.30784,2.1168
85.139,85.139,2.68968,0.05,0,2.18237,2.46299,0,0.408798,4.47552,99.3022,98.274,3.26297,0,0,1.71463,1.43401,0,1.32472,2.1168
85.139,85.139,2.9161,0.04,0,2.18332,2.46359,0,0.408976,4.47552,99.3022,98.274,2.8776,0,0,1.71463,1.43436,0,1.32472,2.1168
85.139,85.139,2.84,0.04,0,2.30116,2.58109,0,0.409154,4.47552,99.3022,98.274,3.09702,0,0,1.7922,1.51228,0,1.32472,2.1168
84.9135,85.139,2.48502,0.02,0,2.37971,2.58172,0,0.431238,4.47552,99.2482,98.274,2.5958,0,0,1.71465,1.51264,0,1.38465,2.1168
84.4871,85.139,2.22652,0.04,0,2.38071,2.58235,0,0.445958,4.47552,99.1757,98.274,2.56711,0,0,1.71465,1.51301,0,1.32474,2.1168
84.0358,85.139,2.19595,0.04,0,2.38171,2.58298,0,0.446145,4.47552,99.1532,98.274,2.60764,0,0,1.71465,1.51338,0,1.32474,2.1168
83.4521,85.139,2.05378,0.04,0,2.38271,2.58361,0,0.446332,4.47552,99.0824,98.274,2.45289,0,0,1.71465,1.51375,0,1.32474,2.1168
83.0053,85.139,2.14381,0.02,0,2.36056,2.56109,0,0.44652,4.47552,99.0895,98.274,2.87917,0,0,1.75733,1.55681,0,1.32474,2.1168
82.3341,85.139,1.95184,0.03,0,2.40424,2.56172,0,0.44237,4.47552,99.0936,98.274,2.7378,0,0,1.71466,1.55719,0,1.35772,2.1168
81.5069,85.139,1.77336,0.03,0,2.40525,2.56234,0,0.450555,4.47552,99.0522,98.274,2.52214,0,0,1.71466,1.55757,0,1.32475,2.1168
80.627,85.139,1.67835,0.03,0,2.40625,2.56297,0,0.450743,4.47552,98.9073,98.274,2.49311,0,0,1.71466,1.55795,0,1.32475,2.1168
79.5943,85.139,1.57217,0.03,0,2.46709,2.62342,0,0.450932,4.47552,98.713,98.274,2.51539,0,0,1.75274,1.5964,0,1.32475,2.1168
78.4606,85.139,1.50046,0.03,0,2.50618,2.62406,0,0.462332,4.47552,98.491,98.274,2.25021,0,0,1.71467,1.59679,0,1.35417,2.1168
77.3137,85.139,1.47425,0.04,0,2.50721,2.6247,0,0.469659,4.47552,98.3147,98.274,2.42453,0,0,1.71467,1.59718,0,1.32475,2.1168
76.2982,85.139,1.58616,0.04,0,2.50824,2.62534,0,0.469852,4.47552,98.1916,98.274,2.68334,0,0,1.71467,1.59757,0,1.32475,2.1168
75.2169,85.139,1.66644,0.04,0,2.68465,2.80136,0,0.470045,4.47552,98.0344,98.274,2.87179,0,0,1.85225,1.73554,0,1.32475,2.1168
73.6531,85.139,1.26865,0.04,0,2.80204,2.80204,0,0.503104,4.47552,97.4184,98.274,1.99786,0,0,1.73596,1.73596,0,1.43105,2.1168
71.8657,85.139,1.03292,0.04,0,2.80273,2.80273,0,0.525103,4.47552,97.1187,98.274,1.42428,0,0,1.73639,1.73639,0,1.34121,2.1168
70.3256,85.139,1.2607,0.04,0,2.80341,2.80341,0,0.525231,4.47552,96.8967,98.274,2.57202,0,0,1.73681,1.73681,0,1.34153,2.1168
68.5648,85.139,1.01804,0.05,0,2.80409,2.80409,0,0.525359,4.47552,96.6071,98.274,1.87265,0,0,1.73723,1.73723,0,1.34186,2.1168
67.6116,85.139,1.79743,0.05,0,2.7192,2.7192,0,0.525487,4.47552,96.5709,98.274,2.45476,0,0,1.65405,1.65405,0,1.34219,2.1168
67.062,85.139,2.17249,0.08,0,2.65964,2.71987,0,0.509578,4.47552,96.7512,98.274,3.21372,0,0,1.71468,1.65446,0,1.27792,2.1168
66.428,85.139,2.11561,0.08,0,2.6607,2.72053,0,0.498416,4.47552,96.9136,98.274,3.14515,0,0,1.71468,1.65486,0,1.32476,2.1168
66.0898,85.139,2.56387,0.09,0,2.66177,2.72119,0,0.498616,4.47552,97.4075,98.274,4.08937,0,0,1.71468,1.65526,0,1.32476,2.1168
65.6639,85.139,2.45428,0.09,0,2.59253,2.65154,0,0.498816,4.47552,97.8609,98.274,3.77817,0,0,1.63851,1.57949,0,1.32476,2.1168
65.3413,85.139,2.47269,0.09,0,2.5174,2.65219,0,0.48584,4.47552,98.539,98.274,4.09159,0,0,1.71467,1.57987,0,1.26591,2.1168
64.4298,85.139,1.87327,0.09,0,2.51843,2.65284,0,0.471761,4.47552,98.9767,98.274,3.35675,0,0,1.71467,1.58026,0,1.32475,2.1168
66.0673,85.139,4.39319,0.1,0,2.51947,2.65349,0,0.471954,4.47552,99.3022,98.274,5.15319,0,0,1.71467,1.58065,0,1.32475,2.1168
72.2805,85.139,9.13917,0.1,0,2.32061,2.45425,0,0.472148,4.47552,99.3022,98.274,8.45899,0,0,1.55586,1.42222,0,1.32475,2.1168
74.1877,85.139,4.50232,0.06,0,2.16279,2.45485,0,0.434883,4.47552,99.1415,98.274,3.01766,0,0,1.71463,1.42257,0,1.20205,2.1168
75.3694,85.139,3.85393,0.02,0,2.16373,2.45544,0,0.405306,4.47552,99.3022,98.274,3.45099,0,0,1.71463,1.42292,0,1.32472,2.1168
77.5575,85.139,4.97872,0.03,0,2.16468,2.45604,0,0.405484,4.47552,99.3022,98.274,8.64895,0,0,1.71463,1.42326,0,1.32472,2.1168
78.2167,85.139,3.28824,0.03,0,2.16563,2.45664,0,0.405661,4.47552,99.3022,98.274,3.87741,0,0,1.71463,1.42361,0,1.32472,2.1168
78.9246,85.139,3.39667,0.03,0,2.24354,2.53421,0,0.405838,4.47552,99.3022,98.274,3.94519,0,0,1.76066,1.46999,0,1.32472,2.1168
79.4292,85.139,3.28292,0.04,0,2.29052,2.53481,0,0.42044,4.47552,99.3022,98.274,4.22933,0,0,1.71463,1.47034,0,1.36029,2.1168
79.2922,85.139,2.592,0.04,0,2.29147,2.53541,0,0.429244,4.47552,99.3022,98.274,3.1615,0,0,1.71463,1.47069,0,1.32472,2.1168
78.8049,85.139,2.22618,0.06,0,2.29241,2.536,0,0.429421,4.47552,99.3022,98.274,2.77948,0,0,1.71463,1.47104,0,1.32472,2.1168
77.7991,85.139,1.9113,0.06,0,2.54077,2.78402,0,0.429598,4.47552,99.1241,98.274,2.94716,0,0,1.88763,1.64439,0,1.32472,2.1168
76.7597,85.139,2.03831,0.06,0,2.71478,2.78467,0,0.476141,4.47552,99.2067,98.274,2.533,0,0,1.71467,1.64477,0,1.45838,2.1168
75.703,85.139,2.01099,0.06,0,2.71582,2.78533,0,0.50875,4.47552,99.2855,98.274,2.72564,0,0,1.71467,1.64516,0,1.32475,2.1168
75.2259,85.139,2.62066,0.06,0,2.71687,2.78599,0,0.508946,4.47552,99.3022,98.274,3.11282,0,0,1.71467,1.64555,0,1.32475,2.1168
75.4184,85.139,2.99843,0.06,0,2.36469,2.43342,0,0.509141,4.47552,99.3022,98.274,3.29651,0,0,1.48228,1.41355,0,1.32475,2.1168
77.373,85.139,4.64257,0.06,0,2.13326,2.43399,0,0.443143,4.47552,99.3022,98.274,4.95303,0,0,1.71461,1.41388,0,1.14521,2.1168
78.2026,85.139,3.43704,0.07,0,2.13417,2.43457,0,0.399773,4.47552,99.3022,98.274,3.891,0,0,1.71461,1.41421,0,1.32471,2.1168
79.8747,85.139,4.36445,0.08,0,2.13508,2.43514,0,0.399943,4.47552,99.3022,98.274,4.36074,0,0,1.71461,1.41455,0,1.32471,2.1168
81.8239,85.139,4.60995,0.04,0,2.13599,2.43572,0,0.400113,4.47552,99.3022,98.274,4.61704,0,0,1.71461,1.41488,0,1.32471,2.1168
84.4589,85.139,5.54738,0.06,0,2.22591,2.52531,0,0.400284,4.47552,99.3022,98.274,3.45434,0,0,1.77153,1.47213,0,1.32471,2.1168
85.139,85.139,3.74284,0.07,0,2.28376,2.52591,0,0.417136,4.47552,99.3022,98.274,3.24285,0,0,1.71463,1.47248,0,1.36869,2.1168
85.139,85.139,5.26115,0.05,0,2.2847,2.5265,0,0.427976,4.47552,99.3022,98.274,5.90122,0,0,1.71463,1.47283,0,1.32472,2.1168
85.139,85.139,3.52973,0.05,0,2.28565,2.5271,0,0.428153,4.47552,99.2898,98.274,3.09041,0,0,1.71463,1.47318,0,1.32472,2.1168
85.139,85.139,3.1191,0.05,0,2.25175,2.49286,0,0.42833,4.47552,99.1808,98.274,2.70486,0,0,1.6925,1.4514,0,1.32472,2.1168
85.139,85.139,2.89004,0.05,0,2.23056,2.49344,0,0.421978,4.47552,99.2354,98.274,2.45839,0,0,1.71462,1.45174,0,1.30763,2.1168
85.139,85.139,4.50819,0.05,0,2.23149,2.49403,0,0.418007,4.47552,99.2836,98.274,2.96828,0,0,1.71462,1.45208,0,1.32472,2.1168
85.139,85.139,2.80383,0.05,0,2.23242,2.49462,0,0.418181,4.47552,99.1412,98.274,2.39508,0,0,1.71462,1.45242,0,1.32472,2.1168
84.8667,85.139,2.45795,0.04,0,2.35172,2.61357,0,0.418356,4.47552,99.0084,98.274,2.1323,0,0,1.79317,1.53131,0,1.32472,2.1168
84.3938,85.139,2.23086,0.06,0,2.43122,2.61419,0,0.440712,4.47552,98.9136,98.274,2.12719,0,0,1.71464,1.53167,0,1.3854,2.1168
83.8109,85.139,2.09464,0.06,0,2.4322,2.61481,0,0.455611,4.47552,98.7775,98.274,2.15565,0,0,1.71464,1.53203,0,1.32473,2.1168
83.1526,85.139,2.01084,0.05,0,2.43318,2.61543,0,0.455794,4.47552,98.5756,98.274,2.09672,0,0,1.71464,1.53239,0,1.32473,2.1168
82.3769,85.139,1.88417,0.05,0,2.43416,2.61604,0,0.455978,4.47552,98.319,98.274,1.95198,0,0,1.71464,1.53276,0,1.32473,2.1168
81.1188,85.139,1.3421,0.04,0,2.4117,2.59322,0,0.456161,4.47552,98.0369,98.274,1.84907,0,0,1.75786,1.57634,0,1.32473,2.1168
79.7275,85.139,1.22857,0.03,0,2.45589,2.59384,0,0.451953,4.47552,97.6811,98.274,1.79325,0,0,1.71465,1.57671,0,1.35812,2.1168
78.2873,85.139,1.14556,0.03,0,2.45688,2.59445,0,0.460234,4.47552,97.3005,98.274,1.71286,0,0,1.71465,1.57708,0,1.32474,2.1168
76.736,85.139,1.01233,0.05,0,2.45786,2.59506,0,0.460419,4.47552,96.8937,98.274,1.68548,0,0,1.71465,1.57745,0,1.32474,2.1168
75.1126,85.139,0.974808,0.04,0,2.51942,2.65625,0,0.460603,4.47552,96.3918,98.274,1.65846,0,0,1.75321,1.61638,0,1.32474,2.1168
73.3872,85.139,0.88647,0.04,0,2.55898,2.65688,0,0.47214,4.47552,95.8937,98.274,1.55437,0,0,1.71466,1.61676,0,1.35453,2.1168
71.5889,85.139,0.799791,0.04,0,2.55999,2.6575,0,0.479552,4.47552,95.2808,98.274,1.50084,0,0,1.71466,1.61714,0,1.32475,2.1168
69.7351,85.139,0.729416,0.04,0,2.56099,2.65813,0,0.479741,4.47552,94.6828,98.274,1.3822,0,0,1.71466,1.61753,0,1.32475,2.1168
67.6713,85.139,0.635621,0.04,0,2.73957,2.83632,0,0.47993,4.47552,93.8808,98.274,1.37279,0,0,1.85396,1.7572,0,1.32475,2.1168
65.4737,85.139,0.533661,0.07,0,2.83699,2.83699,0,0.513395,4.47552,93.1396,98.274,1.22604,0,0,1.75762,1.75762,0,1.43237,2.1168
63.243,85.139,0.478323,0.07,0,2.83766,2.83766,0,0.531653,4.47552,92.4372,98.274,1.1428,0,0,1.75803,1.75803,0,1.35793,2.1168
61.1199,85.139,0.567184,0.09,0,2.83833,2.83833,0,0.531778,4.47552,91.8917,98.274,1.23926,0,0,1.75845,1.75845,0,1.35826,2.1168
59.375,85.139,0.968201,0.12,0,2.839,2.839,0,0.531904,4.47552,91.5716,98.274,1.47033,0,0,1.75886,1.75886,0,1.35858,2.1168
57.7157,85.139,0.92095,0.12,0,2.75303,2.75303,0,0.532029,4.47552,91.3978,98.274,1.65254,0,0,1.67463,1.67463,0,1.3589,2.1168
55.87,85.139,0.670224,0.13,0,2.71403,2.75368,0,0.515918,4.47552,91.121,98.274,2.74531,0,0,1.71468,1.67502,0,1.29382,2.1168
53.9366,85.139,0.561684,0.17,0,2.71507,2.75433,0,0.508609,4.47552,90.7994,98.274,1.46456,0,0,1.71468,1.67542,0,1.32476,2.1168
52.2092,85.139,0.796613,0.16,0,2.71612,2.75498,0,0.508805,4.47552,90.5834,98.274,1.6781,0,0,1.71468,1.67582,0,1.32476,2.1168
52.1169,85.139,2.55216,0.16,0,2.64598,2.68445,0,0.509001,4.47552,91.0556,98.274,3.80743,0,0,1.63755,1.59909,0,1.32476,2.1168
53.6532,85.139,4.26896,0.16,0,2.56989,2.68508,0,0.495857,4.47552,92.0051,98.274,6.02403,0,0,1.71466,1.59947,0,1.26517,2.1168
54.1953,85.139,3.28834,0.16,0,2.5709,2.68571,0,0.481597,4.47552,92.9266,98.274,4.85356,0,0,1.71466,1.59984,0,1.32474,2.1168
55.7426,85.139,4.28036,0.16,0,2.57191,2.68635,0,0.481786,4.47552,93.6708,98.274,5.30288,0,0,1.71466,1.60022,0,1.32474,2.1168
56.6922,85.139,3.5926,0.16,0,2.37056,2.48462,0,0.481976,4.47552,94.0111,98.274,3.54825,0,0,1.55388,1.43982,0,1.32474,2.1168
58.2714,85.139,4.13759,0.17,0,2.21075,2.48521,0,0.444243,4.47552,95.1163,98.274,6.07912,0,0,1.71462,1.44016,0,1.20053,2.1168
58.4978,85.139,2.67626,0.17,0,2.21168,2.48579,0,0.414294,4.47552,95.5173,98.274,3.43113,0,0,1.71462,1.4405,0,1.32472,2.1168
59.2285,85.139,3.20351,0.17,0,2.2126,2.48638,0,0.414468,4.47552,95.9608,98.274,3.93388,0,0,1.71462,1.44084,0,1.32472,2.1168
60.0337,85.139,3.40078,0.17,0,2.21353,2.48697,0,0.414642,4.47552,96.6015,98.274,4.29323,0,0,1.71462,1.44118,0,1.32472,2.1168
60.4605,85.139,3.00437,0.17,0,2.29237,2.56547,0,0.414815,4.47552,96.7395,98.274,2.84793,0,0,1.76122,1.48813,0,1.32472,2.1168
64.2674,85.139,6.52566,0.17,0,2.3399,2.56605,0,0.429591,4.47552,97.3927,98.274,4.30913,0,0,1.71462,1.48847,0,1.36072,2.1168
69.8987,85.139,8.54854,0.14,0,2.34083,2.56664,0,0.438498,4.47552,99.0435,98.274,7.7421,0,0,1.71462,1.48881,0,1.32471,2.1168
78.6374,85.139,12.1356,0.1,0,2.34175,2.56722,0,0.438671,4.47552,99.3022,98.274,10.1061,0,0,1.71462,1.48914,0,1.32471,2.1168
83.617,85.139,8.49673,0.06,0,2.59313,2.81827,0,0.438844,4.47552,99.3022,98.274,9.06775,0,0,1.88975,1.66462,0,1.32471,2.1168
85.139,85.139,11.2204,0.05,0,2.76924,2.81891,0,0.485953,4.47552,99.3022,98.274,10.3113,0,0,1.71466,1.66499,0,1.46002,2.1168
85.139,85.139,12.7029,0.04,0,2.77027,2.81955,0,0.518956,4.47552,99.3022,98.274,10.642,0,0,1.71466,1.66537,0,1.32475,2.1168
85.139,85.139,6.50745,0.04,0,2.77129,2.82019,0,0.519148,4.47552,99.3022,98.274,5.80532,0,0,1.71466,1.66575,0,1.32475,2.1168
85.139,85.139,5.55695,0.04,0,2.41475,2.46328,0,0.519339,4.47552,99.3022,98.274,5.40502,0,0,1.47942,1.43089,0,1.32475,2.1168
85.139,85.139,8.26288,0.04,0,2.18045,2.46384,0,0.452524,4.47552,99.3022,98.274,6.79003,0,0,1.71461,1.43122,0,1.143,2.1168
85.139,85.139,6.89833,0.04,0,2.18134,2.4644,0,0.408616,4.47552,99.3022,98.274,6.67735,0,0,1.71461,1.43154,0,1.3247,2.1168
85.139,85.139,7.34711,0.04,0,2.18222,2.46496,0,0.408782,4.47552,99.3022,98.274,8.73719,0,0,1.71461,1.43187,0,1.3247,2.1168
