0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.084,85.139,2.26682,0.05,0.02,2.56455,2.86695,0,0.480479,4.47552,95.0205,98.274,2.41201,0,0,2.04513,1.74273,0,1.57977,3.38688
83.524,85.139,2.24728,0.04,0.02,2.63209,2.93449,0,0.480596,4.47552,94.7724,98.274,2.35318,0,0,2.0881,1.7857,0,1.58006,3.38688
82.9486,85.139,2.23445,0.04,0.02,2.63273,2.93513,0,0.493254,4.47552,94.3718,98.274,2.26786,0,0,2.08849,1.78609,0,1.61326,3.38688
82.1869,85.139,2.03389,0.04,0.02,2.63337,2.93577,0,0.493374,4.47552,94.0826,98.274,1.99384,0,0,2.08888,1.78648,0,1.61356,3.38688
81.6884,85.139,2.28736,0.04,0.02,2.63401,2.93641,0,0.493494,4.47552,93.8929,98.274,2.63785,0,0,2.08926,1.78686,0,1.61386,3.38688
80.962,85.139,2.21668,0.04,0.02,2.8308,3.1332,0,0.493613,4.47552,93.6088,98.274,2.46377,0,0,2.24353,1.94113,0,1.61417,3.38688
79.9076,85.139,1.91659,0.06,0.02,2.83148,3.13388,0,0.530492,4.47552,93.2577,98.274,2.03839,0,0,2.24395,1.94155,0,1.73335,3.38688
78.9375,85.139,1.99436,0.06,0.02,2.83216,3.13456,0,0.53062,4.47552,92.9082,98.274,2.17158,0,0,2.24437,1.94197,0,1.73368,3.38688
78.2698,85.139,2.28504,0.08,0.02,2.83285,3.13525,0,0.530748,4.47552,92.5846,98.274,2.21561,0,0,2.24479,1.94239,0,1.734,3.38688
77.0307,85.139,1.71334,0.08,0.02,2.83353,3.13593,0,0.530875,4.47552,91.952,98.274,1.98164,0,0,2.24522,1.94282,0,1.73433,3.38688
75.6062,85.139,1.43829,0.09,0.02,2.73851,3.04091,0,0.531003,4.47552,91.6994,98.274,1.82422,0,0,2.15214,1.84974,0,1.73465,3.38688
73.9999,85.139,1.24609,0.09,0.02,2.73917,3.04157,0,0.513197,4.47552,91.3554,98.274,2.94523,0,0,2.15254,1.85014,0,1.66274,3.38688
72.2065,85.139,1.04431,0.09,0.02,2.73983,3.04223,0,0.51332,4.47552,90.8347,98.274,1.60305,0,0,2.15295,1.85055,0,1.66306,3.38688
70.7973,85.139,1.48105,0.1,0.02,2.74049,3.04289,0,0.513444,4.47552,90.6494,98.274,1.85258,0,0,2.15335,1.85095,0,1.66337,3.38688
70.7855,85.139,3.01183,0.1,0.02,2.66253,2.96493,0,0.513568,4.47552,90.696,98.274,3.09294,0,0,2.06857,1.76617,0,1.66368,3.38688
69.0957,85.139,1.23893,0.1,0.02,2.66318,2.96558,0,0.498959,4.47552,90.4862,98.274,1.81371,0,0,2.06895,1.76655,0,1.59818,3.38688
68.5937,85.139,2.47804,0.1,0.02,2.66382,2.96622,0,0.499079,4.47552,90.7503,98.274,3.97452,0,0,2.06934,1.76694,0,1.59847,3.38688
70.3771,85.139,4.91938,0.1,0.02,2.66447,2.96687,0,0.4992,4.47552,92.0045,98.274,8.06367,0,0,2.06972,1.76732,0,1.59877,3.38688
71.4133,85.139,3.87327,0.11,0.02,2.44162,2.74402,0,0.499321,4.47552,92.8845,98.274,5.73683,0,0,1.89255,1.59015,0,1.59907,3.38688
73.7513,85.139,5.44328,0.11,0.02,2.44222,2.74462,0,0.45756,4.47552,94.1782,98.274,8.17828,0,0,1.89289,1.59049,0,1.46218,3.38688
76.5967,85.139,6.02359,0.11,0.02,2.44282,2.74522,0,0.457672,4.47552,95.1593,98.274,5.51133,0,0,1.89324,1.59084,0,1.46245,3.38688
81.6481,85.139,8.46107,0.11,0.02,2.44342,2.74582,0,0.457784,4.47552,98.6187,98.274,9.40607,0,0,1.89358,1.59118,0,1.46272,3.38688
83.6809,85.139,5.18907,0.08,0.02,2.44401,2.74641,0,0.457896,4.47552,99.3022,98.274,8.31154,0,0,1.89393,1.59153,0,1.46298,3.38688
85.139,85.139,7.31231,0.09,0.04,2.53065,2.83305,0,0.458008,4.47552,99.3022,98.274,5.47398,0,0,1.94574,1.64334,0,1.46325,3.38688
85.139,85.139,5.1354,0.07,0.04,2.53124,2.83364,0,0.474244,4.47552,99.3022,98.274,4.54951,0,0,1.94608,1.64368,0,1.50328,3.38688
85.139,85.139,9.10027,0.07,0.04,2.53183,2.83423,0,0.474355,4.47552,99.3022,98.274,3.12354,0,0,1.94643,1.64403,0,1.50354,3.38688
85.139,85.139,8.29868,0.07,0.04,2.53242,2.83482,0,0.474466,4.47552,99.3022,98.274,4.00424,0,0,1.94677,1.64437,0,1.50381,3.38688
85.139,85.139,6.71121,0.08,0.04,2.80958,3.11198,0,0.474576,4.47552,99.3022,98.274,4.14084,0,0,2.14049,1.83809,0,1.50407,3.38688
85.139,85.139,8.16454,0.08,0.04,2.81022,3.11262,0,0.526514,4.47552,99.3022,98.274,4.50526,0,0,2.14088,1.83848,0,1.65375,3.38688
85.139,85.139,9.51754,0.11,0.04,2.81087,3.11327,0,0.526636,4.47552,99.3022,98.274,4.51305,0,0,2.14126,1.83886,0,1.65404,3.38688
85.139,85.139,8.94685,0.11,0.04,2.81152,3.11392,0,0.526758,4.47552,99.3022,98.274,5.57411,0,0,2.14164,1.83924,0,1.65434,3.38688
85.139,85.139,8.10176,0.11,0.04,2.41738,2.71978,0,0.526879,4.47552,99.3022,98.274,4.90149,0,0,1.88229,1.57989,0,1.65463,3.38688
85.139,85.139,9.88911,0.11,0.04,2.41795,2.72035,0,0.453017,4.47552,99.3022,98.274,5.30741,0,0,1.88262,1.58022,0,1.45426,3.38688
85.139,85.139,6.99304,0.11,0.04,2.41851,2.72091,0,0.453123,4.47552,99.3022,98.274,4.52758,0,0,1.88295,1.58055,0,1.45451,3.38688
85.139,85.139,7.67983,0.11,0.04,2.41908,2.72148,0,0.453229,4.47552,99.3022,98.274,4.11621,0,0,1.88328,1.58088,0,1.45477,3.38688
85.139,85.139,8.56985,0.11,0.04,2.41965,2.72205,0,0.453336,4.47552,99.3022,98.274,5.08317,0,0,1.88361,1.58121,0,1.45502,3.38688
85.139,85.139,8.68386,0.11,0.04,2.51969,2.82209,0,0.453442,4.47552,99.3022,98.274,6.72127,0,0,1.94754,1.64514,0,1.45527,3.38688
85.139,85.139,7.9363,0.11,0.04,2.52028,2.82268,0,0.472191,4.47552,99.3022,98.274,5.50128,0,0,1.94789,1.64549,0,1.50467,3.38688
85.139,85.139,10.3001,0.1,0.04,2.52087,2.82327,0,0.472301,4.47552,99.3022,98.274,6.93237,0,0,1.94823,1.64583,0,1.50494,3.38688
85.139,85.139,8.50844,0.1,0.04,2.52146,2.82386,0,0.472411,4.47552,99.3022,98.274,6.33738,0,0,1.94857,1.64617,0,1.5052,3.38688
85.139,85.139,7.05426,0.1,0.04,2.48312,2.78552,0,0.472521,4.47552,99.3022,98.274,5.44979,0,0,1.92419,1.62179,0,1.50547,3.38688
85.139,85.139,6.25035,0.1,0.04,2.4837,2.7861,0,0.465337,4.47552,99.3022,98.274,5.08118,0,0,1.92453,1.62213,0,1.48663,3.38688
85.139,85.139,5.53495,0.08,0.04,2.48428,2.78668,0,0.465445,4.47552,99.3022,98.274,4.45772,0,0,1.92487,1.62247,0,1.48689,3.38688
85.139,85.139,5.04397,0.08,0.04,2.48486,2.78726,0,0.465554,4.47552,99.3022,98.274,4.08027,0,0,1.92521,1.62281,0,1.48715,3.38688
85.139,85.139,4.69485,0.07,0.04,2.61769,2.92009,0,0.465663,4.47552,99.3022,98.274,3.97642,0,0,2.0133,1.7109,0,1.48741,3.38688
85.139,85.139,4.64012,0.07,0.04,2.6183,2.9207,0,0.490555,4.47552,99.3022,98.274,3.3925,0,0,2.01366,1.71126,0,1.55547,3.38688
85.139,85.139,3.92573,0.07,0.04,2.61891,2.92131,0,0.490669,4.47552,99.3018,98.274,3.06288,0,0,2.01401,1.71161,0,1.55575,3.38688
85.139,85.139,3.73826,0.05,0.04,2.61951,2.92191,0,0.490783,4.47552,99.2483,98.274,2.89088,0,0,2.01437,1.71197,0,1.55603,3.38688
85.139,85.139,3.61011,0.04,0.04,2.62012,2.92252,0,0.490897,4.47552,99.1255,98.274,3.07978,0,0,2.01473,1.71233,0,1.5563,3.38688
85.139,85.139,3.30548,0.03,0.04,2.59455,2.89695,0,0.491011,4.47552,98.6519,98.274,2.31046,0,0,2.06336,1.76096,0,1.55658,3.38688
85.139,85.139,3.18522,0.03,0.04,2.59516,2.89756,0,0.486219,4.47552,98.2215,98.274,1.97689,0,0,2.06373,1.76133,0,1.59416,3.38688
85.139,85.139,2.93501,0.02,0.04,2.59576,2.89816,0,0.486332,4.47552,97.6462,98.274,1.95957,0,0,2.0641,1.7617,0,1.59444,3.38688
85.046,85.139,2.67748,0.02,0.04,2.59636,2.89876,0,0.486445,4.47552,97.0316,98.274,1.76845,0,0,2.06447,1.76207,0,1.59472,3.38688
84.7178,85.139,2.47545,0.05,0.04,2.66463,2.96703,0,0.486558,4.47552,96.4408,98.274,1.64335,0,0,2.1079,1.8055,0,1.59501,3.38688
84.7354,85.139,2.83648,0.05,0.04,2.66525,2.96765,0,0.499352,4.47552,96.0164,98.274,1.88659,0,0,2.10827,1.80587,0,1.62856,3.38688
84.5364,85.139,2.59944,0.05,0.04,2.66587,2.96827,0,0.499468,4.47552,95.3183,98.274,1.82226,0,0,2.10865,1.80625,0,1.62885,3.38688
84.1268,85.139,2.38356,0.06,0.04,2.66649,2.96889,0,0.499584,4.47552,94.7927,98.274,1.60755,0,0,2.10903,1.80663,0,1.62914,3.38688
83.6903,85.139,2.51141,0.06,0.04,2.86543,3.16783,0,0.4997,4.47552,93.7623,98.274,1.93097,0,0,2.26498,1.96258,0,1.62943,3.38688
83.1296,85.139,2.40588,0.06,0.04,2.86609,3.16849,0,0.536981,4.47552,92.9122,98.274,1.33404,0,0,2.26539,1.96299,0,1.74992,3.38688
82.3979,85.139,2.2312,0.06,0.04,2.86675,3.16915,0,0.537104,4.47552,92.1456,98.274,1.39969,0,0,2.2658,1.9634,0,1.75024,3.38688
81.5392,85.139,2.10218,0.07,0.04,2.86741,3.16981,0,0.537228,4.47552,91.3097,98.274,1.49983,0,0,2.2662,1.9638,0,1.75055,3.38688
80.6204,85.139,2.03156,0.07,0.04,2.86807,3.17047,0,0.537352,4.47552,90.9843,98.274,1.48285,0,0,2.26661,1.96421,0,1.75087,3.38688
79.644,85.139,1.86192,0.07,0.04,2.77197,3.07437,0,0.537475,4.47552,90.6082,98.274,2.67172,0,0,2.1725,1.8701,0,1.75119,3.38688
78.4408,85.139,1.6148,0.07,0.04,2.77261,3.07501,0,0.519467,4.47552,89.93,98.274,1.79194,0,0,2.17289,1.87049,0,1.67847,3.38688
76.9749,85.139,1.3404,0.1,0.04,2.77325,3.07565,0,0.519587,4.47552,89.4232,98.274,1.59978,0,0,2.17328,1.87088,0,1.67877,3.38688
76.528,85.139,2.48627,0.1,0.04,2.77389,3.07629,0,0.519707,4.47552,89.4635,98.274,2.29842,0,0,2.17366,1.87126,0,1.67907,3.38688
78.1716,85.139,4.64185,0.1,0.04,2.69505,2.99745,0,0.519827,4.47552,89.5503,98.274,3.25634,0,0,2.08794,1.78554,0,1.67937,3.38688
76.3828,85.139,1.15161,0.1,0.04,2.69567,2.99807,0,0.505052,4.47552,89.2917,98.274,1.65847,0,0,2.08831,1.78591,0,1.61314,3.38688
75.976,85.139,2.59415,0.1,0.04,2.6963,2.9987,0,0.505169,4.47552,89.3,98.274,2.31914,0,0,2.08868,1.78628,0,1.61343,3.38688
77.0038,85.139,4.08052,0.1,0.04,2.69692,2.99932,0,0.505286,4.47552,90.0843,98.274,4.2237,0,0,2.08906,1.78666,0,1.61372,3.38688
76.8259,85.139,2.63101,0.1,0.04,2.47161,2.77401,0,0.505403,4.47552,90.5652,98.274,3.54086,0,0,1.90993,1.60753,0,1.614,3.38688
78.5853,85.139,4.79807,0.11,0.04,2.47219,2.77459,0,0.463181,4.47552,91.8533,98.274,5.10005,0,0,1.91026,1.60786,0,1.47561,3.38688
80.133,85.139,4.59168,0.11,0.04,2.47277,2.77517,0,0.463289,4.47552,93.2296,98.274,5.0749,0,0,1.9106,1.6082,0,1.47587,3.38688
83.5574,85.139,6.49418,0.1,0.04,2.47335,2.77575,0,0.463397,4.47552,94.7159,98.274,5.44564,0,0,1.91093,1.60853,0,1.47613,3.38688
85.139,85.139,5.95122,0.1,0.04,2.47393,2.77633,0,0.463505,4.47552,96.1289,98.274,5.2626,0,0,1.91127,1.60887,0,1.47638,3.38688
85.139,85.139,6.46923,0.07,0.04,2.56148,2.86388,0,0.463614,4.47552,98.1151,98.274,6.36989,0,0,1.96362,1.66122,0,1.47664,3.38688
85.139,85.139,7.97426,0.07,0.04,2.56206,2.86446,0,0.480022,4.47552,99.3022,98.274,8.69546,0,0,1.96396,1.66156,0,1.5171,3.38688
85.139,85.139,8.34838,0.08,0.04,2.56263,2.86503,0,0.480129,4.47552,99.3022,98.274,10.7907,0,0,1.96429,1.66189,0,1.51735,3.38688
85.139,85.139,5.69734,0.09,0.04,2.5632,2.8656,0,0.480237,4.47552,99.3022,98.274,7.23027,0,0,1.96462,1.66222,0,1.51761,3.38688
85.139,85.139,8.62482,0.09,0.04,2.84333,3.14573,0,0.480344,4.47552,99.3022,98.274,8.19228,0,0,2.16043,1.85803,0,1.51787,3.38688
85.139,85.139,5.99652,0.15,0.04,2.84396,3.14636,0,0.532841,4.47552,99.3022,98.274,5.82364,0,0,2.1608,1.8584,0,1.66915,3.38688
85.139,85.139,8.8853,0.16,0.04,2.84459,3.14699,0,0.532958,4.47552,99.3022,98.274,9.00952,0,0,2.16118,1.85878,0,1.66944,3.38688
85.139,85.139,9.01,0.16,0.04,2.84522,3.14762,0,0.533076,4.47552,99.3022,98.274,11.1266,0,0,2.16155,1.85915,0,1.66972,3.38688
85.139,85.139,7.68687,0.16,0.04,2.44679,2.74919,0,0.533194,4.47552,99.3022,98.274,8.06383,0,0,1.89937,1.59697,0,1.67001,3.38688
85.139,85.139,7.35565,0.16,0.04,2.44734,2.74974,0,0.458528,4.47552,99.3022,98.274,8.14515,0,0,1.89969,1.59729,0,1.46745,3.38688
85.139,85.139,7.94872,0.16,0.04,2.44789,2.75029,0,0.458631,4.47552,99.3022,98.274,8.83403,0,0,1.90001,1.59761,0,1.4677,3.38688
85.139,85.139,10.1345,0.16,0.04,2.44843,2.75083,0,0.458734,4.47552,99.3022,98.274,9.57219,0,0,1.90033,1.59793,0,1.46795,3.38688
85.139,85.139,12.212,0.16,0.04,2.44898,2.75138,0,0.458837,4.47552,99.3022,98.274,11.2208,0,0,1.90065,1.59825,0,1.46819,3.38688
85.139,85.139,10.3721,0.13,0.04,2.55008,2.85248,0,0.45894,4.47552,99.3022,98.274,7.8298,0,0,1.96526,1.66286,0,1.46844,3.38688
85.139,85.139,6.10516,0.13,0.04,2.55065,2.85305,0,0.477886,4.47552,99.3022,98.274,6.01979,0,0,1.96559,1.66319,0,1.51836,3.38688
85.139,85.139,5.75786,0.13,0.04,2.55122,2.85362,0,0.477992,4.47552,99.3022,98.274,6.83586,0,0,1.96592,1.66352,0,1.51862,3.38688
85.139,85.139,4.2905,0.12,0.04,2.55179,2.85419,0,0.478099,4.47552,99.3022,98.274,6.02149,0,0,1.96626,1.66386,0,1.51887,3.38688
85.139,85.139,3.69873,0.11,0.04,2.51302,2.81542,0,0.478206,4.47552,99.3022,98.274,4.73273,0,0,1.9416,1.6392,0,1.51913,3.38688
85.139,85.139,3.69625,0.1,0.04,2.51358,2.81598,0,0.470939,4.47552,99.3022,98.274,4.05871,0,0,1.94192,1.63952,0,1.50008,3.38688
85.139,85.139,4.3964,0.09,0.04,2.51414,2.81654,0,0.471045,4.47552,99.3022,98.274,4.35757,0,0,1.94225,1.63985,0,1.50033,3.38688
85.139,85.139,3.7322,0.08,0.04,2.5147,2.8171,0,0.47115,4.47552,99.3022,98.274,4.09784,0,0,1.94258,1.64018,0,1.50058,3.38688
85.139,85.139,3.48969,0.08,0.04,2.64893,2.95133,0,0.471255,4.47552,99.3022,98.274,3.98136,0,0,2.0316,1.7292,0,1.50084,3.38688
85.139,85.139,3.35077,0.07,0.04,2.64952,2.95192,0,0.496409,4.47552,99.3022,98.274,4.00539,0,0,2.03195,1.72955,0,1.56962,3.38688
85.139,85.139,3.10467,0.07,0.04,2.65011,2.95251,0,0.496519,4.47552,99.3022,98.274,3.51693,0,0,2.03229,1.72989,0,1.56988,3.38688
84.9551,85.139,2.82721,0.07,0.04,2.6507,2.9531,0,0.49663,4.47552,99.3022,98.274,2.96622,0,0,2.03264,1.73024,0,1.57015,3.38688
84.4689,85.139,2.49587,0.07,0.04,2.65128,2.95368,0,0.49674,4.47552,99.3022,98.274,3.04802,0,0,2.03298,1.73058,0,1.57042,3.38688
84.7231,85.139,3.17047,0.08,0.04,2.62541,2.92781,0,0.496851,4.47552,99.3022,98.274,4.10962,0,0,2.08212,1.77972,0,1.57068,3.38688
85.139,85.139,3.6055,0.07,0.04,2.626,2.9284,0,0.492003,4.47552,99.3022,98.274,4.49741,0,0,2.08248,1.78008,0,1.60865,3.38688
85.139,85.139,3.39988,0.03,0.04,2.62658,2.92898,0,0.492112,4.47552,99.3022,98.274,4.23661,0,0,2.08284,1.78044,0,1.60892,3.38688
85.139,85.139,3.17117,0.03,0.04,2.62717,2.92957,0,0.492222,4.47552,99.3022,98.274,3.96785,0,0,2.08319,1.78079,0,1.6092,3.38688
85.139,85.139,3.11428,0.03,0.04,2.69614,2.99854,0,0.492331,4.47552,99.3022,98.274,3.8478,0,0,2.12707,1.82467,0,1.60947,3.38688
85.139,85.139,3.3297,0.04,0.04,2.69674,2.99914,0,0.505256,4.47552,99.3022,98.274,4.62282,0,0,2.12743,1.82503,0,1.64337,3.38688
85.139,85.139,2.91499,0.04,0.04,2.69733,2.99973,0,0.505368,4.47552,99.3022,98.274,4.26692,0,0,2.1278,1.8254,0,1.64366,3.38688
84.9405,85.139,2.6914,0.04,0.04,2.69793,3.00033,0,0.50548,4.47552,99.3022,98.274,4.13005,0,0,2.12816,1.82576,0,1.64394,3.38688
84.1115,85.139,2.21385,0.06,0.04,2.89895,3.20135,0,0.505593,4.47552,99.3022,98.274,4.10516,0,0,2.28575,1.98335,0,1.64422,3.38688
82.8322,85.139,1.73218,0.07,0.04,2.89959,3.20199,0,0.543263,4.47552,99.2225,98.274,3.11732,0,0,2.28614,1.98374,0,1.76597,3.38688
81.6252,85.139,1.8057,0.07,0.04,2.90023,3.20263,0,0.543383,4.47552,99.2755,98.274,3.47048,0,0,2.28654,1.98414,0,1.76628,3.38688
80.0898,85.139,1.46799,0.07,0.04,2.90087,3.20327,0,0.543503,4.47552,99.0416,98.274,2.48658,0,0,2.28694,1.98454,0,1.76658,3.38688
78.9001,85.139,1.7958,0.08,0.04,2.90151,3.20391,0,0.543623,4.47552,99.3022,98.274,4.44659,0,0,2.28733,1.98493,0,1.76689,3.38688
77.5812,85.139,1.58432,0.11,0.04,2.80437,3.10677,0,0.543742,4.47552,99.3022,98.274,3.65855,0,0,2.19221,1.88981,0,1.76719,3.38688
76.6391,85.139,1.98238,0.1,0.04,2.80499,3.10739,0,0.525539,4.47552,99.3022,98.274,4.51718,0,0,2.19258,1.89018,0,1.6937,3.38688
76.2503,85.139,2.56875,0.1,0.04,2.80561,3.10801,0,0.525655,4.47552,99.3022,98.274,4.59995,0,0,2.19296,1.89056,0,1.69399,3.38688
76.8988,85.139,3.72716,0.1,0.04,2.80623,3.10863,0,0.525772,4.47552,99.3022,98.274,7.80521,0,0,2.19334,1.89094,0,1.69428,3.38688
77.036,85.139,3.26191,0.1,0.04,2.72653,3.02893,0,0.525888,4.47552,99.3022,98.274,5.81653,0,0,2.10669,1.80429,0,1.69457,3.38688
76.5581,85.139,2.76463,0.1,0.04,2.72714,3.02954,0,0.510952,4.47552,99.3022,98.274,4.94605,0,0,2.10705,1.80465,0,1.62763,3.38688
76.297,85.139,2.76086,0.1,0.04,2.72774,3.03014,0,0.511065,4.47552,99.3022,98.274,4.77098,0,0,2.10741,1.80501,0,1.62791,3.38688
75.8648,85.139,2.61387,0.1,0.04,2.72835,3.03075,0,0.511179,4.47552,99.3022,98.274,6.24844,0,0,2.10777,1.80537,0,1.62819,3.38688
75.7106,85.139,2.73254,0.1,0.04,2.50065,2.80305,0,0.511292,4.47552,99.3022,98.274,4.67705,0,0,1.92675,1.62435,0,1.62847,3.38688
74.871,85.139,2.00027,0.11,0.04,2.50121,2.80361,0,0.468623,4.47552,99.3022,98.274,2.83058,0,0,1.92708,1.62468,0,1.48861,3.38688
73.4359,85.139,1.3846,0.11,0.04,2.50177,2.80417,0,0.468727,4.47552,99.0907,98.274,2.83628,0,0,1.9274,1.625,0,1.48886,3.38688
72.8282,85.139,2.27641,0.14,0.04,2.50233,2.80473,0,0.468832,4.47552,99.0865,98.274,4.06512,0,0,1.92773,1.62533,0,1.48911,3.38688
77.449,85.139,7.92338,0.16,0.04,2.50289,2.80529,0,0.468937,4.47552,99.3022,98.274,7.03106,0,0,1.92805,1.62565,0,1.48936,3.38688
81.6546,85.139,7.43732,0.13,0.04,2.50289,2.80529,0,0.469042,4.47552,99.3022,98.274,7.67105,0,0,1.92805,1.62565,0,1.48961,3.38688
83.5418,85.139,4.91356,0.1,0.04,2.59134,2.89374,0,0.469042,4.47552,99.3022,98.274,4.06062,0,0,1.98094,1.67854,0,1.48961,3.38688
84.3455,85.139,3.76223,0.11,0.04,2.59189,2.89429,0,0.485617,4.47552,99.0818,98.274,3.51403,0,0,1.98126,1.67886,0,1.53048,3.38688
84.7911,85.139,3.49504,0.11,0.04,2.59245,2.89485,0,0.485721,4.47552,99.3022,98.274,2.81193,0,0,1.98158,1.67918,0,1.53072,3.38688
85.139,85.139,5.17992,0.11,0.04,2.593,2.8954,0,0.485824,4.47552,99.3022,98.274,4.7997,0,0,1.98191,1.67951,0,1.53097,3.38688
85.139,85.139,5.30525,0.09,0.04,2.87602,3.17842,0,0.485928,4.47552,99.3022,98.274,6.03074,0,0,2.17974,1.87734,0,1.53122,3.38688
85.139,85.139,7.4592,0.09,0.04,2.87662,3.17902,0,0.538966,4.47552,99.3022,98.274,6.18259,0,0,2.1801,1.8777,0,1.68407,3.38688
85.139,85.139,5.90638,0.09,0.04,2.87723,3.17963,0,0.539079,4.47552,99.3022,98.274,7.61137,0,0,2.18046,1.87806,0,1.68434,3.38688
85.139,85.139,5.94859,0.09,0.04,2.87784,3.18024,0,0.539193,4.47552,99.3022,98.274,6.36884,0,0,2.18082,1.87842,0,1.68462,3.38688
85.139,85.139,5.20299,0.1,0.04,2.47525,2.77765,0,0.539307,4.47552,99.3022,98.274,7.46662,0,0,1.91591,1.61351,0,1.6849,3.38688
85.139,85.139,5.38092,0.12,0.04,2.47579,2.77819,0,0.463863,4.47552,99.3022,98.274,10.3405,0,0,1.91622,1.61382,0,1.48023,3.38688
85.139,85.139,7.92422,0.13,0.04,2.47632,2.77872,0,0.463962,4.47552,99.3022,98.274,10.2148,0,0,1.91653,1.61413,0,1.48047,3.38688
85.139,85.139,6.5244,0.15,0.04,2.47685,2.77925,0,0.464062,4.47552,99.3022,98.274,10.7652,0,0,1.91683,1.61443,0,1.48071,3.38688
85.139,85.139,5.10674,0.16,0.04,2.47738,2.77978,0,0.464161,4.47552,99.3022,98.274,8.95941,0,0,1.91714,1.61474,0,1.48095,3.38688
85.139,85.139,7.5271,0.16,0.04,2.5795,2.8819,0,0.464261,4.47552,99.3022,98.274,13.4003,0,0,1.98241,1.68001,0,1.48118,3.38688
85.139,85.139,6.32152,0.17,0.04,2.58005,2.88245,0,0.483398,4.47552,99.3022,98.274,11.3059,0,0,1.98273,1.68033,0,1.53161,3.38688
85.139,85.139,5.09431,0.15,0.04,2.5806,2.883,0,0.483501,4.47552,99.3022,98.274,9.62018,0,0,1.98305,1.68065,0,1.53186,3.38688
85.139,85.139,4.48976,0.14,0.04,2.58115,2.88355,0,0.483604,4.47552,99.3022,98.274,7.38178,0,0,1.98337,1.68097,0,1.5321,3.38688
85.139,85.139,4.0367,0.12,0.04,2.54195,2.84435,0,0.483707,4.47552,99.3022,98.274,6.21023,0,0,1.95844,1.65604,0,1.53235,3.38688
85.139,85.139,3.32189,0.12,0.04,2.54249,2.84489,0,0.476361,4.47552,99.3022,98.274,5.34698,0,0,1.95876,1.65636,0,1.51309,3.38688
85.139,85.139,3.04614,0.09,0.04,2.54304,2.84544,0,0.476463,4.47552,99.3022,98.274,4.84305,0,0,1.95908,1.65668,0,1.51334,3.38688
85.139,85.139,2.9625,0.08,0.04,2.54358,2.84598,0,0.476565,4.47552,99.3022,98.274,5.39239,0,0,1.95939,1.65699,0,1.51358,3.38688
84.9959,85.139,2.77604,0.08,0.04,2.67915,2.98155,0,0.476667,4.47552,99.3022,98.274,4.38908,0,0,2.04931,1.74691,0,1.51383,3.38688
84.6226,85.139,2.49795,0.1,0.04,2.67972,2.98212,0,0.502074,4.47552,99.2656,98.274,3.99092,0,0,2.04965,1.74725,0,1.5833,3.38688
84.1222,85.139,2.34594,0.09,0.04,2.68029,2.98269,0,0.50218,4.47552,99.2589,98.274,4.03807,0,0,2.04998,1.74758,0,1.58356,3.38688
83.5362,85.139,2.25257,0.09,0.04,2.68086,2.98326,0,0.502287,4.47552,99.2678,98.274,3.91446,0,0,2.05031,1.74791,0,1.58381,3.38688
82.8613,85.139,2.16129,0.09,0.04,2.68143,2.98383,0,0.502394,4.47552,99.2058,98.274,3.34651,0,0,2.05065,1.74825,0,1.58407,3.38688
82.0495,85.139,2.00129,0.08,0.04,2.65527,2.95767,0,0.502501,4.47552,99.0881,98.274,2.85542,0,0,2.10028,1.79788,0,1.58433,3.38688
81.0545,85.139,1.80636,0.07,0.04,2.65584,2.95824,0,0.497598,4.47552,98.9184,98.274,2.56089,0,0,2.10062,1.79822,0,1.62267,3.38688
80.0132,85.139,1.72204,0.08,0.04,2.6564,2.9588,0,0.497704,4.47552,98.6556,98.274,2.48787,0,0,2.10096,1.79856,0,1.62294,3.38688
78.809,85.139,1.53642,0.08,0.04,2.65697,2.95937,0,0.49781,4.47552,98.3296,98.274,2.40668,0,0,2.10131,1.79891,0,1.6232,3.38688
77.7593,85.139,1.74235,0.11,0.04,2.72661,3.02901,0,0.497916,4.47552,98.1393,98.274,2.70844,0,0,2.14562,1.84322,0,1.62347,3.38688
76.6451,85.139,1.66637,0.11,0.04,2.72719,3.02959,0,0.510967,4.47552,97.9319,98.274,2.73176,0,0,2.14597,1.84357,0,1.6577,3.38688
75.3343,85.139,1.45904,0.1,0.04,2.72777,3.03017,0,0.511076,4.47552,97.6815,98.274,2.51824,0,0,2.14632,1.84392,0,1.65797,3.38688
73.9287,85.139,1.34719,0.11,0.04,2.72835,3.03075,0,0.511184,4.47552,97.4166,98.274,2.43527,0,0,2.14667,1.84427,0,1.65825,3.38688
72.3858,85.139,1.35636,0.11,0.04,2.93138,3.23378,0,0.511293,4.47552,97.1948,98.274,2.60665,0,0,2.30584,2.00344,0,1.65852,3.38688
70.6343,85.139,1.15237,0.16,0.04,2.932,3.2344,0,0.54934,4.47552,96.8084,98.274,2.09154,0,0,2.30622,2.00382,0,1.78149,3.38688
69.0103,85.139,1.25548,0.15,0.04,2.93261,3.23501,0,0.549456,4.47552,96.6533,98.274,2.75694,0,0,2.3066,2.0042,0,1.78179,3.38688
67.3123,85.139,1.16809,0.15,0.04,2.93323,3.23563,0,0.549572,4.47552,96.3459,98.274,2.4865,0,0,2.30699,2.00459,0,1.78208,3.38688
