0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.68035,0.05,0,2.25591,2.51296,0,0.42253,4.47552,99.3022,98.274,5.76256,0,0,1.71473,1.45767,0,1.3248,2.1168
85.139,85.139,5.95146,0.05,0,2.5023,2.75891,0,0.422757,4.47552,99.3022,98.274,8.06067,0,0,1.88617,1.62956,0,1.3248,2.1168
85.139,85.139,7.30449,0.05,0,2.67504,2.75976,0,0.468932,4.47552,99.3022,98.274,9.97642,0,0,1.71478,1.63006,0,1.45725,2.1168
85.139,85.139,5.27711,0.05,0,2.67638,2.7606,0,0.501302,4.47552,99.3022,98.274,6.79727,0,0,1.71478,1.63055,0,1.32484,2.1168
85.139,85.139,5.21562,0.05,0,2.67772,2.76145,0,0.501553,4.47552,99.3022,98.274,6.07662,0,0,1.71478,1.63105,0,1.32484,2.1168
85.139,85.139,4.74208,0.05,0,2.32892,2.41215,0,0.501805,4.47552,99.3022,98.274,6.7592,0,0,1.48442,1.40119,0,1.32484,2.1168
85.139,85.139,5.46649,0.05,0,2.11049,2.41289,0,0.43644,4.47552,99.3022,98.274,8.76661,0,0,1.70402,1.40162,0,1.14686,2.1168
85.139,85.139,7.03901,0.05,0,2.11123,2.41363,0,0.395506,4.47552,99.3022,98.274,9.91455,0,0,1.70445,1.40205,0,1.31653,2.1168
85.139,85.139,6.7552,0.05,0,2.11196,2.41436,0,0.395644,4.47552,99.3022,98.274,9.56747,0,0,1.70488,1.40248,0,1.31686,2.1168
85.139,85.139,11.2316,0.05,0,2.1127,2.4151,0,0.395782,4.47552,99.3022,98.274,12.9679,0,0,1.7053,1.4029,0,1.31719,2.1168
85.139,85.139,6.1854,0.05,0,2.20171,2.50411,0,0.39592,4.47552,99.3022,98.274,10.3274,0,0,1.76217,1.45977,0,1.31752,2.1168
85.139,85.139,4.58537,0.05,0,2.25037,2.50487,0,0.4126,4.47552,99.3022,98.274,7.19106,0,0,1.71473,1.46022,0,1.36146,2.1168
85.139,85.139,4.39172,0.05,0,2.25158,2.50564,0,0.421719,4.47552,99.3022,98.274,7.40871,0,0,1.71473,1.46067,0,1.3248,2.1168
85.139,85.139,3.93265,0.05,0,2.25279,2.5064,0,0.421946,4.47552,99.3022,98.274,7.22497,0,0,1.71473,1.46111,0,1.3248,2.1168
85.139,85.139,3.13032,0.05,0,2.21945,2.47261,0,0.422173,4.47552,99.3022,98.274,4.46858,0,0,1.69278,1.43961,0,1.3248,2.1168
84.9535,85.139,2.48001,0.05,0,2.1987,2.47337,0,0.415924,4.47552,99.3022,98.274,3.29586,0,0,1.71472,1.44005,0,1.30784,2.1168
84.6236,85.139,2.326,0.07,0,2.1999,2.47412,0,0.412036,4.47552,99.3022,98.274,3.22189,0,0,1.71472,1.44049,0,1.32479,2.1168
85.139,85.139,3.62258,0.07,0,2.20109,2.47488,0,0.41226,4.47552,99.3022,98.274,3.92471,0,0,1.71472,1.44093,0,1.32479,2.1168
84.7984,85.139,2.38354,0.04,0,2.31972,2.59307,0,0.412484,4.47552,99.2732,98.274,3.22676,0,0,1.79265,1.5193,0,1.32479,2.1168
84.5754,85.139,2.50232,0.06,0,2.39888,2.59386,0,0.434716,4.47552,99.3022,98.274,2.86835,0,0,1.71474,1.51976,0,1.385,2.1168
84.252,85.139,2.3876,0.05,0,2.40014,2.59466,0,0.449551,4.47552,99.3022,98.274,2.75591,0,0,1.71474,1.52023,0,1.32481,2.1168
83.8349,85.139,2.28563,0.04,0,2.4014,2.59545,0,0.449786,4.47552,99.3022,98.274,2.91785,0,0,1.71474,1.52069,0,1.32481,2.1168
83.2219,85.139,2.10752,0.04,0,2.40265,2.59624,0,0.450021,4.47552,99.3022,98.274,2.74692,0,0,1.71474,1.52115,0,1.32481,2.1168
82.7433,85.139,2.1797,0.03,0,2.38065,2.57377,0,0.450257,4.47552,99.3022,98.274,2.9894,0,0,1.75764,1.56451,0,1.32481,2.1168
82.0553,85.139,1.99608,0.03,0,2.42479,2.57456,0,0.446134,4.47552,99.3022,98.274,2.66464,0,0,1.71476,1.56499,0,1.35795,2.1168
81.2394,85.139,1.83206,0.03,0,2.42606,2.57535,0,0.454406,4.47552,99.3022,98.274,2.60359,0,0,1.71476,1.56547,0,1.32482,2.1168
80.3343,85.139,1.71286,0.03,0,2.42732,2.57613,0,0.454643,4.47552,99.2737,98.274,2.5053,0,0,1.71476,1.56595,0,1.32482,2.1168
79.21,85.139,1.51762,0.03,0,2.48873,2.63706,0,0.45488,4.47552,99.2445,98.274,2.27185,0,0,1.75303,1.6047,0,1.32482,2.1168
78.0706,85.139,1.54788,0.04,0,2.52829,2.63786,0,0.466387,4.47552,99.2208,98.274,2.40854,0,0,1.71477,1.60519,0,1.35439,2.1168
76.8406,85.139,1.42701,0.04,0,2.52958,2.63867,0,0.473801,4.47552,98.9974,98.274,2.28039,0,0,1.71477,1.60568,0,1.32483,2.1168
75.4965,85.139,1.29893,0.04,0,2.53087,2.63947,0,0.474043,4.47552,98.895,98.274,2.00579,0,0,1.71477,1.60617,0,1.32483,2.1168
74.1444,85.139,1.43158,0.04,0,2.7085,2.81661,0,0.474286,4.47552,98.7999,98.274,2.62798,0,0,1.8531,1.74499,0,1.32483,2.1168
72.5087,85.139,1.2642,0.04,0,2.81747,2.81747,0,0.507574,4.47552,98.798,98.274,2.46062,0,0,1.74552,1.74552,0,1.4317,2.1168
70.7785,85.139,1.14881,0.04,0,2.81833,2.81833,0,0.527994,4.47552,98.6911,98.274,2.21241,0,0,1.74605,1.74605,0,1.34859,2.1168
68.9221,85.139,0.997954,0.05,0,2.81919,2.81919,0,0.528155,4.47552,98.484,98.274,1.98658,0,0,1.74659,1.74659,0,1.349,2.1168
67.1228,85.139,1.04904,0.05,0,2.82005,2.82005,0,0.528316,4.47552,98.1089,98.274,1.937,0,0,1.74712,1.74712,0,1.34941,2.1168
65.2437,85.139,0.936583,0.09,0,2.73484,2.73484,0,0.528477,4.47552,98.1282,98.274,1.7753,0,0,1.66357,1.66357,0,1.34982,2.1168
63.5153,85.139,1.04359,0.08,0,2.68496,2.73568,0,0.512509,4.47552,98.2995,98.274,2.43323,0,0,1.71479,1.66407,0,1.28527,2.1168
61.7772,85.139,1.01545,0.09,0,2.6863,2.73651,0,0.503162,4.47552,98.3616,98.274,2.19793,0,0,1.71479,1.66458,0,1.32484,2.1168
60.0451,85.139,1.00246,0.13,0,2.68764,2.73734,0,0.503413,4.47552,98.5932,98.274,2.75885,0,0,1.71479,1.66509,0,1.32484,2.1168
59.4377,85.139,2.20761,0.13,0,2.61825,2.66745,0,0.503665,4.47552,99.1841,98.274,3.89875,0,0,1.63815,1.58896,0,1.32484,2.1168
61.1243,85.139,4.51082,0.13,0,2.54294,2.66826,0,0.490661,4.47552,99.3022,98.274,5.15475,0,0,1.71476,1.58945,0,1.26564,2.1168
60.4553,85.139,2.05964,0.13,0,2.54424,2.66907,0,0.476547,4.47552,99.3022,98.274,3.09046,0,0,1.71476,1.58993,0,1.32483,2.1168
59.8972,85.139,2.16999,0.13,0,2.54554,2.66989,0,0.47679,4.47552,99.3022,98.274,3.54389,0,0,1.71476,1.59042,0,1.32483,2.1168
60.4404,85.139,3.19657,0.14,0,2.3457,2.46957,0,0.477034,4.47552,99.3022,98.274,5.08644,0,0,1.55496,1.4311,0,1.32483,2.1168
62.1576,85.139,4.36885,0.14,0,2.18714,2.47032,0,0.439584,4.47552,99.3022,98.274,5.12849,0,0,1.71472,1.43154,0,1.20137,2.1168
65.4314,85.139,5.95707,0.13,0,2.18833,2.47107,0,0.40987,4.47552,99.3022,98.274,5.5175,0,0,1.71472,1.43197,0,1.32479,2.1168
69.1126,85.139,6.59501,0.12,0,2.18952,2.47183,0,0.410093,4.47552,99.3022,98.274,11.1498,0,0,1.71472,1.43241,0,1.32479,2.1168
71.889,85.139,5.4574,0.07,0,2.19071,2.47258,0,0.410316,4.47552,99.3022,98.274,7.17146,0,0,1.71472,1.43285,0,1.32479,2.1168
73.3653,85.139,4.26183,0.07,0,2.26937,2.5508,0,0.410539,4.47552,99.3022,98.274,4.82148,0,0,1.76105,1.47962,0,1.32479,2.1168
74.5396,85.139,3.94068,0.07,0,2.31689,2.55155,0,0.425279,4.47552,99.3022,98.274,4.16886,0,0,1.71472,1.48005,0,1.36059,2.1168
76.2085,85.139,4.5202,0.04,0,2.31808,2.5523,0,0.434185,4.47552,99.3022,98.274,4.61007,0,0,1.71472,1.48049,0,1.32479,2.1168
78.4783,85.139,5.15329,0.06,0,2.31927,2.55306,0,0.434408,4.47552,99.3022,98.274,4.1627,0,0,1.71472,1.48093,0,1.32479,2.1168
80.7291,85.139,5.36732,0.06,0,2.56955,2.8029,0,0.43463,4.47552,99.3022,98.274,4.0605,0,0,1.88889,1.65554,0,1.32479,2.1168
82.8977,85.139,5.47506,0.05,0,2.74499,2.80373,0,0.481533,4.47552,99.3022,98.274,4.10747,0,0,1.71477,1.65603,0,1.45936,2.1168
84.6174,85.139,5.0139,0.05,0,2.7463,2.80455,0,0.51441,4.47552,99.3022,98.274,4.37262,0,0,1.71477,1.65652,0,1.32483,2.1168
85.139,85.139,5.64844,0.04,0,2.74761,2.80538,0,0.514657,4.47552,99.3022,98.274,4.516,0,0,1.71477,1.657,0,1.32483,2.1168
85.139,85.139,7.62317,0.04,0,2.39322,2.4505,0,0.514903,4.47552,99.3022,98.274,7.01116,0,0,1.48075,1.42347,0,1.32483,2.1168
85.139,85.139,11.1697,0.04,0,2.16041,2.45122,0,0.44849,4.47552,99.3022,98.274,8.56884,0,0,1.7147,1.42389,0,1.14402,2.1168
85.139,85.139,12.3898,0.04,0,2.16155,2.45195,0,0.404861,4.47552,99.3022,98.274,9.84853,0,0,1.7147,1.42431,0,1.32478,2.1168
85.139,85.139,10.8891,0.05,0,2.1627,2.45267,0,0.405075,4.47552,99.3022,98.274,8.43885,0,0,1.7147,1.42473,0,1.32478,2.1168
85.139,85.139,9.33139,0.05,0,2.16384,2.45339,0,0.405289,4.47552,99.3022,98.274,6.66076,0,0,1.7147,1.42515,0,1.32478,2.1168
85.139,85.139,7.76993,0.05,0,2.25465,2.54378,0,0.405503,4.47552,99.3022,98.274,6.59714,0,0,1.77203,1.4829,0,1.32478,2.1168
85.139,85.139,6.36158,0.05,0,2.31315,2.54453,0,0.422521,4.47552,99.3022,98.274,5.53972,0,0,1.71472,1.48334,0,1.36907,2.1168
85.139,85.139,6.81462,0.05,0,2.31434,2.54528,0,0.433485,4.47552,99.3022,98.274,5.46919,0,0,1.71472,1.48378,0,1.32479,2.1168
85.139,85.139,7.00302,0.05,0,2.31552,2.54603,0,0.433707,4.47552,99.3022,98.274,6.92462,0,0,1.71472,1.48421,0,1.32479,2.1168
85.139,85.139,5.23907,0.05,0,2.28161,2.51168,0,0.433929,4.47552,99.3022,98.274,4.39024,0,0,1.69242,1.46235,0,1.32479,2.1168
85.139,85.139,4.08032,0.05,0,2.26049,2.51242,0,0.427574,4.47552,99.3022,98.274,3.83182,0,0,1.71471,1.46279,0,1.30757,2.1168
85.139,85.139,3.82622,0.05,0,2.26166,2.51316,0,0.423616,4.47552,99.3022,98.274,3.21412,0,0,1.71471,1.46322,0,1.32479,2.1168
85.139,85.139,4.50388,0.05,0,2.26283,2.5139,0,0.423836,4.47552,99.3022,98.274,3.44596,0,0,1.71471,1.46365,0,1.32479,2.1168
85.139,85.139,3.38242,0.04,0,2.38329,2.63392,0,0.424055,4.47552,99.2971,98.274,3.13375,0,0,1.79387,1.54323,0,1.32479,2.1168
85.139,85.139,2.86397,0.04,0,2.46365,2.6347,0,0.446629,4.47552,99.2778,98.274,2.49796,0,0,1.71473,1.54369,0,1.38594,2.1168
85.1375,85.139,2.68907,0.04,0,2.46488,2.63548,0,0.461689,4.47552,99.1531,98.274,2.3074,0,0,1.71473,1.54414,0,1.3248,2.1168
84.9194,85.139,2.46094,0.05,0,2.46611,2.63625,0,0.461919,4.47552,98.9576,98.274,2.10417,0,0,1.71473,1.5446,0,1.3248,2.1168
84.5776,85.139,2.28126,0.05,0,2.46734,2.63703,0,0.46215,4.47552,98.3288,98.274,2.0239,0,0,1.71473,1.54505,0,1.3248,2.1168
83.9346,85.139,1.98458,0.05,0,2.44495,2.61418,0,0.46238,4.47552,97.6435,98.274,1.4527,0,0,1.7583,1.58908,0,1.3248,2.1168
83.0838,85.139,1.81574,0.03,0,2.48974,2.61495,0,0.458184,4.47552,96.9033,98.274,1.35515,0,0,1.71475,1.58954,0,1.35847,2.1168
82.078,85.139,1.65441,0.03,0,2.49098,2.61572,0,0.466578,4.47552,96.114,98.274,1.24694,0,0,1.71475,1.59001,0,1.32481,2.1168
80.9542,85.139,1.51172,0.03,0,2.49222,2.61649,0,0.46681,4.47552,95.1751,98.274,1.19528,0,0,1.71475,1.59048,0,1.32481,2.1168
79.7211,85.139,1.41846,0.03,0,2.55454,2.67834,0,0.467042,4.47552,93.9808,98.274,1.02109,0,0,1.75362,1.62982,0,1.32481,2.1168
78.3434,85.139,1.2969,0.03,0,2.59467,2.67913,0,0.47872,4.47552,92.8273,98.274,0.834703,0,0,1.71476,1.6303,0,1.35485,2.1168
76.8317,85.139,1.15197,0.04,0,2.59594,2.67991,0,0.486241,4.47552,91.6279,98.274,0.796241,0,0,1.71476,1.63078,0,1.32482,2.1168
75.2349,85.139,1.05485,0.04,0,2.59721,2.6807,0,0.486479,4.47552,90.4182,98.274,0.750155,0,0,1.71476,1.63126,0,1.32482,2.1168
73.3728,85.139,0.911047,0.04,0,2.77756,2.86058,0,0.486716,4.47552,89.0195,98.274,0.744772,0,0,1.85525,1.77223,0,1.32482,2.1168
71.3944,85.139,0.866091,0.06,0,2.86142,2.86142,0,0.520515,4.47552,87.7936,98.274,0.679903,0,0,1.77275,1.77275,0,1.43336,2.1168
69.5209,85.139,0.965395,0.07,0,2.86226,2.86226,0,0.53623,4.47552,86.5239,98.274,0.795729,0,0,1.77327,1.77327,0,1.36963,2.1168
67.4757,85.139,0.78576,0.07,0,2.8631,2.8631,0,0.536388,4.47552,85.376,98.274,0.6051,0,0,1.77379,1.77379,0,1.37003,2.1168
65.6006,85.139,0.929946,0.11,0,2.86394,2.86394,0,0.536545,4.47552,84.4761,98.274,0.967508,0,0,1.77431,1.77431,0,1.37043,2.1168
64.1496,85.139,1.30727,0.11,0,2.77738,2.77738,0,0.536703,4.47552,83.6129,98.274,1.00623,0,0,1.68944,1.68944,0,1.37083,2.1168
62.6285,85.139,1.23645,0.11,0,2.75336,2.7782,0,0.520481,4.47552,83.1514,98.274,1.01314,0,0,1.71478,1.68994,0,1.30526,2.1168
61.2977,85.139,1.42998,0.11,0,2.75467,2.77901,0,0.515979,4.47552,82.8631,98.274,1.67147,0,0,1.71478,1.69043,0,1.32484,2.1168
59.9302,85.139,1.3773,0.13,0,2.75598,2.77983,0,0.516225,4.47552,82.5684,98.274,1.56937,0,0,1.71478,1.69093,0,1.32484,2.1168
58.631,85.139,1.35373,0.13,0,2.68547,2.70882,0,0.516471,4.47552,82.1172,98.274,1.59582,0,0,1.63695,1.61361,0,1.32484,2.1168
57.7862,85.139,1.81627,0.14,0,2.60894,2.70961,0,0.503257,4.47552,81.4761,98.274,1.23778,0,0,1.71475,1.61408,0,1.26471,2.1168
56.6483,85.139,1.49989,0.14,0,2.61021,2.71041,0,0.488915,4.47552,81.3082,98.274,1.254,0,0,1.71475,1.61456,0,1.32482,2.1168
57.7491,85.139,3.82801,0.15,0,2.61148,2.71121,0,0.489153,4.47552,81.604,98.274,3.72416,0,0,1.71475,1.61503,0,1.32482,2.1168
59.6247,85.139,4.50719,0.14,0,2.40851,2.50776,0,0.489392,4.47552,82.2399,98.274,3.11624,0,0,1.55248,1.45323,0,1.32482,2.1168
60.3349,85.139,3.18696,0.14,0,2.24745,2.5085,0,0.451355,4.47552,82.1834,98.274,2.3963,0,0,1.71471,1.45366,0,1.19945,2.1168
61.7075,85.139,3.86456,0.15,0,2.24861,2.50923,0,0.421172,4.47552,82.1113,98.274,2.83367,0,0,1.71471,1.45409,0,1.32478,2.1168
63.6099,85.139,4.43495,0.15,0,2.24978,2.50997,0,0.42139,4.47552,81.9269,98.274,2.10035,0,0,1.71471,1.45451,0,1.32478,2.1168
66.558,85.139,5.54262,0.14,0,2.25094,2.51071,0,0.421608,4.47552,82.3967,98.274,2.56819,0,0,1.71471,1.45494,0,1.32478,2.1168
69.3329,85.139,5.50424,0.14,0,2.33077,2.59011,0,0.421827,4.47552,82.974,98.274,3.10874,0,0,1.76176,1.50242,0,1.32478,2.1168
73.3279,85.139,6.84834,0.09,0,2.37898,2.59084,0,0.436786,4.47552,83.4824,98.274,3.64717,0,0,1.71471,1.50284,0,1.36113,2.1168
76.0294,85.139,5.60032,0.09,0,2.38014,2.59158,0,0.445821,4.47552,83.6615,98.274,2.6907,0,0,1.71471,1.50327,0,1.32478,2.1168
77.0547,85.139,3.88767,0.06,0,2.3813,2.59231,0,0.446039,4.47552,83.6981,98.274,2.50616,0,0,1.71471,1.5037,0,1.32478,2.1168
77.6983,85.139,3.83215,0.07,0,2.63539,2.84597,0,0.446256,4.47552,83.5311,98.274,2.42923,0,0,1.89156,1.68098,0,1.32478,2.1168
80.8966,85.139,6.76494,0.08,0,2.81347,2.84678,0,0.493871,4.47552,83.4843,98.274,2.79225,0,0,1.71476,1.68145,0,1.46142,2.1168
82.9935,85.139,5.35239,0.05,0,2.81476,2.84758,0,0.527245,4.47552,83.2637,98.274,2.25255,0,0,1.71476,1.68193,0,1.32482,2.1168
84.2459,85.139,4.51661,0.05,0,2.81604,2.84839,0,0.527486,4.47552,83.6059,98.274,2.24133,0,0,1.71476,1.68241,0,1.32482,2.1168
85.139,85.139,4.56265,0.04,0,2.45617,2.48804,0,0.527726,4.47552,83.9391,98.274,3.19299,0,0,1.47715,1.44528,0,1.32482,2.1168
85.139,85.139,4.912,0.04,0,2.21975,2.48875,0,0.460287,4.47552,84.2266,98.274,2.85733,0,0,1.71469,1.44569,0,1.14125,2.1168
85.139,85.139,3.70276,0.04,0,2.22086,2.48946,0,0.415981,4.47552,84.8777,98.274,2.51685,0,0,1.71469,1.4461,0,1.32477,2.1168
85.139,85.139,6.89847,0.04,0,2.22198,2.49016,0,0.41619,4.47552,85.9702,98.274,4.15642,0,0,1.71469,1.44651,0,1.32477,2.1168
