0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.5353,85.139,10.7272,0.14,0,2.26542,2.54827,0,0.409821,4.47552,99.3022,98.274,9.14966,0,0,1.76099,1.47815,0,1.32478,2.1168
77.987,85.139,7.49686,0.06,0,2.31286,2.54899,0,0.42454,4.47552,99.3022,98.274,7.37411,0,0,1.7147,1.47857,0,1.36054,2.1168
82.0058,85.139,7.00452,0.04,0,2.31401,2.54972,0,0.43343,4.47552,99.3022,98.274,6.92715,0,0,1.7147,1.47899,0,1.32478,2.1168
85.139,85.139,6.39471,0.04,0,2.31516,2.55045,0,0.433646,4.47552,99.3022,98.274,5.30864,0,0,1.7147,1.47942,0,1.32478,2.1168
85.139,85.139,9.67849,0.03,0,2.56515,2.80002,0,0.433862,4.47552,99.3022,98.274,8.78435,0,0,1.8887,1.65384,0,1.32478,2.1168
85.139,85.139,13.4333,0.02,0,2.74037,2.80082,0,0.480709,4.47552,99.3022,98.274,11.6991,0,0,1.71475,1.65431,0,1.45921,2.1168
85.139,85.139,7.35633,0.04,0,2.74164,2.80162,0,0.513546,4.47552,99.3022,98.274,6.80429,0,0,1.71475,1.65478,0,1.32482,2.1168
85.139,85.139,5.92597,0.04,0,2.74292,2.80242,0,0.513784,4.47552,99.3022,98.274,6.87755,0,0,1.71475,1.65525,0,1.32482,2.1168
85.139,85.139,6.34317,0.04,0,2.38887,2.44789,0,0.514023,4.47552,99.3022,98.274,7.42159,0,0,1.48098,1.42195,0,1.32482,2.1168
85.139,85.139,6.58395,0.04,0,2.15626,2.44859,0,0.447673,4.47552,99.3022,98.274,7.36979,0,0,1.71469,1.42236,0,1.1442,2.1168
85.139,85.139,5.30918,0.04,0,2.15737,2.44929,0,0.404084,4.47552,99.3022,98.274,5.27084,0,0,1.71469,1.42277,0,1.32477,2.1168
85.139,85.139,3.70519,0.04,0,2.15848,2.44999,0,0.404291,4.47552,99.3022,98.274,4.22484,0,0,1.71469,1.42317,0,1.32477,2.1168
85.139,85.139,5.11501,0.04,0,2.15958,2.45069,0,0.404498,4.47552,99.3022,98.274,5.16682,0,0,1.71469,1.42358,0,1.32477,2.1168
85.139,85.139,4.13265,0.04,0,2.25026,2.54096,0,0.404706,4.47552,99.3022,98.274,4.79871,0,0,1.77196,1.48126,0,1.32477,2.1168
85.139,85.139,4.10154,0.05,0,2.30866,2.54169,0,0.421698,4.47552,99.3022,98.274,5.08306,0,0,1.7147,1.48168,0,1.36901,2.1168
85.139,85.139,5.11713,0.05,0,2.30981,2.54241,0,0.432643,4.47552,99.3022,98.274,6.23534,0,0,1.7147,1.4821,0,1.32478,2.1168
85.139,85.139,5.64807,0.05,0,2.31096,2.54314,0,0.432859,4.47552,99.3022,98.274,7.63532,0,0,1.7147,1.48253,0,1.32478,2.1168
85.139,85.139,5.30336,0.05,0,2.27705,2.5088,0,0.433074,4.47552,99.3022,98.274,5.41061,0,0,1.69243,1.46068,0,1.32478,2.1168
85.139,85.139,3.58895,0.05,0,2.25592,2.50952,0,0.426719,4.47552,99.3022,98.274,3.57918,0,0,1.7147,1.4611,0,1.30757,2.1168
85.139,85.139,3.31726,0.05,0,2.25705,2.51024,0,0.422759,4.47552,99.3022,98.274,2.96182,0,0,1.7147,1.46151,0,1.32477,2.1168
85.139,85.139,2.99765,0.05,0,2.25819,2.51095,0,0.422972,4.47552,99.3022,98.274,2.85189,0,0,1.7147,1.46193,0,1.32478,2.1168
85.1169,85.139,2.7244,0.04,0,2.37847,2.63082,0,0.423184,4.47552,99.2745,98.274,3.12365,0,0,1.79376,1.54141,0,1.32478,2.1168
85.0522,85.139,2.75006,0.07,0,2.4587,2.63157,0,0.445725,4.47552,99.2438,98.274,2.49996,0,0,1.71472,1.54185,0,1.38586,2.1168
84.9086,85.139,2.65762,0.07,0,2.45989,2.63232,0,0.46076,4.47552,99.1571,98.274,2.25062,0,0,1.71472,1.54229,0,1.32479,2.1168
84.5187,85.139,2.36437,0.05,0,2.46108,2.63307,0,0.460983,4.47552,98.9574,98.274,2.15438,0,0,1.71472,1.54273,0,1.32479,2.1168
84.0331,85.139,2.23937,0.05,0,2.46227,2.63382,0,0.461207,4.47552,98.8087,98.274,2.0486,0,0,1.71472,1.54317,0,1.32479,2.1168
83.2005,85.139,1.83001,0.04,0,2.43987,2.61098,0,0.46143,4.47552,98.6914,98.274,2.24091,0,0,1.75824,1.58713,0,1.32479,2.1168
82.2003,85.139,1.69102,0.03,0,2.48457,2.61172,0,0.457232,4.47552,98.5838,98.274,2.14802,0,0,1.71473,1.58758,0,1.35841,2.1168
81.064,85.139,1.54762,0.03,0,2.48577,2.61247,0,0.465609,4.47552,98.356,98.274,2.15105,0,0,1.71473,1.58804,0,1.3248,2.1168
79.7913,85.139,1.39764,0.03,0,2.48697,2.61321,0,0.465833,4.47552,98.0947,98.274,1.92882,0,0,1.71473,1.58849,0,1.3248,2.1168
78.4918,85.139,1.39672,0.03,0,2.54917,2.67496,0,0.466058,4.47552,97.7907,98.274,1.86239,0,0,1.75356,1.62777,0,1.3248,2.1168
77.2188,85.139,1.44598,0.04,0,2.58922,2.67573,0,0.477715,4.47552,97.5254,98.274,1.88868,0,0,1.71474,1.62823,0,1.3548,2.1168
75.8174,85.139,1.30494,0.04,0,2.59044,2.67649,0,0.485219,4.47552,97.1226,98.274,1.82109,0,0,1.71474,1.6287,0,1.32481,2.1168
74.3151,85.139,1.19032,0.04,0,2.59167,2.67725,0,0.485449,4.47552,96.7296,98.274,1.6814,0,0,1.71474,1.62916,0,1.32481,2.1168
72.5397,85.139,1.0379,0.04,0,2.77176,2.85687,0,0.48568,4.47552,96.38,98.274,1.67044,0,0,1.85505,1.76993,0,1.32481,2.1168
70.6026,85.139,0.940266,0.06,0,2.85769,2.85769,0,0.519427,4.47552,96.0063,98.274,1.82449,0,0,1.77044,1.77044,0,1.43321,2.1168
68.6336,85.139,0.885464,0.06,0,2.8585,2.8585,0,0.535531,4.47552,95.7561,98.274,1.71139,0,0,1.77094,1.77094,0,1.36784,2.1168
66.9898,85.139,1.20019,0.07,0,2.85932,2.85932,0,0.535683,4.47552,95.526,98.274,1.92583,0,0,1.77145,1.77145,0,1.36823,2.1168
65.8471,85.139,1.76412,0.11,0,2.86013,2.86013,0,0.535836,4.47552,95.4627,98.274,2.26863,0,0,1.77195,1.77195,0,1.36862,2.1168
64.6336,85.139,1.59709,0.12,0,2.77366,2.77366,0,0.535989,4.47552,95.2529,98.274,1.87662,0,0,1.68718,1.68718,0,1.36901,2.1168
63.1535,85.139,1.30019,0.12,0,2.74735,2.77445,0,0.519784,4.47552,95.031,98.274,2.1341,0,0,1.71476,1.68766,0,1.30351,2.1168
61.8356,85.139,1.46194,0.12,0,2.74862,2.77524,0,0.514853,4.47552,94.9954,98.274,2.93816,0,0,1.71476,1.68814,0,1.32482,2.1168
60.3793,85.139,1.29595,0.15,0,2.74989,2.77603,0,0.515092,4.47552,94.8294,98.274,2.34995,0,0,1.71476,1.68862,0,1.32482,2.1168
59.0597,85.139,1.37523,0.15,0,2.67944,2.70509,0,0.51533,4.47552,94.4769,98.274,3.06766,0,0,1.63705,1.61139,0,1.32482,2.1168
57.5546,85.139,1.16562,0.15,0,2.60297,2.70587,0,0.502126,4.47552,94.0543,98.274,1.37012,0,0,1.71474,1.61185,0,1.26478,2.1168
55.9058,85.139,0.987342,0.16,0,2.6042,2.70664,0,0.487797,4.47552,93.8612,98.274,1.62684,0,0,1.71474,1.61231,0,1.32481,2.1168
56.1633,85.139,3.07194,0.17,0,2.60544,2.70741,0,0.488028,4.47552,94.2779,98.274,5.01746,0,0,1.71474,1.61277,0,1.32481,2.1168
56.0479,85.139,2.5195,0.17,0,2.40271,2.50422,0,0.488259,4.47552,94.6628,98.274,2.78845,0,0,1.5527,1.45118,0,1.32481,2.1168
57.4745,85.139,4.07515,0.17,0,2.24184,2.50494,0,0.450268,4.47552,95.7628,98.274,7.19986,0,0,1.71469,1.4516,0,1.19961,2.1168
58.4733,85.139,3.64661,0.17,0,2.24297,2.50565,0,0.420121,4.47552,96.4031,98.274,4.99936,0,0,1.71469,1.45201,0,1.32477,2.1168
59.4939,85.139,3.81275,0.17,0,2.2441,2.50637,0,0.420333,4.47552,97.321,98.274,5.8153,0,0,1.71469,1.45243,0,1.32477,2.1168
62.2241,85.139,5.60136,0.17,0,2.24523,2.50708,0,0.420544,4.47552,98.566,98.274,6.81996,0,0,1.71469,1.45284,0,1.32477,2.1168
64.0653,85.139,4.79965,0.17,0,2.3249,2.58634,0,0.420756,4.47552,99.3022,98.274,7.54399,0,0,1.76168,1.50024,0,1.32477,2.1168
66.8083,85.139,5.75153,0.16,0,2.37301,2.58706,0,0.435687,4.47552,99.3022,98.274,8.04078,0,0,1.71469,1.50065,0,1.36107,2.1168
70.274,85.139,6.49744,0.16,0,2.37414,2.58777,0,0.444702,4.47552,99.3022,98.274,7.76146,0,0,1.71469,1.50106,0,1.32477,2.1168
72.1689,85.139,4.81165,0.1,0,2.37526,2.58848,0,0.444913,4.47552,99.3022,98.274,6.89133,0,0,1.71469,1.50147,0,1.32477,2.1168
76.0076,85.139,7.06789,0.1,0,2.62893,2.84174,0,0.445124,4.47552,99.3022,98.274,8.00412,0,0,1.89128,1.67848,0,1.32477,2.1168
75.9784,85.139,3.1742,0.07,0,2.80672,2.84252,0,0.492662,4.47552,99.3022,98.274,4.77099,0,0,1.71474,1.67894,0,1.46121,2.1168
77.8138,85.139,5.13718,0.07,0,2.80796,2.8433,0,0.525979,4.47552,99.3022,98.274,5.67085,0,0,1.71474,1.6794,0,1.32481,2.1168
78.9326,85.139,4.58544,0.07,0,2.8092,2.84408,0,0.526212,4.47552,99.3022,98.274,5.99036,0,0,1.71474,1.67986,0,1.32481,2.1168
79.9082,85.139,3.98254,0.07,0,2.44984,2.48426,0,0.526445,4.47552,99.3022,98.274,5.65281,0,0,1.4775,1.44308,0,1.32481,2.1168
82.087,85.139,5.10001,0.04,0,2.21374,2.48494,0,0.459101,4.47552,99.3022,98.274,5.84035,0,0,1.71468,1.44348,0,1.14151,2.1168
84.9265,85.139,5.84761,0.04,0,2.21482,2.48563,0,0.414856,4.47552,99.3022,98.274,7.17247,0,0,1.71468,1.44387,0,1.32476,2.1168
85.139,85.139,5.02417,0.04,0,2.21591,2.48631,0,0.415058,4.47552,99.3022,98.274,5.67642,0,0,1.71468,1.44427,0,1.32476,2.1168
