0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.1556,85.139,3.15068,0.14,0.02,2.51436,2.81676,0,0.471096,4.47552,99.3022,98.274,2.9674,0,0,1.93629,1.63389,0,1.49575,3.38688
83.1646,85.139,5.41399,0.15,0.02,2.78965,3.09205,0,0.47119,4.47552,99.3022,98.274,5.0269,0,0,2.12872,1.82632,0,1.49598,3.38688
85.139,85.139,5.46447,0.15,0.02,2.7902,3.0926,0,0.52278,4.47552,99.3022,98.274,7.07122,0,0,2.12905,1.82665,0,1.64465,3.38688
85.139,85.139,4.12167,0.12,0.02,2.79075,3.09315,0,0.522883,4.47552,99.3022,98.274,3.74332,0,0,2.12937,1.82697,0,1.6449,3.38688
85.139,85.139,6.74675,0.12,0.02,2.7913,3.0937,0,0.522986,4.47552,99.3022,98.274,4.56809,0,0,2.1297,1.8273,0,1.64516,3.38688
85.139,85.139,6.34944,0.1,0.02,2.39964,2.70204,0,0.52309,4.47552,99.3022,98.274,5.11573,0,0,1.87198,1.56958,0,1.64541,3.38688
85.139,85.139,3.80033,0.11,0.02,2.40012,2.70252,0,0.449692,4.47552,99.3022,98.274,4.88262,0,0,1.87226,1.56986,0,1.44629,3.38688
85.139,85.139,5.70321,0.12,0.02,2.4006,2.703,0,0.449782,4.47552,99.3022,98.274,6.23478,0,0,1.87254,1.57014,0,1.44651,3.38688
85.139,85.139,4.66281,0.14,0.02,2.40108,2.70348,0,0.449872,4.47552,99.3022,98.274,4.08288,0,0,1.87282,1.57042,0,1.44673,3.38688
85.139,85.139,3.34657,0.14,0.02,2.40156,2.70396,0,0.449962,4.47552,99.3022,98.274,3.43247,0,0,1.8731,1.5707,0,1.44694,3.38688
85.139,85.139,4.46608,0.14,0.02,2.50086,2.80326,0,0.450053,4.47552,99.3022,98.274,3.62663,0,0,1.93656,1.63416,0,1.44716,3.38688
85.139,85.139,6.10473,0.14,0.02,2.50136,2.80376,0,0.468661,4.47552,99.3022,98.274,4.93296,0,0,1.93685,1.63445,0,1.49619,3.38688
85.139,85.139,4.27612,0.15,0.02,2.50186,2.80426,0,0.468754,4.47552,99.3022,98.274,3.39782,0,0,1.93715,1.63475,0,1.49641,3.38688
85.139,85.139,3.71174,0.14,0.02,2.50236,2.80476,0,0.468848,4.47552,99.2021,98.274,2.93091,0,0,1.93744,1.63504,0,1.49664,3.38688
85.139,85.139,3.2428,0.14,0.02,2.46419,2.76659,0,0.468941,4.47552,98.8673,98.274,2.58901,0,0,1.91317,1.61077,0,1.49686,3.38688
84.9296,85.139,2.67886,0.12,0.02,2.46468,2.76708,0,0.46179,4.47552,98.4604,98.274,2.21129,0,0,1.91346,1.61106,0,1.47812,3.38688
84.5797,85.139,2.4395,0.18,0.02,2.46518,2.76758,0,0.461882,4.47552,98.184,98.274,1.98032,0,0,1.91374,1.61134,0,1.47834,3.38688
84.1875,85.139,2.37739,0.17,0.02,2.46567,2.76807,0,0.461974,4.47552,97.7309,98.274,2.17488,0,0,1.91403,1.61163,0,1.47856,3.38688
83.5399,85.139,2.2198,0.15,0.02,2.5975,2.8999,0,0.462067,4.47552,97.2467,98.274,1.99279,0,0,2.00147,1.69907,0,1.47878,3.38688
82.6663,85.139,1.99301,0.13,0.02,2.59801,2.90041,0,0.486771,4.47552,96.7261,98.274,1.87686,0,0,2.00177,1.69937,0,1.54633,3.38688
81.6777,85.139,1.866,0.12,0.02,2.59853,2.90093,0,0.486868,4.47552,96.2678,98.274,1.89865,0,0,2.00207,1.69967,0,1.54657,3.38688
80.5773,85.139,1.74175,0.12,0.02,2.59905,2.90145,0,0.486964,4.47552,95.767,98.274,1.74132,0,0,2.00238,1.69998,0,1.5468,3.38688
79.4271,85.139,1.64093,0.12,0.02,2.59956,2.90196,0,0.487061,4.47552,95.2994,98.274,1.72113,0,0,2.00268,1.70028,0,1.54704,3.38688
78.4135,85.139,1.73816,0.15,0.02,2.57408,2.87648,0,0.487158,4.47552,94.9612,98.274,1.90222,0,0,2.05092,1.74852,0,1.54727,3.38688
77.3487,85.139,1.69434,0.15,0.02,2.5746,2.877,0,0.482383,4.47552,94.5457,98.274,2.08401,0,0,2.05123,1.74883,0,1.58454,3.38688
76.1347,85.139,1.53006,0.13,0.02,2.57511,2.87751,0,0.482479,4.47552,94.1222,98.274,1.87645,0,0,2.05155,1.74915,0,1.58478,3.38688
74.8883,85.139,1.45711,0.13,0.02,2.57562,2.87802,0,0.482575,4.47552,93.5733,98.274,1.81923,0,0,2.05186,1.74946,0,1.58502,3.38688
73.4486,85.139,1.29164,0.11,0.02,2.64331,2.94571,0,0.482671,4.47552,92.9128,98.274,1.71676,0,0,2.09492,1.79252,0,1.58526,3.38688
72.0933,85.139,1.37427,0.17,0.02,2.64384,2.94624,0,0.495357,4.47552,92.4029,98.274,1.72181,0,0,2.09524,1.79284,0,1.61854,3.38688
70.6808,85.139,1.29602,0.15,0.02,2.64436,2.94676,0,0.495455,4.47552,91.7504,98.274,1.76954,0,0,2.09556,1.79316,0,1.61879,3.38688
69.1997,85.139,1.21296,0.15,0.02,2.64489,2.94729,0,0.495553,4.47552,91.153,98.274,1.6128,0,0,2.09588,1.79348,0,1.61903,3.38688
67.5542,85.139,1.19172,0.14,0.02,2.84228,3.14468,0,0.495652,4.47552,90.4457,98.274,1.74272,0,0,2.25064,1.94824,0,1.61928,3.38688
65.6624,85.139,0.899973,0.19,0.02,2.84284,3.14524,0,0.532644,4.47552,89.6171,98.274,1.64105,0,0,2.25099,1.94859,0,1.73885,3.38688
63.6891,85.139,0.79662,0.18,0.02,2.8434,3.1458,0,0.532749,4.47552,88.9799,98.274,1.53821,0,0,2.25133,1.94893,0,1.73911,3.38688
62.0966,85.139,1.19432,0.18,0.02,2.84396,3.14636,0,0.532854,4.47552,88.3835,98.274,1.80344,0,0,2.25168,1.94928,0,1.73938,3.38688
60.9607,85.139,1.67325,0.2,0.02,2.84452,3.14692,0,0.532959,4.47552,87.6647,98.274,2.00011,0,0,2.25203,1.94963,0,1.73965,3.38688
59.4348,85.139,1.17055,0.2,0.02,2.74905,3.05145,0,0.533064,4.47552,86.8,98.274,1.49039,0,0,2.15855,1.85615,0,1.73992,3.38688
57.9623,85.139,1.26009,0.2,0.02,2.74959,3.05199,0,0.515172,4.47552,86.1338,98.274,1.37549,0,0,2.15888,1.85648,0,1.6677,3.38688
56.6542,85.139,1.43704,0.2,0.02,2.75014,3.05254,0,0.515274,4.47552,85.4809,98.274,1.77376,0,0,2.15922,1.85682,0,1.66795,3.38688
55.3043,85.139,1.40425,0.24,0.02,2.75068,3.05308,0,0.515376,4.47552,85.0634,98.274,1.7373,0,0,2.15955,1.85715,0,1.66821,3.38688
54.2231,85.139,1.72046,0.25,0.02,2.67234,2.97474,0,0.515478,4.47552,84.7518,98.274,2.25569,0,0,2.07441,1.77201,0,1.66847,3.38688
54.2319,85.139,2.79513,0.26,0.02,2.67287,2.97527,0,0.500797,4.47552,84.5362,98.274,3.31829,0,0,2.07473,1.77233,0,1.60269,3.38688
54.4828,85.139,3.04467,0.26,0.02,2.6734,2.9758,0,0.500896,4.47552,84.7752,98.274,4.49758,0,0,2.07505,1.77265,0,1.60294,3.38688
54.3548,85.139,2.68755,0.23,0.02,2.67393,2.97633,0,0.500996,4.47552,84.9884,98.274,4.27856,0,0,2.07536,1.77296,0,1.60318,3.38688
56.6406,85.139,5.07416,0.24,0.02,2.45027,2.75267,0,0.501095,4.47552,85.3761,98.274,5.76884,0,0,1.89756,1.59516,0,1.60342,3.38688
58.5221,85.139,4.6651,0.25,0.02,2.45076,2.75316,0,0.459181,4.47552,85.5896,98.274,5.22846,0,0,1.89784,1.59544,0,1.46605,3.38688
60.2623,85.139,4.81511,0.22,0.02,2.45125,2.75365,0,0.459272,4.47552,86.1318,98.274,6.36584,0,0,1.89813,1.59573,0,1.46627,3.38688
63.2865,85.139,5.93331,0.23,0.02,2.45174,2.75414,0,0.459364,4.47552,86.7029,98.274,6.04707,0,0,1.89841,1.59601,0,1.46649,3.38688
65.4531,85.139,5.12602,0.21,0.02,2.45223,2.75463,0,0.459456,4.47552,87.575,98.274,6.55538,0,0,1.89869,1.59629,0,1.46671,3.38688
70.036,85.139,7.84212,0.23,0.02,2.45223,2.75463,0,0.459548,4.47552,88.1867,98.274,6.42172,0,0,1.89869,1.59629,0,1.46693,3.38688
73.4139,85.139,6.72868,0.2,0.04,2.53902,2.84142,0,0.459548,4.47552,88.5109,98.274,5.93474,0,0,1.9506,1.6482,0,1.46693,3.38688
81.8886,85.139,11.9639,0.2,0.04,2.53951,2.84191,0,0.475813,4.47552,90.0809,98.274,9.66318,0,0,1.95088,1.64848,0,1.50703,3.38688
85.139,85.139,7.6834,0.14,0.04,2.53999,2.84239,0,0.475904,4.47552,90.8733,98.274,6.06264,0,0,1.95116,1.64876,0,1.50725,3.38688
85.139,85.139,7.65017,0.12,0.04,2.54048,2.84288,0,0.475995,4.47552,91.985,98.274,7.33133,0,0,1.95144,1.64904,0,1.50747,3.38688
85.139,85.139,4.95586,0.13,0.04,2.8183,3.1207,0,0.476086,4.47552,92.0846,98.274,3.78625,0,0,2.14565,1.84325,0,1.50768,3.38688
85.139,85.139,3.49154,0.12,0.04,2.81883,3.12123,0,0.528149,4.47552,92.0623,98.274,2.92686,0,0,2.14596,1.84356,0,1.65773,3.38688
85.139,85.139,6.80617,0.12,0.04,2.81936,3.12176,0,0.528249,4.47552,92.7434,98.274,5.62393,0,0,2.14628,1.84388,0,1.65797,3.38688
85.139,85.139,8.63129,0.12,0.04,2.8199,3.1223,0,0.528349,4.47552,93.9467,98.274,8.43175,0,0,2.14659,1.84419,0,1.65821,3.38688
85.139,85.139,9.45502,0.12,0.04,2.42459,2.72699,0,0.528449,4.47552,95.8649,98.274,8.69119,0,0,1.88648,1.58408,0,1.65846,3.38688
85.139,85.139,8.03576,0.13,0.04,2.42506,2.72746,0,0.454368,4.47552,97.2726,98.274,6.2271,0,0,1.88675,1.58435,0,1.45749,3.38688
85.139,85.139,5.74089,0.14,0.04,2.42552,2.72792,0,0.454455,4.47552,98.0587,98.274,5.13922,0,0,1.88702,1.58462,0,1.4577,3.38688
85.139,85.139,6.8676,0.15,0.04,2.42599,2.72839,0,0.454543,4.47552,98.9797,98.274,5.43373,0,0,1.88729,1.58489,0,1.45791,3.38688
85.139,85.139,7.67814,0.15,0.04,2.42645,2.72885,0,0.45463,4.47552,99.3022,98.274,6.37866,0,0,1.88756,1.58516,0,1.45812,3.38688
85.139,85.139,8.37276,0.15,0.04,2.52664,2.82904,0,0.454717,4.47552,99.3022,98.274,9.17878,0,0,1.95159,1.64919,0,1.45833,3.38688
85.139,85.139,6.94252,0.15,0.04,2.52712,2.82952,0,0.473493,4.47552,99.3022,98.274,9.102,0,0,1.95188,1.64948,0,1.5078,3.38688
85.139,85.139,5.25556,0.16,0.04,2.52761,2.83001,0,0.473583,4.47552,99.3022,98.274,6.45695,0,0,1.95216,1.64976,0,1.50802,3.38688
85.139,85.139,5.19214,0.15,0.04,2.52809,2.83049,0,0.473674,4.47552,99.3022,98.274,6.07473,0,0,1.95244,1.65004,0,1.50824,3.38688
85.139,85.139,4.91035,0.13,0.04,2.48955,2.79195,0,0.473764,4.47552,99.3022,98.274,4.3542,0,0,1.92794,1.62554,0,1.50845,3.38688
85.139,85.139,3.99351,0.12,0.04,2.49003,2.79243,0,0.466543,4.47552,99.3022,98.274,3.58593,0,0,1.92822,1.62582,0,1.48952,3.38688
85.139,85.139,3.522,0.12,0.04,2.49051,2.79291,0,0.466632,4.47552,99.3022,98.274,3.2096,0,0,1.92849,1.62609,0,1.48974,3.38688
85.139,85.139,3.16805,0.12,0.04,2.49098,2.79338,0,0.466721,4.47552,99.3022,98.274,2.87343,0,0,1.92877,1.62637,0,1.48995,3.38688
85.139,85.139,3.4691,0.11,0.04,2.62399,2.92639,0,0.466811,4.47552,99.3022,98.274,3.34845,0,0,2.01699,1.71459,0,1.49017,3.38688
85.139,85.139,3.47769,0.11,0.04,2.62449,2.92689,0,0.491736,4.47552,99.3022,98.274,3.30889,0,0,2.01729,1.71489,0,1.55833,3.38688
85.139,85.139,3.28483,0.08,0.04,2.62499,2.92739,0,0.49183,4.47552,99.3022,98.274,2.90954,0,0,2.01758,1.71518,0,1.55855,3.38688
85.139,85.139,3.0497,0.07,0.04,2.62549,2.92789,0,0.491923,4.47552,99.3022,98.274,2.75482,0,0,2.01787,1.71547,0,1.55878,3.38688
85.139,85.139,2.96634,0.05,0.04,2.62599,2.92839,0,0.492017,4.47552,99.3022,98.274,2.84675,0,0,2.01816,1.71576,0,1.55901,3.38688
85.139,85.139,3.13999,0.05,0.04,2.60026,2.90266,0,0.492111,4.47552,99.3022,98.274,3.05453,0,0,2.06683,1.76443,0,1.55923,3.38688
85.139,85.139,2.99333,0.04,0.04,2.60075,2.90315,0,0.487288,4.47552,99.3022,98.274,3.04143,0,0,2.06713,1.76473,0,1.59684,3.38688
84.9642,85.139,2.62842,0.04,0.04,2.60125,2.90365,0,0.487381,4.47552,99.2861,98.274,2.81366,0,0,2.06744,1.76504,0,1.59707,3.38688
84.7045,85.139,2.53324,0.07,0.04,2.60174,2.90414,0,0.487474,4.47552,99.2606,98.274,2.91084,0,0,2.06774,1.76534,0,1.5973,3.38688
84.2204,85.139,2.35086,0.07,0.04,2.67003,2.97243,0,0.487567,4.47552,99.0827,98.274,2.56192,0,0,2.11118,1.80878,0,1.59753,3.38688
83.5965,85.139,2.18534,0.07,0.04,2.67054,2.97294,0,0.500363,4.47552,98.7821,98.274,2.4481,0,0,2.11149,1.80909,0,1.6311,3.38688
82.7885,85.139,1.98976,0.08,0.04,2.67104,2.97344,0,0.500458,4.47552,98.5224,98.274,2.17445,0,0,2.1118,1.8094,0,1.63134,3.38688
82.3282,85.139,2.32484,0.08,0.04,2.67155,2.97395,0,0.500553,4.47552,98.4429,98.274,3.02038,0,0,2.11211,1.80971,0,1.63158,3.38688
81.5637,85.139,2.17033,0.09,0.04,2.87071,3.17311,0,0.500648,4.47552,98.1974,98.274,2.46511,0,0,2.26825,1.96585,0,1.63181,3.38688
81.1444,85.139,2.52039,0.09,0.04,2.87125,3.17365,0,0.537971,4.47552,97.9624,98.274,2.74156,0,0,2.26859,1.96619,0,1.75245,3.38688
80.2236,85.139,2.02542,0.09,0.04,2.87179,3.17419,0,0.538072,4.47552,97.5895,98.274,2.07575,0,0,2.26892,1.96652,0,1.75271,3.38688
79.7235,85.139,2.42838,0.1,0.04,2.87233,3.17473,0,0.538174,4.47552,97.6181,98.274,3.35087,0,0,2.26926,1.96686,0,1.75297,3.38688
79.2252,85.139,2.41496,0.1,0.04,2.87287,3.17527,0,0.538275,4.47552,97.4312,98.274,2.75453,0,0,2.26959,1.96719,0,1.75323,3.38688
79.8585,85.139,3.46583,0.13,0.04,2.77652,3.07892,0,0.538377,4.47552,97.4025,98.274,3.18431,0,0,2.17526,1.87286,0,1.75349,3.38688
80.5408,85.139,3.61008,0.11,0.04,2.77704,3.07944,0,0.52032,4.47552,97.706,98.274,3.90384,0,0,2.17558,1.87318,0,1.68061,3.38688
81.2178,85.139,3.63539,0.11,0.04,2.77757,3.07997,0,0.520418,4.47552,98.1552,98.274,4.14115,0,0,2.1759,1.8735,0,1.68085,3.38688
82.1484,85.139,3.95758,0.11,0.04,2.77809,3.08049,0,0.520516,4.47552,98.6762,98.274,4.42624,0,0,2.17622,1.87382,0,1.6811,3.38688
83.961,85.139,4.86091,0.13,0.04,2.69903,3.00143,0,0.520615,4.47552,99.2922,98.274,5.60287,0,0,2.09031,1.78791,0,1.68135,3.38688
85.139,85.139,8.13592,0.13,0.04,2.69954,3.00194,0,0.505798,4.47552,99.3022,98.274,7.29584,0,0,2.09062,1.78822,0,1.61497,3.38688
85.139,85.139,7.35193,0.07,0.04,2.70005,3.00245,0,0.505894,4.47552,99.3022,98.274,7.80357,0,0,2.09092,1.78852,0,1.61521,3.38688
85.139,85.139,6.61309,0.08,0.04,2.70057,3.00297,0,0.50599,4.47552,99.3022,98.274,6.49103,0,0,2.09123,1.78883,0,1.61545,3.38688
85.139,85.139,4.90092,0.08,0.04,2.47488,2.77728,0,0.506086,4.47552,99.3022,98.274,4.88517,0,0,1.91182,1.60942,0,1.61568,3.38688
85.139,85.139,9.29472,0.1,0.04,2.47536,2.77776,0,0.463793,4.47552,99.3022,98.274,11.8034,0,0,1.91209,1.60969,0,1.47707,3.38688
85.139,85.139,9.24574,0.1,0.04,2.47583,2.77823,0,0.463882,4.47552,99.3022,98.274,7.79107,0,0,1.91237,1.60997,0,1.47728,3.38688
85.139,85.139,9.37176,0.11,0.04,2.4763,2.7787,0,0.46397,4.47552,99.3022,98.274,6.06369,0,0,1.91264,1.61024,0,1.4775,3.38688
85.139,85.139,9.81381,0.11,0.04,2.47678,2.77918,0,0.464059,4.47552,99.3022,98.274,8.28098,0,0,1.91292,1.61052,0,1.47771,3.38688
85.139,85.139,8.04151,0.11,0.04,2.56432,2.86672,0,0.464148,4.47552,99.3022,98.274,5.73264,0,0,1.96527,1.66287,0,1.47792,3.38688
85.139,85.139,7.43949,0.12,0.04,2.56479,2.86719,0,0.480554,4.47552,99.3022,98.274,5.68609,0,0,1.96554,1.66314,0,1.51837,3.38688
85.139,85.139,5.41833,0.13,0.04,2.56526,2.86766,0,0.480642,4.47552,99.3022,98.274,4.37814,0,0,1.96581,1.66341,0,1.51858,3.38688
85.139,85.139,4.58235,0.13,0.04,2.56573,2.86813,0,0.480729,4.47552,99.3022,98.274,4.45244,0,0,1.96609,1.66369,0,1.51879,3.38688
85.139,85.139,5.02996,0.13,0.04,2.84599,3.14839,0,0.480817,4.47552,99.3022,98.274,4.51016,0,0,2.162,1.8596,0,1.519,3.38688
85.139,85.139,4.62108,0.14,0.04,2.8465,3.1489,0,0.533339,4.47552,99.3022,98.274,3.15107,0,0,2.16231,1.85991,0,1.67036,3.38688
85.139,85.139,6.15678,0.15,0.04,2.84702,3.14942,0,0.533435,4.47552,99.3022,98.274,4.8259,0,0,2.16261,1.86021,0,1.6706,3.38688
85.139,85.139,6.79985,0.15,0.04,2.84753,3.14993,0,0.533531,4.47552,99.3022,98.274,6.94322,0,0,2.16291,1.86051,0,1.67083,3.38688
85.139,85.139,7.03471,0.15,0.04,2.44871,2.75111,0,0.533628,4.47552,99.3022,98.274,6.96058,0,0,1.90049,1.59809,0,1.67107,3.38688
85.139,85.139,4.71168,0.15,0.04,2.44916,2.75156,0,0.458888,4.47552,99.3022,98.274,4.73662,0,0,1.90075,1.59835,0,1.46832,3.38688
85.139,85.139,7.03245,0.17,0.04,2.44961,2.75201,0,0.458972,4.47552,99.3022,98.274,8.21257,0,0,1.90101,1.59861,0,1.46852,3.38688
85.139,85.139,6.33907,0.18,0.04,2.45006,2.75246,0,0.459056,4.47552,99.3022,98.274,7.07047,0,0,1.90127,1.59887,0,1.46872,3.38688
85.139,85.139,8.98049,0.17,0.04,2.4505,2.7529,0,0.45914,4.47552,99.3022,98.274,10.8155,0,0,1.90153,1.59913,0,1.46892,3.38688
85.139,85.139,10.0559,0.17,0.04,2.55156,2.85396,0,0.459225,4.47552,99.3022,98.274,10.3447,0,0,1.96612,1.66372,0,1.46912,3.38688
85.139,85.139,6.36026,0.18,0.04,2.55202,2.85442,0,0.478162,4.47552,99.3022,98.274,6.84763,0,0,1.96639,1.66399,0,1.51902,3.38688
85.139,85.139,5.09225,0.17,0.04,2.55249,2.85489,0,0.478249,4.47552,99.3022,98.274,6.01064,0,0,1.96666,1.66426,0,1.51923,3.38688
85.139,85.139,4.44478,0.17,0.04,2.55295,2.85535,0,0.478336,4.47552,99.3022,98.274,5.57228,0,0,1.96693,1.66453,0,1.51944,3.38688
85.139,85.139,5.05781,0.15,0.04,2.51406,2.81646,0,0.478424,4.47552,99.3022,98.274,5.68178,0,0,1.94221,1.63981,0,1.51965,3.38688
85.139,85.139,4.26962,0.14,0.04,2.51452,2.81692,0,0.471135,4.47552,99.3022,98.274,4.15859,0,0,1.94247,1.64007,0,1.50055,3.38688
85.139,85.139,4.07051,0.12,0.04,2.51498,2.81738,0,0.471221,4.47552,99.3022,98.274,4.04389,0,0,1.94274,1.64034,0,1.50075,3.38688
85.139,85.139,3.55077,0.12,0.04,2.51544,2.81784,0,0.471307,4.47552,99.3022,98.274,4.29099,0,0,1.94301,1.64061,0,1.50096,3.38688
85.139,85.139,3.4018,0.12,0.04,2.64959,2.95199,0,0.471393,4.47552,99.3022,98.274,4.15042,0,0,2.03199,1.72959,0,1.50117,3.38688
85.139,85.139,3.54558,0.12,0.04,2.65007,2.95247,0,0.496533,4.47552,99.3022,98.274,3.886,0,0,2.03227,1.72987,0,1.56992,3.38688
85.139,85.139,3.23065,0.11,0.04,2.65056,2.95296,0,0.496624,4.47552,99.3022,98.274,3.50963,0,0,2.03256,1.73016,0,1.57013,3.38688
85.0436,85.139,2.83568,0.09,0.04,2.65104,2.95344,0,0.496714,4.47552,99.3022,98.274,3.22016,0,0,2.03284,1.73044,0,1.57035,3.38688
84.9556,85.139,2.80639,0.14,0.04,2.65152,2.95392,0,0.496804,4.47552,99.3022,98.274,3.16022,0,0,2.03312,1.73072,0,1.57057,3.38688
85.139,85.139,3.1662,0.12,0.04,2.62554,2.92794,0,0.496895,4.47552,99.2889,98.274,2.85307,0,0,2.0822,1.7798,0,1.57079,3.38688
85.139,85.139,2.9608,0.06,0.04,2.62602,2.92842,0,0.492026,4.47552,99.2397,98.274,2.75915,0,0,2.08249,1.78009,0,1.60871,3.38688
84.9677,85.139,2.69434,0.06,0.04,2.6265,2.9289,0,0.492116,4.47552,99.1516,98.274,2.62481,0,0,2.08278,1.78038,0,1.60893,3.38688
84.5746,85.139,2.44849,0.09,0.04,2.62697,2.92937,0,0.492205,4.47552,99.0071,98.274,2.42932,0,0,2.08307,1.78067,0,1.60916,3.38688
84.0631,85.139,2.35662,0.1,0.04,2.69583,2.99823,0,0.492295,4.47552,98.7798,98.274,2.45071,0,0,2.12688,1.82448,0,1.60938,3.38688
83.4017,85.139,2.18419,0.1,0.04,2.69632,2.99872,0,0.505199,4.47552,98.4477,98.274,2.42609,0,0,2.12718,1.82478,0,1.64323,3.38688
82.609,85.139,2.04373,0.1,0.04,2.69681,2.99921,0,0.50529,4.47552,98.0676,98.274,2.21497,0,0,2.12748,1.82508,0,1.64346,3.38688
81.7943,85.139,2.00969,0.1,0.04,2.6973,2.9997,0,0.505382,4.47552,97.7376,98.274,2.38784,0,0,2.12778,1.82538,0,1.64369,3.38688
81.0429,85.139,2.22313,0.11,0.04,2.89816,3.20056,0,0.505474,4.47552,97.4127,98.274,2.39902,0,0,2.28526,1.98286,0,1.64392,3.38688
80.4557,85.139,2.38916,0.11,0.04,2.89868,3.20108,0,0.543115,4.47552,97.0607,98.274,2.27629,0,0,2.28558,1.98318,0,1.76559,3.38688
79.4676,85.139,2.00868,0.11,0.04,2.8992,3.2016,0,0.543213,4.47552,96.6426,98.274,2.00464,0,0,2.2859,1.9835,0,1.76584,3.38688
78.6857,85.139,2.19162,0.12,0.04,2.89973,3.20213,0,0.543311,4.47552,96.4407,98.274,2.63694,0,0,2.28623,1.98383,0,1.76609,3.38688
77.9902,85.139,2.29173,0.15,0.04,2.90025,3.20265,0,0.543409,4.47552,96.1387,98.274,2.46895,0,0,2.28655,1.98415,0,1.76634,3.38688
78.9025,85.139,3.89895,0.14,0.04,2.80304,3.10544,0,0.543506,4.47552,96.1465,98.274,2.7733,0,0,2.19139,1.88899,0,1.76659,3.38688
79.3939,85.139,3.46035,0.14,0.04,2.80355,3.10595,0,0.525289,4.47552,96.5803,98.274,4.23924,0,0,2.1917,1.8893,0,1.69307,3.38688
79.4898,85.139,3.07346,0.14,0.04,2.80405,3.10645,0,0.525384,4.47552,96.4247,98.274,2.56327,0,0,2.19201,1.88961,0,1.69331,3.38688
79.1405,85.139,2.6186,0.13,0.04,2.80456,3.10696,0,0.525479,4.47552,96.2022,98.274,2.34402,0,0,2.19232,1.88992,0,1.69355,3.38688
78.8427,85.139,2.64459,0.14,0.04,2.72479,3.02719,0,0.525574,4.47552,96.0602,98.274,2.52171,0,0,2.10566,1.80326,0,1.69379,3.38688
79.3748,85.139,3.51512,0.14,0.04,2.72529,3.02769,0,0.510626,4.47552,96.1547,98.274,3.11051,0,0,2.10595,1.80355,0,1.62683,3.38688
81.6295,85.139,5.25704,0.15,0.04,2.72578,3.02818,0,0.510719,4.47552,97.1066,98.274,5.63136,0,0,2.10625,1.80385,0,1.62706,3.38688
81.9215,85.139,3.29107,0.13,0.04,2.72628,3.02868,0,0.510811,4.47552,97.4531,98.274,4.41145,0,0,2.10654,1.80414,0,1.62729,3.38688
83.664,85.139,4.70634,0.13,0.04,2.49864,2.80104,0,0.510904,4.47552,98.0827,98.274,4.39488,0,0,1.92559,1.62319,0,1.62751,3.38688
83.3348,85.139,2.62021,0.14,0.04,2.4991,2.8015,0,0.468245,4.47552,99.0086,98.274,5.35466,0,0,1.92585,1.62345,0,1.48771,3.38688
85.139,85.139,4.79916,0.15,0.04,2.49955,2.80195,0,0.468331,4.47552,98.9293,98.274,3.52429,0,0,1.92612,1.62372,0,1.48791,3.38688
85.139,85.139,4.03537,0.11,0.04,2.50001,2.80241,0,0.468416,4.47552,99.3022,98.274,4.49784,0,0,1.92638,1.62398,0,1.48812,3.38688
85.139,85.139,5.08911,0.12,0.04,2.50047,2.80287,0,0.468502,4.47552,99.3022,98.274,11.4413,0,0,1.92665,1.62425,0,1.48832,3.38688
85.139,85.139,5.75683,0.12,0.04,2.58874,2.89114,0,0.468588,4.47552,99.3022,98.274,9.66086,0,0,1.97943,1.67703,0,1.48853,3.38688
85.139,85.139,4.56911,0.14,0.04,2.58919,2.89159,0,0.485129,4.47552,99.3022,98.274,7.58746,0,0,1.97969,1.67729,0,1.52931,3.38688
85.139,85.139,5.64872,0.14,0.04,2.58964,2.89204,0,0.485214,4.47552,99.3022,98.274,7.36127,0,0,1.97996,1.67756,0,1.52951,3.38688
85.139,85.139,3.85846,0.15,0.04,2.59009,2.89249,0,0.485298,4.47552,99.3022,98.274,5.33597,0,0,1.98022,1.67782,0,1.52971,3.38688
84.6155,85.139,2.74438,0.15,0.04,2.87271,3.17511,0,0.485383,4.47552,99.3022,98.274,5.37633,0,0,2.17779,1.87539,0,1.52992,3.38688
85.0618,85.139,3.75287,0.19,0.04,2.87321,3.17561,0,0.538346,4.47552,99.3022,98.274,7.07372,0,0,2.17808,1.87568,0,1.68256,3.38688
84.7417,85.139,2.94595,0.19,0.04,2.8737,3.1761,0,0.538439,4.47552,99.3022,98.274,5.68405,0,0,2.17837,1.87597,0,1.68278,3.38688
83.6519,85.139,2.12249,0.19,0.04,2.8742,3.1766,0,0.538532,4.47552,99.3022,98.274,3.6755,0,0,2.17866,1.87626,0,1.68301,3.38688
84.3265,85.139,3.65311,0.2,0.04,2.47198,2.77438,0,0.538624,4.47552,99.3022,98.274,6.75939,0,0,1.914,1.6116,0,1.68324,3.38688
85.139,85.139,7.28298,0.23,0.04,2.47241,2.77481,0,0.463248,4.47552,99.3022,98.274,10.0989,0,0,1.91425,1.61185,0,1.47876,3.38688
85.139,85.139,5.94884,0.2,0.04,2.47284,2.77524,0,0.463329,4.47552,99.3022,98.274,6.6035,0,0,1.91451,1.61211,0,1.47895,3.38688
85.139,85.139,4.25328,0.2,0.04,2.47327,2.77567,0,0.46341,4.47552,99.3022,98.274,5.50386,0,0,1.91476,1.61236,0,1.47915,3.38688
