0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.40798,0.05,0,2.07644,2.37884,0,0.38894,4.47552,99.2454,98.274,6.55611,0,0,1.68424,1.38184,0,1.3008,2.1168
85.139,85.139,3.32413,0.05,0,2.16437,2.46677,0,0.389124,4.47552,99.3022,98.274,2.78163,0,0,1.74041,1.43801,0,1.30124,2.1168
85.139,85.139,4.92662,0.05,0,2.19152,2.46779,0,0.405603,4.47552,99.3022,98.274,4.00249,0,0,1.71487,1.4386,0,1.34464,2.1168
85.139,85.139,3.20528,0.05,0,2.19313,2.46881,0,0.41069,4.47552,99.3022,98.274,3.18884,0,0,1.71487,1.4392,0,1.32491,2.1168
85.139,85.139,4.5051,0.05,0,2.19474,2.46983,0,0.410992,4.47552,99.2714,98.274,5.7897,0,0,1.71487,1.43979,0,1.32491,2.1168
85.139,85.139,3.06144,0.05,0,2.1623,2.43679,0,0.411295,4.47552,99.3022,98.274,2.70395,0,0,1.69324,1.41875,0,1.32491,2.1168
85.139,85.139,2.92565,0.05,0,2.14227,2.4378,0,0.405215,4.47552,99.3022,98.274,2.78344,0,0,1.71487,1.41934,0,1.3082,2.1168
85.139,85.139,2.71813,0.05,0,2.14386,2.4388,0,0.401461,4.47552,99.2498,98.274,2.54332,0,0,1.71487,1.41992,0,1.3249,2.1168
85.139,85.139,2.77473,0.04,0,2.14545,2.43981,0,0.401759,4.47552,99.2455,98.274,2.46417,0,0,1.71487,1.42051,0,1.3249,2.1168
85.139,85.139,2.65916,0.04,0,2.26283,2.5566,0,0.402057,4.47552,99.1734,98.274,2.37839,0,0,1.7917,1.49793,0,1.32491,2.1168
85.0345,85.139,2.58561,0.03,0,2.3413,2.55765,0,0.424053,4.47552,99.1842,98.274,2.39118,0,0,1.7149,1.49854,0,1.38427,2.1168
84.606,85.139,2.24779,0.05,0,2.34297,2.5587,0,0.438759,4.47552,99.0675,98.274,2.12378,0,0,1.7149,1.49916,0,1.32493,2.1168
83.9266,85.139,1.98903,0.04,0,2.34464,2.55976,0,0.439072,4.47552,98.8685,98.274,2.00606,0,0,1.7149,1.49978,0,1.32493,2.1168
83.1327,85.139,1.85349,0.04,0,2.34631,2.56081,0,0.439385,4.47552,98.729,98.274,1.95605,0,0,1.7149,1.5004,0,1.32493,2.1168
82.5289,85.139,1.96457,0.03,0,2.32504,2.53892,0,0.439699,4.47552,98.5696,98.274,2.07632,0,0,1.75721,1.54333,0,1.32493,2.1168
81.7156,85.139,1.78733,0.02,0,2.36902,2.53997,0,0.435712,4.47552,98.3071,98.274,1.97512,0,0,1.71492,1.54397,0,1.35762,2.1168
80.7589,85.139,1.62439,0.03,0,2.3707,2.54101,0,0.443954,4.47552,98.0578,98.274,1.82603,0,0,1.71492,1.5446,0,1.32494,2.1168
79.756,85.139,1.53809,0.03,0,2.37238,2.54206,0,0.444269,4.47552,97.704,98.274,1.79427,0,0,1.71492,1.54524,0,1.32494,2.1168
78.6607,85.139,1.48676,0.03,0,2.43341,2.60246,0,0.444584,4.47552,97.2736,98.274,1.77698,0,0,1.75269,1.58365,0,1.32494,2.1168
77.4176,85.139,1.36163,0.04,0,2.4729,2.60353,0,0.456022,4.47552,96.7955,98.274,1.68335,0,0,1.71493,1.5843,0,1.35413,2.1168
76.0646,85.139,1.24125,0.04,0,2.47462,2.6046,0,0.463421,4.47552,96.3139,98.274,1.55497,0,0,1.71493,1.58495,0,1.32496,2.1168
74.575,85.139,1.08008,0.04,0,2.47634,2.60567,0,0.463744,4.47552,95.7954,98.274,1.54564,0,0,1.71493,1.5856,0,1.32496,2.1168
72.8064,85.139,0.935356,0.04,0,2.65216,2.78084,0,0.464067,4.47552,95.0918,98.274,1.48472,0,0,1.8515,1.72283,0,1.32496,2.1168
70.872,85.139,0.845541,0.04,0,2.78198,2.78198,0,0.497015,4.47552,94.4658,98.274,1.36851,0,0,1.72353,1.72353,0,1.43047,2.1168
68.9085,85.139,0.797251,0.04,0,2.78312,2.78312,0,0.521343,4.47552,93.9068,98.274,1.28381,0,0,1.72424,1.72424,0,1.3316,2.1168
67.2456,85.139,1.08646,0.04,0,2.78427,2.78427,0,0.521557,4.47552,93.4949,98.274,1.44329,0,0,1.72495,1.72495,0,1.33215,2.1168
66.044,85.139,1.59255,0.07,0,2.78541,2.78541,0,0.521772,4.47552,93.4834,98.274,1.70885,0,0,1.72566,1.72566,0,1.3327,2.1168
65.2155,85.139,1.87819,0.08,0,2.70154,2.70154,0,0.521986,4.47552,93.6387,98.274,2.43537,0,0,1.64331,1.64331,0,1.33325,2.1168
64.132,85.139,1.55721,0.08,0,2.63167,2.70265,0,0.506268,4.47552,94.0049,98.274,3.73616,0,0,1.71496,1.64398,0,1.26962,2.1168
62.8059,85.139,1.3029,0.08,0,2.63346,2.70376,0,0.493176,4.47552,93.9422,98.274,2.03453,0,0,1.71496,1.64466,0,1.32497,2.1168
61.9782,85.139,1.85212,0.08,0,2.63525,2.70487,0,0.49351,4.47552,94.037,98.274,2.34691,0,0,1.71496,1.64533,0,1.32497,2.1168
65.5978,85.139,6.48,0.13,0,2.56713,2.63608,0,0.493845,4.47552,95.2229,98.274,4.92347,0,0,1.63922,1.57028,0,1.32497,2.1168
68.0916,85.139,5.26013,0.09,0,2.49316,2.63716,0,0.48108,4.47552,95.8887,98.274,4.20007,0,0,1.71492,1.57092,0,1.26646,2.1168
68.4535,85.139,3.05834,0.09,0,2.49488,2.63824,0,0.467217,4.47552,96.0814,98.274,2.81877,0,0,1.71493,1.57157,0,1.32495,2.1168
70.4701,85.139,4.78306,0.05,0,2.49661,2.63933,0,0.467541,4.47552,96.7,98.274,4.24688,0,0,1.71493,1.57221,0,1.32495,2.1168
73.3848,85.139,5.6057,0.04,0,2.29949,2.44156,0,0.467865,4.47552,97.8458,98.274,4.47538,0,0,1.55694,1.41487,0,1.32495,2.1168
76.9585,85.139,6.11743,0.04,0,2.14315,2.44256,0,0.430924,4.47552,99.3022,98.274,5.147,0,0,1.71486,1.41545,0,1.20289,2.1168
80.8466,85.139,6.59611,0.02,0,2.14473,2.44356,0,0.401626,4.47552,99.3022,98.274,5.67308,0,0,1.71486,1.41603,0,1.3249,2.1168
85.139,85.139,14.9121,0.02,0,2.14631,2.44456,0,0.401923,4.47552,99.3022,98.274,11.243,0,0,1.71486,1.41661,0,1.3249,2.1168
85.139,85.139,21.0248,0.02,0,2.1479,2.44557,0,0.402219,4.47552,99.3022,98.274,16.6983,0,0,1.71486,1.41719,0,1.3249,2.1168
85.139,85.139,9.32019,0.05,0,2.22611,2.52319,0,0.402516,4.47552,99.3022,98.274,9.77282,0,0,1.76069,1.4636,0,1.3249,2.1168
85.139,85.139,9.95823,0.05,0,2.27352,2.5242,0,0.417172,4.47552,99.3022,98.274,17.7365,0,0,1.71486,1.46419,0,1.36031,2.1168
85.139,85.139,8.14655,0.05,0,2.2751,2.5252,0,0.426058,4.47552,99.3022,98.274,13.0491,0,0,1.71486,1.46477,0,1.3249,2.1168
85.139,85.139,8.63135,0.05,0,2.27669,2.5262,0,0.426355,4.47552,99.3022,98.274,9.07628,0,0,1.71486,1.46535,0,1.3249,2.1168
85.139,85.139,6.53236,0.05,0,2.52477,2.7737,0,0.426652,4.47552,99.3022,98.274,8.49081,0,0,1.88722,1.63829,0,1.3249,2.1168
85.139,85.139,6.04616,0.05,0,2.69882,2.77481,0,0.473142,4.47552,99.3022,98.274,10.155,0,0,1.71493,1.63894,0,1.45807,2.1168
85.139,85.139,8.93062,0.05,0,2.70057,2.77591,0,0.505759,4.47552,99.3022,98.274,15.5331,0,0,1.71493,1.6396,0,1.32496,2.1168
85.139,85.139,7.82259,0.05,0,2.70233,2.77701,0,0.506087,4.47552,99.3022,98.274,16.4588,0,0,1.71493,1.64025,0,1.32496,2.1168
85.139,85.139,7.72435,0.05,0,2.35194,2.42597,0,0.506416,4.47552,99.3022,98.274,12.0574,0,0,1.48325,1.40922,0,1.32496,2.1168
85.139,85.139,7.26502,0.05,0,2.12453,2.42693,0,0.440753,4.47552,99.3022,98.274,8.54061,0,0,1.71218,1.40978,0,1.14596,2.1168
85.139,85.139,7.83027,0.05,0,2.1255,2.4279,0,0.398137,4.47552,99.3022,98.274,10.9039,0,0,1.71274,1.41034,0,1.32283,2.1168
85.139,85.139,13.845,0.05,0,2.12646,2.42886,0,0.398318,4.47552,99.3022,98.274,15.1684,0,0,1.7133,1.4109,0,1.32326,2.1168
85.139,85.139,8.21091,0.05,0,2.12742,2.42982,0,0.398498,4.47552,99.3022,98.274,7.69124,0,0,1.71386,1.41146,0,1.32369,2.1168
85.139,85.139,7.31562,0.05,0,2.2172,2.5196,0,0.398679,4.47552,99.3022,98.274,10.436,0,0,1.77121,1.46881,0,1.32413,2.1168
85.139,85.139,7.71646,0.05,0,2.27513,2.5206,0,0.415504,4.47552,99.3022,98.274,8.63996,0,0,1.71486,1.46939,0,1.36843,2.1168
85.139,85.139,5.10513,0.05,0,2.27671,2.5216,0,0.426359,4.47552,99.3022,98.274,6.43258,0,0,1.71486,1.46997,0,1.3249,2.1168
85.139,85.139,5.67559,0.05,0,2.27829,2.5226,0,0.426656,4.47552,99.3022,98.274,7.22852,0,0,1.71486,1.47055,0,1.3249,2.1168
85.139,85.139,5.77462,0.05,0,2.2451,2.48882,0,0.426952,4.47552,99.3022,98.274,8.37142,0,0,1.69277,1.44905,0,1.3249,2.1168
85.139,85.139,4.68453,0.05,0,2.22457,2.48981,0,0.420731,4.47552,99.3022,98.274,7.26452,0,0,1.71485,1.44962,0,1.30784,2.1168
85.139,85.139,4.11807,0.05,0,2.22613,2.49079,0,0.416885,4.47552,99.3022,98.274,5.76308,0,0,1.71485,1.4502,0,1.3249,2.1168
85.139,85.139,3.67278,0.04,0,2.2277,2.49178,0,0.417178,4.47552,99.3022,98.274,5.36728,0,0,1.71485,1.45077,0,1.3249,2.1168
85.139,85.139,3.56556,0.04,0,2.34751,2.61102,0,0.41747,4.47552,99.3022,98.274,5.24068,0,0,1.79332,1.52981,0,1.3249,2.1168
85.139,85.139,3.8271,0.04,0,2.42759,2.61205,0,0.439923,4.47552,99.3022,98.274,5.52512,0,0,1.71489,1.53042,0,1.38552,2.1168
85.139,85.139,3.6365,0.03,0,2.42923,2.61309,0,0.454929,4.47552,99.3022,98.274,5.14322,0,0,1.71489,1.53102,0,1.32492,2.1168
85.139,85.139,3.5327,0.02,0,2.43087,2.61412,0,0.455237,4.47552,99.3022,98.274,5.34715,0,0,1.71489,1.53163,0,1.32492,2.1168
85.139,85.139,3.21527,0.02,0,2.43251,2.61516,0,0.455545,4.47552,99.3022,98.274,5.09481,0,0,1.71489,1.53224,0,1.32492,2.1168
85.139,85.139,4.41733,0.02,0,2.41072,2.59276,0,0.455852,4.47552,99.3022,98.274,4.89365,0,0,1.7581,1.57606,0,1.32492,2.1168
85.139,85.139,4.17434,0.02,0,2.45557,2.59379,0,0.451769,4.47552,99.3022,98.274,4.73865,0,0,1.7149,1.57668,0,1.35831,2.1168
85.139,85.139,3.9541,0.02,0,2.45722,2.59481,0,0.460173,4.47552,99.3022,98.274,4.50736,0,0,1.7149,1.57731,0,1.32493,2.1168
85.139,85.139,3.66881,0.02,0,2.45887,2.59584,0,0.460482,4.47552,99.3022,98.274,4.20659,0,0,1.7149,1.57793,0,1.32493,2.1168
85.139,85.139,3.74273,0.02,0,2.52112,2.65747,0,0.460792,4.47552,99.3022,98.274,3.80052,0,0,1.75348,1.61713,0,1.32494,2.1168
85.139,85.139,3.77477,0.02,0,2.56137,2.65853,0,0.472459,4.47552,99.3022,98.274,3.65778,0,0,1.71492,1.61777,0,1.35474,2.1168
85.139,85.139,3.35139,0.02,0,2.56306,2.65958,0,0.480001,4.47552,99.3022,98.274,3.48695,0,0,1.71492,1.61841,0,1.32495,2.1168
85.139,85.139,3.06823,0.02,0,2.56476,2.66063,0,0.480318,4.47552,99.3022,98.274,3.26392,0,0,1.71492,1.61905,0,1.32495,2.1168
85.0517,85.139,2.82425,0.02,0,2.74421,2.83944,0,0.480635,4.47552,99.2501,98.274,3.25689,0,0,1.85437,1.75914,0,1.32495,2.1168
85.139,85.139,3.56207,0.03,0,2.84057,2.84057,0,0.514265,4.47552,99.1838,98.274,3.39315,0,0,1.75983,1.75983,0,1.43269,2.1168
85.139,85.139,3.93703,0.02,0,2.84169,2.84169,0,0.532322,4.47552,99.2821,98.274,4.14698,0,0,1.76053,1.76053,0,1.35965,2.1168
85.139,85.139,3.19579,0.02,0,2.84281,2.84281,0,0.532533,4.47552,99.1399,98.274,2.95373,0,0,1.76122,1.76122,0,1.36018,2.1168
85.139,85.139,3.91846,0.02,0,2.84394,2.84394,0,0.532743,4.47552,99.3022,98.274,5.34654,0,0,1.76192,1.76192,0,1.36072,2.1168
85.139,85.139,4.44543,0.02,0,2.75826,2.75826,0,0.532954,4.47552,99.3022,98.274,5.34717,0,0,1.67781,1.67781,0,1.36126,2.1168
85.139,85.139,4.41963,0.02,0,2.72287,2.75935,0,0.516897,4.47552,99.3022,98.274,4.94762,0,0,1.71494,1.67847,0,1.29627,2.1168
85.139,85.139,3.94579,0.02,0,2.72463,2.76044,0,0.510266,4.47552,99.3022,98.274,4.84228,0,0,1.71494,1.67913,0,1.32496,2.1168
85.139,85.139,4.20323,0.02,0,2.72638,2.76153,0,0.510595,4.47552,99.3022,98.274,4.9688,0,0,1.71494,1.6798,0,1.32497,2.1168
85.139,85.139,4.72043,0.03,0,2.65677,2.69125,0,0.510924,4.47552,99.3022,98.274,5.10641,0,0,1.63763,1.60314,0,1.32497,2.1168
85.139,85.139,4.7039,0.03,0,2.58118,2.69231,0,0.497878,4.47552,99.3022,98.274,5.55766,0,0,1.71491,1.60378,0,1.26523,2.1168
85.139,85.139,6.51975,0.03,0,2.58287,2.69338,0,0.483713,4.47552,99.3022,98.274,9.57757,0,0,1.71491,1.60441,0,1.32494,2.1168
85.139,85.139,7.62423,0.04,0,2.58457,2.69444,0,0.484031,4.47552,99.3022,98.274,8.71911,0,0,1.71491,1.60504,0,1.32494,2.1168
85.139,85.139,8.40409,0.04,0,2.38326,2.4925,0,0.484348,4.47552,99.3022,98.274,8.57704,0,0,1.55363,1.44439,0,1.32494,2.1168
85.139,85.139,5.36415,0.04,0,2.2236,2.49349,0,0.446624,4.47552,99.3022,98.274,4.92591,0,0,1.71485,1.44496,0,1.20033,2.1168
85.139,85.139,5.81919,0.04,0,2.22515,2.49447,0,0.416702,4.47552,99.3022,98.274,5.08566,0,0,1.71485,1.44553,0,1.32489,2.1168
85.139,85.139,8.37989,0.05,0,2.22671,2.49545,0,0.416993,4.47552,99.3022,98.274,12.0026,0,0,1.71485,1.4461,0,1.32489,2.1168
85.139,85.139,9.18236,0.05,0,2.22826,2.49644,0,0.417285,4.47552,99.3022,98.274,8.67349,0,0,1.71485,1.44667,0,1.32489,2.1168
85.139,85.139,8.85735,0.05,0,2.30803,2.57564,0,0.417576,4.47552,99.3022,98.274,5.34744,0,0,1.76163,1.49402,0,1.32489,2.1168
85.139,85.139,9.56968,0.05,0,2.35637,2.57662,0,0.432525,4.47552,99.3022,98.274,5.69341,0,0,1.71485,1.49459,0,1.36104,2.1168
85.139,85.139,7.7169,0.05,0,2.35792,2.5776,0,0.441583,4.47552,99.3022,98.274,4.49643,0,0,1.71485,1.49516,0,1.32489,2.1168
85.139,85.139,9.33541,0.05,0,2.35947,2.57859,0,0.441874,4.47552,99.3022,98.274,4.40507,0,0,1.71485,1.49573,0,1.32489,2.1168
85.139,85.139,8.01106,0.05,0,2.61263,2.83117,0,0.442165,4.47552,99.3022,98.274,3.89373,0,0,1.89078,1.67224,0,1.32489,2.1168
85.139,85.139,5.30323,0.05,0,2.79021,2.83225,0,0.489607,4.47552,99.3022,98.274,3.49236,0,0,1.71492,1.67288,0,1.46082,2.1168
85.139,85.139,6.11653,0.05,0,2.79193,2.83333,0,0.522886,4.47552,99.3022,98.274,5.79281,0,0,1.71492,1.67351,0,1.32495,2.1168
85.139,85.139,5.74828,0.05,0,2.79365,2.83441,0,0.523207,4.47552,99.3022,98.274,4.16394,0,0,1.71492,1.67415,0,1.32495,2.1168
85.139,85.139,9.74706,0.05,0,2.43595,2.47608,0,0.523529,4.47552,99.3022,98.274,6.78999,0,0,1.47845,1.43832,0,1.32495,2.1168
85.139,85.139,7.14455,0.05,0,2.20106,2.47702,0,0.456496,4.47552,99.3022,98.274,6.39415,0,0,1.71483,1.43887,0,1.14225,2.1168
85.139,85.139,5.75979,0.05,0,2.20255,2.47796,0,0.412479,4.47552,99.3022,98.274,4.57701,0,0,1.71483,1.43942,0,1.32488,2.1168
85.139,85.139,4.01901,0.05,0,2.20405,2.47891,0,0.412759,4.47552,99.3022,98.274,3.6492,0,0,1.71483,1.43997,0,1.32488,2.1168
85.139,85.139,5.54974,0.05,0,2.20554,2.47985,0,0.413038,4.47552,99.3022,98.274,4.46912,0,0,1.71483,1.44052,0,1.32488,2.1168
85.139,85.139,7.6699,0.05,0,2.29767,2.57144,0,0.413318,4.47552,99.3022,98.274,5.0896,0,0,1.77279,1.49902,0,1.32488,2.1168
85.139,85.139,7.27871,0.05,0,2.35716,2.57242,0,0.430584,4.47552,99.3022,98.274,7.13553,0,0,1.71485,1.49959,0,1.36966,2.1168
85.139,85.139,5.88226,0.05,0,2.35871,2.57339,0,0.441732,4.47552,99.3022,98.274,6.71538,0,0,1.71485,1.50016,0,1.32489,2.1168
85.139,85.139,4.49724,0.05,0,2.36026,2.57437,0,0.442022,4.47552,99.3022,98.274,4.92852,0,0,1.71485,1.50074,0,1.32489,2.1168
85.139,85.139,4.78803,0.05,0,2.32631,2.53986,0,0.442312,4.47552,99.3022,98.274,4.84489,0,0,1.69231,1.47876,0,1.32489,2.1168
85.139,85.139,4.19177,0.05,0,2.30531,2.54083,0,0.435951,4.47552,99.3022,98.274,3.8852,0,0,1.71484,1.47932,0,1.30748,2.1168
85.139,85.139,3.41293,0.05,0,2.30684,2.54179,0,0.432015,4.47552,99.3022,98.274,3.50112,0,0,1.71484,1.47989,0,1.32489,2.1168
85.139,85.139,3.05747,0.05,0,2.30837,2.54276,0,0.432301,4.47552,99.3022,98.274,2.75945,0,0,1.71484,1.48045,0,1.32489,2.1168
85.139,85.139,3.70742,0.05,0,2.43056,2.66439,0,0.432588,4.47552,99.3022,98.274,2.95696,0,0,1.79491,1.56108,0,1.32489,2.1168
85.139,85.139,3.18927,0.04,0,2.51221,2.66541,0,0.455487,4.47552,99.3022,98.274,2.77258,0,0,1.71487,1.56168,0,1.38675,2.1168
85.139,85.139,3.09263,0.04,0,2.51382,2.66642,0,0.470788,4.47552,99.3022,98.274,2.81383,0,0,1.71487,1.56227,0,1.32491,2.1168
85.139,85.139,2.93241,0.02,0,2.51542,2.66743,0,0.471089,4.47552,99.3022,98.274,2.69598,0,0,1.71487,1.56287,0,1.32491,2.1168
85.0708,85.139,2.73817,0.02,0,2.51703,2.66845,0,0.47139,4.47552,99.3022,98.274,2.54881,0,0,1.71487,1.56346,0,1.32491,2.1168
85.0132,85.139,2.71433,0.05,0,2.49473,2.64555,0,0.471692,4.47552,99.3022,98.274,2.57968,0,0,1.75897,1.60815,0,1.32491,2.1168
84.8136,85.139,2.58741,0.04,0,2.54042,2.64656,0,0.467513,4.47552,99.2744,98.274,2.48838,0,0,1.71489,1.60876,0,1.35898,2.1168
84.4952,85.139,2.45566,0.03,0,2.54204,2.64756,0,0.476075,4.47552,99.1991,98.274,2.3721,0,0,1.71489,1.60937,0,1.32492,2.1168
83.998,85.139,2.26962,0.04,0,2.54366,2.64857,0,0.476378,4.47552,99.0457,98.274,2.21455,0,0,1.71489,1.60998,0,1.32493,2.1168
83.3091,85.139,2.11985,0.04,0,2.60711,2.71141,0,0.476681,4.47552,98.8587,98.274,2.05942,0,0,1.75425,1.64995,0,1.32493,2.1168
82.4341,85.139,1.93773,0.04,0,2.64811,2.71244,0,0.488572,4.47552,98.5617,98.274,2.0843,0,0,1.71491,1.65057,0,1.35533,2.1168
81.408,85.139,1.77781,0.04,0,2.64976,2.71347,0,0.496255,4.47552,98.3878,98.274,1.82584,0,0,1.71491,1.6512,0,1.32494,2.1168
80.4911,85.139,1.87109,0.04,0,2.65142,2.7145,0,0.496565,4.47552,98.2406,98.274,2.18669,0,0,1.71491,1.65183,0,1.32494,2.1168
79.4445,85.139,1.8842,0.04,0,2.83444,2.89689,0,0.496876,4.47552,97.8836,98.274,2.20325,0,0,1.85718,1.79472,0,1.32494,2.1168
77.5718,85.139,1.09773,0.04,0,2.89799,2.89799,0,0.531173,4.47552,97.4608,98.274,1.73546,0,0,1.7954,1.7954,0,1.43485,2.1168
75.7783,85.139,1.16087,0.04,0,2.89909,2.89909,0,0.543083,4.47552,97.1771,98.274,1.72503,0,0,1.79609,1.79609,0,1.38713,2.1168
74.5407,85.139,1.74103,0.04,0,2.90019,2.90019,0,0.543289,4.47552,96.9254,98.274,2.03588,0,0,1.79677,1.79677,0,1.38766,2.1168
73.9736,85.139,2.44292,0.04,0,2.90129,2.90129,0,0.543495,4.47552,96.8304,98.274,2.26617,0,0,1.79745,1.79745,0,1.38818,2.1168
73.6113,85.139,2.54945,0.05,0,2.81383,2.81383,0,0.543701,4.47552,96.7903,98.274,2.68728,0,0,1.71161,1.71161,0,1.38871,2.1168
73.3673,85.139,2.76032,0.08,0,2.81224,2.8149,0,0.527312,4.47552,97.0021,98.274,3.23109,0,0,1.71493,1.71226,0,1.32239,2.1168
73.527,85.139,3.18483,0.08,0,2.81395,2.81597,0,0.527013,4.47552,97.4782,98.274,4.05219,0,0,1.71493,1.71291,0,1.32495,2.1168
73.592,85.139,3.15141,0.08,0,2.81567,2.81704,0,0.527335,4.47552,97.9468,98.274,4.03336,0,0,1.71493,1.71356,0,1.32495,2.1168
73.4545,85.139,3.01649,0.09,0,2.74459,2.74531,0,0.527656,4.47552,98.6939,98.274,4.29076,0,0,1.63606,1.63534,0,1.32495,2.1168
72.8702,85.139,2.33439,0.09,0,2.66741,2.74635,0,0.514336,4.47552,99.1653,98.274,2.97443,0,0,1.7149,1.63596,0,1.26402,2.1168
71.7323,85.139,1.73888,0.09,0,2.66907,2.74739,0,0.499872,4.47552,99.055,98.274,3.04528,0,0,1.7149,1.63658,0,1.32493,2.1168
71.0547,85.139,2.25934,0.09,0,2.67073,2.74843,0,0.500183,4.47552,99.3022,98.274,2.67566,0,0,1.7149,1.6372,0,1.32493,2.1168
73.2237,85.139,5.19905,0.09,0,2.46532,2.5424,0,0.500495,4.47552,99.3022,98.274,4.07201,0,0,1.55039,1.47331,0,1.32493,2.1168
72.6516,85.139,2.15198,0.1,0,2.30239,2.54337,0,0.462002,4.47552,99.3022,98.274,3.78373,0,0,1.71484,1.47387,0,1.19783,2.1168
72.5555,85.139,2.6654,0.09,0,2.30392,2.54433,0,0.431469,4.47552,99.3022,98.274,5.11414,0,0,1.71484,1.47442,0,1.32488,2.1168
72.0863,85.139,2.23062,0.1,0,2.30544,2.54529,0,0.431754,4.47552,99.3022,98.274,3.79023,0,0,1.71484,1.47498,0,1.32488,2.1168
71.8578,85.139,2.4671,0.12,0,2.30696,2.54626,0,0.432039,4.47552,99.3022,98.274,4.54446,0,0,1.71484,1.47554,0,1.32488,2.1168
76.532,85.139,7.76965,0.1,0,2.38826,2.62699,0,0.432324,4.47552,99.3022,98.274,10.3862,0,1,1.76255,1.52381,0,1.32488,2.1168
79.4632,85.139,5.97045,0.05,0,2.43749,2.62795,0,0.447559,4.47552,99.3022,98.274,6.29533,0,1,1.71484,1.52437,0,1.36175,2.1168
81.9982,85.139,5.56735,0.04,0,2.43901,2.62892,0,0.456786,4.47552,99.3022,98.274,5.12191,0,1,1.71484,1.52493,0,1.32488,2.1168
83.6716,85.139,4.6665,0.06,0,2.44052,2.62988,0,0.45707,4.47552,99.3022,98.274,4.43103,0,1,1.71484,1.52549,0,1.32488,2.1168
85.139,85.139,5.13872,0.05,0,2.69865,2.88744,0,0.457354,4.47552,99.3022,98.274,5.05192,0,1,1.89427,1.70547,0,1.32488,2.1168
85.139,85.139,6.77801,0.04,0,2.87969,2.8885,0,0.505727,4.47552,99.3022,98.274,5.61502,0,1,1.7149,1.7061,0,1.46351,2.1168
85.139,85.139,4.78143,0.04,0,2.88137,2.88955,0,0.539654,4.47552,99.3022,98.274,4.03107,0,1,1.7149,1.70672,0,1.32493,2.1168
85.139,85.139,4.50804,0.04,0,2.88305,2.89061,0,0.539969,4.47552,99.3022,98.274,4.28267,0,1,1.7149,1.70734,0,1.32493,2.1168
85.139,85.139,4.29272,0.04,0,2.51819,2.52513,0,0.540283,4.47552,99.3022,98.274,4.10607,0,1,1.47375,1.46682,0,1.32493,2.1168
85.139,85.139,2.83548,0.04,0,2.27859,2.52605,0,0.471909,4.47552,99.3022,98.274,4.30448,0,1,1.71482,1.46735,0,1.13862,2.1168
85.0591,85.139,2.73501,0.04,0,2.28004,2.52697,0,0.427007,4.47552,99.3022,98.274,4.03582,0,1,1.71482,1.46789,0,1.32487,2.1168
85.139,85.139,3.08079,0.08,0,2.2815,2.52789,0,0.42728,4.47552,99.3022,98.274,5.01967,0,1,1.71482,1.46842,0,1.32487,2.1168
85.139,85.139,4.01602,0.04,0,2.28296,2.52882,0,0.427553,4.47552,99.3022,98.274,6.08196,0,1,1.71482,1.46896,0,1.32487,2.1168
