0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.16809,0.02,0,2.32575,2.54768,0,0.421326,4.47552,99.3022,98.274,5.45774,0,0,1.71463,1.4927,0,1.38385,2.1168
85.0869,85.139,2.82176,0.01,0,2.54828,2.54828,0,0.435845,4.47552,99.3022,98.274,5.02032,0,0,1.49305,1.49305,0,1.32472,2.1168
85.1259,85.139,2.6557,0.04,0,2.32765,2.54888,0,0.477547,4.47552,99.3022,98.274,4.8215,0,0,1.71463,1.4934,0,1.15353,2.1168
85.037,85.139,2.52619,0.04,0,2.3286,2.54948,0,0.436201,4.47552,99.3022,98.274,4.47014,0,0,1.71463,1.49375,0,1.32472,2.1168
84.9218,85.139,2.47865,0.02,0,2.30671,2.52724,0,0.436379,4.47552,99.3022,98.274,3.75926,0,0,1.75675,1.53623,0,1.32472,2.1168
84.5518,85.139,2.25715,0.02,0,2.34978,2.52783,0,0.432278,4.47552,99.3022,98.274,3.57598,0,0,1.71464,1.53659,0,1.35727,2.1168
83.9991,85.139,2.05057,0.02,0,2.35073,2.52843,0,0.440348,4.47552,99.3022,98.274,3.30717,0,0,1.71464,1.53695,0,1.32473,2.1168
83.3798,85.139,1.94048,0.03,0,2.35169,2.52902,0,0.440527,4.47552,99.3022,98.274,3.24849,0,0,1.71464,1.53731,0,1.32473,2.1168
82.4428,85.139,1.6521,0.03,0,2.41168,2.58865,0,0.440707,4.47552,99.3022,98.274,2.66602,0,0,1.75222,1.57525,0,1.32473,2.1168
81.6748,85.139,1.86933,0.03,0,2.45023,2.58926,0,0.451949,4.47552,99.3022,98.274,3.07396,0,0,1.71465,1.57562,0,1.35376,2.1168
80.7534,85.139,1.68841,0.03,0,2.45121,2.58987,0,0.459172,4.47552,99.3022,98.274,2.92344,0,0,1.71465,1.57599,0,1.32474,2.1168
79.6925,85.139,1.53788,0.03,0,2.45219,2.59048,0,0.459356,4.47552,99.297,98.274,2.5502,0,0,1.71465,1.57636,0,1.32474,2.1168
78.5518,85.139,1.5893,0.03,0,2.62621,2.76414,0,0.45954,4.47552,99.3022,98.274,3.10361,0,0,1.8504,1.71248,0,1.32474,2.1168
77.0819,85.139,1.35618,0.04,0,2.76299,2.76479,0,0.492153,4.47552,99.3022,98.274,2.73666,0,0,1.71468,1.71288,0,1.42962,2.1168
75.5519,85.139,1.27836,0.04,0,2.76404,2.76544,0,0.517783,4.47552,99.2587,98.274,2.56451,0,0,1.71468,1.71328,0,1.32476,2.1168
74.4866,85.139,1.73979,0.04,0,2.76509,2.76609,0,0.517981,4.47552,99.2949,98.274,2.88503,0,0,1.71468,1.71369,0,1.32476,2.1168
74.1544,85.139,2.55194,0.04,0,2.76615,2.76674,0,0.518178,4.47552,99.3022,98.274,3.41085,0,0,1.71468,1.71409,0,1.32476,2.1168
74.4473,85.139,3.08593,0.04,0,2.68276,2.68295,0,0.518376,4.47552,99.3022,98.274,8.38342,0,0,1.63219,1.632,0,1.32476,2.1168
75.1213,85.139,3.4265,0.04,0,2.60131,2.68358,0,0.50275,4.47552,99.3022,98.274,7.58021,0,0,1.71466,1.63239,0,1.26103,2.1168
76.9018,85.139,4.58737,0.04,0,2.60232,2.68422,0,0.487485,4.47552,99.3022,98.274,9.74917,0,0,1.71466,1.63277,0,1.32475,2.1168
79.8182,85.139,5.90307,0.04,0,2.60334,2.68485,0,0.487675,4.47552,99.3022,98.274,14.5281,0,0,1.71466,1.63315,0,1.32475,2.1168
81.8242,85.139,4.88255,0.03,0,2.53498,2.61611,0,0.487866,4.47552,99.3022,98.274,8.2259,0,0,1.63951,1.55838,0,1.32475,2.1168
84.0854,85.139,5.21493,0.03,0,2.46082,2.61672,0,0.475056,4.47552,99.3022,98.274,7.85424,0,0,1.71465,1.55875,0,1.26668,2.1168
85.139,85.139,4.97404,0.02,0,2.46181,2.61734,0,0.461158,4.47552,99.3022,98.274,12.2787,0,0,1.71465,1.55911,0,1.32474,2.1168
85.139,85.139,7.9294,0.02,0,2.46279,2.61795,0,0.461342,4.47552,99.3022,98.274,11.0583,0,0,1.71465,1.55948,0,1.32474,2.1168
85.139,85.139,5.34895,0.02,0,2.26656,2.42136,0,0.461527,4.47552,99.3022,98.274,7.83279,0,0,1.55797,1.40317,0,1.32474,2.1168
85.139,85.139,2.63903,0.02,0,2.11953,2.42193,0,0.424754,4.47552,99.3022,98.274,5.40061,0,0,1.7059,1.4035,0,1.20368,2.1168
85.139,85.139,5.24734,0.02,0,2.1201,2.4225,0,0.3972,4.47552,99.3022,98.274,8.79726,0,0,1.70623,1.40383,0,1.31798,2.1168
85.139,85.139,4.59812,0.03,0,2.12067,2.42307,0,0.397307,4.47552,99.3022,98.274,6.39818,0,0,1.70656,1.40416,0,1.31823,2.1168
85.139,85.139,6.73562,0.03,0,2.12124,2.42364,0,0.397414,4.47552,99.3022,98.274,12.151,0,0,1.70689,1.40449,0,1.31849,2.1168
85.139,85.139,5.1533,0.05,0,2.19775,2.50015,0,0.397521,4.47552,99.3022,98.274,6.73677,0,0,1.75264,1.45024,0,1.31874,2.1168
85.139,85.139,6.31794,0.05,0,2.23668,2.50072,0,0.411858,4.47552,99.3022,98.274,9.48499,0,0,1.71461,1.45057,0,1.35409,2.1168
85.139,85.139,5.43623,0.05,0,2.23758,2.50129,0,0.419153,4.47552,99.3022,98.274,6.41352,0,0,1.71461,1.4509,0,1.32471,2.1168
85.139,85.139,5.46814,0.05,0,2.23848,2.50186,0,0.419322,4.47552,99.3022,98.274,7.90936,0,0,1.71461,1.45123,0,1.32471,2.1168
85.139,85.139,5.26822,0.05,0,2.48346,2.74651,0,0.419491,4.47552,99.3022,98.274,8.37543,0,0,1.88528,1.62223,0,1.32471,2.1168
85.139,85.139,8.08877,0.05,0,2.65509,2.74714,0,0.465401,4.47552,99.3022,98.274,13.7174,0,0,1.71465,1.6226,0,1.45657,2.1168
85.139,85.139,8.36627,0.05,0,2.65609,2.74777,0,0.497564,4.47552,99.3022,98.274,12.3364,0,0,1.71465,1.62297,0,1.32474,2.1168
85.139,85.139,10.7068,0.05,0,2.65709,2.74839,0,0.497751,4.47552,99.3022,98.274,13.0475,0,0,1.71465,1.62334,0,1.32474,2.1168
85.139,85.139,8.08393,0.05,0,2.30963,2.40056,0,0.497938,4.47552,99.3022,98.274,15.4647,0,0,1.4854,1.39446,0,1.32474,2.1168
85.139,85.139,6.87975,0.05,0,2.09871,2.40111,0,0.432824,4.47552,99.3022,98.274,12.3638,0,0,1.69718,1.39478,0,1.14762,2.1168
85.139,85.139,9.77669,0.05,0,2.09926,2.40166,0,0.393299,4.47552,99.3022,98.274,24.727,0,0,1.6975,1.3951,0,1.31124,2.1168
85.139,85.139,11.6004,0.05,0,2.09981,2.40221,0,0.393401,4.47552,99.3022,98.274,23.941,0,0,1.69781,1.39541,0,1.31149,2.1168
85.139,85.139,7.35383,0.05,0,2.10036,2.40276,0,0.393504,4.47552,99.3022,98.274,11.1669,0,0,1.69813,1.39573,0,1.31173,2.1168
85.139,85.139,7.90062,0.05,0,2.18872,2.49112,0,0.393607,4.47552,99.3022,98.274,28.6059,0,0,1.7546,1.4522,0,1.31198,2.1168
85.139,85.139,8.21085,0.05,0,2.2296,2.49168,0,0.410165,4.47552,99.3022,98.274,23.6177,0,0,1.71461,1.45253,0,1.3556,2.1168
85.139,85.139,6.16902,0.05,0,2.2305,2.49225,0,0.417828,4.47552,99.3022,98.274,20.5474,0,0,1.71461,1.45286,0,1.32471,2.1168
85.139,85.139,5.63511,0.05,0,2.2314,2.49282,0,0.417996,4.47552,99.3022,98.274,18.9153,0,0,1.71461,1.45319,0,1.32471,2.1168
85.139,85.139,4.83842,0.05,0,2.19794,2.45902,0,0.418165,4.47552,99.3022,98.274,11.9637,0,0,1.69278,1.4317,0,1.32471,2.1168
85.139,85.139,4.39157,0.05,0,2.177,2.45959,0,0.411894,4.47552,99.3022,98.274,8.32297,0,0,1.71461,1.43202,0,1.30785,2.1168
85.139,85.139,4.18617,0.05,0,2.17789,2.46015,0,0.40797,4.47552,99.3022,98.274,8.66863,0,0,1.71461,1.43235,0,1.32471,2.1168
85.139,85.139,3.85458,0.04,0,2.17878,2.46071,0,0.408137,4.47552,99.3022,98.274,8.36942,0,0,1.71461,1.43268,0,1.32471,2.1168
85.139,85.139,3.97289,0.04,0,2.29642,2.57802,0,0.408303,4.47552,99.3022,98.274,7.21563,0,0,1.79208,1.51048,0,1.32471,2.1168
85.139,85.139,3.07191,0.03,0,2.37481,2.57861,0,0.43035,4.47552,99.3022,98.274,5.22909,0,0,1.71462,1.51083,0,1.38456,2.1168
85.139,85.139,2.95053,0.02,0,2.37575,2.5792,0,0.44504,4.47552,99.3022,98.274,5.3051,0,0,1.71462,1.51117,0,1.32472,2.1168
85.139,85.139,2.87752,0.02,0,2.37668,2.57979,0,0.445215,4.47552,99.3022,98.274,5.12139,0,0,1.71462,1.51152,0,1.32472,2.1168
85.139,85.139,2.7506,0.02,0,2.37761,2.58038,0,0.44539,4.47552,99.3022,98.274,5.08967,0,0,1.71462,1.51186,0,1.32472,2.1168
84.8464,85.139,2.40119,0.02,0,2.35543,2.55785,0,0.445565,4.47552,99.3022,98.274,3.14475,0,0,1.75726,1.55484,0,1.32472,2.1168
84.4213,85.139,2.26978,0.03,0,2.39899,2.55843,0,0.441408,4.47552,99.3022,98.274,3.03807,0,0,1.71463,1.55519,0,1.35766,2.1168
83.8962,85.139,2.15186,0.03,0,2.39993,2.55902,0,0.449571,4.47552,99.3022,98.274,2.89785,0,0,1.71463,1.55555,0,1.32473,2.1168
83.2196,85.139,1.98993,0.03,0,2.40087,2.5596,0,0.449747,4.47552,99.2405,98.274,2.70818,0,0,1.71464,1.5559,0,1.32473,2.1168
82.3673,85.139,1.85116,0.03,0,2.46156,2.61994,0,0.449923,4.47552,99.1391,98.274,2.43175,0,0,1.75266,1.59428,0,1.32473,2.1168
81.2239,85.139,1.54467,0.03,0,2.50054,2.62053,0,0.461296,4.47552,98.8986,98.274,2.12635,0,0,1.71464,1.59465,0,1.35411,2.1168
79.9933,85.139,1.44594,0.03,0,2.5015,2.62113,0,0.468601,4.47552,98.6496,98.274,1.94003,0,0,1.71464,1.59501,0,1.32473,2.1168
78.7511,85.139,1.41969,0.03,0,2.50246,2.62173,0,0.468781,4.47552,98.4335,98.274,2.09192,0,0,1.71464,1.59538,0,1.32473,2.1168
77.4528,85.139,1.49124,0.04,0,2.67856,2.79746,0,0.468961,4.47552,97.9384,98.274,2.24865,0,0,1.85203,1.73313,0,1.32473,2.1168
75.6664,85.139,1.11179,0.04,0,2.7981,2.7981,0,0.501962,4.47552,97.6705,98.274,1.63901,0,0,1.73352,1.73352,0,1.43088,2.1168
74.0174,85.139,1.25529,0.04,0,2.79874,2.79874,0,0.524364,4.47552,97.1126,98.274,2.01053,0,0,1.73392,1.73392,0,1.33932,2.1168
72.1388,85.139,1.01746,0.04,0,2.79938,2.79938,0,0.524484,4.47552,96.8341,98.274,1.46245,0,0,1.73431,1.73431,0,1.33962,2.1168
70.4906,85.139,1.22145,0.05,0,2.80002,2.80002,0,0.524604,4.47552,96.6902,98.274,2.51929,0,0,1.73471,1.73471,0,1.33993,2.1168
68.9375,85.139,1.2773,0.05,0,2.71521,2.71521,0,0.524723,4.47552,96.4977,98.274,3.33397,0,0,1.65162,1.65162,0,1.34024,2.1168
67.5597,85.139,1.42584,0.05,0,2.65317,2.71583,0,0.50883,4.47552,96.3035,98.274,3.25566,0,0,1.71466,1.652,0,1.27604,2.1168
66.6279,85.139,1.90801,0.08,0,2.65416,2.71645,0,0.497204,4.47552,96.2394,98.274,4.22434,0,0,1.71466,1.65238,0,1.32474,2.1168
66.1581,85.139,2.52611,0.09,0,2.65516,2.71707,0,0.49739,4.47552,96.5031,98.274,6.28241,0,0,1.71466,1.65275,0,1.32474,2.1168
65.9252,85.139,2.71491,0.09,0,2.58595,2.64748,0,0.497577,4.47552,96.9055,98.274,4.72568,0,0,1.6386,1.57707,0,1.32474,2.1168
65.9559,85.139,2.90834,0.09,0,2.51088,2.64809,0,0.484608,4.47552,97.7591,98.274,5.29814,0,0,1.71464,1.57743,0,1.26598,2.1168
67.2222,85.139,4.28729,0.09,0,2.51184,2.64869,0,0.470538,4.47552,99.3022,98.274,7.42433,0,0,1.71464,1.57779,0,1.32473,2.1168
68.0015,85.139,3.76617,0.1,0,2.5128,2.6493,0,0.470719,4.47552,99.3022,98.274,7.02673,0,0,1.71464,1.57815,0,1.32473,2.1168
68.6276,85.139,3.46214,0.1,0,2.3142,2.45033,0,0.4709,4.47552,99.3022,98.274,6.10279,0,0,1.55608,1.41995,0,1.32473,2.1168
70.3663,85.139,4.42064,0.06,0,2.15657,2.45089,0,0.433681,4.47552,99.3022,98.274,7.7246,0,0,1.7146,1.42028,0,1.20223,2.1168
75.5466,85.139,8.32483,0.05,0,2.15745,2.45145,0,0.40414,4.47552,99.3022,98.274,10.9006,0,0,1.7146,1.4206,0,1.3247,2.1168
79.2021,85.139,6.77517,0.03,0,2.15833,2.45201,0,0.404306,4.47552,99.3022,98.274,12.9291,0,0,1.7146,1.42093,0,1.3247,2.1168
81.9044,85.139,5.60401,0.03,0,2.15922,2.45257,0,0.404472,4.47552,99.3022,98.274,8.16391,0,0,1.7146,1.42125,0,1.3247,2.1168
85.139,85.139,8.18541,0.02,0,2.23694,2.52997,0,0.404637,4.47552,99.3022,98.274,9.35884,0,0,1.76056,1.46754,0,1.3247,2.1168
85.139,85.139,6.52742,0.02,0,2.28379,2.53053,0,0.419203,4.47552,99.3022,98.274,8.02652,0,0,1.7146,1.46786,0,1.36021,2.1168
85.139,85.139,7.49394,0.03,0,2.28467,2.53109,0,0.427981,4.47552,99.3022,98.274,10.1775,0,0,1.7146,1.46818,0,1.3247,2.1168
85.139,85.139,17.9122,0.02,0,2.28555,2.53165,0,0.428147,4.47552,99.3022,98.274,13.4694,0,0,1.7146,1.46851,0,1.3247,2.1168
85.139,85.139,7.5927,0.05,0,2.53342,2.77919,0,0.428312,4.47552,99.3022,98.274,7.6031,0,0,1.88731,1.64154,0,1.3247,2.1168
85.139,85.139,5.16153,0.05,0,2.70706,2.77981,0,0.474763,4.47552,99.3022,98.274,6.1303,0,0,1.71464,1.6419,0,1.45813,2.1168
85.139,85.139,7.21007,0.05,0,2.70804,2.78042,0,0.507303,4.47552,99.3022,98.274,7.6043,0,0,1.71464,1.64226,0,1.32473,2.1168
85.139,85.139,8.38958,0.05,0,2.70901,2.78103,0,0.507486,4.47552,99.3022,98.274,8.00998,0,0,1.71464,1.64262,0,1.32473,2.1168
85.139,85.139,7.30815,0.05,0,2.3574,2.42906,0,0.507669,4.47552,99.3022,98.274,7.82792,0,0,1.48267,1.41101,0,1.32473,2.1168
85.139,85.139,4.83004,0.05,0,2.12719,2.42959,0,0.441777,4.47552,99.3022,98.274,5.56711,0,0,1.71372,1.41132,0,1.14551,2.1168
85.139,85.139,3.97016,0.05,0,2.12773,2.43013,0,0.398636,4.47552,99.3022,98.274,3.87779,0,0,1.71403,1.41163,0,1.32402,2.1168
85.139,85.139,3.81643,0.05,0,2.12827,2.43067,0,0.398736,4.47552,99.3022,98.274,3.8869,0,0,1.71435,1.41195,0,1.32426,2.1168
85.139,85.139,6.66898,0.05,0,2.12887,2.4312,0,0.398837,4.47552,99.3022,98.274,7.27937,0,0,1.71459,1.41226,0,1.3245,2.1168
85.139,85.139,7.52873,0.05,0,2.21857,2.52059,0,0.39895,4.47552,99.3022,98.274,6.8057,0,0,1.7714,1.46938,0,1.32469,2.1168
85.139,85.139,7.33157,0.05,0,2.27625,2.52115,0,0.41576,4.47552,99.3022,98.274,8.01697,0,0,1.7146,1.46971,0,1.36859,2.1168
85.139,85.139,5.29045,0.05,0,2.27713,2.5217,0,0.426569,4.47552,99.3022,98.274,5.63329,0,0,1.7146,1.47003,0,1.3247,2.1168
85.139,85.139,4.8093,0.05,0,2.27801,2.52226,0,0.426734,4.47552,99.3022,98.274,5.01384,0,0,1.7146,1.47036,0,1.3247,2.1168
85.139,85.139,4.32315,0.05,0,2.24412,2.48805,0,0.426899,4.47552,99.3022,98.274,4.16277,0,0,1.69252,1.4486,0,1.3247,2.1168
85.139,85.139,4.10249,0.05,0,2.22291,2.4886,0,0.420549,4.47552,99.3022,98.274,3.71364,0,0,1.7146,1.44892,0,1.30764,2.1168
85.139,85.139,3.88505,0.05,0,2.22378,2.48915,0,0.416574,4.47552,99.3022,98.274,3.5637,0,0,1.7146,1.44924,0,1.3247,2.1168
85.139,85.139,3.63983,0.05,0,2.22465,2.4897,0,0.416737,4.47552,99.3022,98.274,4.20857,0,0,1.7146,1.44956,0,1.3247,2.1168
85.139,85.139,3.46018,0.04,0,2.34365,2.60838,0,0.4169,4.47552,99.3022,98.274,3.85179,0,0,1.79299,1.52826,0,1.3247,2.1168
85.139,85.139,3.5185,0.04,0,2.42293,2.60895,0,0.4392,4.47552,99.3022,98.274,3.65806,0,0,1.71462,1.5286,0,1.38526,2.1168
85.139,85.139,3.25183,0.03,0,2.42385,2.60953,0,0.454058,4.47552,99.3022,98.274,2.97393,0,0,1.71462,1.52894,0,1.32471,2.1168
85.139,85.139,2.95166,0.02,0,2.42476,2.6101,0,0.454229,4.47552,99.3022,98.274,2.61459,0,0,1.71462,1.52928,0,1.32471,2.1168
85.0267,85.139,2.61399,0.02,0,2.42568,2.61068,0,0.454401,4.47552,99.3022,98.274,2.66879,0,0,1.71462,1.52961,0,1.32471,2.1168
84.7395,85.139,2.38332,0.04,0,2.4032,2.58787,0,0.454572,4.47552,99.3022,98.274,3.09763,0,0,1.75775,1.57308,0,1.32471,2.1168
84.2894,85.139,2.24739,0.03,0,2.44724,2.58844,0,0.45036,4.47552,99.3022,98.274,3.00483,0,0,1.71463,1.57343,0,1.35804,2.1168
83.6969,85.139,2.09261,0.03,0,2.44816,2.58901,0,0.458614,4.47552,99.2125,98.274,2.81233,0,0,1.71463,1.57378,0,1.32472,2.1168
83.0006,85.139,1.97995,0.03,0,2.44908,2.58958,0,0.458786,4.47552,99.0869,98.274,2.65172,0,0,1.71463,1.57413,0,1.32472,2.1168
82.2281,85.139,1.93072,0.03,0,2.51045,2.65061,0,0.458958,4.47552,98.9919,98.274,2.64604,0,0,1.7531,1.61295,0,1.32472,2.1168
81.3996,85.139,1.8913,0.03,0,2.54986,2.65119,0,0.470459,4.47552,98.9483,98.274,3.05228,0,0,1.71464,1.6133,0,1.35445,2.1168
80.3967,85.139,1.7063,0.03,0,2.5508,2.65178,0,0.477843,4.47552,98.8616,98.274,2.94531,0,0,1.71464,1.61366,0,1.32473,2.1168
79.2553,85.139,1.55611,0.03,0,2.55174,2.65236,0,0.47802,4.47552,98.7487,98.274,2.70757,0,0,1.71464,1.61402,0,1.32473,2.1168
77.7908,85.139,1.35587,0.04,0,2.72986,2.83013,0,0.478196,4.47552,98.5403,98.274,2.68714,0,0,1.85363,1.75336,0,1.32473,2.1168
76.4159,85.139,1.53046,0.04,0,2.83075,2.83075,0,0.511576,4.47552,98.2919,98.274,2.44421,0,0,1.75375,1.75375,0,1.43211,2.1168
75.191,85.139,1.6953,0.04,0,2.83138,2.83138,0,0.530483,4.47552,98.1697,98.274,3.00701,0,0,1.75414,1.75414,0,1.35495,2.1168
73.662,85.139,1.38051,0.04,0,2.832,2.832,0,0.5306,4.47552,97.8656,98.274,2.12678,0,0,1.75453,1.75453,0,1.35525,2.1168
72.4568,85.139,1.68457,0.06,0,2.83263,2.83263,0,0.530718,4.47552,97.9007,98.274,3.88497,0,0,1.75491,1.75491,0,1.35555,2.1168
70.9751,85.139,1.31304,0.06,0,2.74681,2.74681,0,0.530835,4.47552,97.8006,98.274,2.8842,0,0,1.67085,1.67085,0,1.35585,2.1168
69.5098,85.139,1.30806,0.06,0,2.70398,2.74742,0,0.514752,4.47552,97.6947,98.274,2.71053,0,0,1.71465,1.67121,0,1.2909,2.1168
68.6532,85.139,1.93996,0.08,0,2.70496,2.74802,0,0.506726,4.47552,97.7014,98.274,3.2686,0,0,1.71465,1.67158,0,1.32474,2.1168
68.4495,85.139,2.68013,0.08,0,2.70593,2.74863,0,0.506909,4.47552,98.1711,98.274,5.29422,0,0,1.71465,1.67195,0,1.32474,2.1168
67.609,85.139,1.95445,0.08,0,2.63589,2.67822,0,0.507092,4.47552,98.3344,98.274,3.3916,0,0,1.63771,1.59538,0,1.32474,2.1168
66.3098,85.139,1.41922,0.11,0,2.55991,2.67881,0,0.493966,4.47552,98.2114,98.274,1.9873,0,0,1.71463,1.59573,0,1.26529,2.1168
64.7917,85.139,1.17114,0.13,0,2.56085,2.6794,0,0.479727,4.47552,98.021,98.274,2.02178,0,0,1.71463,1.59608,0,1.32473,2.1168
64.9822,85.139,2.99585,0.13,0,2.5618,2.67999,0,0.479904,4.47552,98.7626,98.274,6.06766,0,0,1.71463,1.59644,0,1.32473,2.1168
65.8066,85.139,3.52863,0.12,0,2.36086,2.47871,0,0.480081,4.47552,99.3022,98.274,5.00256,0,0,1.55424,1.4364,0,1.32473,2.1168
68.7064,85.139,5.56761,0.12,0,2.20137,2.47925,0,0.442426,4.47552,99.3022,98.274,10.4769,0,0,1.7146,1.43671,0,1.20081,2.1168
69.2631,85.139,3.14538,0.07,0,2.20224,2.4798,0,0.412537,4.47552,99.3022,98.274,6.77546,0,0,1.7146,1.43703,0,1.3247,2.1168
69.123,85.139,2.38588,0.07,0,2.2031,2.48035,0,0.412699,4.47552,99.3022,98.274,4.79883,0,0,1.7146,1.43735,0,1.3247,2.1168
70.4394,85.139,3.95543,0.07,0,2.20397,2.4809,0,0.412862,4.47552,99.3022,98.274,7.40963,0,0,1.7146,1.43767,0,1.3247,2.1168
71.1591,85.139,3.52319,0.08,0,2.28256,2.55918,0,0.413024,4.47552,99.3022,98.274,6.86895,0,0,1.76109,1.48448,0,1.3247,2.1168
72.4882,85.139,4.2339,0.08,0,2.32992,2.55972,0,0.427752,4.47552,99.3022,98.274,6.9863,0,0,1.7146,1.48479,0,1.36062,2.1168
73.809,85.139,4.23862,0.08,0,2.33078,2.56027,0,0.436626,4.47552,99.3022,98.274,7.50274,0,0,1.7146,1.48511,0,1.3247,2.1168
74.8708,85.139,3.95465,0.06,0,2.33164,2.56081,0,0.436788,4.47552,99.3022,98.274,8.12341,0,0,1.7146,1.48543,0,1.3247,2.1168
76.9866,85.139,5.29611,0.06,0,2.58234,2.81119,0,0.43695,4.47552,99.3022,98.274,6.60175,0,0,1.88929,1.66043,0,1.3247,2.1168
77.5762,85.139,3.86677,0.07,0,2.75794,2.81179,0,0.48393,4.47552,99.3022,98.274,5.22853,0,0,1.71463,1.66079,0,1.45966,2.1168
78.7868,85.139,4.55977,0.07,0,2.7589,2.81239,0,0.516839,4.47552,99.3022,98.274,5.50656,0,0,1.71463,1.66114,0,1.32473,2.1168
79.644,85.139,4.18192,0.06,0,2.75985,2.81299,0,0.517017,4.47552,99.3022,98.274,5.94089,0,0,1.71463,1.6615,0,1.32473,2.1168
80.7134,85.139,4.09025,0.04,0,2.40417,2.45695,0,0.517196,4.47552,99.3022,98.274,6.65902,0,0,1.48,1.42721,0,1.32473,2.1168
82.4732,85.139,4.5729,0.04,0,2.17041,2.45747,0,0.450541,4.47552,99.3022,98.274,7.70893,0,0,1.71458,1.42752,0,1.14344,2.1168
85.139,85.139,5.73742,0.04,0,2.17124,2.458,0,0.406734,4.47552,99.3022,98.274,9.86503,0,0,1.71458,1.42782,0,1.32469,2.1168
85.139,85.139,7.80333,0.04,0,2.17206,2.45852,0,0.40689,4.47552,99.3022,98.274,13.442,0,0,1.71458,1.42813,0,1.32469,2.1168
