0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.7717,0.02,0,2.425,2.59711,0,0.443083,4.47552,99.1526,98.274,2.20687,0,0,1.75251,1.58039,0,1.32486,2.1168
85.139,85.139,2.8424,0.02,0,2.46412,2.598,0,0.454445,4.47552,99.0347,98.274,2.29117,0,0,1.71482,1.58094,0,1.35399,2.1168
85.1039,85.139,2.62907,0.02,0,2.46555,2.5989,0,0.461776,4.47552,98.7162,98.274,2.17506,0,0,1.71482,1.58148,0,1.32487,2.1168
84.8412,85.139,2.39261,0.03,0,2.46699,2.59979,0,0.462045,4.47552,98.5451,98.274,1.90819,0,0,1.71482,1.58202,0,1.32487,2.1168
84.6669,85.139,2.62584,0.03,0,2.64211,2.77437,0,0.462314,4.47552,98.3492,98.274,2.53247,0,0,1.85108,1.71882,0,1.32487,2.1168
84.0891,85.139,2.34279,0.03,0,2.77532,2.77532,0,0.495132,4.47552,98.1921,98.274,2.32329,0,0,1.71941,1.71941,0,1.43014,2.1168
83.3942,85.139,2.20929,0.03,0,2.77628,2.77628,0,0.520095,4.47552,97.9895,98.274,2.18363,0,0,1.72,1.72,0,1.32842,2.1168
83.4962,85.139,3.01216,0.03,0,2.77723,2.77723,0,0.520274,4.47552,97.844,98.274,2.45764,0,0,1.72059,1.72059,0,1.32887,2.1168
84.8809,85.139,4.41419,0.03,0,2.77818,2.77818,0,0.520453,4.47552,97.8987,98.274,2.88046,0,0,1.72118,1.72118,0,1.32933,2.1168
84.8708,85.139,2.7807,0.03,0,2.69434,2.69434,0,0.520631,4.47552,97.7413,98.274,3.14667,0,0,1.63893,1.63893,0,1.32978,2.1168
84.7496,85.139,2.62752,0.03,0,2.61992,2.69527,0,0.50492,4.47552,97.5737,98.274,3.2303,0,0,1.71484,1.63949,0,1.26624,2.1168
84.9132,85.139,2.96074,0.03,0,2.6214,2.69619,0,0.490972,4.47552,97.4734,98.274,3.66085,0,0,1.71484,1.64005,0,1.32489,2.1168
85.139,85.139,3.38302,0.03,0,2.62289,2.69712,0,0.491251,4.47552,97.5377,98.274,4.04981,0,0,1.71484,1.64062,0,1.32489,2.1168
85.139,85.139,5.72984,0.02,0,2.55468,2.62834,0,0.49153,4.47552,99.0249,98.274,8.94468,0,0,1.63933,1.56567,0,1.32489,2.1168
85.139,85.139,6.63212,0.02,0,2.48064,2.62925,0,0.478747,4.47552,99.3022,98.274,7.08549,0,0,1.71482,1.56621,0,1.26655,2.1168
85.139,85.139,7.37772,0.03,0,2.48208,2.63015,0,0.464871,4.47552,99.3022,98.274,6.87412,0,0,1.71482,1.56674,0,1.32487,2.1168
85.139,85.139,7.54071,0.03,0,2.48352,2.63105,0,0.465141,4.47552,99.3022,98.274,6.78397,0,0,1.71482,1.56728,0,1.32487,2.1168
85.139,85.139,7.0241,0.03,0,2.28674,2.43374,0,0.465411,4.47552,99.3022,98.274,6.99027,0,0,1.55734,1.41034,0,1.32487,2.1168
85.139,85.139,7.69278,0.03,0,2.13217,2.43457,0,0.428535,4.47552,99.3022,98.274,8.94451,0,0,1.71322,1.41082,0,1.2032,2.1168
85.139,85.139,9.58525,0.04,0,2.13301,2.43541,0,0.399569,4.47552,99.3022,98.274,11.2927,0,0,1.7137,1.4113,0,1.32363,2.1168
85.139,85.139,9.86181,0.04,0,2.13384,2.43624,0,0.399725,4.47552,99.3022,98.274,15.1141,0,0,1.71419,1.41179,0,1.32401,2.1168
85.139,85.139,12.0482,0.05,0,2.13468,2.43708,0,0.399882,4.47552,99.3022,98.274,15.872,0,0,1.71467,1.41227,0,1.32438,2.1168
85.139,85.139,9.31778,0.05,0,2.21226,2.51427,0,0.400039,4.47552,99.3022,98.274,8.80245,0,0,1.76043,1.45843,0,1.32476,2.1168
85.139,85.139,7.95369,0.05,0,2.25925,2.51511,0,0.414578,4.47552,99.3022,98.274,7.47802,0,0,1.71476,1.45891,0,1.36011,2.1168
85.139,85.139,10.7527,0.05,0,2.26057,2.51594,0,0.423384,4.47552,99.3022,98.274,7.23935,0,0,1.71476,1.4594,0,1.32483,2.1168
85.139,85.139,11.7805,0.05,0,2.26189,2.51678,0,0.423631,4.47552,99.3022,98.274,9.01591,0,0,1.71476,1.45988,0,1.32483,2.1168
85.139,85.139,12.4955,0.05,0,2.50878,2.76318,0,0.423879,4.47552,99.3022,98.274,9.61489,0,0,1.88647,1.63207,0,1.32483,2.1168
85.139,85.139,15.2045,0.05,0,2.68189,2.76409,0,0.470145,4.47552,99.3022,98.274,10.8992,0,0,1.71482,1.63262,0,1.45749,2.1168
85.139,85.139,6.3714,0.05,0,2.68335,2.76501,0,0.502586,4.47552,99.3022,98.274,5.51232,0,0,1.71482,1.63316,0,1.32487,2.1168
85.139,85.139,5.1796,0.05,0,2.68481,2.76593,0,0.502859,4.47552,99.3022,98.274,5.54244,0,0,1.71482,1.6337,0,1.32487,2.1168
85.139,85.139,5.48009,0.05,0,2.33555,2.41613,0,0.503133,4.47552,99.3022,98.274,7.79037,0,0,1.48408,1.4035,0,1.32487,2.1168
85.139,85.139,4.505,0.05,0,2.11453,2.41693,0,0.437683,4.47552,99.3022,98.274,3.53929,0,0,1.70637,1.40397,0,1.1466,2.1168
85.139,85.139,4.33098,0.05,0,2.11534,2.41774,0,0.396264,4.47552,99.3022,98.274,3.55825,0,0,1.70684,1.40444,0,1.31834,2.1168
85.139,85.139,7.57298,0.05,0,2.11614,2.41854,0,0.396414,4.47552,99.3022,98.274,6.62833,0,0,1.7073,1.4049,0,1.3187,2.1168
85.139,85.139,6.83269,0.05,0,2.11694,2.41934,0,0.396564,4.47552,99.3022,98.274,5.40057,0,0,1.70777,1.40537,0,1.31906,2.1168
85.139,85.139,9.40239,0.05,0,2.20617,2.50857,0,0.396715,4.47552,99.3022,98.274,9.13901,0,0,1.76478,1.46238,0,1.31942,2.1168
85.139,85.139,8.14124,0.05,0,2.2575,2.5094,0,0.413437,4.47552,99.3022,98.274,7.25784,0,0,1.71477,1.46286,0,1.36347,2.1168
85.139,85.139,6.54242,0.05,0,2.25882,2.51024,0,0.423056,4.47552,99.3022,98.274,5.44698,0,0,1.71477,1.46335,0,1.32483,2.1168
85.139,85.139,5.66509,0.05,0,2.26014,2.51107,0,0.423303,4.47552,99.3022,98.274,4.29375,0,0,1.71477,1.46383,0,1.32483,2.1168
85.139,85.139,4.96776,0.05,0,2.22684,2.47728,0,0.42355,4.47552,99.3022,98.274,4.45699,0,0,1.69278,1.44233,0,1.32483,2.1168
85.139,85.139,4.56932,0.05,0,2.20615,2.4781,0,0.417309,4.47552,99.3022,98.274,4.10156,0,0,1.71476,1.44281,0,1.30784,2.1168
85.139,85.139,4.27452,0.05,0,2.20745,2.47893,0,0.413433,4.47552,99.3022,98.274,3.56522,0,0,1.71476,1.44329,0,1.32482,2.1168
85.139,85.139,3.90677,0.04,0,2.20876,2.47975,0,0.413677,4.47552,99.3022,98.274,3.36137,0,0,1.71476,1.44376,0,1.32482,2.1168
85.139,85.139,3.98017,0.04,0,2.32773,2.59824,0,0.413921,4.47552,99.3022,98.274,3.43349,0,0,1.79284,1.52233,0,1.32482,2.1168
85.139,85.139,4.25477,0.04,0,2.40715,2.5991,0,0.436216,4.47552,99.3022,98.274,3.8225,0,0,1.71478,1.52283,0,1.38515,2.1168
85.139,85.139,3.56084,0.03,0,2.40852,2.59997,0,0.4511,4.47552,99.3022,98.274,3.86049,0,0,1.71478,1.52334,0,1.32484,2.1168
85.139,85.139,3.62875,0.02,0,2.40989,2.60083,0,0.451356,4.47552,99.3022,98.274,3.10489,0,0,1.71479,1.52384,0,1.32484,2.1168
85.139,85.139,3.11839,0.02,0,2.41125,2.60169,0,0.451612,4.47552,99.3022,98.274,2.77917,0,0,1.71479,1.52435,0,1.32484,2.1168
85.139,85.139,3.46274,0.02,0,2.38931,2.57924,0,0.451869,4.47552,99.3022,98.274,3.65608,0,0,1.75777,1.56784,0,1.32484,2.1168
85.139,85.139,3.28582,0.02,0,2.43366,2.5801,0,0.447757,4.47552,99.3022,98.274,3.43749,0,0,1.7148,1.56836,0,1.35805,2.1168
85.139,85.139,3.12851,0.02,0,2.43503,2.58095,0,0.456068,4.47552,99.3022,98.274,3.35923,0,0,1.7148,1.56888,0,1.32485,2.1168
85.139,85.139,2.94128,0.02,0,2.43641,2.58181,0,0.456325,4.47552,99.3022,98.274,3.38728,0,0,1.7148,1.5694,0,1.32485,2.1168
85.139,85.139,2.83744,0.02,0,2.49806,2.64294,0,0.456583,4.47552,99.3022,98.274,3.02891,0,0,1.75316,1.60828,0,1.32485,2.1168
85.139,85.139,3.00678,0.02,0,2.53782,2.64382,0,0.468136,4.47552,99.3022,98.274,3.20124,0,0,1.71481,1.60881,0,1.35449,2.1168
85.139,85.139,2.77483,0.02,0,2.53923,2.64469,0,0.475587,4.47552,99.3022,98.274,3.03806,0,0,1.71481,1.60935,0,1.32486,2.1168
84.9417,85.139,2.52562,0.02,0,2.54064,2.64557,0,0.475851,4.47552,99.2896,98.274,2.66622,0,0,1.71481,1.60988,0,1.32486,2.1168
84.9615,85.139,2.88924,0.03,0,2.71879,2.82319,0,0.476115,4.47552,99.3022,98.274,3.51654,0,0,1.85346,1.74906,0,1.32486,2.1168
85.139,85.139,3.84553,0.03,0,2.82412,2.82412,0,0.509501,4.47552,99.3022,98.274,3.92106,0,0,1.74964,1.74964,0,1.43199,2.1168
85.139,85.139,3.16606,0.02,0,2.82506,2.82506,0,0.529241,4.47552,99.3022,98.274,3.14654,0,0,1.75022,1.75022,0,1.35177,2.1168
85.139,85.139,3.66692,0.02,0,2.826,2.826,0,0.529416,4.47552,99.3022,98.274,4.67543,0,0,1.7508,1.7508,0,1.35222,2.1168
85.139,85.139,3.08048,0.02,0,2.82693,2.82693,0,0.529592,4.47552,99.3022,98.274,3.78821,0,0,1.75138,1.75138,0,1.35267,2.1168
85.139,85.139,3.40074,0.02,0,2.74159,2.74159,0,0.529767,4.47552,99.3022,98.274,3.83604,0,0,1.66767,1.66767,0,1.35312,2.1168
85.139,85.139,4.47582,0.02,0,2.69588,2.74249,0,0.513773,4.47552,99.3022,98.274,5.30778,0,0,1.71483,1.66822,0,1.28844,2.1168
85.139,85.139,5.9565,0.02,0,2.69734,2.7434,0,0.505208,4.47552,99.3022,98.274,7.23799,0,0,1.71483,1.66877,0,1.32488,2.1168
85.139,85.139,4.98873,0.02,0,2.6988,2.74431,0,0.505482,4.47552,99.3022,98.274,4.53637,0,0,1.71483,1.66933,0,1.32488,2.1168
85.139,85.139,4.54443,0.02,0,2.62935,2.6743,0,0.505756,4.47552,99.3022,98.274,4.48484,0,0,1.638,1.59305,0,1.32488,2.1168
85.139,85.139,5.97401,0.03,0,2.55396,2.67519,0,0.49274,4.47552,99.3022,98.274,4.99167,0,0,1.71481,1.59357,0,1.26552,2.1168
85.139,85.139,7.29184,0.03,0,2.55537,2.67607,0,0.478611,4.47552,99.3022,98.274,5.4626,0,0,1.71481,1.5941,0,1.32486,2.1168
85.139,85.139,8.63661,0.04,0,2.55678,2.67696,0,0.478876,4.47552,99.3022,98.274,6.53736,0,0,1.71481,1.59463,0,1.32486,2.1168
85.139,85.139,9.97377,0.04,0,2.35652,2.47617,0,0.479141,4.47552,99.3022,98.274,9.11888,0,0,1.55458,1.43493,0,1.32486,2.1168
85.139,85.139,8.85287,0.04,0,2.19764,2.47699,0,0.441612,4.47552,99.3022,98.274,9.28866,0,0,1.71475,1.4354,0,1.20107,2.1168
85.139,85.139,10.3625,0.04,0,2.19894,2.47781,0,0.411838,4.47552,99.3022,98.274,11.0594,0,0,1.71475,1.43588,0,1.32482,2.1168
85.139,85.139,10.9103,0.04,0,2.20023,2.47863,0,0.412081,4.47552,99.3022,98.274,16.6369,0,0,1.71476,1.43635,0,1.32482,2.1168
85.139,85.139,10.8542,0.05,0,2.20153,2.47945,0,0.412323,4.47552,99.3022,98.274,14.4204,0,0,1.71476,1.43683,0,1.32482,2.1168
85.139,85.139,14.0825,0.05,0,2.2805,2.55796,0,0.412566,4.47552,99.3022,98.274,13.4835,0,0,1.76122,1.48377,0,1.32482,2.1168
85.139,85.139,13.4985,0.05,0,2.32826,2.55877,0,0.427366,4.47552,99.3022,98.274,12.1738,0,0,1.71475,1.48424,0,1.36072,2.1168
85.139,85.139,20.7205,0.05,0,2.32955,2.55959,0,0.436316,4.47552,99.3022,98.274,15.8379,0,0,1.71475,1.48472,0,1.32482,2.1168
85.139,85.139,18.0402,0.05,0,2.33085,2.56041,0,0.436559,4.47552,99.3022,98.274,16.8276,0,0,1.71475,1.48519,0,1.32482,2.1168
85.139,85.139,12.8797,0.05,0,2.58196,2.81105,0,0.436801,4.47552,99.3022,98.274,12.5514,0,0,1.88944,1.66035,0,1.32482,2.1168
85.139,85.139,16.1688,0.05,0,2.75801,2.81194,0,0.483859,4.47552,99.3022,98.274,11.3461,0,0,1.71481,1.66088,0,1.45978,2.1168
85.139,85.139,10.4317,0.05,0,2.75944,2.81284,0,0.516852,4.47552,99.3022,98.274,10.4962,0,0,1.71481,1.66141,0,1.32486,2.1168
85.139,85.139,15.4008,0.05,0,2.76088,2.81374,0,0.51712,4.47552,99.3022,98.274,14.594,0,0,1.71481,1.66194,0,1.32486,2.1168
85.139,85.139,9.51539,0.05,0,2.40553,2.45787,0,0.517388,4.47552,99.3022,98.274,10.9063,0,0,1.48009,1.42775,0,1.32486,2.1168
85.139,85.139,8.18795,0.05,0,2.17212,2.45865,0,0.450797,4.47552,99.3022,98.274,8.1418,0,0,1.71474,1.4282,0,1.14351,2.1168
85.139,85.139,11.0378,0.05,0,2.17336,2.45944,0,0.407056,4.47552,99.3022,98.274,12.6188,0,0,1.71474,1.42866,0,1.32481,2.1168
85.139,85.139,14.4037,0.05,0,2.17461,2.46023,0,0.407289,4.47552,99.3022,98.274,15.9969,0,0,1.71474,1.42912,0,1.32481,2.1168
85.139,85.139,9.19418,0.05,0,2.17585,2.46101,0,0.407521,4.47552,99.3022,98.274,7.32574,0,0,1.71474,1.42957,0,1.32481,2.1168
85.139,85.139,11.424,0.05,0,2.26704,2.55175,0,0.407754,4.47552,99.3022,98.274,11.3705,0,0,1.77225,1.48755,0,1.32481,2.1168
85.139,85.139,9.45333,0.05,0,2.32583,2.55256,0,0.424844,4.47552,99.3022,98.274,10.8134,0,0,1.71476,1.48802,0,1.36924,2.1168
85.139,85.139,8.85691,0.05,0,2.32712,2.55338,0,0.43586,4.47552,99.3022,98.274,11.973,0,0,1.71476,1.4885,0,1.32482,2.1168
85.139,85.139,8.22348,0.05,0,2.32841,2.55419,0,0.436102,4.47552,99.3022,98.274,10.8805,0,0,1.71476,1.48897,0,1.32482,2.1168
85.139,85.139,7.59964,0.05,0,2.29449,2.5198,0,0.436344,4.47552,99.3022,98.274,8.36763,0,0,1.69239,1.46708,0,1.32482,2.1168
85.139,85.139,8.46505,0.05,0,2.2734,2.5206,0,0.429987,4.47552,99.3022,98.274,6.90879,0,0,1.71475,1.46755,0,1.30754,2.1168
85.139,85.139,6.79281,0.05,0,2.27468,2.52141,0,0.426036,4.47552,99.3022,98.274,6.90345,0,0,1.71475,1.46802,0,1.32481,2.1168
85.139,85.139,6.1055,0.05,0,2.27595,2.52221,0,0.426274,4.47552,99.3022,98.274,6.42265,0,0,1.71475,1.46849,0,1.32481,2.1168
85.139,85.139,5.78053,0.04,0,2.39691,2.6427,0,0.426513,4.47552,99.3022,98.274,5.8248,0,0,1.79417,1.54838,0,1.32481,2.1168
85.139,85.139,6.14903,0.04,0,2.47764,2.64355,0,0.449181,4.47552,99.3022,98.274,4.92973,0,0,1.71477,1.54887,0,1.38617,2.1168
85.139,85.139,5.73399,0.04,0,2.47898,2.64439,0,0.46431,4.47552,99.3022,98.274,4.69117,0,0,1.71477,1.54936,0,1.32483,2.1168
85.139,85.139,5.25322,0.02,0,2.48032,2.64523,0,0.464561,4.47552,99.3022,98.274,3.93716,0,0,1.71477,1.54986,0,1.32483,2.1168
85.139,85.139,5.10766,0.02,0,2.48166,2.64608,0,0.464812,4.47552,99.3022,98.274,5.015,0,0,1.71477,1.55035,0,1.32483,2.1168
85.139,85.139,4.00068,0.02,0,2.45929,2.62322,0,0.465063,4.47552,99.3022,98.274,3.72267,0,0,1.75849,1.59457,0,1.32484,2.1168
85.139,85.139,3.65996,0.02,0,2.50434,2.62405,0,0.460871,4.47552,99.3022,98.274,3.71082,0,0,1.71479,1.59508,0,1.35861,2.1168
85.139,85.139,3.37644,0.02,0,2.50569,2.62489,0,0.469314,4.47552,99.3022,98.274,3.61166,0,0,1.71479,1.59559,0,1.32485,2.1168
85.139,85.139,3.15478,0.02,0,2.50704,2.62573,0,0.469566,4.47552,99.3022,98.274,3.68848,0,0,1.71479,1.5961,0,1.32485,2.1168
84.9973,85.139,2.65803,0.02,0,2.56968,2.68787,0,0.469819,4.47552,99.2763,98.274,2.89822,0,0,1.7538,1.63562,0,1.32485,2.1168
84.6389,85.139,2.48264,0.03,0,2.61006,2.68872,0,0.481558,4.47552,99.3022,98.274,2.53961,0,0,1.7148,1.63614,0,1.35499,2.1168
84.0987,85.139,2.26705,0.04,0,2.61144,2.68958,0,0.489126,4.47552,99.1922,98.274,2.46411,0,0,1.7148,1.63666,0,1.32486,2.1168
83.3819,85.139,2.08113,0.04,0,2.61282,2.69044,0,0.489384,4.47552,99.2262,98.274,2.17048,0,0,1.7148,1.63719,0,1.32486,2.1168
82.6349,85.139,2.18788,0.04,0,2.79394,2.87104,0,0.489643,4.47552,99.2332,98.274,2.60383,0,0,1.8558,1.77871,0,1.32486,2.1168
81.1256,85.139,1.42557,0.04,0,2.87195,2.87195,0,0.523585,4.47552,99.024,98.274,2.10295,0,0,1.77928,1.77928,0,1.43379,2.1168
79.7379,85.139,1.53445,0.04,0,2.87287,2.87287,0,0.538204,4.47552,98.8217,98.274,2.13781,0,0,1.77984,1.77984,0,1.37467,2.1168
79.1229,85.139,2.37729,0.04,0,2.87379,2.87379,0,0.538376,4.47552,98.7331,98.274,2.51842,0,0,1.78041,1.78041,0,1.37511,2.1168
79.2934,85.139,3.20397,0.04,0,2.8747,2.8747,0,0.538547,4.47552,98.8257,98.274,2.7601,0,0,1.78098,1.78098,0,1.37555,2.1168
77.71,85.139,1.25004,0.05,0,2.78788,2.78788,0,0.538719,4.47552,98.7234,98.274,2.33276,0,0,1.69583,1.69583,0,1.37598,2.1168
75.7855,85.139,0.830633,0.05,0,2.77032,2.78877,0,0.522449,4.47552,98.5179,98.274,2.0073,0,0,1.71482,1.69637,0,1.3102,2.1168
74.1541,85.139,1.17797,0.05,0,2.77175,2.78966,0,0.519158,4.47552,98.4723,98.274,2.30762,0,0,1.71482,1.69691,0,1.32487,2.1168
74.057,85.139,2.91903,0.05,0,2.77318,2.79055,0,0.519426,4.47552,99.1289,98.274,4.19371,0,0,1.71482,1.69745,0,1.32487,2.1168
72.9157,85.139,1.7652,0.05,0,2.7025,2.71933,0,0.519694,4.47552,99.219,98.274,2.64415,0,0,1.6367,1.61987,0,1.32487,2.1168
71.6556,85.139,1.60689,0.09,0,2.62578,2.7202,0,0.506448,4.47552,98.8244,98.274,2.6084,0,0,1.7148,1.62038,0,1.26451,2.1168
70.5191,85.139,1.72675,0.09,0,2.62717,2.72106,0,0.492072,4.47552,98.7771,98.274,1.74617,0,0,1.7148,1.6209,0,1.32485,2.1168
71.7546,85.139,4.17671,0.08,0,2.62855,2.72193,0,0.492331,4.47552,99.3022,98.274,4.37935,0,0,1.7148,1.62142,0,1.32485,2.1168
74.697,85.139,5.83915,0.08,0,2.42488,2.51774,0,0.49259,4.47552,99.3022,98.274,7.11211,0,0,1.55188,1.45902,0,1.32485,2.1168
76.5849,85.139,4.66675,0.03,0,2.26328,2.51854,0,0.454422,4.47552,99.3022,98.274,4.82384,0,0,1.71474,1.45948,0,1.19898,2.1168
78.177,85.139,4.29571,0.04,0,2.26454,2.51934,0,0.424138,4.47552,99.3022,98.274,4.32036,0,0,1.71475,1.45995,0,1.32481,2.1168
80.4846,85.139,5.07177,0.05,0,2.26581,2.52015,0,0.424376,4.47552,99.3022,98.274,4.36978,0,0,1.71475,1.46041,0,1.32481,2.1168
83.5622,85.139,5.83449,0.03,0,2.26708,2.52095,0,0.424613,4.47552,99.3022,98.274,4.76139,0,0,1.71475,1.46088,0,1.32481,2.1168
85.139,85.139,6.42518,0.04,0,2.34733,2.60073,0,0.424851,4.47552,99.3022,98.274,5.62279,0,0,1.76199,1.50858,0,1.32481,2.1168
85.139,85.139,6.35093,0.03,0,2.39584,2.60153,0,0.43989,4.47552,99.3022,98.274,4.90213,0,0,1.71474,1.50905,0,1.36131,2.1168
85.139,85.139,3.96613,0.04,0,2.3971,2.60233,0,0.44898,4.47552,99.3022,98.274,3.26536,0,0,1.71474,1.50951,0,1.32481,2.1168
85.139,85.139,6.85908,0.04,0,2.39836,2.60313,0,0.449217,4.47552,99.3022,98.274,6.44243,0,0,1.71474,1.50997,0,1.32481,2.1168
85.139,85.139,5.6437,0.05,0,2.65361,2.85792,0,0.449453,4.47552,99.3022,98.274,4.62373,0,0,1.89234,1.68803,0,1.32481,2.1168
85.139,85.139,5.18603,0.05,0,2.83255,2.85879,0,0.497287,4.47552,99.3022,98.274,5.6343,0,0,1.7148,1.68855,0,1.46202,2.1168
85.139,85.139,5.41377,0.05,0,2.83395,2.85967,0,0.53082,4.47552,99.3022,98.274,5.31633,0,0,1.7148,1.68907,0,1.32485,2.1168
85.139,85.139,3.85336,0.06,0,2.83534,2.86055,0,0.531082,4.47552,99.3022,98.274,4.08211,0,0,1.7148,1.68959,0,1.32485,2.1168
85.139,85.139,3.47577,0.07,0,2.47404,2.49873,0,0.531344,4.47552,99.3022,98.274,4.06348,0,0,1.47617,1.45148,0,1.32485,2.1168
85.139,85.139,3.24785,0.07,0,2.2367,2.49949,0,0.463635,4.47552,99.3022,98.274,4.18358,0,0,1.71473,1.45193,0,1.14049,2.1168
85.139,85.139,3.41257,0.07,0,2.23791,2.50026,0,0.419157,4.47552,99.3022,98.274,4.01062,0,0,1.71473,1.45237,0,1.3248,2.1168
85.139,85.139,3.339,0.07,0,2.23913,2.50103,0,0.419385,4.47552,99.3022,98.274,4.15856,0,0,1.71473,1.45282,0,1.3248,2.1168
85.139,85.139,7.46021,0.06,0,2.24034,2.5018,0,0.419612,4.47552,99.3022,98.274,7.63008,0,0,1.71473,1.45327,0,1.3248,2.1168
