0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
69.9015,85.139,0.887,0.11,0.02,2.82534,3.12774,0,0.529357,4.47552,94.4655,98.274,1.82757,0,0,2.24014,1.93774,0,1.73045,3.38688
68.4901,85.139,1.4231,0.11,0.02,2.82593,3.12833,0,0.529469,4.47552,94.0852,98.274,2.19816,0,0,2.24051,1.93811,0,1.73073,3.38688
67.4592,85.139,1.76181,0.13,0.02,2.73106,3.03346,0,0.52958,4.47552,93.9606,98.274,2.50012,0,0,2.14761,1.84521,0,1.73102,3.38688
67.4796,85.139,2.88016,0.16,0.02,2.73164,3.03404,0,0.511801,4.47552,94.4606,98.274,4.63795,0,0,2.14796,1.84556,0,1.65925,3.38688
66.0407,85.139,1.38893,0.16,0.02,2.73222,3.03462,0,0.511909,4.47552,94.3664,98.274,2.58164,0,0,2.14831,1.84591,0,1.65952,3.38688
64.7703,85.139,1.50652,0.16,0.02,2.73279,3.03519,0,0.512017,4.47552,94.4166,98.274,2.68629,0,0,2.14867,1.84627,0,1.65979,3.38688
65.8583,85.139,3.96383,0.15,0.02,2.65495,2.95735,0,0.512126,4.47552,95.2593,98.274,5.96458,0,0,2.06405,1.76165,0,1.66006,3.38688
65.5346,85.139,2.57814,0.16,0.02,2.65551,2.95791,0,0.497538,4.47552,95.1103,98.274,2.57812,0,0,2.06439,1.76199,0,1.59469,3.38688
66.409,85.139,3.9092,0.16,0.02,2.65608,2.95848,0,0.497643,4.47552,96.3807,98.274,6.9586,0,0,2.06472,1.76232,0,1.59495,3.38688
66.071,85.139,2.59175,0.16,0.02,2.65664,2.95904,0,0.497749,4.47552,96.485,98.274,3.1148,0,0,2.06506,1.76266,0,1.59521,3.38688
67.9944,85.139,4.85402,0.16,0.02,2.43431,2.73671,0,0.497854,4.47552,97.4878,98.274,5.35775,0,0,1.88831,1.58591,0,1.59547,3.38688
70.6119,85.139,5.62217,0.18,0.02,2.43483,2.73723,0,0.45619,4.47552,99.0463,98.274,5.24611,0,0,1.88861,1.58621,0,1.45891,3.38688
72.1955,85.139,4.60892,0.14,0.02,2.43535,2.73775,0,0.456287,4.47552,99.3022,98.274,5.43437,0,0,1.88891,1.58651,0,1.45914,3.38688
73.5592,85.139,4.31441,0.15,0.02,2.43587,2.73827,0,0.456385,4.47552,99.3022,98.274,7.96219,0,0,1.88921,1.58681,0,1.45937,3.38688
74.9012,85.139,4.34085,0.16,0.02,2.43639,2.73879,0,0.456483,4.47552,99.3022,98.274,7.73146,0,0,1.88952,1.58712,0,1.45961,3.38688
78.7944,85.139,7.08992,0.12,0.02,2.52272,2.82512,0,0.45658,4.47552,99.3022,98.274,6.98302,0,0,1.94114,1.63874,0,1.45984,3.38688
85.139,85.139,9.79376,0.14,0.04,2.52324,2.82564,0,0.472758,4.47552,99.3022,98.274,9.80761,0,0,1.94144,1.63904,0,1.49972,3.38688
85.139,85.139,9.15545,0.08,0.04,2.52375,2.82615,0,0.472854,4.47552,99.3022,98.274,6.7597,0,0,1.94174,1.63934,0,1.49996,3.38688
85.139,85.139,8.22899,0.08,0.04,2.52427,2.82667,0,0.472951,4.47552,99.3022,98.274,4.81118,0,0,1.94204,1.63964,0,1.50019,3.38688
85.139,85.139,6.49279,0.09,0.04,2.80054,3.10294,0,0.473048,4.47552,99.3022,98.274,5.20088,0,0,2.13516,1.83276,0,1.50042,3.38688
85.139,85.139,7.3163,0.08,0.04,2.80111,3.10351,0,0.524821,4.47552,99.3022,98.274,4.54507,0,0,2.13549,1.83309,0,1.64962,3.38688
85.139,85.139,9.31454,0.07,0.04,2.80167,3.10407,0,0.524928,4.47552,99.3022,98.274,5.83577,0,0,2.13583,1.83343,0,1.64988,3.38688
85.139,85.139,11.7517,0.08,0.04,2.80224,3.10464,0,0.525034,4.47552,99.3022,98.274,9.23023,0,0,2.13616,1.83376,0,1.65014,3.38688
85.139,85.139,9.64757,0.08,0.04,2.4092,2.7116,0,0.52514,4.47552,99.3022,98.274,7.02631,0,0,1.87754,1.57514,0,1.6504,3.38688
85.139,85.139,5.66761,0.07,0.04,2.4097,2.7121,0,0.451485,4.47552,99.3022,98.274,6.1214,0,0,1.87783,1.57543,0,1.45059,3.38688
85.139,85.139,5.1433,0.09,0.04,2.41019,2.71259,0,0.451577,4.47552,99.3022,98.274,6.19035,0,0,1.87811,1.57571,0,1.45081,3.38688
85.139,85.139,7.51741,0.1,0.04,2.41069,2.71309,0,0.45167,4.47552,99.3022,98.274,7.26062,0,0,1.8784,1.576,0,1.45103,3.38688
85.139,85.139,6.3345,0.1,0.04,2.41118,2.71358,0,0.451763,4.47552,99.3022,98.274,6.64678,0,0,1.87869,1.57629,0,1.45125,3.38688
85.139,85.139,11.7487,0.12,0.04,2.51085,2.81325,0,0.451856,4.47552,99.3022,98.274,10.5899,0,0,1.94239,1.63999,0,1.45148,3.38688
85.139,85.139,8.12375,0.12,0.04,2.51136,2.81376,0,0.470533,4.47552,99.3022,98.274,8.83171,0,0,1.94269,1.64029,0,1.50069,3.38688
85.139,85.139,6.19785,0.12,0.04,2.51187,2.81427,0,0.470629,4.47552,99.3022,98.274,7.53732,0,0,1.94299,1.64059,0,1.50092,3.38688
85.139,85.139,5.80864,0.12,0.04,2.51239,2.81479,0,0.470725,4.47552,99.3022,98.274,8.06597,0,0,1.94328,1.64088,0,1.50115,3.38688
85.139,85.139,5.583,0.12,0.04,2.4741,2.7765,0,0.470821,4.47552,99.3022,98.274,7.37936,0,0,1.91894,1.61654,0,1.50138,3.38688
85.139,85.139,5.94636,0.11,0.04,2.47461,2.77701,0,0.463646,4.47552,99.3022,98.274,6.56532,0,0,1.91923,1.61683,0,1.48257,3.38688
85.139,85.139,5.19077,0.09,0.04,2.47511,2.77751,0,0.463741,4.47552,99.3022,98.274,5.961,0,0,1.91953,1.61713,0,1.4828,3.38688
85.139,85.139,4.80602,0.09,0.04,2.47562,2.77802,0,0.463836,4.47552,99.3022,98.274,5.59039,0,0,1.91982,1.61742,0,1.48303,3.38688
85.139,85.139,4.44237,0.07,0.04,2.60793,2.91033,0,0.463931,4.47552,99.3022,98.274,5.28049,0,0,2.00758,1.70518,0,1.48326,3.38688
85.139,85.139,4.326,0.07,0.04,2.60846,2.91086,0,0.488726,4.47552,99.3022,98.274,4.61265,0,0,2.00789,1.70549,0,1.55106,3.38688
85.139,85.139,4.14162,0.07,0.04,2.60899,2.91139,0,0.488826,4.47552,99.3022,98.274,4.23667,0,0,2.00821,1.70581,0,1.5513,3.38688
85.139,85.139,4.02337,0.05,0.04,2.60953,2.91193,0,0.488926,4.47552,99.3022,98.274,4.44154,0,0,2.00852,1.70612,0,1.55154,3.38688
85.139,85.139,3.66192,0.04,0.04,2.61006,2.91246,0,0.489025,4.47552,99.3022,98.274,4.24793,0,0,2.00883,1.70643,0,1.55178,3.38688
85.139,85.139,3.4434,0.03,0.04,2.5845,2.8869,0,0.489125,4.47552,99.3022,98.274,3.9803,0,0,2.05725,1.75485,0,1.55202,3.38688
85.139,85.139,3.22877,0.03,0.04,2.58503,2.88743,0,0.484335,4.47552,99.3022,98.274,3.57724,0,0,2.05757,1.75517,0,1.58943,3.38688
85.139,85.139,3.05951,0.02,0.04,2.58555,2.88795,0,0.484434,4.47552,99.3022,98.274,3.46933,0,0,2.05789,1.75549,0,1.58968,3.38688
85.1355,85.139,2.85467,0.02,0.04,2.58608,2.88848,0,0.484533,4.47552,99.2367,98.274,3.24211,0,0,2.05822,1.75582,0,1.58993,3.38688
84.8801,85.139,2.64419,0.04,0.04,2.65403,2.95643,0,0.484632,4.47552,99.0496,98.274,2.93373,0,0,2.10145,1.79905,0,1.59018,3.38688
84.5994,85.139,2.60128,0.04,0.04,2.65457,2.95697,0,0.497366,4.47552,98.8101,98.274,2.5995,0,0,2.10178,1.79938,0,1.62358,3.38688
84.1931,85.139,2.45395,0.04,0.04,2.65511,2.95751,0,0.497467,4.47552,98.49,98.274,2.68465,0,0,2.1021,1.7997,0,1.62383,3.38688
83.6389,85.139,2.29651,0.05,0.04,2.65565,2.95805,0,0.497568,4.47552,98.1191,98.274,2.45265,0,0,2.10243,1.80003,0,1.62409,3.38688
82.8911,85.139,2.25687,0.06,0.04,2.85378,3.15618,0,0.497669,4.47552,97.8012,98.274,2.64057,0,0,2.25776,1.95536,0,1.62434,3.38688
82.265,85.139,2.33121,0.06,0.04,2.85436,3.15676,0,0.534799,4.47552,97.3795,98.274,2.32318,0,0,2.25812,1.95572,0,1.74435,3.38688
81.7379,85.139,2.42405,0.06,0.04,2.85493,3.15733,0,0.534907,4.47552,96.9594,98.274,2.32198,0,0,2.25848,1.95608,0,1.74462,3.38688
80.8069,85.139,2.04681,0.06,0.04,2.85551,3.15791,0,0.535015,4.47552,96.4677,98.274,2.04589,0,0,2.25884,1.95644,0,1.7449,3.38688
80.0826,85.139,2.22688,0.07,0.04,2.85609,3.15849,0,0.535123,4.47552,96.1585,98.274,2.69116,0,0,2.25919,1.95679,0,1.74518,3.38688
79.8735,85.139,2.69282,0.07,0.04,2.76028,3.06268,0,0.535231,4.47552,95.8682,98.274,2.6738,0,0,2.16538,1.86298,0,1.74545,3.38688
80.6583,85.139,3.7139,0.07,0.04,2.76084,3.06324,0,0.517276,4.47552,95.8502,98.274,2.99389,0,0,2.16572,1.86332,0,1.67297,3.38688
80.8424,85.139,3.10452,0.07,0.04,2.76139,3.06379,0,0.517381,4.47552,96.2063,98.274,4.8113,0,0,2.16606,1.86366,0,1.67324,3.38688
80.5786,85.139,2.65789,0.07,0.04,2.76195,3.06435,0,0.517485,4.47552,95.9763,98.274,2.61762,0,0,2.1664,1.864,0,1.6735,3.38688
80.7814,85.139,3.09599,0.07,0.04,2.68334,2.98574,0,0.51759,4.47552,95.8098,98.274,2.68109,0,0,2.08096,1.77856,0,1.67376,3.38688
80.0876,85.139,2.36306,0.09,0.04,2.68388,2.98628,0,0.502858,4.47552,95.941,98.274,3.81863,0,0,2.08129,1.77889,0,1.60775,3.38688
78.9297,85.139,1.85814,0.09,0.04,2.68443,2.98683,0,0.50296,4.47552,95.9097,98.274,3.25697,0,0,2.08161,1.77921,0,1.608,3.38688
81.1246,85.139,5.23314,0.12,0.04,2.68497,2.98737,0,0.503062,4.47552,96.4386,98.274,5.30534,0,0,2.08194,1.77954,0,1.60825,3.38688
85.139,85.139,8.5075,0.09,0.04,2.46049,2.76289,0,0.503164,4.47552,97.7649,98.274,7.69018,0,0,1.90348,1.60108,0,1.60851,3.38688
85.139,85.139,4.2382,0.05,0.04,2.461,2.7634,0,0.461097,4.47552,97.7766,98.274,3.19921,0,0,1.90377,1.60137,0,1.47063,3.38688
85.139,85.139,4.2351,0.05,0.04,2.4615,2.7639,0,0.461191,4.47552,97.7065,98.274,3.12319,0,0,1.90407,1.60167,0,1.47086,3.38688
85.139,85.139,8.66925,0.05,0.04,2.46201,2.76441,0,0.461286,4.47552,98.6114,98.274,6.95744,0,0,1.90436,1.60196,0,1.47108,3.38688
85.139,85.139,7.46474,0.07,0.04,2.46251,2.76491,0,0.46138,4.47552,98.4437,98.274,3.21603,0,0,1.90465,1.60225,0,1.47131,3.38688
85.139,85.139,5.86953,0.07,0.04,2.46251,2.76491,0,0.461475,4.47552,98.9259,98.274,4.12944,0,0,1.90465,1.60225,0,1.47153,3.38688
85.139,85.139,6.15379,0.07,0.04,2.54964,2.85204,0,0.461475,4.47552,99.3022,98.274,5.82918,0,0,1.95675,1.65435,0,1.47153,3.38688
85.139,85.139,6.38028,0.08,0.04,2.55014,2.85254,0,0.477802,4.47552,99.3022,98.274,7.13848,0,0,1.95704,1.65464,0,1.51179,3.38688
85.139,85.139,7.07493,0.09,0.04,2.55064,2.85304,0,0.477896,4.47552,99.3022,98.274,6.57849,0,0,1.95733,1.65493,0,1.51201,3.38688
85.139,85.139,10.0236,0.09,0.04,2.55114,2.85354,0,0.477989,4.47552,99.3022,98.274,7.09145,0,0,1.95762,1.65522,0,1.51224,3.38688
85.139,85.139,6.91725,0.09,0.04,2.83001,3.13241,0,0.478083,4.47552,99.3022,98.274,8.77544,0,0,2.15256,1.85016,0,1.51246,3.38688
85.139,85.139,6.34976,0.09,0.04,2.83056,3.13296,0,0.530344,4.47552,99.3022,98.274,7.17116,0,0,2.15289,1.85049,0,1.66307,3.38688
85.139,85.139,5.28675,0.1,0.04,2.83111,3.13351,0,0.530447,4.47552,99.3022,98.274,7.79361,0,0,2.15321,1.85081,0,1.66332,3.38688
85.139,85.139,10.1891,0.09,0.04,2.83165,3.13405,0,0.530549,4.47552,99.3022,98.274,14.0441,0,0,2.15354,1.85114,0,1.66357,3.38688
85.139,85.139,12.0782,0.1,0.04,2.43487,2.73727,0,0.530652,4.47552,99.3022,98.274,14.7223,0,0,1.89245,1.59005,0,1.66382,3.38688
85.139,85.139,9.20671,0.09,0.04,2.43535,2.73775,0,0.456295,4.47552,99.3022,98.274,9.65693,0,0,1.89273,1.59033,0,1.46211,3.38688
85.139,85.139,9.243,0.16,0.04,2.43583,2.73823,0,0.456385,4.47552,99.3022,98.274,7.72246,0,0,1.89301,1.59061,0,1.46232,3.38688
85.139,85.139,6.47781,0.18,0.04,2.43631,2.73871,0,0.456474,4.47552,99.3022,98.274,5.3205,0,0,1.89328,1.59088,0,1.46254,3.38688
85.139,85.139,8.39484,0.16,0.04,2.43679,2.73919,0,0.456564,4.47552,99.3022,98.274,9.55188,0,0,1.89356,1.59116,0,1.46275,3.38688
85.139,85.139,9.46268,0.16,0.04,2.53737,2.83977,0,0.456654,4.47552,99.3022,98.274,12.6091,0,0,1.95785,1.65545,0,1.46297,3.38688
85.139,85.139,7.94431,0.16,0.04,2.53786,2.84026,0,0.475503,4.47552,99.3022,98.274,10.6109,0,0,1.95814,1.65574,0,1.51263,3.38688
85.139,85.139,7.39829,0.15,0.04,2.53836,2.84076,0,0.475596,4.47552,99.3022,98.274,10.1482,0,0,1.95843,1.65603,0,1.51286,3.38688
85.139,85.139,6.13225,0.15,0.04,2.53886,2.84126,0,0.475689,4.47552,99.3022,98.274,8.43361,0,0,1.95872,1.65632,0,1.51308,3.38688
85.139,85.139,4.86776,0.13,0.04,2.50019,2.80259,0,0.475782,4.47552,99.3022,98.274,5.48662,0,0,1.93413,1.63173,0,1.5133,3.38688
85.139,85.139,4.60386,0.1,0.04,2.50068,2.80308,0,0.468535,4.47552,99.3022,98.274,5.23355,0,0,1.93441,1.63201,0,1.49431,3.38688
85.139,85.139,4.25474,0.1,0.04,2.50117,2.80357,0,0.468627,4.47552,99.3022,98.274,5.67299,0,0,1.9347,1.6323,0,1.49453,3.38688
85.139,85.139,4.02305,0.09,0.04,2.50166,2.80406,0,0.468719,4.47552,99.3022,98.274,5.98407,0,0,1.93498,1.63258,0,1.49475,3.38688
85.139,85.139,3.86353,0.08,0.04,2.63519,2.93759,0,0.468811,4.47552,99.3022,98.274,4.80819,0,0,2.02355,1.72115,0,1.49497,3.38688
85.139,85.139,3.69185,0.07,0.04,2.6357,2.9381,0,0.493834,4.47552,99.3022,98.274,4.25274,0,0,2.02385,1.72145,0,1.5634,3.38688
85.139,85.139,3.3654,0.06,0.04,2.63621,2.93861,0,0.49393,4.47552,99.3022,98.274,3.61252,0,0,2.02415,1.72175,0,1.56363,3.38688
85.139,85.139,2.9762,0.04,0.04,2.63673,2.93913,0,0.494026,4.47552,99.3022,98.274,3.23069,0,0,2.02445,1.72205,0,1.56386,3.38688
85.0255,85.139,2.81568,0.04,0.04,2.63724,2.93964,0,0.494123,4.47552,99.3022,98.274,3.65114,0,0,2.02476,1.72236,0,1.56409,3.38688
84.9183,85.139,2.81404,0.08,0.04,2.61142,2.91382,0,0.494219,4.47552,99.3022,98.274,4.07801,0,0,2.07362,1.77122,0,1.56433,3.38688
84.6954,85.139,2.68038,0.06,0.04,2.61193,2.91433,0,0.489381,4.47552,99.3022,98.274,3.99186,0,0,2.07393,1.77153,0,1.60208,3.38688
84.3472,85.139,2.52963,0.06,0.04,2.61244,2.91484,0,0.489476,4.47552,99.3022,98.274,4.01435,0,0,2.07424,1.77184,0,1.60232,3.38688
83.7986,85.139,2.32917,0.05,0.04,2.61295,2.91535,0,0.489571,4.47552,99.3022,98.274,3.82042,0,0,2.07455,1.77215,0,1.60256,3.38688
83.2683,85.139,2.37299,0.05,0.04,2.68151,2.98391,0,0.489667,4.47552,99.3022,98.274,3.92348,0,0,2.11817,1.81577,0,1.6028,3.38688
82.5897,85.139,2.19407,0.06,0.04,2.68203,2.98443,0,0.502515,4.47552,99.3022,98.274,3.91641,0,0,2.11849,1.81609,0,1.6365,3.38688
81.7608,85.139,2.03388,0.06,0.04,2.68255,2.98495,0,0.502613,4.47552,99.3022,98.274,3.49483,0,0,2.1188,1.8164,0,1.63674,3.38688
80.9828,85.139,2.06848,0.06,0.04,2.68308,2.98548,0,0.502711,4.47552,99.3022,98.274,3.97681,0,0,2.11912,1.81672,0,1.63699,3.38688
80.0849,85.139,2.09206,0.06,0.04,2.88302,3.18542,0,0.502808,4.47552,99.3022,98.274,3.8572,0,0,2.27588,1.97348,0,1.63723,3.38688
79.2293,85.139,2.12113,0.07,0.04,2.88358,3.18598,0,0.540278,4.47552,99.3022,98.274,3.93123,0,0,2.27622,1.97382,0,1.75834,3.38688
78.0264,85.139,1.79912,0.11,0.04,2.88413,3.18653,0,0.540382,4.47552,99.2611,98.274,3.46288,0,0,2.27657,1.97417,0,1.75861,3.38688
77.0056,85.139,1.95155,0.1,0.04,2.88469,3.18709,0,0.540487,4.47552,99.3022,98.274,4.55168,0,0,2.27691,1.97451,0,1.75888,3.38688
76.2038,85.139,2.17863,0.1,0.04,2.88525,3.18765,0,0.540591,4.47552,99.3022,98.274,4.11478,0,0,2.27726,1.97486,0,1.75914,3.38688
76.8106,85.139,3.58156,0.12,0.04,2.78853,3.09093,0,0.540695,4.47552,99.3022,98.274,4.78558,0,0,2.18257,1.88017,0,1.75941,3.38688
76.7755,85.139,2.94394,0.12,0.04,2.78907,3.09147,0,0.52257,4.47552,99.3022,98.274,4.94071,0,0,2.1829,1.8805,0,1.68625,3.38688
77.2488,85.139,3.48565,0.12,0.04,2.78961,3.09201,0,0.522672,4.47552,99.3022,98.274,7.67034,0,0,2.18323,1.88083,0,1.68651,3.38688
77.6286,85.139,3.39148,0.12,0.04,2.79015,3.09255,0,0.522773,4.47552,99.3022,98.274,6.95843,0,0,2.18355,1.88115,0,1.68676,3.38688
83.2301,85.139,8.80011,0.12,0.04,2.71079,3.01319,0,0.522874,4.47552,99.3022,98.274,11.4409,0,0,2.09732,1.79492,0,1.68701,3.38688
85.139,85.139,6.55018,0.09,0.04,2.71131,3.01371,0,0.508002,4.47552,99.3022,98.274,6.92576,0,0,2.09763,1.79523,0,1.62039,3.38688
85.139,85.139,10.5271,0.05,0.04,2.71184,3.01424,0,0.5081,4.47552,99.3022,98.274,9.77575,0,0,2.09794,1.79554,0,1.62063,3.38688
85.139,85.139,8.26533,0.06,0.04,2.71237,3.01477,0,0.508199,4.47552,99.3022,98.274,8.62944,0,0,2.09826,1.79586,0,1.62087,3.38688
85.139,85.139,5.30078,0.09,0.04,2.48581,2.78821,0,0.508298,4.47552,99.3022,98.274,8.07238,0,0,1.91815,1.61575,0,1.62111,3.38688
85.139,85.139,7.29943,0.12,0.04,2.4863,2.7887,0,0.465841,4.47552,99.3022,98.274,12.4109,0,0,1.91843,1.61603,0,1.48196,3.38688
85.139,85.139,5.8816,0.18,0.04,2.48678,2.78918,0,0.465932,4.47552,99.3022,98.274,8.62638,0,0,1.91872,1.61632,0,1.48218,3.38688
85.139,85.139,4.60689,0.18,0.04,2.48727,2.78967,0,0.466023,4.47552,99.3022,98.274,6.08636,0,0,1.919,1.6166,0,1.4824,3.38688
85.139,85.139,6.09947,0.19,0.04,2.48776,2.79016,0,0.466115,4.47552,99.3022,98.274,6.36574,0,0,1.91928,1.61688,0,1.48262,3.38688
85.139,85.139,14.7151,0.2,0.04,2.57566,2.87806,0,0.466206,4.47552,99.3022,98.274,10.6639,0,0,1.97185,1.66945,0,1.48284,3.38688
85.139,85.139,13.3226,0.2,0.04,2.57614,2.87854,0,0.482679,4.47552,99.3022,98.274,9.32496,0,0,1.97213,1.66973,0,1.52345,3.38688
85.139,85.139,9.05905,0.2,0.04,2.57662,2.87902,0,0.482769,4.47552,99.3022,98.274,4.98045,0,0,1.97241,1.67001,0,1.52367,3.38688
85.139,85.139,8.19762,0.2,0.04,2.5771,2.8795,0,0.482859,4.47552,99.3022,98.274,4.09658,0,0,1.97269,1.67029,0,1.52388,3.38688
85.139,85.139,9.78848,0.2,0.04,2.85849,3.16089,0,0.482949,4.47552,99.3022,98.274,8.46022,0,0,2.16939,1.86699,0,1.5241,3.38688
85.139,85.139,8.47633,0.2,0.04,2.85902,3.16142,0,0.535682,4.47552,99.3022,98.274,6.17345,0,0,2.1697,1.8673,0,1.67607,3.38688
85.139,85.139,9.35605,0.2,0.04,2.85955,3.16195,0,0.535781,4.47552,99.3022,98.274,7.87443,0,0,2.17001,1.86761,0,1.67631,3.38688
85.139,85.139,9.21323,0.21,0.04,2.86008,3.16248,0,0.53588,4.47552,99.3022,98.274,8.98392,0,0,2.17033,1.86793,0,1.67655,3.38688
85.139,85.139,6.171,0.21,0.04,2.45968,2.76208,0,0.535979,4.47552,99.3022,98.274,6.96248,0,0,1.90686,1.60446,0,1.67679,3.38688
85.139,85.139,4.8643,0.21,0.04,2.46014,2.76254,0,0.460944,4.47552,99.3022,98.274,4.62953,0,0,1.90713,1.60473,0,1.47324,3.38688
85.139,85.139,3.97474,0.21,0.04,2.4606,2.763,0,0.46103,4.47552,99.3022,98.274,3.82037,0,0,1.9074,1.605,0,1.47345,3.38688
85.139,85.139,5.43829,0.21,0.04,2.46106,2.76346,0,0.461117,4.47552,99.3022,98.274,5.412,0,0,1.90766,1.60526,0,1.47365,3.38688
85.139,85.139,7.20397,0.19,0.04,2.46153,2.76393,0,0.461203,4.47552,99.3022,98.274,5.95257,0,0,1.90793,1.60553,0,1.47386,3.38688
85.139,85.139,4.00222,0.18,0.04,2.56299,2.86539,0,0.46129,4.47552,99.3022,98.274,3.09367,0,0,1.97279,1.67039,0,1.47407,3.38688
85.139,85.139,4.70767,0.18,0.04,2.56347,2.86587,0,0.480305,4.47552,99.3022,98.274,6.3194,0,0,1.97307,1.67067,0,1.52417,3.38688
85.139,85.139,3.90271,0.17,0.04,2.56395,2.86635,0,0.480395,4.47552,99.3022,98.274,4.435,0,0,1.97334,1.67094,0,1.52439,3.38688
85.139,85.139,3.11466,0.16,0.04,2.56443,2.86683,0,0.480484,4.47552,99.3022,98.274,3.23432,0,0,1.97362,1.67122,0,1.52461,3.38688
85.139,85.139,4.24658,0.15,0.04,2.52539,2.82779,0,0.480574,4.47552,99.3022,98.274,4.54474,0,0,1.9488,1.6464,0,1.52482,3.38688
85.139,85.139,3.52649,0.13,0.04,2.52586,2.82826,0,0.473258,4.47552,99.3022,98.274,4.13644,0,0,1.94908,1.64668,0,1.50565,3.38688
85.139,85.139,3.19675,0.1,0.04,2.52634,2.82874,0,0.473347,4.47552,99.3022,98.274,3.39608,0,0,1.94935,1.64695,0,1.50586,3.38688
85.139,85.139,3.93091,0.09,0.04,2.52681,2.82921,0,0.473436,4.47552,99.3022,98.274,3.74436,0,0,1.94963,1.64723,0,1.50607,3.38688
85.139,85.139,3.21139,0.08,0.04,2.66152,2.96392,0,0.473524,4.47552,99.2113,98.274,4.1473,0,0,2.03898,1.73658,0,1.50628,3.38688
85.139,85.139,3.25035,0.08,0.04,2.66201,2.96441,0,0.498768,4.47552,99.1899,98.274,3.67935,0,0,2.03927,1.73687,0,1.57531,3.38688
85.1315,85.139,2.96142,0.08,0.04,2.66251,2.96491,0,0.498861,4.47552,99.1336,98.274,3.30836,0,0,2.03956,1.73716,0,1.57554,3.38688
84.7866,85.139,2.59947,0.08,0.04,2.663,2.9654,0,0.498954,4.47552,99.0008,98.274,3.04071,0,0,2.03985,1.73745,0,1.57576,3.38688
84.2707,85.139,2.36696,0.09,0.04,2.6635,2.9659,0,0.499047,4.47552,98.9044,98.274,3.06087,0,0,2.04014,1.73774,0,1.57599,3.38688
83.5463,85.139,2.07749,0.09,0.04,2.63743,2.93983,0,0.49914,4.47552,98.8725,98.274,3.05152,0,0,2.08943,1.78703,0,1.57621,3.38688
82.5976,85.139,1.87284,0.08,0.04,2.63792,2.94032,0,0.494254,4.47552,98.7214,98.274,2.84116,0,0,2.08973,1.78733,0,1.61429,3.38688
81.5182,85.139,1.72721,0.06,0.04,2.63841,2.94081,0,0.494346,4.47552,98.5325,98.274,2.73102,0,0,2.09002,1.78762,0,1.61452,3.38688
80.3338,85.139,1.60552,0.07,0.04,2.6389,2.9413,0,0.494438,4.47552,98.1123,98.274,2.57247,0,0,2.09032,1.78792,0,1.61475,3.38688
78.9796,85.139,1.44964,0.06,0.04,2.70805,3.01045,0,0.49453,4.47552,97.735,98.274,2.00823,0,0,2.13432,1.83192,0,1.61498,3.38688
77.8307,85.139,1.66086,0.12,0.04,2.70855,3.01095,0,0.507488,4.47552,97.4859,98.274,2.51107,0,0,2.13462,1.83222,0,1.64897,3.38688
76.5488,85.139,1.50079,0.11,0.04,2.70906,3.01146,0,0.507583,4.47552,97.0621,98.274,2.38377,0,0,2.13493,1.83253,0,1.64921,3.38688
75.1466,85.139,1.36687,0.12,0.04,2.70956,3.01196,0,0.507677,4.47552,96.6378,98.274,2.08194,0,0,2.13524,1.83284,0,1.64945,3.38688
73.5952,85.139,1.37119,0.12,0.04,2.91125,3.21365,0,0.507771,4.47552,95.9555,98.274,2.19393,0,0,2.29337,1.99097,0,1.64968,3.38688
71.9997,85.139,1.3044,0.17,0.04,2.91179,3.21419,0,0.545569,4.47552,95.1535,98.274,1.69394,0,0,2.2937,1.9913,0,1.77186,3.38688
70.2635,85.139,1.16786,0.18,0.04,2.91233,3.21473,0,0.545669,4.47552,94.4014,98.274,1.6241,0,0,2.29404,1.99164,0,1.77211,3.38688
68.5643,85.139,1.18113,0.18,0.04,2.91287,3.21527,0,0.54577,4.47552,93.9496,98.274,1.75422,0,0,2.29437,1.99197,0,1.77237,3.38688
66.9282,85.139,1.24115,0.17,0.04,2.9134,3.2158,0,0.545871,4.47552,93.3776,98.274,2.06028,0,0,2.2947,1.9923,0,1.77263,3.38688
65.5801,85.139,1.48021,0.2,0.04,2.81581,3.11821,0,0.545972,4.47552,93.0929,98.274,1.92556,0,0,2.19916,1.89676,0,1.77289,3.38688
64.0877,85.139,1.31349,0.21,0.04,2.81633,3.11873,0,0.527682,4.47552,92.9285,98.274,2.95819,0,0,2.19948,1.89708,0,1.69907,3.38688
62.4614,85.139,1.16731,0.21,0.04,2.81685,3.11925,0,0.52778,4.47552,92.2813,98.274,1.78313,0,0,2.19979,1.89739,0,1.69932,3.38688
60.6834,85.139,0.994905,0.22,0.04,2.81737,3.11977,0,0.527877,4.47552,91.6705,98.274,1.62945,0,0,2.20011,1.89771,0,1.69956,3.38688
59.0588,85.139,1.0447,0.25,0.04,2.73729,3.03969,0,0.527975,4.47552,91.2778,98.274,1.8114,0,0,2.1131,1.8107,0,1.69981,3.38688
57.7416,85.139,1.40557,0.25,0.04,2.7378,3.0402,0,0.512968,4.47552,90.5781,98.274,1.86322,0,0,2.1134,1.811,0,1.63258,3.38688
56.1849,85.139,1.1684,0.23,0.04,2.7383,3.0407,0,0.513063,4.47552,90.418,98.274,1.36726,0,0,2.11371,1.81131,0,1.63282,3.38688
