0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.69095,0.04,0,2.11551,2.41791,0,0.396298,4.47552,99.3022,98.274,7.18553,0,0,1.70694,1.40454,0,1.31842,2.1168
85.139,85.139,4.49517,0.04,0,2.1163,2.4187,0,0.396447,4.47552,99.3022,98.274,5.07857,0,0,1.7074,1.405,0,1.31878,2.1168
85.139,85.139,5.57396,0.04,0,2.2055,2.5079,0,0.396595,4.47552,99.3022,98.274,6.22524,0,0,1.76439,1.46199,0,1.31914,2.1168
85.139,85.139,5.96798,0.05,0,2.25643,2.50872,0,0.413311,4.47552,99.3022,98.274,5.19435,0,0,1.71476,1.46246,0,1.36316,2.1168
85.139,85.139,3.93929,0.05,0,2.25773,2.50955,0,0.422855,4.47552,99.3022,98.274,3.84606,0,0,1.71476,1.46294,0,1.32482,2.1168
85.139,85.139,4.34439,0.05,0,2.25903,2.51037,0,0.423099,4.47552,99.3022,98.274,4.34111,0,0,1.71476,1.46342,0,1.32482,2.1168
85.139,85.139,3.55566,0.05,0,2.22572,2.47658,0,0.423343,4.47552,99.3022,98.274,3.66998,0,0,1.69278,1.44192,0,1.32482,2.1168
85.139,85.139,3.10804,0.05,0,2.20503,2.47739,0,0.417101,4.47552,99.3022,98.274,3.54557,0,0,1.71475,1.44239,0,1.30784,2.1168
85.139,85.139,3.36453,0.05,0,2.20632,2.47821,0,0.413223,4.47552,99.3022,98.274,3.19677,0,0,1.71475,1.44287,0,1.32482,2.1168
85.139,85.139,3.03709,0.04,0,2.2076,2.47902,0,0.413464,4.47552,99.3022,98.274,3.16894,0,0,1.71475,1.44334,0,1.32482,2.1168
85.0282,85.139,2.54106,0.04,0,2.32652,2.59747,0,0.413705,4.47552,99.222,98.274,2.81657,0,0,1.79281,1.52187,0,1.32482,2.1168
84.6648,85.139,2.35481,0.06,0,2.40591,2.59832,0,0.435991,4.47552,99.3022,98.274,2.55229,0,0,1.71478,1.52237,0,1.38513,2.1168
84.2724,85.139,2.31533,0.05,0,2.40726,2.59917,0,0.450867,4.47552,99.3022,98.274,2.59346,0,0,1.71478,1.52287,0,1.32484,2.1168
83.6456,85.139,2.08501,0.04,0,2.40861,2.60002,0,0.45112,4.47552,99.3022,98.274,2.53433,0,0,1.71478,1.52337,0,1.32484,2.1168
82.9472,85.139,1.98607,0.05,0,2.40996,2.60087,0,0.451373,4.47552,99.3022,98.274,2.53612,0,0,1.71478,1.52387,0,1.32484,2.1168
82.6271,85.139,2.33087,0.03,0,2.38801,2.57842,0,0.451627,4.47552,99.3022,98.274,2.43821,0,0,1.75775,1.56734,0,1.32484,2.1168
82.074,85.139,2.13058,0.03,0,2.43233,2.57927,0,0.447513,4.47552,99.267,98.274,2.38934,0,0,1.71479,1.56785,0,1.35804,2.1168
81.3397,85.139,1.93136,0.03,0,2.43368,2.58011,0,0.455818,4.47552,99.2275,98.274,2.1783,0,0,1.71479,1.56837,0,1.32485,2.1168
80.5486,85.139,1.82582,0.03,0,2.43504,2.58096,0,0.456072,4.47552,98.9282,98.274,2.12869,0,0,1.71479,1.56888,0,1.32485,2.1168
79.5674,85.139,1.66912,0.03,0,2.49666,2.64206,0,0.456327,4.47552,98.7644,98.274,1.91891,0,0,1.75314,1.60774,0,1.32485,2.1168
78.8223,85.139,1.96431,0.03,0,2.53638,2.64292,0,0.467873,4.47552,98.7512,98.274,2.27323,0,0,1.71481,1.60827,0,1.35448,2.1168
77.9165,85.139,1.77325,0.04,0,2.53778,2.64379,0,0.475318,4.47552,98.4473,98.274,2.15496,0,0,1.71481,1.6088,0,1.32486,2.1168
76.8648,85.139,1.61534,0.04,0,2.53917,2.64465,0,0.475579,4.47552,98.3222,98.274,1.88305,0,0,1.71481,1.60932,0,1.32486,2.1168
75.8756,85.139,1.81206,0.04,0,2.71724,2.8222,0,0.47584,4.47552,98.1463,98.274,2.32563,0,0,1.85341,1.74845,0,1.32486,2.1168
75.131,85.139,2.16234,0.04,0,2.82312,2.82312,0,0.509211,4.47552,97.8806,98.274,2.44856,0,0,1.74902,1.74902,0,1.43194,2.1168
74.0327,85.139,1.79235,0.04,0,2.82405,2.82405,0,0.529053,4.47552,97.8032,98.274,1.74638,0,0,1.7496,1.7496,0,1.3513,2.1168
73.3503,85.139,2.19794,0.04,0,2.82497,2.82497,0,0.529227,4.47552,98.0448,98.274,3.21543,0,0,1.75017,1.75017,0,1.35174,2.1168
72.3357,85.139,1.83078,0.06,0,2.8259,2.8259,0,0.5294,4.47552,98.0498,98.274,2.37839,0,0,1.75074,1.75074,0,1.35218,2.1168
71.5232,85.139,1.97891,0.06,0,2.74057,2.74057,0,0.529573,4.47552,98.4031,98.274,3.81784,0,0,1.66705,1.66705,0,1.35262,2.1168
70.5836,85.139,1.81974,0.06,0,2.69424,2.74147,0,0.513583,4.47552,98.2942,98.274,2.45207,0,0,1.71483,1.6676,0,1.28796,2.1168
69.3528,85.139,1.51427,0.05,0,2.69568,2.74237,0,0.504901,4.47552,98.1143,98.274,2.18831,0,0,1.71483,1.66814,0,1.32487,2.1168
69.259,85.139,2.80545,0.05,0,2.69713,2.74326,0,0.505171,4.47552,98.3044,98.274,3.05366,0,0,1.71483,1.66869,0,1.32487,2.1168
70.6427,85.139,4.30841,0.07,0,2.62768,2.67327,0,0.505441,4.47552,98.3482,98.274,3.54979,0,0,1.63802,1.59243,0,1.32487,2.1168
69.5864,85.139,1.68896,0.07,0,2.5523,2.67415,0,0.492427,4.47552,97.6735,98.274,1.81797,0,0,1.7148,1.59295,0,1.26554,2.1168
68.314,85.139,1.50384,0.06,0,2.5537,2.67502,0,0.478301,4.47552,97.5934,98.274,1.35275,0,0,1.7148,1.59347,0,1.32486,2.1168
67.505,85.139,1.9855,0.07,0,2.55509,2.6759,0,0.478563,4.47552,97.8412,98.274,3.02384,0,0,1.7148,1.594,0,1.32486,2.1168
69.8542,85.139,5.19213,0.11,0,2.3549,2.47518,0,0.478824,4.47552,99.3022,98.274,5.81204,0,0,1.55464,1.43435,0,1.32486,2.1168
69.3284,85.139,2.04722,0.07,0,2.19606,2.47599,0,0.441308,4.47552,99.3022,98.274,2.93406,0,0,1.71475,1.43482,0,1.20111,2.1168
68.7153,85.139,2.0067,0.07,0,2.19734,2.4768,0,0.411542,4.47552,99.3022,98.274,3.38139,0,0,1.71475,1.43529,0,1.32482,2.1168
68.6456,85.139,2.48878,0.07,0,2.19862,2.47761,0,0.411782,4.47552,99.3022,98.274,3.85052,0,0,1.71475,1.43576,0,1.32482,2.1168
68.4046,85.139,2.4954,0.07,0,2.1999,2.47842,0,0.412022,4.47552,99.3022,98.274,4.01704,0,0,1.71475,1.43623,0,1.32482,2.1168
73.2106,85.139,7.58128,0.07,0,2.27883,2.55688,0,0.412261,4.47552,99.3022,98.274,6.24482,0,0,1.76119,1.48314,0,1.32482,2.1168
79.2841,85.139,9.05859,0.07,0,2.32655,2.55769,0,0.427053,4.47552,99.3022,98.274,7.09336,0,0,1.71475,1.48361,0,1.3607,2.1168
83.4123,85.139,7.06393,0.04,0,2.32783,2.5585,0,0.435996,4.47552,99.3022,98.274,5.21113,0,0,1.71475,1.48408,0,1.32481,2.1168
85.139,85.139,6.70618,0.04,0,2.32911,2.55931,0,0.436235,4.47552,99.3022,98.274,5.01891,0,0,1.71475,1.48455,0,1.32482,2.1168
85.139,85.139,5.54346,0.03,0,2.58009,2.80982,0,0.436475,4.47552,99.3022,98.274,4.3036,0,0,1.88936,1.65963,0,1.32482,2.1168
85.139,85.139,3.80123,0.03,0,2.75606,2.81071,0,0.483509,4.47552,99.3022,98.274,3.22732,0,0,1.7148,1.66015,0,1.45972,2.1168
85.139,85.139,4.79659,0.04,0,2.75747,2.8116,0,0.516485,4.47552,99.3022,98.274,3.33991,0,0,1.7148,1.66068,0,1.32486,2.1168
85.139,85.139,4.55863,0.04,0,2.75888,2.81249,0,0.51675,4.47552,99.3022,98.274,3.50688,0,0,1.7148,1.6612,0,1.32486,2.1168
85.139,85.139,4.74354,0.04,0,2.40368,2.45676,0,0.517015,4.47552,99.2753,98.274,3.79608,0,0,1.48018,1.4271,0,1.32486,2.1168
85.139,85.139,3.65885,0.04,0,2.17036,2.45754,0,0.45045,4.47552,99.3022,98.274,3.09408,0,0,1.71473,1.42756,0,1.14359,2.1168
85.139,85.139,6.6174,0.04,0,2.17159,2.45831,0,0.406726,4.47552,99.3022,98.274,5.39511,0,0,1.71473,1.42801,0,1.3248,2.1168
85.139,85.139,6.33016,0.04,0,2.17282,2.45909,0,0.406956,4.47552,99.3022,98.274,6.71046,0,0,1.71473,1.42846,0,1.3248,2.1168
85.139,85.139,5.43186,0.04,0,2.17404,2.45987,0,0.407186,4.47552,99.3022,98.274,4.92256,0,0,1.71473,1.42891,0,1.3248,2.1168
85.139,85.139,4.36552,0.04,0,2.26518,2.55055,0,0.407416,4.47552,99.3022,98.274,3.69938,0,0,1.77222,1.48685,0,1.3248,2.1168
85.139,85.139,4.44302,0.05,0,2.32392,2.55136,0,0.424495,4.47552,99.3022,98.274,4.15745,0,0,1.71475,1.48732,0,1.36922,2.1168
85.139,85.139,3.48703,0.05,0,2.3252,2.55216,0,0.435503,4.47552,99.3022,98.274,3.53923,0,0,1.71475,1.48779,0,1.32482,2.1168
85.139,85.139,3.24346,0.05,0,2.32647,2.55297,0,0.435742,4.47552,99.3022,98.274,3.22466,0,0,1.71475,1.48826,0,1.32482,2.1168
85.139,85.139,3.55017,0.05,0,2.29255,2.51858,0,0.435981,4.47552,99.3022,98.274,3.65466,0,0,1.69239,1.46637,0,1.32482,2.1168
85.139,85.139,3.48022,0.05,0,2.27146,2.51937,0,0.429624,4.47552,99.3022,98.274,3.55674,0,0,1.71474,1.46683,0,1.30754,2.1168
85.139,85.139,3.06815,0.05,0,2.27272,2.52017,0,0.425672,4.47552,99.3022,98.274,3.35982,0,0,1.71474,1.4673,0,1.32481,2.1168
85.139,85.139,3.47679,0.05,0,2.27398,2.52096,0,0.425908,4.47552,99.3022,98.274,3.34299,0,0,1.71474,1.46776,0,1.32481,2.1168
85.139,85.139,3.01591,0.04,0,2.39486,2.64138,0,0.426144,4.47552,99.3022,98.274,3.0978,0,0,1.79412,1.5476,0,1.32481,2.1168
85.129,85.139,2.80577,0.04,0,2.47554,2.64222,0,0.448797,4.47552,99.3022,98.274,3.11627,0,0,1.71477,1.54809,0,1.38614,2.1168
84.8537,85.139,2.46596,0.07,0,2.47686,2.64305,0,0.463916,4.47552,99.3022,98.274,2.94767,0,0,1.71477,1.54858,0,1.32483,2.1168
84.5104,85.139,2.39122,0.05,0,2.47818,2.64388,0,0.464164,4.47552,99.3022,98.274,2.99945,0,0,1.71477,1.54907,0,1.32483,2.1168
84.0518,85.139,2.26733,0.05,0,2.47951,2.64472,0,0.464412,4.47552,99.3022,98.274,2.87102,0,0,1.71477,1.54956,0,1.32483,2.1168
83.3465,85.139,1.96246,0.05,0,2.45714,2.62186,0,0.46466,4.47552,99.3022,98.274,2.38261,0,0,1.75847,1.59374,0,1.32483,2.1168
82.5472,85.139,1.89141,0.03,0,2.50215,2.62268,0,0.460467,4.47552,99.295,98.274,2.2895,0,0,1.71478,1.59425,0,1.35859,2.1168
81.6831,85.139,1.79952,0.03,0,2.50348,2.62351,0,0.468903,4.47552,99.2419,98.274,2.21261,0,0,1.71478,1.59475,0,1.32484,2.1168
80.6039,85.139,1.56029,0.03,0,2.50481,2.62434,0,0.469152,4.47552,99.1278,98.274,2.1314,0,0,1.71478,1.59525,0,1.32484,2.1168
79.4953,85.139,1.55973,0.03,0,2.56741,2.68643,0,0.469401,4.47552,98.9718,98.274,2.04093,0,0,1.75378,1.63475,0,1.32484,2.1168
78.3898,85.139,1.60212,0.03,0,2.60775,2.68728,0,0.481132,4.47552,98.7956,98.274,2.01021,0,0,1.7148,1.63526,0,1.35497,2.1168
77.1882,85.139,1.48063,0.04,0,2.60911,2.68813,0,0.488692,4.47552,98.3617,98.274,1.91518,0,0,1.7148,1.63578,0,1.32485,2.1168
75.8657,85.139,1.34753,0.04,0,2.61048,2.68898,0,0.488948,4.47552,98.1645,98.274,1.67396,0,0,1.7148,1.6363,0,1.32485,2.1168
74.5782,85.139,1.51741,0.04,0,2.79148,2.86947,0,0.489203,4.47552,97.6285,98.274,2.22043,0,0,1.85572,1.77773,0,1.32485,2.1168
72.8052,85.139,1.04394,0.04,0,2.87037,2.87037,0,0.523124,4.47552,97.0309,98.274,1.52777,0,0,1.77829,1.77829,0,1.43373,2.1168
71.0229,85.139,1.01804,0.07,0,2.87128,2.87128,0,0.537907,4.47552,96.5866,98.274,1.44895,0,0,1.77886,1.77886,0,1.37391,2.1168
69.6904,85.139,1.46273,0.07,0,2.87218,2.87218,0,0.538077,4.47552,96.227,98.274,1.68419,0,0,1.77942,1.77942,0,1.37434,2.1168
68.9598,85.139,2.11952,0.07,0,2.87309,2.87309,0,0.538247,4.47552,95.9127,98.274,1.92992,0,0,1.77998,1.77998,0,1.37478,2.1168
68.1328,85.139,1.93303,0.08,0,2.7863,2.7863,0,0.538416,4.47552,95.8324,98.274,1.83021,0,0,1.69487,1.69487,0,1.37521,2.1168
67.0378,85.139,1.62395,0.08,0,2.76777,2.78718,0,0.522153,4.47552,95.769,98.274,2.82052,0,0,1.71481,1.6954,0,1.30946,2.1168
65.7441,85.139,1.41909,0.11,0,2.76918,2.78806,0,0.51868,4.47552,95.3173,98.274,1.64657,0,0,1.71481,1.69594,0,1.32487,2.1168
64.4235,85.139,1.37666,0.11,0,2.77059,2.78894,0,0.518945,4.47552,95.1421,98.274,1.51929,0,0,1.71481,1.69647,0,1.32487,2.1168
63.9729,85.139,2.31738,0.12,0,2.69994,2.71775,0,0.519209,4.47552,95.1451,98.274,2.2962,0,0,1.63674,1.61893,0,1.32487,2.1168
63.6284,85.139,2.35105,0.13,0,2.62325,2.7186,0,0.505969,4.47552,94.5719,98.274,1.82367,0,0,1.71479,1.61944,0,1.26454,2.1168
62.9937,85.139,2.0937,0.13,0,2.62462,2.71946,0,0.491597,4.47552,94.4626,98.274,1.33008,0,0,1.71479,1.61995,0,1.32485,2.1168
63.0034,85.139,2.76378,0.13,0,2.62598,2.72032,0,0.491853,4.47552,94.6456,98.274,3.15227,0,0,1.71479,1.62046,0,1.32485,2.1168
67.68,85.139,7.51382,0.13,0,2.42242,2.51624,0,0.492109,4.47552,95.9737,98.274,6.08346,0,0,1.55197,1.45815,0,1.32485,2.1168
69.7875,85.139,4.73862,0.13,0,2.2609,2.51703,0,0.453961,4.47552,96.0502,98.274,2.74654,0,0,1.71474,1.45861,0,1.19905,2.1168
72.4068,85.139,5.38559,0.08,0,2.26215,2.51782,0,0.423692,4.47552,96.2481,98.274,2.94459,0,0,1.71474,1.45907,0,1.32481,2.1168
76.028,85.139,6.44393,0.09,0,2.2634,2.51862,0,0.423927,4.47552,97.0202,98.274,4.60945,0,0,1.71474,1.45952,0,1.32481,2.1168
83.1317,85.139,10.1383,0.03,0,2.26465,2.51941,0,0.424162,4.47552,98.5938,98.274,7.25456,0,0,1.71474,1.45998,0,1.32481,2.1168
85.139,85.139,7.35451,0.03,0,2.34484,2.59914,0,0.424396,4.47552,99.0979,98.274,4.07088,0,0,1.76195,1.50766,0,1.32481,2.1168
85.139,85.139,10.2415,0.02,0,2.3933,2.59993,0,0.439423,4.47552,99.3022,98.274,6.2392,0,0,1.71474,1.50811,0,1.36128,2.1168
85.139,85.139,5.57186,0.03,0,2.39455,2.60072,0,0.448505,4.47552,99.3022,98.274,4.38306,0,0,1.71474,1.50857,0,1.32481,2.1168
85.139,85.139,7.79296,0.03,0,2.3958,2.60151,0,0.448739,4.47552,99.3022,98.274,6.24771,0,0,1.71474,1.50903,0,1.32481,2.1168
85.139,85.139,5.67892,0.04,0,2.65087,2.85612,0,0.448973,4.47552,99.3022,98.274,4.50726,0,0,1.89222,1.68697,0,1.32481,2.1168
85.139,85.139,4.85048,0.04,0,2.82968,2.85699,0,0.496773,4.47552,99.3022,98.274,3.87687,0,0,1.71479,1.68749,0,1.46193,2.1168
85.139,85.139,5.33563,0.04,0,2.83106,2.85786,0,0.530282,4.47552,99.3022,98.274,3.832,0,0,1.71479,1.688,0,1.32485,2.1168
85.139,85.139,4.12159,0.05,0,2.83244,2.85872,0,0.530541,4.47552,99.3022,98.274,3.21353,0,0,1.71479,1.68851,0,1.32485,2.1168
85.139,85.139,7.83105,0.05,0,2.47135,2.49712,0,0.5308,4.47552,99.3022,98.274,6.52229,0,0,1.47632,1.45055,0,1.32485,2.1168
85.139,85.139,5.27546,0.06,0,2.23415,2.49788,0,0.463132,4.47552,99.3022,98.274,5.9842,0,0,1.71472,1.45099,0,1.1406,2.1168
85.139,85.139,4.30948,0.07,0,2.23535,2.49864,0,0.41868,4.47552,99.3022,98.274,4.98291,0,0,1.71472,1.45143,0,1.32479,2.1168
85.139,85.139,5.89197,0.07,0,2.23655,2.4994,0,0.418904,4.47552,99.3022,98.274,7.05896,0,0,1.71472,1.45187,0,1.32479,2.1168
