0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.9397,85.139,7.60406,0.15,0,2.22663,2.52353,0,0.40261,4.47552,99.3022,98.274,8.07885,0,0,1.7607,1.4638,0,1.3249,2.1168
74.1977,85.139,10.302,0.09,0,2.27406,2.52454,0,0.41727,4.47552,99.3022,98.274,11.899,0,0,1.71487,1.46438,0,1.36032,2.1168
82.0533,85.139,11.084,0.04,0,2.27565,2.52555,0,0.426159,4.47552,99.3022,98.274,11.3376,0,0,1.71487,1.46497,0,1.32491,2.1168
85.139,85.139,8.69628,0.04,0,2.27725,2.52656,0,0.426457,4.47552,99.3022,98.274,10.5704,0,0,1.71487,1.46556,0,1.32491,2.1168
85.139,85.139,10.2189,0.02,0,2.52538,2.7741,0,0.426756,4.47552,99.3022,98.274,11.1428,0,0,1.88725,1.63853,0,1.32491,2.1168
85.139,85.139,9.85983,0.02,0,2.69946,2.77521,0,0.473256,4.47552,99.3022,98.274,8.59668,0,0,1.71493,1.63918,0,1.45809,2.1168
85.139,85.139,8.24442,0.03,0,2.70122,2.77632,0,0.505879,4.47552,99.3022,98.274,7.24333,0,0,1.71494,1.63984,0,1.32496,2.1168
85.139,85.139,10.8051,0.04,0,2.70299,2.77743,0,0.506209,4.47552,99.3022,98.274,11.6592,0,0,1.71494,1.64049,0,1.32496,2.1168
85.139,85.139,8.04602,0.05,0,2.35255,2.42634,0,0.50654,4.47552,99.3022,98.274,6.82316,0,0,1.48322,1.40943,0,1.32496,2.1168
85.139,85.139,4.29427,0.05,0,2.12491,2.42731,0,0.440869,4.47552,99.3022,98.274,4.11674,0,0,1.7124,1.41,0,1.14594,2.1168
85.139,85.139,7.76222,0.05,0,2.12588,2.42828,0,0.398208,4.47552,99.3022,98.274,7.19468,0,0,1.71296,1.41056,0,1.323,2.1168
85.139,85.139,7.41333,0.05,0,2.12685,2.42925,0,0.39839,4.47552,99.3022,98.274,9.00677,0,0,1.71352,1.41112,0,1.32343,2.1168
85.139,85.139,6.33368,0.05,0,2.12782,2.43022,0,0.398572,4.47552,99.3022,98.274,6.61049,0,0,1.71409,1.41169,0,1.32387,2.1168
85.139,85.139,5.37175,0.05,0,2.21762,2.52002,0,0.398753,4.47552,99.3022,98.274,6.18869,0,0,1.77145,1.46905,0,1.3243,2.1168
85.139,85.139,6.71205,0.05,0,2.27579,2.52103,0,0.415582,4.47552,99.3022,98.274,8.18465,0,0,1.71487,1.46964,0,1.36862,2.1168
85.139,85.139,4.73036,0.05,0,2.27739,2.52203,0,0.426484,4.47552,99.3022,98.274,5.45863,0,0,1.71487,1.47022,0,1.32491,2.1168
85.139,85.139,4.22798,0.05,0,2.27898,2.52304,0,0.426782,4.47552,99.3022,98.274,4.74277,0,0,1.71487,1.47081,0,1.32491,2.1168
85.139,85.139,4.10252,0.05,0,2.24579,2.48926,0,0.427081,4.47552,99.3022,98.274,4.08599,0,0,1.69277,1.4493,0,1.32491,2.1168
85.139,85.139,3.25657,0.05,0,2.22527,2.49025,0,0.42086,4.47552,99.3022,98.274,3.18515,0,0,1.71486,1.44988,0,1.30784,2.1168
85.139,85.139,3.00004,0.05,0,2.22684,2.49124,0,0.417016,4.47552,99.3022,98.274,3.3876,0,0,1.71486,1.45046,0,1.3249,2.1168
85.139,85.139,4.6972,0.04,0,2.22841,2.49224,0,0.41731,4.47552,99.3022,98.274,3.8456,0,0,1.71486,1.45103,0,1.3249,2.1168
85.139,85.139,3.16511,0.04,0,2.34826,2.6115,0,0.417604,4.47552,99.3022,98.274,3.49683,0,0,1.79334,1.5301,0,1.3249,2.1168
85.139,85.139,3.51419,0.04,0,2.42836,2.61254,0,0.440063,4.47552,99.3022,98.274,3.67184,0,0,1.71489,1.53071,0,1.38553,2.1168
85.139,85.139,3.07044,0.03,0,2.43001,2.61358,0,0.455074,4.47552,99.3022,98.274,3.43977,0,0,1.71489,1.53132,0,1.32492,2.1168
85.139,85.139,2.88429,0.02,0,2.43166,2.61462,0,0.455384,4.47552,99.3022,98.274,3.28391,0,0,1.71489,1.53193,0,1.32492,2.1168
85.139,85.139,2.73705,0.02,0,2.43331,2.61567,0,0.455693,4.47552,99.3022,98.274,3.12306,0,0,1.71489,1.53254,0,1.32492,2.1168
84.9793,85.139,2.52076,0.02,0,2.41153,2.59327,0,0.456003,4.47552,99.3022,98.274,3.93193,0,0,1.75811,1.57637,0,1.32492,2.1168
84.57,85.139,2.30729,0.03,0,2.45639,2.59431,0,0.45192,4.47552,99.3022,98.274,3.90634,0,0,1.71491,1.577,0,1.35832,2.1168
83.9556,85.139,2.08659,0.03,0,2.45805,2.59534,0,0.460328,4.47552,99.3022,98.274,3.5237,0,0,1.71491,1.57762,0,1.32494,2.1168
83.2789,85.139,1.98183,0.03,0,2.45972,2.59637,0,0.460639,4.47552,99.3022,98.274,3.44653,0,0,1.71491,1.57825,0,1.32494,2.1168
82.4315,85.139,1.84723,0.03,0,2.522,2.65802,0,0.460951,4.47552,99.3022,98.274,3.20665,0,0,1.75349,1.61746,0,1.32494,2.1168
81.5451,85.139,1.8309,0.03,0,2.56226,2.65908,0,0.472622,4.47552,99.3022,98.274,3.17089,0,0,1.71492,1.6181,0,1.35475,2.1168
80.464,85.139,1.62679,0.03,0,2.56397,2.66014,0,0.480168,4.47552,99.3022,98.274,3.01426,0,0,1.71492,1.61875,0,1.32495,2.1168
79.2568,85.139,1.48981,0.03,0,2.56567,2.6612,0,0.480487,4.47552,99.3022,98.274,2.83283,0,0,1.71492,1.61939,0,1.32495,2.1168
77.7899,85.139,1.35334,0.04,0,2.74517,2.84006,0,0.480806,4.47552,99.3022,98.274,2.88766,0,0,1.8544,1.75952,0,1.32495,2.1168
76.39,85.139,1.49917,0.04,0,2.84119,2.84119,0,0.514445,4.47552,99.3022,98.274,3.30413,0,0,1.76022,1.76022,0,1.43271,2.1168
74.9062,85.139,1.40416,0.04,0,2.84232,2.84232,0,0.532439,4.47552,99.3022,98.274,3.13848,0,0,1.76092,1.76092,0,1.35994,2.1168
73.7488,85.139,1.7235,0.04,0,2.84345,2.84345,0,0.532651,4.47552,99.3022,98.274,3.54668,0,0,1.76162,1.76162,0,1.36048,2.1168
72.2841,85.139,1.40117,0.06,0,2.84458,2.84458,0,0.532862,4.47552,99.3022,98.274,3.14817,0,0,1.76232,1.76232,0,1.36102,2.1168
70.9447,85.139,1.466,0.06,0,2.75889,2.75889,0,0.533074,4.47552,99.3022,98.274,2.57794,0,0,1.67819,1.67819,0,1.36157,2.1168
69.6558,85.139,1.46732,0.06,0,2.72389,2.75998,0,0.517015,4.47552,99.3022,98.274,3.85157,0,0,1.71495,1.67886,0,1.29657,2.1168
68.2036,85.139,1.29636,0.08,0,2.72566,2.76108,0,0.510458,4.47552,99.3022,98.274,2.67142,0,0,1.71495,1.67953,0,1.32497,2.1168
66.5346,85.139,1.06271,0.08,0,2.72742,2.76218,0,0.510788,4.47552,99.2423,98.274,2.14523,0,0,1.71495,1.68019,0,1.32497,2.1168
65.9179,85.139,2.16827,0.11,0,2.65781,2.69189,0,0.511119,4.47552,99.3022,98.274,3.10899,0,0,1.63761,1.60352,0,1.32497,2.1168
66.9855,85.139,3.91231,0.11,0,2.58221,2.69296,0,0.498073,4.47552,99.3022,98.274,4.49863,0,0,1.71492,1.60416,0,1.26522,2.1168
68.3824,85.139,4.26217,0.13,0,2.58391,2.69403,0,0.483905,4.47552,99.3022,98.274,6.29765,0,0,1.71492,1.6048,0,1.32494,2.1168
69.243,85.139,3.76075,0.08,0,2.58562,2.6951,0,0.484225,4.47552,99.3022,98.274,5.97538,0,0,1.71492,1.60544,0,1.32495,2.1168
73.1013,85.139,6.79066,0.07,0,2.38428,2.49312,0,0.484545,4.47552,99.3022,98.274,7.99804,0,0,1.55359,1.44475,0,1.32495,2.1168
77.9492,85.139,7.80803,0.08,0,2.22458,2.49411,0,0.446813,4.47552,99.3022,98.274,8.12839,0,0,1.71485,1.44532,0,1.20031,2.1168
80.3741,85.139,5.28682,0.03,0,2.22614,2.4951,0,0.416886,4.47552,99.3022,98.274,6.12723,0,0,1.71485,1.4459,0,1.3249,2.1168
82.431,85.139,5.0313,0.02,0,2.22771,2.49609,0,0.417179,4.47552,99.3022,98.274,8.64211,0,0,1.71485,1.44647,0,1.3249,2.1168
85.139,85.139,8.94489,0.02,0,2.22927,2.49708,0,0.417472,4.47552,99.3022,98.274,11.8092,0,0,1.71485,1.44704,0,1.3249,2.1168
85.139,85.139,7.01753,0.02,0,2.30907,2.57631,0,0.417765,4.47552,99.3022,98.274,7.33506,0,0,1.76165,1.49441,0,1.3249,2.1168
85.139,85.139,6.32842,0.03,0,2.35743,2.57729,0,0.43272,4.47552,99.3022,98.274,6.76518,0,0,1.71485,1.49499,0,1.36105,2.1168
85.139,85.139,5.10004,0.04,0,2.35899,2.57828,0,0.441782,4.47552,99.3022,98.274,5.31642,0,0,1.71485,1.49556,0,1.3249,2.1168
85.139,85.139,6.16965,0.04,0,2.36055,2.57927,0,0.442075,4.47552,99.3022,98.274,5.25298,0,0,1.71485,1.49613,0,1.3249,2.1168
85.139,85.139,4.82665,0.05,0,2.61379,2.83193,0,0.442367,4.47552,99.3022,98.274,4.65821,0,0,1.89083,1.67269,0,1.3249,2.1168
85.139,85.139,4.62611,0.05,0,2.79143,2.83302,0,0.489824,4.47552,99.3022,98.274,6.28275,0,0,1.71492,1.67333,0,1.46086,2.1168
85.139,85.139,4.82934,0.05,0,2.79316,2.83411,0,0.523114,4.47552,99.3022,98.274,4.62162,0,0,1.71492,1.67397,0,1.32495,2.1168
85.139,85.139,8.35587,0.05,0,2.79488,2.83519,0,0.523437,4.47552,99.3022,98.274,6.83727,0,0,1.71492,1.67461,0,1.32495,2.1168
85.139,85.139,5.96373,0.05,0,2.4371,2.47676,0,0.523761,4.47552,99.3022,98.274,7.2512,0,0,1.47839,1.43872,0,1.32495,2.1168
85.139,85.139,9.87595,0.05,0,2.20216,2.47771,0,0.456712,4.47552,99.3022,98.274,12.3638,0,0,1.71483,1.43928,0,1.1422,2.1168
85.139,85.139,8.41466,0.05,0,2.20366,2.47866,0,0.412684,4.47552,99.3022,98.274,9.31768,0,0,1.71483,1.43983,0,1.32488,2.1168
85.139,85.139,8.01701,0.05,0,2.20516,2.47961,0,0.412965,4.47552,99.3022,98.274,8.13884,0,0,1.71483,1.44038,0,1.32488,2.1168
85.139,85.139,8.30578,0.05,0,2.20666,2.48056,0,0.413247,4.47552,99.3022,98.274,8.13201,0,0,1.71483,1.44093,0,1.32488,2.1168
85.139,85.139,9.78365,0.05,0,2.29883,2.57218,0,0.413528,4.47552,99.3022,98.274,13.3682,0,0,1.77281,1.49946,0,1.32488,2.1168
85.139,85.139,7.92823,0.05,0,2.35834,2.57317,0,0.430801,4.47552,99.3022,98.274,12.4814,0,0,1.71485,1.50003,0,1.36967,2.1168
85.139,85.139,7.4349,0.05,0,2.3599,2.57415,0,0.441953,4.47552,99.3022,98.274,13.6366,0,0,1.71485,1.50061,0,1.3249,2.1168
85.139,85.139,6.8834,0.05,0,2.36146,2.57514,0,0.442246,4.47552,99.3022,98.274,12.5288,0,0,1.71485,1.50118,0,1.3249,2.1168
85.139,85.139,5.5229,0.05,0,2.32752,2.54062,0,0.442538,4.47552,99.3022,98.274,8.50661,0,0,1.6923,1.4792,0,1.3249,2.1168
85.139,85.139,5.18841,0.05,0,2.30651,2.54159,0,0.436177,4.47552,99.3022,98.274,5.80753,0,0,1.71485,1.47977,0,1.30747,2.1168
85.139,85.139,4.29681,0.05,0,2.30805,2.54256,0,0.432241,4.47552,99.3022,98.274,6.04948,0,0,1.71485,1.48034,0,1.32489,2.1168
85.139,85.139,3.87038,0.05,0,2.30959,2.54353,0,0.432529,4.47552,99.3022,98.274,5.61103,0,0,1.71485,1.4809,0,1.32489,2.1168
85.139,85.139,3.48959,0.05,0,2.43183,2.66521,0,0.432817,4.47552,99.3022,98.274,4.91473,0,0,1.79494,1.56156,0,1.32489,2.1168
85.139,85.139,3.08948,0.04,0,2.51352,2.66623,0,0.455726,4.47552,99.3022,98.274,4.41834,0,0,1.71488,1.56216,0,1.38677,2.1168
85.139,85.139,2.88819,0.04,0,2.51513,2.66725,0,0.471033,4.47552,99.3022,98.274,4.06069,0,0,1.71488,1.56276,0,1.32491,2.1168
84.9049,85.139,2.62691,0.02,0,2.51675,2.66827,0,0.471336,4.47552,99.3022,98.274,3.41299,0,0,1.71488,1.56336,0,1.32491,2.1168
84.605,85.139,2.54443,0.05,0,2.51837,2.66929,0,0.471639,4.47552,99.3022,98.274,3.11922,0,0,1.71488,1.56396,0,1.32491,2.1168
84.4667,85.139,2.68205,0.05,0,2.49607,2.6464,0,0.471942,4.47552,99.3022,98.274,3.28534,0,0,1.75898,1.60866,0,1.32491,2.1168
84.1491,85.139,2.52727,0.04,0,2.54179,2.64741,0,0.467764,4.47552,99.3022,98.274,3.26213,0,0,1.7149,1.60927,0,1.35899,2.1168
83.6812,85.139,2.36107,0.03,0,2.54341,2.64842,0,0.476331,4.47552,99.3022,98.274,3.33877,0,0,1.7149,1.60989,0,1.32493,2.1168
83.1601,85.139,2.29009,0.04,0,2.54504,2.64943,0,0.476636,4.47552,99.3022,98.274,3.18996,0,0,1.7149,1.6105,0,1.32493,2.1168
82.4526,85.139,2.12328,0.04,0,2.60852,2.7123,0,0.476941,4.47552,99.3022,98.274,2.88126,0,0,1.75426,1.65049,0,1.32493,2.1168
81.6823,85.139,2.11781,0.04,0,2.64954,2.71334,0,0.488837,4.47552,99.3022,98.274,2.93649,0,0,1.71491,1.65112,0,1.35534,2.1168
80.7865,85.139,1.94529,0.04,0,2.65121,2.71437,0,0.496525,4.47552,99.3022,98.274,2.7858,0,0,1.71491,1.65175,0,1.32494,2.1168
79.7337,85.139,1.7711,0.04,0,2.65288,2.71541,0,0.496837,4.47552,99.2743,98.274,2.44541,0,0,1.71491,1.65238,0,1.32494,2.1168
78.7557,85.139,1.98801,0.04,0,2.83597,2.89787,0,0.497149,4.47552,99.3022,98.274,3.24125,0,0,1.85723,1.79533,0,1.32494,2.1168
77.4518,85.139,1.68267,0.04,0,2.89897,2.89897,0,0.53146,4.47552,99.1885,98.274,2.35826,0,0,1.79601,1.79601,0,1.43489,2.1168
76.3442,85.139,1.89824,0.04,0,2.90008,2.90008,0,0.543267,4.47552,99.2302,98.274,2.8895,0,0,1.7967,1.7967,0,1.3876,2.1168
74.8759,85.139,1.53546,0.04,0,2.90119,2.90119,0,0.543475,4.47552,99.0423,98.274,2.10372,0,0,1.79739,1.79739,0,1.38813,2.1168
73.7469,85.139,1.84791,0.04,0,2.90229,2.90229,0,0.543682,4.47552,99.2658,98.274,3.61305,0,0,1.79807,1.79807,0,1.38866,2.1168
72.3543,85.139,1.56804,0.08,0,2.81481,2.81481,0,0.54389,4.47552,99.3022,98.274,2.65212,0,0,1.71221,1.71221,0,1.38919,2.1168
71.2089,85.139,1.81245,0.08,0,2.81382,2.81589,0,0.527496,4.47552,99.3022,98.274,2.93001,0,0,1.71493,1.71286,0,1.32285,2.1168
69.7722,85.139,1.50904,0.08,0,2.81555,2.81696,0,0.52731,4.47552,99.3022,98.274,4.49228,0,0,1.71493,1.71352,0,1.32496,2.1168
68.1106,85.139,1.26786,0.08,0,2.81727,2.81804,0,0.527634,4.47552,99.2606,98.274,2.45324,0,0,1.71493,1.71417,0,1.32496,2.1168
66.5255,85.139,1.27793,0.13,0,2.74618,2.74629,0,0.527957,4.47552,99.1089,98.274,2.37506,0,0,1.63603,1.63593,0,1.32496,2.1168
65.0439,85.139,1.3536,0.13,0,2.66898,2.74733,0,0.514634,4.47552,98.6525,98.274,2.00567,0,0,1.7149,1.63655,0,1.264,2.1168
63.5899,85.139,1.43969,0.13,0,2.67065,2.74838,0,0.500167,4.47552,98.6338,98.274,1.51919,0,0,1.7149,1.63717,0,1.32493,2.1168
62.3751,85.139,1.68013,0.13,0,2.67232,2.74943,0,0.50048,4.47552,98.9001,98.274,3.16313,0,0,1.7149,1.6378,0,1.32493,2.1168
63.9484,85.139,4.51514,0.14,0,2.46685,2.54333,0,0.500793,4.47552,99.2739,98.274,6.45286,0,0,1.55033,1.47385,0,1.32493,2.1168
63.05,85.139,1.73383,0.13,0,2.30387,2.5443,0,0.462288,4.47552,99.1932,98.274,2.22869,0,0,1.71484,1.47441,0,1.19779,2.1168
62.6675,85.139,2.38638,0.13,0,2.3054,2.54527,0,0.431746,4.47552,99.2798,98.274,3.02668,0,0,1.71484,1.47497,0,1.32489,2.1168
63.4876,85.139,3.68918,0.14,0,2.30694,2.54624,0,0.432033,4.47552,99.3022,98.274,5.36637,0,0,1.71484,1.47553,0,1.32489,2.1168
64.1897,85.139,3.42534,0.14,0,2.30847,2.54721,0,0.43232,4.47552,99.2439,98.274,2.54958,0,0,1.71484,1.4761,0,1.32489,2.1168
64.3903,85.139,3.0269,0.15,0,2.3898,2.62799,0,0.432607,4.47552,99.3022,98.274,4.04223,0,1,1.76257,1.52439,0,1.32489,2.1168
64.3323,85.139,2.72569,0.15,0,2.43906,2.62895,0,0.447849,4.47552,99.3022,98.274,3.89022,0,1,1.71484,1.52495,0,1.36177,2.1168
63.7423,85.139,2.11893,0.15,0,2.44059,2.62992,0,0.457081,4.47552,99.3022,98.274,3.40469,0,1,1.71484,1.52551,0,1.32489,2.1168
63.1574,85.139,2.16039,0.16,0,2.44212,2.63089,0,0.457367,4.47552,99.3022,98.274,3.34183,0,1,1.71484,1.52607,0,1.32489,2.1168
62.5011,85.139,2.31018,0.16,0,2.70035,2.88856,0,0.457653,4.47552,99.3022,98.274,3.56277,0,1,1.89434,1.70613,0,1.32489,2.1168
61.5127,85.139,2.10113,0.15,0,2.88147,2.88962,0,0.506046,4.47552,99.2231,98.274,2.47477,0,1,1.71491,1.70676,0,1.46357,2.1168
60.4457,85.139,1.9947,0.22,0,2.88316,2.89068,0,0.539988,4.47552,99.3022,98.274,2.58486,0,1,1.71491,1.70739,0,1.32494,2.1168
59.8299,85.139,2.45837,0.23,0,2.88485,2.89174,0,0.540304,4.47552,99.3022,98.274,3.25074,0,1,1.71491,1.70801,0,1.32494,2.1168
60.2104,85.139,3.21648,0.24,0,2.51986,2.52612,0,0.540621,4.47552,99.3022,98.274,3.17829,0,1,1.47366,1.4674,0,1.32494,2.1168
62.4349,85.139,4.92307,0.27,0,2.28017,2.52705,0,0.472221,4.47552,99.3022,98.274,3.61624,0,1,1.71482,1.46794,0,1.13855,2.1168
65.3277,85.139,5.56757,0.27,0,2.28164,2.52798,0,0.427304,4.47552,99.3022,98.274,3.48695,0,1,1.71482,1.46847,0,1.32487,2.1168
67.5491,85.139,4.92521,0.24,0,2.2831,2.52891,0,0.427579,4.47552,99.3022,98.274,3.4803,0,1,1.71482,1.46901,0,1.32487,2.1168
