0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.03815,0.05,0,2.48134,2.74511,0,0.419123,4.47552,99.3022,98.274,8.51378,0,0,1.88518,1.62141,0,1.3247,2.1168
85.139,85.139,5.34495,0.05,0,2.65284,2.74572,0,0.465003,4.47552,99.3022,98.274,9.64597,0,0,1.71464,1.62176,0,1.45649,2.1168
85.139,85.139,5.03892,0.05,0,2.6538,2.74632,0,0.497143,4.47552,99.3022,98.274,6.92091,0,0,1.71464,1.62212,0,1.32473,2.1168
85.139,85.139,8.59618,0.05,0,2.65476,2.74692,0,0.497323,4.47552,99.3022,98.274,9.24245,0,0,1.71464,1.62247,0,1.32473,2.1168
85.139,85.139,5.94171,0.05,0,2.30745,2.39926,0,0.497502,4.47552,99.3022,98.274,10.3444,0,0,1.48551,1.3937,0,1.32473,2.1168
85.139,85.139,6.46529,0.05,0,2.09738,2.39978,0,0.432417,4.47552,99.3022,98.274,10.7697,0,0,1.69641,1.39401,0,1.1477,2.1168
85.139,85.139,5.26017,0.05,0,2.09791,2.40031,0,0.39305,4.47552,99.3022,98.274,7.63821,0,0,1.69671,1.39431,0,1.31064,2.1168
85.139,85.139,3.61542,0.05,0,2.09844,2.40084,0,0.393148,4.47552,99.3022,98.274,6.11718,0,0,1.69702,1.39462,0,1.31088,2.1168
85.139,85.139,4.80708,0.05,0,2.09896,2.40136,0,0.393247,4.47552,99.3022,98.274,7.18323,0,0,1.69732,1.39492,0,1.31112,2.1168
85.139,85.139,6.65712,0.05,0,2.18725,2.48965,0,0.393346,4.47552,99.3022,98.274,10.3254,0,0,1.75375,1.45135,0,1.31135,2.1168
85.139,85.139,6.38081,0.05,0,2.22726,2.4902,0,0.409891,4.47552,99.3022,98.274,10.5996,0,0,1.7146,1.45166,0,1.35494,2.1168
85.139,85.139,5.71457,0.05,0,2.22813,2.49074,0,0.417389,4.47552,99.3022,98.274,10.3423,0,0,1.7146,1.45198,0,1.3247,2.1168
85.139,85.139,4.80695,0.05,0,2.22899,2.49129,0,0.417551,4.47552,99.3022,98.274,8.22585,0,0,1.7146,1.4523,0,1.3247,2.1168
85.139,85.139,4.36242,0.05,0,2.19551,2.45749,0,0.417713,4.47552,99.3022,98.274,7.72585,0,0,1.69278,1.43081,0,1.3247,2.1168
85.139,85.139,4.3212,0.05,0,2.17456,2.45803,0,0.411439,4.47552,99.3022,98.274,8.03868,0,0,1.71459,1.43112,0,1.30785,2.1168
85.139,85.139,4.03153,0.05,0,2.17541,2.45857,0,0.407512,4.47552,99.3022,98.274,7.4471,0,0,1.71459,1.43143,0,1.3247,2.1168
85.139,85.139,3.66414,0.04,0,2.17626,2.45911,0,0.407672,4.47552,99.3022,98.274,6.28455,0,0,1.71459,1.43175,0,1.3247,2.1168
85.139,85.139,3.30919,0.04,0,2.2938,2.57633,0,0.407832,4.47552,99.3022,98.274,5.88516,0,0,1.79202,1.50949,0,1.3247,2.1168
85.139,85.139,3.20705,0.02,0,2.3721,2.57689,0,0.429857,4.47552,99.3022,98.274,5.47284,0,0,1.71461,1.50982,0,1.38451,2.1168
85.139,85.139,2.93385,0.02,0,2.373,2.57746,0,0.444532,4.47552,99.3022,98.274,4.98402,0,0,1.71461,1.51015,0,1.32471,2.1168
85.139,85.139,2.71723,0.02,0,2.37389,2.57802,0,0.4447,4.47552,99.3022,98.274,4.7943,0,0,1.71461,1.51048,0,1.32471,2.1168
85.0015,85.139,2.56519,0.02,0,2.37479,2.57859,0,0.444868,4.47552,99.3022,98.274,4.53634,0,0,1.71461,1.51081,0,1.32471,2.1168
84.8862,85.139,2.55081,0.02,0,2.35259,2.55606,0,0.445036,4.47552,99.3022,98.274,4.58418,0,0,1.75721,1.55374,0,1.32471,2.1168
84.5285,85.139,2.33543,0.03,0,2.39608,2.55662,0,0.440875,4.47552,99.3022,98.274,4.08177,0,0,1.71462,1.55409,0,1.35762,2.1168
84.0149,85.139,2.14393,0.03,0,2.39698,2.55718,0,0.449026,4.47552,99.3022,98.274,3.9909,0,0,1.71462,1.55443,0,1.32472,2.1168
83.3918,85.139,2.00506,0.03,0,2.39789,2.55774,0,0.449195,4.47552,99.3022,98.274,3.84207,0,0,1.71462,1.55477,0,1.32472,2.1168
82.6257,85.139,1.89884,0.03,0,2.45849,2.61801,0,0.449364,4.47552,99.3022,98.274,3.68164,0,0,1.75262,1.59311,0,1.32472,2.1168
81.8395,85.139,1.89736,0.03,0,2.49741,2.61858,0,0.460722,4.47552,99.3022,98.274,3.69247,0,0,1.71463,1.59346,0,1.35408,2.1168
80.8275,85.139,1.66242,0.03,0,2.49833,2.61916,0,0.468015,4.47552,99.3022,98.274,3.40709,0,0,1.71463,1.59381,0,1.32472,2.1168
79.7036,85.139,1.53524,0.03,0,2.49926,2.61973,0,0.468188,4.47552,99.3022,98.274,3.29702,0,0,1.71463,1.59416,0,1.32472,2.1168
78.3106,85.139,1.39437,0.03,0,2.67518,2.7953,0,0.468361,4.47552,99.3022,98.274,3.42493,0,0,1.85191,1.73179,0,1.32472,2.1168
77.1598,85.139,1.71967,0.04,0,2.79592,2.79592,0,0.501329,4.47552,99.2822,98.274,2.91135,0,0,1.73217,1.73217,0,1.43079,2.1168
76.1571,85.139,1.87076,0.04,0,2.79653,2.79653,0,0.523955,4.47552,99.3022,98.274,3.34883,0,0,1.73255,1.73255,0,1.33827,2.1168
74.8098,85.139,1.53653,0.04,0,2.79715,2.79715,0,0.52407,4.47552,99.225,98.274,2.68408,0,0,1.73293,1.73293,0,1.33857,2.1168
73.734,85.139,1.78328,0.04,0,2.79776,2.79776,0,0.524185,4.47552,99.3022,98.274,4.00017,0,0,1.73331,1.73331,0,1.33886,2.1168
73.7139,85.139,2.77775,0.05,0,2.71299,2.71299,0,0.5243,4.47552,99.3022,98.274,7.88785,0,0,1.65027,1.65027,0,1.33916,2.1168
74.3314,85.139,3.38255,0.05,0,2.64958,2.71359,0,0.508415,4.47552,99.3022,98.274,10.9782,0,0,1.71464,1.65064,0,1.275,2.1168
74.8032,85.139,3.26924,0.04,0,2.65054,2.71418,0,0.496532,4.47552,99.3022,98.274,10.7364,0,0,1.71464,1.651,0,1.32473,2.1168
75.7334,85.139,3.86691,0.04,0,2.6515,2.71478,0,0.496711,4.47552,99.3022,98.274,13.9471,0,0,1.71464,1.65136,0,1.32473,2.1168
76.3303,85.139,3.5541,0.04,0,2.58231,2.64523,0,0.496891,4.47552,99.3022,98.274,9.39044,0,0,1.63865,1.57573,0,1.32473,2.1168
77.1203,85.139,3.67796,0.04,0,2.50726,2.64581,0,0.483925,4.47552,99.3022,98.274,5.58215,0,0,1.71463,1.57607,0,1.26602,2.1168
78.0999,85.139,3.8977,0.04,0,2.50819,2.64639,0,0.469861,4.47552,99.3022,98.274,8.09833,0,0,1.71463,1.57642,0,1.32472,2.1168
78.4475,85.139,3.26301,0.03,0,2.50911,2.64697,0,0.470034,4.47552,99.3022,98.274,7.0288,0,0,1.71463,1.57677,0,1.32472,2.1168
81.2552,85.139,5.70889,0.03,0,2.31065,2.44816,0,0.470208,4.47552,99.3022,98.274,10.571,0,0,1.55621,1.4187,0,1.32472,2.1168
81.5038,85.139,2.84553,0.02,0,2.15312,2.4487,0,0.433016,4.47552,99.3022,98.274,6.56163,0,0,1.71459,1.41901,0,1.20233,2.1168
82.047,85.139,3.12961,0.02,0,2.15397,2.44924,0,0.403494,4.47552,99.3022,98.274,7.32223,0,0,1.71459,1.41932,0,1.32469,2.1168
83.3465,85.139,3.93598,0.02,0,2.15482,2.44978,0,0.403654,4.47552,99.3022,98.274,5.95871,0,0,1.71459,1.41963,0,1.32469,2.1168
85.139,85.139,4.88348,0.02,0,2.15567,2.45031,0,0.403813,4.47552,99.3022,98.274,6.69107,0,0,1.71459,1.41994,0,1.32469,2.1168
85.139,85.139,7.51217,0.02,0,2.23329,2.52762,0,0.403972,4.47552,99.3022,98.274,8.58378,0,0,1.76051,1.46617,0,1.32469,2.1168
85.139,85.139,9.03894,0.02,0,2.28005,2.52816,0,0.418518,4.47552,99.3022,98.274,7.7367,0,0,1.71459,1.46649,0,1.36017,2.1168
85.139,85.139,8.95241,0.04,0,2.2809,2.5287,0,0.427282,4.47552,99.3022,98.274,7.99257,0,0,1.71459,1.4668,0,1.32469,2.1168
85.139,85.139,8.40747,0.05,0,2.28175,2.52923,0,0.427441,4.47552,99.3022,98.274,8.475,0,0,1.71459,1.46711,0,1.32469,2.1168
85.139,85.139,10.9119,0.05,0,2.52935,2.77652,0,0.4276,4.47552,99.3022,98.274,6.75455,0,0,1.88713,1.63996,0,1.32469,2.1168
85.139,85.139,4.87366,0.05,0,2.70279,2.77711,0,0.474,4.47552,99.3022,98.274,5.28539,0,0,1.71463,1.64031,0,1.458,2.1168
85.139,85.139,6.12867,0.05,0,2.70372,2.7777,0,0.506502,4.47552,99.3022,98.274,8.02667,0,0,1.71463,1.64065,0,1.32472,2.1168
85.139,85.139,5.77983,0.05,0,2.70466,2.77829,0,0.506678,4.47552,99.3022,98.274,6.52953,0,0,1.71463,1.641,0,1.32472,2.1168
85.139,85.139,10.2349,0.05,0,2.35336,2.42664,0,0.506854,4.47552,99.3022,98.274,7.531,0,0,1.48288,1.40961,0,1.32472,2.1168
85.139,85.139,4.90454,0.05,0,2.12475,2.42715,0,0.44102,4.47552,99.3022,98.274,7.44074,0,0,1.71231,1.40991,0,1.14568,2.1168
85.139,85.139,6.45746,0.05,0,2.12527,2.42767,0,0.398179,4.47552,99.3022,98.274,8.29097,0,0,1.71261,1.41021,0,1.32293,2.1168
85.139,85.139,5.7886,0.05,0,2.12579,2.42819,0,0.398276,4.47552,99.3022,98.274,6.10432,0,0,1.71291,1.41051,0,1.32316,2.1168
85.139,85.139,5.44831,0.05,0,2.1263,2.4287,0,0.398372,4.47552,99.3022,98.274,7.34502,0,0,1.7132,1.4108,0,1.32339,2.1168
85.139,85.139,4.92359,0.05,0,2.21558,2.51798,0,0.398469,4.47552,99.3022,98.274,9.41609,0,0,1.77026,1.46786,0,1.32362,2.1168
85.139,85.139,6.37911,0.05,0,2.27209,2.51851,0,0.415199,4.47552,99.3022,98.274,12.0334,0,0,1.71459,1.46817,0,1.3677,2.1168
85.139,85.139,4.49886,0.05,0,2.27294,2.51905,0,0.425789,4.47552,99.3022,98.274,8.11267,0,0,1.71459,1.46848,0,1.32469,2.1168
85.139,85.139,4.02723,0.05,0,2.27378,2.51958,0,0.425948,4.47552,99.3022,98.274,7.06969,0,0,1.71459,1.46879,0,1.32469,2.1168
85.139,85.139,4.32474,0.05,0,2.2399,2.48538,0,0.426107,4.47552,99.3022,98.274,8.43699,0,0,1.69253,1.44704,0,1.32469,2.1168
85.139,85.139,3.87927,0.05,0,2.21868,2.48591,0,0.419757,4.47552,99.3022,98.274,7.00468,0,0,1.71459,1.44735,0,1.30765,2.1168
85.139,85.139,3.35994,0.05,0,2.21951,2.48644,0,0.41578,4.47552,99.3022,98.274,6.3949,0,0,1.71459,1.44766,0,1.32469,2.1168
85.139,85.139,2.99006,0.05,0,2.22035,2.48697,0,0.415936,4.47552,99.3022,98.274,5.60295,0,0,1.71459,1.44797,0,1.32469,2.1168
85.139,85.139,2.80184,0.04,0,2.33918,2.60549,0,0.416093,4.47552,99.3022,98.274,5.19696,0,0,1.79289,1.52658,0,1.32469,2.1168
85.139,85.139,2.90142,0.04,0,2.41834,2.60605,0,0.438363,4.47552,99.3022,98.274,5.07964,0,0,1.7146,1.5269,0,1.38519,2.1168
85.139,85.139,2.83988,0.03,0,2.41922,2.6066,0,0.453198,4.47552,99.3022,98.274,5.1743,0,0,1.7146,1.52723,0,1.3247,2.1168
85.0739,85.139,2.65084,0.02,0,2.4201,2.60716,0,0.453362,4.47552,99.3022,98.274,4.75662,0,0,1.7146,1.52755,0,1.3247,2.1168
84.9045,85.139,2.49728,0.05,0,2.42098,2.60771,0,0.453527,4.47552,99.3022,98.274,4.705,0,0,1.7146,1.52787,0,1.3247,2.1168
85.139,85.139,3.20441,0.04,0,2.3985,2.5849,0,0.453692,4.47552,99.3022,98.274,2.97748,0,0,1.75769,1.57128,0,1.3247,2.1168
85.139,85.139,3.15098,0.02,0,2.44245,2.58545,0,0.449479,4.47552,99.3022,98.274,2.60985,0,0,1.71461,1.57161,0,1.35799,2.1168
85.139,85.139,2.99063,0.02,0,2.44334,2.586,0,0.457716,4.47552,99.3022,98.274,2.52555,0,0,1.71461,1.57195,0,1.32471,2.1168
85.139,85.139,2.78476,0.02,0,2.44422,2.58655,0,0.457881,4.47552,99.2426,98.274,2.34885,0,0,1.71461,1.57228,0,1.32471,2.1168
85.139,85.139,2.78837,0.02,0,2.50548,2.64748,0,0.458047,4.47552,99.1588,98.274,2.35357,0,0,1.75304,1.61104,0,1.32471,2.1168
85.139,85.139,2.8829,0.02,0,2.54481,2.64804,0,0.469527,4.47552,99.1629,98.274,2.55491,0,0,1.71462,1.61139,0,1.3544,2.1168
85.0008,85.139,2.55872,0.02,0,2.54571,2.64861,0,0.476897,4.47552,99.1199,98.274,2.42923,0,0,1.71462,1.61173,0,1.32472,2.1168
84.6529,85.139,2.34219,0.03,0,2.54662,2.64917,0,0.477066,4.47552,99.0525,98.274,2.27815,0,0,1.71462,1.61207,0,1.32472,2.1168
83.8548,85.139,2.01999,0.03,0,2.72449,2.8267,0,0.477236,4.47552,98.5685,98.274,2.26065,0,0,1.85344,1.75124,0,1.32472,2.1168
83.214,85.139,2.30143,0.03,0,2.8273,2.8273,0,0.510569,4.47552,98.3061,98.274,1.68995,0,0,1.75161,1.75161,0,1.43197,2.1168
82.7667,85.139,2.50292,0.03,0,2.8279,2.8279,0,0.529835,4.47552,97.8404,98.274,1.95124,0,0,1.75198,1.75198,0,1.35329,2.1168
81.8476,85.139,2.04747,0.03,0,2.8285,2.8285,0,0.529948,4.47552,97.6587,98.274,1.5613,0,0,1.75235,1.75235,0,1.35358,2.1168
81.2882,85.139,2.38456,0.03,0,2.8291,2.8291,0,0.530061,4.47552,97.6104,98.274,2.33342,0,0,1.75273,1.75273,0,1.35387,2.1168
81.3781,85.139,2.97105,0.03,0,2.74336,2.74336,0,0.530173,4.47552,97.5571,98.274,2.28591,0,0,1.66875,1.66875,0,1.35416,2.1168
81.491,85.139,3.03704,0.03,0,2.69842,2.74395,0,0.514106,4.47552,97.6068,98.274,2.35737,0,0,1.71463,1.6691,0,1.28928,2.1168
81.9478,85.139,3.43724,0.03,0,2.69935,2.74453,0,0.505683,4.47552,98.0221,98.274,3.27859,0,0,1.71463,1.66946,0,1.32473,2.1168
82.2414,85.139,3.31252,0.03,0,2.70029,2.74511,0,0.505859,4.47552,98.4051,98.274,3.13488,0,0,1.71463,1.66981,0,1.32473,2.1168
82.2741,85.139,2.99603,0.03,0,2.6303,2.67477,0,0.506035,4.47552,98.7284,98.274,3.02567,0,0,1.63779,1.59332,0,1.32473,2.1168
81.2444,85.139,1.73143,0.03,0,2.55438,2.67534,0,0.492919,4.47552,98.4537,98.274,2.22284,0,0,1.71462,1.59366,0,1.26536,2.1168
80.494,85.139,2.12477,0.03,0,2.55529,2.67591,0,0.478691,4.47552,98.5322,98.274,1.73298,0,0,1.71462,1.594,0,1.32471,2.1168
79.8076,85.139,2.18605,0.03,0,2.5562,2.67648,0,0.478861,4.47552,98.6944,98.274,2.9707,0,0,1.71462,1.59434,0,1.32471,2.1168
83.0187,85.139,6.16229,0.02,0,2.35549,2.47543,0,0.479031,4.47552,99.3022,98.274,6.7848,0,0,1.55444,1.4345,0,1.32471,2.1168
85.139,85.139,6.62877,0.02,0,2.19618,2.47596,0,0.441419,4.47552,99.3022,98.274,6.54846,0,0,1.71459,1.4348,0,1.20096,2.1168
85.139,85.139,5.2173,0.02,0,2.19701,2.47649,0,0.411564,4.47552,99.3022,98.274,6.12692,0,0,1.71459,1.43511,0,1.32469,2.1168
85.139,85.139,6.42139,0.02,0,2.19784,2.47701,0,0.41172,4.47552,99.3022,98.274,8.13336,0,0,1.71459,1.43541,0,1.32469,2.1168
85.139,85.139,5.05595,0.03,0,2.19867,2.47754,0,0.411875,4.47552,99.3022,98.274,3.46539,0,0,1.71459,1.43572,0,1.32469,2.1168
85.139,85.139,7.53982,0.04,0,2.27713,2.55569,0,0.412031,4.47552,99.3022,98.274,7.81765,0,0,1.76101,1.48245,0,1.32469,2.1168
85.139,85.139,8.15696,0.05,0,2.32439,2.55621,0,0.426734,4.47552,99.3022,98.274,11.6866,0,0,1.71458,1.48276,0,1.36056,2.1168
85.139,85.139,7.6614,0.05,0,2.32522,2.55674,0,0.43559,4.47552,99.3022,98.274,11.6666,0,0,1.71458,1.48306,0,1.32469,2.1168
85.139,85.139,10.396,0.05,0,2.32604,2.55726,0,0.435745,4.47552,99.3022,98.274,11.2402,0,0,1.71458,1.48337,0,1.32469,2.1168
85.139,85.139,11.0432,0.05,0,2.57635,2.80727,0,0.435901,4.47552,99.3022,98.274,13.9431,0,0,1.88903,1.65812,0,1.32469,2.1168
85.139,85.139,9.22849,0.05,0,2.75168,2.80784,0,0.482809,4.47552,99.3022,98.274,15.8653,0,0,1.71462,1.65846,0,1.45947,2.1168
85.139,85.139,6.39659,0.05,0,2.7526,2.80842,0,0.515666,4.47552,99.3022,98.274,9.33146,0,0,1.71462,1.6588,0,1.32472,2.1168
85.139,85.139,5.86967,0.05,0,2.75352,2.809,0,0.515837,4.47552,99.3022,98.274,7.3195,0,0,1.71462,1.65914,0,1.32472,2.1168
85.139,85.139,5.40346,0.05,0,2.3983,2.45344,0,0.516009,4.47552,99.3022,98.274,7.74172,0,0,1.48032,1.42518,0,1.32472,2.1168
85.139,85.139,6.64229,0.05,0,2.16484,2.45395,0,0.449442,4.47552,99.3022,98.274,11.43,0,0,1.71457,1.42547,0,1.14369,2.1168
85.139,85.139,6.09837,0.05,0,2.16564,2.45445,0,0.405692,4.47552,99.3022,98.274,7.58427,0,0,1.71457,1.42576,0,1.32468,2.1168
85.139,85.139,8.71095,0.05,0,2.16644,2.45496,0,0.405841,4.47552,99.3022,98.274,14.9758,0,0,1.71457,1.42606,0,1.32468,2.1168
85.139,85.139,10.3547,0.05,0,2.16723,2.45546,0,0.40599,4.47552,99.3022,98.274,14.5345,0,0,1.71457,1.42635,0,1.32468,2.1168
