0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.5894,85.139,1.26726,0.04,0,2.77233,2.77233,0,0.519381,4.47552,98.1937,98.274,2.14026,0,0,1.71755,1.71755,0,1.32659,2.1168
72.0735,85.139,1.26594,0.04,0,2.77315,2.77315,0,0.519534,4.47552,98.0356,98.274,2.03382,0,0,1.71806,1.71806,0,1.32698,2.1168
70.8881,85.139,1.52682,0.05,0,2.68933,2.68933,0,0.519688,4.47552,98.1285,98.274,2.76057,0,0,1.63588,1.63588,0,1.32737,2.1168
69.2397,85.139,1.02017,0.05,0,2.61173,2.69013,0,0.503981,4.47552,97.7366,98.274,2.12552,0,0,1.71476,1.63637,0,1.26388,2.1168
67.4343,85.139,0.816455,0.05,0,2.61301,2.69092,0,0.489438,4.47552,97.6034,98.274,1.58342,0,0,1.71476,1.63685,0,1.32483,2.1168
66.6975,85.139,1.95401,0.08,0,2.61429,2.69172,0,0.489678,4.47552,97.6591,98.274,3.28302,0,0,1.71476,1.63734,0,1.32483,2.1168
65.5925,85.139,1.58716,0.09,0,2.54602,2.62296,0,0.489918,4.47552,97.7689,98.274,2.37075,0,0,1.63941,1.56246,0,1.32483,2.1168
64.5694,85.139,1.61398,0.09,0,2.47192,2.62374,0,0.477124,4.47552,98.1178,98.274,3.31335,0,0,1.71474,1.56293,0,1.26661,2.1168
66.1539,85.139,4.39303,0.09,0,2.47316,2.62451,0,0.463238,4.47552,99.3022,98.274,6.45582,0,0,1.71474,1.56339,0,1.32481,2.1168
65.9984,85.139,2.59286,0.09,0,2.4744,2.62529,0,0.46347,4.47552,99.3022,98.274,3.22747,0,0,1.71474,1.56385,0,1.32481,2.1168
66.286,85.139,2.83118,0.08,0,2.27786,2.42829,0,0.463702,4.47552,99.3022,98.274,3.31601,0,0,1.55761,1.40718,0,1.32481,2.1168
67.2419,85.139,3.45528,0.08,0,2.12661,2.42901,0,0.426872,4.47552,99.3022,98.274,4.59622,0,0,1.71,1.4076,0,1.20341,2.1168
68.5759,85.139,3.88257,0.09,0,2.12733,2.42973,0,0.398527,4.47552,99.3022,98.274,4.41632,0,0,1.71042,1.40802,0,1.32115,2.1168
69.3654,85.139,3.33274,0.04,0,2.12805,2.43045,0,0.398662,4.47552,99.3022,98.274,4.29453,0,0,1.71083,1.40843,0,1.32147,2.1168
71.7263,85.139,4.89979,0.05,0,2.12877,2.43117,0,0.398796,4.47552,99.3022,98.274,4.58477,0,0,1.71125,1.40885,0,1.32179,2.1168
72.9698,85.139,3.99519,0.04,0,2.20566,2.50806,0,0.398931,4.47552,99.3022,98.274,9.02731,0,0,1.75723,1.45483,0,1.32211,2.1168
73.384,85.139,3.11313,0.04,0,2.24932,2.50878,0,0.41334,4.47552,99.3022,98.274,8.04319,0,0,1.7147,1.45524,0,1.35763,2.1168
74.1083,85.139,3.46627,0.05,0,2.25046,2.5095,0,0.421523,4.47552,99.3022,98.274,8.41727,0,0,1.7147,1.45566,0,1.32477,2.1168
75.3533,85.139,4.03462,0.06,0,2.25159,2.51022,0,0.421736,4.47552,99.3022,98.274,7.77354,0,0,1.7147,1.45608,0,1.32477,2.1168
75.9816,85.139,3.57861,0.05,0,2.49764,2.75585,0,0.421949,4.47552,99.3022,98.274,7.55455,0,0,1.88595,1.62775,0,1.32477,2.1168
76.7317,85.139,3.87309,0.05,0,2.6701,2.75664,0,0.468058,4.47552,99.3022,98.274,8.81051,0,0,1.71475,1.62821,0,1.45708,2.1168
77.9211,85.139,4.36406,0.05,0,2.67136,2.75743,0,0.500377,4.47552,99.3022,98.274,9.18868,0,0,1.71475,1.62868,0,1.32481,2.1168
78.6469,85.139,3.83582,0.05,0,2.67261,2.75822,0,0.500612,4.47552,99.3022,98.274,8.78631,0,0,1.71475,1.62915,0,1.32481,2.1168
82.9177,85.139,7.32113,0.06,0,2.32415,2.40928,0,0.500848,4.47552,99.3022,98.274,10.9415,0,0,1.48466,1.39953,0,1.32481,2.1168
85.139,85.139,9.63453,0.04,0,2.10757,2.40997,0,0.435546,4.47552,99.3022,98.274,9.88516,0,0,1.70233,1.39993,0,1.14705,2.1168
85.139,85.139,8.97603,0.04,0,2.10826,2.41066,0,0.394959,4.47552,99.3022,98.274,9.43821,0,0,1.70273,1.40033,0,1.31522,2.1168
85.139,85.139,6.58096,0.04,0,2.10896,2.41136,0,0.395089,4.47552,99.3022,98.274,8.75686,0,0,1.70313,1.40073,0,1.31553,2.1168
85.139,85.139,8.03326,0.04,0,2.10965,2.41205,0,0.395218,4.47552,99.3022,98.274,13.6341,0,0,1.70353,1.40113,0,1.31584,2.1168
85.139,85.139,9.01505,0.04,0,2.19849,2.50089,0,0.395348,4.47552,99.3022,98.274,19.4055,0,0,1.7603,1.4579,0,1.31615,2.1168
85.139,85.139,7.08391,0.05,0,2.24523,2.50161,0,0.411998,4.47552,99.3022,98.274,16.3601,0,0,1.7147,1.45832,0,1.36001,2.1168
85.139,85.139,5.61665,0.05,0,2.24636,2.50233,0,0.420756,4.47552,99.3022,98.274,12.7549,0,0,1.7147,1.45874,0,1.32478,2.1168
85.139,85.139,5.06607,0.05,0,2.2475,2.50304,0,0.420969,4.47552,99.3022,98.274,11.2636,0,0,1.7147,1.45915,0,1.32478,2.1168
85.139,85.139,4.03525,0.05,0,2.21412,2.46925,0,0.421181,4.47552,99.3022,98.274,7.23853,0,0,1.69278,1.43765,0,1.32478,2.1168
85.139,85.139,3.56987,0.05,0,2.19333,2.46996,0,0.414927,4.47552,99.3022,98.274,5.52362,0,0,1.71469,1.43806,0,1.30784,2.1168
85.139,85.139,5.5784,0.05,0,2.19445,2.47067,0,0.41103,4.47552,99.3022,98.274,6.76717,0,0,1.71469,1.43848,0,1.32477,2.1168
85.139,85.139,3.46259,0.04,0,2.19557,2.47137,0,0.41124,4.47552,99.3022,98.274,5.43629,0,0,1.71469,1.43889,0,1.32477,2.1168
85.139,85.139,3.08347,0.04,0,2.31396,2.58935,0,0.41145,4.47552,99.3022,98.274,4.81447,0,0,1.79251,1.51712,0,1.32477,2.1168
85.139,85.139,3.06264,0.04,0,2.39293,2.59009,0,0.433636,4.47552,99.3022,98.274,4.21667,0,0,1.71471,1.51755,0,1.38489,2.1168
85.139,85.139,2.72739,0.03,0,2.3941,2.59083,0,0.448435,4.47552,99.3022,98.274,3.87587,0,0,1.71471,1.51799,0,1.32479,2.1168
85.0666,85.139,2.56869,0.02,0,2.39528,2.59157,0,0.448655,4.47552,99.3022,98.274,3.72277,0,0,1.71471,1.51842,0,1.32479,2.1168
84.848,85.139,2.42128,0.04,0,2.39646,2.59232,0,0.448875,4.47552,99.3022,98.274,3.52971,0,0,1.71471,1.51885,0,1.32479,2.1168
83.7236,85.139,1.4646,0.03,0,2.37441,2.56983,0,0.449096,4.47552,99.2497,98.274,2.48361,0,0,1.75755,1.56212,0,1.32479,2.1168
82.4325,85.139,1.3224,0.03,0,2.41841,2.57057,0,0.444964,4.47552,99.234,98.274,2.23605,0,0,1.71473,1.56257,0,1.35788,2.1168
81.1167,85.139,1.25973,0.03,0,2.41959,2.57131,0,0.45321,4.47552,99.1606,98.274,2.16719,0,0,1.71473,1.56301,0,1.3248,2.1168
79.6879,85.139,1.12422,0.03,0,2.42078,2.57204,0,0.453432,4.47552,98.8304,98.274,2.09216,0,0,1.71473,1.56346,0,1.3248,2.1168
78.0847,85.139,0.98584,0.03,0,2.482,2.63282,0,0.453653,4.47552,98.5055,98.274,1.78981,0,0,1.75294,1.60212,0,1.3248,2.1168
76.5477,85.139,1.07179,0.04,0,2.52142,2.63358,0,0.465127,4.47552,98.414,98.274,1.98524,0,0,1.71474,1.60258,0,1.35432,2.1168
74.9504,85.139,0.99137,0.04,0,2.52263,2.63433,0,0.472514,4.47552,98.0504,98.274,1.97993,0,0,1.71474,1.60304,0,1.32481,2.1168
73.2921,85.139,0.918853,0.04,0,2.52384,2.63508,0,0.472741,4.47552,97.8704,98.274,1.76624,0,0,1.71474,1.6035,0,1.32481,2.1168
71.5236,85.139,0.937291,0.04,0,2.70109,2.81187,0,0.472968,4.47552,97.2393,98.274,2.07333,0,0,1.85283,1.74205,0,1.32481,2.1168
69.3543,85.139,0.60489,0.04,0,2.81268,2.81268,0,0.506185,4.47552,96.6399,98.274,1.42263,0,0,1.74255,1.74255,0,1.4315,2.1168
67.213,85.139,0.609417,0.04,0,2.81348,2.81348,0,0.527096,4.47552,96.3087,98.274,1.54084,0,0,1.74305,1.74305,0,1.3463,2.1168
65.0927,85.139,0.615156,0.07,0,2.81429,2.81429,0,0.527247,4.47552,95.7244,98.274,1.80088,0,0,1.74355,1.74355,0,1.34668,2.1168
62.957,85.139,0.571689,0.08,0,2.81509,2.81509,0,0.527398,4.47552,95.5929,98.274,1.55738,0,0,1.74405,1.74405,0,1.34707,2.1168
61.5117,85.139,1.27849,0.08,0,2.72998,2.72998,0,0.527549,4.47552,95.7004,98.274,2.60087,0,0,1.66061,1.66061,0,1.34745,2.1168
60.5857,85.139,1.72122,0.12,0,2.67709,2.73076,0,0.511599,4.47552,96.0892,98.274,3.9751,0,0,1.71476,1.66108,0,1.28299,2.1168
59.0754,85.139,1.17704,0.13,0,2.67835,2.73155,0,0.501687,4.47552,96.0874,98.274,3.00006,0,0,1.71476,1.66156,0,1.32482,2.1168
57.3933,85.139,0.931429,0.13,0,2.67961,2.73233,0,0.501923,4.47552,96.0949,98.274,2.25707,0,0,1.71476,1.66204,0,1.32482,2.1168
56.0594,85.139,1.32105,0.13,0,2.61026,2.66251,0,0.502158,4.47552,96.2343,98.274,2.82216,0,0,1.63826,1.58602,0,1.32482,2.1168
54.977,85.139,1.51243,0.14,0,2.53501,2.66327,0,0.489163,4.47552,96.1449,98.274,2.89119,0,0,1.71473,1.58647,0,1.26572,2.1168
54.1537,85.139,1.77916,0.14,0,2.53622,2.66403,0,0.47506,4.47552,96.1884,98.274,2.28293,0,0,1.71473,1.58693,0,1.3248,2.1168
56.543,85.139,5.11134,0.14,0,2.53744,2.66479,0,0.475288,4.47552,97.5134,98.274,6.87375,0,0,1.71473,1.58738,0,1.3248,2.1168
58.034,85.139,4.13685,0.14,0,2.33791,2.46481,0,0.475516,4.47552,98.6578,98.274,6.26759,0,0,1.55524,1.42834,0,1.3248,2.1168
60.0313,85.139,4.50566,0.14,0,2.17957,2.46551,0,0.438124,4.47552,99.3022,98.274,6.17425,0,0,1.71469,1.42875,0,1.20158,2.1168
62.4363,85.139,5.0613,0.13,0,2.18069,2.46622,0,0.408452,4.47552,99.3022,98.274,6.14919,0,0,1.71469,1.42916,0,1.32477,2.1168
65.9734,85.139,6.26612,0.12,0,2.1818,2.46692,0,0.408661,4.47552,99.3022,98.274,11.8412,0,0,1.71469,1.42957,0,1.32477,2.1168
71.5632,85.139,8.53266,0.12,0,2.18292,2.46763,0,0.40887,4.47552,99.3022,98.274,14.3223,0,0,1.71469,1.42998,0,1.32477,2.1168
72.8134,85.139,4.10638,0.07,0,2.26134,2.54565,0,0.409078,4.47552,99.3022,98.274,5.02235,0,0,1.76093,1.47663,0,1.32477,2.1168
76.9356,85.139,7.01292,0.06,0,2.3087,2.54635,0,0.423776,4.47552,99.3022,98.274,5.22045,0,0,1.71469,1.47704,0,1.3605,2.1168
84.1802,85.139,10.5027,0.04,0,2.30981,2.54705,0,0.43265,4.47552,99.3022,98.274,7.18724,0,0,1.71469,1.47744,0,1.32477,2.1168
85.139,85.139,6.04494,0.04,0,2.31092,2.54776,0,0.432859,4.47552,99.3022,98.274,7.43335,0,0,1.71469,1.47785,0,1.32477,2.1168
85.139,85.139,5.23573,0.03,0,2.56061,2.79703,0,0.433067,4.47552,99.3022,98.274,6.36976,0,0,1.8885,1.65207,0,1.32477,2.1168
85.139,85.139,4.32245,0.02,0,2.7356,2.79781,0,0.479858,4.47552,99.3022,98.274,4.43605,0,0,1.71474,1.65253,0,1.45906,2.1168
85.139,85.139,6.37206,0.04,0,2.73683,2.79858,0,0.512652,4.47552,99.3022,98.274,6.28388,0,0,1.71474,1.65299,0,1.32481,2.1168
85.139,85.139,4.49976,0.04,0,2.73806,2.79936,0,0.512883,4.47552,99.3022,98.274,4.91726,0,0,1.71474,1.65345,0,1.32481,2.1168
85.139,85.139,4.52247,0.04,0,2.38436,2.4452,0,0.513113,4.47552,99.3022,98.274,5.26361,0,0,1.48122,1.42039,0,1.32481,2.1168
85.139,85.139,4.352,0.04,0,2.15198,2.44587,0,0.446829,4.47552,99.3022,98.274,5.12702,0,0,1.71467,1.42078,0,1.14439,2.1168
85.139,85.139,6.02222,0.04,0,2.15305,2.44655,0,0.403281,4.47552,99.3022,98.274,5.39429,0,0,1.71467,1.42117,0,1.32476,2.1168
85.139,85.139,6.53387,0.04,0,2.15412,2.44722,0,0.403481,4.47552,99.3022,98.274,5.55353,0,0,1.71467,1.42156,0,1.32476,2.1168
85.139,85.139,6.26949,0.04,0,2.15519,2.4479,0,0.403681,4.47552,99.3022,98.274,6.05627,0,0,1.71467,1.42196,0,1.32476,2.1168
85.139,85.139,6.06231,0.05,0,2.24572,2.53804,0,0.403882,4.47552,99.3022,98.274,4.71612,0,0,1.77188,1.47956,0,1.32476,2.1168
85.139,85.139,6.45194,0.05,0,2.30402,2.53874,0,0.420848,4.47552,99.3022,98.274,8.03712,0,0,1.71469,1.47997,0,1.36895,2.1168
85.139,85.139,5.52325,0.05,0,2.30513,2.53945,0,0.431774,4.47552,99.3022,98.274,9.03729,0,0,1.71469,1.48037,0,1.32477,2.1168
85.139,85.139,3.98534,0.05,0,2.30624,2.54015,0,0.431982,4.47552,99.3022,98.274,6.3638,0,0,1.71469,1.48078,0,1.32477,2.1168
85.139,85.139,3.31373,0.05,0,2.27233,2.50583,0,0.43219,4.47552,99.3022,98.274,4.37984,0,0,1.69245,1.45895,0,1.32477,2.1168
85.139,85.139,2.93581,0.05,0,2.25119,2.50652,0,0.425836,4.47552,99.3022,98.274,3.57245,0,0,1.71468,1.45935,0,1.30758,2.1168
85.139,85.139,3.82849,0.05,0,2.25229,2.50722,0,0.421874,4.47552,99.3022,98.274,3.74472,0,0,1.71468,1.45976,0,1.32476,2.1168
85.139,85.139,3.49079,0.05,0,2.25339,2.50791,0,0.422079,4.47552,99.3022,98.274,3.62694,0,0,1.71468,1.46016,0,1.32476,2.1168
85.0776,85.139,2.69973,0.04,0,2.37348,2.6276,0,0.422284,4.47552,99.3022,98.274,3.09477,0,0,1.79365,1.53953,0,1.32476,2.1168
85.1179,85.139,2.85285,0.07,0,2.45358,2.62833,0,0.444791,4.47552,99.3022,98.274,3.1337,0,0,1.71471,1.53995,0,1.38577,2.1168
85.139,85.139,2.88328,0.07,0,2.45473,2.62906,0,0.459801,4.47552,99.3022,98.274,3.3031,0,0,1.71471,1.54038,0,1.32478,2.1168
84.9841,85.139,2.53788,0.02,0,2.45588,2.62978,0,0.460016,4.47552,99.3022,98.274,2.79952,0,0,1.71471,1.54081,0,1.32478,2.1168
84.7173,85.139,2.41491,0.05,0,2.45703,2.63051,0,0.460232,4.47552,99.2776,98.274,2.46088,0,0,1.71471,1.54123,0,1.32478,2.1168
84.5839,85.139,2.5218,0.04,0,2.43462,2.60767,0,0.460448,4.47552,99.1593,98.274,2.29063,0,0,1.75817,1.58512,0,1.32478,2.1168
84.3418,85.139,2.44941,0.03,0,2.47923,2.60839,0,0.456248,4.47552,99.0952,98.274,2.16136,0,0,1.71472,1.58556,0,1.35836,2.1168
83.9014,85.139,2.24886,0.03,0,2.48039,2.60911,0,0.464607,4.47552,98.8259,98.274,2.16436,0,0,1.71472,1.58599,0,1.32479,2.1168
83.2799,85.139,2.05879,0.03,0,2.48155,2.60983,0,0.464824,4.47552,98.5228,98.274,1.92813,0,0,1.71472,1.58643,0,1.32479,2.1168
82.5666,85.139,1.98638,0.03,0,2.54363,2.67148,0,0.465042,4.47552,98.1434,98.274,1.80311,0,0,1.75349,1.62565,0,1.32479,2.1168
81.87,85.139,2.01099,0.03,0,2.58358,2.67221,0,0.476676,4.47552,97.7437,98.274,1.78256,0,0,1.71473,1.6261,0,1.35475,2.1168
80.9565,85.139,1.78583,0.03,0,2.58477,2.67295,0,0.484163,4.47552,97.2439,98.274,1.69721,0,0,1.71473,1.62655,0,1.3248,2.1168
79.9021,85.139,1.63508,0.03,0,2.58596,2.67369,0,0.484386,4.47552,96.7488,98.274,1.59411,0,0,1.71473,1.62699,0,1.3248,2.1168
78.499,85.139,1.41152,0.03,0,2.76576,2.85304,0,0.484608,4.47552,95.9441,98.274,1.58212,0,0,1.85485,1.76756,0,1.3248,2.1168
76.7061,85.139,1.06282,0.04,0,2.85383,2.85383,0,0.518303,4.47552,95.0884,98.274,1.21119,0,0,1.76805,1.76805,0,1.43305,2.1168
74.9886,85.139,1.12305,0.04,0,2.85462,2.85462,0,0.534808,4.47552,94.3655,98.274,1.20559,0,0,1.76854,1.76854,0,1.36599,2.1168
73.8045,85.139,1.68417,0.04,0,2.85541,2.85541,0,0.534956,4.47552,93.7549,98.274,1.41996,0,0,1.76902,1.76902,0,1.36637,2.1168
73.2642,85.139,2.36216,0.04,0,2.8562,2.8562,0,0.535103,4.47552,93.6586,98.274,1.59979,0,0,1.76951,1.76951,0,1.36675,2.1168
71.779,85.139,1.43412,0.07,0,2.76982,2.76982,0,0.535251,4.47552,93.7936,98.274,2.58961,0,0,1.68484,1.68484,0,1.36713,2.1168
70.13,85.139,1.27373,0.08,0,2.74114,2.77058,0,0.519063,4.47552,93.7773,98.274,2.48985,0,0,1.71475,1.6853,0,1.30171,2.1168
68.3063,85.139,1.07765,0.08,0,2.74237,2.77135,0,0.51369,4.47552,93.7324,98.274,2.35258,0,0,1.71475,1.68577,0,1.32481,2.1168
67.6265,85.139,2.15085,0.08,0,2.7436,2.77211,0,0.51392,4.47552,93.8767,98.274,3.31209,0,0,1.71475,1.68624,0,1.32481,2.1168
69.1233,85.139,4.48043,0.11,0,2.6732,2.70125,0,0.514151,4.47552,94.5189,98.274,4.29746,0,0,1.63714,1.6091,0,1.32481,2.1168
68.869,85.139,2.59392,0.08,0,2.59681,2.70199,0,0.500958,4.47552,95.0676,98.274,4.03407,0,0,1.71472,1.60954,0,1.26485,2.1168
67.7946,85.139,1.71555,0.09,0,2.598,2.70274,0,0.486642,4.47552,95.575,98.274,3.97761,0,0,1.71472,1.60998,0,1.3248,2.1168
67.4376,85.139,2.55636,0.13,0,2.59919,2.70348,0,0.486865,4.47552,95.8323,98.274,3.37301,0,0,1.71472,1.61043,0,1.3248,2.1168
69.8773,85.139,5.37664,0.13,0,2.39672,2.50057,0,0.487088,4.47552,96.4242,98.274,5.00189,0,0,1.55292,1.44907,0,1.3248,2.1168
70.6163,85.139,3.45203,0.08,0,2.23605,2.50126,0,0.449145,4.47552,96.7594,98.274,4.10426,0,0,1.71468,1.44947,0,1.19978,2.1168
73.0354,85.139,5.15094,0.08,0,2.23714,2.50195,0,0.419035,4.47552,97.4057,98.274,4.41352,0,0,1.71468,1.44987,0,1.32476,2.1168
76.9149,85.139,6.74412,0.09,0,2.23823,2.50264,0,0.41924,4.47552,98.3272,98.274,5.18951,0,0,1.71468,1.45027,0,1.32476,2.1168
80.1486,85.139,6.14687,0.03,0,2.23932,2.50333,0,0.419444,4.47552,99.3022,98.274,8.99173,0,0,1.71468,1.45067,0,1.32476,2.1168
80.6451,85.139,3.23882,0.03,0,2.31884,2.58245,0,0.419649,4.47552,99.1658,98.274,3.79905,0,0,1.76159,1.49798,0,1.32476,2.1168
78.8964,85.139,0.961495,0.03,0,2.36684,2.58314,0,0.434551,4.47552,99.2484,98.274,2.66309,0,0,1.71468,1.49838,0,1.36101,2.1168
77.4244,85.139,1.22165,0.04,0,2.36793,2.58383,0,0.443546,4.47552,99.3022,98.274,2.70128,0,0,1.71468,1.49878,0,1.32476,2.1168
76.666,85.139,1.97416,0.06,0,2.36902,2.58452,0,0.44375,4.47552,99.3022,98.274,3.18736,0,0,1.71468,1.49918,0,1.32476,2.1168
76.5495,85.139,2.95238,0.07,0,2.62226,2.83736,0,0.443954,4.47552,99.3022,98.274,3.31712,0,0,1.891,1.67589,0,1.32476,2.1168
76.2072,85.139,2.90853,0.07,0,2.79973,2.83812,0,0.491411,4.47552,99.1901,98.274,3.51112,0,0,1.71473,1.67634,0,1.46098,2.1168
75.3708,85.139,2.39298,0.07,0,2.80094,2.83888,0,0.52467,4.47552,99.3022,98.274,2.92612,0,0,1.71473,1.67679,0,1.3248,2.1168
74.6046,85.139,2.45729,0.07,0,2.80214,2.83963,0,0.524895,4.47552,99.1096,98.274,3.71361,0,0,1.71473,1.67723,0,1.3248,2.1168
73.7969,85.139,2.01102,0.07,0,2.4433,2.48035,0,0.525121,4.47552,99.3022,98.274,2.73383,0,0,1.47785,1.44081,0,1.3248,2.1168
73.169,85.139,1.95713,0.08,0,2.20754,2.48101,0,0.457875,4.47552,99.3022,98.274,3.36536,0,0,1.71466,1.44119,0,1.14179,2.1168
72.8918,85.139,2.37406,0.13,0,2.20858,2.48167,0,0.413693,4.47552,99.3022,98.274,3.7229,0,0,1.71466,1.44158,0,1.32475,2.1168
72.6484,85.139,2.41028,0.14,0,2.20963,2.48233,0,0.413888,4.47552,99.3022,98.274,4.08263,0,0,1.71466,1.44196,0,1.32475,2.1168
