0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.79729,0.05,0,2.21231,2.46811,0,0.420844,4.47552,99.3022,98.274,4.91124,0,0,1.69278,1.43699,0,1.32477,2.1168
85.139,85.139,2.85401,0.05,0,2.1915,2.4688,0,0.414588,4.47552,99.3022,98.274,3.90444,0,0,1.71468,1.43739,0,1.30784,2.1168
85.1026,85.139,2.56664,0.05,0,2.1926,2.46949,0,0.410688,4.47552,99.3022,98.274,3.48662,0,0,1.71468,1.43779,0,1.32476,2.1168
85.0199,85.139,2.47248,0.07,0,2.19369,2.47018,0,0.410893,4.47552,99.3022,98.274,3.64432,0,0,1.71468,1.43819,0,1.32476,2.1168
84.7346,85.139,2.35331,0.06,0,2.312,2.58808,0,0.411098,4.47552,99.3022,98.274,3.49819,0,0,1.79246,1.51637,0,1.32476,2.1168
84.2844,85.139,2.23251,0.05,0,2.3909,2.58881,0,0.433268,4.47552,99.3022,98.274,3.24635,0,0,1.7147,1.5168,0,1.38486,2.1168
83.7069,85.139,2.09637,0.05,0,2.39205,2.58953,0,0.448055,4.47552,99.3022,98.274,3.00263,0,0,1.7147,1.51722,0,1.32478,2.1168
82.9662,85.139,1.91795,0.04,0,2.3932,2.59026,0,0.44827,4.47552,99.3022,98.274,2.73482,0,0,1.7147,1.51765,0,1.32478,2.1168
82.143,85.139,1.77669,0.04,0,2.39435,2.59098,0,0.448485,4.47552,99.3022,98.274,2.63007,0,0,1.7147,1.51807,0,1.32478,2.1168
81.4825,85.139,1.94241,0.03,0,2.37229,2.56849,0,0.448701,4.47552,99.3022,98.274,3.44192,0,0,1.75751,1.5613,0,1.32478,2.1168
80.7068,85.139,1.83733,0.03,0,2.41624,2.56921,0,0.444566,4.47552,99.3022,98.274,3.33117,0,0,1.71472,1.56174,0,1.35785,2.1168
79.8396,85.139,1.73194,0.03,0,2.41739,2.56993,0,0.452803,4.47552,99.3022,98.274,3.141,0,0,1.71472,1.56218,0,1.32479,2.1168
78.8647,85.139,1.61579,0.03,0,2.41855,2.57065,0,0.453019,4.47552,99.3022,98.274,2.94495,0,0,1.71472,1.56262,0,1.32479,2.1168
77.6966,85.139,1.46198,0.04,0,2.47972,2.63138,0,0.453236,4.47552,99.3022,98.274,2.79747,0,0,1.75291,1.60125,0,1.32479,2.1168
76.3668,85.139,1.29304,0.04,0,2.51908,2.63212,0,0.464699,4.47552,99.3022,98.274,2.87128,0,0,1.71473,1.6017,0,1.3543,2.1168
74.9415,85.139,1.18667,0.04,0,2.52027,2.63285,0,0.472076,4.47552,99.2635,98.274,2.51587,0,0,1.71473,1.60214,0,1.3248,2.1168
73.5962,85.139,1.24821,0.04,0,2.52145,2.63359,0,0.472298,4.47552,99.3022,98.274,3.00502,0,0,1.71473,1.60259,0,1.3248,2.1168
72.1139,85.139,1.24519,0.04,0,2.69857,2.81026,0,0.47252,4.47552,99.2807,98.274,2.95557,0,0,1.85274,1.74105,0,1.3248,2.1168
70.436,85.139,1.10311,0.04,0,2.81105,2.81105,0,0.505712,4.47552,99.0929,98.274,2.3131,0,0,1.74154,1.74154,0,1.43143,2.1168
68.8719,85.139,1.22183,0.04,0,2.81183,2.81183,0,0.52679,4.47552,99.053,98.274,2.83447,0,0,1.74203,1.74203,0,1.34552,2.1168
67.0943,85.139,0.994868,0.04,0,2.81262,2.81262,0,0.526938,4.47552,98.7987,98.274,2.01733,0,0,1.74252,1.74252,0,1.34589,2.1168
65.5565,85.139,1.21417,0.08,0,2.81341,2.81341,0,0.527085,4.47552,98.9427,98.274,3.64483,0,0,1.743,1.743,0,1.34627,2.1168
63.9694,85.139,1.0336,0.08,0,2.72833,2.72833,0,0.527232,4.47552,98.7984,98.274,2.37804,0,0,1.6596,1.6596,0,1.34664,2.1168
62.3598,85.139,1.03997,0.08,0,2.67442,2.72909,0,0.511289,4.47552,98.8211,98.274,2.80372,0,0,1.71474,1.66007,0,1.28221,2.1168
60.8379,85.139,1.12708,0.12,0,2.67564,2.72986,0,0.501186,4.47552,98.9836,98.274,3.06111,0,0,1.71474,1.66053,0,1.32481,2.1168
59.3501,85.139,1.16595,0.13,0,2.67687,2.73062,0,0.501416,4.47552,99.1652,98.274,3.23159,0,0,1.71474,1.661,0,1.32481,2.1168
57.9679,85.139,1.26685,0.13,0,2.60754,2.66082,0,0.501646,4.47552,98.7035,98.274,3.22103,0,0,1.6383,1.58502,0,1.32481,2.1168
56.5422,85.139,1.14795,0.13,0,2.53231,2.66157,0,0.488653,4.47552,98.5777,98.274,1.18952,0,0,1.71472,1.58546,0,1.26575,2.1168
55.3161,85.139,1.33975,0.14,0,2.53349,2.66231,0,0.474554,4.47552,98.5891,98.274,2.47337,0,0,1.71472,1.5859,0,1.3248,2.1168
56.2393,85.139,3.59178,0.14,0,2.53468,2.66306,0,0.474777,4.47552,99.139,98.274,4.98717,0,0,1.71472,1.58635,0,1.3248,2.1168
55.962,85.139,2.23465,0.14,0,2.33525,2.46319,0,0.474999,4.47552,99.3022,98.274,2.42836,0,0,1.55534,1.4274,0,1.3248,2.1168
56.8417,85.139,3.42968,0.15,0,2.177,2.46388,0,0.437627,4.47552,99.1392,98.274,4.53055,0,0,1.71468,1.4278,0,1.20165,2.1168
56.0862,85.139,1.68482,0.13,0,2.17809,2.46456,0,0.40797,4.47552,99.3022,98.274,2.755,0,0,1.71468,1.4282,0,1.32476,2.1168
55.9017,85.139,2.22097,0.16,0,2.17918,2.46525,0,0.408174,4.47552,99.3022,98.274,2.91154,0,0,1.71468,1.4286,0,1.32476,2.1168
57.1434,85.139,3.75617,0.17,0,2.18026,2.46594,0,0.408377,4.47552,99.3022,98.274,5.03924,0,0,1.71468,1.429,0,1.32476,2.1168
59.9701,85.139,5.44129,0.15,0,2.25861,2.54389,0,0.408581,4.47552,99.3022,98.274,6.53611,0,0,1.76089,1.47561,0,1.32476,2.1168
62.6298,85.139,5.58313,0.15,0,2.30591,2.54458,0,0.423264,4.47552,99.3022,98.274,5.78676,0,0,1.71468,1.47601,0,1.36046,2.1168
64.4002,85.139,4.54491,0.12,0,2.307,2.54527,0,0.432128,4.47552,99.3022,98.274,5.04457,0,0,1.71468,1.47641,0,1.32476,2.1168
65.6706,85.139,4.02616,0.12,0,2.30808,2.54596,0,0.432331,4.47552,99.3022,98.274,4.33297,0,0,1.71468,1.47681,0,1.32476,2.1168
68.0321,85.139,5.3696,0.13,0,2.55757,2.79504,0,0.432535,4.47552,99.3022,98.274,6.10539,0,0,1.88837,1.65089,0,1.32476,2.1168
73.6545,85.139,9.10237,0.13,0,2.73241,2.79579,0,0.479288,4.47552,99.3022,98.274,6.86924,0,0,1.71473,1.65134,0,1.45895,2.1168
78.6107,85.139,8.60295,0.1,0,2.73361,2.79655,0,0.512053,4.47552,99.3022,98.274,6.28876,0,0,1.71473,1.65179,0,1.3248,2.1168
79.9914,85.139,4.70647,0.06,0,2.73481,2.79731,0,0.512279,4.47552,99.3022,98.274,3.688,0,0,1.71473,1.65223,0,1.3248,2.1168
81.0318,85.139,3.9845,0.04,0,2.38134,2.44339,0,0.512504,4.47552,99.3022,98.274,3.66486,0,0,1.48138,1.41934,0,1.3248,2.1168
81.8988,85.139,3.60678,0.04,0,2.14911,2.44405,0,0.446264,4.47552,99.3022,98.274,3.93019,0,0,1.71466,1.41972,0,1.14452,2.1168
85.139,85.139,6.52388,0.04,0,2.15015,2.44471,0,0.402743,4.47552,99.3022,98.274,6.84224,0,0,1.71466,1.4201,0,1.32475,2.1168
85.139,85.139,6.24236,0.04,0,2.1512,2.44537,0,0.402938,4.47552,99.3022,98.274,8.46546,0,0,1.71466,1.42049,0,1.32475,2.1168
85.139,85.139,5.36048,0.04,0,2.15224,2.44603,0,0.403134,4.47552,99.3022,98.274,6.18946,0,0,1.71466,1.42087,0,1.32475,2.1168
85.139,85.139,5.40346,0.04,0,2.24268,2.53609,0,0.40333,4.47552,99.3022,98.274,4.89075,0,0,1.77183,1.47842,0,1.32475,2.1168
85.139,85.139,5.70194,0.05,0,2.30091,2.53678,0,0.420279,4.47552,99.3022,98.274,5.57419,0,0,1.71468,1.47882,0,1.36891,2.1168
85.139,85.139,4.4952,0.05,0,2.302,2.53746,0,0.431191,4.47552,99.3022,98.274,4.74069,0,0,1.71468,1.47922,0,1.32476,2.1168
85.139,85.139,4.16448,0.05,0,2.30308,2.53815,0,0.431394,4.47552,99.3022,98.274,4.31236,0,0,1.71468,1.47962,0,1.32476,2.1168
85.139,85.139,3.88606,0.05,0,2.26918,2.50384,0,0.431598,4.47552,99.3022,98.274,4.43671,0,0,1.69245,1.45779,0,1.32476,2.1168
85.139,85.139,3.38494,0.05,0,2.24803,2.50452,0,0.425244,4.47552,99.3022,98.274,4.23687,0,0,1.71467,1.45819,0,1.30759,2.1168
85.139,85.139,2.92273,0.05,0,2.2491,2.50519,0,0.421281,4.47552,99.3022,98.274,3.83963,0,0,1.71467,1.45858,0,1.32476,2.1168
85.139,85.139,2.9856,0.05,0,2.25017,2.50587,0,0.421481,4.47552,99.3022,98.274,3.28919,0,0,1.71467,1.45897,0,1.32476,2.1168
85.139,85.139,3.0673,0.04,0,2.37014,2.62545,0,0.421682,4.47552,99.3022,98.274,3.50268,0,0,1.79358,1.53827,0,1.32476,2.1168
85.0786,85.139,2.70937,0.04,0,2.45015,2.62616,0,0.444165,4.47552,99.3022,98.274,3.11603,0,0,1.7147,1.53868,0,1.38572,2.1168
84.7895,85.139,2.42368,0.06,0,2.45127,2.62687,0,0.459158,4.47552,99.3022,98.274,2.84957,0,0,1.7147,1.5391,0,1.32477,2.1168
84.3793,85.139,2.27534,0.05,0,2.4524,2.62758,0,0.459369,4.47552,99.3022,98.274,2.89381,0,0,1.7147,1.53952,0,1.32477,2.1168
83.8866,85.139,2.18402,0.05,0,2.45353,2.62829,0,0.45958,4.47552,99.3022,98.274,2.82485,0,0,1.7147,1.53993,0,1.32477,2.1168
83.738,85.139,2.48964,0.04,0,2.4311,2.60545,0,0.459791,4.47552,99.3022,98.274,2.69497,0,0,1.75812,1.58377,0,1.32477,2.1168
83.4401,85.139,2.37408,0.03,0,2.47565,2.60616,0,0.455589,4.47552,99.3022,98.274,2.68832,0,0,1.71471,1.5842,0,1.35832,2.1168
82.936,85.139,2.16334,0.03,0,2.47678,2.60686,0,0.463937,4.47552,99.3022,98.274,2.46623,0,0,1.71471,1.58463,0,1.32478,2.1168
82.2709,85.139,1.97664,0.03,0,2.47791,2.60756,0,0.464149,4.47552,99.3022,98.274,2.36324,0,0,1.71471,1.58506,0,1.32478,2.1168
81.5315,85.139,1.91623,0.03,0,2.53992,2.66914,0,0.464361,4.47552,99.1689,98.274,2.24742,0,0,1.75345,1.62423,0,1.32478,2.1168
80.5757,85.139,1.7522,0.03,0,2.57981,2.66986,0,0.47598,4.47552,98.9437,98.274,1.97592,0,0,1.71472,1.62466,0,1.35472,2.1168
79.5198,85.139,1.62585,0.03,0,2.58097,2.67058,0,0.483456,4.47552,98.4906,98.274,1.89586,0,0,1.71472,1.6251,0,1.32479,2.1168
78.3314,85.139,1.48036,0.03,0,2.58213,2.6713,0,0.483673,4.47552,98.3043,98.274,1.67017,0,0,1.71472,1.62554,0,1.32479,2.1168
77.2551,85.139,1.72755,0.04,0,2.76174,2.85048,0,0.483891,4.47552,98.0745,98.274,2.34155,0,0,1.85471,1.76597,0,1.32479,2.1168
75.9971,85.139,1.61132,0.04,0,2.85125,2.85125,0,0.51755,4.47552,97.5143,98.274,2.0094,0,0,1.76645,1.76645,0,1.43295,2.1168
74.4276,85.139,1.29527,0.04,0,2.85202,2.85202,0,0.534324,4.47552,97.1919,98.274,1.46059,0,0,1.76692,1.76692,0,1.36476,2.1168
73.1544,85.139,1.57075,0.04,0,2.85279,2.85279,0,0.534468,4.47552,96.9467,98.274,2.5216,0,0,1.7674,1.7674,0,1.36513,2.1168
71.578,85.139,1.24878,0.07,0,2.85356,2.85356,0,0.534613,4.47552,96.6307,98.274,1.79746,0,0,1.76788,1.76788,0,1.36549,2.1168
70.9475,85.139,2.12053,0.07,0,2.76724,2.76724,0,0.534757,4.47552,96.7926,98.274,3.93086,0,0,1.68327,1.68327,0,1.36586,2.1168
70.9182,85.139,2.71965,0.08,0,2.73698,2.76799,0,0.518581,4.47552,97.4965,98.274,6.40144,0,0,1.71473,1.68373,0,1.3005,2.1168
70.7605,85.139,2.60948,0.08,0,2.73818,2.76874,0,0.51291,4.47552,98.1587,98.274,6.07635,0,0,1.71473,1.68418,0,1.3248,2.1168
70.9166,85.139,3.00344,0.08,0,2.73939,2.76948,0,0.513136,4.47552,99.2511,98.274,7.61293,0,0,1.71473,1.68464,0,1.3248,2.1168
71.3602,85.139,3.36462,0.08,0,2.66903,2.69867,0,0.513361,4.47552,99.3022,98.274,6.27771,0,0,1.6372,1.60756,0,1.3248,2.1168
71.5127,85.139,3.01479,0.08,0,2.59268,2.6994,0,0.500175,4.47552,99.3022,98.274,4.62657,0,0,1.71471,1.608,0,1.2649,2.1168
71.8827,85.139,3.24209,0.08,0,2.59384,2.70013,0,0.485868,4.47552,99.3022,98.274,3.12472,0,0,1.71471,1.60843,0,1.32479,2.1168
76.8043,85.139,7.90856,0.08,0,2.595,2.70086,0,0.486086,4.47552,99.3022,98.274,7.91097,0,0,1.71471,1.60886,0,1.32479,2.1168
84.8442,85.139,11.0404,0.03,0,2.39271,2.49812,0,0.486304,4.47552,99.3022,98.274,12.6365,0,0,1.55307,1.44765,0,1.32479,2.1168
85.139,85.139,4.91191,0.02,0,2.23217,2.4988,0,0.448393,4.47552,99.3022,98.274,9.1992,0,0,1.71467,1.44804,0,1.1999,2.1168
85.139,85.139,9.24019,0.02,0,2.23323,2.49947,0,0.418308,4.47552,99.3022,98.274,9.30969,0,0,1.71467,1.44843,0,1.32475,2.1168
85.139,85.139,9.28168,0.02,0,2.2343,2.50015,0,0.418508,4.47552,99.3022,98.274,10.4578,0,0,1.71467,1.44882,0,1.32475,2.1168
85.139,85.139,5.21433,0.02,0,2.23536,2.50082,0,0.418708,4.47552,99.3022,98.274,6.22583,0,0,1.71467,1.44921,0,1.32475,2.1168
85.139,85.139,4.14655,0.02,0,2.31478,2.57985,0,0.418907,4.47552,99.3022,98.274,6.066,0,0,1.76153,1.49647,0,1.32475,2.1168
85.139,85.139,4.09118,0.02,0,2.36271,2.58052,0,0.43379,4.47552,99.3022,98.274,5.67872,0,0,1.71467,1.49686,0,1.36096,2.1168
85.139,85.139,5.60478,0.02,0,2.36377,2.58119,0,0.442772,4.47552,99.3022,98.274,5.72646,0,0,1.71467,1.49725,0,1.32475,2.1168
85.139,85.139,5.36398,0.03,0,2.36483,2.58187,0,0.442971,4.47552,99.3022,98.274,5.45514,0,0,1.71467,1.49764,0,1.32475,2.1168
85.139,85.139,3.20786,0.03,0,2.61779,2.83443,0,0.44317,4.47552,99.3022,98.274,5.97985,0,0,1.89081,1.67416,0,1.32475,2.1168
84.7158,85.139,2.79665,0.04,0,2.79506,2.83517,0,0.490574,4.47552,99.3022,98.274,5.65461,0,0,1.71472,1.6746,0,1.46084,2.1168
84.5744,85.139,3.10473,0.05,0,2.79623,2.83591,0,0.523794,4.47552,99.3022,98.274,6.38379,0,0,1.71472,1.67504,0,1.32479,2.1168
85.139,85.139,4.13173,0.05,0,2.79741,2.83665,0,0.524014,4.47552,99.3022,98.274,6.84447,0,0,1.71472,1.67547,0,1.32479,2.1168
85.139,85.139,3.78734,0.04,0,2.43892,2.47773,0,0.524234,4.47552,99.3022,98.274,7.6079,0,0,1.47809,1.43929,0,1.32479,2.1168
85.139,85.139,7.46852,0.04,0,2.20338,2.47838,0,0.457054,4.47552,99.3022,98.274,7.29581,0,0,1.71465,1.43966,0,1.14197,2.1168
85.139,85.139,6.25252,0.04,0,2.2044,2.47902,0,0.412914,4.47552,99.3022,98.274,5.76917,0,0,1.71466,1.44004,0,1.32474,2.1168
85.139,85.139,5.35455,0.04,0,2.20542,2.47967,0,0.413105,4.47552,99.3022,98.274,7.41117,0,0,1.71466,1.44041,0,1.32474,2.1168
