0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
112877,0,0,0,0,2.40147e+07,112877,0
227325,0,0,0,0,2.40178e+07,114448,0
343344,0,0,0,0,2.40209e+07,116019,0
476957,0,0,0,0,2.45878e+07,133613,0
802503,0,0,0,0,2.44244e+07,325546,0
1.12966e+06,0,0,0,0,2.44276e+07,327156,0
1.45843e+06,0,0,0,0,2.44308e+07,328767,0
1.84188e+06,0,0,0,0,2.63052e+07,383450,0
2.5809e+06,0,0,0,0,2.5999e+07,739028,0
3.32007e+06,0,0,0,0,2.60038e+07,739165,0
4.05937e+06,0,0,0,0,2.60086e+07,739303,0
4.79881e+06,0,0,0,0,2.60135e+07,739440,0
5.50862e+06,0,0,0,0,2.49667e+07,709808,0
6.14254e+06,0,0,0,0,2.50378e+07,633914,0
6.77812e+06,0,0,0,0,2.50411e+07,635583,0
7.41537e+06,0,0,0,0,2.50444e+07,637251,0
8.02807e+06,0,0,0,0,2.41208e+07,612704,0
8.26191e+06,0,0,0,0,2.44569e+07,233838,0
8.49734e+06,0,0,0,0,2.44601e+07,235432,0
8.73437e+06,0,0,0,0,2.44633e+07,237026,0
8.91207e+06,0,0,0,0,2.23185e+07,177705,0
8.29824e+06,0,0,0,0,2.30154e+07,-613834,0
7.68584e+06,0,0,0,0,2.30183e+07,-612398,0
7.07488e+06,0,0,0,0,2.30212e+07,-610961,0
6.46536e+06,0,0,0,0,2.30242e+07,-609524,0
5.87716e+06,0,0,0,0,2.37267e+07,-588193,0
5.52026e+06,0,0,0,3.27677e+179,2.35284e+07,-356899,0
5.16479e+06,0,0,0,0,2.35313e+07,-355469,0
4.81076e+06,0,0,0,0,2.35343e+07,-354039,0
4.52796e+06,0,0,0,0,2.59961e+07,-282793,0
5.11018e+06,0,0,0,0,2.52437e+07,582215,0
5.69399e+06,0,0,0,0,2.52469e+07,583813,0
6.2794e+06,0,0,0,0,2.52502e+07,585412,0
6.7702e+06,0,0,0,0,2.18666e+07,490794,0
6.10283e+06,0,0,0,0,2.2884e+07,-667367,0
5.43684e+06,0,0,0,0,2.28868e+07,-665992,0
4.77222e+06,0,0,0,0,2.28896e+07,-664618,0
4.10898e+06,0,0,0,0,2.28924e+07,-663242,0
3.47097e+06,0,0,0,0,2.37346e+07,-638013,0
3.1183e+06,0,0,0,0,2.34891e+07,-352662,0
2.76707e+06,0,0,0,0,2.3492e+07,-351230,0
2.41728e+06,0,0,0,0,2.34949e+07,-349799,0
2.05961e+06,0,0,0,0,2.31706e+07,-357665,0
1.59301e+06,0,0,0,0,2.327e+07,-466605,0
1.12781e+06,0,0,0,0,2.32729e+07,-465194,0
664031,0,0,0,0,2.32758e+07,-463782,0
234037,0,0,0,0,2.44183e+07,-429994,0
197144,0,0,0,0,2.40786e+07,-36893.1,0
161739,0,0,0,0,2.40817e+07,-35404.7,0
127824,0,0,0,0,2.40847e+07,-33915.7,0
95397,0,0,0,0,2.40877e+07,-32426.6,0
71862.1,0,0,0,0,2.43593e+07,-23534.9,0
265287,0,0,0,0,2.41738e+07,193425,0
460241,0,0,0,0,2.41768e+07,194955,0
656726,0,0,0,0,2.41798e+07,196485,0
870916,0,0,0,0,2.47521e+07,214190,0
1.27881e+06,0,0,0,0,2.4587e+07,407892,0
1.68827e+06,0,0,0,0,2.45901e+07,409460,0
2.0993e+06,0,0,0,0,2.45932e+07,411029,0
2.56547e+06,0,0,0,0,2.64852e+07,466174,0
3.3115e+06,0,0,0,0,2.62452e+07,746026,0
4.05766e+06,0,0,0,0,2.62499e+07,746160,0
4.80395e+06,0,0,0,0,2.62546e+07,746294,0
5.55038e+06,0,0,0,0,2.62593e+07,746428,0
6.26689e+06,0,0,0,0,2.52024e+07,716511,0
6.98353e+06,0,0,0,0,2.5207e+07,716640,0
7.7003e+06,0,0,0,0,2.52115e+07,716768,0
8.4172e+06,0,0,0,0,2.5216e+07,716897,0
9.10776e+06,0,0,0,0,2.42849e+07,690563,0
9.42234e+06,0,0,0,0,2.46184e+07,314580,0
9.73847e+06,0,0,0,0,2.46215e+07,316132,0
1.00562e+07,0,0,0,0,2.46246e+07,317685,0
1.03139e+07,0,0,0,0,2.24596e+07,257751,0
9.77263e+06,0,0,0,0,2.31628e+07,-541278,0
9.23275e+06,0,0,0,0,2.31657e+07,-539878,0
8.69427e+06,0,0,0,0,2.31685e+07,-538479,0
8.15719e+06,0,0,0,0,2.31714e+07,-537079,0
7.6214e+06,0,0,0,0,2.31703e+07,-535792,0
7.1058e+06,0,0,6.30211e+07,3.27677e+179,2.38804e+07,-515600,0
6.82361e+06,0,0,6.30211e+07,0,2.36802e+07,-282192,0
6.54281e+06,0,0,6.30211e+07,0,2.3683e+07,-280801,0
6.2634e+06,0,0,6.30211e+07,0,2.36858e+07,-279410,0
6.05585e+06,0,0,6.30211e+07,0,2.61705e+07,-207552,0
6.72133e+06,0,0,6.30211e+07,0,2.5411e+07,665476,0
7.38836e+06,0,0,6.30211e+07,0,2.54142e+07,667030,0
8.05694e+06,0,0,6.30211e+07,0,2.54173e+07,668586,0
8.62997e+06,0,0,6.30211e+07,0,2.20021e+07,573029,0
8.034e+06,0,0,6.30211e+07,0,2.30289e+07,-595968,0
7.43937e+06,0,0,6.30211e+07,0,2.30317e+07,-594631,0
6.84608e+06,0,0,6.30211e+07,0,2.30344e+07,-593293,0
6.25412e+06,0,0,6.30211e+07,0,2.30371e+07,-591956,0
5.68758e+06,0,0,6.30211e+07,0,2.3887e+07,-566543,0
5.40898e+06,0,0,6.30211e+07,0,2.36391e+07,-278596,0
5.13178e+06,0,0,6.30211e+07,0,2.36419e+07,-277204,0
4.85597e+06,0,0,6.30211e+07,0,2.36447e+07,-275812,0
4.57216e+06,0,0,6.30211e+07,0,2.33173e+07,-283804,0
4.17836e+06,0,0,6.30211e+07,0,2.34176e+07,-393803,0
3.78593e+06,0,0,6.30211e+07,0,2.34203e+07,-392430,0
3.39487e+06,0,0,6.30211e+07,0,2.34231e+07,-391058,0
3.03786e+06,0,0,6.30211e+07,0,2.45761e+07,-357011,0
3.07753e+06,0,0,6.30211e+07,0,2.42332e+07,39663.5,0
3.11864e+06,0,0,6.30211e+07,0,2.42361e+07,41111.5,0
3.1612e+06,0,0,6.30211e+07,0,2.42391e+07,42558.9,0
3.2052e+06,0,0,6.30211e+07,0,2.4242e+07,44006.9,0
3.25813e+06,0,0,6.30211e+07,0,2.4516e+07,52925.7,0
3.52995e+06,0,0,6.30211e+07,0,2.43287e+07,271824,0
3.80327e+06,0,0,6.30211e+07,0,2.43316e+07,273312,0
4.07807e+06,0,0,6.30211e+07,0,2.43346e+07,274800,0
4.37068e+06,0,0,6.30211e+07,0,2.49119e+07,292612,0
4.85871e+06,0,0,6.30211e+07,0,2.47452e+07,488032,0
5.34827e+06,0,0,6.30211e+07,0,2.47483e+07,489557,0
5.83935e+06,0,0,6.30211e+07,0,2.47513e+07,491083,0
6.38602e+06,0,0,6.30211e+07,0,2.66605e+07,546673,0
7.13886e+06,0,0,6.30211e+07,0,2.64847e+07,752836,0
7.89183e+06,0,0,6.30211e+07,0,2.64893e+07,752966,0
8.64492e+06,0,0,6.30211e+07,0,2.64939e+07,753096,0
9.39815e+06,0,0,6.30211e+07,0,2.64985e+07,753227,0
1.01212e+07,0,0,6.30211e+07,0,2.54318e+07,723033,0
1.08443e+07,0,0,6.30211e+07,0,2.54362e+07,723158,0
1.15676e+07,0,0,6.30211e+07,0,2.54406e+07,723283,0
1.2291e+07,0,0,6.30211e+07,0,2.5445e+07,723408,0
1.29879e+07,0,0,6.30211e+07,0,2.45053e+07,696830,0
1.3381e+07,0,0,6.30211e+07,0,2.47754e+07,393124,0
1.37756e+07,0,0,6.30211e+07,0,2.47784e+07,394635,0
1.41718e+07,0,0,6.30211e+07,0,2.47814e+07,396144,0
1.45074e+07,0,0,6.30211e+07,0,2.25967e+07,335611,0
1.40367e+07,0,0,6.30211e+07,0,2.33063e+07,-470705,0
1.35673e+07,0,0,6.30211e+07,0,2.3309e+07,-469344,0
1.30993e+07,0,0,6.30211e+07,0,2.33118e+07,-467984,0
1.26327e+07,0,0,6.30211e+07,0,2.33146e+07,-466623,0
1.21877e+07,0,0,6.30211e+07,3.27677e+179,2.40298e+07,-445001,0
1.19782e+07,0,0,6.30211e+07,0,2.38277e+07,-209541,0
1.177e+07,0,0,6.30211e+07,0,2.38305e+07,-208191,0
1.15631e+07,0,0,6.30211e+07,0,2.38332e+07,-206840,0
1.14288e+07,0,0,6.30211e+07,0,2.63401e+07,-134389,0
1.21565e+07,0,0,6.30211e+07,0,2.559e+07,727735,0
1.28843e+07,0,0,6.30211e+07,0,2.55943e+07,727856,0
1.36123e+07,0,0,6.30211e+07,0,2.55985e+07,727977,0
1.42424e+07,0,0,6.30211e+07,0,2.21538e+07,630116,0
1.37159e+07,0,0,6.30211e+07,0,2.31698e+07,-526556,0
1.31906e+07,0,0,6.30211e+07,0,2.31724e+07,-525258,0
1.26667e+07,0,0,6.30211e+07,0,2.31751e+07,-523960,0
1.2144e+07,0,0,6.30211e+07,0,2.31777e+07,-522662,0
1.16469e+07,0,0,6.30211e+07,0,2.40351e+07,-497073,0
1.14403e+07,0,0,6.30211e+07,0,2.37848e+07,-206607,0
1.12351e+07,0,0,6.30211e+07,0,2.37876e+07,-205256,0
1.10312e+07,0,0,6.30211e+07,0,2.37903e+07,-203904,0
1.08191e+07,0,0,6.30211e+07,0,2.34599e+07,-212021,0
1.04961e+07,0,0,6.30211e+07,0,2.35609e+07,-323053,0
1.01744e+07,0,0,6.30211e+07,0,2.35636e+07,-321720,0
9.85398e+06,0,0,6.30211e+07,0,2.35663e+07,-320388,0
9.56789e+06,0,0,6.30211e+07,0,2.47295e+07,-286091,0
9.68194e+06,0,0,6.30211e+07,0,2.43834e+07,114051,0
9.7974e+06,0,0,6.30211e+07,0,2.43862e+07,115456,0
9.91426e+06,0,0,6.30211e+07,0,2.43891e+07,116861,0
1.00325e+07,0,0,6.30211e+07,0,2.43919e+07,118266,0
1.01597e+07,0,0,6.30211e+07,0,2.46682e+07,127208,0
1.05077e+07,0,0,6.30211e+07,0,2.44791e+07,347987,0
1.08572e+07,0,0,6.30211e+07,0,2.4482e+07,349431,0
1.1208e+07,0,0,6.30211e+07,0,2.44848e+07,350875,0
1.15768e+07,0,0,6.30211e+07,0,2.50672e+07,368787,0
1.21427e+07,0,0,6.30211e+07,0,2.48989e+07,565872,0
1.271e+07,0,0,6.30211e+07,0,2.49018e+07,567353,0
1.32789e+07,0,0,6.30211e+07,0,2.49048e+07,568834,0
1.39037e+07,0,0,6.30211e+07,0,2.68306e+07,624854,0
1.46632e+07,0,0,6.30211e+07,0,2.67174e+07,759449,0
1.54228e+07,0,0,6.30211e+07,0,2.67218e+07,759576,0
1.61825e+07,0,0,6.30211e+07,0,2.67263e+07,759702,0
1.69423e+07,0,0,6.30211e+07,0,2.67307e+07,759828,0
1.76716e+07,0,0,6.30211e+07,0,2.56546e+07,729365,0
1.84011e+07,0,0,6.30211e+07,0,2.56588e+07,729486,0
1.91307e+07,0,0,6.30211e+07,0,2.56631e+07,729608,0
1.98605e+07,0,0,6.30211e+07,0,2.56674e+07,729729,0
2.05634e+07,0,0,6.30211e+07,0,2.47192e+07,702914,0
2.10328e+07,0,0,6.30211e+07,0,2.49278e+07,469375,0
2.15036e+07,0,0,6.30211e+07,0,2.49308e+07,470841,0
2.19759e+07,0,0,6.30211e+07,0,2.49337e+07,472305,0
2.23871e+07,0,0,6.30211e+07,0,2.27298e+07,411187,0
2.19849e+07,0,0,6.30211e+07,0,2.34454e+07,-402205,0
2.1584e+07,0,0,6.30211e+07,0,2.34481e+07,-400885,0
2.11844e+07,0,0,6.30211e+07,0,2.34508e+07,-399565,0
2.07862e+07,0,0,6.30211e+07,0,2.34535e+07,-398244,0
2.04097e+07,0,0,6.30211e+07,3.27677e+179,2.41749e+07,-376487,0
2.02707e+07,0,0,6.30211e+07,0,2.39709e+07,-139037,0
2.01329e+07,0,0,6.30211e+07,0,2.39736e+07,-137729,0
1.99965e+07,0,0,6.30211e+07,0,2.39762e+07,-136420,0
1.99331e+07,0,0,6.30211e+07,0,2.65047e+07,-63396,0
2.06671e+07,0,0,6.30211e+07,0,2.58111e+07,734022,0
2.14013e+07,0,0,6.30211e+07,0,2.58152e+07,734139,0
2.21355e+07,0,0,6.30211e+07,0,2.58194e+07,734256,0
2.27711e+07,0,0,6.30211e+07,0,2.23448e+07,635547,0
2.23119e+07,0,0,6.30211e+07,0,2.33064e+07,-459212,0
2.18539e+07,0,0,6.30211e+07,0,2.3309e+07,-457954,0
2.13972e+07,0,0,6.30211e+07,0,2.33115e+07,-456696,0
2.09418e+07,0,0,6.30211e+07,0,2.33141e+07,-455438,0
2.05121e+07,0,0,6.30211e+07,0,2.41788e+07,-429681,0
2.03753e+07,0,0,6.30211e+07,0,2.39262e+07,-136773,0
2.02399e+07,0,0,6.30211e+07,0,2.39289e+07,-135463,0
2.01057e+07,0,0,6.30211e+07,0,2.39315e+07,-134154,0
1.99633e+07,0,0,6.30211e+07,0,2.35982e+07,-142392,0
1.97089e+07,0,0,6.30211e+07,0,2.37e+07,-254429,0
1.94558e+07,0,0,6.30211e+07,0,2.37026e+07,-253138,0
1.92039e+07,0,0,6.30211e+07,0,2.37052e+07,-251847,0
1.89866e+07,0,0,6.30211e+07,0,2.48782e+07,-217310,0
1.91728e+07,0,0,6.30211e+07,0,2.4529e+07,186194,0
1.93603e+07,0,0,6.30211e+07,0,2.45318e+07,187555,0
1.95493e+07,0,0,6.30211e+07,0,2.45345e+07,188917,0
1.97395e+07,0,0,6.30211e+07,0,2.45373e+07,190278,0
1.99388e+07,0,0,6.30211e+07,0,2.48158e+07,199241,0
2.03606e+07,0,0,6.30211e+07,0,2.4625e+07,421840,0
2.07839e+07,0,0,6.30211e+07,0,2.46278e+07,423239,0
2.12085e+07,0,0,6.30211e+07,0,2.46305e+07,424639,0
2.16511e+07,0,0,6.30211e+07,0,2.52177e+07,442645,0
2.22925e+07,0,0,6.30211e+07,0,2.50479e+07,641343,0
2.29353e+07,0,0,6.30211e+07,0,2.50507e+07,642778,0
2.35795e+07,0,0,6.30211e+07,0,2.50536e+07,644212,0
2.42801e+07,0,0,6.30211e+07,0,2.69956e+07,700647,0
2.5046e+07,0,0,6.30211e+07,0,2.69429e+07,765860,0
2.5812e+07,0,0,6.30211e+07,0,2.69472e+07,765983,0
2.65781e+07,0,0,6.30211e+07,0,2.69515e+07,766105,0
2.73443e+07,0,0,6.30211e+07,0,2.69558e+07,766227,0
2.80798e+07,0,0,6.30211e+07,0,2.58704e+07,735503,0
2.88154e+07,0,0,6.30211e+07,0,2.58746e+07,735620,0
2.95512e+07,0,0,6.30211e+07,0,2.58787e+07,735738,0
3.0287e+07,0,0,6.30211e+07,0,2.58828e+07,735855,0
3.09958e+07,0,0,6.30211e+07,0,2.49266e+07,708811,0
3.15391e+07,0,0,6.30211e+07,0,2.50756e+07,543275,0
