0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
70.3269,85.139,3.13418,0.12,0.02,2.39871,2.70111,0,0.490626,4.47552,92.1141,98.274,2.4977,0,1,1.86768,1.56528,0,1.57771,3.38688
71.5824,85.139,4.01783,0.13,0.02,2.39931,2.70171,0,0.449519,4.47552,92.0496,98.274,2.72963,0,1,1.86803,1.56563,0,1.44297,3.38688
74.4196,85.139,5.81743,0.14,0.02,2.3999,2.7023,0,0.44963,4.47552,92.5599,98.274,3.73922,0,1,1.86837,1.56597,0,1.44324,3.38688
76.8765,85.139,5.48538,0.11,0.02,2.4005,2.7029,0,0.449742,4.47552,93.2573,98.274,4.98856,0,1,1.86871,1.56631,0,1.4435,3.38688
79.4612,85.139,5.50861,0.12,0.02,2.40109,2.70349,0,0.449853,4.47552,93.3948,98.274,3.77692,0,1,1.86906,1.56666,0,1.44377,3.38688
80.3033,85.139,3.74612,0.12,0.02,2.48638,2.78878,0,0.449964,4.47552,93.3916,98.274,2.82354,0,0,1.92006,1.61766,0,1.44403,3.38688
80.9649,85.139,3.60443,0.08,0.02,2.48697,2.78937,0,0.465948,4.47552,93.6436,98.274,3.68239,0,0,1.9204,1.618,0,1.48344,3.38688
82.277,85.139,4.47122,0.08,0.02,2.48756,2.78996,0,0.466058,4.47552,94.0378,98.274,3.89244,0,0,1.92074,1.61834,0,1.4837,3.38688
85.139,85.139,9.02641,0.09,0.02,2.48814,2.79054,0,0.466168,4.47552,96.2429,98.274,8.58683,0,0,1.92108,1.61868,0,1.48397,3.38688
85.139,85.139,8.92938,0.07,0.02,2.76097,3.06337,0,0.466278,4.47552,97.6373,98.274,6.57924,0,0,2.11179,1.80939,0,1.48423,3.38688
85.139,85.139,7.45553,0.08,0.02,2.76162,3.06402,0,0.517406,4.47552,99.2307,98.274,7.99418,0,0,2.11217,1.80977,0,1.63157,3.38688
85.139,85.139,6.13245,0.07,0.02,2.76226,3.06466,0,0.517527,4.47552,99.1434,98.274,5.81885,0,0,2.11255,1.81015,0,1.63186,3.38688
85.139,85.139,4.39993,0.07,0.02,2.76291,3.06531,0,0.517648,4.47552,98.9602,98.274,3.44751,0,0,2.11293,1.81053,0,1.63216,3.38688
85.139,85.139,3.93476,0.09,0.02,2.37492,2.67732,0,0.517769,4.47552,99.3022,98.274,2.94971,0,0,1.85763,1.55523,0,1.63245,3.38688
85.139,85.139,4.11747,0.09,0.02,2.37549,2.67789,0,0.445061,4.47552,99.1311,98.274,3.55673,0,0,1.85795,1.55555,0,1.4352,3.38688
85.139,85.139,3.87538,0.1,0.02,2.37605,2.67845,0,0.445166,4.47552,99.2853,98.274,3.099,0,0,1.85828,1.55588,0,1.43546,3.38688
85.139,85.139,3.33633,0.1,0.02,2.37662,2.67902,0,0.445272,4.47552,99.3022,98.274,3.31187,0,0,1.85861,1.55621,0,1.43571,3.38688
85.0982,85.139,2.82669,0.1,0.02,2.37718,2.67958,0,0.445378,4.47552,99.2845,98.274,3.70375,0,0,1.85894,1.55654,0,1.43596,3.38688
85.139,85.139,4.99103,0.16,0.02,2.47567,2.77807,0,0.445483,4.47552,99.3022,98.274,3.44023,0,0,1.92188,1.61948,0,1.43621,3.38688
85.139,85.139,6.08417,0.1,0.02,2.47626,2.77866,0,0.463941,4.47552,99.3022,98.274,3.89723,0,0,1.92222,1.61982,0,1.48485,3.38688
85.139,85.139,3.96255,0.11,0.02,2.47684,2.77924,0,0.46405,4.47552,99.3022,98.274,3.59305,0,0,1.92256,1.62016,0,1.48511,3.38688
85.139,85.139,3.67257,0.11,0.02,2.47742,2.77982,0,0.46416,4.47552,99.3022,98.274,3.88601,0,0,1.9229,1.6205,0,1.48537,3.38688
85.139,85.139,3.52597,0.12,0.02,2.43969,2.74209,0,0.464269,4.47552,99.3022,98.274,3.94455,0,0,1.8989,1.5965,0,1.48564,3.38688
85.139,85.139,3.20725,0.1,0.02,2.44027,2.74267,0,0.457198,4.47552,99.3022,98.274,4.12084,0,0,1.89924,1.59684,0,1.46709,3.38688
85.139,85.139,3.00821,0.1,0.02,2.44084,2.74324,0,0.457306,4.47552,99.3022,98.274,3.4745,0,0,1.89958,1.59718,0,1.46735,3.38688
85.139,85.139,3.53202,0.1,0.02,2.44142,2.74382,0,0.457414,4.47552,99.3022,98.274,3.68726,0,0,1.89991,1.59751,0,1.46761,3.38688
84.9318,85.139,2.66277,0.09,0.02,2.57218,2.87458,0,0.457522,4.47552,99.3022,98.274,3.4047,0,0,1.98664,1.68424,0,1.46787,3.38688
84.4667,85.139,2.4075,0.11,0.02,2.57279,2.87519,0,0.482027,4.47552,99.3022,98.274,3.21455,0,0,1.98699,1.68459,0,1.53488,3.38688
83.9384,85.139,2.3313,0.1,0.02,2.57339,2.87579,0,0.482141,4.47552,99.3022,98.274,2.91256,0,0,1.98735,1.68495,0,1.53515,3.38688
83.1823,85.139,2.0623,0.09,0.02,2.574,2.8764,0,0.482254,4.47552,99.3022,98.274,2.75395,0,0,1.9877,1.6853,0,1.53542,3.38688
82.3557,85.139,1.94912,0.08,0.02,2.5746,2.877,0,0.482368,4.47552,99.3022,98.274,2.62769,0,0,1.98806,1.68566,0,1.5357,3.38688
82.1555,85.139,2.57383,0.07,0.02,2.54944,2.85184,0,0.482481,4.47552,99.3022,98.274,3.95134,0,0,2.03594,1.73354,0,1.53597,3.38688
81.9752,85.139,2.59604,0.05,0.02,2.55004,2.85244,0,0.477765,4.47552,99.3022,98.274,3.99612,0,0,2.03631,1.73391,0,1.57297,3.38688
81.5863,85.139,2.38474,0.04,0.02,2.55064,2.85304,0,0.477877,4.47552,99.3022,98.274,3.99621,0,0,2.03667,1.73427,0,1.57325,3.38688
81.0072,85.139,2.1836,0.04,0.02,2.55124,2.85364,0,0.477989,4.47552,99.3022,98.274,3.57259,0,0,2.03704,1.73464,0,1.57353,3.38688
80.2234,85.139,1.98831,0.04,0.02,2.61845,2.92085,0,0.478102,4.47552,99.3022,98.274,3.13531,0,0,2.0798,1.7774,0,1.57381,3.38688
79.3958,85.139,1.94966,0.04,0.02,2.61906,2.92146,0,0.490698,4.47552,99.3022,98.274,2.96851,0,0,2.08017,1.77777,0,1.60685,3.38688
78.4507,85.139,1.79829,0.07,0.02,2.61968,2.92208,0,0.490813,4.47552,99.2268,98.274,2.79725,0,0,2.08054,1.77814,0,1.60714,3.38688
77.3583,85.139,1.63684,0.07,0.02,2.62029,2.92269,0,0.490928,4.47552,99.0973,98.274,2.47217,0,0,2.08092,1.77852,0,1.60743,3.38688
76.3202,85.139,1.84129,0.09,0.02,2.81614,3.11854,0,0.491043,4.47552,99.1468,98.274,3.26789,0,0,2.23445,1.93205,0,1.60772,3.38688
75.4277,85.139,1.97966,0.09,0.02,2.8168,3.1192,0,0.527745,4.47552,98.9178,98.274,2.61292,0,0,2.23485,1.93245,0,1.72633,3.38688
74.7248,85.139,2.19003,0.09,0.02,2.81746,3.11986,0,0.527868,4.47552,98.8348,98.274,3.172,0,0,2.23526,1.93286,0,1.72665,3.38688
73.619,85.139,1.78005,0.09,0.02,2.81811,3.12051,0,0.527991,4.47552,98.5237,98.274,2.28343,0,0,2.23567,1.93327,0,1.72696,3.38688
72.9289,85.139,2.17825,0.14,0.02,2.81877,3.12117,0,0.528114,4.47552,98.5594,98.274,4.05652,0,0,2.23607,1.93367,0,1.72728,3.38688
71.3603,85.139,1.23172,0.13,0.02,2.72418,3.02658,0,0.528237,4.47552,98.2937,98.274,2.1819,0,0,2.14342,1.84102,0,1.72759,3.38688
69.5278,85.139,0.954682,0.13,0.02,2.72481,3.02721,0,0.51051,4.47552,97.8996,98.274,2.7904,0,0,2.14381,1.84141,0,1.65601,3.38688
67.6049,85.139,0.850951,0.12,0.02,2.72545,3.02785,0,0.51063,4.47552,97.1304,98.274,1.77181,0,0,2.1442,1.8418,0,1.65631,3.38688
65.5612,85.139,0.709179,0.14,0.02,2.72609,3.02849,0,0.510749,4.47552,96.3509,98.274,1.58361,0,0,2.14458,1.84218,0,1.65661,3.38688
63.7932,85.139,0.978556,0.14,0.02,2.64847,2.95087,0,0.510868,4.47552,96.1375,98.274,1.66479,0,0,2.0602,1.7578,0,1.65691,3.38688
62.0995,85.139,1.05763,0.13,0.02,2.64909,2.95149,0,0.496324,4.47552,96.0312,98.274,2.23955,0,0,2.06057,1.75817,0,1.59171,3.38688
61.375,85.139,2.0546,0.17,0.02,2.64971,2.95211,0,0.49644,4.47552,96.4812,98.274,3.89114,0,0,2.06094,1.75854,0,1.59199,3.38688
60.1741,85.139,1.52927,0.16,0.02,2.65034,2.95274,0,0.496557,4.47552,96.9925,98.274,3.98098,0,0,2.06131,1.75891,0,1.59228,3.38688
59.5524,85.139,1.98771,0.16,0.02,2.42853,2.73093,0,0.496673,4.47552,97.275,98.274,3.52604,0,0,1.88496,1.58256,0,1.59256,3.38688
58.6919,85.139,1.77546,0.17,0.02,2.42911,2.73151,0,0.455107,4.47552,97.576,98.274,3.55347,0,0,1.88529,1.58289,0,1.45632,3.38688
58.0527,85.139,2.03153,0.18,0.02,2.42968,2.73208,0,0.455215,4.47552,97.9389,98.274,3.68696,0,0,1.88563,1.58323,0,1.45658,3.38688
57.2001,85.139,1.77671,0.19,0.02,2.43026,2.73266,0,0.455323,4.47552,98.199,98.274,3.15064,0,0,1.88596,1.58356,0,1.45684,3.38688
56.6056,85.139,2.00438,0.19,0.02,2.43083,2.73323,0,0.45543,4.47552,98.5218,98.274,3.56432,0,0,1.88629,1.58389,0,1.45709,3.38688
58.1197,85.139,4.48188,0.26,0.02,2.51704,2.81944,0,0.455538,4.47552,99.3022,98.274,6.08918,0,0,1.93784,1.63544,0,1.45735,3.38688
60.9386,85.139,5.83154,0.25,0.02,2.51761,2.82001,0,0.471693,4.47552,99.3022,98.274,5.06768,0,0,1.93817,1.63577,0,1.49718,3.38688
63.1096,85.139,5.15271,0.25,0.02,2.51817,2.82057,0,0.471799,4.47552,99.3022,98.274,4.4092,0,0,1.9385,1.6361,0,1.49743,3.38688
64.5062,85.139,4.27426,0.2,0.02,2.51874,2.82114,0,0.471906,4.47552,99.3022,98.274,3.8023,0,0,1.93883,1.63643,0,1.49769,3.38688
65.266,85.139,3.88608,0.22,0.02,2.79454,3.09694,0,0.472013,4.47552,99.3022,98.274,3.87741,0,0,2.13161,1.82921,0,1.49794,3.38688
67.2736,85.139,5.28549,0.24,0.02,2.79516,3.09756,0,0.523696,4.47552,99.3022,98.274,4.01039,0,0,2.13198,1.82958,0,1.64688,3.38688
67.6463,85.139,3.58387,0.27,0.02,2.79579,3.09819,0,0.523813,4.47552,99.3022,98.274,3.7845,0,0,2.13235,1.82995,0,1.64717,3.38688
68.3257,85.139,3.84311,0.29,0.02,2.79641,3.09881,0,0.52393,4.47552,99.3022,98.274,3.58883,0,0,2.13272,1.83032,0,1.64745,3.38688
69.8869,85.139,4.42671,0.23,0.02,2.40416,2.70656,0,0.524047,4.47552,99.3022,98.274,3.64593,0,0,1.87461,1.57221,0,1.64774,3.38688
72.8155,85.139,5.93435,0.25,0.02,2.40471,2.70711,0,0.45054,4.47552,99.3022,98.274,3.97771,0,0,1.87493,1.57253,0,1.44832,3.38688
77.692,85.139,7.84862,0.29,0.02,2.40525,2.70765,0,0.450642,4.47552,99.201,98.274,4.39112,0,0,1.87524,1.57284,0,1.44857,3.38688
81.7169,85.139,7.02998,0.24,0.02,2.4058,2.7082,0,0.450744,4.47552,99.3022,98.274,3.29872,0,0,1.87556,1.57316,0,1.44881,3.38688
85.139,85.139,6.60621,0.16,0.02,2.40635,2.70875,0,0.450847,4.47552,99.3022,98.274,3.88656,0,0,1.87588,1.57348,0,1.44906,3.38688
85.139,85.139,7.52348,0.11,0.02,2.50588,2.80828,0,0.450949,4.47552,99.3022,98.274,4.48572,0,0,1.93949,1.63709,0,1.4493,3.38688
85.139,85.139,7.20178,0.11,0.02,2.50645,2.80885,0,0.469602,4.47552,99.1434,98.274,4.46636,0,0,1.93982,1.63742,0,1.49845,3.38688
85.139,85.139,5.30449,0.11,0.02,2.50702,2.80942,0,0.469709,4.47552,99.0115,98.274,3.09685,0,0,1.94015,1.63775,0,1.49871,3.38688
85.139,85.139,4.68449,0.12,0.02,2.50758,2.80998,0,0.469815,4.47552,99.2324,98.274,2.70542,0,0,1.94048,1.63808,0,1.49896,3.38688
85.139,85.139,4.75512,0.12,0.02,2.46941,2.77181,0,0.469921,4.47552,99.3022,98.274,3.33061,0,0,1.91621,1.61381,0,1.49922,3.38688
85.139,85.139,4.57034,0.11,0.02,2.46997,2.77237,0,0.462768,4.47552,99.3022,98.274,3.6115,0,0,1.91654,1.61414,0,1.48046,3.38688
85.139,85.139,3.95784,0.1,0.02,2.47053,2.77293,0,0.462872,4.47552,99.3022,98.274,3.2982,0,0,1.91686,1.61446,0,1.48072,3.38688
85.139,85.139,3.52305,0.1,0.02,2.47109,2.77349,0,0.462977,4.47552,99.2517,98.274,2.89105,0,0,1.91719,1.61479,0,1.48097,3.38688
85.139,85.139,3.24851,0.1,0.02,2.60324,2.90564,0,0.463082,4.47552,99.1934,98.274,2.67567,0,0,2.00483,1.70243,0,1.48122,3.38688
85.139,85.139,3.11996,0.08,0.02,2.60383,2.90623,0,0.487847,4.47552,99.1702,98.274,2.42562,0,0,2.00518,1.70278,0,1.54893,3.38688
85.139,85.139,2.92939,0.08,0.02,2.60441,2.90681,0,0.487957,4.47552,99.07,98.274,2.46603,0,0,2.00552,1.70312,0,1.5492,3.38688
85.1007,85.139,2.81217,0.06,0.02,2.605,2.9074,0,0.488067,4.47552,98.9236,98.274,2.41393,0,0,2.00586,1.70346,0,1.54946,3.38688
84.8941,85.139,2.63501,0.08,0.02,2.60558,2.90798,0,0.488176,4.47552,98.9093,98.274,2.24688,0,0,2.00621,1.70381,0,1.54973,3.38688
84.3604,85.139,2.25471,0.07,0.02,2.58012,2.88252,0,0.488286,4.47552,98.7158,98.274,2.51436,0,0,2.05459,1.75219,0,1.54999,3.38688
83.6424,85.139,2.07101,0.05,0.02,2.5807,2.8831,0,0.483514,4.47552,98.4788,98.274,2.47468,0,0,2.05494,1.75254,0,1.58738,3.38688
82.7606,85.139,1.902,0.04,0.02,2.58128,2.88368,0,0.483623,4.47552,98.2268,98.274,2.48333,0,0,2.0553,1.7529,0,1.58765,3.38688
81.7297,85.139,1.74141,0.05,0.02,2.58186,2.88426,0,0.483732,4.47552,97.9338,98.274,2.20124,0,0,2.05565,1.75325,0,1.58792,3.38688
80.6047,85.139,1.67503,0.04,0.02,2.64977,2.95217,0,0.483841,4.47552,97.5734,98.274,2.18882,0,0,2.09885,1.79645,0,1.5882,3.38688
79.5778,85.139,1.75723,0.04,0.02,2.65036,2.95276,0,0.496567,4.47552,97.262,98.274,2.32246,0,0,2.09922,1.79682,0,1.62157,3.38688
78.4154,85.139,1.61008,0.05,0.02,2.65096,2.95336,0,0.496678,4.47552,96.9138,98.274,2.26064,0,0,2.09958,1.79718,0,1.62185,3.38688
77.1164,85.139,1.46125,0.09,0.02,2.65155,2.95395,0,0.49679,4.47552,96.5409,98.274,2.07178,0,0,2.09994,1.79754,0,1.62213,3.38688
75.5024,85.139,1.28482,0.09,0.02,2.84947,3.15187,0,0.496901,4.47552,96.1503,98.274,2.04942,0,0,2.25509,1.95269,0,1.62241,3.38688
73.5876,85.139,0.956604,0.1,0.02,2.85011,3.15251,0,0.533991,4.47552,95.7022,98.274,2.05154,0,0,2.25549,1.95309,0,1.74229,3.38688
71.842,85.139,1.11065,0.14,0.02,2.85074,3.15314,0,0.53411,4.47552,95.2825,98.274,2.24234,0,0,2.25588,1.95348,0,1.74259,3.38688
70.8308,85.139,1.89613,0.14,0.02,2.85138,3.15378,0,0.534229,4.47552,95.0156,98.274,2.65661,0,0,2.25627,1.95387,0,1.74289,3.38688
69.7729,85.139,1.85396,0.14,0.02,2.85201,3.15441,0,0.534348,4.47552,94.7804,98.274,2.54751,0,0,2.25667,1.95427,0,1.7432,3.38688
68.8773,85.139,1.92735,0.14,0.02,2.75638,3.05878,0,0.534467,4.47552,94.432,98.274,2.81937,0,0,2.16301,1.86061,0,1.7435,3.38688
68.6448,85.139,2.59299,0.14,0.02,2.757,3.0594,0,0.516546,4.47552,94.1511,98.274,3.38359,0,0,2.16339,1.86099,0,1.67115,3.38688
67.9727,85.139,2.14874,0.14,0.02,2.75762,3.06002,0,0.516662,4.47552,94.1259,98.274,5.32689,0,0,2.16376,1.86136,0,1.67143,3.38688
66.9587,85.139,1.79686,0.15,0.02,2.75823,3.06063,0,0.516777,4.47552,93.6862,98.274,2.88591,0,0,2.16414,1.86174,0,1.67172,3.38688
66.3127,85.139,2.12269,0.15,0.02,2.67977,2.98217,0,0.516893,4.47552,93.3466,98.274,2.98595,0,0,2.07884,1.77644,0,1.67201,3.38688
65.802,85.139,2.26205,0.14,0.02,2.68037,2.98277,0,0.502189,4.47552,92.5913,98.274,2.09203,0,0,2.0792,1.7768,0,1.60611,3.38688
65.3641,85.139,2.40494,0.13,0.02,2.68097,2.98337,0,0.502301,4.47552,92.2351,98.274,1.60275,0,0,2.07955,1.77715,0,1.60639,3.38688
65.3122,85.139,2.80672,0.14,0.02,2.68157,2.98397,0,0.502414,4.47552,92.0442,98.274,3.35389,0,0,2.07991,1.77751,0,1.60666,3.38688
69.8916,85.139,7.52813,0.15,0.02,2.4574,2.7598,0,0.502527,4.47552,92.8782,98.274,6.65026,0,0,1.90169,1.59929,0,1.60694,3.38688
73.7159,85.139,6.8528,0.14,0.02,2.45796,2.76036,0,0.460517,4.47552,93.3981,98.274,3.50018,0,0,1.90201,1.59961,0,1.46925,3.38688
76.0472,85.139,5.39718,0.14,0.02,2.45851,2.76091,0,0.460621,4.47552,93.8319,98.274,4.15987,0,0,1.90233,1.59993,0,1.46949,3.38688
78.3443,85.139,5.30606,0.14,0.02,2.45907,2.76147,0,0.460725,4.47552,94.4222,98.274,6.54887,0,0,1.90266,1.60026,0,1.46974,3.38688
80.5132,85.139,5.21594,0.14,0.02,2.45962,2.76202,0,0.460829,4.47552,94.8765,98.274,5.83665,0,0,1.90298,1.60058,0,1.46999,3.38688
83.0123,85.139,5.69817,0.1,0.02,2.54671,2.84911,0,0.460934,4.47552,96.5845,98.274,7.92275,0,0,1.95506,1.65266,0,1.47024,3.38688
85.139,85.139,10.5744,0.09,0.04,2.54726,2.84966,0,0.477254,4.47552,99.3022,98.274,14.739,0,0,1.95538,1.65298,0,1.51048,3.38688
85.139,85.139,7.05919,0.07,0.04,2.54782,2.85022,0,0.477357,4.47552,99.3022,98.274,9.99398,0,0,1.9557,1.6533,0,1.51072,3.38688
85.139,85.139,6.17344,0.07,0.04,2.54837,2.85077,0,0.477461,4.47552,99.3022,98.274,9.13526,0,0,1.95602,1.65362,0,1.51097,3.38688
85.139,85.139,5.21039,0.08,0.04,2.82703,3.12943,0,0.477564,4.47552,99.3022,98.274,7.17624,0,0,2.1508,1.8484,0,1.51122,3.38688
85.139,85.139,4.37533,0.08,0.04,2.82763,3.13003,0,0.529785,4.47552,99.3022,98.274,6.80819,0,0,2.15116,1.84876,0,1.66171,3.38688
85.139,85.139,4.51054,0.08,0.04,2.82824,3.13064,0,0.529898,4.47552,99.3022,98.274,6.33573,0,0,2.15152,1.84912,0,1.66199,3.38688
85.139,85.139,4.49552,0.09,0.04,2.82884,3.13124,0,0.530012,4.47552,99.3022,98.274,5.93375,0,0,2.15188,1.84948,0,1.66226,3.38688
85.139,85.139,4.11946,0.09,0.04,2.43247,2.73487,0,0.530125,4.47552,99.3022,98.274,6.36273,0,0,1.89105,1.58865,0,1.66254,3.38688
85.139,85.139,5.13968,0.09,0.04,2.43299,2.73539,0,0.455844,4.47552,99.3022,98.274,6.62761,0,0,1.89136,1.58896,0,1.46103,3.38688
85.139,85.139,6.47388,0.1,0.04,2.43352,2.73592,0,0.455943,4.47552,99.3022,98.274,6.88346,0,0,1.89167,1.58927,0,1.46126,3.38688
85.139,85.139,5.58196,0.11,0.04,2.43405,2.73645,0,0.456042,4.47552,99.3022,98.274,5.61551,0,0,1.89197,1.58957,0,1.4615,3.38688
85.139,85.139,5.58672,0.11,0.04,2.43458,2.73698,0,0.456141,4.47552,99.3022,98.274,6.42785,0,0,1.89228,1.58988,0,1.46174,3.38688
85.139,85.139,5.47159,0.12,0.04,2.53513,2.83753,0,0.456241,4.47552,99.3022,98.274,8.00813,0,0,1.95654,1.65414,0,1.46198,3.38688
85.139,85.139,5.3065,0.12,0.04,2.53568,2.83808,0,0.475084,4.47552,99.3022,98.274,9.80593,0,0,1.95686,1.65446,0,1.51163,3.38688
85.139,85.139,4.54232,0.12,0.04,2.53623,2.83863,0,0.475187,4.47552,99.3022,98.274,10.6527,0,0,1.95718,1.65478,0,1.51187,3.38688
85.139,85.139,4.05244,0.13,0.04,2.53678,2.83918,0,0.475289,4.47552,99.3022,98.274,8.15077,0,0,1.9575,1.6551,0,1.51212,3.38688
85.139,85.139,3.37627,0.13,0.04,2.49819,2.80059,0,0.475392,4.47552,99.3022,98.274,5.9603,0,0,1.93296,1.63056,0,1.51237,3.38688
85.0716,85.139,2.83781,0.13,0.04,2.49873,2.80113,0,0.46816,4.47552,99.3022,98.274,4.11106,0,0,1.93328,1.63088,0,1.49341,3.38688
84.4542,85.139,2.24984,0.18,0.04,2.49927,2.80167,0,0.468262,4.47552,99.3022,98.274,3.71195,0,0,1.93359,1.63119,0,1.49365,3.38688
83.707,85.139,2.10974,0.17,0.04,2.49981,2.80221,0,0.468363,4.47552,99.3022,98.274,3.63076,0,0,1.93391,1.63151,0,1.49389,3.38688
84.0062,85.139,3.295,0.16,0.04,2.63331,2.93571,0,0.468465,4.47552,99.3022,98.274,4.42669,0,0,2.02245,1.72005,0,1.49414,3.38688
83.5683,85.139,2.49197,0.13,0.04,2.63387,2.93627,0,0.493482,4.47552,99.3022,98.274,3.5663,0,0,2.02278,1.72038,0,1.56254,3.38688
83.0741,85.139,2.41981,0.11,0.04,2.63444,2.93684,0,0.493588,4.47552,99.3022,98.274,3.28541,0,0,2.02311,1.72071,0,1.5628,3.38688
82.4052,85.139,2.19009,0.1,0.04,2.63501,2.93741,0,0.493694,4.47552,99.3022,98.274,3.16455,0,0,2.02345,1.72105,0,1.56306,3.38688
81.6403,85.139,2.07243,0.08,0.04,2.63558,2.93798,0,0.493801,4.47552,99.3022,98.274,3.0057,0,0,2.02378,1.72138,0,1.56331,3.38688
80.8344,85.139,1.98974,0.08,0.04,2.60983,2.91223,0,0.493907,4.47552,99.3022,98.274,3.18752,0,0,2.07265,1.77025,0,1.56357,3.38688
79.8693,85.139,1.81224,0.08,0.04,2.61039,2.91279,0,0.489081,4.47552,99.3022,98.274,3.42098,0,0,2.07299,1.77059,0,1.60133,3.38688
78.7467,85.139,1.63896,0.05,0.04,2.61095,2.91335,0,0.489187,4.47552,99.3022,98.274,3.09257,0,0,2.07333,1.77093,0,1.60159,3.38688
77.5848,85.139,1.55715,0.11,0.04,2.61151,2.91391,0,0.489292,4.47552,99.3022,98.274,3.01878,0,0,2.07367,1.77127,0,1.60186,3.38688
76.246,85.139,1.41997,0.1,0.04,2.68009,2.98249,0,0.489397,4.47552,99.3022,98.274,2.91878,0,0,2.11731,1.81491,0,1.60212,3.38688
75.0233,85.139,1.52645,0.12,0.04,2.68067,2.98307,0,0.50225,4.47552,99.3022,98.274,2.94289,0,0,2.11766,1.81526,0,1.63583,3.38688
73.7162,85.139,1.42926,0.11,0.04,2.68125,2.98365,0,0.502357,4.47552,99.3022,98.274,2.92328,0,0,2.11801,1.81561,0,1.6361,3.38688
72.2609,85.139,1.26839,0.16,0.04,2.68182,2.98422,0,0.502465,4.47552,99.3022,98.274,2.68049,0,0,2.11836,1.81596,0,1.63637,3.38688
70.5452,85.139,1.14939,0.15,0.04,2.88174,3.18414,0,0.502573,4.47552,99.3022,98.274,2.62796,0,0,2.27509,1.97269,0,1.63664,3.38688
68.6841,85.139,1.01473,0.15,0.04,2.88236,3.18476,0,0.540038,4.47552,99.3022,98.274,2.72297,0,0,2.27547,1.97307,0,1.75773,3.38688
66.8018,85.139,0.9882,0.15,0.04,2.88297,3.18537,0,0.540153,4.47552,99.3022,98.274,2.66745,0,0,2.27585,1.97345,0,1.75803,3.38688
65.1606,85.139,1.21418,0.17,0.04,2.88359,3.18599,0,0.540269,4.47552,99.3022,98.274,2.9961,0,0,2.27623,1.97383,0,1.75832,3.38688
63.3119,85.139,0.986413,0.17,0.04,2.8842,3.1866,0,0.540384,4.47552,99.3022,98.274,2.67225,0,0,2.27661,1.97421,0,1.75861,3.38688
61.4945,85.139,0.925404,0.17,0.04,2.78757,3.08997,0,0.540499,4.47552,99.3022,98.274,3.63693,0,0,2.18199,1.87959,0,1.75891,3.38688
59.7158,85.139,0.932614,0.19,0.04,2.78817,3.09057,0,0.522391,4.47552,99.3022,98.274,4.00926,0,0,2.18235,1.87995,0,1.6858,3.38688
57.9319,85.139,0.903737,0.2,0.04,2.78876,3.09116,0,0.522503,4.47552,99.3022,98.274,3.70198,0,0,2.18271,1.88031,0,1.68608,3.38688
56.9198,85.139,1.85466,0.2,0.04,2.78936,3.09176,0,0.522614,4.47552,99.3022,98.274,6.63732,0,0,2.18307,1.88067,0,1.68636,3.38688
56.967,85.139,2.85853,0.2,0.04,2.71007,3.01247,0,0.522726,4.47552,99.3022,98.274,6.56338,0,0,2.09689,1.79449,0,1.68664,3.38688
57.5052,85.139,3.51073,0.2,0.04,2.71066,3.01306,0,0.507868,4.47552,99.3022,98.274,7.36202,0,0,2.09724,1.79484,0,1.62006,3.38688
57.7704,85.139,3.09627,0.19,0.04,2.71124,3.01364,0,0.507977,4.47552,99.3022,98.274,4.68095,0,0,2.09758,1.79518,0,1.62033,3.38688
58.5584,85.139,3.55679,0.19,0.04,2.71182,3.01422,0,0.508086,4.47552,99.3022,98.274,5.76285,0,0,2.09793,1.79553,0,1.62059,3.38688
59.1821,85.139,3.24633,0.18,0.04,2.48535,2.78775,0,0.508195,4.47552,99.3022,98.274,5.78824,0,0,1.91789,1.61549,0,1.62086,3.38688
58.9667,85.139,2.48073,0.19,0.04,2.48589,2.78829,0,0.465755,4.47552,99.3022,98.274,3.69195,0,0,1.9182,1.6158,0,1.48176,3.38688
59.7878,85.139,3.57744,0.19,0.04,2.48643,2.78883,0,0.465856,4.47552,99.3022,98.274,4.98556,0,0,1.91851,1.61611,0,1.482,3.38688
61.3424,85.139,4.40458,0.19,0.04,2.48697,2.78937,0,0.465957,4.47552,99.3022,98.274,8.35417,0,0,1.91882,1.61642,0,1.48224,3.38688
61.4326,85.139,2.87334,0.22,0.04,2.48751,2.78991,0,0.466058,4.47552,99.3022,98.274,7.33734,0,0,1.91914,1.61674,0,1.48248,3.38688
63.5493,85.139,4.99098,0.25,0.04,2.48751,2.78991,0,0.466159,4.47552,99.3022,98.274,8.43081,0,0,1.91914,1.61674,0,1.48272,3.38688
64.8231,85.139,4.15963,0.21,0.04,2.57545,2.87785,0,0.466159,4.47552,99.3022,98.274,4.12402,0,0,1.97173,1.66933,0,1.48272,3.38688
64.7416,85.139,2.77934,0.22,0.04,2.57598,2.87838,0,0.482639,4.47552,99.3022,98.274,3.25653,0,0,1.97204,1.66964,0,1.52336,3.38688
64.4057,85.139,2.59199,0.23,0.04,2.57652,2.87892,0,0.482739,4.47552,99.3022,98.274,4.12202,0,0,1.97234,1.66994,0,1.52359,3.38688
