0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.6963,85.139,1.95288,0.03,0,2.44796,2.58783,0,0.458584,4.47552,99.285,98.274,2.27221,0,0,1.71461,1.57475,0,1.32471,2.1168
82.0577,85.139,1.98622,0.03,0,2.44884,2.58838,0,0.458748,4.47552,99.3022,98.274,2.58962,0,0,1.71461,1.57508,0,1.32471,2.1168
81.3309,85.139,2.02128,0.03,0,2.62262,2.76182,0,0.458913,4.47552,99.3022,98.274,2.64027,0,0,1.85025,1.71105,0,1.32471,2.1168
80.4622,85.139,1.9738,0.03,0,2.75917,2.76241,0,0.491479,4.47552,99.2394,98.274,2.57712,0,0,1.71464,1.71141,0,1.4295,2.1168
79.2287,85.139,1.6235,0.03,0,2.76011,2.76299,0,0.517069,4.47552,99.1729,98.274,2.06329,0,0,1.71464,1.71177,0,1.32473,2.1168
78.2779,85.139,1.88188,0.04,0,2.76106,2.76357,0,0.517245,4.47552,99.3022,98.274,3.07883,0,0,1.71464,1.71213,0,1.32473,2.1168
77.0367,85.139,1.58061,0.04,0,2.762,2.76415,0,0.517422,4.47552,99.3022,98.274,2.4615,0,0,1.71464,1.71249,0,1.32473,2.1168
77.1386,85.139,2.95298,0.04,0,2.67859,2.68038,0,0.517599,4.47552,99.3022,98.274,6.76766,0,0,1.63223,1.63044,0,1.32473,2.1168
79.2797,85.139,4.91849,0.04,0,2.5971,2.68094,0,0.501968,4.47552,99.3022,98.274,11.5547,0,0,1.71462,1.63078,0,1.26106,2.1168
78.995,85.139,2.50767,0.04,0,2.59801,2.68151,0,0.486697,4.47552,99.3022,98.274,6.97157,0,0,1.71462,1.63112,0,1.32472,2.1168
78.7774,85.139,2.51074,0.04,0,2.59892,2.68208,0,0.486867,4.47552,99.3022,98.274,6.43276,0,0,1.71462,1.63147,0,1.32472,2.1168
80.5653,85.139,4.7687,0.04,0,2.53053,2.61334,0,0.487038,4.47552,99.3022,98.274,10.4629,0,0,1.63954,1.55673,0,1.32472,2.1168
82.4395,85.139,4.77784,0.03,0,2.45635,2.61389,0,0.474221,4.47552,99.3022,98.274,7.74561,0,0,1.71461,1.55706,0,1.26671,2.1168
84.8068,85.139,5.31744,0.02,0,2.45722,2.61444,0,0.460319,4.47552,99.3022,98.274,8.84311,0,0,1.71461,1.55739,0,1.32471,2.1168
85.139,85.139,4.67884,0.02,0,2.4581,2.615,0,0.460484,4.47552,99.3022,98.274,6.31829,0,0,1.71461,1.55772,0,1.32471,2.1168
85.139,85.139,4.49204,0.02,0,2.262,2.41857,0,0.460649,4.47552,99.3022,98.274,5.65418,0,0,1.55811,1.40155,0,1.32471,2.1168
85.139,85.139,4.74835,0.02,0,2.11668,2.41908,0,0.4239,4.47552,99.3022,98.274,8.91668,0,0,1.70424,1.40184,0,1.20379,2.1168
85.139,85.139,4.80613,0.02,0,2.11719,2.41959,0,0.396665,4.47552,99.3022,98.274,8.42469,0,0,1.70454,1.40214,0,1.3167,2.1168
85.139,85.139,6.22156,0.02,0,2.1177,2.4201,0,0.396761,4.47552,99.3022,98.274,8.11961,0,0,1.70483,1.40243,0,1.31693,2.1168
85.139,85.139,9.08136,0.03,0,2.11821,2.42061,0,0.396856,4.47552,99.3022,98.274,14.5694,0,0,1.70513,1.40273,0,1.31715,2.1168
85.139,85.139,6.3994,0.05,0,2.19456,2.49696,0,0.396952,4.47552,99.3022,98.274,7.08485,0,0,1.75079,1.44839,0,1.31738,2.1168
85.139,85.139,7.01833,0.05,0,2.23157,2.49747,0,0.41126,4.47552,99.3022,98.274,7.7287,0,0,1.71458,1.44868,0,1.35266,2.1168
85.139,85.139,9.57974,0.05,0,2.23238,2.49798,0,0.418197,4.47552,99.3022,98.274,8.81502,0,0,1.71458,1.44898,0,1.32468,2.1168
85.139,85.139,16.5634,0.05,0,2.23319,2.49849,0,0.418348,4.47552,99.3022,98.274,18.0149,0,0,1.71458,1.44927,0,1.32468,2.1168
85.139,85.139,14.4301,0.05,0,2.47774,2.74275,0,0.418499,4.47552,99.3022,98.274,12.0621,0,0,1.88502,1.62001,0,1.32468,2.1168
85.139,85.139,9.86505,0.05,0,2.64904,2.74331,0,0.464329,4.47552,99.3022,98.274,11.8308,0,0,1.71461,1.62034,0,1.45636,2.1168
85.139,85.139,7.65621,0.05,0,2.64993,2.74387,0,0.49643,4.47552,99.3022,98.274,6.74544,0,0,1.71461,1.62067,0,1.32471,2.1168
85.139,85.139,6.41201,0.05,0,2.65082,2.74443,0,0.496597,4.47552,99.3022,98.274,5.66669,0,0,1.71461,1.621,0,1.32471,2.1168
85.139,85.139,8.47441,0.05,0,2.30377,2.39705,0,0.496764,4.47552,99.3022,98.274,12.7084,0,0,1.48569,1.39242,0,1.32471,2.1168
85.139,85.139,7.7027,0.05,0,2.09514,2.39754,0,0.431726,4.47552,99.3022,98.274,12.6649,0,0,1.6951,1.3927,0,1.14785,2.1168
85.139,85.139,5.45406,0.05,0,2.09563,2.39803,0,0.392628,4.47552,99.3022,98.274,10.4499,0,0,1.69539,1.39299,0,1.30964,2.1168
85.139,85.139,5.9841,0.05,0,2.09612,2.39852,0,0.39272,4.47552,99.3022,98.274,9.45129,0,0,1.69567,1.39327,0,1.30986,2.1168
85.139,85.139,6.68082,0.05,0,2.09661,2.39901,0,0.392812,4.47552,99.3022,98.274,11.8667,0,0,1.69596,1.39356,0,1.31008,2.1168
85.139,85.139,7.53826,0.05,0,2.18477,2.48717,0,0.392904,4.47552,99.3022,98.274,14.208,0,0,1.7523,1.4499,0,1.3103,2.1168
85.139,85.139,9.07466,0.05,0,2.2233,2.48768,0,0.409426,4.47552,99.3022,98.274,16.2779,0,0,1.71458,1.4502,0,1.35383,2.1168
85.139,85.139,6.51895,0.05,0,2.2241,2.48819,0,0.416646,4.47552,99.3022,98.274,12.7232,0,0,1.71458,1.45049,0,1.32468,2.1168
85.139,85.139,5.59685,0.05,0,2.22491,2.4887,0,0.416797,4.47552,99.3022,98.274,12.0846,0,0,1.71458,1.45079,0,1.32468,2.1168
85.139,85.139,5.74917,0.05,0,2.19141,2.4549,0,0.416948,4.47552,99.3022,98.274,9.36057,0,0,1.69279,1.4293,0,1.32468,2.1168
85.139,85.139,5.22534,0.05,0,2.17042,2.4554,0,0.41067,4.47552,99.3022,98.274,6.58052,0,0,1.71457,1.42959,0,1.30785,2.1168
85.139,85.139,4.54609,0.04,0,2.17121,2.4559,0,0.406736,4.47552,99.3022,98.274,5.8402,0,0,1.71457,1.42988,0,1.32468,2.1168
85.139,85.139,4.20344,0.04,0,2.17201,2.4564,0,0.406885,4.47552,99.3022,98.274,5.4577,0,0,1.71457,1.43017,0,1.32468,2.1168
85.139,85.139,4.1406,0.04,0,2.28935,2.57346,0,0.407034,4.47552,99.3022,98.274,5.15391,0,0,1.79191,1.5078,0,1.32468,2.1168
85.139,85.139,4.52734,0.02,0,2.36751,2.57398,0,0.429024,4.47552,99.3022,98.274,4.92834,0,0,1.71459,1.50811,0,1.38443,2.1168
85.139,85.139,4.45715,0.01,0,2.57451,2.57451,0,0.443671,4.47552,99.3022,98.274,5.02637,0,0,1.50842,1.50842,0,1.32469,2.1168
85.139,85.139,4.00741,0.02,0,2.36918,2.57504,0,0.482463,4.47552,99.3022,98.274,4.93265,0,0,1.71459,1.50873,0,1.16541,2.1168
85.139,85.139,3.82049,0.02,0,2.37001,2.57556,0,0.443984,4.47552,99.3022,98.274,4.94841,0,0,1.71459,1.50904,0,1.32469,2.1168
85.139,85.139,3.00008,0.02,0,2.34778,2.55302,0,0.44414,4.47552,99.3022,98.274,3.24369,0,0,1.75714,1.5519,0,1.32469,2.1168
85.139,85.139,2.73238,0.02,0,2.39116,2.55354,0,0.439973,4.47552,99.3022,98.274,2.97721,0,0,1.7146,1.55221,0,1.35757,2.1168
84.9989,85.139,2.49729,0.02,0,2.392,2.55406,0,0.448103,4.47552,99.3022,98.274,2.85284,0,0,1.7146,1.55253,0,1.3247,2.1168
84.7498,85.139,2.35104,0.03,0,2.39284,2.55458,0,0.44826,4.47552,99.3022,98.274,2.75395,0,0,1.7146,1.55285,0,1.3247,2.1168
84.4203,85.139,2.33154,0.03,0,2.45331,2.61474,0,0.448418,4.47552,99.3022,98.274,2.75323,0,0,1.75255,1.59112,0,1.3247,2.1168
83.955,85.139,2.22256,0.03,0,2.49211,2.61527,0,0.45975,4.47552,99.2519,98.274,2.56982,0,0,1.71461,1.59145,0,1.35402,2.1168
83.3557,85.139,2.0761,0.03,0,2.49297,2.61581,0,0.467022,4.47552,99.1517,98.274,2.42241,0,0,1.71461,1.59177,0,1.3247,2.1168
82.5972,85.139,1.90557,0.03,0,2.49384,2.61634,0,0.467183,4.47552,99.045,98.274,2.28113,0,0,1.71461,1.5921,0,1.3247,2.1168
82.0087,85.139,2.21122,0.03,0,2.66947,2.79165,0,0.467345,4.47552,98.5375,98.274,2.83088,0,0,1.85171,1.72952,0,1.3247,2.1168
80.8364,85.139,1.70301,0.03,0,2.79222,2.79222,0,0.500258,4.47552,98.2441,98.274,1.52133,0,0,1.72988,1.72988,0,1.43063,2.1168
79.8308,85.139,1.88057,0.03,0,2.79279,2.79279,0,0.523262,4.47552,97.6825,98.274,1.85821,0,0,1.73023,1.73023,0,1.3365,2.1168
78.4768,85.139,1.52453,0.03,0,2.79336,2.79336,0,0.523369,4.47552,97.5455,98.274,1.33037,0,0,1.73059,1.73059,0,1.33678,2.1168
77.4862,85.139,1.87295,0.04,0,2.79394,2.79394,0,0.523476,4.47552,97.5808,98.274,2.37691,0,0,1.73094,1.73094,0,1.33705,2.1168
76.6972,85.139,2.04286,0.04,0,2.70924,2.70924,0,0.523584,4.47552,97.8113,98.274,2.86715,0,0,1.64799,1.64799,0,1.33732,2.1168
75.9392,85.139,2.12121,0.04,0,2.64351,2.7098,0,0.507712,4.47552,98.3562,98.274,3.64614,0,0,1.71462,1.64833,0,1.27324,2.1168
75.3414,85.139,2.29931,0.04,0,2.64441,2.71035,0,0.495395,4.47552,99.1327,98.274,4.03105,0,0,1.71462,1.64867,0,1.32471,2.1168
74.7865,85.139,2.39256,0.04,0,2.6453,2.71091,0,0.495562,4.47552,99.3022,98.274,4.24287,0,0,1.71462,1.64901,0,1.32471,2.1168
73.7777,85.139,1.92718,0.04,0,2.57615,2.64142,0,0.495729,4.47552,99.3022,98.274,4.68837,0,0,1.63873,1.57346,0,1.32471,2.1168
72.3946,85.139,1.32624,0.05,0,2.50114,2.64196,0,0.48277,4.47552,99.3022,98.274,2.90583,0,0,1.7146,1.57378,0,1.26608,2.1168
71.4785,85.139,1.91839,0.05,0,2.502,2.6425,0,0.468714,4.47552,99.3022,98.274,3.85436,0,0,1.7146,1.5741,0,1.3247,2.1168
72.3177,85.139,3.76094,0.06,0,2.50287,2.64304,0,0.468875,4.47552,99.3022,98.274,5.76979,0,0,1.7146,1.57443,0,1.3247,2.1168
72.94,85.139,3.44483,0.06,0,2.30464,2.44449,0,0.469037,4.47552,99.3022,98.274,5.05101,0,0,1.55642,1.41657,0,1.3247,2.1168
74.6844,85.139,4.35761,0.06,0,2.14728,2.44499,0,0.431889,4.47552,99.3022,98.274,4.96766,0,0,1.71457,1.41686,0,1.20249,2.1168
75.0926,85.139,3.02283,0.02,0,2.14807,2.44549,0,0.402401,4.47552,99.3022,98.274,3.03411,0,0,1.71457,1.41715,0,1.32468,2.1168
76.3468,85.139,3.88327,0.03,0,2.14886,2.44599,0,0.402549,4.47552,99.3022,98.274,4.06808,0,0,1.71457,1.41744,0,1.32468,2.1168
77.0506,85.139,3.50391,0.03,0,2.14966,2.4465,0,0.402697,4.47552,99.3022,98.274,3.65879,0,0,1.71457,1.41773,0,1.32468,2.1168
79.5105,85.139,5.22893,0.03,0,2.2271,2.52365,0,0.402845,4.47552,99.3022,98.274,7.15814,0,0,1.76042,1.46387,0,1.32468,2.1168
81.9916,85.139,5.41081,0.03,0,2.27373,2.52415,0,0.417358,4.47552,99.3022,98.274,10.277,0,0,1.71457,1.46416,0,1.3601,2.1168
83.1657,85.139,4.06627,0.03,0,2.27453,2.52465,0,0.426098,4.47552,99.3022,98.274,6.7433,0,0,1.71457,1.46445,0,1.32468,2.1168
84.4121,85.139,4.21067,0.04,0,2.27532,2.52515,0,0.426246,4.47552,99.3022,98.274,6.99491,0,0,1.71457,1.46474,0,1.32468,2.1168
85.139,85.139,4.2361,0.05,0,2.52245,2.77199,0,0.426394,4.47552,99.3022,98.274,7.0448,0,0,1.88683,1.63728,0,1.32468,2.1168
84.7149,85.139,2.7038,0.02,0,2.69555,2.77254,0,0.472707,4.47552,99.3022,98.274,5.76717,0,0,1.7146,1.63761,0,1.45776,2.1168
84.8941,85.139,3.39045,0.04,0,2.69642,2.77309,0,0.505146,4.47552,99.3022,98.274,6.78691,0,0,1.7146,1.63793,0,1.3247,2.1168
85.139,85.139,3.82388,0.04,0,2.69729,2.77364,0,0.505309,4.47552,99.3022,98.274,7.12694,0,0,1.7146,1.63826,0,1.3247,2.1168
85.139,85.139,3.19669,0.04,0,2.34652,2.42254,0,0.505473,4.47552,99.3022,98.274,6.5404,0,0,1.48325,1.40723,0,1.3247,2.1168
85.139,85.139,5.77715,0.04,0,2.12062,2.42302,0,0.439738,4.47552,99.3022,98.274,13.4903,0,0,1.70991,1.40751,0,1.14596,2.1168
85.139,85.139,5.36507,0.04,0,2.12111,2.42351,0,0.397405,4.47552,99.3022,98.274,10.2514,0,0,1.71019,1.40779,0,1.32107,2.1168
85.139,85.139,4.3212,0.04,0,2.12159,2.42399,0,0.397495,4.47552,99.3022,98.274,7.33456,0,0,1.71047,1.40807,0,1.32129,2.1168
85.139,85.139,3.01342,0.04,0,2.12207,2.42447,0,0.397585,4.47552,99.3022,98.274,5.79899,0,0,1.71074,1.40834,0,1.32151,2.1168
85.139,85.139,4.65932,0.04,0,2.21115,2.51355,0,0.397675,4.47552,99.3022,98.274,6.15953,0,0,1.76768,1.46528,0,1.32172,2.1168
85.139,85.139,3.41441,0.05,0,2.26504,2.51405,0,0.414369,4.47552,99.3022,98.274,4.95446,0,0,1.71457,1.46557,0,1.36571,2.1168
85.139,85.139,3.08071,0.05,0,2.26583,2.51454,0,0.424469,4.47552,99.3022,98.274,4.49349,0,0,1.71457,1.46586,0,1.32468,2.1168
85.139,85.139,3.23513,0.05,0,2.26662,2.51504,0,0.424617,4.47552,99.3022,98.274,4.49642,0,0,1.71457,1.46615,0,1.32468,2.1168
85.139,85.139,2.83611,0.05,0,2.23274,2.48087,0,0.424765,4.47552,99.3022,98.274,4.16335,0,0,1.69255,1.44442,0,1.32468,2.1168
85.139,85.139,3.09553,0.05,0,2.2115,2.48136,0,0.418416,4.47552,99.3022,98.274,4.51133,0,0,1.71457,1.4447,0,1.30766,2.1168
85.139,85.139,2.7783,0.05,0,2.21228,2.48186,0,0.414435,4.47552,99.3022,98.274,4.36918,0,0,1.71457,1.44499,0,1.32467,2.1168
85.139,85.139,2.63888,0.04,0,2.21306,2.48235,0,0.414581,4.47552,99.3022,98.274,3.93917,0,0,1.71457,1.44528,0,1.32467,2.1168
84.8418,85.139,2.39029,0.04,0,2.33161,2.60062,0,0.414727,4.47552,99.3022,98.274,3.74366,0,0,1.79272,1.52372,0,1.32467,2.1168
84.2597,85.139,2.10654,0.06,0,2.41057,2.60113,0,0.436945,4.47552,99.3022,98.274,3.17705,0,0,1.71458,1.52402,0,1.38506,2.1168
83.5766,85.139,1.97748,0.05,0,2.41139,2.60165,0,0.451741,4.47552,99.3022,98.274,3.22606,0,0,1.71458,1.52432,0,1.32469,2.1168
82.824,85.139,1.89799,0.05,0,2.41221,2.60216,0,0.451894,4.47552,99.3022,98.274,3.14939,0,0,1.71458,1.52463,0,1.32469,2.1168
81.9626,85.139,1.77843,0.05,0,2.41303,2.60268,0,0.452048,4.47552,99.3022,98.274,2.93184,0,0,1.71458,1.52493,0,1.32469,2.1168
80.8725,85.139,1.51595,0.04,0,2.39053,2.57988,0,0.452201,4.47552,99.3022,98.274,2.88479,0,0,1.75758,1.56823,0,1.32469,2.1168
79.6574,85.139,1.41607,0.03,0,2.43434,2.58039,0,0.447985,4.47552,99.3022,98.274,2.83063,0,0,1.71459,1.56854,0,1.35791,2.1168
78.4069,85.139,1.34144,0.03,0,2.43516,2.5809,0,0.456195,4.47552,99.3022,98.274,2.79751,0,0,1.71459,1.56885,0,1.32469,2.1168
77.0534,85.139,1.23954,0.05,0,2.43599,2.58142,0,0.45635,4.47552,99.3022,98.274,2.7524,0,0,1.71459,1.56916,0,1.32469,2.1168
75.6079,85.139,1.17738,0.04,0,2.49707,2.64219,0,0.456504,4.47552,99.1864,98.274,2.43279,0,0,1.75294,1.60782,0,1.32469,2.1168
74.1087,85.139,1.13682,0.04,0,2.53625,2.64271,0,0.46795,4.47552,98.9904,98.274,2.23608,0,0,1.7146,1.60814,0,1.35432,2.1168
72.4976,85.139,1.0112,0.04,0,2.5371,2.64323,0,0.475294,4.47552,98.7627,98.274,2.12909,0,0,1.7146,1.60846,0,1.3247,2.1168
70.817,85.139,0.926517,0.04,0,2.53794,2.64376,0,0.475452,4.47552,98.519,98.274,1.99169,0,0,1.7146,1.60878,0,1.3247,2.1168
68.8969,85.139,0.802244,0.04,0,2.71538,2.82088,0,0.47561,4.47552,98.1445,98.274,1.97575,0,0,1.85314,1.74764,0,1.3247,2.1168
67.0818,85.139,1.00421,0.04,0,2.82144,2.82144,0,0.508863,4.47552,97.8466,98.274,1.86421,0,0,1.74798,1.74798,0,1.43173,2.1168
65.345,85.139,1.0671,0.07,0,2.822,2.822,0,0.528738,4.47552,97.5417,98.274,2.01589,0,0,1.74833,1.74833,0,1.35049,2.1168
63.75,85.139,1.19019,0.08,0,2.82256,2.82256,0,0.528843,4.47552,97.2245,98.274,2.02095,0,0,1.74868,1.74868,0,1.35076,2.1168
61.8547,85.139,0.880437,0.09,0,2.82312,2.82312,0,0.528948,4.47552,96.8852,98.274,1.7996,0,0,1.74902,1.74902,0,1.35103,2.1168
60.1999,85.139,0.99577,0.12,0,2.73753,2.73753,0,0.529053,4.47552,96.742,98.274,2.55772,0,0,1.6652,1.6652,0,1.35129,2.1168
58.5355,85.139,0.913275,0.12,0,2.68899,2.73807,0,0.513013,4.47552,96.5281,98.274,2.29915,0,0,1.71461,1.66553,0,1.28653,2.1168
57.009,85.139,1.06559,0.14,0,2.68986,2.73861,0,0.503917,4.47552,96.353,98.274,2.35751,0,0,1.71461,1.66586,0,1.32471,2.1168
57.2734,85.139,3.02021,0.14,0,2.69074,2.73916,0,0.504081,4.47552,96.9797,98.274,4.54366,0,0,1.71461,1.66619,0,1.32471,2.1168
56.4275,85.139,1.80621,0.14,0,2.62084,2.66893,0,0.504244,4.47552,97.0411,98.274,2.77098,0,0,1.63793,1.58984,0,1.32471,2.1168
55.4115,85.139,1.54305,0.16,0,2.54502,2.66946,0,0.491145,4.47552,96.8907,98.274,2.27316,0,0,1.7146,1.59016,0,1.26547,2.1168
57.0421,85.139,4.3488,0.16,0,2.54587,2.66999,0,0.476937,4.47552,97.3952,98.274,5.09482,0,0,1.7146,1.59048,0,1.3247,2.1168
57.1578,85.139,2.79411,0.13,0,2.54671,2.67052,0,0.477096,4.47552,97.7784,98.274,2.34861,0,0,1.7146,1.59079,0,1.3247,2.1168
57.691,85.139,3.05007,0.14,0,2.3464,2.46989,0,0.477254,4.47552,98.1932,98.274,3.13137,0,0,1.55477,1.43129,0,1.3247,2.1168
58.2012,85.139,2.96427,0.14,0,2.18738,2.47038,0,0.439715,4.47552,98.1936,98.274,2.78457,0,0,1.71456,1.43157,0,1.20122,2.1168
59.0117,85.139,3.3143,0.15,0,2.18816,2.47087,0,0.409915,4.47552,98.207,98.274,2.77937,0,0,1.71456,1.43185,0,1.32467,2.1168
59.4088,85.139,2.86922,0.16,0,2.18893,2.47136,0,0.410061,4.47552,98.1665,98.274,2.38722,0,0,1.71456,1.43214,0,1.32467,2.1168
60.3696,85.139,3.4211,0.16,0,2.18971,2.47185,0,0.410206,4.47552,98.1839,98.274,2.91222,0,0,1.71456,1.43242,0,1.32467,2.1168
61.2261,85.139,3.40756,0.16,0,2.26793,2.54978,0,0.410351,4.47552,98.2461,98.274,3.10161,0,0,1.76089,1.47903,0,1.32467,2.1168
65.8418,85.139,7.45524,0.16,0,2.31502,2.55027,0,0.425009,4.47552,99.3022,98.274,7.16213,0,0,1.71456,1.47931,0,1.36046,2.1168
69.9691,85.139,6.98787,0.13,0,2.31579,2.55076,0,0.433835,4.47552,99.3022,98.274,8.03003,0,0,1.71456,1.47959,0,1.32467,2.1168
77.3728,85.139,10.9385,0.09,0,2.31656,2.55125,0,0.433979,4.47552,99.3022,98.274,12.5826,0,0,1.71456,1.47988,0,1.32467,2.1168
80.9169,85.139,6.96671,0.06,0,2.56623,2.80063,0,0.434124,4.47552,99.3022,98.274,9.85303,0,0,1.8886,1.6542,0,1.32467,2.1168
83.0019,85.139,5.42698,0.05,0,2.74108,2.80117,0,0.480911,4.47552,99.3022,98.274,9.78671,0,0,1.7146,1.65451,0,1.45913,2.1168
85.139,85.139,7.7914,0.05,0,2.74194,2.8017,0,0.513679,4.47552,99.3022,98.274,8.70828,0,0,1.7146,1.65483,0,1.3247,2.1168
85.139,85.139,8.06351,0.04,0,2.74279,2.80224,0,0.513839,4.47552,99.3022,98.274,8.98186,0,0,1.7146,1.65515,0,1.3247,2.1168
85.139,85.139,7.6978,0.04,0,2.38838,2.44751,0,0.513999,4.47552,99.3022,98.274,9.24896,0,0,1.48086,1.42173,0,1.3247,2.1168
85.139,85.139,7.81488,0.04,0,2.15543,2.44798,0,0.447582,4.47552,99.3022,98.274,10.7414,0,0,1.71455,1.422,0,1.14411,2.1168
85.139,85.139,6.31768,0.04,0,2.15617,2.44845,0,0.403927,4.47552,99.3022,98.274,7.7871,0,0,1.71455,1.42227,0,1.32466,2.1168
85.139,85.139,5.90553,0.04,0,2.15691,2.44892,0,0.404066,4.47552,99.3022,98.274,7.45587,0,0,1.71455,1.42255,0,1.32466,2.1168
