0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.49128,0.05,0,2.23897,2.49895,0,0.419257,4.47552,99.3022,98.274,5.22887,0,0,1.71492,1.45494,0,1.32495,2.1168
85.139,85.139,5.01716,0.04,0,2.24071,2.50005,0,0.419583,4.47552,99.3022,98.274,4.8995,0,0,1.71492,1.45558,0,1.32495,2.1168
85.139,85.139,4.8149,0.04,0,2.3611,2.6198,0,0.419909,4.47552,99.3022,98.274,5.21389,0,0,1.79365,1.53496,0,1.32495,2.1168
85.139,85.139,4.73725,0.04,0,2.44162,2.62095,0,0.44247,4.47552,99.3022,98.274,5.17824,0,0,1.71496,1.53563,0,1.38578,2.1168
85.139,85.139,4.40101,0.03,0,2.44345,2.6221,0,0.45756,4.47552,99.3022,98.274,4.64805,0,0,1.71496,1.53631,0,1.32497,2.1168
85.139,85.139,4.16399,0.02,0,2.44528,2.62326,0,0.457903,4.47552,99.3022,98.274,4.22457,0,0,1.71496,1.53698,0,1.32497,2.1168
85.139,85.139,3.861,0.02,0,2.44711,2.62441,0,0.458246,4.47552,99.3022,98.274,4.00918,0,0,1.71496,1.53766,0,1.32498,2.1168
85.139,85.139,2.97667,0.02,0,2.42543,2.60205,0,0.458589,4.47552,99.3022,98.274,3.14012,0,0,1.75832,1.5817,0,1.32498,2.1168
85.139,85.139,2.82418,0.02,0,2.47062,2.60319,0,0.454525,4.47552,99.3022,98.274,2.95147,0,0,1.71498,1.5824,0,1.35848,2.1168
85.1011,85.139,2.68886,0.02,0,2.47246,2.60434,0,0.462994,4.47552,99.3022,98.274,2.88484,0,0,1.71498,1.58309,0,1.32499,2.1168
84.9149,85.139,2.52773,0.03,0,2.4743,2.60548,0,0.463338,4.47552,99.3022,98.274,2.91017,0,0,1.71498,1.58379,0,1.32499,2.1168
84.4476,85.139,2.28314,0.03,0,2.53697,2.66746,0,0.463683,4.47552,99.2986,98.274,2.62381,0,0,1.75369,1.6232,0,1.32499,2.1168
83.9381,85.139,2.29991,0.03,0,2.57756,2.66863,0,0.475429,4.47552,99.3022,98.274,2.79086,0,0,1.71499,1.62392,0,1.3549,2.1168
83.2852,85.139,2.12324,0.03,0,2.57944,2.66981,0,0.483034,4.47552,99.2219,98.274,2.64857,0,0,1.71499,1.62463,0,1.325,2.1168
82.4534,85.139,1.9325,0.03,0,2.58133,2.67098,0,0.483388,4.47552,99.1009,98.274,2.32432,0,0,1.71499,1.62534,0,1.325,2.1168
81.6789,85.139,2.13763,0.03,0,2.76168,2.85061,0,0.483741,4.47552,99.0128,98.274,3.00422,0,0,1.85499,1.76605,0,1.325,2.1168
80.6442,85.139,1.94888,0.03,0,2.85187,2.85187,0,0.517539,4.47552,98.794,98.274,2.37171,0,0,1.76683,1.76683,0,1.43317,2.1168
79.7946,85.139,2.15878,0.03,0,2.85312,2.85312,0,0.53444,4.47552,98.6933,98.274,2.88621,0,0,1.76761,1.76761,0,1.36505,2.1168
78.5519,85.139,1.75793,0.03,0,2.85437,2.85437,0,0.534674,4.47552,98.4197,98.274,2.06897,0,0,1.76838,1.76838,0,1.36565,2.1168
77.7152,85.139,2.14513,0.04,0,2.85562,2.85562,0,0.534909,4.47552,98.5193,98.274,3.70417,0,0,1.76916,1.76916,0,1.36625,2.1168
77.4175,85.139,2.57572,0.04,0,2.76971,2.76971,0,0.535144,4.47552,99.1966,98.274,6.02245,0,0,1.68477,1.68477,0,1.36685,2.1168
77.8009,85.139,3.2613,0.05,0,2.74142,2.77092,0,0.519043,4.47552,99.3022,98.274,6.37899,0,0,1.71502,1.68551,0,1.30166,2.1168
79.8707,85.139,5.04947,0.05,0,2.74337,2.77214,0,0.513742,4.47552,99.3022,98.274,11.1841,0,0,1.71502,1.68625,0,1.32502,2.1168
81.116,85.139,4.34245,0.03,0,2.74533,2.77335,0,0.514108,4.47552,99.3022,98.274,8.71425,0,0,1.71502,1.68699,0,1.32502,2.1168
81.6891,85.139,3.52213,0.03,0,2.67561,2.7029,0,0.514474,4.47552,99.3022,98.274,5.80498,0,0,1.63737,1.61008,0,1.32502,2.1168
81.2843,85.139,2.45993,0.03,0,2.59988,2.70408,0,0.501409,4.47552,99.3022,98.274,3.67246,0,0,1.71499,1.61079,0,1.26503,2.1168
80.4493,85.139,2.04485,0.03,0,2.60177,2.70527,0,0.487218,4.47552,99.3022,98.274,2.71942,0,0,1.71499,1.61149,0,1.325,2.1168
80.6054,85.139,3.08296,0.03,0,2.60366,2.70645,0,0.487572,4.47552,99.3022,98.274,7.03628,0,0,1.71499,1.6122,0,1.325,2.1168
84.9468,85.139,7.33244,0.02,0,2.40164,2.50372,0,0.487926,4.47552,99.3022,98.274,12.2743,0,0,1.55298,1.45089,0,1.325,2.1168
85.139,85.139,3.29314,0.03,0,2.24143,2.50482,0,0.450067,4.47552,99.3022,98.274,7.29453,0,0,1.71492,1.45153,0,1.19983,2.1168
85.139,85.139,3.12554,0.02,0,2.24316,2.50591,0,0.420044,4.47552,99.3022,98.274,6.43508,0,0,1.71492,1.45216,0,1.32494,2.1168
85.139,85.139,4.54399,0.02,0,2.2449,2.50701,0,0.420369,4.47552,99.3022,98.274,8.50431,0,0,1.71492,1.4528,0,1.32494,2.1168
85.139,85.139,5.55413,0.02,0,2.24663,2.50811,0,0.420694,4.47552,99.3022,98.274,9.07272,0,0,1.71492,1.45344,0,1.32494,2.1168
85.139,85.139,9.06308,0.03,0,2.32694,2.58779,0,0.421018,4.47552,99.3022,98.274,10.5942,0,0,1.76192,1.50107,0,1.32494,2.1168
85.139,85.139,2.96954,0.05,0,2.37567,2.58888,0,0.436069,4.47552,99.3022,98.274,6.01816,0,0,1.71492,1.50171,0,1.36126,2.1168
84.4345,85.139,2.1136,0.05,0,2.37741,2.58998,0,0.445201,4.47552,99.3022,98.274,5.09215,0,0,1.71492,1.50234,0,1.32494,2.1168
83.3959,85.139,1.76319,0.07,0,2.37914,2.59107,0,0.445526,4.47552,99.3022,98.274,4.33013,0,0,1.71492,1.50298,0,1.32494,2.1168
82.4298,85.139,2.02392,0.06,0,2.6337,2.845,0,0.44585,4.47552,99.3022,98.274,5.16165,0,0,1.89171,1.68041,0,1.32494,2.1168
81.3532,85.139,2.06695,0.06,0,2.81233,2.84621,0,0.493556,4.47552,99.3022,98.274,6.10265,0,0,1.71499,1.68112,0,1.46153,2.1168
80.6779,85.139,2.49436,0.06,0,2.81425,2.84741,0,0.527031,4.47552,99.3022,98.274,5.83314,0,0,1.71499,1.68183,0,1.325,2.1168
80.045,85.139,2.51652,0.06,0,2.81616,2.84861,0,0.52739,4.47552,99.3022,98.274,5.65868,0,0,1.71499,1.68254,0,1.325,2.1168
80.7325,85.139,3.66603,0.04,0,2.45684,2.48858,0,0.527749,4.47552,99.3022,98.274,6.21021,0,0,1.47733,1.44559,0,1.325,2.1168
84.1401,85.139,6.29522,0.04,0,2.22095,2.48964,0,0.460413,4.47552,99.3022,98.274,7.49487,0,0,1.71489,1.4462,0,1.14139,2.1168
85.139,85.139,4.94006,0.05,0,2.22261,2.49069,0,0.416205,4.47552,99.3022,98.274,7.23927,0,0,1.71489,1.44681,0,1.32492,2.1168
85.139,85.139,5.89615,0.04,0,2.22427,2.49174,0,0.416517,4.47552,99.3022,98.274,6.6078,0,0,1.71489,1.44742,0,1.32492,2.1168
85.139,85.139,5.32595,0.05,0,2.22594,2.49279,0,0.416829,4.47552,99.3022,98.274,7.27191,0,0,1.71489,1.44803,0,1.32492,2.1168
85.139,85.139,5.01199,0.05,0,2.31872,2.58496,0,0.41714,4.47552,99.3022,98.274,6.81382,0,0,1.77315,1.50691,0,1.32493,2.1168
85.139,85.139,4.30616,0.05,0,2.37868,2.58606,0,0.434528,4.47552,99.3022,98.274,5.83866,0,0,1.71492,1.50755,0,1.36994,2.1168
85.139,85.139,6.40099,0.06,0,2.38041,2.58715,0,0.445766,4.47552,99.3022,98.274,8.13756,0,0,1.71492,1.50818,0,1.32494,2.1168
85.139,85.139,4.40039,0.06,0,2.38214,2.58824,0,0.446089,4.47552,99.3022,98.274,6.42887,0,0,1.71492,1.50882,0,1.32494,2.1168
85.139,85.139,4.10477,0.06,0,2.34818,2.55364,0,0.446413,4.47552,99.3022,98.274,6.56906,0,0,1.69225,1.48679,0,1.32494,2.1168
85.139,85.139,3.43729,0.06,0,2.32723,2.55472,0,0.440049,4.47552,99.3022,98.274,5.84212,0,0,1.71491,1.48741,0,1.30743,2.1168
85.139,85.139,2.9103,0.05,0,2.32893,2.5558,0,0.436123,4.47552,99.3022,98.274,5.27988,0,0,1.71491,1.48804,0,1.32494,2.1168
85.0645,85.139,2.67103,0.05,0,2.33064,2.55688,0,0.436442,4.47552,99.3022,98.274,4.32247,0,0,1.71491,1.48867,0,1.32494,2.1168
85.139,85.139,3.29032,0.07,0,2.45368,2.6793,0,0.436762,4.47552,99.3022,98.274,4.74578,0,0,1.79543,1.56982,0,1.32494,2.1168
84.7517,85.139,2.46002,0.04,0,2.53596,2.68042,0,0.459821,4.47552,99.3022,98.274,4.65737,0,0,1.71494,1.57048,0,1.38715,2.1168
84.3026,85.139,2.38713,0.07,0,2.53775,2.68155,0,0.475239,4.47552,99.3022,98.274,4.24143,0,0,1.71494,1.57114,0,1.32496,2.1168
83.5912,85.139,2.09491,0.07,0,2.53954,2.68268,0,0.475575,4.47552,99.3022,98.274,3.97048,0,0,1.71494,1.5718,0,1.32496,2.1168
82.8117,85.139,1.97809,0.05,0,2.54134,2.68381,0,0.475911,4.47552,99.3022,98.274,3.79171,0,0,1.71494,1.57246,0,1.32496,2.1168
82.2014,85.139,2.10847,0.05,0,2.51908,2.6609,0,0.476246,4.47552,99.3022,98.274,2.79416,0,0,1.75929,1.61747,0,1.32496,2.1168
81.5073,85.139,2.02792,0.04,0,2.56521,2.66202,0,0.472076,4.47552,99.2349,98.274,2.52478,0,0,1.71496,1.61816,0,1.35923,2.1168
80.7246,85.139,1.92419,0.04,0,2.56701,2.66314,0,0.480721,4.47552,99.1425,98.274,2.4428,0,0,1.71496,1.61884,0,1.32498,2.1168
79.8193,85.139,1.79171,0.04,0,2.56882,2.66426,0,0.481059,4.47552,98.903,98.274,2.28007,0,0,1.71496,1.61952,0,1.32498,2.1168
78.6531,85.139,1.56187,0.04,0,2.63282,2.72759,0,0.481396,4.47552,98.6273,98.274,1.9469,0,0,1.75455,1.65979,0,1.32498,2.1168
77.4773,85.139,1.58293,0.04,0,2.67425,2.72873,0,0.493391,4.47552,98.421,98.274,2.06014,0,0,1.71498,1.66049,0,1.35557,2.1168
76.1886,85.139,1.44836,0.04,0,2.67609,2.72988,0,0.501154,4.47552,98.0416,98.274,2.04969,0,0,1.71498,1.66119,0,1.32499,2.1168
74.7905,85.139,1.32873,0.04,0,2.67794,2.73103,0,0.5015,4.47552,97.7575,98.274,1.78979,0,0,1.71498,1.66189,0,1.32499,2.1168
73.3293,85.139,1.39863,0.04,0,2.86226,2.91465,0,0.501846,4.47552,97.161,98.274,2.15255,0,0,1.85812,1.80573,0,1.32499,2.1168
71.2536,85.139,0.826512,0.07,0,2.91588,2.91588,0,0.536387,4.47552,96.5735,98.274,1.52454,0,0,1.80649,1.80649,0,1.43558,2.1168
69.2097,85.139,0.839159,0.07,0,2.9171,2.9171,0,0.546435,4.47552,96.1793,98.274,1.47316,0,0,1.80725,1.80725,0,1.39569,2.1168
67.5678,85.139,1.24172,0.07,0,2.91833,2.91833,0,0.546665,4.47552,95.8287,98.274,1.74886,0,0,1.80801,1.80801,0,1.39628,2.1168
66.4249,85.139,1.77333,0.11,0,2.91955,2.91955,0,0.546895,4.47552,95.5926,98.274,1.93694,0,0,1.80877,1.80877,0,1.39687,2.1168
64.6212,85.139,0.998778,0.12,0,2.83166,2.83166,0,0.547125,4.47552,94.8933,98.274,2.05016,0,0,1.72246,1.72246,0,1.39745,2.1168
62.6188,85.139,0.76543,0.12,0,2.83285,2.83285,0,0.530654,4.47552,94.0449,98.274,1.08809,0,0,1.72319,1.72319,0,1.33077,2.1168
60.6156,85.139,0.742324,0.12,0,2.83404,2.83404,0,0.530877,4.47552,93.4929,98.274,1.00284,0,0,1.72391,1.72391,0,1.33133,2.1168
59.2377,85.139,1.51687,0.14,0,2.83523,2.83523,0,0.5311,4.47552,93.4414,98.274,1.67446,0,0,1.72463,1.72463,0,1.33189,2.1168
58.8817,85.139,2.49194,0.14,0,2.76315,2.76315,0,0.531323,4.47552,92.8786,98.274,1.85332,0,0,1.64597,1.64597,0,1.33245,2.1168
57.35,85.139,1.22216,0.14,0,2.69601,2.76431,0,0.517815,4.47552,92.7022,98.274,1.23946,0,0,1.71497,1.64666,0,1.27168,2.1168
56.2029,85.139,1.61368,0.14,0,2.69786,2.76547,0,0.505232,4.47552,92.768,98.274,2.96675,0,0,1.71497,1.64736,0,1.32499,2.1168
57.6553,85.139,4.39435,0.15,0,2.69971,2.76663,0,0.505579,4.47552,93.7494,98.274,5.70179,0,0,1.71497,1.64805,0,1.32499,2.1168
57.5371,85.139,2.59314,0.14,0,2.49312,2.55935,0,0.505926,4.47552,94.1567,98.274,2.80648,0,0,1.54936,1.48313,0,1.32499,2.1168
58.6699,85.139,3.74684,0.15,0,2.32927,2.56042,0,0.46721,4.47552,94.4587,98.274,3.76913,0,0,1.7149,1.48375,0,1.19704,2.1168
59.3125,85.139,3.24381,0.15,0,2.33097,2.5615,0,0.436505,4.47552,94.8361,98.274,3.93715,0,0,1.7149,1.48437,0,1.32493,2.1168
59.4923,85.139,2.74442,0.15,0,2.33266,2.56257,0,0.436823,4.47552,94.8108,98.274,3.08631,0,0,1.7149,1.485,0,1.32493,2.1168
59.6438,85.139,2.72832,0.17,0,2.33436,2.56365,0,0.437141,4.47552,94.5588,98.274,2.42636,0,0,1.7149,1.48562,0,1.32493,2.1168
61.522,85.139,4.63035,0.17,0,2.41638,2.64504,0,0.437459,4.47552,94.981,98.274,4.25809,0,1,1.76294,1.53428,0,1.32493,2.1168
65.2147,85.139,6.78251,0.18,0,2.46611,2.64611,0,0.452829,4.47552,95.8176,98.274,5.76269,0,1,1.7149,1.5349,0,1.36205,2.1168
69.1797,85.139,7.01797,0.15,0,2.4678,2.64718,0,0.462149,4.47552,96.7252,98.274,6.11608,0,1,1.7149,1.53552,0,1.32493,2.1168
74.0755,85.139,7.92828,0.12,0,2.46949,2.64825,0,0.462466,4.47552,98.5756,98.274,9.03661,0,1,1.7149,1.53614,0,1.32493,2.1168
78.9292,85.139,8.15706,0.09,0,2.72959,2.90773,0,0.462783,4.47552,99.3022,98.274,7.43528,0,1,1.89559,1.71746,0,1.32493,2.1168
84.0573,85.139,8.62428,0.09,0,2.90891,2.90891,0,0.511526,4.47552,99.3022,98.274,6.53019,0,1,1.71815,1.71815,0,1.46453,2.1168
85.139,85.139,5.94052,0.06,0,2.91008,2.91008,0,0.545129,4.47552,99.3022,98.274,4.62901,0,1,1.71885,1.71885,0,1.32744,2.1168
85.139,85.139,5.23033,0.04,0,2.91126,2.91126,0,0.545349,4.47552,99.3022,98.274,4.13492,0,1,1.71954,1.71954,0,1.32798,2.1168
85.139,85.139,6.67511,0.04,0,2.54327,2.54327,0,0.54557,4.47552,99.3022,98.274,5.39787,0,1,1.47735,1.47735,0,1.32852,2.1168
85.139,85.139,12.8176,0.04,0,2.30737,2.54429,0,0.476608,4.47552,99.3022,98.274,10.5865,0,1,1.71488,1.47795,0,1.1414,2.1168
85.139,85.139,12.1653,0.04,0,2.30899,2.54532,0,0.4324,4.47552,99.3022,98.274,9.29854,0,1,1.71488,1.47855,0,1.32491,2.1168
85.139,85.139,12.5693,0.07,0,2.31062,2.54635,0,0.432705,4.47552,99.3022,98.274,9.31096,0,1,1.71488,1.47915,0,1.32491,2.1168
85.139,85.139,11.1031,0.07,0,2.31224,2.54738,0,0.43301,4.47552,99.3022,98.274,8.33958,0,1,1.71488,1.47974,0,1.32491,2.1168
