0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.0224,85.139,2.20387,0.13,0.04,2.75687,3.05927,0,0.516476,4.47552,98.3431,98.274,1.97755,0,0,2.16203,1.85963,0,1.66998,3.38688
83.132,85.139,2.02223,0.13,0.04,2.75772,3.06012,0,0.516637,4.47552,97.654,98.274,1.97848,0,0,2.16255,1.86015,0,1.67038,3.38688
82.0807,85.139,1.85085,0.13,0.04,2.75858,3.06098,0,0.516797,4.47552,96.9761,98.274,1.76917,0,0,2.16307,1.86067,0,1.67079,3.38688
80.878,85.139,1.72945,0.12,0.04,2.83089,3.13329,0,0.516958,4.47552,96.3903,98.274,1.7128,0,0,2.20907,1.90667,0,1.67119,3.38688
79.951,85.139,2.01346,0.13,0.04,2.83177,3.13417,0,0.53051,4.47552,96.039,98.274,2.08364,0,0,2.20961,1.90721,0,1.70673,3.38688
78.8978,85.139,1.86569,0.11,0.04,2.83265,3.13505,0,0.530674,4.47552,95.4301,98.274,2.08158,0,0,2.21014,1.90774,0,1.70714,3.38688
77.7169,85.139,1.72808,0.18,0.04,2.83353,3.13593,0,0.530838,4.47552,94.9546,98.274,1.85477,0,0,2.21067,1.90827,0,1.70755,3.38688
76.4093,85.139,1.76025,0.17,0.04,3.0439,3.3463,0,0.531003,4.47552,94.3684,98.274,2.1206,0,0,2.37555,2.07315,0,1.70797,3.38688
75.1069,85.139,1.76076,0.17,0.04,3.04483,3.34723,0,0.570427,4.47552,93.7516,98.274,2.00442,0,0,2.37613,2.07373,0,1.83535,3.38688
73.6421,85.139,1.59353,0.17,0.04,3.04577,3.34817,0,0.570602,4.47552,93.1791,98.274,1.8458,0,0,2.37671,2.07431,0,1.8358,3.38688
72.3993,85.139,1.80607,0.18,0.04,3.04671,3.34911,0,0.570777,4.47552,92.5932,98.274,2.07617,0,0,2.37729,2.07489,0,1.83625,3.38688
71.1484,85.139,1.78233,0.18,0.04,3.04764,3.35004,0,0.570953,4.47552,92.0437,98.274,1.95968,0,0,2.37787,2.07547,0,1.83669,3.38688
69.595,85.139,1.37345,0.17,0.04,2.94634,3.24874,0,0.571129,4.47552,91.2401,98.274,1.84422,0,0,2.27856,1.97616,0,1.83714,3.38688
67.8545,85.139,1.15842,0.17,0.04,2.94725,3.24965,0,0.552144,4.47552,90.4071,98.274,1.51723,0,0,2.27911,1.97671,0,1.76042,3.38688
66.1596,85.139,1.20432,0.2,0.04,2.94816,3.25056,0,0.552314,4.47552,90.0106,98.274,1.47679,0,0,2.27967,1.97727,0,1.76084,3.38688
66.5741,85.139,3.49933,0.21,0.04,2.94907,3.25147,0,0.552485,4.47552,90.2331,98.274,2.91147,0,0,2.28022,1.97782,0,1.76127,3.38688
66.2623,85.139,2.70151,0.21,0.04,2.86596,3.16836,0,0.552655,4.47552,90.1461,98.274,2.40864,0,0,2.18975,1.88735,0,1.7617,3.38688
65.3308,85.139,2.0437,0.21,0.04,2.86684,3.16924,0,0.537081,4.47552,89.9721,98.274,2.52306,0,0,2.19028,1.88788,0,1.6918,3.38688
64.7738,85.139,2.43992,0.22,0.04,2.86773,3.17013,0,0.537247,4.47552,89.9368,98.274,3.187,0,0,2.1908,1.8884,0,1.69221,3.38688
65.2046,85.139,3.51754,0.2,0.04,2.86862,3.17102,0,0.537413,4.47552,90.1808,98.274,3.76468,0,0,2.19133,1.88893,0,1.69262,3.38688
69.3268,85.139,7.06429,0.2,0.04,2.63062,2.93302,0,0.537579,4.47552,91.3496,98.274,5.81921,0,0,2.00207,1.69967,0,1.69302,3.38688
72.0077,85.139,5.65797,0.17,0.04,2.63144,2.93384,0,0.492978,4.47552,91.7828,98.274,3.87805,0,0,2.00254,1.70014,0,1.5468,3.38688
75.634,85.139,6.66551,0.18,0.04,2.63226,2.93466,0,0.493132,4.47552,92.6962,98.274,5.31501,0,0,2.00302,1.70062,0,1.54717,3.38688
76.836,85.139,4.19154,0.18,0.04,2.63308,2.93548,0,0.493286,4.47552,92.5802,98.274,3.13855,0,0,2.00349,1.70109,0,1.54753,3.38688
77.5961,85.139,3.73084,0.18,0.04,2.6339,2.9363,0,0.493439,4.47552,92.6528,98.274,2.41607,0,0,2.00397,1.70157,0,1.5479,3.38688
78.196,85.139,3.82753,0.19,0.04,2.72671,3.02911,0,0.493593,4.47552,92.9898,98.274,3.07699,0,0,2.05947,1.75707,0,1.54827,3.38688
80.9092,85.139,6.04637,0.21,0.04,2.72752,3.02992,0,0.510986,4.47552,93.4417,98.274,4.47357,0,0,2.05994,1.75754,0,1.59114,3.38688
83.8737,85.139,6.26492,0.17,0.04,2.72834,3.03074,0,0.511138,4.47552,94.2567,98.274,5.47405,0,0,2.06041,1.75801,0,1.59151,3.38688
85.139,85.139,6.9371,0.17,0.04,2.72915,3.03155,0,0.51129,4.47552,94.8531,98.274,5.05176,0,0,2.06088,1.75848,0,1.59187,3.38688
85.139,85.139,9.84315,0.14,0.04,3.02573,3.32813,0,0.511442,4.47552,95.3959,98.274,5.52543,0,0,2.26817,1.96577,0,1.59224,3.38688
85.139,85.139,4.2075,0.15,0.04,3.02662,3.32902,0,0.567022,4.47552,95.4517,98.274,3.1128,0,0,2.26869,1.96629,0,1.75239,3.38688
85.139,85.139,4.49123,0.15,0.04,3.02751,3.32991,0,0.567189,4.47552,95.5788,98.274,3.59357,0,0,2.26922,1.96682,0,1.75279,3.38688
85.139,85.139,4.61847,0.15,0.04,3.02841,3.33081,0,0.567356,4.47552,95.6417,98.274,3.1964,0,0,2.26975,1.96735,0,1.7532,3.38688
85.139,85.139,4.86403,0.17,0.04,2.60698,2.90938,0,0.567523,4.47552,95.8553,98.274,3.78586,0,0,1.99243,1.69003,0,1.75361,3.38688
85.139,85.139,4.15489,0.17,0.04,2.60776,2.91016,0,0.488549,4.47552,95.8444,98.274,3.19911,0,0,1.99288,1.69048,0,1.53935,3.38688
85.139,85.139,4.6755,0.19,0.04,2.60854,2.91094,0,0.488695,4.47552,95.9939,98.274,2.96308,0,0,1.99333,1.69093,0,1.5397,3.38688
85.139,85.139,4.04498,0.21,0.04,2.60932,2.91172,0,0.488841,4.47552,96.0781,98.274,2.98319,0,0,1.99379,1.69139,0,1.54005,3.38688
85.139,85.139,3.15322,0.22,0.04,2.6101,2.9125,0,0.488987,4.47552,96.21,98.274,3.37159,0,0,1.99424,1.69184,0,1.5404,3.38688
85.139,85.139,5.64441,0.22,0.04,2.71733,3.01973,0,0.489133,4.47552,96.5061,98.274,3.9478,0,0,2.06275,1.76035,0,1.54075,3.38688
85.139,85.139,7.08882,0.23,0.04,2.71814,3.02054,0,0.509227,4.47552,97.0598,98.274,5.00368,0,0,2.06323,1.76083,0,1.59368,3.38688
85.139,85.139,4.96549,0.24,0.04,2.71894,3.02134,0,0.509379,4.47552,97.2641,98.274,3.4656,0,0,2.0637,1.7613,0,1.59405,3.38688
85.139,85.139,4.31013,0.24,0.04,2.71975,3.02215,0,0.50953,4.47552,97.275,98.274,2.98026,0,0,2.06417,1.76177,0,1.59441,3.38688
85.139,85.139,4.10284,0.23,0.04,2.6789,2.9813,0,0.509682,4.47552,97.3126,98.274,3.03502,0,0,2.03818,1.73578,0,1.59478,3.38688
85.139,85.139,4.15188,0.21,0.04,2.6797,2.9821,0,0.502025,4.47552,97.4372,98.274,3.53466,0,0,2.03864,1.73624,0,1.5747,3.38688
85.139,85.139,3.88935,0.18,0.04,2.68049,2.98289,0,0.502175,4.47552,97.4692,98.274,3.33039,0,0,2.03911,1.73671,0,1.57505,3.38688
85.139,85.139,3.57407,0.17,0.04,2.68129,2.98369,0,0.502325,4.47552,97.4933,98.274,3.32335,0,0,2.03957,1.73717,0,1.57541,3.38688
85.139,85.139,3.45238,0.15,0.04,2.82367,3.12607,0,0.502474,4.47552,97.7247,98.274,4.09638,0,0,2.13398,1.83158,0,1.57577,3.38688
85.139,85.139,3.37928,0.12,0.04,2.8245,3.1269,0,0.529155,4.47552,97.7705,98.274,3.46926,0,0,2.13447,1.83207,0,1.64871,3.38688
85.069,85.139,2.97832,0.12,0.04,2.82534,3.12774,0,0.529312,4.47552,97.7127,98.274,3.2284,0,0,2.13496,1.83256,0,1.64909,3.38688
84.6828,85.139,2.65361,0.17,0.04,2.82617,3.12857,0,0.529468,4.47552,97.5413,98.274,2.97679,0,0,2.13545,1.83305,0,1.64947,3.38688
84.1055,85.139,2.43828,0.15,0.04,2.82701,3.12941,0,0.529625,4.47552,97.3417,98.274,2.92756,0,0,2.13594,1.83354,0,1.64985,3.38688
83.6346,85.139,2.5007,0.14,0.04,2.79981,3.10221,0,0.529782,4.47552,97.2725,98.274,3.17603,0,0,2.18814,1.88574,0,1.65023,3.38688
83.2211,85.139,2.56172,0.14,0.04,2.80064,3.10304,0,0.524685,4.47552,97.3237,98.274,3.3732,0,0,2.18864,1.88624,0,1.69055,3.38688
82.628,85.139,2.37943,0.14,0.04,2.80147,3.10387,0,0.52484,4.47552,97.3425,98.274,3.31235,0,0,2.18914,1.88674,0,1.69094,3.38688
81.8333,85.139,2.1702,0.15,0.04,2.8023,3.1047,0,0.524996,4.47552,97.3095,98.274,3.04253,0,0,2.18965,1.88725,0,1.69133,3.38688
80.8915,85.139,2.05833,0.14,0.04,2.87561,3.17801,0,0.525151,4.47552,97.2451,98.274,2.96956,0,0,2.23628,1.93388,0,1.69172,3.38688
80.1934,85.139,2.29629,0.15,0.04,2.87646,3.17886,0,0.538889,4.47552,97.2604,98.274,3.49327,0,0,2.2368,1.9344,0,1.72775,3.38688
79.3545,85.139,2.13895,0.14,0.04,2.87731,3.17971,0,0.539048,4.47552,97.211,98.274,3.40826,0,0,2.23731,1.93491,0,1.72815,3.38688
78.5015,85.139,2.12929,0.18,0.04,2.87816,3.18056,0,0.539207,4.47552,97.1135,98.274,3.41311,0,0,2.23783,1.93543,0,1.72855,3.38688
77.2579,85.139,1.89543,0.17,0.04,3.09148,3.39388,0,0.539366,4.47552,96.9184,98.274,3.0412,0,0,2.40503,2.10263,0,1.72895,3.38688
76.2434,85.139,2.12854,0.17,0.04,3.09239,3.39479,0,0.579343,4.47552,96.7507,98.274,3.01645,0,0,2.40559,2.10319,0,1.85812,3.38688
75.5477,85.139,2.46767,0.17,0.04,3.09329,3.39569,0,0.579513,4.47552,96.7001,98.274,3.30153,0,0,2.40615,2.10375,0,1.85856,3.38688
74.397,85.139,2.0334,0.17,0.04,3.0942,3.3966,0,0.579683,4.47552,96.4476,98.274,2.64324,0,0,2.40671,2.10431,0,1.85899,3.38688
73.5983,85.139,2.35334,0.17,0.04,3.09511,3.39751,0,0.579853,4.47552,96.5869,98.274,3.94923,0,0,2.40727,2.10487,0,1.85943,3.38688
72.9116,85.139,2.36136,0.19,0.04,2.99232,3.29472,0,0.580023,4.47552,96.4659,98.274,3.44532,0,0,2.30653,2.00413,0,1.85986,3.38688
72.4408,85.139,2.59181,0.19,0.04,2.9932,3.2956,0,0.560762,4.47552,96.4439,98.274,3.72811,0,0,2.30707,2.00467,0,1.78203,3.38688
72.1465,85.139,2.83692,0.19,0.04,2.99408,3.29648,0,0.560926,4.47552,96.7911,98.274,4.73526,0,0,2.3076,2.0052,0,1.78244,3.38688
71.6815,85.139,2.69871,0.19,0.04,2.99496,3.29736,0,0.561091,4.47552,97.2327,98.274,4.90037,0,0,2.30814,2.00574,0,1.78286,3.38688
71.5735,85.139,3.07438,0.2,0.04,2.91064,3.21304,0,0.561256,4.47552,97.844,98.274,5.55142,0,0,2.21637,1.91397,0,1.78327,3.38688
71.2751,85.139,2.97646,0.21,0.04,2.9115,3.2139,0,0.545454,4.47552,98.4664,98.274,5.90622,0,0,2.21688,1.91448,0,1.71236,3.38688
71.3953,85.139,3.23311,0.19,0.04,2.91236,3.21476,0,0.545615,4.47552,99.1252,98.274,5.975,0,0,2.21739,1.91499,0,1.71276,3.38688
70.9215,85.139,2.79041,0.19,0.04,2.91322,3.21562,0,0.545776,4.47552,99.3022,98.274,4.32425,0,0,2.2179,1.9155,0,1.71315,3.38688
71.1557,85.139,3.31909,0.18,0.04,2.67184,2.97424,0,0.545937,4.47552,99.3022,98.274,4.99699,0,0,2.02595,1.72355,0,1.71355,3.38688
71.5947,85.139,3.60245,0.19,0.04,2.67263,2.97503,0,0.500702,4.47552,99.3022,98.274,5.16578,0,0,2.02641,1.72401,0,1.56525,3.38688
71.9883,85.139,3.74155,0.19,0.04,2.67342,2.97582,0,0.500851,4.47552,99.3022,98.274,6.22936,0,0,2.02687,1.72447,0,1.56561,3.38688
72.6383,85.139,3.889,0.19,0.04,2.67422,2.97662,0,0.501,4.47552,99.3022,98.274,5.34803,0,0,2.02733,1.72493,0,1.56596,3.38688
74.4693,85.139,4.94454,0.21,0.04,2.67501,2.97741,0,0.501148,4.47552,99.3022,98.274,5.68502,0,0,2.02779,1.72539,0,1.56632,3.38688
75.9621,85.139,4.80271,0.21,0.04,2.67501,2.97741,0,0.501297,4.47552,99.3022,98.274,7.23083,0,0,2.02779,1.72539,0,1.56667,3.38688
80.1079,85.139,7.7239,0.21,0.08,2.76908,3.07148,0,0.501297,4.47552,99.3022,98.274,9.1438,0,0,2.08405,1.78165,0,1.56667,3.38688
83.2014,85.139,6.72203,0.18,0.08,2.76987,3.07227,0,0.518926,4.47552,99.3022,98.274,7.70838,0,0,2.0845,1.7821,0,1.61013,3.38688
85.139,85.139,11.4414,0.19,0.08,2.77065,3.07305,0,0.519073,4.47552,99.3022,98.274,10.0114,0,0,2.08496,1.78256,0,1.61049,3.38688
85.139,85.139,11.0879,0.16,0.08,2.77144,3.07384,0,0.519221,4.47552,99.3022,98.274,11.1619,0,0,2.08541,1.78301,0,1.61084,3.38688
85.139,85.139,26.6703,0.16,0.08,3.07212,3.37452,0,0.519368,4.47552,99.3022,98.274,22.1537,0,0,2.29557,1.99317,0,1.61119,3.38688
85.139,85.139,14.2929,0.27,0.08,3.07298,3.37538,0,0.575715,4.47552,99.3022,98.274,13.4579,0,0,2.29607,1.99367,0,1.77355,3.38688
85.139,85.139,9.53176,0.28,0.08,3.07384,3.37624,0,0.575876,4.47552,99.3022,98.274,10.3743,0,0,2.29658,1.99418,0,1.77395,3.38688
85.139,85.139,8.96463,0.28,0.08,3.0747,3.3771,0,0.576038,4.47552,99.3022,98.274,14.9119,0,0,2.29709,1.99469,0,1.77434,3.38688
85.139,85.139,9.15754,0.28,0.08,2.64739,2.94979,0,0.576199,4.47552,99.3022,98.274,15.757,0,0,2.0159,1.7135,0,1.77473,3.38688
85.139,85.139,8.57853,0.28,0.08,2.64814,2.95054,0,0.49612,4.47552,99.3022,98.274,11.1179,0,0,2.01634,1.71394,0,1.55748,3.38688
85.139,85.139,7.41641,0.28,0.08,2.64889,2.95129,0,0.496262,4.47552,99.3022,98.274,8.62795,0,0,2.01677,1.71437,0,1.55782,3.38688
85.139,85.139,8.20431,0.28,0.08,2.64965,2.95205,0,0.496403,4.47552,99.3022,98.274,9.72257,0,0,2.01721,1.71481,0,1.55816,3.38688
85.139,85.139,9.25997,0.28,0.08,2.6504,2.9528,0,0.496544,4.47552,99.3022,98.274,11.4508,0,0,2.01765,1.71525,0,1.5585,3.38688
85.139,85.139,11.6056,0.28,0.08,2.75907,3.06147,0,0.496685,4.47552,99.3022,98.274,12.7448,0,0,2.08709,1.78469,0,1.55884,3.38688
85.139,85.139,9.32284,0.27,0.08,2.75985,3.06225,0,0.51705,4.47552,99.3022,98.274,11.004,0,0,2.08755,1.78515,0,1.61249,3.38688
85.139,85.139,8.41633,0.27,0.08,2.76064,3.06304,0,0.517197,4.47552,99.3022,98.274,10.4306,0,0,2.088,1.7856,0,1.61284,3.38688
85.139,85.139,8.30488,0.26,0.08,2.76142,3.06382,0,0.517343,4.47552,99.3022,98.274,9.81827,0,0,2.08846,1.78606,0,1.61319,3.38688
85.139,85.139,5.96359,0.24,0.08,2.71996,3.02236,0,0.51749,4.47552,99.3022,98.274,6.64467,0,0,2.06209,1.75969,0,1.61354,3.38688
85.139,85.139,5.22138,0.21,0.08,2.72073,3.02313,0,0.509721,4.47552,99.3022,98.274,5.54832,0,0,2.06253,1.76013,0,1.59317,3.38688
85.139,85.139,4.94115,0.19,0.08,2.7215,3.0239,0,0.509865,4.47552,99.3022,98.274,4.76841,0,0,2.06298,1.76058,0,1.59351,3.38688
85.139,85.139,4.54483,0.18,0.08,2.72228,3.02468,0,0.51001,4.47552,99.3022,98.274,4.45401,0,0,2.06343,1.76103,0,1.59386,3.38688
85.139,85.139,4.72292,0.14,0.08,2.86657,3.16897,0,0.510154,4.47552,99.3022,98.274,4.56013,0,0,2.15912,1.85672,0,1.59421,3.38688
85.139,85.139,4.47185,0.13,0.08,2.86737,3.16977,0,0.537194,4.47552,99.3022,98.274,3.9557,0,0,2.15959,1.85719,0,1.66813,3.38688
85.139,85.139,4.30697,0.12,0.08,2.86818,3.17058,0,0.537346,4.47552,99.3022,98.274,4.64089,0,0,2.16006,1.85766,0,1.6685,3.38688
85.139,85.139,4.03357,0.14,0.08,2.86899,3.17139,0,0.537497,4.47552,99.3022,98.274,4.01494,0,0,2.16054,1.85814,0,1.66887,3.38688
85.139,85.139,3.61784,0.13,0.08,2.8698,3.1722,0,0.537649,4.47552,99.3022,98.274,3.67899,0,0,2.16101,1.85861,0,1.66923,3.38688
85.139,85.139,3.12831,0.13,0.08,2.84219,3.14459,0,0.537801,4.47552,99.3022,98.274,3.41648,0,0,2.2139,1.9115,0,1.6696,3.38688
85.0303,85.139,2.97888,0.11,0.08,2.84299,3.14539,0,0.532626,4.47552,99.3022,98.274,3.33641,0,0,2.21438,1.91198,0,1.71046,3.38688
84.7617,85.139,2.8013,0.18,0.08,2.84379,3.14619,0,0.532777,4.47552,99.3022,98.274,3.35616,0,0,2.21487,1.91247,0,1.71083,3.38688
84.2862,85.139,2.58816,0.16,0.08,2.8446,3.147,0,0.532927,4.47552,99.3022,98.274,3.17936,0,0,2.21536,1.91296,0,1.71121,3.38688
83.9302,85.139,2.75006,0.16,0.08,2.91886,3.22126,0,0.533077,4.47552,99.3022,98.274,3.27509,0,0,2.2626,1.9602,0,1.71159,3.38688
83.2836,85.139,2.44639,0.16,0.08,2.91968,3.22208,0,0.546995,4.47552,99.3022,98.274,3.1137,0,0,2.2631,1.9607,0,1.74809,3.38688
82.4471,85.139,2.24157,0.16,0.08,2.9205,3.2229,0,0.547149,4.47552,99.3022,98.274,2.92796,0,0,2.2636,1.9612,0,1.74847,3.38688
81.3392,85.139,1.9412,0.17,0.08,2.92133,3.22373,0,0.547302,4.47552,99.3022,98.274,2.90639,0,0,2.2641,1.9617,0,1.74886,3.38688
80.0776,85.139,1.98033,0.17,0.08,3.1375,3.4399,0,0.547456,4.47552,99.3022,98.274,3.14216,0,0,2.43354,2.13114,0,1.74924,3.38688
79.1497,85.139,2.34757,0.17,0.08,3.13838,3.44078,0,0.587968,4.47552,99.3022,98.274,3.85518,0,0,2.43408,2.13168,0,1.88015,3.38688
77.8045,85.139,1.96112,0.18,0.08,3.13925,3.44165,0,0.588132,4.47552,99.3022,98.274,3.08217,0,0,2.43462,2.13222,0,1.88057,3.38688
76.7846,85.139,2.24302,0.17,0.08,3.14013,3.44253,0,0.588296,4.47552,99.3022,98.274,4.61305,0,0,2.43517,2.13277,0,1.88099,3.38688
75.7216,85.139,2.2194,0.17,0.08,3.14101,3.44341,0,0.58846,4.47552,99.3022,98.274,4.71702,0,0,2.43571,2.13331,0,1.88141,3.38688
75.4097,85.139,2.94667,0.17,0.08,3.03679,3.33919,0,0.588625,4.47552,99.3022,98.274,4.58787,0,0,2.33358,2.03118,0,1.88183,3.38688
77.1366,85.139,5.03398,0.17,0.08,3.03764,3.34004,0,0.569095,4.47552,99.3022,98.274,5.61995,0,0,2.3341,2.0317,0,1.80293,3.38688
76.4102,85.139,2.56473,0.18,0.08,3.0385,3.3409,0,0.569255,4.47552,99.3022,98.274,4.161,0,0,2.33462,2.03222,0,1.80333,3.38688
76.7595,85.139,3.74034,0.18,0.08,3.03935,3.34175,0,0.569414,4.47552,99.3022,98.274,5.53604,0,0,2.33514,2.03274,0,1.80373,3.38688
76.704,85.139,3.32356,0.18,0.08,2.95385,3.25625,0,0.569573,4.47552,99.3022,98.274,5.4887,0,0,2.2421,1.9397,0,1.80413,3.38688
76.4107,85.139,3.04786,0.19,0.08,2.95468,3.25708,0,0.553551,4.47552,99.3022,98.274,5.87362,0,0,2.2426,1.9402,0,1.73225,3.38688
77.4182,85.139,4.49258,0.17,0.08,2.95551,3.25791,0,0.553707,4.47552,99.3022,98.274,8.19389,0,0,2.24309,1.94069,0,1.73263,3.38688
77.9182,85.139,3.94658,0.17,0.08,2.95634,3.25874,0,0.553862,4.47552,99.3022,98.274,7.78324,0,0,2.24359,1.94119,0,1.73301,3.38688
78.7079,85.139,4.01413,0.17,0.08,2.71168,3.01408,0,0.554018,4.47552,99.3022,98.274,8.06693,0,0,2.04904,1.74664,0,1.73339,3.38688
80.1901,85.139,4.72057,0.18,0.08,2.71245,3.01485,0,0.508169,4.47552,99.3022,98.274,11.4322,0,0,2.04949,1.74709,0,1.58309,3.38688
83.4298,85.139,6.90513,0.18,0.08,2.71322,3.01562,0,0.508313,4.47552,99.3022,98.274,14.2295,0,0,2.04993,1.74753,0,1.58344,3.38688
85.139,85.139,7.11081,0.18,0.08,2.71398,3.01638,0,0.508457,4.47552,99.3022,98.274,14.8251,0,0,2.05038,1.74798,0,1.58378,3.38688
85.139,85.139,5.75434,0.15,0.08,2.71475,3.01715,0,0.508601,4.47552,99.3022,98.274,11.9107,0,0,2.05082,1.74842,0,1.58412,3.38688
85.139,85.139,3.90108,0.16,0.08,2.81004,3.11244,0,0.508745,4.47552,99.3022,98.274,4.89422,0,0,2.1078,1.8054,0,1.58447,3.38688
85.139,85.139,4.55792,0.16,0.08,2.8108,3.1132,0,0.526602,4.47552,99.3022,98.274,6.06232,0,0,2.10824,1.80584,0,1.62849,3.38688
85.139,85.139,6.12118,0.15,0.08,2.81156,3.11396,0,0.526744,4.47552,99.3022,98.274,7.75464,0,0,2.10868,1.80628,0,1.62883,3.38688
85.139,85.139,10.7841,0.16,0.08,2.81232,3.11472,0,0.526886,4.47552,99.3022,98.274,13.3025,0,0,2.10912,1.80672,0,1.62917,3.38688
85.139,85.139,6.3229,0.2,0.08,3.11695,3.41935,0,0.527028,4.47552,99.3022,98.274,6.14424,0,0,2.32205,2.01965,0,1.62951,3.38688
85.139,85.139,7.46313,0.21,0.08,3.11778,3.42018,0,0.584116,4.47552,99.3022,98.274,7.4005,0,0,2.32254,2.02014,0,1.79401,3.38688
85.139,85.139,7.56481,0.26,0.08,3.11862,3.42102,0,0.584272,4.47552,99.3022,98.274,9.13376,0,0,2.32303,2.02063,0,1.79439,3.38688
85.139,85.139,6.46046,0.29,0.08,3.11945,3.42185,0,0.584428,4.47552,99.3022,98.274,6.78327,0,0,2.32352,2.02112,0,1.79477,3.38688
85.139,85.139,6.1484,0.29,0.08,2.68643,2.98883,0,0.584584,4.47552,99.3022,98.274,5.74424,0,0,2.03858,1.73618,0,1.79515,3.38688
85.139,85.139,5.13753,0.29,0.08,2.68716,2.98956,0,0.503438,4.47552,99.3022,98.274,4.89005,0,0,2.039,1.7366,0,1.57501,3.38688
85.139,85.139,4.15557,0.29,0.08,2.68789,2.99029,0,0.503574,4.47552,99.3022,98.274,3.74441,0,0,2.03942,1.73702,0,1.57533,3.38688
85.139,85.139,4.68056,0.29,0.08,2.68862,2.99102,0,0.50371,4.47552,99.3022,98.274,4.72649,0,0,2.03985,1.73745,0,1.57566,3.38688
85.139,85.139,6.49941,0.29,0.08,2.68934,2.99174,0,0.503847,4.47552,99.3022,98.274,7.02133,0,0,2.04027,1.73787,0,1.57599,3.38688
85.139,85.139,6.62775,0.29,0.08,2.79941,3.10181,0,0.503983,4.47552,99.3022,98.274,6.90115,0,0,2.11061,1.80821,0,1.57631,3.38688
85.139,85.139,5.46778,0.29,0.08,2.80016,3.10256,0,0.524609,4.47552,99.3022,98.274,5.85411,0,0,2.11104,1.80864,0,1.63065,3.38688
85.139,85.139,5.00457,0.28,0.08,2.80092,3.10332,0,0.524751,4.47552,99.3022,98.274,5.3641,0,0,2.11148,1.80908,0,1.63099,3.38688
85.139,85.139,4.27073,0.28,0.08,2.80167,3.10407,0,0.524892,4.47552,99.3022,98.274,4.70078,0,0,2.11192,1.80952,0,1.63133,3.38688
85.139,85.139,4.63656,0.28,0.08,2.75964,3.06204,0,0.525033,4.47552,99.3022,98.274,5.78905,0,0,2.08518,1.78278,0,1.63167,3.38688
85.139,85.139,3.94016,0.26,0.08,2.76038,3.06278,0,0.517156,4.47552,99.3022,98.274,4.93867,0,0,2.08562,1.78322,0,1.61101,3.38688
85.139,85.139,3.55291,0.22,0.08,2.76112,3.06352,0,0.517295,4.47552,99.3022,98.274,4.57475,0,0,2.08605,1.78365,0,1.61135,3.38688
85.139,85.139,3.2813,0.22,0.08,2.76187,3.06427,0,0.517435,4.47552,99.3022,98.274,4.32221,0,0,2.08649,1.78409,0,1.61168,3.38688
84.9807,85.139,3.13816,0.19,0.08,2.90801,3.21041,0,0.517574,4.47552,99.3022,98.274,3.94273,0,0,2.1834,1.881,0,1.61202,3.38688
84.7796,85.139,3.07924,0.25,0.08,2.90879,3.21119,0,0.544961,4.47552,99.3022,98.274,4.24331,0,0,2.18386,1.88146,0,1.68689,3.38688
84.5054,85.139,2.97713,0.23,0.08,2.90957,3.21197,0,0.545107,4.47552,99.3022,98.274,4.25099,0,0,2.18431,1.88191,0,1.68725,3.38688
84.0851,85.139,2.81161,0.22,0.08,2.91035,3.21275,0,0.545253,4.47552,99.3022,98.274,3.76192,0,0,2.18477,1.88237,0,1.6876,3.38688
83.6437,85.139,2.73239,0.22,0.08,2.91113,3.21353,0,0.5454,4.47552,99.3022,98.274,3.15448,0,0,2.18523,1.88283,0,1.68795,3.38688
83.2299,85.139,2.67851,0.2,0.08,2.88312,3.18552,0,0.545546,4.47552,99.0976,98.274,2.69049,0,0,2.23878,1.93638,0,1.68831,3.38688
82.5919,85.139,2.45105,0.2,0.08,2.8839,3.1863,0,0.540297,4.47552,98.8861,98.274,2.67359,0,0,2.23925,1.93685,0,1.72968,3.38688
81.7379,85.139,2.21667,0.19,0.08,2.88467,3.18707,0,0.540442,4.47552,98.6247,98.274,2.40419,0,0,2.23972,1.93732,0,1.73004,3.38688
80.8181,85.139,2.10568,0.19,0.08,2.88544,3.18784,0,0.540587,4.47552,98.1896,98.274,2.36073,0,0,2.24019,1.93779,0,1.73041,3.38688
79.8853,85.139,2.12117,0.18,0.08,2.96063,3.26303,0,0.540732,4.47552,97.766,98.274,2.02936,0,0,2.28802,1.98562,0,1.73077,3.38688
78.9803,85.139,2.17394,0.18,0.08,2.96143,3.26383,0,0.554823,4.47552,97.2981,98.274,2.1002,0,0,2.2885,1.9861,0,1.76773,3.38688
77.9512,85.139,2.01718,0.2,0.08,2.96222,3.26462,0,0.554971,4.47552,96.6292,98.274,2.01342,0,0,2.28899,1.98659,0,1.7681,3.38688
76.7579,85.139,1.83669,0.2,0.08,2.96301,3.26541,0,0.55512,4.47552,96.1013,98.274,1.77453,0,0,2.28947,1.98707,0,1.76847,3.38688
75.5737,85.139,1.99552,0.2,0.08,3.18194,3.48434,0,0.555268,4.47552,95.1339,98.274,2.09306,0,0,2.46107,2.15867,0,1.76884,3.38688
74.1092,85.139,1.6934,0.19,0.08,3.18279,3.48519,0,0.596296,4.47552,94.5359,98.274,1.41639,0,0,2.46159,2.15919,0,1.90142,3.38688
