0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.3349,85.139,5.40772,0.04,0,2.70347,2.77773,0,0.506298,4.47552,99.3022,98.274,4.5414,0,0,1.71494,1.64067,0,1.32496,2.1168
84.7447,85.139,5.39557,0.04,0,2.353,2.42661,0,0.50663,4.47552,99.3022,98.274,5.00802,0,0,1.4832,1.40959,0,1.32496,2.1168
85.139,85.139,4.8604,0.04,0,2.12518,2.42758,0,0.440953,4.47552,99.3022,98.274,5.53945,0,0,1.71256,1.41016,0,1.14592,2.1168
85.139,85.139,4.35736,0.04,0,2.12616,2.42856,0,0.398259,4.47552,99.3022,98.274,4.51291,0,0,1.71312,1.41072,0,1.32312,2.1168
85.139,85.139,4.84756,0.04,0,2.12713,2.42953,0,0.398442,4.47552,99.3022,98.274,4.4541,0,0,1.71369,1.41129,0,1.32356,2.1168
85.139,85.139,4.37803,0.04,0,2.12811,2.43051,0,0.398624,4.47552,99.3022,98.274,3.955,0,0,1.71425,1.41185,0,1.32399,2.1168
85.139,85.139,4.20797,0.04,0,2.21792,2.52032,0,0.398807,4.47552,99.3022,98.274,4.98436,0,0,1.77163,1.46923,0,1.32443,2.1168
85.139,85.139,3.02037,0.05,0,2.27628,2.52133,0,0.415639,4.47552,99.3022,98.274,3.71935,0,0,1.71487,1.46981,0,1.36876,2.1168
84.9467,85.139,2.59393,0.05,0,2.27788,2.52234,0,0.426574,4.47552,99.3022,98.274,3.35984,0,0,1.71487,1.4704,0,1.32491,2.1168
84.9839,85.139,2.76924,0.07,0,2.27948,2.52335,0,0.426874,4.47552,99.3022,98.274,3.22272,0,0,1.71487,1.47099,0,1.32491,2.1168
84.882,85.139,2.59035,0.07,0,2.24629,2.48957,0,0.427174,4.47552,99.3022,98.274,3.56358,0,0,1.69277,1.44948,0,1.32491,2.1168
84.6984,85.139,2.47489,0.07,0,2.22577,2.49057,0,0.420954,4.47552,99.3022,98.274,3.48484,0,0,1.71486,1.45006,0,1.30783,2.1168
84.412,85.139,2.29114,0.07,0,2.22735,2.49157,0,0.41711,4.47552,99.3022,98.274,3.21901,0,0,1.71486,1.45065,0,1.3249,2.1168
84.0763,85.139,2.23789,0.07,0,2.22893,2.49257,0,0.417406,4.47552,99.3022,98.274,3.67652,0,0,1.71486,1.45123,0,1.3249,2.1168
83.6901,85.139,2.27844,0.06,0,2.3488,2.61185,0,0.417702,4.47552,99.3022,98.274,3.44501,0,0,1.79335,1.5303,0,1.3249,2.1168
83.1822,85.139,2.19044,0.06,0,2.42892,2.6129,0,0.440165,4.47552,99.3022,98.274,3.51023,0,0,1.71489,1.53091,0,1.38554,2.1168
82.3933,85.139,1.89665,0.05,0,2.43058,2.61394,0,0.455179,4.47552,99.3022,98.274,3.16198,0,0,1.71489,1.53153,0,1.32493,2.1168
81.4064,85.139,1.68981,0.04,0,2.43223,2.61499,0,0.45549,4.47552,99.3022,98.274,2.9045,0,0,1.71489,1.53214,0,1.32493,2.1168
80.3043,85.139,1.55269,0.05,0,2.43389,2.61604,0,0.455801,4.47552,99.2915,98.274,2.8611,0,0,1.71489,1.53275,0,1.32493,2.1168
80.0358,85.139,2.34192,0.03,0,2.41211,2.59364,0,0.456112,4.47552,99.3022,98.274,3.36376,0,0,1.75812,1.57659,0,1.32493,2.1168
79.611,85.139,2.22205,0.03,0,2.45699,2.59468,0,0.45203,4.47552,99.3022,98.274,3.18336,0,0,1.71491,1.57722,0,1.35832,2.1168
78.999,85.139,2.03124,0.03,0,2.45866,2.59572,0,0.46044,4.47552,99.3022,98.274,3.18518,0,0,1.71491,1.57785,0,1.32494,2.1168
78.1995,85.139,1.83352,0.05,0,2.46033,2.59676,0,0.460753,4.47552,99.3022,98.274,2.86016,0,0,1.71491,1.57849,0,1.32494,2.1168
77.3375,85.139,1.78988,0.04,0,2.52263,2.65842,0,0.461066,4.47552,99.2401,98.274,2.60714,0,0,1.7535,1.6177,0,1.32494,2.1168
76.7491,85.139,2.10184,0.04,0,2.56291,2.65949,0,0.47274,4.47552,99.3022,98.274,3.18175,0,0,1.71493,1.61835,0,1.35475,2.1168
76.0049,85.139,1.92363,0.04,0,2.56462,2.66055,0,0.480289,4.47552,99.3001,98.274,3.14784,0,0,1.71493,1.619,0,1.32495,2.1168
75.1096,85.139,1.76462,0.04,0,2.56633,2.66161,0,0.480609,4.47552,99.2419,98.274,2.75406,0,0,1.71493,1.61964,0,1.32495,2.1168
74.13,85.139,1.82329,0.04,0,2.74587,2.8405,0,0.48093,4.47552,99.1979,98.274,3.27133,0,0,1.85443,1.75979,0,1.32495,2.1168
72.8402,85.139,1.63249,0.04,0,2.84164,2.84164,0,0.514576,4.47552,99.2219,98.274,2.88031,0,0,1.76049,1.76049,0,1.43273,2.1168
71.5739,85.139,1.64528,0.04,0,2.84277,2.84277,0,0.532523,4.47552,99.2362,98.274,2.98702,0,0,1.7612,1.7612,0,1.36016,2.1168
70.6228,85.139,1.94907,0.06,0,2.84391,2.84391,0,0.532736,4.47552,99.2903,98.274,3.15625,0,0,1.7619,1.7619,0,1.3607,2.1168
69.2023,85.139,1.47301,0.06,0,2.84505,2.84505,0,0.532949,4.47552,99.2396,98.274,2.80677,0,0,1.76261,1.76261,0,1.36125,2.1168
68.2213,85.139,1.93465,0.06,0,2.75934,2.75934,0,0.533162,4.47552,99.3022,98.274,2.72764,0,0,1.67847,1.67847,0,1.36179,2.1168
67.4609,85.139,2.15339,0.06,0,2.72463,2.76044,0,0.517101,4.47552,99.3022,98.274,4.20968,0,0,1.71495,1.67914,0,1.29678,2.1168
66.6882,85.139,2.1327,0.1,0,2.72641,2.76155,0,0.510596,4.47552,99.3022,98.274,4.80104,0,0,1.71495,1.67981,0,1.32497,2.1168
65.6806,85.139,1.87679,0.1,0,2.72818,2.76265,0,0.510928,4.47552,99.3022,98.274,4.36617,0,0,1.71495,1.68048,0,1.32497,2.1168
65.0169,85.139,2.17995,0.1,0,2.65856,2.69236,0,0.51126,4.47552,99.3022,98.274,4.43895,0,0,1.6376,1.6038,0,1.32497,2.1168
63.5268,85.139,1.24127,0.1,0,2.58295,2.69343,0,0.498213,4.47552,99.1943,98.274,2.52688,0,0,1.71492,1.60444,0,1.26521,2.1168
63.8706,85.139,3.17153,0.1,0,2.58467,2.69451,0,0.484045,4.47552,99.3022,98.274,7.47237,0,0,1.71492,1.60508,0,1.32495,2.1168
64.7205,85.139,3.73483,0.13,0,2.58638,2.69558,0,0.484366,4.47552,99.3022,98.274,6.39403,0,0,1.71492,1.60572,0,1.32495,2.1168
64.6577,85.139,2.6079,0.12,0,2.38501,2.49357,0,0.484688,4.47552,99.3022,98.274,4.70661,0,0,1.55357,1.44501,0,1.32495,2.1168
64.5909,85.139,2.44551,0.12,0,2.22529,2.49456,0,0.44695,4.47552,99.3022,98.274,5.62808,0,0,1.71486,1.44558,0,1.20029,2.1168
66.1175,85.139,4.1302,0.12,0,2.22686,2.49556,0,0.417019,4.47552,99.3022,98.274,6.54053,0,0,1.71486,1.44616,0,1.3249,2.1168
68.1659,85.139,4.73007,0.12,0,2.22843,2.49655,0,0.417314,4.47552,99.3022,98.274,6.98977,0,0,1.71486,1.44674,0,1.3249,2.1168
70.1364,85.139,4.72482,0.07,0,2.23,2.49755,0,0.417608,4.47552,99.3022,98.274,6.44987,0,0,1.71486,1.44731,0,1.3249,2.1168
74.6188,85.139,7.58567,0.07,0,2.30982,2.57679,0,0.417903,4.47552,99.3022,98.274,9.32373,0,0,1.76166,1.49469,0,1.3249,2.1168
80.3591,85.139,9.00822,0.04,0,2.3582,2.57778,0,0.432861,4.47552,99.3022,98.274,10.0602,0,0,1.71486,1.49527,0,1.36106,2.1168
85.139,85.139,16.5289,0.03,0,2.35977,2.57878,0,0.441926,4.47552,99.3022,98.274,16.1694,0,0,1.71486,1.49585,0,1.3249,2.1168
85.139,85.139,10.4184,0.02,0,2.36134,2.57977,0,0.44222,4.47552,99.3022,98.274,14.8239,0,0,1.71486,1.49642,0,1.3249,2.1168
85.139,85.139,9.62342,0.03,0,2.61463,2.83249,0,0.442514,4.47552,99.3022,98.274,12.8006,0,0,1.89087,1.67301,0,1.3249,2.1168
85.139,85.139,9.41794,0.04,0,2.79231,2.83358,0,0.489981,4.47552,99.3022,98.274,12.6554,0,0,1.71492,1.67366,0,1.46089,2.1168
85.139,85.139,11.1866,0.04,0,2.79405,2.83467,0,0.523279,4.47552,99.3022,98.274,14.8581,0,0,1.71492,1.6743,0,1.32495,2.1168
85.139,85.139,9.17702,0.04,0,2.79578,2.83576,0,0.523604,4.47552,99.3022,98.274,12.5255,0,0,1.71492,1.67495,0,1.32495,2.1168
85.139,85.139,9.28551,0.04,0,2.43793,2.47726,0,0.523929,4.47552,99.3022,98.274,9.13471,0,0,1.47835,1.43901,0,1.32495,2.1168
85.139,85.139,8.65946,0.05,0,2.20295,2.47822,0,0.456868,4.47552,99.3022,98.274,8.81686,0,0,1.71483,1.43957,0,1.14217,2.1168
85.139,85.139,10.4266,0.05,0,2.20446,2.47917,0,0.412833,4.47552,99.3022,98.274,11.0932,0,0,1.71483,1.44012,0,1.32488,2.1168
85.139,85.139,11.7657,0.05,0,2.20596,2.48012,0,0.413115,4.47552,99.3022,98.274,13.9724,0,0,1.71483,1.44068,0,1.32488,2.1168
85.139,85.139,9.83809,0.05,0,2.20747,2.48108,0,0.413398,4.47552,99.3022,98.274,9.94359,0,0,1.71483,1.44123,0,1.32488,2.1168
85.139,85.139,7.56248,0.05,0,2.29967,2.57272,0,0.41368,4.47552,99.3022,98.274,10.8856,0,0,1.77282,1.49977,0,1.32488,2.1168
85.139,85.139,8.33036,0.05,0,2.3592,2.57371,0,0.430958,4.47552,99.3022,98.274,10.101,0,0,1.71486,1.50035,0,1.36968,2.1168
85.139,85.139,6.78429,0.05,0,2.36077,2.5747,0,0.442114,4.47552,99.3022,98.274,9.60775,0,0,1.71486,1.50093,0,1.3249,2.1168
85.139,85.139,5.46384,0.05,0,2.36233,2.57569,0,0.442408,4.47552,99.3022,98.274,6.44676,0,0,1.71486,1.5015,0,1.3249,2.1168
85.139,85.139,5.20603,0.05,0,2.32839,2.54117,0,0.442702,4.47552,99.3022,98.274,6.21062,0,0,1.6923,1.47952,0,1.3249,2.1168
85.139,85.139,5.05599,0.05,0,2.30739,2.54214,0,0.43634,4.47552,99.3022,98.274,5.85252,0,0,1.71485,1.48009,0,1.30747,2.1168
85.139,85.139,4.73244,0.05,0,2.30893,2.54312,0,0.432404,4.47552,99.3022,98.274,5.09417,0,0,1.71485,1.48066,0,1.32489,2.1168
85.139,85.139,4.32537,0.05,0,2.31048,2.5441,0,0.432694,4.47552,99.3022,98.274,4.78041,0,0,1.71485,1.48123,0,1.32489,2.1168
85.139,85.139,4.07128,0.05,0,2.43276,2.66581,0,0.432984,4.47552,99.3022,98.274,4.88756,0,0,1.79496,1.56191,0,1.32489,2.1168
85.139,85.139,3.81055,0.04,0,2.51446,2.66683,0,0.455898,4.47552,99.3022,98.274,4.43718,0,0,1.71488,1.56251,0,1.38679,2.1168
85.139,85.139,3.62198,0.04,0,2.51609,2.66785,0,0.47121,4.47552,99.3022,98.274,4.12971,0,0,1.71488,1.56311,0,1.32492,2.1168
85.139,85.139,3.51901,0.02,0,2.51771,2.66888,0,0.471515,4.47552,99.3022,98.274,4.30509,0,0,1.71488,1.56371,0,1.32492,2.1168
85.139,85.139,3.20222,0.02,0,2.51934,2.6699,0,0.471819,4.47552,99.3022,98.274,4.10735,0,0,1.71488,1.56431,0,1.32492,2.1168
85.139,85.139,2.88037,0.02,0,2.49704,2.64701,0,0.472124,4.47552,99.3022,98.274,4.21307,0,0,1.759,1.60903,0,1.32492,2.1168
85.017,85.139,2.71216,0.02,0,2.54277,2.64802,0,0.467946,4.47552,99.3022,98.274,3.95909,0,0,1.7149,1.60965,0,1.359,2.1168
84.7866,85.139,2.58244,0.03,0,2.54441,2.64904,0,0.476516,4.47552,99.3022,98.274,3.86987,0,0,1.7149,1.61027,0,1.32493,2.1168
84.4173,85.139,2.42819,0.04,0,2.54604,2.65006,0,0.476822,4.47552,99.3022,98.274,3.90105,0,0,1.7149,1.61088,0,1.32493,2.1168
83.9639,85.139,2.3947,0.04,0,2.60955,2.71294,0,0.477129,4.47552,99.3022,98.274,3.70885,0,0,1.75428,1.65088,0,1.32493,2.1168
83.3841,85.139,2.28299,0.04,0,2.65059,2.71398,0,0.489029,4.47552,99.3022,98.274,3.44815,0,0,1.71491,1.65151,0,1.35535,2.1168
82.6147,85.139,2.08214,0.04,0,2.65226,2.71503,0,0.49672,4.47552,99.3022,98.274,3.18757,0,0,1.71491,1.65215,0,1.32494,2.1168
81.6027,85.139,1.8146,0.04,0,2.65394,2.71607,0,0.497034,4.47552,99.3022,98.274,3.16784,0,0,1.71491,1.65278,0,1.32494,2.1168
80.1951,85.139,1.56792,0.04,0,2.83707,2.89857,0,0.497347,4.47552,99.3022,98.274,3.07446,0,0,1.85727,1.79577,0,1.32494,2.1168
79.1301,85.139,1.96409,0.04,0,2.89968,2.89968,0,0.531668,4.47552,99.3022,98.274,3.64605,0,0,1.79646,1.79646,0,1.43492,2.1168
78.2905,85.139,2.21569,0.04,0,2.9008,2.9008,0,0.543401,4.47552,99.3022,98.274,4.46685,0,0,1.79714,1.79714,0,1.38794,2.1168
77.0266,85.139,1.7922,0.04,0,2.90191,2.90191,0,0.543609,4.47552,99.3022,98.274,3.25245,0,0,1.79783,1.79783,0,1.38847,2.1168
76.1556,85.139,2.15697,0.05,0,2.90302,2.90302,0,0.543818,4.47552,99.3022,98.274,5.58337,0,0,1.79852,1.79852,0,1.38901,2.1168
75.3833,85.139,2.21163,0.05,0,2.81552,2.81552,0,0.544026,4.47552,99.3022,98.274,3.92615,0,0,1.71264,1.71264,0,1.38954,2.1168
75.173,85.139,2.77202,0.05,0,2.81497,2.8166,0,0.527629,4.47552,99.3022,98.274,5.80815,0,0,1.71494,1.7133,0,1.32319,2.1168
75.0417,85.139,2.89149,0.05,0,2.8167,2.81768,0,0.527525,4.47552,99.3022,98.274,5.6312,0,0,1.71494,1.71396,0,1.32496,2.1168
75.0385,85.139,3.00471,0.05,0,2.81844,2.81876,0,0.52785,4.47552,99.3022,98.274,5.149,0,0,1.71494,1.71461,0,1.32496,2.1168
75.7538,85.139,3.78291,0.05,0,2.747,2.747,0,0.528175,4.47552,99.3022,98.274,5.10635,0,0,1.63635,1.63635,0,1.32496,2.1168
78.1549,85.139,5.44979,0.05,0,2.67012,2.74805,0,0.514787,4.47552,99.3022,98.274,4.87547,0,0,1.71491,1.63698,0,1.26424,2.1168
83.3894,85.139,8.46435,0.05,0,2.6718,2.7491,0,0.500381,4.47552,99.3022,98.274,6.6038,0,0,1.71491,1.6376,0,1.32494,2.1168
85.139,85.139,7.64743,0.04,0,2.67348,2.75015,0,0.500695,4.47552,99.3022,98.274,7.11869,0,0,1.71491,1.63823,0,1.32494,2.1168
85.139,85.139,6.87883,0.03,0,2.46796,2.54401,0,0.50101,4.47552,99.3022,98.274,5.86339,0,0,1.55029,1.47424,0,1.32494,2.1168
85.139,85.139,6.82875,0.03,0,2.30494,2.54498,0,0.462496,4.47552,99.3022,98.274,10.754,0,0,1.71484,1.4748,0,1.19775,2.1168
85.139,85.139,7.11585,0.05,0,2.30648,2.54596,0,0.431946,4.47552,99.3022,98.274,8.83773,0,0,1.71484,1.47537,0,1.32489,2.1168
85.139,85.139,6.29467,0.06,0,2.30802,2.54693,0,0.432235,4.47552,99.3022,98.274,6.98492,0,0,1.71484,1.47593,0,1.32489,2.1168
85.139,85.139,6.6527,0.06,0,2.30956,2.54791,0,0.432523,4.47552,99.3022,98.274,7.88255,0,0,1.71484,1.4765,0,1.32489,2.1168
85.139,85.139,7.97005,0.07,0,2.39092,2.62871,0,0.432811,4.47552,99.3022,98.274,9.97882,0,1,1.76259,1.52481,0,1.32489,2.1168
85.139,85.139,8.58444,0.07,0,2.4402,2.62968,0,0.448059,4.47552,99.3022,98.274,12.2422,0,1,1.71484,1.52537,0,1.36178,2.1168
85.139,85.139,8.48878,0.07,0,2.44174,2.63065,0,0.457294,4.47552,99.3022,98.274,11.9975,0,1,1.71484,1.52593,0,1.32489,2.1168
85.139,85.139,12.053,0.07,0,2.44327,2.63162,0,0.457582,4.47552,99.3022,98.274,12.1828,0,1,1.71484,1.5265,0,1.32489,2.1168
85.139,85.139,11.9775,0.07,0,2.70158,2.88937,0,0.457869,4.47552,99.3022,98.274,13.8116,0,1,1.89439,1.70661,0,1.32489,2.1168
85.139,85.139,9.25983,0.06,0,2.88276,2.89043,0,0.506277,4.47552,99.3022,98.274,9.85989,0,1,1.71491,1.70724,0,1.46361,2.1168
85.139,85.139,7.76053,0.06,0,2.88446,2.8915,0,0.54023,4.47552,99.3022,98.274,8.03487,0,1,1.71491,1.70787,0,1.32494,2.1168
85.139,85.139,9.15529,0.07,0,2.88616,2.89257,0,0.540548,4.47552,99.3022,98.274,9.82421,0,1,1.71491,1.7085,0,1.32494,2.1168
85.139,85.139,13.2372,0.07,0,2.52107,2.52685,0,0.540866,4.47552,99.3022,98.274,15.5794,0,1,1.4736,1.46782,0,1.32494,2.1168
85.139,85.139,4.94675,0.07,0,2.28132,2.52778,0,0.472448,4.47552,99.3022,98.274,8.02686,0,1,1.71482,1.46836,0,1.1385,2.1168
85.139,85.139,5.87743,0.07,0,2.28279,2.52871,0,0.427519,4.47552,99.3022,98.274,7.32059,0,1,1.71482,1.4689,0,1.32487,2.1168
85.139,85.139,5.33393,0.07,0,2.28426,2.52964,0,0.427795,4.47552,99.3022,98.274,8.06131,0,1,1.71482,1.46944,0,1.32487,2.1168
