41,33,40,40,39,38,33,35,41,38,39,41,39,43,39,36,38,38,36,39,37,36,33,35,36,37,39,37,37,36,41,38,37,40,38,39,36,37,38,37,36,35,39,36,40,42,41,44,40,41
41,34,40,40,39,38,33,35,41,38,39,41,39,43,39,36,38,38,36,39,37,37,34,35,36,37,39,37,37,37,41,38,37,40,38,39,37,37,38,37,36,36,39,36,40,42,41,44,40,41
41,34,40,40,39,38,33,35,41,38,39,41,39,43,39,36,38,38,36,39,37,37,34,35,36,37,39,38,38,37,41,38,37,40,38,39,37,37,38,37,36,36,39,36,40,42,41,44,40,41
41,34,40,40,39,38,33,34,41,38,39,41,39,43,39,36,38,38,36,39,37,37,34,35,36,37,39,38,38,37,41,38,37,40,38,39,37,37,38,38,36,36,39,36,40,42,41,44,40,41
41,34,40,40,39,38,34,34,41,38,39,41,39,43,39,36,38,38,36,39,37,37,34,35,36,37,39,38,38,37,41,38,37,40,38,39,37,37,38,38,36,36,39,36,40,42,41,44,40,41
41,35,39,40,39,38,34,34,41,38,39,41,39,44,39,36,38,39,36,39,37,37,34,34,36,37,39,38,38,37,41,38,37,40,38,39,37,37,39,38,37,36,39,37,40,42,41,44,40,41
41,35,39,40,39,38,34,34,41,38,39,41,39,43,39,37,38,39,36,39,37,37,34,34,36,37,39,38,38,37,41,38,37,41,38,39,37,37,39,38,37,36,39,37,40,42,41,44,40,41
41,35,39,40,39,38,34,33,41,38,39,41,39,43,39,37,38,39,37,39,37,37,35,34,37,37,39,38,38,37,42,38,37,41,38,39,37,37,39,38,37,37,39,37,39,42,41,44,40,41
41,35,38,40,40,39,34,33,41,38,39,41,39,43,39,37,38,39,37,38,37,38,35,34,37,37,39,38,38,38,42,38,38,41,38,39,37,37,39,38,37,37,38,37,39,42,41,44,40,42
41,36,38,40,40,39,35,33,41,38,39,41,39,43,39,37,38,39,37,38,37,38,35,34,37,37,39,38,38,38,42,38,38,41,38,40,38,38,39,38,37,37,38,37,39,42,41,44,40,42
41,36,37,40,40,39,35,32,41,38,39,41,39,43,39,38,38,39,37,38,37,38,36,34,36,37,40,38,39,38,42,39,38,41,38,40,38,38,39,39,38,37,37,38,38,42,42,44,40,41
41,36,37,40,40,39,35,32,40,39,39,41,40,43,40,38,38,40,38,37,37,38,36,33,36,38,40,38,39,38,41,39,38,41,38,40,38,38,40,39,38,37,37,38,38,42,42,44,40,41
41,36,37,41,40,39,36,32,39,39,39,42,40,43,40,38,38,40,38,37,38,39,36,33,36,38,40,39,39,39,40,39,38,41,38,40,38,38,40,39,38,37,37,38,37,42,42,44,40,42
41,37,36,41,40,39,36,32,39,39,40,42,40,43,40,38,39,40,38,36,38,39,36,33,35,38,40,39,39,39,40,39,39,41,39,40,39,38,40,39,38,37,36,38,37,42,42,44,40,42
41,37,36,41,40,40,36,32,39,39,40,42,40,43,40,38,39,40,38,36,38,39,37,33,36,38,40,39,39,39,40,39,39,41,39,40,39,38,40,39,38,37,36,39,37,42,42,44,41,42
41,37,35,41,40,40,36,31,38,39,40,42,40,43,40,39,39,40,38,36,38,39,37,33,36,38,41,39,40,39,40,39,39,41,39,40,39,38,40,40,39,37,36,39,37,42,42,44,41,42
41,37,36,41,41,40,37,32,38,40,40,42,40,43,40,39,39,41,38,36,39,40,37,33,36,39,41,40,40,40,40,40,39,41,39,41,39,37,41,40,39,37,36,39,37,42,42,44,41,42
42,38,35,41,41,40,37,31,37,40,40,42,40,42,40,39,39,41,38,35,39,40,37,33,36,39,41,40,40,40,40,40,39,41,39,41,40,37,41,40,39,37,36,39,36,42,42,44,41,42
42,38,35,42,41,40,37,31,37,40,40,43,41,42,40,39,40,41,38,35,39,40,36,33,36,38,41,40,41,40,39,40,40,41,40,41,40,37,41,40,40,36,35,40,36,42,42,44,41,42
42,38,35,42,41,40,38,31,36,40,41,43,41,43,41,40,39,41,38,35,39,40,36,32,35,38,42,40,41,40,39,40,40,41,40,41,40,37,41,40,40,36,35,40,36,42,42,44,41,42
42,39,34,42,41,41,38,31,36,41,40,43,41,43,41,40,40,41,38,35,40,40,37,32,35,38,41,41,41,40,39,40,40,40,40,42,40,37,41,41,40,37,35,40,36,42,43,44,41,42
42,39,34,42,41,41,38,31,36,41,40,43,41,43,41,40,40,41,39,34,40,40,37,32,35,38,41,41,41,40,39,41,41,40,40,42,41,37,41,40,40,37,35,41,36,42,43,45,42,42
43,39,34,42,42,40,39,31,36,41,41,43,41,43,41,40,40,41,38,35,40,40,37,32,35,38,40,41,40,40,39,41,41,40,41,42,41,36,41,41,41,37,35,41,36,43,43,45,42,43
42,40,34,43,42,39,39,31,36,41,41,43,41,42,42,40,39,40,38,35,41,40,37,32,36,38,40,41,40,40,39,41,42,39,41,42,41,37,41,41,41,38,35,41,36,43,43,45,42,44
42,40,34,43,42,40,39,31,36,42,41,44,42,42,42,41,40,40,38,35,42,39,38,32,36,38,40,42,41,40,39,41,41,40,41,42,42,37,40,41,41,37,35,41,36,43,43,45,42,43
41,40,33,43,42,40,40,31,36,42,41,45,42,42,42,42,39,41,38,35,42,40,38,32,36,38,40,42,41,41,40,42,42,40,42,42,42,37,40,41,40,37,35,42,37,43,43,45,45,43
41,42,33,44,42,40,40,31,36,42,41,45,42,42,42,44,39,41,39,35,42,40,38,32,36,38,40,42,41,41,40,42,41,40,42,42,42,37,40,42,41,37,35,42,37,43,43,45,45,43
41,42,33,44,42,40,42,31,36,42,41,45,42,42,42,44,39,41,39,35,43,40,39,32,36,38,40,42,41,41,40,44,42,40,42,42,43,37,40,42,41,38,36,42,37,44,44,45,45,44
41,42,33,44,42,40,42,31,35,42,41,44,43,43,45,43,39,41,39,35,44,40,39,32,37,39,41,43,41,41,40,45,42,41,42,42,43,37,40,42,41,37,36,43,36,44,45,45,46,44
41,43,34,44,43,41,42,31,36,43,42,43,44,42,45,43,40,42,39,35,44,41,39,32,37,39,41,43,42,42,40,46,42,41,42,42,43,38,41,42,41,37,36,43,36,44,45,45,47,44
41,43,34,44,44,40,42,32,36,43,41,43,45,43,45,43,40,42,39,35,44,40,39,33,37,39,41,43,42,42,40,46,42,41,45,42,43,38,41,42,41,37,36,43,36,45,45,46,48,44
41,43,34,45,45,40,42,32,36,43,41,44,45,43,48,44,39,42,39,35,44,40,39,33,37,39,41,43,42,42,40,46,42,41,45,42,44,38,41,42,42,37,36,43,36,45,46,46,48,44
41,43,33,45,45,40,42,32,36,43,41,44,45,43,48,44,38,42,39,36,44,40,39,33,37,39,41,43,42,42,39,46,42,41,45,42,44,38,41,43,42,37,36,43,36,45,46,46,48,44
41,43,33,45,44,40,42,32,36,43,41,44,45,43,48,44,37,42,38,36,45,40,39,33,37,38,41,43,42,42,39,46,43,41,45,42,44,38,41,42,42,37,36,43,36,45,46,46,48,44
41,44,34,45,44,40,42,32,36,43,41,44,45,43,47,44,37,42,38,36,45,40,39,33,37,38,41,43,42,41,39,46,43,41,44,42,44,38,41,42,42,37,36,43,35,45,47,46,48,45
41,46,33,45,45,40,42,32,36,43,41,44,45,43,48,44,36,42,38,36,44,40,38,33,38,38,41,43,41,41,38,46,43,41,44,42,44,38,41,42,42,37,36,44,35,45,47,46,48,45
41,46,33,45,45,40,42,32,36,43,41,44,44,43,48,44,36,42,38,36,44,40,38,34,37,38,41,43,41,40,38,46,43,41,44,43,44,38,40,41,42,37,36,43,35,45,47,46,48,45
41,46,32,45,45,40,41,32,36,46,41,44,44,43,48,44,36,42,38,36,44,40,38,34,36,39,41,42,40,40,38,46,43,40,44,42,44,38,40,41,41,37,36,43,35,45,47,46,48,45
40,46,32,45,45,40,41,32,36,45,41,44,43,43,48,44,36,41,38,36,43,40,38,34,36,39,40,41,40,40,38,46,43,40,44,42,44,38,40,41,40,37,36,43,35,45,47,46,48,45
40,46,33,45,45,40,41,32,36,45,41,44,43,42,48,43,36,41,38,36,43,40,38,34,36,39,40,41,39,40,38,45,43,39,44,42,44,38,39,41,40,37,36,43,35,45,47,45,48,45
40,46,33,45,45,40,41,32,36,46,41,44,42,42,48,43,36,41,38,36,43,40,38,33,36,39,40,41,39,39,38,45,43,39,44,42,44,38,39,41,40,37,36,43,36,45,47,45,48,45
40,46,33,45,45,40,41,32,36,45,41,44,42,41,48,43,36,40,38,36,43,40,38,33,35,39,40,41,39,39,37,44,43,38,44,41,44,38,38,41,39,37,36,42,36,45,47,45,48,45
40,46,33,45,45,40,40,32,36,45,41,44,42,41,48,42,36,40,38,37,43,40,38,33,35,39,40,41,39,39,37,44,43,38,44,41,44,38,38,40,39,37,36,42,36,45,46,44,48,44
40,45,33,45,45,40,40,32,36,45,40,44,42,40,48,42,36,40,39,37,43,40,38,33,35,39,40,40,39,39,37,44,42,38,43,41,44,38,38,40,39,37,36,42,36,45,46,44,48,44
40,45,33,44,44,40,40,33,36,45,40,43,42,39,47,42,36,39,38,37,43,40,38,33,35,38,39,40,39,39,37,44,41,38,43,40,43,38,38,40,38,37,36,42,36,44,46,44,47,44
40,45,33,44,44,40,40,33,36,45,40,43,41,39,47,42,36,39,38,36,43,39,37,33,35,38,39,40,38,38,37,44,40,37,43,40,43,38,37,39,38,36,36,42,36,44,46,43,47,44
40,45,33,44,44,40,40,33,36,44,40,43,41,39,47,41,36,39,38,36,42,39,37,33,35,38,39,40,38,38,37,44,40,37,43,39,42,37,37,39,38,36,35,41,36,44,46,43,47,43
40,45,33,43,43,39,39,33,36,44,39,43,41,39,46,41,36,38,38,36,42,39,37,33,35,37,38,40,38,38,37,44,40,37,42,38,42,37,37,39,38,36,35,41,36,43,46,43,47,42
39,45,33,43,43,39,39,33,36,44,39,43,41,39,46,40,36,38,38,36,42,38,37,33,35,37,38,39,38,38,37,43,39,37,42,38,41,37,37,38,38,36,35,40,36,43,45,42,46,42
39,44,33,42,42,39,39,33,36,44,39,42,41,39,45,40,36,38,38,36,42,38,37,33,35,37,38,39,38,38,36,43,39,37,42,38,40,37,37,38,37,36,35,40,36,42,45,42,46,41
39,43,33,42,42,39,38,33,36,43,38,42,41,39,45,40,36,38,38,36,41,37,37,33,35,37,37,39,38,38,36,42,38,37,41,38,40,37,37,38,37,36,35,40,36,42,44,42,45,41
38,43,33,41,42,39,38,33,36,42,38,41,41,39,44,40,36,38,38,36,40,37,36,33,35,37,37,39,37,38,36,42,38,37,41,38,40,36,37,38,37,36,35,39,36,41,44,42,45,40
38,42,34,41,41,39,38,33,35,42,38,41,41,39,44,39,36,38,38,36,40,37,37,33,35,36,37,39,37,38,37,42,38,37,41,38,40,37,37,38,37,36,35,39,36,41,44,42,44,40
38,42,34,41,41,39,38,33,35,42,38,40,41,39,44,39,36,38,38,36,39,37,37,34,35,36,37,39,38,38,37,42,38,37,41,38,39,37,37,38,37,36,36,39,36,41,43,42,44,40
38,42,34,41,41,39,38,33,35,42,38,40,41,39,44,39,36,38,38,36,39,37,37,34,35,36,37,39,38,38,37,42,38,37,41,38,39,37,37,38,37,36,36,39,36,41,43,42,44,40
38,42,34,41,41,39,38,33,34,41,38,40,41,39,44,39,36,38,38,36,39,37,37,34,36,36,37,39,38,38,37,42,38,37,40,38,39,37,37,38,38,36,36,39,36,41,43,42,44,40
38,42,34,40,40,39,38,34,34,41,38,40,41,39,44,39,36,38,38,36,39,37,37,34,35,36,37,39,38,38,37,41,38,37,40,38,39,37,37,38,38,36,36,39,36,41,43,41,44,40
38,41,35,40,40,39,38,34,34,41,38,40,41,39,44,39,37,38,39,36,39,37,37,34,35,36,37,39,38,38,37,41,38,37,40,38,39,37,37,39,38,37,36,39,37,40,42,41,44,40
38,41,35,39,40,39,38,34,34,41,38,39,41,39,43,39,37,38,39,36,39,37,37,34,34,36,37,39,38,38,37,41,38,37,41,38,39,37,37,39,38,37,36,39,37,40,42,41,44,40
38,41,35,39,40,39,38,34,33,41,38,39,41,39,43,39,37,38,39,37,39,37,37,35,34,37,37,39,38,38,37,42,38,37,41,38,39,37,37,39,38,37,37,39,37,40,42,41,44,40
38,41,35,38,40,40,39,35,33,41,38,39,41,39,43,39,37,38,39,37,39,37,38,35,34,37,37,39,38,38,38,42,38,38,41,38,39,37,37,39,38,37,37,38,37,39,42,41,44,40
39,41,36,38,40,40,39,35,33,41,38,39,41,39,44,39,37,38,39,37,38,37,38,35,34,37,37,39,38,38,38,42,38,38,41,38,40,38,38,39,38,37,37,38,37,39,42,42,44,40
39,41,36,37,40,40,39,35,33,41,38,39,41,39,43,39,38,38,39,37,38,37,38,36,34,36,37,40,38,39,38,42,39,38,41,38,40,38,38,39,39,38,37,38,38,38,42,42,44,40
39,41,36,37,40,40,39,35,32,40,39,39,41,40,43,40,38,38,40,38,37,37,38,36,34,36,38,40,39,39,38,42,39,38,41,38,40,38,38,40,39,38,38,37,38,38,42,42,44,40
39,41,36,37,41,40,39,36,32,40,39,39,42,40,43,40,38,38,40,38,37,38,39,36,33,36,38,40,39,39,39,42,39,38,41,38,40,38,38,40,39,38,37,37,38,38,42,42,44,40
39,41,37,37,41,40,39,36,32,39,39,40,42,40,44,40,38,39,40,38,37,38,39,36,33,36,38,40,39,39,39,42,39,39,41,39,40,39,38,40,39,38,37,37,38,37,42,42,44,40
39,41,37,36,41,40,40,36,32,39,39,40,42,40,44,40,38,39,40,38,36,38,39,37,33,36,38,40,39,39,39,42,39,39,41,39,40,39,38,40,39,38,37,36,39,37,42,42,44,41
39,41,37,36,41,41,40,36,31,38,39,40,42,40,44,40,39,39,40,38,36,38,39,37,33,36,38,41,39,40,39,41,39,39,42,39,40,39,38,40,40,39,37,36,39,37,42,42,44,41
39,41,37,36,41,41,40,37,32,38,40,40,42,40,44,40,39,39,41,38,36,39,40,37,33,36,39,41,40,40,40,41,40,39,42,39,41,39,37,41,40,39,37,36,39,37,42,42,44,41
40,42,38,35,41,41,40,37,31,37,40,40,42,40,44,40,39,40,41,38,35,39,40,37,33,36,39,41,40,40,40,41,40,39,42,39,41,40,37,41,40,39,37,36,39,37,42,42,44,41
40,42,38,35,42,41,40,37,31,37,40,40,43,41,44,41,39,40,41,38,35,39,40,36,33,36,39,41,40,41,40,41,40,40,42,40,41,40,37,41,40,40,37,36,40,37,42,42,44,41
39,42,38,35,42,41,41,38,31,37,40,41,43,41,44,41,40,40,41,38,35,39,40,36,33,35,39,42,40,41,40,40,40,40,43,40,41,40,37,41,40,40,37,35,40,36,42,42,45,41
39,42,39,34,42,41,41,38,31,36,41,41,43,41,46,41,40,40,41,39,35,40,41,37,32,35,38,42,41,41,41,40,40,40,43,40,42,40,37,42,41,40,37,35,40,36,42,43,46,41
39,42,39,34,42,41,41,38,31,36,41,40,43,41,46,41,40,40,41,39,35,40,41,37,32,35,38,42,41,42,41,40,41,41,44,40,42,41,37,43,41,40,37,35,41,36,42,43,48,42
40,43,39,34,42,42,41,39,31,36,41,41,43,41,45,41,40,41,42,38,35,40,42,37,32,36,38,42,41,42,41,40,41,41,43,41,42,41,37,43,41,41,38,35,41,36,43,43,48,42
40,43,40,34,43,42,40,39,31,36,41,41,43,41,45,42,40,40,42,38,35,41,42,37,32,36,38,42,41,43,42,40,41,42,43,41,43,41,37,43,41,41,38,35,41,36,43,43,48,42
40,42,40,34,43,42,40,40,31,36,42,41,44,42,45,42,41,40,43,38,35,42,41,38,32,36,38,42,42,43,42,40,41,42,43,41,43,42,37,43,42,42,37,35,41,37,43,43,48,42
40,42,40,34,43,42,40,40,31,36,42,41,45,42,45,42,42,39,43,39,35,42,41,38,32,36,38,42,43,43,42,40,42,43,43,42,43,42,37,43,44,43,37,35,42,37,43,43,48,45
40,41,42,33,45,42,40,40,31,36,42,41,48,42,45,42,44,40,43,39,35,42,41,38,32,36,38,42,43,43,42,40,42,43,43,42,44,42,37,43,44,44,38,36,42,37,43,43,48,45
40,41,42,33,47,42,40,42,31,36,42,41,48,42,45,42,44,40,44,39,35,43,41,39,32,36,39,42,43,43,42,40,44,43,42,42,44,43,37,43,44,44,38,36,42,37,44,44,48,45
40,42,42,34,47,42,40,42,31,35,42,41,47,43,45,45,44,40,44,39,35,44,41,39,33,37,39,42,43,44,42,40,45,44,42,42,44,43,38,43,44,44,38,36,45,36,47,45,48,46
41,41,43,34,47,43,41,42,32,36,43,42,46,44,45,45,46,40,44,39,35,46,41,39,33,37,39,42,43,44,42,40,47,45,42,42,44,43,38,43,44,44,38,36,44,36,47,45,48,47
41,41,43,34,47,45,40,42,32,36,43,41,46,45,45,45,46,40,44,39,35,46,40,39,33,37,39,42,43,44,42,40,46,45,42,45,44,43,38,43,43,43,37,36,44,36,47,45,48,48
41,41,43,34,47,45,40,42,32,36,43,41,46,45,45,48,46,39,44,39,36,46,40,39,33,37,39,42,43,43,42,40,46,45,42,45,44,44,38,42,43,43,37,36,44,36,47,48,48,48
41,41,43,34,47,45,40,42,32,36,43,41,46,45,45,48,46,39,44,39,36,46,40,39,33,37,39,42,43,43,42,39,48,44,42,45,44,44,38,42,43,43,37,36,44,36,47,48,48,48
41,41,43,33,46,44,40,42,32,36,43,41,45,45,44,48,45,37,43,38,36,46,40,39,33,37,38,41,43,42,42,39,47,44,42,45,44,45,38,42,42,43,37,36,44,36,46,48,47,48
41,41,44,33,46,44,40,42,32,36,43,41,45,45,44,47,45,37,42,38,36,46,40,39,33,37,38,41,43,42,41,39,47,44,42,44,43,45,38,41,42,42,37,36,44,35,46,47,47,48
41,41,46,33,45,45,40,42,32,36,43,41,44,44,44,48,44,36,42,38,36,44,40,38,33,37,38,40,43,41,40,38,47,43,41,44,43,44,38,41,42,42,37,36,44,35,46,47,47,48
41,41,46,33,45,45,40,42,32,36,43,41,44,44,43,48,44,36,42,38,36,43,39,38,33,37,38,40,43,41,40,38,46,43,41,44,42,44,38,40,41,41,37,36,43,35,45,47,46,48
41,40,46,32,45,45,40,41,32,36,45,41,44,43,43,48,44,36,41,38,36,43,39,38,33,36,38,40,42,40,40,38,46,42,40,44,42,44,38,40,41,41,36,36,43,35,45,46,46,48
41,40,45,32,44,44,40,41,32,36,44,41,43,43,42,47,43,36,41,38,36,42,39,38,33,36,39,40,41,40,40,38,45,42,40,44,41,43,38,39,41,40,36,36,42,35,44,46,45,47
41,40,44,32,43,43,39,41,32,36,43,40,42,43,41,46,42,36,40,38,36,41,39,38,33,35,39,39,41,39,39,37,44,41,39,43,40,42,38,39,41,40,36,36,41,35,43,45,44,47
41,40,43,32,42,43,39,40,32,36,43,40,42,42,41,46,42,36,40,38,36,41,39,38,33,35,38,39,41,39,39,37,44,40,39,43,40,42,38,38,40,39,36,36,41,35,43,44,44,46
41,40,43,32,42,42,39,40,32,36,43,40,41,42,40,45,41,36,39,38,36,41,38,38,33,35,38,39,40,39,39,37,43,40,38,42,40,41,38,38,40,39,36,36,41,35,42,44,43,46
41,40,42,32,42,42,39,39,32,36,42,39,41,42,40,45,41,36,39,38,36,40,38,38,33,35,38,38,40,38,39,37,43,39,38,42,39,41,38,38,39,39,36,36,40,36,42,43,43,45
40,39,42,32,41,41,39,38,32,36,41,38,40,41,39,44,40,36,38,38,36,39,37,37,33,35,37,37,39,38,38,37,42,38,37,41,38,40,37,37,39,38,36,36,39,36,41,42,42,44
40,38,41,32,40,40,39,38,32,36,41,38,39,41,39,44,39,36,38,38,36,39,37,37,33,35,36,37,39,38,38,37,42,38,37,41,38,39,37,37,38,37,36,35,39,36,41,42,42,44
39,38,41,33,40,40,39,38,32,36,41,38,39,41,38,44,39,35,38,38,36,39,37,37,33,34,36,37,39,37,38,36,42,38,37,41,38,39,36,37,38,37,36,35,39,36,40,42,41,44
39,38,41,33,40,40,39,38,32,35,41,38,39,40,38,43,39,35,37,38,35,38,36,36,33,34,36,37,39,37,37,36,41,38,37,40,37,39,36,36,38,37,35,35,39,35,40,42,41,44
39,38,41,33,40,40,39,38,32,35,41,38,39,40,38,43,39,35,37,38,35,38,36,36,33,34,36,37,39,37,37,36,41,38,37,40,37,39,36,36,38,37,35,35,39,35,40,42,41,44
39,38,41,33,40,40,39,38,32,35,41,38,39,40,38,43,39,35,37,38,35,38,36,36,33,34,36,37,39,37,37,36,41,38,37,40,37,39,36,36,38,37,35,35,39,36,40,42,41,44
39,38,41,33,40,40,39,38,32,35,41,38,39,40,38,43,39,35,37,38,35,38,36,36,33,34,36,37,39,37,37,36,41,38,37,40,37,39,36,36,38,37,35,35,39,36,40,42,41,44
39,38,41,33,40,40,39,38,32,35,41,38,39,40,38,43,39,35,37,38,35,38,36,36,33,35,36,37,39,37,37,36,41,38,37,40,37,39,36,36,38,37,35,35,39,36,40,42,41,44
39,38,41,33,40,40,39,38,32,35,41,38,39,40,38,43,39,35,37,38,35,38,36,36,33,35,36,37,39,37,37,36,41,38,37,40,37,39,36,36,38,37,36,35,39,36,40,42,41,44
39,38,41,33,40,40,39,38,33,35,41,38,39,40,38,43,39,36,37,38,35,38,36,36,33,35,36,37,39,37,37,36,41,38,37,40,37,39,36,37,38,37,36,35,39,36,40,42,41,44
39,38,41,34,40,40,39,38,33,35,41,38,39,40,38,43,39,36,37,38,36,38,36,36,33,35,36,37,39,37,37,36,41,38,37,40,37,39,36,37,38,37,36,35,39,36,40,42,41,44
39,38,41,34,40,40,39,38,33,35,41,38,39,40,38,43,39,36,37,38,36,38,36,37,34,35,36,37,39,37,37,37,41,38,37,40,37,39,36,37,38,37,36,36,39,36,40,42,41,44
39,38,41,34,40,40,39,38,33,34,41,38,39,41,39,43,39,36,37,38,36,38,36,37,34,35,36,37,39,37,38,37,41,38,37,40,37,39,37,37,38,37,36,36,39,36,40,42,41,44
39,38,41,34,39,40,39,38,33,34,41,38,39,41,39,43,39,36,37,38,36,38,36,37,34,35,36,37,39,37,38,37,41,38,37,40,37,39,37,37,38,38,36,36,39,36,40,42,41,44
39,38,41,34,39,40,39,38,34,33,41,38,39,41,39,43,39,36,37,38,36,38,36,37,34,34,36,37,39,38,38,37,41,38,37,40,38,39,37,37,38,38,36,36,39,36,40,42,41,44
39,38,41,35,39,40,39,38,34,33,41,38,39,41,39,43,39,37,38,39,36,38,37,37,34,34,36,37,39,38,38,37,41,38,37,40,38,39,37,37,39,38,37,36,39,37,40,42,41,44
39,38,41,35,38,40,39,38,34,33,41,38,39,41,39,43,39,37,38,39,37,38,37,37,35,34,36,37,39,38,38,37,41,38,37,41,38,39,37,37,39,38,37,37,38,37,39,42,41,44
40,38,41,35,38,40,39,38,34,33,41,38,39,41,39,43,39,37,38,39,37,38,37,38,35,34,36,37,39,38,38,38,41,38,38,41,38,39,37,37,39,38,37,37,38,37,39,42,41,44
40,38,41,35,37,40,40,39,35,32,41,38,39,41,39,43,39,37,38,39,37,38,37,38,35,33,36,37,39,38,38,38,41,38,38,41,38,39,38,38,39,38,37,37,37,37,38,42,41,44
40,39,41,36,37,40,40,39,35,32,40,38,39,41,39,43,39,37,38,39,37,38,37,38,35,33,36,37,39,38,39,38,41,38,38,41,38,40,38,38,39,39,37,37,37,38,38,42,41,44
40,39,41,36,37,40,40,39,35,32,40,38,39,41,39,43,39,38,38,40,37,37,37,38,36,33,36,37,40,38,39,38,40,39,38,41,38,40,38,38,39,39,38,37,37,38,38,42,42,44
40,39,41,36,36,40,40,39,35,32,39,39,39,41,40,43,40,38,38,40,37,36,38,39,36,33,35,38,40,39,39,39,40,39,38,41,38,40,38,38,40,39,38,37,36,38,37,42,42,44
40,39,41,37,36,41,40,39,36,32,39,39,39,42,40,43,40,38,39,40,37,36,38,39,36,33,35,38,40,39,39,39,40,39,38,40,39,40,38,37,40,39,38,37,36,38,37,42,42,44
40,39,41,37,36,41,40,40,36,31,38,39,40,42,40,42,40,38,39,40,38,36,38,39,37,33,35,38,40,39,39,39,39,39,39,40,39,40,39,37,40,39,38,37,36,39,37,42,42,44
41,39,41,37,35,41,40,40,36,31,38,39,40,42,40,42,40,39,39,40,37,36,38,39,37,32,35,38,40,39,40,39,39,39,39,40,39,40,39,37,40,40,39,36,36,39,36,42,42,44
41,39,41,37,35,41,41,40,37,31,37,39,40,42,40,42,40,39,39,40,37,35,39,40,37,32,35,38,41,39,40,40,39,40,39,40,39,41,39,37,40,40,39,36,35,39,37,42,42,44
41,39,42,38,35,41,41,40,37,31,37,40,40,42,40,41,40,39,38,41,37,35,39,40,36,32,35,38,41,40,40,39,39,40,39,40,39,41,39,37,40,40,39,36,35,39,36,42,42,44
41,39,41,38,35,42,41,40,37,31,36,40,40,43,41,41,40,39,39,40,37,34,39,39,36,32,35,38,41,40,40,39,38,40,40,40,40,41,40,37,40,40,40,36,35,40,36,42,42,43
41,39,41,38,34,42,41,40,38,31,36,40,40,43,41,41,41,40,38,40,38,34,39,39,36,32,35,38,40,40,39,39,38,40,40,39,40,40,40,37,40,39,40,36,35,40,36,42,42,43
42,39,41,39,34,42,41,40,38,31,36,40,39,43,41,42,41,40,38,40,38,34,40,39,36,32,35,38,40,40,39,38,38,40,40,39,40,41,40,37,40,39,40,36,35,40,36,42,43,43
42,39,41,39,33,42,41,40,38,31,36,41,39,43,41,42,41,40,38,40,38,34,40,39,36,32,35,38,39,40,40,39,38,41,41,39,40,41,41,36,40,39,40,37,34,40,36,42,43,43
42,39,41,39,34,42,42,40,39,31,35,41,39,43,41,42,41,40,39,40,38,34,40,39,37,32,35,38,39,40,39,39,38,41,41,39,41,40,40,36,39,39,40,37,35,41,36,42,43,43
42,39,41,40,34,43,42,39,39,31,35,41,40,43,41,41,42,40,38,39,38,34,41,39,37,32,35,38,38,40,39,39,38,41,40,38,41,41,41,36,39,39,40,37,34,41,36,42,43,44
42,39,41,40,34,43,42,39,39,31,35,41,40,43,42,41,42,41,38,39,38,34,41,38,37,31,35,37,38,40,39,39,38,41,40,38,41,41,41,36,38,40,39,37,35,41,36,42,43,43
43,40,40,40,33,42,42,39,40,31,36,42,40,43,42,40,42,42,37,39,38,35,42,38,38,31,35,38,38,41,39,39,38,42,40,38,42,41,41,37,38,40,39,37,35,41,36,42,43,43
43,40,40,42,33,42,42,40,40,31,35,42,40,43,42,40,42,42,37,39,38,35,42,38,38,32,36,38,39,41,39,39,38,42,40,39,42,41,41,37,38,40,39,37,35,41,36,42,43,44
43,40,40,42,33,42,42,40,40,31,35,42,40,44,42,41,42,42,37,40,39,35,42,39,38,32,36,38,39,41,39,40,38,44,40,39,42,41,41,37,39,40,39,37,35,41,36,42,44,44
43,40,40,42,33,42,42,40,40,31,35,42,40,42,43,41,45,41,38,40,39,35,42,39,38,32,36,38,39,41,40,40,39,44,40,39,42,40,41,37,39,40,39,37,35,41,36,43,44,44
43,40,41,43,33,43,43,40,40,31,35,43,40,42,43,41,45,42,38,40,39,35,42,39,39,32,36,39,39,41,40,40,39,44,40,39,42,40,42,37,39,40,40,37,36,41,36,43,44,44
43,40,41,43,33,43,43,40,40,31,35,42,41,42,43,41,45,42,38,40,39,35,43,39,39,32,36,39,39,41,40,40,39,44,41,39,43,40,42,37,39,41,40,37,36,41,36,43,44,44
43,40,41,43,33,43,43,40,40,31,35,43,41,42,43,41,46,42,38,40,39,35,43,39,39,32,37,38,39,41,40,40,39,44,41,39,43,40,42,38,39,41,40,37,36,41,36,43,44,44
43,40,40,43,33,42,42,40,40,31,35,43,40,41,43,40,46,41,37,40,38,35,42,39,39,32,37,38,39,41,39,40,38,44,40,39,43,40,41,38,39,40,39,37,36,41,35,42,44,43
43,41,40,43,33,42,42,40,40,31,35,43,40,41,42,40,46,41,37,39,38,35,42,38,38,33,37,38,39,41,39,39,38,44,40,39,42,40,41,38,39,40,39,36,36,41,35,42,44,43
43,41,40,43,33,42,42,40,40,31,35,43,40,41,42,40,45,41,36,39,38,35,42,38,38,33,36,38,38,41,39,39,38,43,40,39,42,39,41,38,38,40,39,36,36,41,35,42,44,43
43,41,40,43,33,42,42,40,40,31,35,43,40,41,42,40,45,41,36,39,38,36,41,38,38,33,36,38,38,41,39,39,38,43,40,39,42,39,41,38,38,40,39,36,36,41,35,42,44,43
