58,62,59,58,60,60,59,54,57,58,58,59,58,59,63,56,60,53,57,57,56,60,60,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,60,62,62
58,62,59,58,60,60,59,54,57,58,58,59,58,59,63,56,61,53,57,57,56,61,60,55,55,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,59,62,62
58,62,59,58,60,60,59,54,57,58,58,60,58,59,63,56,61,53,57,57,56,61,60,55,56,52,50,54,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,57,55,59,62,62
58,62,59,58,60,60,59,54,57,58,58,60,58,59,63,56,61,54,57,57,56,61,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,57,55,58,62,62
58,62,59,58,60,60,59,54,58,58,58,60,58,59,63,57,61,54,57,58,57,61,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,56,56,57,62,62
58,62,59,58,60,61,60,55,58,58,58,60,58,60,63,57,61,54,58,58,57,61,60,55,57,53,50,54,56,59,57,58,57,61,57,57,61,57,59,56,56,59,58,56,56,56,56,57,63,62
58,62,59,58,60,61,60,55,58,58,58,60,58,60,63,57,62,55,58,58,57,62,60,56,57,53,50,53,56,59,57,58,57,60,58,57,61,57,59,57,57,59,58,56,56,55,57,56,62,62
59,62,59,58,60,61,60,55,58,58,58,61,59,60,63,57,62,55,58,58,57,62,60,56,58,54,49,53,56,59,58,58,58,59,58,57,61,57,60,57,56,59,58,57,55,55,57,56,62,62
59,62,59,58,61,61,60,56,59,57,59,61,59,60,62,58,62,56,58,59,57,62,60,56,58,54,49,53,56,60,58,59,58,59,58,57,60,58,60,57,56,60,59,57,55,54,57,55,62,62
59,62,60,58,61,61,60,56,59,57,59,61,59,61,62,58,62,56,58,59,58,62,60,57,58,55,49,53,57,60,58,59,58,59,58,58,60,58,60,58,56,60,59,57,55,54,58,55,62,62
59,63,60,58,61,61,60,56,59,56,59,61,59,61,62,58,61,56,58,59,58,63,61,57,59,55,48,53,57,60,59,59,59,58,59,58,60,58,60,58,56,60,59,58,54,54,58,55,62,63
59,63,60,59,61,62,61,57,59,56,60,62,60,61,62,59,61,57,57,60,58,62,61,58,59,55,48,53,57,61,59,59,59,58,59,59,59,58,61,59,55,59,59,58,54,53,58,55,63,63
60,63,60,59,61,62,61,57,59,56,60,62,60,61,61,59,60,57,57,60,59,61,61,58,59,54,48,53,57,61,59,59,58,57,59,59,59,59,61,59,55,59,59,59,54,53,59,54,63,63
60,63,60,59,61,62,61,57,59,56,60,62,60,61,61,60,59,58,57,60,59,60,61,58,58,54,48,53,57,60,59,58,58,56,60,59,59,59,60,59,55,59,59,59,54,52,59,54,63,63
60,63,61,59,61,62,61,58,59,56,61,62,59,60,60,60,59,58,57,61,58,60,61,59,57,54,48,52,57,60,59,58,57,56,60,60,58,59,60,60,55,59,58,59,54,52,60,54,62,63
61,62,61,60,62,63,61,58,59,55,61,62,60,60,60,60,60,59,57,61,58,60,61,59,57,54,47,52,57,59,59,58,57,56,60,60,58,60,60,60,55,58,58,60,54,52,60,53,63,64
61,62,61,60,62,63,62,59,58,56,61,62,60,60,60,61,59,59,56,62,58,59,61,60,57,54,47,52,56,58,59,58,57,56,61,60,58,60,60,60,54,59,58,59,55,51,60,54,62,64
61,62,62,60,62,63,62,59,58,56,62,61,60,60,60,61,59,59,56,60,58,58,61,60,57,55,48,52,56,57,59,57,57,56,61,60,57,61,60,60,54,58,58,59,55,52,61,54,62,64
62,62,62,61,62,64,62,60,56,56,62,61,60,60,60,62,57,60,56,59,58,58,61,61,57,55,47,53,56,56,59,57,57,55,61,60,56,61,60,60,54,58,58,59,56,51,61,54,62,64
62,62,62,61,62,63,62,60,56,56,60,61,60,60,60,63,58,60,56,58,58,58,62,61,56,56,47,53,55,56,60,58,57,56,62,59,56,62,60,60,54,57,58,58,54,52,60,54,62,64
62,62,63,61,63,64,63,61,56,56,60,60,61,60,61,65,58,61,56,59,59,58,62,61,56,56,47,53,56,57,60,58,58,56,62,59,57,62,60,60,55,56,59,57,55,52,61,54,62,65
63,61,64,61,63,62,63,61,56,56,61,61,61,61,61,65,58,61,56,59,59,58,62,62,57,57,47,53,56,57,60,58,58,56,63,59,57,63,60,61,55,57,59,58,55,52,61,54,62,65
64,61,64,61,63,63,63,62,56,56,61,61,61,61,61,65,59,62,55,59,59,59,63,62,57,57,48,54,56,57,60,58,58,57,64,59,57,63,60,61,55,57,59,58,55,53,60,54,63,65
64,61,64,62,63,63,63,62,56,56,61,61,61,61,62,66,59,62,55,59,59,59,63,62,57,57,48,54,57,57,60,58,58,57,65,59,57,63,60,61,55,57,59,58,55,53,60,54,63,65
64,60,64,61,60,62,63,61,56,56,60,61,61,61,61,66,58,62,54,59,59,59,62,62,57,57,48,54,56,57,60,58,58,56,64,59,57,63,58,61,56,57,59,58,55,53,60,54,63,65
63,60,64,61,60,62,62,61,55,57,60,59,61,60,61,65,58,61,54,58,59,58,62,61,56,56,48,53,56,56,60,57,58,56,64,58,57,62,58,60,56,56,59,57,55,53,60,54,62,64
63,59,63,60,59,61,62,60,55,57,59,59,60,59,60,65,57,61,53,58,58,57,61,61,56,56,48,53,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58,57,54,53,59,53,61,64
63,59,63,60,59,61,61,60,54,57,59,59,60,59,60,64,57,60,53,58,58,57,61,60,55,55,48,52,55,55,59,57,57,55,63,57,56,61,57,59,55,55,58,56,54,53,59,53,61,63
62,59,62,59,58,61,61,59,54,57,58,58,59,58,59,64,56,60,52,57,57,57,60,60,55,55,48,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,53,53,58,52,61,63
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,52,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,52,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,52,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,52,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,52,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,52,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,52,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,52,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,52,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,50,52,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,53,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,50,52,54,55,58,56,56,54,62,56,55,60,56,58,54,55,57,56,53,53,58,53,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,55,50,52,54,55,58,56,56,55,62,56,55,60,56,58,54,55,57,56,54,53,58,54,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,55,50,52,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,53,58,54,60,62
62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,53,57,57,56,60,59,54,55,51,51,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60,62
62,58,62,59,58,60,60,59,54,57,58,58,59,58,59,63,56,60,53,57,57,56,60,59,54,55,51,51,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60,62
62,58,62,59,58,60,60,59,54,57,58,58,59,58,59,63,56,60,53,57,57,56,61,59,55,55,51,51,54,55,58,56,57,55,62,57,56,60,56,59,55,55,58,56,55,54,58,55,59,62
62,58,62,59,58,60,60,59,54,57,58,58,60,58,59,63,56,61,53,57,57,56,61,59,55,56,52,50,54,55,58,56,57,56,62,57,56,60,56,59,55,56,58,57,55,55,57,55,58,62
62,58,62,59,58,60,60,59,54,57,58,58,60,58,59,63,56,61,54,57,57,56,61,59,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,56,55,58,62
62,58,62,59,58,60,60,59,54,57,58,58,60,58,59,63,57,61,54,57,57,57,61,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,56,56,57,62
62,58,62,59,58,60,61,60,54,58,58,58,60,58,60,63,57,61,54,57,58,57,61,60,55,57,53,50,54,56,59,57,58,57,61,57,57,61,57,59,56,56,59,58,56,56,55,56,57,62
62,58,62,59,58,60,61,60,55,58,58,58,60,58,60,63,57,62,55,58,58,57,61,60,56,57,53,49,53,56,59,57,58,57,60,58,57,61,57,59,57,56,59,58,56,55,55,56,56,62
62,59,62,59,58,60,61,60,55,58,58,58,61,58,60,63,57,62,55,58,58,57,62,60,56,57,54,49,53,56,59,58,58,58,59,58,57,61,57,60,57,56,59,58,57,55,54,57,55,62
62,59,62,59,58,61,61,60,55,58,57,59,61,59,60,62,58,62,55,58,59,57,62,60,56,58,54,49,52,56,60,58,59,58,59,58,57,60,57,60,57,56,60,58,57,55,54,57,55,62
62,59,62,60,58,61,61,60,56,59,57,59,61,59,61,62,58,62,56,58,59,58,62,60,57,58,55,49,53,57,60,58,59,58,59,58,58,60,58,60,58,56,60,59,57,55,54,58,55,62
62,59,63,60,58,61,61,60,56,59,56,59,61,59,61,62,58,61,56,58,59,58,63,61,57,59,55,48,53,57,60,59,59,59,58,59,58,60,58,60,58,55,60,59,58,54,53,58,54,62
62,59,63,60,59,61,62,61,57,59,56,60,62,60,61,62,59,61,57,57,60,58,62,61,57,59,55,48,53,57,61,59,59,59,58,59,58,60,58,61,59,55,60,59,58,54,53,58,55,63
62,60,63,60,59,61,62,61,57,60,56,60,62,60,61,61,59,60,57,57,60,59,62,61,58,59,54,48,53,57,61,59,59,59,57,59,59,59,59,61,59,55,59,59,59,54,53,59,54,63
62,60,63,60,59,61,62,61,57,59,56,60,62,60,61,61,60,60,58,56,60,59,61,61,58,59,54,48,53,57,61,59,59,58,57,60,59,59,59,61,59,55,60,59,59,54,52,59,54,63
62,60,63,61,59,61,62,61,58,59,56,61,63,59,60,61,60,60,58,56,61,59,61,62,59,58,54,48,52,57,60,59,59,57,56,60,60,59,59,60,60,54,60,58,60,54,52,60,54,63
62,61,63,61,60,62,63,61,58,59,55,61,62,59,60,60,60,60,58,57,61,59,60,62,59,57,54,47,51,57,59,59,59,57,56,60,60,58,60,60,60,55,59,59,60,54,52,60,53,63
63,61,62,61,60,62,63,62,59,58,56,61,62,60,61,60,61,60,59,56,62,58,59,62,60,57,54,47,52,56,59,60,59,57,56,61,61,58,60,61,61,54,59,58,60,55,51,60,53,63
63,61,63,62,60,62,63,62,59,58,56,62,62,60,61,61,61,60,59,56,61,59,59,62,60,58,55,48,52,56,58,60,58,58,57,61,61,58,61,60,60,54,59,59,60,55,52,61,53,63
63,62,63,62,61,62,64,62,60,57,56,62,62,60,61,61,62,58,60,57,60,59,58,62,61,58,55,47,53,56,57,60,58,58,56,61,60,57,61,61,61,54,59,59,60,56,51,61,54,63
63,62,63,62,61,62,64,62,60,57,56,61,61,60,61,61,63,58,60,57,59,59,59,62,62,57,56,47,52,56,57,60,58,58,56,62,60,57,62,61,61,54,57,59,58,55,52,61,54,63
63,62,63,63,61,63,64,63,61,57,56,61,61,61,61,61,65,59,61,57,59,59,59,63,62,57,56,47,53,56,57,60,58,58,57,62,60,57,62,61,61,54,57,59,58,55,52,61,54,63
62,63,62,64,61,64,63,63,62,56,56,61,61,61,61,62,65,59,61,56,60,60,59,63,62,57,57,47,53,57,57,61,59,59,57,63,59,58,63,61,61,55,57,60,58,55,52,62,54,63
62,65,61,64,62,63,63,63,62,57,56,61,62,61,61,62,65,59,62,55,60,60,59,63,63,58,57,47,54,57,58,61,59,59,57,65,60,58,63,60,62,55,58,60,59,55,53,61,54,63
62,65,61,64,62,63,63,64,62,57,56,62,62,62,62,62,67,59,62,55,60,60,60,63,63,58,57,48,54,57,58,61,59,59,57,65,60,58,63,60,62,55,58,60,59,55,53,61,53,64
62,65,62,64,62,61,64,64,62,57,56,62,62,62,62,63,67,60,63,55,60,60,60,64,63,58,58,48,54,57,58,61,59,59,58,66,60,58,63,60,62,56,58,60,59,55,53,61,54,64
63,66,62,64,63,62,64,64,63,57,57,62,62,62,62,63,67,60,63,55,61,61,60,64,64,58,58,48,54,58,59,62,60,60,58,66,61,59,64,60,63,56,58,61,59,55,53,62,54,64
63,66,62,66,63,62,64,65,63,58,57,62,62,62,62,63,68,60,63,55,61,61,60,64,64,59,58,48,55,57,59,62,60,60,58,66,61,59,65,60,63,56,59,61,60,55,53,62,53,64
63,66,62,66,63,62,64,64,63,57,57,62,62,62,62,63,67,60,63,55,61,61,60,64,64,58,58,48,55,57,59,62,60,60,58,66,61,59,64,60,62,56,58,61,59,55,53,62,53,64
63,66,62,66,63,62,64,64,63,57,57,62,62,62,62,63,67,60,63,55,61,61,60,64,63,58,57,49,55,56,58,62,60,60,58,66,60,59,64,60,62,57,58,61,59,54,53,62,53,64
63,66,62,66,63,62,64,64,63,57,57,62,62,61,62,63,67,60,64,54,61,61,60,64,64,58,57,49,55,56,59,62,60,60,57,66,61,59,64,60,62,57,58,61,59,54,53,62,52,64
62,65,62,66,63,62,64,64,63,57,57,62,61,61,62,63,67,60,63,54,60,61,60,64,63,58,57,49,55,56,58,61,59,60,57,66,60,58,64,60,62,57,58,60,59,54,54,61,52,64
62,65,61,65,62,61,63,64,62,57,57,61,61,61,61,62,67,59,63,54,60,60,60,63,63,58,56,49,54,57,58,61,59,59,56,65,60,58,64,59,62,57,58,60,59,54,54,61,52,64
62,65,61,65,62,61,63,63,62,56,58,61,61,60,61,62,66,59,63,54,60,60,59,63,63,57,56,49,53,57,58,61,59,59,56,65,60,58,63,59,61,56,57,60,58,54,54,61,52,63
61,64,61,64,61,60,63,63,61,56,58,60,60,60,60,61,66,59,62,54,59,59,59,63,62,57,56,49,53,56,57,60,58,58,56,65,59,57,63,59,61,56,57,59,58,54,53,60,52,63
61,64,60,64,61,60,62,62,61,55,58,60,60,60,60,61,66,58,62,54,59,59,58,62,62,56,56,50,52,56,57,60,58,58,56,64,59,57,62,58,61,56,57,59,57,54,53,60,52,62
60,63,60,64,61,60,62,62,61,55,57,60,59,60,60,61,65,58,61,54,59,59,58,62,61,56,56,49,52,56,56,59,57,58,55,64,58,57,62,58,60,56,56,59,57,54,53,60,52,62
60,63,60,63,60,59,62,62,60,55,57,60,59,60,60,61,65,58,61,54,58,58,58,62,61,56,56,49,52,55,56,59,57,57,55,64,58,56,62,58,60,56,56,58,57,54,53,59,53,62
60,63,60,63,60,59,62,62,60,55,57,59,59,60,59,60,65,57,61,53,58,58,58,61,61,56,56,49,52,55,56,59,57,57,55,63,58,56,62,57,60,56,56,58,57,54,53,59,53,62
59,62,59,62,59,58,61,61,59,54,57,58,58,59,58,59,64,57,60,53,57,57,57,61,60,55,55,49,52,54,55,58,56,56,55,63,57,55,61,57,59,55,55,57,56,53,53,58,53,61
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,59,52,57,57,56,60,59,54,54,49,51,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,59,52,57,57,56,60,59,54,54,49,51,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,59,52,57,57,56,60,59,54,54,49,51,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,59,52,57,57,56,60,59,54,54,49,51,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,59,52,57,57,56,60,59,54,54,49,51,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,59,52,57,57,56,60,59,54,54,49,51,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,59,52,57,57,56,60,59,54,54,49,51,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,49,52,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,50,52,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,53,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,54,50,52,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,53,58,53,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,55,50,52,54,54,58,56,56,54,62,56,55,60,56,58,54,55,57,56,54,53,58,54,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,52,57,57,56,60,59,54,55,50,52,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,53,58,54,60
59,62,58,62,59,58,60,60,59,53,56,58,58,59,58,59,63,56,60,53,57,57,56,60,59,54,55,51,51,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,58,54,60
59,62,58,62,59,58,60,60,59,54,56,58,58,59,58,59,63,56,60,53,57,57,56,60,59,54,55,51,51,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60
59,62,58,62,59,58,60,60,59,54,57,58,58,59,58,59,63,56,60,53,57,57,56,60,59,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56,58,55,55,58,56,55,54,58,55,59
59,62,58,62,59,58,60,60,59,54,57,58,58,59,58,59,63,56,61,53,57,57,56,61,59,55,56,52,50,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,55,57,55,58
59,62,58,62,59,58,60,60,59,54,57,58,58,60,58,59,63,56,61,54,57,57,56,61,59,55,56,52,50,54,55,58,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,56,55,58
59,62,58,62,59,58,60,60,59,54,57,58,58,60,58,59,63,57,61,54,57,57,57,61,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,56,56,57
59,62,58,62,59,58,60,60,60,54,58,58,58,60,58,60,63,57,61,54,57,58,57,61,60,55,57,53,49,54,56,59,57,58,57,61,57,56,61,57,59,56,56,59,57,56,56,55,56,56
59,62,58,62,59,58,60,61,60,55,58,58,58,60,58,60,63,57,62,55,58,58,57,61,60,56,57,53,49,53,56,59,57,58,57,60,58,57,61,57,59,57,56,59,58,56,55,55,56,56
59,62,59,62,59,58,60,61,60,55,58,58,58,60,58,60,63,57,62,55,58,58,57,62,60,56,57,54,49,53,56,59,58,58,57,59,58,57,61,57,59,57,56,59,58,57,55,54,57,55
59,62,59,62,59,58,60,61,60,55,58,57,59,61,59,60,62,58,62,55,58,59,57,62,60,56,58,54,49,52,56,60,58,59,58,59,58,57,60,57,60,57,56,60,58,57,55,54,57,55
59,62,59,62,60,58,61,61,60,56,59,56,59,61,59,61,62,58,62,56,58,59,58,62,60,57,58,54,49,52,57,60,58,59,58,59,58,58,60,58,60,58,55,60,59,57,54,54,58,54
59,62,59,63,60,58,61,61,60,56,59,56,59,61,59,61,62,58,61,56,58,59,58,62,61,57,59,54,48,53,57,60,59,59,59,58,59,58,60,58,60,58,55,60,59,58,54,53,58,54
59,62,59,63,60,58,61,62,61,57,59,56,60,62,60,61,62,59,61,57,57,60,58,62,61,57,59,55,48,53,57,61,59,60,59,58,59,58,60,58,61,59,55,60,59,58,54,53,58,55
59,62,60,63,60,59,61,62,61,57,60,56,60,62,60,61,62,59,61,57,57,60,59,62,61,58,59,54,48,53,57,61,59,59,59,58,59,59,59,59,61,59,55,59,59,59,54,53,59,54
59,62,60,63,60,59,61,62,61,57,60,56,60,62,60,61,61,59,60,58,56,60,59,61,61,58,59,53,48,52,57,61,59,59,58,57,60,59,59,59,61,59,55,60,60,59,54,52,59,54
60,62,60,63,61,59,61,62,61,58,59,56,60,63,59,61,61,60,60,58,56,61,59,61,62,59,58,54,48,52,57,60,59,59,58,56,60,60,59,59,60,60,54,60,59,60,54,52,60,53
60,62,61,63,61,60,62,63,61,58,59,55,61,62,59,61,60,60,60,58,57,61,59,60,62,59,58,54,47,51,57,60,60,59,58,57,60,60,58,60,61,60,55,59,59,60,54,52,60,53
60,63,61,63,61,60,62,63,62,59,59,56,61,63,60,61,61,61,60,59,56,62,59,60,62,60,58,54,47,52,56,59,60,59,58,57,61,61,58,60,61,61,54,60,59,60,55,51,60,53
61,63,61,63,61,60,62,63,62,59,59,56,62,62,60,61,61,61,60,59,56,61,59,59,62,60,58,54,48,52,56,58,60,58,58,57,61,61,58,61,61,61,54,59,59,60,55,52,61,53
61,63,62,63,62,61,62,63,62,60,58,56,62,62,60,61,61,62,59,60,57,60,59,59,63,61,58,55,47,53,56,58,61,59,58,57,61,61,57,61,61,61,54,59,59,61,56,51,61,54
61,63,62,63,62,61,62,64,62,60,57,56,62,62,60,61,62,63,59,60,57,60,60,59,63,62,57,56,47,52,56,57,61,59,59,57,62,60,58,62,61,61,54,58,60,59,55,52,62,54
61,64,62,64,63,61,63,64,63,61,57,56,62,62,61,62,62,65,59,61,57,60,60,60,63,63,58,56,47,53,56,58,61,59,59,57,62,60,58,62,62,62,54,58,60,59,55,52,62,54
62,62,63,63,64,61,64,64,63,62,57,56,62,62,61,62,63,65,60,61,56,61,61,60,64,63,58,57,47,53,57,58,62,59,60,58,63,60,59,63,62,62,55,58,61,59,55,52,62,54
63,63,66,62,64,62,64,64,63,62,58,56,63,63,61,63,63,65,60,62,55,61,61,60,64,64,59,57,47,54,57,59,62,60,60,58,65,61,59,63,62,63,55,59,61,60,55,53,62,54
63,63,66,63,64,62,64,65,64,63,58,56,63,63,62,63,64,68,61,63,55,61,62,61,65,64,59,57,48,54,57,59,62,60,61,59,67,61,59,63,62,63,55,59,61,60,55,53,62,54
63,64,67,63,64,62,63,65,65,63,58,56,63,63,62,63,64,68,61,63,55,62,62,61,65,65,59,58,48,54,58,60,63,61,61,59,67,61,60,63,61,64,56,59,62,60,55,53,63,54
63,64,67,63,64,64,63,65,66,64,59,57,63,63,62,63,64,69,61,63,55,62,62,62,65,65,60,58,48,54,58,60,63,61,61,59,67,62,60,66,61,64,56,60,62,61,55,53,63,54
63,64,67,64,67,64,63,66,66,64,59,57,63,63,62,63,64,69,61,63,55,62,62,62,65,65,59,58,48,55,57,60,63,61,61,59,67,62,60,66,61,64,56,60,62,61,55,53,63,54
63,64,67,64,67,64,63,66,66,64,59,57,63,63,62,63,64,69,62,63,55,62,62,62,65,65,59,58,48,55,57,60,63,61,61,58,67,62,60,66,61,64,57,60,62,61,55,53,63,53
64,64,67,64,67,65,64,66,66,64,59,57,64,63,62,64,65,69,62,64,55,62,63,62,66,65,59,58,49,55,57,60,63,61,62,58,68,62,60,66,62,64,57,60,62,61,55,53,63,53
63,64,67,64,67,64,63,66,66,64,59,57,63,63,61,63,64,69,62,64,54,62,62,62,65,65,59,57,49,55,56,60,63,61,61,57,67,62,60,66,61,64,57,60,62,61,55,54,63,52
63,64,67,63,67,64,63,65,65,64,59,57,63,63,61,63,64,69,61,64,54,62,62,61,65,65,59,57,49,56,57,60,63,61,60,57,67,62,60,66,61,64,57,60,62,61,54,54,63,52
62,63,66,63,66,63,62,64,65,63,58,57,62,62,61,62,63,68,60,63,54,61,61,61,64,64,58,56,49,55,57,59,62,60,60,56,66,61,59,65,60,63,57,59,61,60,54,54,62,52
62,63,66,62,66,63,62,64,64,63,57,58,62,61,60,62,63,67,60,63,54,61,61,60,64,63,58,56,49,53,57,58,62,59,59,56,66,60,59,64,60,62,56,58,61,59,54,54,62,52
61,62,65,61,65,62,61,63,63,62,57,58,61,61,60,61,62,67,59,62,54,60,60,59,63,63,57,56,49,53,57,58,61,59,59,56,65,60,58,63,59,62,56,58,60,58,54,53,61,52
60,61,64,61,64,61,60,63,63,61,56,58,60,60,60,60,61,66,58,62,54,59,59,59,62,62,57,56,50,52,56,57,60,58,58,56,64,59,57,63,58,61,56,57,59,58,54,53,60,52
60,61,64,60,64,61,60,62,62,61,55,57,60,59,60,60,61,65,58,61,54,59,59,58,62,61,56,56,49,52,56,56,60,58,58,55,64,58,57,62,58,60,56,56,59,57,54,53,60,52
