0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.267,85.139,1.26568,1,0,2.60432,2.90708,0,0.492326,4.47552,97.1957,98.274,1.43723,1,1,1.58308,1.76712,0,1.18923,2.1168
75.6695,85.139,1.15939,1,0,2.60503,2.90788,0,0.48805,4.47552,96.6317,98.274,1.27902,1,1,1.58352,1.76761,0,1.22309,2.1168
74.0141,85.139,1.06384,1,0,2.60575,2.90867,0,0.488183,4.47552,95.9885,98.274,1.25147,1,1,1.58395,1.76809,0,1.22343,2.1168
72.3214,85.139,0.994232,1,0,2.60646,2.90947,0,0.488317,4.47552,95.2937,98.274,1.20618,1,1,1.58438,1.76857,0,1.22376,2.1168
70.5907,85.139,0.993324,1,0,2.66802,2.97818,0,0.48845,4.47552,94.6027,98.274,1.22354,1,1,1.62354,1.81228,0,1.22409,2.1168
68.9303,85.139,1.04808,1,0,2.66875,2.979,0,0.499987,4.47552,93.9088,98.274,1.28462,1,1,1.62399,1.81278,0,1.25435,2.1168
67.1557,85.139,0.917307,1,0,2.66948,2.97981,0,0.500123,4.47552,93.1586,98.274,1.19534,1,1,1.62443,1.81328,0,1.25469,2.1168
65.3283,85.139,0.846323,1,0,2.67021,2.98063,0,0.50026,4.47552,92.3852,98.274,1.15188,1,1,1.62487,1.81377,0,1.25503,2.1168
63.2435,85.139,0.700553,1,0,2.84932,3.18056,0,0.500397,4.47552,91.3621,98.274,1.11893,1,1,1.76525,1.97047,0,1.25538,2.1168
61.0125,85.139,0.558601,1,0,2.8501,3.18143,0,0.533962,4.47552,90.3596,98.274,0.969945,1,1,1.76573,1.97101,0,1.36383,2.1168
58.7884,85.139,0.541958,1,0,2.85088,3.1823,0,0.534108,4.47552,89.4053,98.274,0.946718,1,1,1.76622,1.97155,0,1.36421,2.1168
56.7084,85.139,0.660337,1,0,2.85165,3.18317,0,0.534254,4.47552,88.4168,98.274,1.09667,1,1,1.7667,1.97208,0,1.36458,2.1168
54.5012,85.139,0.508044,1,0,2.85243,3.18404,0,0.5344,4.47552,87.534,98.274,0.930625,1,1,1.76718,1.97262,0,1.36495,2.1168
52.5667,85.139,0.767818,1,0,2.76616,3.08773,0,0.534546,4.47552,87.0299,98.274,1.14211,1,1,1.68262,1.87823,0,1.36533,2.1168
50.6618,85.139,0.79772,1,0,2.76691,3.08858,0,0.518378,4.47552,86.9252,98.274,1.62415,1,1,1.68307,1.87874,0,1.29999,2.1168
48.8052,85.139,0.818323,1,0,2.76767,3.08942,0,0.51852,4.47552,86.5904,98.274,2.05254,1,1,1.68353,1.87925,0,1.30034,2.1168
46.9102,85.139,0.742285,1,0,2.76843,3.09027,0,0.518661,4.47552,86.5619,98.274,1.60957,1,1,1.68399,1.87977,0,1.3007,2.1168
45.6227,85.139,1.30777,1,0,2.69765,3.01126,0,0.518803,4.47552,86.4402,98.274,2.57173,1,1,1.60695,1.79377,0,1.30105,2.1168
43.9159,85.139,0.857146,1,0,2.69839,3.01208,0,0.505539,4.47552,85.7091,98.274,1.63798,1,1,1.60739,1.79426,0,1.24153,2.1168
42.004,85.139,0.590744,1,0,2.69912,3.0129,0,0.505677,4.47552,85.3598,98.274,1.19453,1,1,1.60783,1.79475,0,1.24187,2.1168
40.3759,85.139,0.864094,1,0,2.69986,3.01373,0,0.505815,4.47552,85.2718,98.274,1.90652,1,1,1.60827,1.79524,0,1.24221,2.1168
39.7193,85.139,1.72315,1,0,2.49721,2.78752,0,0.505954,4.47552,85.5293,98.274,2.64904,1,1,1.44712,1.61535,0,1.24255,2.1168
39.5101,85.139,2.17233,1,0,2.49789,2.78828,0,0.467977,4.47552,85.9304,98.274,3.02147,1,1,1.44752,1.61579,0,1.11804,2.1168
39.9601,85.139,2.92559,1,0,2.49857,2.78904,0,0.468105,4.47552,86.6075,98.274,4.21292,1,1,1.44791,1.61624,0,1.11835,2.1168
40.0434,85.139,2.52578,1,0,2.49926,2.7898,0,0.468233,4.47552,87.0145,98.274,3.21575,1,1,1.44831,1.61668,0,1.11866,2.1168
40.197,85.139,2.57495,1,0,2.49994,2.79057,0,0.468361,4.47552,87.4902,98.274,3.50725,1,1,1.4487,1.61712,0,1.11896,2.1168
41.6669,85.139,4.01922,1,0.02,2.57894,2.87875,0,0.468489,4.47552,89.0853,98.274,6.22399,1,1,1.49594,1.66985,0,1.11927,2.1168
42.8896,85.139,3.79175,1,0.02,2.57961,2.8795,0,0.483293,4.47552,90.6915,98.274,6.13657,1,1,1.49633,1.67029,0,1.15576,2.1168
44.0163,85.139,3.72617,1,0.02,2.58029,2.88026,0,0.48342,4.47552,92.6086,98.274,6.36576,1,1,1.49672,1.67072,0,1.15607,2.1168
45.6349,85.139,4.27539,1,0.02,2.58096,2.88101,0,0.483546,4.47552,94.2982,98.274,6.28052,1,1,1.49711,1.67116,0,1.15637,2.1168
46.4597,85.139,3.64422,1,0.02,2.83345,3.16284,0,0.483673,4.47552,95.4232,98.274,5.1942,1,1,1.67358,1.86814,0,1.15667,2.1168
47.8883,85.139,4.27675,1,0.02,2.83419,3.16367,0,0.530988,4.47552,97.3859,98.274,6.56185,1,1,1.67402,1.86863,0,1.29301,2.1168
50.0767,85.139,5.12769,1,0.02,2.83493,3.1645,0,0.531127,4.47552,98.6477,98.274,5.99451,1,1,1.67446,1.86912,0,1.29335,2.1168
49.9473,85.139,2.71419,1,0.02,2.83567,3.16533,0,0.531266,4.47552,99.2399,98.274,3.57745,1,1,1.67489,1.86961,0,1.29368,2.1168
50.4333,85.139,3.06727,1,0.02,2.47688,2.76482,0,0.531404,4.47552,99.3022,98.274,3.87737,1,1,1.43879,1.60605,0,1.29402,2.1168
51.4392,85.139,3.67465,1,0.02,2.47752,2.76555,0,0.464167,4.47552,99.3022,98.274,4.00778,1,1,1.43917,1.60647,0,1.11161,2.1168
52.8035,85.139,4.03383,1,0.02,2.47817,2.76627,0,0.464288,4.47552,99.3022,98.274,4.1762,1,1,1.43954,1.60689,0,1.1119,2.1168
53.701,85.139,3.56841,1,0.02,2.47882,2.76699,0,0.464409,4.47552,99.3022,98.274,3.93217,1,1,1.43992,1.60731,0,1.11219,2.1168
53.8026,85.139,2.76826,1,0.02,2.47947,2.76771,0,0.464531,4.47552,99.3022,98.274,4.01019,1,1,1.44029,1.60773,0,1.11248,2.1168
54.726,85.139,3.69687,1,0.02,2.57073,2.86959,0,0.464652,4.47552,99.3022,98.274,3.69011,1,1,1.49861,1.67283,0,1.11277,2.1168
54.3965,85.139,2.4111,1,0.02,2.5714,2.87034,0,0.481755,4.47552,99.3022,98.274,3.48622,1,1,1.499,1.67327,0,1.15783,2.1168
54.403,85.139,2.74366,1,0.02,2.57208,2.87109,0,0.481881,4.47552,99.3022,98.274,3.25416,1,1,1.4994,1.67371,0,1.15813,2.1168
55.0789,85.139,3.49154,1,0.02,2.57275,2.87184,0,0.482007,4.47552,99.3022,98.274,5.66434,1,1,1.49979,1.67414,0,1.15843,2.1168
55.1761,85.139,2.80674,1,0.02,2.53795,2.833,0,0.482133,4.47552,99.3022,98.274,4.26491,1,1,1.47765,1.64943,0,1.15874,2.1168
55.1234,85.139,2.61233,1,0.02,2.53862,2.83374,0,0.475612,4.47552,99.3022,98.274,4.16581,1,1,1.47804,1.64987,0,1.14163,2.1168
54.6915,85.139,2.18032,1,0.02,2.53928,2.83448,0,0.475736,4.47552,99.3022,98.274,3.52588,1,1,1.47842,1.6503,0,1.14193,2.1168
54.0722,85.139,1.93364,1,0.02,2.53994,2.83522,0,0.475861,4.47552,99.3022,98.274,3.15692,1,1,1.47881,1.65073,0,1.14223,2.1168
53.1903,85.139,1.74598,1,0.02,2.66112,2.97049,0,0.475985,4.47552,99.3022,98.274,2.95556,1,1,1.55917,1.74043,0,1.14253,2.1168
52.315,85.139,1.72883,1,0.02,2.66182,2.97126,0,0.498694,4.47552,99.3022,98.274,3.2266,1,1,1.55958,1.74088,0,1.20461,2.1168
51.4314,85.139,1.70604,1,0.02,2.66251,2.97204,0,0.498825,4.47552,99.3022,98.274,3.29993,1,1,1.55998,1.74134,0,1.20493,2.1168
50.4585,85.139,1.59801,1,0.02,2.66321,2.97282,0,0.498955,4.47552,99.3022,98.274,3.1298,1,1,1.56039,1.74179,0,1.20524,2.1168
49.4204,85.139,1.49869,1,0.02,2.6639,2.97359,0,0.499085,4.47552,99.3022,98.274,2.96506,1,1,1.5608,1.74225,0,1.20556,2.1168
48.6288,85.139,1.7,1,0.02,2.64073,2.94773,0,0.499215,4.47552,99.3022,98.274,2.78045,1,1,1.60522,1.79183,0,1.20587,2.1168
47.7448,85.139,1.59873,1,0.02,2.64142,2.9485,0,0.494873,4.47552,99.3022,98.274,2.72211,1,1,1.60564,1.7923,0,1.24019,2.1168
46.7248,85.139,1.4431,1,0.02,2.64211,2.94927,0,0.495003,4.47552,99.3022,98.274,2.44924,1,1,1.60606,1.79277,0,1.24051,2.1168
45.6777,85.139,1.37552,1,0.02,2.6428,2.95004,0,0.495132,4.47552,99.2984,98.274,2.37442,1,1,1.60647,1.79323,0,1.24084,2.1168
44.5041,85.139,1.26391,1,0.02,2.70518,3.01967,0,0.495261,4.47552,99.2729,98.274,2.22303,1,1,1.64616,1.83753,0,1.24116,2.1168
43.3406,85.139,1.24983,1,0.02,2.70589,3.02046,0,0.506952,4.47552,99.2185,98.274,2.18173,1,1,1.64659,1.83801,0,1.27182,2.1168
42.0792,85.139,1.12689,1,0.02,2.7066,3.02125,0,0.507084,4.47552,99.01,98.274,2.10681,1,1,1.64702,1.83849,0,1.27215,2.1168
40.7464,85.139,1.02725,1,0.02,2.7073,3.02204,0,0.507216,4.47552,98.8092,98.274,1.94648,1,1,1.64745,1.83897,0,1.27249,2.1168
39.132,85.139,0.893814,1,0.02,2.88887,3.22471,0,0.507348,4.47552,98.3901,98.274,1.9351,1,1,1.78975,1.99782,0,1.27282,2.1168
37.4415,85.139,0.823403,1,0.02,2.88962,3.22555,0,0.541373,4.47552,97.8836,98.274,1.64229,1,1,1.79022,1.99834,0,1.38276,2.1168
35.6852,85.139,0.756831,1,0.02,2.89037,3.22639,0,0.541515,4.47552,97.4437,98.274,1.55266,1,1,1.79069,1.99886,0,1.38312,2.1168
34.0762,85.139,0.90313,1,0.02,2.89113,3.22723,0,0.541656,4.47552,96.9573,98.274,1.72289,1,1,1.79115,1.99938,0,1.38348,2.1168
32.3629,85.139,0.795755,1,0.02,2.89188,3.22807,0,0.541797,4.47552,96.7557,98.274,1.61719,1,1,1.79162,1.9999,0,1.38384,2.1168
30.5886,85.139,0.645514,1,0.02,2.80438,3.13039,0,0.541938,4.47552,96.5194,98.274,2.54116,1,1,1.70586,1.90417,0,1.38421,2.1168
28.7543,85.139,0.583918,1,0.02,2.80511,3.13121,0,0.52554,4.47552,95.9993,98.274,1.53209,1,1,1.70631,1.90467,0,1.31795,2.1168
26.8378,85.139,0.498096,1,0.02,2.80584,3.13203,0,0.525677,4.47552,95.7744,98.274,1.39959,1,1,1.70675,1.90517,0,1.31829,2.1168
25.3906,85.139,1.06422,1,0.02,2.80657,3.13284,0,0.525814,4.47552,95.9334,98.274,2.18519,1,1,1.7072,1.90566,0,1.31864,2.1168
24.8122,85.139,1.90594,1,0.02,2.73478,3.05271,0,0.525951,4.47552,96.2258,98.274,2.67116,1,1,1.62907,1.81846,0,1.31898,2.1168
23.5465,85.139,1.15901,1,0.02,2.7355,3.05351,0,0.512498,4.47552,96.1019,98.274,1.86996,1,1,1.6295,1.81893,0,1.25862,2.1168
22.6834,85.139,1.58994,1,0.02,2.73621,3.0543,0,0.512632,4.47552,96.1309,98.274,2.47303,1,1,1.62992,1.81941,0,1.25895,2.1168
22.6669,85.139,2.48973,1,0.02,2.73692,3.0551,0,0.512765,4.47552,96.4581,98.274,3.12,1,1,1.63035,1.81988,0,1.25928,2.1168
24.421,85.139,4.06928,1,0.02,2.53146,2.82575,0,0.512899,4.47552,97.2139,98.274,4.00682,1,1,1.46697,1.63751,0,1.25961,2.1168
27.8706,85.139,5.78172,1,0.02,2.53212,2.82649,0,0.474395,4.47552,97.6715,98.274,3.2078,1,1,1.46735,1.63793,0,1.13338,2.1168
30.1469,85.139,4.57914,1,0.02,2.53278,2.82722,0,0.474519,4.47552,98.0389,98.274,3.1991,1,1,1.46773,1.63836,0,1.13367,2.1168
31.9618,85.139,4.16869,1,0.02,2.53344,2.82796,0,0.474643,4.47552,98.432,98.274,3.48741,1,1,1.46811,1.63879,0,1.13397,2.1168
35.1699,85.139,5.62878,1,0.02,2.5341,2.8287,0,0.474766,4.47552,99.1293,98.274,3.64597,1,1,1.4685,1.63921,0,1.13426,2.1168
35.2974,85.139,2.54385,1,0.02,2.61415,2.91805,0,0.47489,4.47552,99.297,98.274,3.22382,1,1,1.51636,1.69265,0,1.13456,2.1168
33.9779,85.139,1.05699,1,0.02,2.6148,2.91878,0,0.489891,4.47552,99.3022,98.274,2.59542,1,1,1.51674,1.69307,0,1.17154,2.1168
33.6831,85.139,2.10029,1,0.02,2.61545,2.91951,0,0.490014,4.47552,99.3022,98.274,3.69401,1,1,1.51712,1.69349,0,1.17183,2.1168
34.1649,85.139,2.969,1,0.02,2.61611,2.92024,0,0.490136,4.47552,99.3022,98.274,3.26467,1,1,1.5175,1.69391,0,1.17213,2.1168
34.0279,85.139,2.63087,1,0.02,2.87199,3.20587,0,0.490259,4.47552,99.3022,98.274,3.2957,1,1,1.69635,1.89356,0,1.17242,2.1168
34.1534,85.139,2.86856,1,0.02,2.87271,3.20667,0,0.538212,4.47552,99.3022,98.274,2.77403,1,1,1.69677,1.89403,0,1.3106,2.1168
34.1538,85.139,2.72547,1,0.02,2.87343,3.20747,0,0.538346,4.47552,99.3022,98.274,2.89842,1,1,1.6972,1.8945,0,1.31093,2.1168
34.7529,85.139,3.35797,1,0.02,2.87415,3.20828,0,0.538481,4.47552,99.3022,98.274,3.64434,1,1,1.69762,1.89497,0,1.31125,2.1168
36.1689,85.139,3.8763,1,0.02,2.51046,2.80231,0,0.538615,4.47552,99.3022,98.274,3.7125,1,1,1.4583,1.62783,0,1.31158,2.1168
37.7553,85.139,3.99946,1,0.02,2.51108,2.80301,0,0.47046,4.47552,99.3022,98.274,5.26068,1,1,1.45866,1.62823,0,1.12668,2.1168
41.4902,85.139,6.22884,1,0.02,2.51171,2.80371,0,0.470577,4.47552,99.3022,98.274,7.34186,1,1,1.45902,1.62864,0,1.12696,2.1168
45.154,85.139,6.36235,1,0.02,2.51234,2.80441,0,0.470694,4.47552,99.3022,98.274,6.63183,1,1,1.45939,1.62905,0,1.12724,2.1168
47.2804,85.139,4.77974,1,0.02,2.51296,2.80511,0,0.470812,4.47552,99.3022,98.274,5.22687,1,1,1.45975,1.62945,0,1.12752,2.1168
50.1318,85.139,5.71576,1,0.02,2.60543,2.90832,0,0.470929,4.47552,99.3022,98.274,7.24191,1,1,1.51884,1.69541,0,1.1278,2.1168
51.8192,85.139,4.46098,1,0.02,2.60608,2.90905,0,0.488258,4.47552,99.3022,98.274,5.51362,1,1,1.51922,1.69584,0,1.17346,2.1168
52.6948,85.139,3.59956,1,0.02,2.60673,2.90978,0,0.48838,4.47552,99.3022,98.274,4.60332,1,1,1.5196,1.69626,0,1.17375,2.1168
53.6241,85.139,3.69408,1,0.02,2.60738,2.9105,0,0.488502,4.47552,99.3022,98.274,5.35588,1,1,1.51998,1.69668,0,1.17404,2.1168
54.4992,85.139,3.65372,1,0.02,2.57209,2.8711,0,0.488624,4.47552,99.3022,98.274,5.38901,1,1,1.49753,1.67162,0,1.17434,2.1168
54.2561,85.139,2.43859,1,0.02,2.57273,2.87182,0,0.482009,4.47552,99.3022,98.274,2.69889,1,1,1.4979,1.67204,0,1.15699,2.1168
53.8962,85.139,2.24448,1,0.02,2.57337,2.87254,0,0.48213,4.47552,99.3022,98.274,2.45454,1,1,1.49827,1.67245,0,1.15728,2.1168
53.4881,85.139,2.18815,1,0.02,2.57401,2.87325,0,0.48225,4.47552,99.3022,98.274,2.77495,1,1,1.49865,1.67287,0,1.15757,2.1168
52.9572,85.139,2.14936,1,0.02,2.69679,3.0103,0,0.48237,4.47552,99.0664,98.274,2.50997,1,1,1.58007,1.76376,0,1.15786,2.1168
51.936,85.139,1.60059,1,0.02,2.69746,3.01105,0,0.505379,4.47552,98.9686,98.274,2.04433,1,1,1.58046,1.7642,0,1.22076,2.1168
50.8018,85.139,1.4645,1,0.02,2.69814,3.0118,0,0.505505,4.47552,98.7852,98.274,1.86269,1,1,1.58086,1.76464,0,1.22106,2.1168
49.6162,85.139,1.3569,1,0.02,2.69881,3.01255,0,0.505631,4.47552,98.4906,98.274,1.79143,1,1,1.58125,1.76508,0,1.22137,2.1168
48.3775,85.139,1.28051,1,0.02,2.69948,3.01331,0,0.505757,4.47552,98.3783,98.274,1.69647,1,1,1.58164,1.76552,0,1.22167,2.1168
47.0206,85.139,1.12625,1,0.02,2.67597,2.98706,0,0.505883,4.47552,98.2454,98.274,1.91442,1,1,1.62664,1.81574,0,1.22198,2.1168
45.595,85.139,1.03627,1,0.02,2.67664,2.98781,0,0.501477,4.47552,98.1129,98.274,1.92667,1,1,1.62704,1.81619,0,1.25674,2.1168
44.1113,85.139,0.9533,1,0.02,2.67731,2.98855,0,0.501602,4.47552,97.7875,98.274,1.93199,1,1,1.62745,1.81665,0,1.25705,2.1168
42.5787,85.139,0.873408,1,0.02,2.67797,2.9893,0,0.501727,4.47552,97.4477,98.274,1.71493,1,1,1.62785,1.8171,0,1.25737,2.1168
40.9654,85.139,0.787019,1,0.02,2.74115,3.05982,0,0.501852,4.47552,97.1554,98.274,1.6368,1,1,1.66805,1.86196,0,1.25768,2.1168
39.4302,85.139,0.851891,1,0.02,2.74184,3.06059,0,0.513692,4.47552,97.0945,98.274,1.95688,1,1,1.66846,1.86243,0,1.28873,2.1168
37.834,85.139,0.776082,1,0.02,2.74252,3.06135,0,0.51382,4.47552,96.7261,98.274,1.91092,1,1,1.66888,1.86289,0,1.28905,2.1168
36.1784,85.139,0.712963,1,0.02,2.7432,3.06211,0,0.513949,4.47552,96.574,98.274,1.67966,1,1,1.66929,1.86336,0,1.28938,2.1168
34.3825,85.139,0.748453,1,0.02,2.92714,3.26743,0,0.514077,4.47552,96.0763,98.274,2.00781,1,1,1.81347,2.02429,0,1.2897,2.1168
32.4158,85.139,0.574867,1,0.02,2.92787,3.26825,0,0.548546,4.47552,95.7701,98.274,1.64551,1,1,1.81392,2.02479,0,1.40108,2.1168
30.4807,85.139,0.615425,1,0.02,2.9286,3.26906,0,0.548683,4.47552,95.1915,98.274,1.93968,1,1,1.81437,2.0253,0,1.40143,2.1168
28.429,85.139,0.499987,1,0.02,2.92933,3.26987,0,0.54882,4.47552,94.953,98.274,1.41412,1,1,1.81482,2.0258,0,1.40178,2.1168
26.4833,85.139,0.598539,1,0.02,2.93006,3.27069,0,0.548956,4.47552,94.366,98.274,2.41964,1,1,1.81527,2.02631,0,1.40213,2.1168
24.4672,85.139,0.441414,1,0.02,2.84137,3.17169,0,0.549093,4.47552,93.8057,98.274,1.31064,1,1,1.72836,1.92929,0,1.40248,2.1168
22.3964,85.139,0.38926,1,0.02,2.84208,3.17248,0,0.532472,4.47552,92.911,98.274,1.54463,1,1,1.72879,1.92977,0,1.33533,2.1168
20.2683,85.139,0.327901,1,0.02,2.84278,3.17327,0,0.532605,4.47552,91.8475,98.274,0.85736,1,1,1.72922,1.93025,0,1.33567,2.1168
18.2454,85.139,0.461681,1,0.02,2.84349,3.17406,0,0.532738,4.47552,91.115,98.274,0.988958,1,1,1.72966,1.93073,0,1.336,2.1168
16.8309,85.139,1.09909,1,0.02,2.77073,3.09283,0,0.53287,4.47552,90.6881,98.274,1.74722,1,1,1.65048,1.84236,0,1.33633,2.1168
15.0952,85.139,0.702624,1,0.02,2.77142,3.0936,0,0.519234,4.47552,90.5007,98.274,1.04476,1,1,1.6509,1.84282,0,1.27516,2.1168
14.7124,85.139,2.18527,1,0.02,2.77211,3.09437,0,0.519363,4.47552,90.1728,98.274,3.17084,1,1,1.65131,1.84328,0,1.27548,2.1168
14.0238,85.139,1.79236,1,0.02,2.7728,3.09514,0,0.519493,4.47552,90.1216,98.274,1.83643,1,1,1.65172,1.84374,0,1.2758,2.1168
13.7045,85.139,1.43314,1,0.02,2.56461,2.86276,0,0.519622,4.47552,90.2937,98.274,1.93521,1,1,1.48618,1.65895,0,1.27612,2.1168
14.9465,85.139,2.84496,1,0.02,2.56525,2.86347,0,0.480608,4.47552,90.1785,98.274,2.7279,1,1,1.48655,1.65936,0,1.14822,2.1168
14.0365,85.139,1.43991,1,0.02,2.56589,2.86418,0,0.480728,4.47552,90.4921,98.274,1.86563,1,1,1.48692,1.65978,0,1.14851,2.1168
14.6543,85.139,2.42229,1,0.02,2.56653,2.8649,0,0.480848,4.47552,90.635,98.274,2.37778,1,1,1.48729,1.66019,0,1.14879,2.1168
15.5747,85.139,3.37103,1,0.02,2.56717,2.86561,0,0.480967,4.47552,91.0323,98.274,3.57887,1,1,1.48766,1.6606,0,1.14908,2.1168
18.8999,85.139,5.93686,1,0.02,2.64823,2.9561,0,0.481087,4.47552,91.8503,98.274,4.67381,1,1,1.53613,1.71471,0,1.14937,2.1168
21.4799,85.139,5.14343,1,0.02,2.64886,2.9568,0,0.496279,4.47552,92.556,98.274,3.95464,1,1,1.5365,1.71512,0,1.18682,2.1168
23.1457,85.139,4.1886,1,0.02,2.6495,2.95751,0,0.496397,4.47552,93.1277,98.274,3.41277,1,1,1.53687,1.71553,0,1.1871,2.1168
25.5275,85.139,4.94798,1,0.02,2.65013,2.95822,0,0.496516,4.47552,94.0477,98.274,4.19041,1,1,1.53723,1.71594,0,1.18738,2.1168
27.9681,85.139,5.26756,1,0.02,2.90931,3.24753,0,0.496634,4.47552,94.5247,98.274,3.63732,1,1,1.71839,1.91816,0,1.18767,2.1168
30.9385,85.139,5.89941,1,0.02,2.91001,3.2483,0,0.545205,4.47552,95.1886,98.274,4.4036,1,1,1.7188,1.91862,0,1.32763,2.1168
33.1636,85.139,5.13766,1,0.02,2.9107,3.24908,0,0.545335,4.47552,95.9112,98.274,4.52934,1,1,1.71921,1.91908,0,1.32795,2.1168
36.0527,85.139,5.80116,1,0.02,2.9114,3.24986,0,0.545465,4.47552,96.6479,98.274,4.84147,1,1,1.71962,1.91953,0,1.32826,2.1168
39.1901,85.139,5.69023,1,0.02,2.54296,2.83859,0,0.545596,4.47552,97.5882,98.274,5.37299,1,1,1.47718,1.64891,0,1.32858,2.1168
43.1165,85.139,6.57308,1,0.02,2.54357,2.83927,0,0.476552,4.47552,98.8054,98.274,4.80763,1,1,1.47753,1.6493,0,1.14127,2.1168
45.9665,85.139,5.63362,1,0.02,2.54418,2.83995,0,0.476665,4.47552,99.3022,98.274,5.3335,1,1,1.47788,1.64969,0,1.14154,2.1168
51.4865,85.139,8.32655,1,0.02,2.54479,2.84063,0,0.476779,4.47552,99.3022,98.274,6.71363,1,1,1.47824,1.65009,0,1.14181,2.1168
56.4579,85.139,8.05795,1,0.02,2.54539,2.8413,0,0.476893,4.47552,99.3022,98.274,9.50773,1,1,1.47859,1.65048,0,1.14209,2.1168
65.0281,85.139,11.9197,1,0.02,2.63903,2.94582,0,0.477007,4.47552,99.3022,98.274,9.9818,1,1,1.53842,1.71727,0,1.14236,2.1168
69.7611,85.139,8.05617,1,0.02,2.63966,2.94653,0,0.494554,4.47552,99.3022,98.274,8.20007,1,1,1.53879,1.71768,0,1.18859,2.1168
73.0247,85.139,6.45179,1,0.02,2.64029,2.94723,0,0.494672,4.47552,99.3022,98.274,7.18471,1,1,1.53916,1.71809,0,1.18887,2.1168
75.4972,85.139,5.63168,1,0.02,2.64092,2.94793,0,0.49479,4.47552,99.3022,98.274,6.65708,1,1,1.53953,1.7185,0,1.18915,2.1168
77.9315,85.139,5.52193,1,0.02,2.60514,2.908,0,0.494908,4.47552,99.3022,98.274,5.89704,1,1,1.51677,1.6931,0,1.18944,2.1168
80.7086,85.139,5.87344,1,0.02,2.60576,2.90869,0,0.488203,4.47552,99.3022,98.274,6.96992,1,1,1.51713,1.6935,0,1.17186,2.1168
82.3294,85.139,4.78453,1,0.02,2.60638,2.90938,0,0.488319,4.47552,99.3022,98.274,4.50137,1,1,1.51749,1.69391,0,1.17214,2.1168
83.4536,85.139,4.17699,1,0.02,2.607,2.91008,0,0.488436,4.47552,99.3022,98.274,4.1794,1,1,1.51786,1.69431,0,1.17242,2.1168
84.1825,85.139,3.84493,1,0.02,2.73132,3.04885,0,0.488552,4.47552,99.3022,98.274,3.54417,1,1,1.6003,1.78634,0,1.17269,2.1168
84.662,85.139,3.52036,1,0.02,2.73197,3.04958,0,0.51185,4.47552,99.3022,98.274,3.53128,1,1,1.60068,1.78677,0,1.23639,2.1168
85.0237,85.139,3.37702,1,0.02,2.73263,3.0503,0,0.511972,4.47552,99.3022,98.274,3.34617,1,1,1.60106,1.78719,0,1.23669,2.1168
85.139,85.139,3.28131,1,0.02,2.73328,3.05103,0,0.512094,4.47552,99.3022,98.274,3.50349,1,1,1.60144,1.78762,0,1.23698,2.1168
85.105,85.139,2.98549,1,0.02,2.73393,3.05176,0,0.512216,4.47552,99.3022,98.274,3.34901,1,1,1.60183,1.78804,0,1.23728,2.1168
85.139,85.139,3.03647,1,0.02,2.71009,3.02515,0,0.512338,4.47552,99.3022,98.274,3.09353,1,1,1.64738,1.83889,0,1.23757,2.1168
85.139,85.139,2.96866,1,0.02,2.71074,3.02587,0,0.507871,4.47552,99.3022,98.274,2.76055,1,1,1.64777,1.83933,0,1.27276,2.1168
84.919,85.139,2.71641,1,0.02,2.71138,3.02659,0,0.507992,4.47552,99.3022,98.274,2.74189,1,1,1.64816,1.83977,0,1.27307,2.1168
84.4564,85.139,2.45666,1,0.02,2.71203,3.02731,0,0.508113,4.47552,99.3022,98.274,2.46983,1,1,1.64855,1.84021,0,1.27337,2.1168
83.8382,85.139,2.30841,1,0.02,2.77598,3.0987,0,0.508234,4.47552,99.2003,98.274,2.35811,1,1,1.68924,1.88562,0,1.27367,2.1168
83.1918,85.139,2.28098,1,0.02,2.77664,3.09944,0,0.520219,4.47552,99.1496,98.274,2.22123,1,1,1.68964,1.88607,0,1.30511,2.1168
82.4365,85.139,2.15289,1,0.02,2.77731,3.10018,0,0.520343,4.47552,99.0217,98.274,2.28545,1,1,1.69005,1.88652,0,1.30542,2.1168
81.5528,85.139,2.01452,1,0.02,2.77797,3.10092,0,0.520467,4.47552,98.8486,98.274,2.08559,1,1,1.69045,1.88697,0,1.30573,2.1168
80.4918,85.139,1.98062,1,0.02,2.9642,3.3088,0,0.520591,4.47552,98.5965,98.274,2.24974,1,1,1.83643,2.04992,0,1.30604,2.1168
78.9893,85.139,1.52713,1,0.02,2.96491,3.30959,0,0.555492,4.47552,98.1582,98.274,1.98938,1,1,1.83686,2.05041,0,1.41882,2.1168
77.1112,85.139,1.14189,1,0.02,2.96561,3.31038,0,0.555624,4.47552,97.7376,98.274,1.68324,1,1,1.8373,2.05089,0,1.41916,2.1168
75.3377,85.139,1.23039,1,0.02,2.96632,3.31117,0,0.555756,4.47552,97.472,98.274,1.70754,1,1,1.83774,2.05138,0,1.4195,2.1168
74.1928,85.139,1.90555,1,0.02,2.96703,3.31196,0,0.555889,4.47552,97.2404,98.274,2.02151,1,1,1.83818,2.05187,0,1.41984,2.1168
73.617,85.139,2.41578,1,0.02,2.87719,3.21167,0,0.556021,4.47552,97.1393,98.274,2.04204,1,1,1.75015,1.95361,0,1.42018,2.1168
