0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.9948,85.139,3.39375,1,0,2.38023,2.62722,0,0.445949,4.47552,99.3022,98.274,3.59653,1,1,1.38265,1.52612,0,1.06798,2.1168
80.604,85.139,4.50319,1,0,2.3808,2.62785,0,0.446055,4.47552,99.3022,98.274,4.44284,1,1,1.38298,1.52649,0,1.06824,2.1168
84.3533,85.139,6.82651,1,0,2.38137,2.62847,0,0.446162,4.47552,99.3022,98.274,6.91518,1,1,1.38331,1.52685,0,1.06849,2.1168
85.139,85.139,5.26149,1,0,2.46896,2.72516,0,0.446268,4.47552,99.3022,98.274,4.18637,1,1,1.43929,1.58864,0,1.06874,2.1168
85.139,85.139,4.66525,1,0,2.46955,2.72581,0,0.462684,4.47552,99.3022,98.274,4.78697,1,1,1.43963,1.58902,0,1.11199,2.1168
85.139,85.139,4.32367,1,0,2.47014,2.72646,0,0.462794,4.47552,99.3022,98.274,5.08955,1,1,1.43997,1.58939,0,1.11226,2.1168
85.139,85.139,3.75574,1,0,2.47073,2.72711,0,0.462904,4.47552,99.3022,98.274,4.61406,1,1,1.44032,1.58977,0,1.11252,2.1168
85.139,85.139,3.87088,1,0,2.43726,2.69016,0,0.463014,4.47552,99.3022,98.274,4.7831,1,1,1.41902,1.56627,0,1.11279,2.1168
85.139,85.139,3.1541,1,0,2.43784,2.6908,0,0.456742,4.47552,99.3022,98.274,4.05942,1,1,1.41936,1.56664,0,1.09634,2.1168
85.0595,85.139,2.7809,1,0,2.43842,2.69144,0,0.45685,4.47552,99.3022,98.274,3.82384,1,1,1.4197,1.56702,0,1.0966,2.1168
85.139,85.139,3.15123,1,0,2.439,2.69208,0,0.456959,4.47552,99.3022,98.274,3.77079,1,1,1.42004,1.56739,0,1.09686,2.1168
84.9556,85.139,2.69844,1,0,2.5553,2.82046,0,0.457068,4.47552,99.3022,98.274,3.44434,1,1,1.49717,1.65253,0,1.09712,2.1168
84.3845,85.139,2.24312,1,0,2.55591,2.82113,0,0.478864,4.47552,99.3022,98.274,3.27282,1,1,1.49753,1.65292,0,1.15671,2.1168
83.7538,85.139,2.17526,1,0,2.55652,2.8218,0,0.478978,4.47552,99.3022,98.274,3.32036,1,1,1.49788,1.65331,0,1.15699,2.1168
83.0205,85.139,2.06262,1,0,2.55713,2.82247,0,0.479092,4.47552,99.3022,98.274,3.17809,1,1,1.49824,1.65371,0,1.15726,2.1168
82.14,85.139,1.89622,1,0,2.55774,2.82315,0,0.479206,4.47552,99.3022,98.274,2.89804,1,1,1.49859,1.6541,0,1.15754,2.1168
81.0779,85.139,1.63882,1,0,2.53543,2.79853,0,0.47932,4.47552,99.3022,98.274,2.37477,1,1,1.54121,1.70114,0,1.15781,2.1168
79.9296,85.139,1.54635,1,0,2.53604,2.79919,0,0.47514,4.47552,99.3022,98.274,2.25054,1,1,1.54158,1.70154,0,1.19074,2.1168
78.6573,85.139,1.41536,1,0,2.53664,2.79986,0,0.475253,4.47552,99.2191,98.274,2.23674,1,1,1.54194,1.70194,0,1.19102,2.1168
77.2658,85.139,1.27997,1,0,2.53724,2.80053,0,0.475366,4.47552,99.0835,98.274,2.01158,1,1,1.54231,1.70235,0,1.1913,2.1168
75.8781,85.139,1.30529,1,0,2.59708,2.86657,0,0.475479,4.47552,98.9891,98.274,1.97543,1,1,1.58037,1.74436,0,1.19159,2.1168
74.4556,85.139,1.25696,1,0,2.59769,2.86725,0,0.486692,4.47552,98.7926,98.274,1.95092,1,1,1.58075,1.74478,0,1.221,2.1168
72.9662,85.139,1.17362,1,0,2.59831,2.86793,0,0.486808,4.47552,98.4685,98.274,1.83645,1,1,1.58112,1.74519,0,1.22129,2.1168
71.396,85.139,1.07717,1,0,2.59893,2.86861,0,0.486924,4.47552,98.3844,98.274,1.73315,1,1,1.5815,1.74561,0,1.22158,2.1168
69.839,85.139,1.21028,1,0,2.77316,3.06092,0,0.487039,4.47552,97.9024,98.274,2.09664,1,1,1.71807,1.89635,0,1.22187,2.1168
68.1325,85.139,1.04606,1,0,2.77382,3.06165,0,0.51969,4.47552,97.3187,98.274,1.62378,1,1,1.71848,1.8968,0,1.32738,2.1168
66.263,85.139,0.880591,1,0,2.77448,3.06238,0,0.519814,4.47552,96.9739,98.274,1.43047,1,1,1.71889,1.89725,0,1.3277,2.1168
64.4967,85.139,0.959976,1,0,2.77514,3.06311,0,0.519938,4.47552,96.5934,98.274,1.87739,1,1,1.7193,1.8977,0,1.32801,2.1168
62.679,85.139,0.893088,1,0,2.7758,3.06384,0,0.520061,4.47552,96.3657,98.274,1.71189,1,1,1.71971,1.89815,0,1.32833,2.1168
61.071,85.139,0.9887,1,0,2.69175,2.97106,0,0.520185,4.47552,96.3081,98.274,2.1907,1,1,1.63735,1.80726,0,1.32864,2.1168
59.3147,85.139,0.821873,1,0,2.69239,2.97177,0,0.504434,4.47552,96.2111,98.274,1.9505,1,1,1.63774,1.80769,0,1.26502,2.1168
58.1643,85.139,1.52344,1,0,2.69303,2.97248,0,0.504554,4.47552,96.4789,98.274,2.69506,1,1,1.63813,1.80812,0,1.26532,2.1168
58.4258,85.139,3.03539,1,0,2.69367,2.97318,0,0.504674,4.47552,97.2139,98.274,3.86426,1,1,1.63852,1.80855,0,1.26562,2.1168
57.0168,85.139,1.25491,1,0,2.62471,2.89707,0,0.504794,4.47552,97.3052,98.274,2.27247,1,1,1.5635,1.72574,0,1.26592,2.1168
56.2708,85.139,1.96709,1,0,2.62533,2.89776,0,0.491871,4.47552,97.4459,98.274,2.07262,1,1,1.56388,1.72616,0,1.20796,2.1168
57.3804,85.139,3.90475,1,0,2.62596,2.89845,0,0.491988,4.47552,98.4856,98.274,4.78767,1,1,1.56425,1.72657,0,1.20825,2.1168
57.0545,85.139,2.38994,1,0,2.62658,2.89914,0,0.492105,4.47552,99.262,98.274,4.29915,1,1,1.56462,1.72698,0,1.20854,2.1168
57.8923,85.139,3.49987,1,0,2.42935,2.68144,0,0.492222,4.47552,99.3022,98.274,3.17258,1,1,1.40779,1.55388,0,1.20883,2.1168
58.3191,85.139,3.0597,1,0,2.42993,2.68207,0,0.45526,4.47552,99.1495,98.274,2.66092,1,1,1.40813,1.55425,0,1.08766,2.1168
58.1583,85.139,2.43822,1,0,2.4305,2.68271,0,0.455368,4.47552,99.2847,98.274,2.29891,1,1,1.40846,1.55462,0,1.08792,2.1168
57.6954,85.139,2.13305,1,0,2.43108,2.68335,0,0.455476,4.47552,99.2996,98.274,2.92927,1,1,1.4088,1.55499,0,1.08818,2.1168
57.7149,85.139,2.65933,1,0,2.43166,2.68399,0,0.455585,4.47552,99.2924,98.274,2.82375,1,1,1.40913,1.55536,0,1.08844,2.1168
59.1386,85.139,4.24194,1,0,2.50842,2.76871,0,0.455693,4.47552,99.3022,98.274,3.20942,1,1,1.45503,1.60602,0,1.0887,2.1168
61.853,85.139,5.53029,1,0,2.50899,2.76934,0,0.470078,4.47552,99.3022,98.274,6.11824,1,1,1.45537,1.60639,0,1.12416,2.1168
66.604,85.139,7.71129,1,0,2.50956,2.76997,0,0.470185,4.47552,99.3022,98.274,6.6561,1,1,1.4557,1.60675,0,1.12442,2.1168
69.4157,85.139,5.78397,1,0,2.51014,2.77061,0,0.470292,4.47552,99.3022,98.274,6.06659,1,1,1.45603,1.60712,0,1.12467,2.1168
71.9357,85.139,6.02277,1,0,2.7556,3.04154,0,0.4704,4.47552,99.3022,98.274,4.90856,1,1,1.6276,1.79649,0,1.12493,2.1168
74.506,85.139,5.75647,1,0,2.75623,3.04223,0,0.516399,4.47552,99.3022,98.274,3.80502,1,1,1.62797,1.7969,0,1.25748,2.1168
76.6085,85.139,5.28299,1,0,2.75685,3.04293,0,0.516517,4.47552,99.3022,98.274,4.20624,1,1,1.62834,1.79731,0,1.25777,2.1168
78.1672,85.139,4.7732,1,0,2.75748,3.04362,0,0.516635,4.47552,99.3022,98.274,3.75619,1,1,1.62871,1.79772,0,1.25806,2.1168
83.369,85.139,8.18084,1,0,2.4085,2.65843,0,0.516752,4.47552,99.3022,98.274,10.78,1,1,1.39907,1.54425,0,1.25834,2.1168
85.139,85.139,7.6341,1,0,2.40905,2.65903,0,0.451354,4.47552,99.3022,98.274,6.53124,1,1,1.39939,1.5446,0,1.08092,2.1168
85.139,85.139,10.4026,1,0,2.4096,2.65964,0,0.451457,4.47552,99.3022,98.274,9.25136,1,1,1.39971,1.54495,0,1.08117,2.1168
85.139,85.139,13.017,1,0,2.41015,2.66025,0,0.451559,4.47552,99.3022,98.274,10.9,1,1,1.40003,1.54531,0,1.08142,2.1168
85.139,85.139,12.044,1,0,2.4107,2.66085,0,0.451662,4.47552,99.3022,98.274,9.83254,1,1,1.40035,1.54566,0,1.08166,2.1168
85.139,85.139,7.36142,1,0,2.49935,2.7587,0,0.451765,4.47552,99.3022,98.274,8.89836,1,1,1.457,1.60819,0,1.08191,2.1168
85.139,85.139,5.78404,1,0,2.49992,2.75933,0,0.468379,4.47552,99.3022,98.274,7.32798,1,1,1.45733,1.60856,0,1.12568,2.1168
85.139,85.139,4.58555,1,0,2.50049,2.75996,0,0.468485,4.47552,99.3022,98.274,5.69479,1,1,1.45767,1.60892,0,1.12594,2.1168
85.139,85.139,4.13597,1,0,2.50106,2.76059,0,0.468592,4.47552,99.3022,98.274,5.1045,1,1,1.458,1.60929,0,1.12619,2.1168
85.139,85.139,4.37074,1,0,2.46715,2.72316,0,0.468699,4.47552,99.3022,98.274,4.53136,1,1,1.43643,1.58549,0,1.12645,2.1168
85.139,85.139,4.09026,1,0,2.46772,2.72378,0,0.462344,4.47552,99.3022,98.274,4.11546,1,1,1.43676,1.58585,0,1.10979,2.1168
85.139,85.139,3.64009,1,0,2.46828,2.7244,0,0.46245,4.47552,99.3022,98.274,3.60098,1,1,1.43709,1.58621,0,1.11004,2.1168
85.139,85.139,3.35666,1,0,2.46884,2.72502,0,0.462555,4.47552,99.3022,98.274,3.34065,1,1,1.43741,1.58657,0,1.11029,2.1168
85.139,85.139,3.14247,1,0,2.58654,2.85494,0,0.462661,4.47552,99.3022,98.274,3.33761,1,1,1.51547,1.67273,0,1.11055,2.1168
85.139,85.139,3.38223,1,0,2.58713,2.85559,0,0.484718,4.47552,99.3022,98.274,3.43548,1,1,1.51582,1.67311,0,1.17085,2.1168
85.139,85.139,2.96197,1,0,2.58772,2.85624,0,0.484829,4.47552,99.3022,98.274,3.18077,1,1,1.51616,1.67349,0,1.17112,2.1168
85.139,85.139,2.83182,1,0,2.58831,2.85689,0,0.484939,4.47552,99.3022,98.274,3.22264,1,1,1.51651,1.67387,0,1.17139,2.1168
85.0306,85.139,2.70301,1,0,2.5889,2.85754,0,0.48505,4.47552,99.3022,98.274,3.11859,1,1,1.51685,1.67425,0,1.17165,2.1168
84.7357,85.139,2.54174,1,0,2.5663,2.8326,0,0.48516,4.47552,99.3022,98.274,3.30223,1,1,1.55997,1.72185,0,1.17192,2.1168
84.4445,85.139,2.53414,1,0,2.56688,2.83324,0,0.480925,4.47552,99.3022,98.274,3.34419,1,1,1.56033,1.72224,0,1.20523,2.1168
84.0552,85.139,2.41505,1,0,2.56747,2.83389,0,0.481034,4.47552,99.3022,98.274,3.33399,1,1,1.56068,1.72263,0,1.20551,2.1168
83.4094,85.139,2.12391,1,0,2.56805,2.83453,0,0.481144,4.47552,99.3022,98.274,3.07988,1,1,1.56104,1.72302,0,1.20578,2.1168
82.4892,85.139,1.88394,1,0,2.62859,2.90135,0,0.481253,4.47552,99.3022,98.274,2.84824,1,1,1.59955,1.76553,0,1.20606,2.1168
81.4254,85.139,1.72422,1,0,2.62918,2.90201,0,0.492597,4.47552,99.3022,98.274,2.56817,1,1,1.59991,1.76593,0,1.23581,2.1168
80.2226,85.139,1.56961,1,0,2.62978,2.90267,0,0.492709,4.47552,99.2817,98.274,2.25624,1,1,1.60028,1.76633,0,1.23609,2.1168
79.2268,85.139,1.7638,1,0,2.63038,2.90333,0,0.492821,4.47552,99.3022,98.274,2.9942,1,1,1.60064,1.76673,0,1.23637,2.1168
78.0014,85.139,1.667,1,0,2.80669,3.09794,0,0.492934,4.47552,99.3022,98.274,2.84122,1,1,1.73884,1.91928,0,1.23665,2.1168
76.6335,85.139,1.50803,1,0,2.80733,3.09864,0,0.525974,4.47552,99.3022,98.274,3.04356,1,1,1.73924,1.91972,0,1.34343,2.1168
75.1311,85.139,1.35154,1,0,2.80797,3.09935,0,0.526094,4.47552,99.3022,98.274,2.83312,1,1,1.73964,1.92015,0,1.34374,2.1168
73.8816,85.139,1.59915,1,0,2.80861,3.10005,0,0.526214,4.47552,99.3022,98.274,3.07062,1,1,1.74003,1.92059,0,1.34404,2.1168
73.668,85.139,2.72869,1,0,2.80925,3.10076,0,0.526334,4.47552,99.3022,98.274,3.66255,1,1,1.74043,1.92103,0,1.34435,2.1168
73.1165,85.139,2.17126,1,0,2.72416,3.00684,0,0.526454,4.47552,99.3022,98.274,3.06774,1,1,1.65707,1.82902,0,1.34466,2.1168
72.1413,85.139,1.82299,1,0,2.72478,3.00752,0,0.510507,4.47552,99.3022,98.274,3.35289,1,1,1.65744,1.82943,0,1.28025,2.1168
71.307,85.139,1.97573,1,0,2.7254,3.00821,0,0.510624,4.47552,99.3022,98.274,3.64653,1,1,1.65782,1.82985,0,1.28054,2.1168
70.5128,85.139,2.04651,1,0,2.72602,3.00889,0,0.51074,4.47552,99.3022,98.274,3.85415,1,1,1.6582,1.83027,0,1.28083,2.1168
70.32,85.139,2.6737,1,0,2.6562,2.93183,0,0.510856,4.47552,99.3022,98.274,4.4623,1,1,1.58227,1.74645,0,1.28112,2.1168
71.8616,85.139,4.36806,1,0,2.65681,2.9325,0,0.497773,4.47552,99.3022,98.274,4.6697,1,1,1.58263,1.74685,0,1.22246,2.1168
72.5963,85.139,3.56126,1,0,2.65741,2.93317,0,0.497886,4.47552,99.3022,98.274,6.37317,1,1,1.58299,1.74725,0,1.22274,2.1168
72.9764,85.139,3.23976,1,0,2.65802,2.93383,0,0.497999,4.47552,99.3022,98.274,4.71867,1,1,1.58335,1.74765,0,1.22302,2.1168
79.9198,85.139,9.97008,1,0,2.4584,2.7135,0,0.498113,4.47552,99.3022,98.274,8.0808,1,1,1.42463,1.57246,0,1.22329,2.1168
84.1839,85.139,7.2328,1,0,2.45896,2.71412,0,0.460704,4.47552,99.3022,98.274,13.1258,1,1,1.42495,1.57282,0,1.10067,2.1168
85.139,85.139,8.48398,1,0,2.45952,2.71474,0,0.460809,4.47552,99.3022,98.274,15.9438,1,1,1.42528,1.57317,0,1.10092,2.1168
85.139,85.139,5.4993,1,0,2.46008,2.71535,0,0.460914,4.47552,99.3022,98.274,7.12887,1,1,1.4256,1.57353,0,1.10117,2.1168
85.139,85.139,5.75703,1,0,2.46064,2.71597,0,0.461019,4.47552,99.3022,98.274,7.20758,1,1,1.42593,1.57389,0,1.10142,2.1168
85.139,85.139,4.98494,1,0,2.53829,2.80168,0,0.461124,4.47552,99.3022,98.274,5.55017,1,1,1.47236,1.62514,0,1.10167,2.1168
85.139,85.139,10.0235,1,0,2.53884,2.80229,0,0.475675,4.47552,99.3022,98.274,8.15278,1,1,1.47268,1.6255,0,1.13755,2.1168
85.139,85.139,3.57036,1,0,2.5394,2.8029,0,0.475779,4.47552,99.3022,98.274,5.58912,1,1,1.473,1.62585,0,1.13779,2.1168
85.139,85.139,6.75627,1,0,2.53995,2.80351,0,0.475883,4.47552,99.3022,98.274,10.5759,1,1,1.47332,1.62621,0,1.13804,2.1168
85.139,85.139,11.2099,1,0,2.7883,3.07763,0,0.475986,4.47552,99.3022,98.274,18.1564,1,1,1.64691,1.81781,0,1.13829,2.1168
85.139,85.139,6.49393,1,0,2.78891,3.0783,0,0.522527,4.47552,99.3022,98.274,8.08967,1,1,1.64727,1.81821,0,1.27241,2.1168
85.139,85.139,7.58537,1,0,2.78951,3.07897,0,0.522641,4.47552,99.3022,98.274,10.6832,1,1,1.64763,1.8186,0,1.27268,2.1168
85.139,85.139,6.56819,1,0,2.79012,3.07964,0,0.522755,4.47552,99.3022,98.274,8.58481,1,1,1.64799,1.819,0,1.27296,2.1168
85.139,85.139,6.02571,1,0,2.43699,2.68987,0,0.522869,4.47552,99.3022,98.274,7.19007,1,1,1.41562,1.56251,0,1.27324,2.1168
85.139,85.139,7.66011,1,0,2.43752,2.69045,0,0.456691,4.47552,99.3022,98.274,15.9536,1,1,1.41593,1.56285,0,1.09371,2.1168
85.139,85.139,7.03412,1,0,2.43805,2.69104,0,0.456791,4.47552,99.3022,98.274,9.96942,1,1,1.41624,1.56319,0,1.09395,2.1168
85.139,85.139,10.0524,1,0,2.43858,2.69163,0,0.456891,4.47552,99.3022,98.274,20.4608,1,1,1.41654,1.56353,0,1.09418,2.1168
85.139,85.139,11.9514,1,0,2.43911,2.69221,0,0.45699,4.47552,99.3022,98.274,20.3544,1,1,1.41685,1.56388,0,1.09442,2.1168
85.139,85.139,4.88079,1,0,2.52878,2.79119,0,0.45709,4.47552,99.3022,98.274,7.0549,1,1,1.47416,1.62713,0,1.09466,2.1168
85.139,85.139,5.30299,1,0,2.52934,2.7918,0,0.473894,4.47552,99.3022,98.274,14.056,1,1,1.47448,1.62748,0,1.13894,2.1168
85.139,85.139,4.39252,1,0,2.52989,2.79241,0,0.473997,4.47552,99.3022,98.274,10.2465,1,1,1.4748,1.62784,0,1.13918,2.1168
85.139,85.139,3.49974,1,0,2.53044,2.79301,0,0.474101,4.47552,99.3022,98.274,7.52306,1,1,1.47512,1.62819,0,1.13943,2.1168
85.139,85.139,3.54529,1,0,2.49611,2.75512,0,0.474204,4.47552,99.3022,98.274,7.40137,1,1,1.45329,1.60409,0,1.13968,2.1168
85.139,85.139,3.59844,1,0,2.49665,2.75572,0,0.46777,4.47552,99.3022,98.274,7.65807,1,1,1.45361,1.60444,0,1.12281,2.1168
85.139,85.139,3.21557,1,0,2.49719,2.75632,0,0.467872,4.47552,99.3022,98.274,6.54717,1,1,1.45392,1.60479,0,1.12306,2.1168
85.139,85.139,3.0841,1,0,2.49774,2.75692,0,0.467974,4.47552,99.3022,98.274,6.03258,1,1,1.45424,1.60514,0,1.1233,2.1168
85.072,85.139,2.93342,1,0,2.61679,2.88833,0,0.468076,4.47552,99.3022,98.274,5.88643,1,1,1.5332,1.69229,0,1.12354,2.1168
85.0281,85.139,2.9722,1,0,2.61736,2.88896,0,0.490387,4.47552,99.3022,98.274,6.3161,1,1,1.53353,1.69266,0,1.18455,2.1168
85.1043,85.139,3.00437,1,0,2.61793,2.88959,0,0.490494,4.47552,99.3022,98.274,6.60077,1,1,1.53386,1.69303,0,1.18481,2.1168
84.8555,85.139,2.64482,1,0,2.61851,2.89022,0,0.490601,4.47552,99.3022,98.274,5.57221,1,1,1.5342,1.6934,0,1.18506,2.1168
84.4921,85.139,2.51622,1,0,2.61908,2.89085,0,0.490708,4.47552,99.3022,98.274,4.82736,1,1,1.53453,1.69377,0,1.18532,2.1168
84.7766,85.139,3.12323,1,0,2.59618,2.86558,0,0.490815,4.47552,99.3022,98.274,5.7421,1,1,1.57814,1.7419,0,1.18558,2.1168
84.8933,85.139,2.95444,1,0,2.59675,2.86621,0,0.486525,4.47552,99.3022,98.274,5.91864,1,1,1.57848,1.74228,0,1.21927,2.1168
84.7418,85.139,2.67208,1,0,2.59732,2.86683,0,0.486631,4.47552,99.3022,98.274,5.32199,1,1,1.57882,1.74265,0,1.21953,2.1168
84.4992,85.139,2.53944,1,0,2.59788,2.86746,0,0.486737,4.47552,99.3022,98.274,5.21737,1,1,1.57917,1.74303,0,1.2198,2.1168
83.9431,85.139,2.26013,1,0,2.65909,2.93502,0,0.486843,4.47552,99.3022,98.274,4.4295,1,1,1.61811,1.78602,0,1.22007,2.1168
83.6684,85.139,2.56969,1,0,2.65967,2.93565,0,0.498313,4.47552,99.3022,98.274,4.51298,1,1,1.61846,1.7864,0,1.25015,2.1168
83.2013,85.139,2.35214,1,0,2.66025,2.93629,0,0.498422,4.47552,99.3022,98.274,4.45807,1,1,1.61881,1.78679,0,1.25042,2.1168
82.5473,85.139,2.15761,1,0,2.66083,2.93693,0,0.498531,4.47552,99.3022,98.274,3.90325,1,1,1.61917,1.78718,0,1.2507,2.1168
81.8722,85.139,2.27166,1,0,2.83915,3.13376,0,0.498639,4.47552,99.3022,98.274,4.65876,1,1,1.75895,1.94147,0,1.25097,2.1168
80.8993,85.139,1.94302,1,0,2.83977,3.13444,0,0.532057,4.47552,99.3022,98.274,2.70801,1,1,1.75934,1.9419,0,1.35897,2.1168
80.1142,85.139,2.14635,1,0,2.84039,3.13513,0,0.532173,4.47552,99.3022,98.274,3.3247,1,1,1.75972,1.94232,0,1.35926,2.1168
78.93,85.139,1.74082,1,0,2.84101,3.13581,0,0.532289,4.47552,99.3022,98.274,2.36701,1,1,1.7601,1.94274,0,1.35956,2.1168
78.1574,85.139,2.13712,1,0,2.84163,3.13649,0,0.532405,4.47552,99.3022,98.274,4.26098,1,1,1.76049,1.94317,0,1.35986,2.1168
76.7438,85.139,1.44175,1,0,2.75552,3.04146,0,0.532521,4.47552,99.3022,98.274,2.73728,1,1,1.67615,1.85008,0,1.36015,2.1168
75.3686,85.139,1.49337,1,0,2.75612,3.04212,0,0.516385,4.47552,99.3022,98.274,2.65921,1,1,1.67651,1.85048,0,1.29499,2.1168
74.4231,85.139,1.95098,1,0,2.75672,3.04278,0,0.516498,4.47552,99.3022,98.274,2.77219,1,1,1.67688,1.85088,0,1.29527,2.1168
74.2935,85.139,2.80829,1,0,2.75733,3.04344,0,0.51661,4.47552,99.3022,98.274,4.65893,1,1,1.67724,1.85128,0,1.29555,2.1168
73.4985,85.139,2.11313,1,0,2.68668,2.96547,0,0.516723,4.47552,99.3022,98.274,3.48075,1,1,1.60042,1.76649,0,1.29584,2.1168
72.8611,85.139,2.23365,1,0,2.68727,2.96612,0,0.503484,4.47552,99.3022,98.274,2.95068,1,1,1.60077,1.76688,0,1.23648,2.1168
73.0748,85.139,3.22631,1,0,2.68785,2.96676,0,0.503594,4.47552,99.3022,98.274,4.01117,1,1,1.60112,1.76726,0,1.23675,2.1168
76.281,85.139,6.33799,1,0,2.68844,2.96741,0,0.503703,4.47552,99.3022,98.274,5.89146,1,1,1.60147,1.76765,0,1.23702,2.1168
79.1052,85.139,5.89761,1,0,2.48651,2.74453,0,0.503813,4.47552,98.899,98.274,5.45422,1,1,1.44092,1.59044,0,1.23729,2.1168
79.5544,85.139,3.33785,1,0,2.48705,2.74512,0,0.465972,4.47552,99.016,98.274,1.7318,1,1,1.44123,1.59078,0,1.11325,2.1168
82.117,85.139,5.46834,1,0,2.48759,2.74572,0,0.466073,4.47552,99.3022,98.274,2.38768,1,1,1.44155,1.59113,0,1.1135,2.1168
85.1007,85.139,5.94595,1,0,2.48813,2.74632,0,0.466175,4.47552,99.3022,98.274,3.59178,1,1,1.44186,1.59148,0,1.11374,2.1168
85.139,85.139,5.89589,1,0,2.48867,2.74692,0,0.466276,4.47552,99.3022,98.274,2.69461,1,1,1.44217,1.59182,0,1.11398,2.1168
85.139,85.139,5.34574,1,0,2.56718,2.83357,0,0.466378,4.47552,99.3022,98.274,2.82084,1,1,1.48912,1.64364,0,1.11422,2.1168
85.139,85.139,5.05118,1,0,2.56772,2.83416,0,0.48109,4.47552,99.3022,98.274,3.20388,1,1,1.48943,1.64399,0,1.15049,2.1168
85.139,85.139,18.6229,1,0,2.56826,2.83476,0,0.481191,4.47552,99.3022,98.274,11.2708,1,1,1.48974,1.64433,0,1.15074,2.1168
85.139,85.139,21.7519,1,0,2.56879,2.83535,0,0.481291,4.47552,99.3022,98.274,17.9082,1,1,1.49005,1.64467,0,1.15098,2.1168
85.139,85.139,16.8044,1,0,2.81993,3.11255,0,0.481392,4.47552,99.3022,98.274,15.2561,1,1,1.6656,1.83843,0,1.15122,2.1168
85.139,85.139,19.7179,1,0,2.82052,3.1132,0,0.528456,4.47552,99.3022,98.274,27.1711,1,1,1.66595,1.83882,0,1.28684,2.1168
85.139,85.139,23.7544,1,0,2.82111,3.11385,0,0.528566,4.47552,99.3022,98.274,28.9948,1,1,1.6663,1.8392,0,1.28711,2.1168
85.139,85.139,19.5284,1,0,2.8217,3.1145,0,0.528676,4.47552,99.3022,98.274,28.1273,1,1,1.66664,1.83959,0,1.28738,2.1168
85.139,85.139,13.5855,1,0,2.46455,2.72029,0,0.528787,4.47552,99.3022,98.274,16.9833,1,1,1.43163,1.58018,0,1.28765,2.1168
85.139,85.139,11.7015,1,0,2.46506,2.72085,0,0.461856,4.47552,99.3022,98.274,20.3924,1,1,1.43193,1.58051,0,1.10608,2.1168
85.139,85.139,11.6475,1,0,2.46558,2.72142,0,0.461952,4.47552,99.3022,98.274,17.8041,1,1,1.43222,1.58084,0,1.10631,2.1168
85.139,85.139,12.6171,1,0,2.46609,2.72199,0,0.462049,4.47552,99.3022,98.274,21.2056,1,1,1.43252,1.58117,0,1.10654,2.1168
85.139,85.139,15.0489,1,0,2.46661,2.72256,0,0.462145,4.47552,99.3022,98.274,28.0704,1,1,1.43282,1.5815,0,1.10677,2.1168
85.139,85.139,12.1647,1,0,2.55726,2.82262,0,0.462242,4.47552,99.3022,98.274,18.3673,1,1,1.49076,1.64545,0,1.107,2.1168
85.139,85.139,10.5123,1,0,2.5578,2.82321,0,0.479231,4.47552,99.3022,98.274,14.2656,1,1,1.49107,1.6458,0,1.15176,2.1168
85.139,85.139,8.52553,1,0,2.55833,2.8238,0,0.479331,4.47552,99.3022,98.274,12.0299,1,1,1.49138,1.64614,0,1.152,2.1168
85.139,85.139,8.30876,1,0,2.55886,2.82439,0,0.479431,4.47552,99.3022,98.274,11.8716,1,1,1.49169,1.64648,0,1.15224,2.1168
85.139,85.139,6.87474,1,0,2.52412,2.78604,0,0.479531,4.47552,99.3022,98.274,8.48167,1,1,1.4696,1.6221,0,1.15248,2.1168
85.139,85.139,6.08506,1,0,2.52465,2.78663,0,0.473021,4.47552,99.3022,98.274,5.79628,1,1,1.46991,1.62243,0,1.13541,2.1168
85.139,85.139,5.74241,1,0,2.52518,2.78721,0,0.473119,4.47552,99.3022,98.274,5.62595,1,1,1.47021,1.62277,0,1.13565,2.1168
85.139,85.139,5.43997,1,0,2.5257,2.78779,0,0.473218,4.47552,99.3022,98.274,6.77446,1,1,1.47052,1.62311,0,1.13589,2.1168
85.139,85.139,5.02687,1,0,2.64607,2.92064,0,0.473317,4.47552,99.3022,98.274,5.7767,1,1,1.55035,1.71122,0,1.13612,2.1168
85.139,85.139,5.093,1,0,2.64662,2.92125,0,0.495873,4.47552,99.3022,98.274,4.14705,1,1,1.55067,1.71158,0,1.1978,2.1168
85.139,85.139,5.01355,1,0,2.64717,2.92186,0,0.495976,4.47552,99.3022,98.274,4.21785,1,1,1.551,1.71194,0,1.19805,2.1168
85.139,85.139,4.50823,1,0,2.64772,2.92247,0,0.49608,4.47552,99.3022,98.274,4.12449,1,1,1.55132,1.71229,0,1.1983,2.1168
85.139,85.139,4.29765,1,0,2.64828,2.92308,0,0.496183,4.47552,99.3022,98.274,4.1296,1,1,1.55164,1.71265,0,1.19855,2.1168
85.139,85.139,3.62567,1,0,2.6251,2.8975,0,0.496287,4.47552,99.3022,98.274,4.09843,1,1,1.59572,1.7613,0,1.1988,2.1168
85.139,85.139,3.24963,1,0,2.62565,2.89811,0,0.491945,4.47552,99.3022,98.274,3.99604,1,1,1.59605,1.76167,0,1.23285,2.1168
