0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.6565,85.139,1.88742,0.09,0,2.65443,2.95683,0,0.497257,4.47552,98.0871,98.274,2.54652,0,0,2.03483,1.73243,0,1.57166,3.38688
80.3738,85.139,1.51486,0.08,0,2.62893,2.93133,0,0.497441,4.47552,97.6579,98.274,2.76559,0,0,2.08426,1.78186,0,1.57211,3.38688
78.977,85.139,1.38285,0.08,0,2.6299,2.9323,0,0.492661,4.47552,97.2162,98.274,2.65858,0,0,2.08485,1.78245,0,1.6103,3.38688
77.5244,85.139,1.31034,0.11,0,2.63088,2.93328,0,0.492843,4.47552,96.7359,98.274,2.38818,0,0,2.08544,1.78304,0,1.61076,3.38688
76.0417,85.139,1.26158,0.11,0,2.63185,2.93425,0,0.493026,4.47552,96.2391,98.274,2.28445,0,0,2.08604,1.78364,0,1.61121,3.38688
74.4194,85.139,1.14217,0.1,0,2.70133,3.00373,0,0.493209,4.47552,95.6704,98.274,2.11301,0,0,2.13023,1.82783,0,1.61167,3.38688
72.7565,85.139,1.08934,0.1,0,2.70233,3.00473,0,0.506229,4.47552,95.0973,98.274,2.1289,0,0,2.13084,1.82844,0,1.64581,3.38688
70.9881,85.139,0.968655,0.15,0,2.70332,3.00572,0,0.506416,4.47552,94.4997,98.274,2.02682,0,0,2.13144,1.82904,0,1.64628,3.38688
69.1551,85.139,0.887404,0.16,0,2.70432,3.00672,0,0.506603,4.47552,93.8898,98.274,1.89175,0,0,2.13205,1.82965,0,1.64675,3.38688
67.1562,85.139,0.849944,0.15,0,2.90619,3.20859,0,0.50679,4.47552,92.9254,98.274,1.93977,0,0,2.29024,1.98784,0,1.64722,3.38688
64.9774,85.139,0.659348,0.18,0,2.90726,3.20966,0,0.544621,4.47552,92.1843,98.274,1.29483,0,0,2.2909,1.9885,0,1.76944,3.38688
62.8811,85.139,0.713562,0.17,0,2.90833,3.21073,0,0.544821,4.47552,91.3955,98.274,1.69528,0,0,2.29156,1.98916,0,1.76995,3.38688
60.7553,85.139,0.664405,0.17,0,2.90939,3.21179,0,0.54502,4.47552,90.4633,98.274,1.5566,0,0,2.29222,1.98982,0,1.77046,3.38688
58.6473,85.139,0.656632,0.21,0,2.91046,3.21286,0,0.54522,4.47552,89.8277,98.274,1.48234,0,0,2.29288,1.99048,0,1.77097,3.38688
57.1587,85.139,1.20573,0.22,0,2.81346,3.11586,0,0.54542,4.47552,89.8295,98.274,4.39406,0,0,2.19774,1.89534,0,1.77148,3.38688
55.782,85.139,1.33116,0.22,0,2.8145,3.1169,0,0.527243,4.47552,89.8142,98.274,3.95685,0,0,2.19837,1.89597,0,1.69797,3.38688
54.8432,85.139,1.78188,0.23,0,2.81553,3.11793,0,0.527437,4.47552,90.016,98.274,5.11813,0,0,2.19899,1.89659,0,1.69846,3.38688
54.3554,85.139,2.31266,0.23,0,2.81657,3.11897,0,0.527631,4.47552,90.7797,98.274,7.62523,0,0,2.19962,1.89722,0,1.69894,3.38688
53.5141,85.139,1.86613,0.23,0,2.737,3.0394,0,0.527825,4.47552,91.0777,98.274,4.32136,0,0,2.11293,1.81053,0,1.69943,3.38688
53.5014,85.139,2.69591,0.24,0,2.73801,3.04041,0,0.512915,4.47552,92.2764,98.274,5.40562,0,0,2.11353,1.81113,0,1.63245,3.38688
53.0072,85.139,2.20233,0.24,0,2.73902,3.04142,0,0.513104,4.47552,93.9081,98.274,7.34906,0,0,2.11413,1.81173,0,1.63292,3.38688
52.3023,85.139,2.00666,0.24,0,2.74003,3.04243,0,0.513293,4.47552,94.8907,98.274,5.45997,0,0,2.11474,1.81234,0,1.63338,3.38688
55.4188,85.139,5.91419,0.23,0,2.51183,2.81423,0,0.513482,4.47552,96.835,98.274,8.18473,0,0,1.93323,1.63083,0,1.63384,3.38688
56.5642,85.139,3.8138,0.23,0,2.51277,2.81517,0,0.470718,4.47552,97.6236,98.274,5.37513,0,0,1.93377,1.63137,0,1.49362,3.38688
57.6697,85.139,3.81378,0.24,0,2.5137,2.8161,0,0.470892,4.47552,99.1559,98.274,8.30986,0,0,1.93431,1.63191,0,1.49403,3.38688
57.5196,85.139,2.48297,0.21,0,2.51463,2.81703,0,0.471067,4.47552,99.3022,98.274,3.80764,0,0,1.93486,1.63246,0,1.49445,3.38688
56.9897,85.139,2.10511,0.24,0,2.51557,2.81797,0,0.471242,4.47552,99.3022,98.274,3.7725,0,0,1.9354,1.633,0,1.49487,3.38688
59.8821,85.139,5.71861,0.26,0,2.60478,2.90718,0,0.471417,4.47552,99.3022,98.274,8.49548,0,0,1.98874,1.68634,0,1.49529,3.38688
64.4963,85.139,7.61823,0.27,0,2.60571,2.90811,0,0.488136,4.47552,99.3022,98.274,9.00506,0,0,1.98928,1.68688,0,1.5365,3.38688
67.1424,85.139,5.56353,0.24,0,2.60663,2.90903,0,0.488309,4.47552,99.3022,98.274,7.8002,0,0,1.98981,1.68741,0,1.53691,3.38688
69.1416,85.139,4.908,0.25,0,2.60755,2.90995,0,0.488482,4.47552,99.3022,98.274,6.31149,0,0,1.99035,1.68795,0,1.53733,3.38688
70.2886,85.139,4.32413,0.22,0,2.8924,3.1948,0,0.488656,4.47552,99.3022,98.274,5.21958,0,0,2.18941,1.88701,0,1.53774,3.38688
71.9639,85.139,4.93887,0.22,0,2.89341,3.19581,0,0.542036,4.47552,99.3022,98.274,8.14197,0,0,2.19001,1.88761,0,1.69154,3.38688
73.7177,85.139,5.05982,0.22,0,2.89443,3.19683,0,0.542226,4.47552,99.3022,98.274,7.52161,0,0,2.19061,1.88821,0,1.692,3.38688
75.5744,85.139,5.17005,0.24,0,2.89544,3.19784,0,0.542416,4.47552,99.3022,98.274,9.53238,0,0,2.19121,1.88881,0,1.69247,3.38688
80.7509,85.139,8.45337,0.19,0,2.49098,2.79338,0,0.542606,4.47552,99.3022,98.274,16.3605,0,0,1.92504,1.62264,0,1.69293,3.38688
85.139,85.139,9.39163,0.13,0,2.49187,2.79427,0,0.46681,4.47552,99.3022,98.274,18.8157,0,0,1.92556,1.62316,0,1.48729,3.38688
85.139,85.139,10.6239,0.1,0,2.49276,2.79516,0,0.466976,4.47552,99.3022,98.274,20.2048,0,0,1.92607,1.62367,0,1.48769,3.38688
85.139,85.139,7.78848,0.12,0,2.49364,2.79604,0,0.467143,4.47552,99.3022,98.274,16.4175,0,0,1.92659,1.62419,0,1.48809,3.38688
85.139,85.139,6.89486,0.14,0,2.49453,2.79693,0,0.467309,4.47552,99.3022,98.274,14.5937,0,0,1.92711,1.62471,0,1.48848,3.38688
85.139,85.139,10.0692,0.12,0,2.59765,2.90005,0,0.467475,4.47552,99.3022,98.274,25.9746,0,0,1.99299,1.69059,0,1.48888,3.38688
85.139,85.139,7.10397,0.12,0,2.59857,2.90097,0,0.486799,4.47552,99.3022,98.274,19.4701,0,0,1.99352,1.69112,0,1.53978,3.38688
85.139,85.139,5.63028,0.13,0,2.59949,2.90189,0,0.486971,4.47552,99.3022,98.274,17.1904,0,0,1.99406,1.69166,0,1.5402,3.38688
85.139,85.139,5.28449,0.12,0,2.60041,2.90281,0,0.487144,4.47552,99.3022,98.274,19.2151,0,0,1.9946,1.6922,0,1.54061,3.38688
85.139,85.139,5.07892,0.12,0,2.56131,2.86371,0,0.487316,4.47552,99.3022,98.274,11.2232,0,0,1.96971,1.66731,0,1.54102,3.38688
85.139,85.139,4.66729,0.12,0,2.56221,2.86461,0,0.479989,4.47552,99.3022,98.274,8.46984,0,0,1.97024,1.66784,0,1.5218,3.38688
85.139,85.139,4.41417,0.11,0,2.56312,2.86552,0,0.480159,4.47552,99.3022,98.274,8.09078,0,0,1.97077,1.66837,0,1.52221,3.38688
85.139,85.139,4.07926,0.08,0,2.56403,2.86643,0,0.480329,4.47552,99.3022,98.274,8.78328,0,0,1.9713,1.6689,0,1.52262,3.38688
85.139,85.139,3.7908,0.08,0,2.70096,3.00336,0,0.480499,4.47552,99.3022,98.274,8.65383,0,0,2.06209,1.75969,0,1.52303,3.38688
85.139,85.139,3.43255,0.08,0,2.70191,3.00431,0,0.50616,4.47552,99.3022,98.274,6.0945,0,0,2.06264,1.76024,0,1.59317,3.38688
85.139,85.139,3.33516,0.09,0,2.70286,3.00526,0,0.506338,4.47552,99.3022,98.274,6.37838,0,0,2.0632,1.7608,0,1.5936,3.38688
85.139,85.139,3.03464,0.09,0,2.70381,3.00621,0,0.506516,4.47552,99.3022,98.274,6.09548,0,0,2.06376,1.76136,0,1.59403,3.38688
85.045,85.139,2.8885,0.07,0,2.70477,3.00717,0,0.506695,4.47552,99.3022,98.274,6.1825,0,0,2.06432,1.76192,0,1.59446,3.38688
85.139,85.139,3.10631,0.1,0,2.67878,2.98118,0,0.506873,4.47552,99.3022,98.274,5.18764,0,0,2.11456,1.81216,0,1.59489,3.38688
85.11,85.139,2.93618,0.06,0,2.67972,2.98212,0,0.502003,4.47552,99.3022,98.274,5.00561,0,0,2.11514,1.81274,0,1.63371,3.38688
84.9482,85.139,2.78433,0.09,0,2.68067,2.98307,0,0.50218,4.47552,99.3022,98.274,4.7665,0,0,2.11571,1.81331,0,1.63415,3.38688
84.5871,85.139,2.5745,0.08,0,2.68161,2.98401,0,0.502357,4.47552,99.3022,98.274,4.44183,0,0,2.11628,1.81388,0,1.6346,3.38688
83.9843,85.139,2.36889,0.09,0,2.75222,3.05462,0,0.502534,4.47552,99.3022,98.274,4.32489,0,0,2.1612,1.8588,0,1.63504,3.38688
83.1587,85.139,2.12906,0.08,0,2.75319,3.05559,0,0.515766,4.47552,99.3022,98.274,3.92313,0,0,2.16179,1.85939,0,1.66974,3.38688
82.3106,85.139,2.091,0.08,0,2.75415,3.05655,0,0.515947,4.47552,99.3022,98.274,4.22842,0,0,2.16237,1.85997,0,1.6702,3.38688
81.6376,85.139,2.24904,0.08,0,2.75512,3.05752,0,0.516128,4.47552,99.3022,98.274,4.66273,0,0,2.16296,1.86056,0,1.67065,3.38688
80.886,85.139,2.34469,0.09,0,2.96035,3.26275,0,0.51631,4.47552,99.3022,98.274,5.18406,0,0,2.32379,2.02139,0,1.6711,3.38688
79.3148,85.139,1.46704,0.09,0,2.96138,3.26378,0,0.55477,4.47552,99.3022,98.274,4.00808,0,0,2.32443,2.02203,0,1.79536,3.38688
78.0238,85.139,1.74091,0.13,0,2.96242,3.26482,0,0.554963,4.47552,99.3022,98.274,4.34369,0,0,2.32507,2.02267,0,1.79585,3.38688
77.8847,85.139,2.97219,0.13,0,2.96345,3.26585,0,0.555157,4.47552,99.3022,98.274,5.18173,0,0,2.32571,2.02331,0,1.79635,3.38688
77.657,85.139,2.90558,0.14,0,2.96448,3.26688,0,0.55535,4.47552,99.3022,98.274,5.00669,0,0,2.32635,2.02395,0,1.79684,3.38688
77.5332,85.139,2.94051,0.13,0,2.86581,3.16821,0,0.555544,4.47552,99.3022,98.274,7.60784,0,0,2.22958,1.92718,0,1.79734,3.38688
78.4356,85.139,4.01529,0.13,0,2.86681,3.16921,0,0.537052,4.47552,99.3022,98.274,8.24717,0,0,2.23019,1.92779,0,1.72257,3.38688
80.9461,85.139,5.82848,0.12,0,2.86781,3.17021,0,0.53724,4.47552,99.3022,98.274,13.995,0,0,2.23079,1.92839,0,1.72304,3.38688
82.5533,85.139,5.10632,0.1,0,2.86881,3.17121,0,0.537428,4.47552,99.3022,98.274,10.4406,0,0,2.2314,1.929,0,1.72351,3.38688
84.3102,85.139,5.12121,0.09,0,2.78787,3.09027,0,0.537616,4.47552,99.3022,98.274,8.73602,0,0,2.14323,1.84083,0,1.72398,3.38688
85.139,85.139,4.9127,0.09,0,2.78885,3.09125,0,0.522447,4.47552,99.3022,98.274,6.78405,0,0,2.14381,1.84141,0,1.65586,3.38688
85.139,85.139,3.67291,0.09,0,2.78982,3.09222,0,0.52263,4.47552,99.3022,98.274,5.97809,0,0,2.1444,1.842,0,1.65631,3.38688
85.139,85.139,6.59067,0.08,0,2.7908,3.0932,0,0.522813,4.47552,99.3022,98.274,9.84373,0,0,2.14498,1.84258,0,1.65676,3.38688
85.139,85.139,7.01025,0.08,0,2.55875,2.86115,0,0.522996,4.47552,99.3022,98.274,11.2789,0,0,1.96042,1.65802,0,1.65721,3.38688
84.5993,85.139,2.67343,0.07,0,2.55966,2.86206,0,0.47951,4.47552,99.3022,98.274,8.77363,0,0,1.96095,1.65855,0,1.51462,3.38688
84.4173,85.139,3.02097,0.1,0,2.56056,2.86296,0,0.479679,4.47552,99.3022,98.274,10.9017,0,0,1.96147,1.65907,0,1.51503,3.38688
85.139,85.139,4.93532,0.1,0,2.56146,2.86386,0,0.479849,4.47552,99.3022,98.274,11.2571,0,0,1.96199,1.65959,0,1.51543,3.38688
85.139,85.139,4.93458,0.07,0,2.56237,2.86477,0,0.480018,4.47552,99.3022,98.274,12.4101,0,0,1.96252,1.66012,0,1.51584,3.38688
85.139,85.139,4.73822,0.09,0.02,2.65302,2.95542,0,0.480188,4.47552,99.3022,98.274,11.0163,0,0,2.01672,1.71432,0,1.51624,3.38688
85.139,85.139,6.04097,0.08,0.02,2.65391,2.95631,0,0.497176,4.47552,99.3022,98.274,8.61165,0,0,2.01724,1.71484,0,1.55812,3.38688
85.139,85.139,4.3305,0.1,0.02,2.65481,2.95721,0,0.497343,4.47552,99.3022,98.274,8.4682,0,0,2.01776,1.71536,0,1.55852,3.38688
85.139,85.139,5.29047,0.1,0.02,2.6557,2.9581,0,0.497511,4.47552,99.3022,98.274,8.90809,0,0,2.01828,1.71588,0,1.55892,3.38688
85.139,85.139,8.75679,0.1,0.02,2.94521,3.24761,0,0.497679,4.47552,99.3022,98.274,14.452,0,0,2.22061,1.91821,0,1.55932,3.38688
85.139,85.139,7.14904,0.11,0.02,2.94619,3.24859,0,0.551932,4.47552,99.3022,98.274,12.1057,0,0,2.22119,1.91879,0,1.71564,3.38688
85.139,85.139,5.20738,0.11,0.02,2.94717,3.24957,0,0.552116,4.47552,99.3022,98.274,7.54789,0,0,2.22177,1.91937,0,1.71609,3.38688
85.139,85.139,4.80046,0.11,0.02,2.94816,3.25056,0,0.5523,4.47552,99.3022,98.274,7.14753,0,0,2.22235,1.91995,0,1.71654,3.38688
85.139,85.139,4.52373,0.12,0.02,2.53699,2.83939,0,0.552485,4.47552,99.3022,98.274,6.52428,0,0,1.95177,1.64937,0,1.71699,3.38688
85.139,85.139,5.09344,0.12,0.02,2.53784,2.84024,0,0.475431,4.47552,99.3022,98.274,6.59087,0,0,1.95227,1.64987,0,1.50794,3.38688
85.139,85.139,6.81125,0.14,0.02,2.5387,2.8411,0,0.475592,4.47552,99.3022,98.274,10.0646,0,0,1.95276,1.65036,0,1.50832,3.38688
85.139,85.139,7.45309,0.14,0.02,2.53956,2.84196,0,0.475753,4.47552,99.3022,98.274,12.5888,0,0,1.95326,1.65086,0,1.50871,3.38688
85.139,85.139,5.25851,0.15,0.02,2.54042,2.84282,0,0.475914,4.47552,99.3022,98.274,7.40744,0,0,1.95376,1.65136,0,1.50909,3.38688
85.139,85.139,4.24344,0.16,0.02,2.64518,2.94758,0,0.476075,4.47552,99.3022,98.274,5.68779,0,0,2.0207,1.7183,0,1.50948,3.38688
85.139,85.139,3.66695,0.16,0.02,2.64607,2.94847,0,0.495707,4.47552,99.3022,98.274,5.17606,0,0,2.02122,1.71882,0,1.56119,3.38688
85.139,85.139,3.90513,0.18,0.02,2.64696,2.94936,0,0.495873,4.47552,99.3022,98.274,6.73154,0,0,2.02173,1.71933,0,1.56159,3.38688
85.139,85.139,3.30394,0.17,0.02,2.64785,2.95025,0,0.49604,4.47552,99.3022,98.274,5.43773,0,0,2.02225,1.71985,0,1.56199,3.38688
85.139,85.139,3.40488,0.13,0.02,2.60807,2.91047,0,0.496207,4.47552,99.3022,98.274,5.69871,0,0,1.99694,1.69454,0,1.56239,3.38688
85.139,85.139,3.31591,0.13,0.02,2.60895,2.91135,0,0.488752,4.47552,99.3022,98.274,5.49337,0,0,1.99745,1.69505,0,1.54283,3.38688
84.8361,85.139,2.70249,0.13,0.02,2.60982,2.91222,0,0.488916,4.47552,99.3022,98.274,4.95323,0,0,1.99796,1.69556,0,1.54323,3.38688
84.2668,85.139,2.42456,0.22,0.02,2.6107,2.9131,0,0.489081,4.47552,99.3022,98.274,3.894,0,0,1.99847,1.69607,0,1.54363,3.38688
84.1046,85.139,2.96941,0.18,0.02,2.74981,3.05221,0,0.489246,4.47552,99.3022,98.274,4.40694,0,0,2.09071,1.78831,0,1.54402,3.38688
83.7726,85.139,2.71949,0.16,0.02,2.75073,3.05313,0,0.515315,4.47552,99.3022,98.274,4.72971,0,0,2.09125,1.78885,0,1.61528,3.38688
83.0979,85.139,2.35912,0.13,0.02,2.75166,3.05406,0,0.515488,4.47552,99.3022,98.274,4.35249,0,0,2.09179,1.78939,0,1.6157,3.38688
82.2108,85.139,2.13135,0.12,0.02,2.75258,3.05498,0,0.51566,4.47552,99.2974,98.274,3.89221,0,0,2.09233,1.78993,0,1.61612,3.38688
81.1912,85.139,1.96412,0.11,0.02,2.7535,3.0559,0,0.515833,4.47552,99.2663,98.274,3.95261,0,0,2.09287,1.79047,0,1.61653,3.38688
80.1247,85.139,1.82253,0.11,0.02,2.72704,3.02944,0,0.516006,4.47552,98.9442,98.274,2.35495,0,0,2.1439,1.8415,0,1.61695,3.38688
78.942,85.139,1.68979,0.11,0.02,2.72796,3.03036,0,0.511048,4.47552,98.5531,98.274,2.12696,0,0,2.14446,1.84206,0,1.65638,3.38688
77.6175,85.139,1.53917,0.15,0.02,2.72887,3.03127,0,0.511219,4.47552,98.0171,98.274,2.02284,0,0,2.14501,1.84261,0,1.65681,3.38688
76.1773,85.139,1.39816,0.15,0.02,2.72978,3.03218,0,0.51139,4.47552,97.4268,98.274,1.86644,0,0,2.14557,1.84317,0,1.65724,3.38688
74.6981,85.139,1.37451,0.15,0.02,2.80148,3.10388,0,0.511561,4.47552,96.8282,98.274,1.77005,0,0,2.19118,1.88878,0,1.65767,3.38688
73.438,85.139,1.61481,0.15,0.02,2.80242,3.10482,0,0.524998,4.47552,96.4003,98.274,2.02029,0,0,2.19174,1.88934,0,1.6929,3.38688
72.0516,85.139,1.45774,0.19,0.02,2.80335,3.10575,0,0.525173,4.47552,95.6819,98.274,1.92852,0,0,2.19231,1.88991,0,1.69334,3.38688
70.5513,85.139,1.32792,0.18,0.02,2.80429,3.10669,0,0.525349,4.47552,95.1918,98.274,1.67985,0,0,2.19288,1.89048,0,1.69378,3.38688
69.0093,85.139,1.4388,0.18,0.02,3.01277,3.31517,0,0.525524,4.47552,94.4683,98.274,2.11333,0,0,2.35626,2.05386,0,1.69422,3.38688
67.1006,85.139,1.06537,0.17,0.02,3.01377,3.31617,0,0.564593,4.47552,93.5656,98.274,1.55992,0,0,2.35688,2.05448,0,1.82045,3.38688
65.0986,85.139,0.946862,0.22,0.02,3.01477,3.31717,0,0.564781,4.47552,92.6301,98.274,1.45931,0,0,2.3575,2.0551,0,1.82093,3.38688
63.1904,85.139,1.01905,0.21,0.02,3.01577,3.31817,0,0.564968,4.47552,91.886,98.274,1.4815,0,0,2.35812,2.05572,0,1.82141,3.38688
61.8058,85.139,1.57887,0.22,0.02,3.01677,3.31917,0,0.565155,4.47552,90.9188,98.274,1.7505,0,0,2.35874,2.05634,0,1.82188,3.38688
60.0918,85.139,1.14496,0.24,0.02,2.91647,3.21887,0,0.565342,4.47552,89.8706,98.274,1.38668,0,0,2.26039,1.95799,0,1.82236,3.38688
57.9992,85.139,0.74306,0.24,0.02,2.91743,3.21983,0,0.546546,4.47552,88.8987,98.274,1.17133,0,0,2.26098,1.95858,0,1.74638,3.38688
56.1171,85.139,0.960811,0.24,0.02,2.9184,3.2208,0,0.546727,4.47552,88.4669,98.274,1.21034,0,0,2.26157,1.95917,0,1.74683,3.38688
54.6434,85.139,1.39698,0.26,0.02,2.91937,3.22177,0,0.546909,4.47552,87.8336,98.274,2.0489,0,0,2.26216,1.95976,0,1.74729,3.38688
52.8769,85.139,1.05063,0.26,0.02,2.83709,3.13949,0,0.547091,4.47552,87.3402,98.274,1.51603,0,0,2.17255,1.87015,0,1.74774,3.38688
51.3785,85.139,1.29869,0.26,0.02,2.83804,3.14044,0,0.531671,4.47552,86.9958,98.274,1.69049,0,0,2.17312,1.87072,0,1.67851,3.38688
51.0455,85.139,2.4812,0.26,0.02,2.83898,3.14138,0,0.531848,4.47552,86.9482,98.274,2.54062,0,0,2.17368,1.87128,0,1.67895,3.38688
50.2774,85.139,2.02836,0.31,0.02,2.83993,3.14233,0,0.532025,4.47552,87.0733,98.274,3.57162,0,0,2.17424,1.87184,0,1.67938,3.38688
49.4979,85.139,1.84918,0.31,0.02,2.60415,2.90655,0,0.532202,4.47552,87.0484,98.274,2.592,0,0,1.98673,1.68433,0,1.67982,3.38688
49.4754,85.139,2.59769,0.32,0.02,2.60502,2.90742,0,0.488017,4.47552,87.1995,98.274,2.92381,0,0,1.98723,1.68483,0,1.53495,3.38688
49.7654,85.139,3.0312,0.33,0.02,2.6059,2.9083,0,0.488181,4.47552,87.4549,98.274,3.0929,0,0,1.98774,1.68534,0,1.53534,3.38688
49.8373,85.139,2.75829,0.35,0.02,2.60677,2.90917,0,0.488345,4.47552,87.6583,98.274,2.92311,0,0,1.98825,1.68585,0,1.53573,3.38688
50.7884,85.139,3.47581,0.37,0.02,2.35545,2.91005,0,0.488509,4.47552,87.9082,98.274,2.92189,0,0,1.84261,1.68636,0,1.53612,3.38688
53.486,85.139,5.41371,0.42,0.02,2.43952,3.00209,0,0.441412,4.47552,89.4912,98.274,5.59594,0,0,1.89288,1.74139,0,1.4236,3.38688
56.8117,85.139,6.21947,0.39,0.02,2.44031,3.00295,0,0.457166,4.47552,91.9976,98.274,7.93279,0,0,1.89334,1.74189,0,1.46244,3.38688
59.2252,85.139,5.40256,0.36,0.02,2.64936,3.00382,0,0.457314,4.47552,94.06,98.274,6.79838,0,0,2.0146,1.7424,0,1.46279,3.38688
62.2513,85.139,5.93599,0.37,0.02,2.44189,3.00468,0,0.496489,4.47552,95.6116,98.274,6.05768,0,0,1.89425,1.7429,0,1.55648,3.38688
65.1589,85.139,6.20387,0.37,0.02,2.71043,3.29871,0,0.457611,4.47552,97.1641,98.274,5.99683,0,0,2.08194,1.94839,0,1.4635,3.38688
71.1309,85.139,9.68541,0.33,0.02,2.99726,3.29966,0,0.507935,4.47552,99.3022,98.274,9.70139,0,0,2.25135,1.94895,0,1.6085,3.38688
74.6407,85.139,7.05708,0.3,0.02,2.99821,3.30061,0,0.561686,4.47552,99.3022,98.274,5.41336,0,0,2.25191,1.94951,0,1.73939,3.38688
77.0497,85.139,5.86056,0.24,0.02,2.99916,3.30156,0,0.561864,4.47552,99.3022,98.274,4.51832,0,0,2.25247,1.95007,0,1.73983,3.38688
80.6344,85.139,6.73287,0.26,0.02,2.5815,2.8839,0,0.562042,4.47552,99.3022,98.274,6.09848,0,0,1.97762,1.67522,0,1.74026,3.38688
84.0746,85.139,6.92302,0.2,0.02,2.58233,2.88473,0,0.483772,4.47552,99.3022,98.274,8.46919,0,0,1.9781,1.6757,0,1.52791,3.38688
85.139,85.139,6.08013,0.21,0.02,2.58316,2.88556,0,0.483928,4.47552,99.3022,98.274,7.89178,0,0,1.97859,1.67619,0,1.52828,3.38688
85.139,85.139,6.6946,0.17,0.02,2.58399,2.88639,0,0.484084,4.47552,99.3022,98.274,8.54769,0,0,1.97907,1.67667,0,1.52866,3.38688
85.139,85.139,7.67777,0.17,0.02,2.58482,2.88722,0,0.484239,4.47552,99.3022,98.274,10.661,0,0,1.97955,1.67715,0,1.52903,3.38688
85.139,85.139,5.92704,0.19,0.02,2.69117,2.99357,0,0.484395,4.47552,99.3022,98.274,6.60792,0,0,2.04751,1.74511,0,1.5294,3.38688
85.139,85.139,10.0223,0.2,0.02,2.69204,2.99444,0,0.504326,4.47552,99.3022,98.274,8.23821,0,0,2.04801,1.74561,0,1.58191,3.38688
85.139,85.139,7.88937,0.21,0.02,2.6929,2.9953,0,0.504487,4.47552,99.3022,98.274,6.88324,0,0,2.04851,1.74611,0,1.58229,3.38688
85.139,85.139,6.00827,0.22,0.02,2.69376,2.99616,0,0.504649,4.47552,99.3022,98.274,5.7992,0,0,2.04902,1.74662,0,1.58268,3.38688
85.139,85.139,5.53263,0.2,0.02,2.65332,2.95572,0,0.504811,4.47552,99.3022,98.274,6.14569,0,0,2.02328,1.72088,0,1.58307,3.38688
85.139,85.139,5.00867,0.18,0.02,2.65417,2.95657,0,0.497231,4.47552,99.3022,98.274,5.4114,0,0,2.02378,1.72138,0,1.56319,3.38688
85.139,85.139,4.68053,0.15,0.02,2.65502,2.95742,0,0.497391,4.47552,99.3022,98.274,4.82332,0,0,2.02427,1.72187,0,1.56357,3.38688
85.139,85.139,4.26153,0.14,0.02,2.65587,2.95827,0,0.49755,4.47552,99.3022,98.274,4.49798,0,0,2.02477,1.72237,0,1.56395,3.38688
85.139,85.139,4.03143,0.12,0.02,2.79709,3.09949,0,0.49771,4.47552,99.3022,98.274,4.60936,0,0,2.11841,1.81601,0,1.56434,3.38688
85.139,85.139,3.36459,0.11,0.02,2.79798,3.10038,0,0.524175,4.47552,99.3022,98.274,3.95258,0,0,2.11893,1.81653,0,1.63668,3.38688
85.139,85.139,3.21732,0.1,0.02,2.79887,3.10127,0,0.524342,4.47552,99.3022,98.274,3.63852,0,0,2.11946,1.81706,0,1.63709,3.38688
84.9401,85.139,2.86549,0.09,0.02,2.79977,3.10217,0,0.524509,4.47552,99.3022,98.274,3.34655,0,0,2.11998,1.81758,0,1.63749,3.38688
84.6423,85.139,2.69733,0.14,0.02,2.80066,3.10306,0,0.524676,4.47552,99.3022,98.274,3.21414,0,0,2.1205,1.8181,0,1.6379,3.38688
84.9958,85.139,3.38196,0.15,0.02,2.77375,3.07615,0,0.524843,4.47552,99.3022,98.274,4.20246,0,0,2.17229,1.86989,0,1.6383,3.38688
85.139,85.139,3.48255,0.14,0.02,2.77463,3.07703,0,0.519801,4.47552,99.3022,98.274,4.44295,0,0,2.17283,1.87043,0,1.67831,3.38688
85.139,85.139,3.30077,0.08,0.02,2.77552,3.07792,0,0.519966,4.47552,99.3022,98.274,4.31111,0,0,2.17337,1.87097,0,1.67873,3.38688
85.139,85.139,3.08022,0.07,0.02,2.7764,3.0788,0,0.520132,4.47552,99.3022,98.274,4.02947,0,0,2.17391,1.87151,0,1.67914,3.38688
84.8512,85.139,2.74209,0.08,0.02,2.84916,3.15156,0,0.520298,4.47552,99.3007,98.274,3.52362,0,0,2.22019,1.91779,0,1.67956,3.38688
84.4497,85.139,2.62912,0.12,0.02,2.85007,3.15247,0,0.533933,4.47552,99.3022,98.274,3.43417,0,0,2.22074,1.91834,0,1.71532,3.38688
83.8798,85.139,2.43418,0.12,0.02,2.85097,3.15337,0,0.534103,4.47552,99.2359,98.274,3.45929,0,0,2.22129,1.91889,0,1.71574,3.38688
83.1394,85.139,2.25532,0.12,0.02,2.85188,3.15428,0,0.534272,4.47552,99.1031,98.274,3.07991,0,0,2.22184,1.91944,0,1.71617,3.38688
82.2764,85.139,2.29595,0.13,0.02,3.06351,3.36591,0,0.534442,4.47552,99.0621,98.274,3.50883,0,0,2.3877,2.0853,0,1.7166,3.38688
81.0832,85.139,1.95225,0.13,0.02,3.06447,3.36687,0,0.574101,4.47552,98.799,98.274,3.01016,0,0,2.3883,2.0859,0,1.84473,3.38688
