0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.2807,85.139,1.60122,0,0,3.2264,3.2264,0,0.60442,5.32224,98.603,98.274,2.70057,0,0,1.99887,1.99887,0,1.5438,2.96352
71.9603,85.139,1.66689,0.01,0,2.9251,3.2275,0,0.604627,5.32224,98.3497,98.274,2.88366,0,0,2.30195,1.99955,0,1.54432,2.96352
70.9003,85.139,1.913,0.01,0,2.92621,3.22861,0,0.548164,5.32224,98.1277,98.274,2.91011,0,0,2.30264,2.00024,0,1.77849,2.96352
69.3621,85.139,1.43088,0.01,0,2.92731,3.22971,0,0.548371,5.32224,97.8103,98.274,2.64016,0,0,2.30332,2.00092,0,1.77902,2.96352
69.8429,85.139,3.53722,0.01,0,2.82984,3.13224,0,0.548578,5.32224,98.1592,98.274,4.859,0,0,2.2077,1.9053,0,1.77954,2.96352
69.3966,85.139,2.49453,0.01,0,2.83091,3.13331,0,0.530312,5.32224,98.2914,98.274,4.49073,0,0,2.20835,1.90595,0,1.70567,2.96352
68.8543,85.139,2.368,0.01,0,2.83198,3.13438,0,0.530513,5.32224,98.4546,98.274,4.32105,0,0,2.209,1.9066,0,1.70617,2.96352
68.2644,85.139,2.39104,0.02,0,2.83306,3.13546,0,0.530714,5.32224,98.6016,98.274,3.88518,0,0,2.20965,1.90725,0,1.70667,2.96352
68.6895,85.139,3.44771,0.02,0,2.7531,3.0555,0,0.530915,5.32224,99.0397,98.274,4.82842,0,0,2.12252,1.82012,0,1.70718,2.96352
68.8347,85.139,3.08559,0.02,0,2.75415,3.05655,0,0.515931,5.32224,99.2126,98.274,4.49931,0,0,2.12314,1.82074,0,1.63986,2.96352
68.8344,85.139,2.9577,0.02,0,2.75519,3.05759,0,0.516127,5.32224,99.3022,98.274,6.35827,0,0,2.12377,1.82137,0,1.64034,2.96352
68.8855,85.139,3.03619,0.02,0,2.75624,3.05864,0,0.516323,5.32224,99.3022,98.274,4.61366,0,0,2.12439,1.82199,0,1.64082,2.96352
69.8615,85.139,3.77246,0.02,0,2.52685,2.82925,0,0.516519,5.32224,99.3022,98.274,5.10942,0,0,1.94194,1.63954,0,1.6413,2.96352
72.8473,85.139,5.87894,0.02,0,2.52782,2.83022,0,0.473532,5.32224,99.3022,98.274,10.5146,0,0,1.9425,1.6401,0,1.50034,2.96352
74.6931,85.139,4.73066,0.02,0,2.52879,2.83119,0,0.473713,5.32224,99.3022,98.274,5.3647,0,0,1.94306,1.64066,0,1.50077,2.96352
75.9116,85.139,4.33749,0,0,2.83215,2.83215,0,0.473894,5.32224,99.3022,98.274,4.26504,0,0,1.64122,1.64122,0,1.50121,2.96352
77.0004,85.139,4.26796,0,0,2.83312,2.83312,0,0.530745,5.32224,99.3022,98.274,3.54669,0,0,1.64178,1.64178,0,1.268,2.96352
77.691,85.139,4.08521,0,0,2.92284,2.92284,0,0.530927,5.32224,99.3022,98.274,5.72399,0,0,1.69542,1.69542,0,1.26844,2.96352
82.3133,85.139,8.05258,0,0,2.9238,2.9238,0,0.547741,5.32224,99.3022,98.274,8.87008,0,0,1.69598,1.69598,0,1.30988,2.96352
85.139,85.139,9.10348,0,0,2.92476,2.92476,0,0.54792,5.32224,99.3022,98.274,8.66892,0,0,1.69653,1.69653,0,1.31031,2.96352
85.139,85.139,14.1942,0,0,2.92571,2.92571,0,0.548099,5.32224,99.3022,98.274,11.1786,0,0,1.69709,1.69709,0,1.31074,2.96352
85.139,85.139,8.14415,0,0,3.21213,3.21213,0,0.548279,5.32224,99.3022,98.274,10.9632,0,0,1.89725,1.89725,0,1.31117,2.96352
85.139,85.139,5.40895,0,0,3.21318,3.21318,0,0.601954,5.32224,99.3022,98.274,5.24965,0,0,1.89787,1.89787,0,1.46582,2.96352
85.139,85.139,5.45022,0,0,3.21423,3.21423,0,0.602151,5.32224,99.3022,98.274,5.34759,0,0,1.89849,1.89849,0,1.4663,2.96352
85.139,85.139,4.35487,0,0,3.21529,3.21529,0,0.602348,5.32224,99.3022,98.274,3.96283,0,0,1.89912,1.89912,0,1.46678,2.96352
85.139,85.139,7.22377,0,0,2.80865,2.80865,0,0.602545,5.32224,99.3022,98.274,6.69801,0,0,1.63151,1.63151,0,1.46726,2.96352
85.139,85.139,5.6476,0,0,2.80957,2.80957,0,0.52634,5.32224,99.3022,98.274,6.12546,0,0,1.63204,1.63204,0,1.26051,2.96352
85.139,85.139,6.37829,0,0,2.81048,2.81048,0,0.526512,5.32224,99.3022,98.274,9.19008,0,0,1.63258,1.63258,0,1.26092,2.96352
85.139,85.139,4.7879,0,0,2.8114,2.8114,0,0.526685,5.32224,99.3022,98.274,5.69323,0,0,1.63311,1.63311,0,1.26133,2.96352
85.139,85.139,7.03205,0,0,2.81232,2.81232,0,0.526857,5.32224,99.3022,98.274,9.5099,0,0,1.63365,1.63365,0,1.26174,2.96352
85.139,85.139,5.5116,0,0,2.91603,2.91603,0,0.527029,5.32224,99.3022,98.274,10.0437,0,0,1.69991,1.69991,0,1.26215,2.96352
85.139,85.139,5.16481,0,0,2.91698,2.91698,0,0.546464,5.32224,99.3022,98.274,11.2812,0,0,1.70046,1.70046,0,1.31335,2.96352
85.139,85.139,5.36992,0,0,2.91794,2.91794,0,0.546643,5.32224,99.3022,98.274,8.04147,0,0,1.70102,1.70102,0,1.31378,2.96352
85.139,85.139,4.36724,0,0,2.91889,2.91889,0,0.546821,5.32224,99.3022,98.274,7.93359,0,0,1.70157,1.70157,0,1.31421,2.96352
85.139,85.139,3.23191,0,0,2.8796,2.8796,0,0.547,5.32224,99.3022,98.274,4.49532,0,0,1.67657,1.67657,0,1.31463,2.96352
84.9215,85.139,2.93877,0,0,2.88054,2.88054,0,0.539637,5.32224,99.3022,98.274,4.03621,0,0,1.67712,1.67712,0,1.29532,2.96352
85.139,85.139,4.61104,0,0,2.88148,2.88148,0,0.539814,5.32224,99.3022,98.274,4.67565,0,0,1.67766,1.67766,0,1.29574,2.96352
84.9582,85.139,2.92766,0,0,2.88242,2.88242,0,0.53999,5.32224,99.3022,98.274,3.99539,0,0,1.67821,1.67821,0,1.29616,2.96352
84.4518,85.139,2.70433,0,0,3.02014,3.02014,0,0.540166,5.32224,99.3022,98.274,3.40614,0,0,1.76952,1.76952,0,1.29659,2.96352
84.1425,85.139,2.91297,0,0,3.02113,3.02113,0,0.565975,5.32224,99.3022,98.274,3.2027,0,0,1.7701,1.7701,0,1.36713,2.96352
83.5526,85.139,2.56087,0,0,3.02212,3.02212,0,0.56616,5.32224,99.3022,98.274,2.99838,0,0,1.77068,1.77068,0,1.36758,2.96352
82.8935,85.139,2.48389,0,0,3.0231,3.0231,0,0.566344,5.32224,99.3022,98.274,3.06261,0,0,1.77126,1.77126,0,1.36803,2.96352
82.1156,85.139,2.35553,0,0,3.02409,3.02409,0,0.566529,5.32224,99.3022,98.274,2.9369,0,0,1.77183,1.77183,0,1.36847,2.96352
80.5083,85.139,1.46934,0,0,2.99798,2.99798,0,0.566714,5.32224,99.3022,98.274,2.89331,0,0,1.82238,1.82238,0,1.36892,2.96352
78.7809,85.139,1.33799,0,0,2.99896,2.99896,0,0.561822,5.32224,99.3022,98.274,2.75272,0,0,1.82297,1.82297,0,1.40797,2.96352
76.9573,85.139,1.21555,0,0,2.99994,2.99994,0,0.562005,5.32224,99.3022,98.274,2.53838,0,0,1.82357,1.82357,0,1.40843,2.96352
75.1149,85.139,1.15031,0,0,3.00092,3.00092,0,0.562188,5.32224,99.2329,98.274,2.50044,0,0,1.82416,1.82416,0,1.40889,2.96352
73.1369,85.139,1.06154,0,0,3.07195,3.07195,0,0.562372,5.32224,99.1358,98.274,2.49293,0,0,1.86934,1.86934,0,1.40935,2.96352
71.4029,85.139,1.04056,0.01,0,2.77056,3.07296,0,0.575684,5.32224,98.9045,98.274,2.50596,0,0,2.17235,1.86995,0,1.44426,2.96352
69.5688,85.139,0.924834,0.01,0,2.77156,3.07396,0,0.519202,5.32224,98.6282,98.274,2.37948,0,0,2.17296,1.87056,0,1.67836,2.96352
67.6742,85.139,0.847088,0.01,0,2.77256,3.07496,0,0.51939,5.32224,98.3288,98.274,2.22898,0,0,2.17357,1.87117,0,1.67883,2.96352
65.5148,85.139,0.713373,0.02,0,2.97899,3.28139,0,0.519578,5.32224,97.9945,98.274,2.18737,0,0,2.33534,2.03294,0,1.6793,2.96352
63.2317,85.139,0.556384,0.02,0,2.98006,3.28246,0,0.558263,5.32224,97.498,98.274,1.98068,0,0,2.336,2.0336,0,1.80428,2.96352
61.2043,85.139,0.796211,0.02,0,2.98113,3.28353,0,0.558463,5.32224,97.0699,98.274,2.30747,0,0,2.33666,2.03426,0,1.80479,2.96352
59.5042,85.139,1.15596,0.02,0,2.9822,3.2846,0,0.558664,5.32224,96.8205,98.274,2.63191,0,0,2.33732,2.03492,0,1.8053,2.96352
57.4849,85.139,0.814068,0.02,0,2.98327,3.28567,0,0.558864,5.32224,96.4517,98.274,2.27212,0,0,2.33799,2.03559,0,1.80582,2.96352
55.9209,85.139,1.17416,0.03,0,2.88406,3.18646,0,0.559065,5.32224,96.3189,98.274,2.68612,0,0,2.24068,1.93828,0,1.80633,2.96352
54.1992,85.139,0.994835,0.03,0,2.8851,3.1875,0,0.540473,5.32224,96.5903,98.274,4.20672,0,0,2.24131,1.93891,0,1.73115,2.96352
52.3746,85.139,0.87136,0.05,0,2.88613,3.18853,0,0.540667,5.32224,96.3198,98.274,2.45224,0,0,2.24194,1.93954,0,1.73164,2.96352
50.5525,85.139,0.844531,0.05,0,2.88717,3.18957,0,0.540862,5.32224,95.9996,98.274,2.2613,0,0,2.24257,1.94017,0,1.73212,2.96352
49.212,85.139,1.39281,0.05,0,2.80579,3.10819,0,0.541056,5.32224,96.0032,98.274,3.00456,0,0,2.15391,1.85151,0,1.73261,2.96352
48.209,85.139,1.70505,0.09,0,2.8068,3.1092,0,0.525805,5.32224,95.6115,98.274,2.17983,0,0,2.15451,1.85211,0,1.66411,2.96352
48.123,85.139,2.63943,0.09,0,2.80781,3.11021,0,0.525994,5.32224,95.3157,98.274,2.68329,0,0,2.15511,1.85271,0,1.66457,2.96352
51.6081,85.139,6.38203,0.09,0,2.80882,3.11122,0,0.526184,5.32224,95.9303,98.274,6.57949,0,0,2.15572,1.85332,0,1.66504,2.96352
53.1458,85.139,4.21845,0.05,0,2.57545,2.87785,0,0.526374,5.32224,96.1553,98.274,4.53811,0,0,1.9701,1.6677,0,1.66551,2.96352
54.4275,85.139,4.02301,0.05,0,2.57639,2.87879,0,0.482639,5.32224,96.0565,98.274,3.87959,0,0,1.97064,1.66824,0,1.5221,2.96352
55.8764,85.139,4.25209,0.06,0,2.57732,2.87972,0,0.482815,5.32224,96.2162,98.274,5.52339,0,0,1.97118,1.66878,0,1.52252,2.96352
55.8062,85.139,2.64767,0.03,0,2.57826,2.88066,0,0.48299,5.32224,95.8581,98.274,2.92353,0,0,1.97173,1.66933,0,1.52294,2.96352
55.5446,85.139,2.44834,0.03,0,2.5792,2.8816,0,0.483166,5.32224,95.5097,98.274,2.35559,0,0,1.97227,1.66987,0,1.52336,2.96352
56.7937,85.139,4.12252,0.04,0,2.67041,2.97281,0,0.483341,5.32224,96.068,98.274,5.3505,0,0,2.02681,1.72441,0,1.52378,2.96352
58.2377,85.139,4.45037,0.04,0,2.67133,2.97373,0,0.500434,5.32224,96.6753,98.274,6.00072,0,0,2.02734,1.72494,0,1.56591,2.96352
58.8194,85.139,3.50572,0.06,0,2.67226,2.97466,0,0.500608,5.32224,96.9717,98.274,4.53676,0,0,2.02788,1.72548,0,1.56633,2.96352
58.9282,85.139,3.01306,0.05,0,2.67319,2.97559,0,0.500781,5.32224,97.2323,98.274,4.02782,0,0,2.02842,1.72602,0,1.56674,2.96352
58.4823,85.139,2.65382,0.05,0,2.96443,3.26683,0,0.500955,5.32224,97.6178,98.274,4.47684,0,0,2.23196,1.92956,0,1.56716,2.96352
57.8774,85.139,2.44436,0.05,0,2.96545,3.26785,0,0.555535,5.32224,97.6909,98.274,3.57463,0,0,2.23256,1.93016,0,1.72441,2.96352
58.8642,85.139,4.16443,0.05,0,2.96647,3.26887,0,0.555726,5.32224,98.1069,98.274,4.93324,0,0,2.23316,1.93076,0,1.72488,2.96352
59.8437,85.139,4.27339,0.04,0,2.96749,3.26989,0,0.555916,5.32224,98.6867,98.274,5.19114,0,0,2.23376,1.93136,0,1.72534,2.96352
60.7345,85.139,3.77585,0.04,0,2.5539,2.8563,0,0.556107,5.32224,99.1188,98.274,4.8985,0,0,1.96159,1.65919,0,1.72581,2.96352
62.873,85.139,5.01795,0.04,0,2.55478,2.85718,0,0.4786,5.32224,99.3022,98.274,6.90067,0,0,1.96211,1.65971,0,1.51552,2.96352
64.9935,85.139,5.14259,0.04,0,2.55567,2.85807,0,0.478767,5.32224,99.3022,98.274,6.4504,0,0,1.96262,1.66022,0,1.51592,2.96352
65.9108,85.139,3.85761,0.03,0,2.55656,2.85896,0,0.478933,5.32224,99.3022,98.274,5.03441,0,0,1.96314,1.66074,0,1.51632,2.96352
67.5125,85.139,4.59018,0.04,0,2.55745,2.85985,0,0.4791,5.32224,99.3022,98.274,5.29727,0,0,1.96366,1.66126,0,1.51672,2.96352
67.6678,85.139,3.12024,0.04,0,2.66287,2.96527,0,0.479267,5.32224,99.3022,98.274,3.55416,0,0,2.03101,1.72861,0,1.51712,2.96352
69.1391,85.139,4.56093,0.04,0,2.66379,2.96619,0,0.499021,5.32224,99.3022,98.274,4.91013,0,0,2.03154,1.72914,0,1.56916,2.96352
69.3103,85.139,3.17596,0.02,0,2.66471,2.96711,0,0.499194,5.32224,99.2766,98.274,3.11135,0,0,2.03208,1.72968,0,1.56957,2.96352
70.1929,85.139,4.03272,0.01,0,2.66563,2.96803,0,0.499367,5.32224,99.3022,98.274,6.81348,0,0,2.03262,1.73022,0,1.56999,2.96352
70.6121,85.139,3.38348,0.01,0,2.62564,2.92804,0,0.49954,5.32224,99.3022,98.274,4.67384,0,0,2.00717,1.70477,0,1.5704,2.96352
70.6856,85.139,2.97541,0.02,0,2.62655,2.92895,0,0.492044,5.32224,99.3022,98.274,4.32193,0,0,2.0077,1.7053,0,1.55074,2.96352
70.9981,85.139,3.22292,0.01,0,2.62746,2.92986,0,0.492215,5.32224,99.3022,98.274,3.84779,0,0,2.00823,1.70583,0,1.55115,2.96352
71.0528,85.139,2.90909,0.01,0,2.62837,2.93077,0,0.492385,5.32224,99.3022,98.274,3.85171,0,0,2.00876,1.70636,0,1.55156,2.96352
70.6343,85.139,2.42863,0.01,0,2.76835,3.07075,0,0.492556,5.32224,99.3022,98.274,3.52637,0,0,2.10157,1.79917,0,1.55197,2.96352
69.9842,85.139,2.2453,0.01,0,2.7693,3.0717,0,0.518788,5.32224,99.2352,98.274,3.40853,0,0,2.10213,1.79973,0,1.62367,2.96352
69.1628,85.139,2.05392,0.01,0,2.77026,3.07266,0,0.518967,5.32224,99.0959,98.274,3.1016,0,0,2.10269,1.80029,0,1.62411,2.96352
68.2491,85.139,1.90205,0.01,0,2.77121,3.07361,0,0.519146,5.32224,98.8953,98.274,2.9848,0,0,2.10325,1.80085,0,1.62454,2.96352
67.2439,85.139,1.79582,0.02,0,2.77216,3.07456,0,0.519325,5.32224,98.5905,98.274,2.82027,0,0,2.10381,1.80141,0,1.62497,2.96352
66.1644,85.139,1.68263,0.02,0,2.74557,3.04797,0,0.519504,5.32224,98.2465,98.274,2.25977,0,0,2.15517,1.85277,0,1.6254,2.96352
65.0324,85.139,1.59069,0.02,0,2.74652,3.04892,0,0.514521,5.32224,97.8019,98.274,2.10052,0,0,2.15574,1.85334,0,1.66508,2.96352
63.8357,85.139,1.50873,0.02,0,2.74747,3.04987,0,0.514698,5.32224,97.2884,98.274,2.01565,0,0,2.15632,1.85392,0,1.66553,2.96352
62.5441,85.139,1.39868,0.02,0,2.74841,3.05081,0,0.514875,5.32224,96.63,98.274,1.87155,0,0,2.15689,1.85449,0,1.66597,2.96352
61.1412,85.139,1.3228,0.02,0,2.82058,3.12298,0,0.515053,5.32224,96.0983,98.274,1.74492,0,0,2.2028,1.9004,0,1.66641,2.96352
59.9172,85.139,1.50184,0.02,0,2.82155,3.12395,0,0.528577,5.32224,95.831,98.274,2.13412,0,0,2.20339,1.90099,0,1.70188,2.96352
58.5932,85.139,1.37341,0.02,0,2.82252,3.12492,0,0.528759,5.32224,95.2589,98.274,2.07467,0,0,2.20398,1.90158,0,1.70234,2.96352
57.1732,85.139,1.26019,0.02,0,2.82349,3.12589,0,0.52894,5.32224,94.887,98.274,1.82639,0,0,2.20457,1.90217,0,1.70279,2.96352
55.6813,85.139,1.32601,0.02,0,3.03329,3.33569,0,0.529122,5.32224,94.1226,98.274,2.18556,0,0,2.36898,2.06658,0,1.70325,2.96352
53.75,85.139,0.858337,0.02,0,3.03432,3.33672,0,0.568438,5.32224,93.2116,98.274,1.51743,0,0,2.36962,2.06722,0,1.83027,2.96352
51.7525,85.139,0.761227,0.04,0,3.03536,3.33776,0,0.568632,5.32224,92.2868,98.274,1.41163,0,0,2.37026,2.06786,0,1.83077,2.96352
49.8692,85.139,0.846921,0.04,0,3.03639,3.33879,0,0.568826,5.32224,91.5356,98.274,1.45944,0,0,2.3709,2.0685,0,1.83126,2.96352
48.4812,85.139,1.35821,0.05,0,3.03743,3.33983,0,0.56902,5.32224,90.6994,98.274,1.75112,0,0,2.37154,2.06914,0,1.83176,2.96352
47.5194,85.139,1.72258,0.08,0,2.93653,3.23893,0,0.569214,5.32224,90.3638,98.274,1.74074,0,0,2.27259,1.97019,0,1.83225,2.96352
46.268,85.139,1.44281,0.08,0,2.93753,3.23993,0,0.550306,5.32224,90.4168,98.274,2.27543,0,0,2.27321,1.97081,0,1.75581,2.96352
45.0757,85.139,1.48069,0.08,0,2.93854,3.24094,0,0.550494,5.32224,90.496,98.274,2.89368,0,0,2.27382,1.97142,0,1.75628,2.96352
43.778,85.139,1.34367,0.09,0,2.93954,3.24194,0,0.550682,5.32224,90.5583,98.274,2.26368,0,0,2.27443,1.97203,0,1.75675,2.96352
42.8916,85.139,1.74333,0.11,0,2.85677,3.15917,0,0.55087,5.32224,91.1845,98.274,4.14114,0,0,2.18428,1.88188,0,1.75722,2.96352
41.3294,85.139,1.12861,0.11,0,2.85775,3.16015,0,0.535359,5.32224,91.5347,98.274,3.78193,0,0,2.18486,1.88246,0,1.68757,2.96352
41.3024,85.139,2.61247,0.11,0,2.85873,3.16113,0,0.535543,5.32224,92.5293,98.274,5.80104,0,0,2.18544,1.88304,0,1.68802,2.96352
43.9006,85.139,5.48303,0.11,0,2.85971,3.16211,0,0.535726,5.32224,94.708,98.274,9.46809,0,0,2.18603,1.88363,0,1.68847,2.96352
44.2206,85.139,2.95579,0.11,0,2.62247,2.92487,0,0.53591,5.32224,96.0024,98.274,6.04974,0,0,1.99735,1.69495,0,1.68892,2.96352
45.03,85.139,3.47282,0.12,0,2.62338,2.92578,0,0.491451,5.32224,97.4864,98.274,5.07272,0,0,1.99787,1.69547,0,1.54315,2.96352
46.6036,85.139,4.2419,0.1,0,2.62428,2.92668,0,0.491621,5.32224,99.3022,98.274,5.83505,0,0,1.9984,1.696,0,1.54356,2.96352
48.3768,85.139,4.6678,0.11,0,2.62519,2.92759,0,0.491791,5.32224,99.3022,98.274,6.45962,0,0,1.99892,1.69652,0,1.54396,2.96352
55.5351,85.139,10.4779,0.1,0,2.62609,2.92849,0,0.49196,5.32224,99.3022,98.274,12.9149,0,0,1.99945,1.69705,0,1.54437,2.96352
63.0385,85.139,10.7079,0.04,0.02,2.71875,3.02115,0,0.49213,5.32224,99.3022,98.274,12.427,0,0,2.05485,1.75245,0,1.54477,2.96352
64.5377,85.139,4.44548,0.03,0.02,2.71964,3.02204,0,0.509493,5.32224,99.3022,98.274,3.6283,0,0,2.05537,1.75297,0,1.58757,2.96352
70.7049,85.139,9.40993,0.03,0.02,2.72054,3.02294,0,0.509661,5.32224,99.3022,98.274,8.29443,0,0,2.05589,1.75349,0,1.58798,2.96352
76.7441,85.139,9.40825,0.02,0.02,2.72144,3.02384,0,0.509829,5.32224,99.3022,98.274,8.87626,0,0,2.05641,1.75401,0,1.58838,2.96352
83.6468,85.139,11.1702,0,0.02,3.31976,3.31976,0,0.509997,5.32224,99.3022,98.274,9.07858,0,0,1.96082,1.96082,0,1.58878,2.96352
85.139,85.139,6.22354,0,0.02,3.32074,3.32074,0,0.622123,5.32224,99.3022,98.274,5.4735,0,0,1.9614,1.9614,0,1.51493,2.96352
85.139,85.139,5.9053,0,0.02,3.32173,3.32173,0,0.622307,5.32224,99.3022,98.274,7.02054,0,0,1.96199,1.96199,0,1.51538,2.96352
85.139,85.139,7.02164,0,0.02,3.32271,3.32271,0,0.622492,5.32224,99.3022,98.274,8.21346,0,0,1.96257,1.96257,0,1.51583,2.96352
85.139,85.139,5.37852,0,0.02,2.9024,2.9024,0,0.622677,5.32224,99.3022,98.274,4.70975,0,0,1.68597,1.68597,0,1.51628,2.96352
85.139,85.139,5.49721,0,0.02,2.90326,2.90326,0,0.54391,5.32224,99.3022,98.274,4.595,0,0,1.68647,1.68647,0,1.30258,2.96352
85.139,85.139,5.38173,0,0.02,2.90412,2.90412,0,0.544071,5.32224,99.3022,98.274,4.37636,0,0,1.68697,1.68697,0,1.30297,2.96352
85.139,85.139,5.7332,0,0.02,2.90498,2.90498,0,0.544232,5.32224,99.3022,98.274,4.88604,0,0,1.68747,1.68747,0,1.30335,2.96352
85.139,85.139,5.23583,0,0.02,2.90584,2.90584,0,0.544393,5.32224,99.3022,98.274,3.9186,0,0,1.68797,1.68797,0,1.30374,2.96352
85.139,85.139,8.01245,0,0.02,3.01291,3.01291,0,0.544555,5.32224,99.3022,98.274,7.19021,0,0,1.75638,1.75638,0,1.30413,2.96352
85.139,85.139,8.77932,0,0.02,3.0138,3.0138,0,0.564619,5.32224,99.3022,98.274,6.10748,0,0,1.7569,1.7569,0,1.35698,2.96352
85.139,85.139,5.55349,0,0.02,3.01469,3.01469,0,0.564786,5.32224,99.3022,98.274,4.09661,0,0,1.75742,1.75742,0,1.35738,2.96352
85.139,85.139,4.44909,0,0.02,3.01559,3.01559,0,0.564954,5.32224,99.3022,98.274,3.61852,0,0,1.75794,1.75794,0,1.35778,2.96352
85.139,85.139,4.31056,0,0.02,2.97491,2.97491,0,0.565121,5.32224,99.3022,98.274,3.62547,0,0,1.73206,1.73206,0,1.35819,2.96352
85.139,85.139,4.41014,0,0.02,2.97579,2.97579,0,0.557497,5.32224,99.3022,98.274,4.07329,0,0,1.73257,1.73257,0,1.33819,2.96352
85.139,85.139,4.48547,0,0.02,2.97667,2.97667,0,0.557662,5.32224,99.3022,98.274,3.49817,0,0,1.73308,1.73308,0,1.33858,2.96352
85.139,85.139,4.59135,0,0.02,2.97755,2.97755,0,0.557827,5.32224,99.3022,98.274,3.71185,0,0,1.73359,1.73359,0,1.33898,2.96352
85.139,85.139,3.65793,0,0.02,3.11972,3.11972,0,0.557993,5.32224,99.3022,98.274,3.34416,0,0,1.82786,1.82786,0,1.33938,2.96352
85.139,85.139,4.11101,0,0.02,3.12064,3.12064,0,0.584635,5.32224,99.3022,98.274,3.92221,0,0,1.8284,1.8284,0,1.41221,2.96352
85.139,85.139,3.76632,0,0.02,3.12157,3.12157,0,0.584808,5.32224,99.3022,98.274,3.51574,0,0,1.82895,1.82895,0,1.41262,2.96352
85.139,85.139,3.43155,0,0.02,3.12249,3.12249,0,0.584981,5.32224,99.3022,98.274,2.87611,0,0,1.82949,1.82949,0,1.41304,2.96352
84.854,85.139,3.01714,0,0.02,3.12341,3.12341,0,0.585154,5.32224,99.3022,98.274,2.91687,0,0,1.83003,1.83003,0,1.41346,2.96352
84.6142,85.139,3.01719,0,0.02,3.09635,3.09635,0,0.585328,5.32224,99.3022,98.274,3.60543,0,0,1.88217,1.88217,0,1.41388,2.96352
84.3137,85.139,2.94936,0,0.02,3.09727,3.09727,0,0.580257,5.32224,99.3022,98.274,3.68285,0,0,1.88273,1.88273,0,1.45417,2.96352
83.8902,85.139,2.80889,0,0.02,3.09819,3.09819,0,0.580428,5.32224,99.3022,98.274,3.60426,0,0,1.88329,1.88329,0,1.4546,2.96352
83.3331,85.139,2.65073,0,0.02,3.0991,3.0991,0,0.5806,5.32224,99.3022,98.274,3.61957,0,0,1.88385,1.88385,0,1.45503,2.96352
82.5867,85.139,2.53592,0,0.02,3.17237,3.17237,0,0.580772,5.32224,99.3022,98.274,3.53159,0,0,1.93045,1.93045,0,1.45546,2.96352
81.7581,85.139,2.41078,0,0.02,3.17331,3.17331,0,0.594502,5.32224,99.3007,98.274,3.22623,0,0,1.93102,1.93102,0,1.49146,2.96352
80.7883,85.139,2.25135,0,0.02,3.17424,3.17424,0,0.594678,5.32224,99.2305,98.274,3.03658,0,0,1.93159,1.93159,0,1.49191,2.96352
79.6499,85.139,2.06636,0,0.02,3.17518,3.17518,0,0.594853,5.32224,99.1509,98.274,2.86628,0,0,1.93216,1.93216,0,1.49235,2.96352
78.7481,85.139,2.46481,0,0.02,3.38824,3.38824,0,0.595029,5.32224,99.1684,98.274,3.80998,0,0,2.09913,2.09913,0,1.49279,2.96352
77.6057,85.139,2.2189,0,0.02,3.38924,3.38924,0,0.634956,5.32224,99.0298,98.274,2.94677,0,0,2.09975,2.09975,0,1.62179,2.96352
76.9787,85.139,2.49267,0.01,0.02,3.08784,3.39024,0,0.635144,5.32224,99.0611,98.274,3.46082,0,0,2.40277,2.10037,0,1.62227,2.96352
75.8663,85.139,2.01646,0.01,0.02,3.08885,3.39125,0,0.578662,5.32224,98.8296,98.274,2.615,0,0,2.40339,2.10099,0,1.85638,2.96352
75.1644,85.139,2.40138,0.02,0.02,3.08985,3.39225,0,0.57885,5.32224,99.0791,98.274,4.24127,0,0,2.40402,2.10162,0,1.85686,2.96352
73.9135,85.139,1.76787,0.02,0.02,2.98732,3.28972,0,0.579037,5.32224,98.9803,98.274,2.92113,0,0,2.30349,2.00109,0,1.85734,2.96352
72.3787,85.139,1.48211,0.02,0.02,2.98829,3.29069,0,0.559823,5.32224,99.3022,98.274,4.64478,0,0,2.30408,2.00168,0,1.77968,2.96352
70.618,85.139,1.24108,0.02,0.02,2.98926,3.29166,0,0.560005,5.32224,99.07,98.274,2.50119,0,0,2.30467,2.00227,0,1.78013,2.96352
69.3263,85.139,1.7622,0.02,0.02,2.99023,3.29263,0,0.560188,5.32224,99.0499,98.274,2.88699,0,0,2.30526,2.00286,0,1.78059,2.96352
70.1415,85.139,4.0455,0.02,0.02,2.90612,3.20852,0,0.56037,5.32224,99.3022,98.274,4.81142,0,0,2.21367,1.91127,0,1.78105,2.96352
68.4362,85.139,1.40154,0.02,0.02,2.90707,3.20947,0,0.544607,5.32224,98.9929,98.274,3.01256,0,0,2.21424,1.91184,0,1.71029,2.96352
66.8445,85.139,1.50521,0.02,0.02,2.90802,3.21042,0,0.544785,5.32224,98.8056,98.274,2.03935,0,0,2.2148,1.9124,0,1.71072,2.96352
67.2832,85.139,3.61535,0.02,0.02,2.90897,3.21137,0,0.544963,5.32224,99.3022,98.274,5.09981,0,0,2.21537,1.91297,0,1.71116,2.96352
69.2339,85.139,5.06044,0.02,0.02,2.66799,2.97039,0,0.54514,5.32224,99.3022,98.274,8.18179,0,0,2.02372,1.72132,0,1.71159,2.96352
68.1953,85.139,1.87045,0.02,0.02,2.66887,2.97127,0,0.499981,5.32224,99.3022,98.274,3.26199,0,0,2.02423,1.72183,0,1.56353,2.96352
