57,54,56,56,61,57,57,60,57,65,58,63,57,56,51,54,56,56,59,57,57,56,64,59,56,62,58,61,56,56,58,57,55,54,60,55,63,67,64,68,62,64,60,62,58,57,61,61,66,67
57,54,56,56,61,57,57,60,57,65,58,62,56,56,51,54,56,56,59,57,57,56,63,58,56,62,58,60,56,56,58,57,55,54,60,55,63,67,64,67,62,64,60,62,57,57,61,61,66,67
57,54,56,56,61,57,57,59,57,65,58,62,56,56,52,54,55,56,59,57,57,56,63,58,56,62,58,60,56,56,58,57,55,54,60,55,63,66,64,67,61,63,60,61,57,57,61,61,66,67
57,54,56,56,61,58,57,59,57,64,58,61,56,56,52,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,60,56,62,66,64,67,61,63,60,61,57,57,61,61,66,67
57,54,56,56,60,58,56,59,57,64,58,61,56,56,52,55,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,59,56,62,65,63,67,61,63,60,61,58,57,61,61,65,66
57,55,56,56,60,58,56,59,57,64,58,61,56,56,52,55,55,56,59,57,57,56,63,58,57,61,58,60,56,56,58,58,56,55,59,56,62,65,63,66,61,63,60,61,58,57,61,61,65,66
57,55,56,56,60,58,56,59,57,64,58,61,56,56,52,55,55,56,59,57,57,57,63,58,57,61,58,60,56,57,58,58,56,55,59,56,62,65,63,66,61,63,60,61,58,58,61,61,65,66
57,55,56,56,60,58,56,59,57,64,58,61,56,56,53,55,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,55,59,56,62,65,63,66,61,63,60,61,58,58,61,61,65,66
57,55,55,57,60,58,57,60,57,64,58,61,56,57,53,54,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65,66
57,56,55,57,60,59,57,60,57,64,58,60,56,57,53,54,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65,66
57,56,54,57,60,59,57,60,57,64,59,61,56,57,54,54,56,57,60,58,58,57,63,58,57,61,58,60,57,57,59,58,57,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65,66
57,56,54,57,60,59,57,60,58,64,59,61,57,57,54,54,56,57,60,58,58,58,63,59,57,62,58,60,57,57,59,59,57,57,59,58,61,64,63,66,61,63,60,61,59,59,61,61,65,66
57,57,54,58,60,59,57,60,58,64,59,61,57,58,54,54,56,57,60,58,59,58,63,59,58,62,58,60,58,58,60,59,57,57,59,58,60,64,63,66,61,63,60,61,59,59,61,61,65,66
57,57,54,58,60,60,57,60,58,64,59,61,57,58,55,53,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,58,58,59,64,63,66,61,63,61,61,59,59,61,61,65,66
58,57,54,58,59,60,57,60,58,64,59,61,57,58,55,53,57,57,60,59,59,59,63,59,58,62,59,60,58,58,60,59,58,58,58,58,59,63,63,66,61,63,61,62,59,59,62,61,65,66
58,57,53,58,59,60,57,60,59,64,60,61,58,59,55,53,57,58,61,59,59,59,63,59,58,62,59,61,59,58,60,60,58,58,58,59,59,63,64,66,61,63,61,62,60,59,62,62,65,66
58,58,53,59,59,60,57,61,59,64,60,61,58,59,56,53,57,58,61,59,60,59,64,60,59,62,59,61,59,58,61,60,58,58,58,59,58,63,64,66,61,63,61,62,60,60,62,62,65,66
57,58,52,59,58,61,58,61,59,64,60,61,58,59,56,52,57,58,61,60,60,60,64,60,59,63,59,61,59,59,61,60,59,58,57,59,59,63,64,66,62,63,61,62,60,60,62,62,65,66
57,59,52,58,58,61,58,61,59,64,60,62,58,60,57,52,57,58,62,60,60,60,64,60,59,63,60,61,60,59,61,61,59,58,57,60,58,63,64,66,62,63,61,62,60,60,62,62,65,66
57,59,52,58,57,61,58,61,60,65,61,62,59,60,57,52,57,59,62,60,61,60,64,60,60,63,60,62,60,59,62,61,60,58,56,60,58,63,64,66,62,63,62,62,61,60,63,62,66,67
56,59,52,58,57,61,58,62,60,65,61,62,59,61,58,52,56,59,63,61,61,61,63,61,60,64,60,62,60,59,62,61,60,58,56,60,58,64,64,68,62,63,62,63,61,60,63,62,66,67
57,60,53,58,57,62,59,62,60,65,62,62,60,61,58,52,56,59,63,61,61,61,63,61,60,64,61,62,61,59,62,61,60,58,56,61,57,64,64,69,62,63,62,63,61,60,63,62,66,68
57,60,52,58,57,62,59,62,61,66,62,63,60,62,58,52,56,60,63,61,64,62,63,61,61,68,61,63,61,58,64,61,61,59,56,61,58,64,64,71,62,64,62,63,61,61,63,63,66,69
57,60,52,58,57,62,59,62,61,68,62,63,60,62,59,52,57,60,63,62,64,62,64,61,61,69,61,63,61,58,64,62,61,59,56,61,58,64,64,71,63,64,63,63,62,61,63,63,68,69
56,61,52,58,56,63,60,62,62,67,62,64,61,63,59,52,57,60,63,62,64,65,63,62,62,67,62,64,62,58,64,62,61,60,56,62,58,64,65,71,63,66,64,65,62,61,63,63,71,69
55,61,52,59,56,63,60,62,68,66,62,65,63,65,60,51,57,60,64,62,64,66,63,62,63,67,62,65,63,58,65,62,63,59,56,62,58,64,65,71,63,66,64,68,63,60,63,63,71,69
55,63,52,58,56,63,60,63,68,66,63,64,63,65,60,51,57,60,64,67,64,66,63,62,64,67,63,65,64,59,65,68,65,59,56,62,58,64,65,71,67,66,64,68,63,61,63,63,70,69
56,68,52,58,56,68,61,63,70,66,64,64,64,65,60,51,57,61,64,67,64,66,63,63,64,67,63,66,64,59,68,69,66,59,56,63,58,64,65,72,67,66,66,68,71,61,64,63,72,69
56,68,53,58,56,70,62,63,71,66,66,64,64,65,61,52,58,61,66,66,64,66,63,65,64,66,63,66,64,59,68,69,68,59,57,63,58,65,65,72,67,66,72,68,72,61,64,65,72,70
56,68,53,58,56,71,62,67,71,66,67,64,66,64,61,52,58,61,66,66,70,66,63,67,65,66,63,66,65,59,67,68,67,59,57,69,58,72,67,72,69,66,71,68,72,61,64,65,72,70
56,69,53,59,57,72,63,70,72,65,69,64,68,64,61,52,58,61,66,66,69,66,63,70,68,66,64,66,65,59,67,68,68,59,57,68,58,72,67,72,70,67,72,68,72,62,63,65,72,70
56,69,53,58,57,72,63,70,72,64,72,64,69,63,61,52,58,61,66,66,68,66,63,69,70,66,70,68,65,60,67,67,68,59,57,68,58,72,67,73,71,66,72,68,72,62,63,69,71,71
56,69,53,58,57,72,63,69,73,63,71,64,68,63,61,52,58,61,66,66,68,66,62,69,70,66,70,69,65,60,66,67,67,58,57,68,57,71,71,73,72,66,72,67,72,62,63,69,70,71
56,68,53,58,57,73,63,68,73,62,71,64,68,62,61,52,58,60,65,65,67,65,61,72,69,65,69,69,66,60,66,66,67,58,57,68,57,72,72,73,71,66,0,67,71,62,63,69,70,72
56,67,53,58,57,73,63,67,73,60,71,64,69,62,60,52,58,60,64,65,66,65,61,72,69,65,69,68,69,60,65,66,66,58,57,69,57,72,73,73,71,66,73,66,70,62,63,69,69,72
56,66,53,58,57,71,63,66,72,59,73,64,73,62,60,52,58,60,63,65,65,64,61,72,69,65,69,68,71,60,64,65,66,58,57,69,56,72,72,72,71,70,73,65,70,61,62,69,69,72
56,66,52,58,57,71,63,65,71,59,73,63,72,62,60,52,59,60,63,66,64,63,60,71,69,64,68,67,71,60,63,64,65,58,57,68,56,72,73,72,71,71,72,65,70,61,62,68,68,72
56,65,53,58,57,69,62,65,70,59,73,63,71,61,59,53,58,60,63,66,63,62,59,71,68,63,68,66,72,60,63,64,65,57,57,67,56,72,72,72,72,70,71,64,69,61,61,68,67,72
56,64,53,59,56,67,62,65,69,59,72,62,73,61,59,53,57,60,63,65,62,62,59,71,68,62,68,66,73,59,62,64,63,57,56,67,55,71,72,71,72,70,70,64,69,61,61,67,67,73
56,64,53,59,56,66,62,65,68,59,73,62,72,61,59,52,56,60,62,64,62,61,59,70,68,62,68,66,72,59,61,64,62,57,56,67,56,71,72,71,73,70,70,64,69,61,60,66,67,73
56,63,53,58,57,65,61,65,67,59,74,61,72,61,59,53,56,60,62,63,61,61,58,69,67,61,67,65,71,59,61,63,62,57,56,66,56,70,72,70,73,69,69,64,69,61,60,65,67,75
56,62,53,58,57,65,61,65,66,59,74,60,72,61,58,52,55,60,62,63,61,61,58,69,67,60,67,65,70,59,60,63,61,57,56,66,56,70,72,69,72,69,69,63,69,61,59,65,66,73
56,62,53,58,57,64,60,64,65,59,72,60,72,61,58,52,55,60,62,63,60,60,58,68,67,59,67,64,69,59,59,63,61,57,56,66,56,69,72,69,72,69,68,63,68,61,59,64,66,72
56,61,54,58,57,64,59,64,64,59,71,60,72,61,58,52,55,60,61,63,60,60,58,67,66,59,67,64,67,59,59,62,60,57,56,66,56,69,72,68,72,68,68,63,67,61,58,64,65,72
56,61,54,58,57,64,58,63,63,59,70,59,73,61,58,51,55,60,61,62,60,60,57,67,64,58,66,63,67,58,58,62,60,57,55,65,56,68,74,67,72,68,67,62,67,61,58,64,65,71
56,61,54,58,57,64,58,62,62,59,70,59,72,61,58,51,54,59,61,62,60,59,57,67,63,58,66,62,66,58,58,61,59,56,55,65,56,68,73,67,72,67,67,62,66,60,58,63,65,71
55,60,54,58,56,63,58,62,62,59,69,59,71,61,57,51,54,59,60,62,59,59,57,67,62,57,66,61,65,58,58,60,58,55,55,64,56,67,72,67,72,67,66,61,65,59,58,63,64,70
55,60,54,58,56,63,57,61,61,59,69,59,70,60,57,51,54,58,60,61,59,58,57,66,62,57,65,60,64,57,57,60,58,55,54,63,56,67,71,66,71,65,66,61,64,59,57,63,64,69
55,59,54,58,56,63,57,60,61,58,68,58,68,59,57,51,53,57,59,61,58,58,56,66,61,57,64,59,63,57,57,59,58,55,54,63,55,66,70,66,71,64,65,60,64,58,57,62,63,68
55,59,54,57,56,62,57,59,60,58,67,58,67,59,56,51,53,57,58,60,58,58,56,65,60,57,64,59,62,56,57,59,58,55,54,62,55,65,69,65,70,64,65,60,63,58,57,62,62,67
54,59,54,57,56,62,57,58,60,57,66,58,66,58,56,51,54,57,58,60,58,57,56,64,59,57,63,59,61,56,56,58,57,55,54,61,55,65,68,65,70,63,65,60,63,58,57,62,62,67
54,58,54,57,56,61,57,58,60,57,66,58,64,57,56,51,54,56,57,59,58,57,56,64,59,56,62,58,61,56,56,58,57,55,54,61,55,64,68,64,69,62,64,60,62,58,57,61,62,67
54,57,54,56,56,61,57,57,60,57,65,58,63,57,56,51,54,56,56,59,57,57,56,64,59,56,62,58,61,56,56,58,57,55,54,60,55,63,67,64,68,62,64,60,62,58,57,61,61,66
54,57,54,56,56,61,57,57,60,57,65,58,62,56,56,51,54,56,56,59,57,57,56,63,58,56,62,58,60,56,56,58,57,55,54,60,55,63,67,64,67,62,64,60,62,57,57,61,61,66
55,57,54,56,56,61,57,57,59,57,65,58,62,56,56,52,54,55,56,59,57,57,56,63,58,56,62,58,60,56,56,58,57,55,54,60,55,62,66,64,67,61,63,60,61,57,57,61,61,66
55,57,54,56,56,61,58,57,59,57,64,58,61,56,56,52,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,60,56,62,66,64,67,61,63,60,61,57,57,61,61,66
55,57,54,56,56,60,58,56,59,57,64,58,61,56,56,52,55,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,59,56,62,65,63,67,61,63,60,61,58,57,61,61,65
55,57,55,56,56,60,58,56,59,57,64,58,61,56,56,52,55,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,58,56,55,59,56,62,65,63,66,61,63,60,61,58,57,61,61,65
55,57,55,56,56,60,58,56,59,57,64,58,61,56,56,52,55,55,56,59,57,57,57,63,58,57,61,58,60,56,57,58,58,56,55,59,56,62,65,63,66,61,63,60,61,58,58,61,61,65
56,57,55,56,56,60,58,56,59,57,64,58,61,56,56,53,55,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,55,59,56,62,64,63,66,61,63,60,61,58,58,61,61,65
56,57,55,55,57,60,58,57,60,57,64,58,61,56,57,53,54,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65
56,57,56,55,57,60,59,57,60,57,64,58,60,56,57,53,54,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65
56,57,56,54,57,60,59,57,60,57,64,58,60,56,57,54,54,56,57,60,58,58,57,63,58,57,61,58,60,57,57,59,58,57,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65
57,57,56,55,57,60,59,57,60,58,64,59,61,57,57,54,54,56,57,60,58,58,58,63,59,57,62,58,60,57,57,59,59,57,57,59,58,61,64,63,66,61,63,60,61,59,59,61,61,65
57,57,57,54,57,60,59,57,60,58,64,59,61,57,58,54,54,56,57,60,58,59,58,63,59,58,62,58,60,58,58,60,59,57,57,59,58,60,64,63,66,61,63,60,61,59,59,61,61,65
57,57,57,54,58,60,60,57,60,58,64,59,61,57,58,55,53,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,58,58,59,64,63,66,61,63,61,61,59,59,61,61,65
57,57,57,54,58,59,60,57,60,58,64,59,61,57,58,55,53,57,57,60,59,59,59,63,59,58,62,59,60,58,58,60,59,58,58,58,58,59,63,63,66,61,63,61,62,59,59,62,61,65
58,58,57,53,58,59,60,57,60,58,64,60,61,57,59,55,53,57,57,61,59,59,59,63,59,58,62,59,61,59,58,60,60,58,58,58,59,59,63,64,66,61,63,61,62,60,59,62,62,65
58,58,58,53,59,59,60,57,61,59,64,60,61,58,59,56,53,57,58,61,59,60,59,64,60,59,62,59,61,59,58,61,60,58,58,58,59,58,63,64,66,61,63,61,62,60,60,62,62,65
58,57,58,52,59,58,60,58,61,59,64,60,61,58,59,56,52,57,58,61,60,60,60,64,60,59,63,59,61,59,59,61,60,59,58,57,59,59,63,64,66,62,63,61,62,60,60,62,62,65
59,57,59,52,58,57,61,58,61,59,64,60,62,58,60,57,52,57,58,62,60,60,60,64,60,59,63,60,61,60,59,61,61,59,58,57,60,58,63,64,66,62,63,61,62,60,60,62,62,65
59,57,59,52,58,57,61,58,61,60,65,61,62,59,60,57,52,57,59,62,60,61,60,64,60,60,63,60,62,60,59,62,61,60,58,56,60,58,63,64,66,62,63,62,62,61,60,63,62,66
59,56,59,52,58,57,61,58,62,60,65,61,62,59,61,58,52,56,59,63,61,61,61,63,61,60,64,60,62,60,59,62,61,60,58,56,60,58,64,64,68,62,63,62,63,61,60,63,62,66
60,57,60,53,58,57,62,59,62,60,65,62,62,60,61,58,52,56,59,63,61,61,61,63,61,60,64,61,62,61,59,62,61,60,58,56,61,57,64,64,69,62,63,62,63,61,60,63,62,66
60,57,60,52,58,57,62,59,62,61,66,62,63,60,62,58,51,56,60,63,61,63,62,63,61,61,68,61,63,61,58,64,61,61,59,55,61,57,64,64,71,62,64,62,63,61,61,63,63,66
60,57,60,52,58,57,62,59,62,61,68,62,63,60,62,59,52,56,60,63,62,64,62,64,61,61,69,61,63,61,58,64,62,61,59,56,61,58,64,64,71,63,64,63,63,62,61,63,63,68
61,56,61,52,58,56,62,60,62,62,67,62,64,61,63,59,52,57,60,63,62,64,65,63,62,62,67,62,64,62,58,64,62,61,60,55,62,58,64,65,71,63,66,64,65,62,61,63,63,71
61,55,61,52,59,55,63,60,62,68,66,62,65,63,65,59,51,57,60,64,62,64,66,63,62,63,67,62,65,63,58,65,62,63,59,56,62,58,64,65,71,63,66,64,68,63,60,63,63,71
62,55,63,52,58,56,63,60,63,68,66,63,64,63,65,60,51,57,60,64,66,64,66,63,62,64,67,63,65,64,59,65,68,65,59,56,62,58,64,65,71,67,66,64,68,63,61,63,63,70
62,55,68,52,58,56,68,61,63,70,66,64,64,64,65,60,51,57,61,64,67,64,66,63,63,64,66,63,66,64,59,67,69,66,59,56,63,58,64,65,72,67,66,66,68,71,61,63,63,72
62,56,68,52,58,56,70,62,63,71,66,66,64,64,65,61,51,57,61,66,66,64,66,63,65,64,66,63,66,64,59,67,68,68,59,56,63,58,65,65,72,67,66,72,68,72,61,63,65,72
62,56,68,53,58,56,71,62,67,71,65,67,64,66,64,61,52,58,61,66,66,69,66,63,67,65,66,63,66,65,59,67,68,67,59,57,69,58,72,67,72,69,66,71,68,72,61,64,65,72
62,56,69,53,58,57,72,62,70,72,65,69,64,68,64,61,52,58,61,66,66,69,66,63,70,68,66,63,66,65,59,67,68,68,59,57,68,58,72,67,72,70,67,72,68,72,61,63,65,72
62,56,69,53,58,57,72,63,70,72,64,72,64,69,63,61,52,58,61,66,66,68,66,63,69,69,66,70,68,65,60,66,67,68,59,57,68,58,72,67,73,71,66,72,67,72,62,63,69,71
62,56,69,53,58,57,72,63,69,72,63,71,64,68,63,61,52,58,61,66,65,67,66,62,69,69,66,70,68,65,60,66,67,67,58,57,68,57,71,71,73,72,66,72,67,71,62,63,69,70
61,56,68,53,58,57,73,63,67,73,61,71,64,68,62,61,52,58,60,65,65,67,65,61,72,69,65,69,68,66,60,66,66,67,58,57,68,57,72,72,73,71,66,0,67,71,62,63,69,70
61,56,67,53,58,57,73,63,66,73,60,71,64,69,62,60,52,58,60,64,65,66,65,61,72,68,65,69,68,69,60,65,66,66,58,56,69,56,72,73,73,71,66,73,66,70,62,63,69,69
61,56,66,53,58,57,71,63,65,72,59,73,64,73,62,60,52,58,60,63,65,65,64,60,72,68,65,69,68,71,60,64,65,66,58,57,69,56,72,72,72,71,70,73,65,70,61,62,69,68
61,56,65,52,58,57,70,63,65,71,59,73,63,72,62,59,52,58,59,63,66,64,63,60,71,68,64,68,67,71,60,63,64,65,57,57,68,56,72,73,72,71,71,72,65,69,61,62,68,68
60,56,65,52,58,56,68,62,65,70,59,73,63,71,61,59,52,58,60,63,66,63,62,59,71,68,63,68,66,72,60,63,64,64,57,57,67,55,72,72,72,72,70,71,64,69,61,61,68,67
60,55,64,52,58,56,67,62,65,68,59,72,62,73,61,59,52,56,60,63,65,62,62,59,70,68,62,67,66,73,59,62,64,63,57,56,67,55,71,72,71,72,70,70,64,69,61,60,67,67
59,55,63,53,58,56,66,61,65,68,59,73,62,72,61,59,52,56,60,62,64,61,61,58,70,67,62,67,66,71,59,61,63,62,57,56,66,55,71,72,70,73,69,70,64,69,60,60,66,67
59,56,63,53,58,56,65,61,65,67,59,74,61,72,61,58,52,55,60,62,63,61,61,58,69,67,61,67,65,71,59,61,63,61,57,56,66,55,70,72,70,73,69,69,64,69,61,59,65,66
59,56,62,53,58,56,64,60,64,66,59,74,60,72,61,58,52,55,60,62,63,60,60,58,68,67,60,67,64,70,59,60,63,61,57,56,66,55,69,72,69,72,69,69,63,68,61,59,64,66
58,55,61,53,58,56,64,59,64,65,59,72,60,72,61,58,51,55,60,62,63,60,60,58,68,66,59,67,64,69,58,59,62,60,57,56,65,55,69,72,69,72,68,68,63,68,60,58,64,66
58,55,61,53,58,57,64,58,63,64,59,71,59,72,61,58,51,55,60,61,62,60,60,58,67,65,59,66,64,67,58,58,62,60,57,55,65,56,68,72,68,72,68,67,62,67,60,58,64,65
58,55,61,54,58,57,64,58,63,63,59,70,59,72,61,58,51,55,59,61,62,60,59,57,67,64,58,66,63,67,58,58,62,60,56,55,65,56,68,74,67,72,67,67,62,67,60,58,64,65
58,55,61,54,58,57,63,58,62,62,59,70,59,72,61,58,51,54,59,60,62,59,59,57,67,63,58,66,62,66,58,58,61,59,56,55,65,55,68,73,67,72,67,67,61,66,60,57,63,65
57,55,60,54,58,56,63,57,62,62,59,69,59,71,60,57,51,54,58,60,62,59,59,57,66,62,57,65,61,65,58,58,60,58,55,55,64,55,67,72,67,72,67,66,61,65,59,57,63,64
57,55,60,54,58,56,63,57,61,61,58,69,59,69,60,57,51,53,58,60,61,58,58,56,66,61,57,65,60,64,57,57,60,58,55,54,63,55,67,71,66,71,65,66,60,64,58,57,63,64
57,55,59,53,57,56,63,57,60,61,58,68,58,68,59,57,51,53,57,59,61,58,58,56,66,61,57,64,59,63,57,57,59,58,55,54,62,55,66,70,66,71,64,65,60,64,58,57,62,63
57,54,59,53,57,56,62,57,59,60,57,67,58,67,59,56,51,53,57,58,60,58,58,56,65,60,57,64,59,62,56,57,59,57,55,54,61,55,65,69,65,70,63,65,60,63,58,57,62,62
57,54,58,53,56,55,62,57,58,60,57,66,58,65,58,56,51,53,56,57,60,58,57,56,64,59,56,63,58,61,56,56,58,57,55,54,61,55,64,68,64,69,63,64,60,63,57,57,61,62
56,54,58,53,56,55,61,57,57,59,57,65,57,64,57,56,51,53,56,57,59,57,57,56,64,59,56,62,58,61,56,56,58,57,55,54,61,55,64,67,64,69,62,64,60,62,57,57,61,61
56,54,57,53,56,55,61,57,57,59,57,65,57,63,56,55,51,54,56,56,59,57,57,56,64,58,56,62,58,60,56,56,58,57,55,54,60,55,63,67,64,68,62,64,60,62,57,57,61,61
56,54,57,54,56,55,61,57,57,59,56,65,57,62,56,55,51,54,55,56,59,57,57,56,63,58,56,62,58,60,56,56,58,57,55,54,60,55,63,66,64,67,61,64,59,61,57,57,61,61
56,54,57,54,56,55,60,57,56,59,56,64,57,62,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,60,55,62,66,64,67,61,63,59,61,57,57,60,61
57,54,57,54,56,55,60,57,56,59,56,64,57,61,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,62,65,63,67,61,63,59,61,57,57,60,61
57,55,57,54,56,56,60,57,56,59,56,64,57,61,55,56,52,54,55,56,59,57,57,56,63,58,56,61,57,60,56,56,58,57,55,54,59,55,62,65,63,66,61,63,59,61,57,57,60,61
57,55,56,54,56,56,60,57,56,59,56,64,57,61,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,65,63,66,61,63,59,61,57,57,60,60
57,55,56,54,56,56,60,58,56,59,57,64,57,60,56,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,64,63,66,61,63,60,61,57,57,60,60
57,55,56,55,55,56,60,58,56,59,57,64,58,60,56,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,58,56,55,59,56,61,64,63,66,61,63,60,61,58,57,60,60
57,56,56,55,54,56,60,58,56,59,57,64,58,60,56,56,53,53,55,56,59,57,57,57,62,58,57,61,58,59,56,57,59,58,56,55,59,56,61,64,63,66,61,63,60,61,58,58,61,61
58,56,57,55,54,57,60,58,56,59,57,64,58,60,56,57,53,53,56,56,59,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61
58,56,57,56,53,57,60,59,56,59,57,64,58,60,56,57,53,53,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,60,64,63,66,61,63,60,61,58,58,61,61
58,56,57,56,53,57,60,59,56,59,57,64,58,60,56,57,54,53,56,56,60,58,58,58,63,58,57,61,58,60,57,57,59,58,57,56,58,57,59,63,63,66,61,63,60,61,58,58,61,61
58,57,57,56,53,57,59,59,57,60,58,64,59,60,56,58,54,52,56,57,60,58,58,58,63,58,57,62,58,60,57,57,59,59,57,57,58,57,59,63,63,66,61,62,60,61,59,58,61,61
59,57,57,57,53,58,59,59,57,60,58,64,59,61,57,58,54,52,56,57,60,58,59,58,63,59,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61,63,60,61,59,59,61,61
59,57,57,57,52,58,58,60,57,60,58,64,59,61,57,58,55,52,55,57,60,59,59,58,63,59,58,62,58,60,58,58,60,59,58,57,57,58,58,63,63,66,61,63,61,61,59,59,61,61
59,57,57,57,52,58,58,60,57,60,58,64,59,61,57,59,55,52,56,57,61,59,59,59,63,59,58,62,59,60,58,58,60,59,58,58,57,58,58,63,63,66,61,63,61,62,59,59,62,61
59,58,57,58,52,58,58,60,57,60,59,64,60,61,58,59,56,51,56,58,61,59,60,59,64,59,59,62,59,61,59,58,61,60,58,57,56,59,57,63,63,66,61,63,61,62,60,59,62,62
59,58,56,58,51,57,57,60,57,61,59,64,60,61,58,59,56,51,56,58,61,59,60,59,64,60,59,63,59,61,59,58,61,60,59,57,56,59,58,63,63,66,61,63,61,62,60,60,62,62
60,58,56,58,51,57,56,61,58,61,59,64,60,62,58,60,56,51,56,58,62,60,60,60,63,60,59,63,59,61,59,58,61,60,59,57,56,59,57,63,63,66,62,63,61,62,60,59,62,62
60,59,56,59,51,57,56,61,58,61,60,65,61,62,59,60,57,51,56,59,62,60,61,60,63,60,60,63,60,62,60,58,61,61,59,57,55,60,57,63,64,66,62,63,62,62,61,59,63,62
60,59,55,59,51,56,56,61,58,61,60,65,61,62,59,61,57,51,55,59,62,61,61,61,62,60,60,64,60,62,60,57,62,61,60,57,55,60,57,63,64,68,62,63,62,63,61,59,63,62
60,60,55,60,51,57,56,62,58,62,60,65,61,62,60,61,57,50,55,59,63,61,61,61,62,61,60,64,61,62,61,58,62,61,60,57,55,61,56,63,64,69,62,63,62,63,61,59,62,62
61,60,56,60,51,57,56,62,59,62,61,66,62,63,60,62,57,50,55,59,63,61,63,62,62,61,61,68,61,63,61,57,64,61,61,58,54,61,56,64,64,71,62,64,62,63,61,60,62,63
61,60,55,60,51,57,56,62,59,62,61,67,62,63,60,62,58,51,55,59,63,62,64,62,63,61,61,68,61,63,61,57,64,62,61,58,55,61,56,64,64,71,63,64,63,63,62,60,62,63
61,61,55,61,51,57,55,62,59,62,61,66,62,63,61,63,58,51,56,59,63,62,64,65,62,62,62,66,62,64,62,57,64,62,61,59,54,62,57,64,64,71,63,66,64,65,62,60,62,63
62,61,54,61,51,58,54,63,60,62,68,65,62,64,63,64,58,50,55,59,64,62,64,65,62,62,63,66,62,65,63,57,65,62,63,58,55,62,57,64,65,71,63,66,64,67,63,59,62,63
65,60,54,63,51,57,54,63,60,63,68,65,63,63,63,64,59,50,56,59,64,66,64,65,62,62,64,66,62,65,63,57,65,68,65,58,55,62,57,64,65,71,67,66,64,67,63,59,62,63
65,61,54,68,51,57,55,68,60,63,70,65,64,63,64,64,59,50,56,59,64,66,64,65,62,63,64,66,63,65,64,58,66,68,66,58,55,63,57,64,65,72,67,66,66,67,71,60,62,63
65,61,54,68,51,57,55,70,61,63,71,65,66,63,64,64,60,50,56,60,65,66,64,65,62,65,64,65,63,66,64,58,66,68,67,58,55,63,57,65,65,72,67,66,72,67,71,60,62,65
65,61,55,68,52,57,55,71,61,67,71,65,67,63,66,63,60,51,57,60,65,66,68,65,62,67,65,65,63,66,64,58,66,67,67,58,56,69,57,72,67,72,69,66,71,67,71,60,63,65
69,61,55,68,52,57,56,72,61,69,72,64,69,63,68,63,60,51,57,60,65,66,68,65,62,70,68,65,63,66,65,58,66,67,67,58,56,68,57,72,67,72,70,66,72,67,71,60,62,65
69,62,55,68,52,57,56,72,62,69,72,63,72,63,68,62,60,51,57,60,65,66,67,65,62,69,68,65,69,67,65,59,66,66,67,58,56,68,57,71,67,73,71,66,72,67,71,61,62,68
69,61,55,68,52,57,56,72,62,68,72,62,71,63,68,62,60,51,57,60,65,65,67,65,61,69,69,65,69,67,65,59,65,66,66,57,56,68,56,71,71,73,71,66,72,66,71,61,62,68
68,61,55,67,52,57,56,73,62,67,73,61,71,63,68,61,60,51,57,59,64,65,66,64,61,72,68,65,69,68,66,59,65,66,66,57,56,68,56,72,72,73,71,66,75,66,70,61,62,68
68,60,55,66,52,57,56,72,62,66,73,59,71,63,69,61,60,51,57,59,63,65,65,64,60,72,68,64,68,67,69,59,64,65,65,57,56,68,56,72,73,73,71,66,73,65,70,61,62,68
68,60,55,65,52,57,56,70,62,65,72,58,73,63,72,61,59,51,58,59,63,65,64,63,60,71,68,64,68,67,71,59,64,65,65,57,56,68,55,72,72,72,71,70,72,65,69,60,61,68
