58,64,64,60,59,58,53,58,59,62,56,53,65,60,62,58,60,60,58,53,59,60,62,59,60,56,50,55,58,62,60,61,60,59,60,60,62,60,61,60,57,61,60,59,56,54,60,56,63,64
58,64,65,60,58,58,52,58,59,63,57,53,64,60,62,59,60,60,58,53,59,60,62,59,60,56,50,54,59,62,60,61,60,59,60,60,61,60,62,60,57,62,61,60,56,54,60,56,63,64
58,63,65,61,58,59,52,59,59,62,57,53,64,61,62,59,59,61,58,53,60,61,62,59,60,56,49,54,59,62,61,61,60,59,61,60,61,60,62,60,57,62,61,60,57,54,60,55,63,64
59,64,65,61,58,59,52,59,60,62,57,53,64,61,62,59,60,61,58,52,60,61,62,60,60,56,49,54,59,61,61,62,60,59,61,61,61,61,63,61,56,62,61,61,57,54,61,56,64,64
59,64,65,61,59,59,52,59,60,62,58,53,64,61,62,60,60,61,59,53,61,61,63,60,60,57,50,55,58,61,62,61,60,59,61,61,61,61,63,61,56,62,61,61,57,54,61,56,64,64
59,63,65,62,58,60,52,60,60,62,58,52,64,62,63,60,60,62,59,53,59,60,63,61,60,57,50,55,58,60,62,61,61,59,61,62,60,61,63,62,56,61,62,61,58,53,61,56,64,64
60,62,66,62,58,60,53,60,60,63,59,52,64,62,63,61,59,62,59,53,60,60,63,63,59,58,49,55,58,60,62,61,61,59,62,62,60,62,64,63,56,60,62,61,57,54,62,56,64,65
60,61,67,62,59,60,53,61,59,63,59,51,64,62,63,61,59,62,59,53,60,60,63,63,60,58,49,55,58,60,63,61,61,59,62,62,60,62,64,63,57,60,62,61,57,54,62,56,64,65
60,60,68,62,59,61,53,61,59,63,60,52,64,64,62,61,59,62,59,54,60,60,62,64,60,59,49,55,59,60,63,61,61,60,63,62,60,63,63,64,57,60,62,61,58,54,62,56,64,65
61,61,68,62,59,61,53,61,58,63,60,52,64,64,62,62,59,64,58,54,60,61,62,64,60,59,50,56,59,60,64,61,61,60,65,62,60,63,63,64,57,60,62,61,58,55,63,56,65,65
61,61,71,62,59,61,54,62,59,63,61,51,64,64,62,63,59,64,58,54,60,60,63,65,60,59,50,56,59,60,64,62,62,60,67,62,61,63,63,64,57,60,63,61,57,55,64,56,66,67
61,61,71,63,59,62,53,62,58,63,61,52,62,67,62,63,59,64,58,54,61,60,63,65,60,60,50,56,60,61,64,62,62,60,67,63,61,63,62,64,58,61,63,62,57,55,64,56,66,67
62,60,71,67,58,62,53,62,59,63,64,52,62,69,62,63,59,64,58,55,61,60,63,65,60,60,50,56,60,61,64,62,62,60,67,63,61,66,62,64,58,61,63,62,57,55,64,56,66,67
66,60,71,68,58,62,53,62,59,63,64,52,62,68,62,63,59,64,58,55,61,60,63,65,60,60,50,56,59,61,64,62,62,60,67,63,61,66,62,64,58,61,63,62,57,55,64,56,66,68
66,60,71,68,58,62,53,62,58,63,64,52,62,68,62,64,58,64,57,55,61,60,63,65,60,59,50,57,59,61,64,62,62,60,67,63,61,66,62,64,58,61,63,62,56,55,64,55,66,68
66,60,71,69,58,62,53,62,58,63,64,52,62,68,62,64,58,64,57,55,61,60,63,65,60,59,50,57,58,60,64,62,62,60,67,62,61,66,62,64,58,61,63,61,56,55,64,55,66,68
66,60,71,69,58,63,53,62,58,63,64,51,62,67,62,64,57,64,57,55,61,60,63,65,60,59,51,57,58,61,64,62,62,59,68,63,61,66,62,64,59,61,63,62,56,55,64,54,66,68
66,60,71,69,58,63,53,62,58,63,64,51,62,67,62,64,57,64,57,55,61,59,63,65,60,58,51,57,58,61,64,62,62,58,67,63,61,66,62,64,58,61,63,62,56,55,64,54,66,68
66,60,71,69,58,66,52,62,58,63,64,51,62,70,62,64,57,64,56,55,61,59,63,65,60,58,51,57,58,61,64,62,61,58,68,63,61,66,62,64,59,61,63,62,56,55,64,54,66,68
66,60,71,69,58,66,52,62,58,63,64,51,62,70,62,64,56,64,56,55,60,59,63,65,60,58,51,55,59,61,64,61,61,58,67,63,61,66,62,64,58,61,63,62,56,55,64,54,66,68
65,59,69,68,58,65,52,61,58,62,64,51,61,69,61,63,55,63,56,55,60,59,62,64,59,58,51,55,59,60,63,60,60,57,66,62,60,65,61,63,58,60,62,61,56,55,63,54,65,67
65,58,68,67,58,65,52,60,58,62,64,51,60,68,60,62,55,62,56,55,60,58,61,63,59,58,51,54,58,59,62,60,60,57,66,61,59,64,60,63,58,59,61,60,56,55,62,54,64,66
64,58,68,66,58,64,52,59,57,61,63,52,60,68,60,62,55,62,56,56,59,58,60,63,58,57,51,54,57,58,62,59,59,57,65,60,58,64,60,62,58,58,60,59,56,55,61,54,64,66
64,57,67,66,58,63,52,59,57,60,63,51,59,67,59,61,55,61,55,56,59,57,60,62,57,57,50,54,57,58,61,59,59,57,65,60,58,63,59,62,57,58,60,59,56,55,61,54,63,65
63,57,67,65,58,63,53,58,56,60,62,51,59,66,58,60,55,60,55,56,58,57,59,62,57,57,50,54,56,57,60,58,58,57,64,59,57,62,58,61,57,57,59,58,55,54,60,54,62,64
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,54,59,54,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,54,59,55,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,54,54,59,55,61,63
61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,56,55,57,55,58,60,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,59,55,61,63
61,55,65,64,57,61,53,57,55,58,60,52,57,65,57,59,54,59,56,55,57,55,58,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,59,55,61,63
61,55,65,64,57,61,54,57,55,58,60,52,57,65,57,59,54,59,56,55,57,55,58,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,59,55,61,63
62,55,65,64,57,61,54,57,55,58,60,52,57,65,57,59,54,59,56,56,57,56,58,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,59,56,61,63
62,56,65,64,57,61,54,55,55,58,61,52,57,65,58,59,54,59,57,56,58,56,58,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,56,55,59,56,60,63
62,56,65,64,57,61,54,55,55,59,61,52,57,65,58,59,55,59,57,56,58,56,58,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,58,56,60,63
62,56,65,64,58,61,55,54,55,59,61,53,56,65,58,59,55,59,57,56,58,56,58,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,58,56,59,63
62,56,65,64,58,61,55,54,55,59,61,53,55,65,58,60,55,59,58,57,57,56,58,60,56,57,53,52,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,57,57,59,63
62,56,65,64,58,61,55,54,55,59,61,53,55,65,58,60,55,60,58,57,56,57,59,60,56,58,54,51,55,56,60,58,58,58,60,58,57,61,58,60,57,57,59,58,57,57,57,57,58,63
63,56,65,64,58,61,56,54,56,59,61,54,55,65,58,60,56,60,58,57,55,57,59,60,57,58,54,51,55,57,60,58,59,58,60,58,58,62,58,60,58,57,60,59,57,57,56,57,57,63
63,57,65,64,58,60,56,54,56,59,61,54,55,64,59,60,56,60,58,58,55,57,59,61,57,58,55,51,54,57,60,58,59,58,60,59,58,61,58,60,58,58,60,59,57,57,56,58,57,63
63,57,64,64,59,60,56,54,56,60,62,54,54,64,59,60,57,60,59,58,54,58,60,61,57,59,55,51,54,57,61,59,59,59,59,59,58,60,58,60,58,58,60,59,58,57,56,58,57,63
63,57,63,64,59,59,57,53,57,60,62,55,54,64,59,60,57,59,59,58,54,58,60,61,57,59,55,50,55,57,61,59,60,59,58,59,58,60,59,61,59,57,61,60,58,56,55,58,56,63
63,57,62,64,59,59,57,53,57,59,62,55,53,63,60,60,57,59,59,58,54,58,59,60,58,59,56,50,55,58,61,59,60,59,58,59,59,60,59,61,59,57,60,59,59,56,55,59,57,63
64,57,62,64,60,59,57,53,57,59,62,56,53,63,60,60,58,58,60,57,53,59,59,60,58,59,56,50,55,58,61,60,59,59,58,60,59,59,59,61,59,57,59,59,59,56,55,59,56,63
64,58,62,64,60,59,58,52,58,59,62,56,53,62,60,59,58,58,60,57,53,59,58,61,59,59,56,50,54,58,61,59,59,58,57,60,60,59,60,61,60,57,60,59,59,56,54,60,56,63
64,58,61,65,60,58,58,52,58,58,62,56,53,61,60,59,59,57,59,57,53,59,58,60,59,58,56,50,54,58,60,59,59,57,56,60,60,59,60,60,60,56,60,59,60,56,54,60,55,63
64,58,61,65,60,58,58,52,59,59,60,57,53,61,61,60,59,57,59,57,53,60,58,60,59,57,56,49,53,58,59,59,59,57,56,61,60,58,60,60,60,57,59,59,60,56,54,60,55,63
65,59,61,65,61,58,59,51,59,59,59,57,53,61,61,59,59,57,60,56,52,60,58,60,60,57,56,49,54,57,59,59,59,57,56,61,60,58,61,60,61,56,59,58,60,56,53,61,55,62
65,59,61,65,61,58,59,52,59,59,59,58,52,61,61,59,60,57,60,56,52,60,58,60,60,57,56,50,54,57,58,60,58,57,57,61,60,58,61,60,60,56,59,58,60,56,54,61,55,62
65,59,60,65,61,58,60,52,60,59,59,58,52,61,62,60,60,57,60,57,53,59,57,60,61,57,56,49,54,56,57,60,58,58,56,61,60,57,61,60,60,56,58,59,60,56,53,61,56,62
66,60,59,66,62,58,60,52,60,59,59,59,51,61,62,60,61,56,60,57,53,59,57,60,61,56,56,49,54,56,57,60,58,58,56,62,59,57,62,60,60,56,57,59,58,55,53,61,56,62
66,60,58,67,62,58,60,53,60,58,59,59,51,61,62,60,61,56,60,57,53,59,57,60,61,56,56,49,54,56,57,60,58,58,56,62,59,57,62,60,61,56,57,59,58,55,54,61,56,62
66,60,57,68,62,59,61,53,60,58,60,60,51,61,64,58,61,55,60,57,53,59,57,59,62,57,57,49,54,56,57,60,58,58,57,63,59,57,62,60,61,57,57,59,58,55,54,61,56,62
66,61,57,68,62,59,61,53,58,57,60,60,51,61,64,59,62,56,61,56,54,59,58,59,62,57,57,49,54,56,57,60,58,58,57,64,59,57,63,60,61,57,57,59,58,56,54,60,56,63
67,61,58,68,62,59,61,53,59,57,60,61,51,61,64,59,61,56,61,56,54,59,57,59,62,57,57,49,54,57,57,61,59,58,57,64,59,58,63,60,61,57,57,59,58,56,55,60,55,63
67,61,58,68,63,59,62,53,59,57,60,61,51,59,67,59,61,56,61,56,54,59,57,60,62,57,57,50,54,57,57,61,59,59,57,64,59,58,63,59,61,57,57,59,58,56,55,60,55,63
67,62,57,68,65,58,62,53,58,56,60,62,51,59,67,59,60,56,60,56,54,59,57,59,62,57,57,50,54,56,57,60,58,58,57,64,59,57,63,59,61,57,57,59,58,56,55,60,55,63
67,63,57,68,65,57,62,53,58,56,60,62,51,59,66,58,60,55,60,56,54,58,56,59,62,57,57,50,54,56,57,60,58,58,56,64,59,57,62,58,61,57,57,59,58,55,55,60,55,62
67,63,57,68,65,57,62,53,58,56,60,62,51,59,66,58,60,55,60,56,54,58,57,59,62,57,57,50,54,56,57,60,58,58,57,64,59,57,62,59,61,57,57,59,58,55,55,60,55,62
67,63,56,68,65,57,62,53,58,56,60,62,51,58,66,58,60,55,60,56,54,58,56,59,61,57,56,50,54,56,57,60,58,58,56,64,59,57,62,58,61,56,57,59,58,55,55,60,54,62
66,62,56,67,65,58,62,53,58,56,59,61,51,58,66,58,60,55,60,55,55,58,56,59,61,56,56,50,54,56,57,60,58,58,56,63,59,57,62,58,60,56,57,59,57,55,54,60,54,62
66,62,56,67,64,57,62,52,57,55,59,61,51,58,65,57,59,54,59,55,55,57,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,57,60,56,56,58,57,54,54,59,54,61
65,61,55,66,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,66,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,54,58,54,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,54,58,55,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,54,54,58,55,61
65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61
65,61,55,65,64,57,61,53,57,55,58,60,52,57,65,57,59,54,59,56,55,57,55,58,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,58,55,61
65,61,55,65,64,57,61,53,57,55,58,60,52,57,65,57,59,54,59,56,55,57,55,58,60,55,56,52,53,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,61
65,61,55,65,64,57,61,54,57,55,58,60,52,57,65,57,59,54,59,56,56,57,55,58,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,61
65,62,55,65,64,57,61,54,55,55,58,60,52,57,65,58,59,54,59,57,56,57,56,58,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,56,55,58,56,60
65,62,56,65,64,57,61,54,55,55,59,61,52,57,65,58,59,54,59,57,56,58,56,58,60,56,57,53,52,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,58,56,60
65,62,56,65,64,57,61,55,54,55,59,61,53,56,65,58,59,55,59,57,56,57,56,58,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,58,56,59
65,62,56,65,64,58,61,55,54,55,59,61,53,55,65,58,60,55,59,57,57,57,56,58,60,56,57,53,51,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,57,57,58
65,62,56,65,64,58,61,55,54,55,59,61,53,55,65,58,60,55,60,58,57,56,57,59,60,56,57,54,51,55,56,60,58,58,58,60,58,57,61,58,60,57,57,59,58,57,57,57,57,58
65,63,56,65,64,58,61,56,54,56,59,61,54,55,65,58,60,56,60,58,57,55,57,59,60,56,58,54,51,55,57,60,58,59,58,60,58,58,62,58,60,58,57,60,59,57,57,56,57,57
65,63,56,65,64,58,60,56,54,56,59,61,54,55,64,59,60,56,60,58,58,55,57,59,61,57,58,55,51,54,57,60,58,59,58,60,59,58,61,58,60,58,58,60,59,57,57,56,58,57
65,63,57,64,64,59,59,56,54,56,60,62,54,54,64,59,60,57,60,59,58,54,58,60,61,57,59,55,51,54,57,61,59,59,59,59,59,58,60,58,60,58,57,60,59,58,56,56,58,56
65,63,57,63,64,59,59,57,53,57,59,62,55,54,64,59,60,57,59,59,58,54,58,60,61,57,59,55,50,55,57,61,59,60,59,58,59,58,60,59,61,59,57,60,60,58,56,55,58,56
65,63,57,62,64,59,59,57,53,57,59,62,55,53,63,60,60,57,59,59,58,54,58,59,60,58,59,56,50,55,58,61,59,60,59,58,59,59,60,59,61,59,57,60,59,59,56,55,59,56
65,64,57,62,64,60,59,57,53,57,59,62,56,53,63,60,59,58,58,60,57,53,59,59,60,58,59,56,50,55,58,61,59,59,58,57,60,59,59,59,61,59,57,59,59,59,56,55,59,56
66,64,58,61,64,60,58,58,52,58,58,62,56,53,62,60,59,58,57,60,57,52,59,58,60,59,58,55,50,54,58,61,59,59,58,57,60,60,59,60,61,60,57,59,59,59,55,54,60,56
66,64,58,61,65,60,58,58,52,58,58,61,56,52,61,60,59,58,57,59,56,52,59,57,60,59,57,55,50,54,58,60,59,58,57,56,60,60,58,60,60,60,56,59,58,59,55,54,60,55
66,64,58,60,65,60,58,58,51,59,59,59,57,52,61,61,59,59,56,59,56,53,60,57,59,59,57,56,49,53,57,59,59,58,57,56,61,60,58,60,60,60,57,58,58,59,55,54,60,55
66,65,59,60,65,61,58,59,51,59,59,58,57,53,61,61,59,59,56,59,56,52,60,57,59,60,56,55,49,53,56,58,59,58,57,56,61,60,57,61,60,60,56,58,58,59,55,53,61,55
66,65,59,60,65,61,58,59,51,59,58,58,58,52,60,61,59,60,56,59,56,52,60,57,59,60,56,55,49,53,56,57,59,57,57,56,61,60,57,61,59,59,56,58,58,59,55,53,61,54
66,65,59,59,65,61,58,60,52,59,58,58,58,52,60,62,59,60,56,59,56,53,58,56,59,60,56,55,49,53,55,56,59,57,57,55,61,59,56,61,59,59,56,57,58,59,55,53,60,55
66,66,60,58,66,62,58,60,52,59,57,58,59,51,60,62,59,61,55,59,56,53,58,56,59,60,55,55,49,52,55,55,59,57,57,55,62,58,56,61,59,59,55,56,58,57,54,53,60,54
66,66,60,57,66,62,58,60,52,59,56,58,59,51,59,62,59,60,54,59,55,53,58,56,59,60,55,55,48,52,55,55,59,57,57,55,62,58,56,61,59,59,55,55,58,56,54,53,60,54
66,65,60,56,66,62,58,61,53,59,56,58,60,51,59,64,57,60,54,59,55,53,58,56,58,60,55,55,49,52,55,55,59,57,57,55,62,57,56,61,59,59,55,55,58,56,54,53,60,54
66,65,61,56,66,62,58,61,53,57,55,58,60,51,59,64,57,60,54,59,54,54,57,56,58,60,55,55,49,52,55,55,59,57,57,55,62,57,56,61,58,59,55,55,58,56,54,53,58,54
66,65,61,56,66,62,58,61,53,57,55,58,60,51,59,64,57,59,54,59,54,54,57,55,58,60,55,55,49,52,55,55,59,57,57,55,62,57,56,61,58,59,55,55,58,56,54,53,58,53
66,65,61,56,66,63,58,61,52,57,55,58,60,51,57,65,57,59,54,59,54,54,57,55,58,60,55,55,49,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,53
66,66,61,55,66,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,54,57,55,58,60,55,55,50,53,55,56,59,57,57,55,63,58,56,61,57,59,55,56,58,57,54,54,59,54
66,66,62,55,66,64,57,62,53,57,55,58,61,51,57,65,57,59,54,59,55,54,57,55,58,60,56,55,50,53,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,54,59,54
66,65,61,55,66,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,54,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,53
66,65,61,55,66,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,54,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,53
66,65,61,55,66,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,53
66,65,61,55,66,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,53
66,65,61,55,66,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,53
66,65,61,55,66,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,52,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,54,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,54,58,54
66,65,61,55,65,64,57,61,53,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,58,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,54,58,54
