59,66,67,60,63,69,67,68,65,68,63,60,51,57,60,65,66,67,65,62,70,68,65,64,66,65,58,66,67,67,58,56,68,57,71,67,72,70,66,72,67,71,61,62,65,71,70,72,71,70
59,66,67,60,63,69,71,68,65,69,62,60,51,57,60,65,66,67,65,62,69,68,65,70,67,65,59,66,67,67,58,56,68,57,71,67,73,71,66,72,67,71,61,62,68,70,71,72,72,70
59,67,68,59,64,69,71,68,66,68,62,60,51,57,60,65,65,67,65,61,69,68,65,69,68,65,59,65,66,66,57,56,68,56,71,71,73,71,66,72,66,71,61,63,68,70,71,72,72,71
59,66,68,59,64,69,71,67,66,68,62,60,51,57,60,64,65,66,64,61,72,68,65,69,67,66,59,65,66,66,57,56,68,56,71,72,73,71,66,73,66,71,61,63,68,69,72,72,72,71
59,66,68,58,64,69,71,67,66,69,62,60,51,58,59,63,65,65,64,60,72,68,64,68,67,69,59,65,65,66,57,56,69,56,71,73,73,71,66,72,65,70,61,62,68,69,72,72,71,72
59,66,68,58,64,67,69,66,66,70,61,59,51,58,59,63,65,64,63,60,72,67,64,68,67,69,59,64,65,65,57,56,68,55,71,72,72,71,70,72,65,69,60,61,68,68,72,72,71,72
59,66,68,57,64,66,69,66,66,70,61,59,52,58,59,62,66,64,62,59,71,67,63,68,66,69,59,63,64,64,57,56,67,55,71,73,72,71,70,71,64,69,60,61,68,67,72,72,71,73
59,66,69,57,63,65,68,65,65,70,61,59,52,58,59,62,65,63,62,59,71,67,62,67,66,69,59,62,63,64,57,56,67,55,71,72,71,72,70,70,64,69,60,60,68,67,72,73,71,73
59,65,67,57,63,65,68,65,65,69,61,58,52,56,59,62,65,62,61,58,70,67,62,67,65,68,59,61,63,63,56,56,66,55,70,72,71,72,69,70,63,69,60,60,66,67,73,73,70,72
58,64,66,57,61,64,68,65,65,69,61,58,52,55,59,62,63,61,61,58,69,66,61,67,65,68,58,61,63,62,56,55,66,55,70,72,70,73,69,69,63,69,60,60,65,66,73,72,70,72
57,64,66,58,61,63,68,64,65,69,61,58,52,55,60,62,63,60,60,58,69,66,60,67,64,68,58,60,63,61,56,55,65,55,70,72,69,73,69,69,63,68,60,59,64,66,73,72,70,72
57,63,65,58,60,63,67,64,65,69,61,58,51,55,60,62,62,60,60,58,68,66,60,67,64,68,58,59,62,61,56,55,65,55,69,71,69,72,68,69,63,68,60,58,64,66,73,72,69,72
57,62,64,58,60,63,67,64,65,68,61,58,51,54,59,61,62,60,60,57,67,65,59,66,64,67,58,59,62,60,56,55,65,55,68,71,68,72,68,68,62,67,60,58,64,65,72,72,69,71
56,62,64,57,59,62,67,63,64,66,61,58,51,54,59,61,62,59,59,57,67,64,58,66,63,66,58,58,62,60,56,55,65,55,67,69,68,72,67,67,62,67,60,58,64,65,71,72,68,70
56,61,64,57,59,62,66,62,64,65,60,58,51,54,59,60,62,59,59,57,67,62,57,66,62,64,58,58,61,59,56,55,64,55,66,68,67,71,65,67,62,65,60,57,63,65,70,70,66,68
56,60,63,57,59,61,66,61,63,64,59,57,51,54,59,59,61,59,59,56,66,61,57,65,61,63,58,57,61,59,56,55,63,55,65,67,66,70,64,66,61,64,59,57,63,64,68,69,65,67
56,59,63,57,59,61,65,61,63,63,59,57,51,53,58,59,61,59,58,56,66,61,57,64,60,62,57,57,60,58,55,54,62,55,64,66,66,69,64,66,60,64,59,57,63,64,68,69,65,67
56,57,61,56,59,60,64,59,61,62,57,56,51,53,56,57,60,58,58,56,64,59,56,62,59,61,57,57,59,57,54,54,60,55,62,64,64,67,62,64,60,62,58,56,62,62,66,67,63,65
55,56,60,55,58,59,62,57,60,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,53,59,54,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61,63
55,56,60,55,58,59,62,57,60,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,53,59,54,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61,63
55,56,60,55,58,59,62,57,60,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,53,59,54,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61,63
55,56,60,55,58,59,62,57,60,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,53,59,54,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61,63
55,56,60,55,58,59,62,57,60,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,54,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61,63
55,56,60,55,58,59,62,57,60,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61,63
55,56,60,55,58,59,62,57,60,60,55,55,51,54,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61,63
55,56,60,55,58,59,62,57,60,60,55,55,51,54,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,55,54,59,55,61,63,63,66,60,62,59,61,57,57,60,60,65,65,61,63
56,56,60,55,58,59,62,57,60,60,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63,66,60,62,59,61,57,57,60,60,65,65,61,63
56,56,60,55,58,59,62,57,60,60,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63,66,60,62,59,61,57,57,60,60,65,65,61,63
56,56,60,55,59,59,62,57,60,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63,66,60,62,59,61,57,57,60,60,65,65,61,63
56,56,60,55,59,59,62,57,60,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63,66,60,62,59,61,57,57,60,60,65,65,61,63
56,56,60,56,59,59,63,57,60,60,56,56,52,53,55,56,59,57,57,57,62,58,56,61,57,59,56,56,58,58,56,55,59,56,61,63,63,66,60,62,60,61,58,57,60,60,65,65,61,63
57,56,60,56,59,59,63,57,60,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,59,56,60,63,63,66,60,62,60,61,58,58,61,60,65,65,61,63
57,56,60,56,59,59,63,58,60,60,56,57,53,52,56,56,59,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,58,57,60,63,63,66,60,62,60,61,58,58,61,61,65,66,61,63
57,57,60,56,60,59,63,58,60,60,56,57,54,52,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,57,56,58,57,59,63,63,66,61,62,60,61,58,58,61,61,65,66,61,63
57,57,60,57,60,59,63,58,60,60,56,58,54,52,56,57,60,58,58,58,61,58,57,61,58,60,57,57,59,58,57,57,57,57,58,63,63,66,61,62,60,61,58,58,61,61,65,66,61,63
58,57,60,57,60,60,63,58,60,60,57,58,54,51,55,57,60,58,59,58,60,58,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61,62,60,61,59,58,61,61,64,66,61,63
58,57,60,57,60,60,63,58,60,61,57,58,55,51,55,57,60,58,59,58,60,59,58,62,58,60,58,58,60,59,57,57,56,58,57,63,63,66,61,63,61,61,59,59,61,61,64,66,62,63
58,58,60,58,60,60,63,59,61,61,57,59,55,51,55,57,61,59,59,59,60,59,58,61,59,60,58,58,60,59,58,57,56,58,57,63,63,66,61,63,61,61,59,59,62,61,64,66,62,63
58,58,60,58,61,60,63,59,61,61,58,59,56,51,55,58,61,59,60,59,59,59,58,62,59,61,59,58,61,60,58,57,56,59,57,63,63,66,61,63,61,62,60,59,61,62,64,66,62,63
59,58,61,58,61,60,63,59,61,61,58,59,56,51,55,58,61,59,60,59,60,59,59,61,59,61,59,57,61,60,59,57,55,59,57,63,63,66,61,63,61,62,60,59,62,62,64,66,62,64
59,58,61,59,60,61,63,60,62,62,58,60,56,50,55,58,62,60,60,60,59,60,59,61,59,61,59,57,61,60,59,56,55,59,56,63,63,66,61,63,61,62,60,59,62,62,64,66,62,64
59,59,61,59,59,61,61,60,61,62,59,60,56,50,55,58,62,60,61,60,59,60,60,61,60,61,60,57,61,61,59,56,55,60,56,63,64,66,62,63,62,62,60,59,61,62,64,67,62,64
60,58,61,60,59,61,61,60,61,62,59,60,56,50,54,59,62,61,61,59,58,60,60,61,60,62,60,57,62,60,60,56,54,60,56,63,64,66,62,63,62,63,61,59,61,62,65,67,62,64
60,57,62,60,59,61,61,61,62,62,60,60,57,50,54,59,61,61,61,59,59,61,60,60,60,62,61,57,61,61,60,57,54,61,56,63,64,66,62,63,62,63,61,59,61,62,65,68,63,64
60,58,62,61,59,61,62,61,62,63,60,60,56,50,54,59,61,61,61,60,59,61,61,60,61,63,61,56,62,61,61,57,54,61,56,64,64,67,62,64,62,63,61,59,61,63,65,69,65,64
61,58,61,61,59,61,62,61,61,63,60,60,57,50,55,58,60,62,60,60,59,61,61,60,61,62,61,56,61,61,61,58,54,61,56,64,64,67,63,64,63,62,62,59,60,63,64,68,69,64
61,58,61,61,59,61,62,62,61,63,61,60,57,50,55,58,59,62,60,60,59,62,62,59,62,63,62,57,61,61,61,58,54,62,56,64,64,67,63,65,64,63,62,60,60,63,64,68,69,64
62,57,61,62,60,61,62,62,61,63,63,59,58,49,55,58,59,62,61,60,59,62,62,59,62,63,63,56,60,61,61,57,54,62,56,64,65,67,63,65,64,63,63,59,61,63,64,68,69,65
62,57,61,62,60,62,63,62,61,64,63,59,58,49,55,59,59,63,61,61,59,62,62,60,62,63,63,57,60,62,60,57,54,62,56,64,65,67,67,64,64,63,63,59,61,63,64,69,69,65
62,58,61,62,60,62,63,63,62,64,64,60,59,49,55,59,60,63,61,61,59,63,62,60,63,63,63,57,60,62,61,58,54,63,56,64,65,67,67,65,66,63,65,59,61,63,65,69,70,66
62,58,61,63,60,62,63,64,62,64,64,60,59,50,56,59,60,63,61,61,59,65,62,60,63,63,64,57,60,62,61,58,55,63,57,65,65,67,67,65,67,63,65,59,61,64,65,69,70,66
62,58,60,64,59,62,63,66,61,64,64,59,59,50,56,59,60,63,61,61,59,66,62,60,63,62,63,57,60,62,61,58,55,63,56,65,67,67,69,64,67,63,65,60,61,64,64,69,70,66
61,58,60,63,59,62,62,66,61,63,64,59,59,50,56,59,59,63,61,60,59,66,61,60,63,61,63,58,59,61,60,57,55,62,56,65,67,66,70,64,66,63,64,60,60,64,64,68,69,65
61,58,60,63,59,62,62,66,61,63,64,59,59,50,56,58,59,62,60,60,59,66,61,59,65,61,63,58,59,61,60,57,55,62,56,65,67,66,69,64,66,63,64,60,60,64,64,68,69,65
60,58,59,62,58,61,61,65,60,62,63,58,58,50,55,57,58,61,59,59,58,65,60,58,64,60,62,58,58,60,59,56,55,61,55,64,66,65,68,63,65,62,63,59,59,63,63,67,68,64
59,57,58,61,57,60,60,64,59,61,62,57,57,50,54,57,57,61,59,58,57,64,59,57,63,59,61,57,57,59,58,56,55,60,55,63,65,64,68,62,64,61,62,59,58,62,62,66,67,63
58,56,57,61,56,59,59,63,58,61,61,56,56,50,54,56,56,60,58,58,56,63,58,57,62,58,60,56,57,59,57,55,54,60,55,62,64,64,67,61,63,60,62,58,57,61,61,66,66,62
57,55,56,59,55,58,58,62,57,60,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,59,54,61,63,62,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,59,55,58,58,62,57,60,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,59,54,61,63,62,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,59,55,58,58,62,57,60,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,59,54,61,63,62,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,60,55,58,58,62,57,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61
58,55,56,60,55,58,59,62,57,60,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,53,59,54,61,63,63,66,60,63,59,61,57,56,60,60,65,66,62
58,55,56,60,55,58,59,63,58,60,60,56,55,51,53,55,56,59,57,57,55,63,58,56,61,57,60,56,56,58,57,54,54,59,54,61,63,63,66,61,63,59,61,57,57,60,61,65,66,62
58,55,56,60,55,58,59,63,58,60,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,54,54,59,54,61,64,63,66,61,63,60,61,57,57,61,61,65,66,62
58,55,57,60,55,58,59,63,58,60,61,56,56,50,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,54,61,64,63,66,61,63,60,61,57,57,61,61,65,66,62
58,56,57,60,56,59,59,63,58,60,61,56,56,50,53,55,56,60,58,57,56,63,58,56,62,58,60,56,56,58,57,55,54,59,54,62,64,63,66,61,63,60,61,58,57,61,61,65,66,62
59,55,57,61,56,59,60,63,58,61,61,56,56,50,54,56,57,60,58,58,56,63,59,57,62,58,60,56,57,59,58,55,54,60,55,62,64,64,67,61,63,60,62,58,57,61,61,66,67,62
59,55,57,61,56,59,60,63,58,61,61,56,56,50,53,56,57,60,58,58,56,64,59,57,62,58,60,56,57,59,58,55,54,60,54,62,64,64,67,62,64,60,62,58,56,61,62,66,67,63
59,55,57,61,56,59,60,63,58,61,61,56,56,50,53,56,57,60,58,58,56,63,59,56,62,58,60,56,57,59,58,54,54,60,54,62,64,64,67,61,63,60,62,58,56,61,61,66,67,63
58,55,57,60,56,58,59,63,58,61,61,56,56,51,53,56,56,60,58,58,56,63,58,56,62,58,60,56,56,58,57,54,53,60,54,62,64,63,67,61,63,60,61,58,56,61,61,66,66,62
58,55,56,60,55,58,59,63,58,60,61,56,56,50,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,54,53,59,54,61,64,63,66,61,63,60,61,57,56,61,61,65,66,62
57,55,56,59,55,58,58,62,57,60,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,53,59,54,61,63,63,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,59,55,58,58,62,57,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,59,54,61,63,62,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,59,55,58,58,62,57,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,59,54,61,63,62,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,59,55,58,58,62,57,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,59,54,61,63,62,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,59,55,58,58,62,57,60,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,55,58,56,54,54,59,54,61,63,62,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,59,55,58,58,62,57,60,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,54,59,55,61,63,62,66,60,62,59,60,57,56,60,60,65,65,61
57,55,56,59,55,58,58,62,57,60,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63,66,60,62,59,60,57,56,60,60,65,65,61
58,55,56,60,55,58,58,62,57,60,60,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,59,55,61,63,63,66,60,62,59,61,57,56,60,60,65,65,61
58,56,56,60,55,58,58,62,57,60,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63,66,60,62,59,60,57,57,60,60,65,65,62
58,56,56,60,55,58,59,62,57,60,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,59,55,61,63,63,66,60,62,59,60,57,57,60,60,65,65,62
58,56,56,59,55,59,59,62,57,60,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63,66,60,62,59,61,57,57,60,60,65,65,62
57,56,56,59,55,59,59,63,57,60,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,56,55,59,56,61,64,63,66,60,62,60,61,58,57,60,60,65,65,61
57,57,56,60,56,59,59,63,57,60,60,56,57,53,52,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,56,59,56,60,63,63,66,60,62,60,61,58,57,60,60,65,65,61
57,57,56,60,56,59,59,63,57,60,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,58,57,59,63,63,66,60,63,60,61,58,58,61,60,65,65,61
58,57,56,60,56,59,59,63,58,60,60,56,57,53,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,57,57,59,63,63,66,60,62,60,61,58,58,61,61,65,66,61
58,57,57,60,57,60,59,63,58,60,60,56,57,54,51,55,56,60,58,58,58,62,58,57,61,58,60,57,57,59,58,57,57,57,57,58,63,63,66,61,62,60,61,58,58,61,61,65,66,61
58,57,57,60,57,60,60,63,58,60,60,57,58,54,51,55,57,60,58,59,58,62,58,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61,62,60,61,59,58,61,61,65,66,61
58,58,57,60,57,60,60,63,58,60,61,57,58,55,51,55,57,60,58,59,58,62,59,58,62,58,60,58,58,60,59,57,57,56,58,57,63,63,66,61,62,61,61,59,59,61,61,65,66,61
58,58,57,60,58,60,60,63,59,61,61,57,59,55,51,55,57,61,59,59,59,62,59,58,62,59,60,58,58,60,59,58,57,56,58,57,63,63,66,61,63,61,61,59,59,62,61,65,66,62
59,58,58,60,58,61,60,63,59,61,61,58,59,55,51,55,57,61,59,59,59,61,59,58,62,59,61,59,58,61,60,58,57,56,59,57,63,63,66,61,63,61,62,60,59,62,61,65,66,62
59,58,58,61,58,60,60,64,59,61,61,58,59,56,50,55,58,61,59,60,59,62,59,59,63,59,61,59,57,61,60,59,56,55,59,57,63,63,66,61,63,61,62,60,59,62,62,65,66,62
59,59,58,61,59,60,61,64,60,62,61,58,60,56,50,55,58,62,60,60,60,61,60,59,63,59,61,59,57,61,60,59,56,55,59,56,63,63,66,61,63,61,62,60,59,62,62,65,66,62
59,59,59,61,59,59,61,64,60,62,62,59,60,56,50,55,58,62,60,61,60,61,60,60,63,60,61,60,57,61,60,59,56,54,60,56,63,64,66,62,63,62,62,60,58,62,62,65,67,62
60,60,57,61,60,59,61,63,60,63,62,59,61,56,50,54,59,62,60,61,61,60,60,60,63,60,62,60,57,62,61,60,56,54,60,56,63,64,68,62,63,62,63,61,58,62,62,66,67,62
60,60,57,62,60,59,60,64,61,64,62,59,61,56,50,54,59,63,61,61,61,61,61,60,63,60,62,61,57,62,61,60,57,54,60,55,63,64,68,62,63,62,63,61,58,62,62,66,68,63
61,60,57,64,61,59,61,64,61,64,63,60,62,56,50,54,59,63,61,63,62,61,61,61,63,61,63,61,56,64,61,61,57,54,61,56,64,64,69,62,64,62,63,61,59,61,63,66,69,65
61,61,58,64,61,59,61,64,61,64,63,60,62,57,50,55,58,63,62,63,62,61,61,61,63,61,63,61,56,64,62,61,57,54,61,56,64,64,69,62,64,63,63,62,59,61,63,67,69,70
61,61,57,64,61,59,61,65,62,63,64,61,62,57,50,55,58,62,62,63,63,61,61,62,62,61,64,62,56,63,62,61,58,53,61,56,64,64,69,63,66,64,65,62,59,61,63,66,69,70
61,62,57,64,62,60,61,65,62,64,65,63,62,58,49,55,58,62,62,63,63,61,62,63,62,62,65,63,56,62,62,63,57,54,62,56,64,65,69,63,66,64,66,63,58,61,63,67,69,70
61,62,57,64,62,60,62,65,62,64,65,63,62,58,49,55,59,62,66,64,63,61,62,64,63,62,65,63,57,62,64,63,57,54,62,56,64,65,70,67,66,64,66,63,59,62,63,67,69,72
61,62,57,64,62,60,62,66,63,65,65,64,62,59,49,55,59,63,66,64,64,61,63,64,63,63,65,64,57,63,65,64,58,54,63,56,64,65,70,67,66,66,66,68,59,62,63,68,69,72
62,62,58,65,63,60,62,66,64,65,65,64,63,59,50,56,59,63,66,64,64,61,65,64,63,63,66,64,57,63,65,64,58,55,63,56,65,65,71,67,66,70,66,68,59,62,65,68,70,73
62,66,58,64,65,59,62,67,67,65,65,66,63,59,50,56,59,63,66,65,64,61,67,65,64,63,66,64,57,64,66,64,57,55,67,56,69,67,71,69,66,70,66,69,60,62,65,68,70,72
62,66,58,64,67,59,62,67,67,66,65,68,62,60,50,56,60,64,66,65,64,61,70,66,64,63,66,65,58,64,66,65,57,55,67,56,69,67,71,70,66,71,66,69,60,62,65,69,70,72
62,66,58,65,67,59,63,67,71,66,65,69,62,60,50,56,60,64,66,65,64,61,69,66,64,69,66,65,58,64,66,65,57,55,67,56,70,67,71,71,66,71,66,69,60,62,67,69,71,72
61,66,58,65,68,59,63,67,70,66,65,68,61,60,50,57,59,64,65,65,64,60,69,66,64,69,66,65,58,64,65,65,57,55,67,56,70,71,71,71,66,71,66,69,60,62,67,69,71,72
61,66,58,65,68,58,63,67,70,66,65,68,61,59,50,57,59,64,65,65,64,60,71,66,64,68,66,66,58,64,65,65,56,55,67,55,70,72,71,71,66,71,65,69,60,62,67,68,72,72
60,66,58,64,68,57,63,67,70,66,66,69,61,59,50,57,58,63,65,64,64,60,71,66,64,68,66,68,59,64,64,65,56,55,67,55,69,72,71,71,66,71,64,69,61,62,68,68,72,72
58,66,58,65,68,57,63,67,69,66,65,69,61,59,51,57,58,62,65,64,63,59,71,66,64,67,66,68,59,63,64,65,56,55,67,54,70,72,71,71,69,71,64,69,60,61,68,67,72,72
56,66,58,65,68,57,63,65,68,65,65,69,60,58,51,57,58,62,65,63,62,58,71,66,63,67,66,68,58,62,63,64,56,55,67,54,70,72,71,71,69,71,64,68,60,60,67,67,72,72
55,66,58,65,69,57,62,65,68,65,65,69,60,58,51,57,58,62,65,62,61,58,70,66,62,67,65,68,59,62,63,63,56,55,66,54,70,72,71,72,69,70,63,68,59,60,67,66,72,73
55,67,58,65,67,57,62,64,68,64,65,69,60,58,51,55,59,62,64,61,61,58,70,67,61,67,65,68,58,61,63,62,56,55,66,54,70,72,70,72,69,69,63,68,60,59,66,66,73,73
55,67,57,64,66,57,61,64,68,64,65,70,60,58,51,55,59,61,63,60,60,57,69,67,61,67,65,69,58,60,63,61,56,55,65,54,70,72,69,73,69,69,63,68,60,59,65,66,73,72
56,67,57,63,66,57,60,63,67,64,65,70,60,58,51,54,59,61,62,60,60,57,68,66,60,67,64,69,58,60,62,61,56,55,65,54,69,72,69,73,68,68,63,68,60,58,64,66,74,72
56,67,57,63,65,57,60,63,67,64,64,69,60,57,51,54,59,61,62,60,60,57,68,66,59,66,64,68,58,59,62,60,56,55,65,54,69,72,68,72,68,68,62,68,60,58,64,65,73,72
56,67,56,62,64,57,60,62,67,63,64,70,60,57,51,54,59,61,62,59,59,57,67,66,59,66,63,68,58,58,62,60,56,55,65,55,68,72,68,72,68,68,62,67,60,57,64,65,72,72
56,67,56,61,64,57,59,62,66,63,64,69,60,57,51,54,59,61,62,59,59,57,67,65,58,66,63,67,58,58,61,59,56,55,65,55,68,72,67,72,67,67,62,67,60,57,63,65,71,72
56,67,56,61,63,57,59,62,66,62,64,69,60,57,51,54,59,60,62,59,59,57,67,63,57,66,62,66,58,57,61,59,56,55,64,55,68,72,67,72,67,66,61,66,60,57,63,64,71,72
56,66,56,60,63,57,59,61,66,62,64,69,60,57,51,53,58,60,61,59,58,56,66,62,57,65,61,65,57,57,61,58,56,55,64,55,67,72,66,72,66,66,61,65,59,57,63,64,70,71
56,65,56,60,63,57,59,61,66,61,63,69,60,57,51,53,58,59,61,58,58,56,66,61,57,65,60,64,57,57,60,58,54,54,63,55,67,71,66,71,66,66,60,64,58,57,62,64,70,70
56,63,56,60,62,57,58,61,65,61,63,69,59,56,51,53,57,59,61,58,58,56,66,61,56,64,59,64,57,57,59,57,54,54,63,55,66,70,66,71,65,65,60,64,58,56,62,63,68,69
55,62,55,59,62,56,58,60,65,60,62,67,59,56,50,53,57,58,60,58,57,56,66,60,56,64,59,63,56,56,58,57,54,53,62,54,65,69,65,70,64,65,60,63,58,56,62,63,67,69
55,61,55,58,62,56,58,60,64,60,61,66,58,56,50,53,56,57,60,57,57,55,65,59,56,63,58,62,56,56,58,57,54,53,61,54,64,69,64,70,63,65,59,62,57,56,62,62,67,68
55,60,55,58,61,55,58,59,63,59,61,65,57,55,50,53,56,57,59,57,57,55,64,59,56,63,58,61,55,56,58,57,54,53,61,54,64,68,64,69,62,64,59,62,57,56,61,61,66,67
54,59,55,57,61,55,58,59,63,59,61,64,56,55,50,53,56,56,59,57,57,55,64,58,56,62,58,60,55,56,58,57,54,53,60,54,63,67,64,68,62,64,59,62,57,56,61,61,66,67
54,59,55,57,60,55,58,59,63,58,60,62,56,55,51,53,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58,56,54,53,60,54,63,66,63,67,61,63,59,61,57,56,60,61,66,67
54,59,55,56,60,55,58,59,62,58,60,62,56,55,51,53,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,54,59,55,62,66,63,67,61,63,59,61,57,56,60,60,65,66
54,58,55,56,60,55,58,59,62,58,60,61,55,55,51,53,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,54,59,55,62,66,63,67,61,63,59,61,57,56,60,60,65,66
54,58,55,56,60,55,58,59,62,57,60,61,55,55,51,54,55,55,59,57,57,55,62,58,56,61,57,59,55,56,58,57,55,54,59,55,62,65,63,66,61,63,59,61,57,56,60,60,65,66
54,58,56,56,60,55,58,59,62,57,60,61,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,59,55,61,65,63,66,60,63,59,61,57,57,60,60,65,66
54,58,56,56,60,55,58,58,62,57,60,60,55,56,51,54,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,59,55,61,64,63,66,60,63,59,61,57,57,60,60,65,66
54,58,56,56,60,55,59,59,62,57,60,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,59,55,61,64,63,66,60,62,59,61,57,57,60,60,65,65
55,58,56,56,60,55,59,59,62,57,60,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,64,63,66,60,62,59,61,57,57,60,60,65,65
55,58,56,56,60,56,59,59,63,57,60,60,56,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,58,56,55,59,56,61,64,63,66,60,62,60,61,58,57,60,60,65,65
55,58,57,56,60,56,59,59,63,57,60,60,56,57,53,53,55,56,59,57,58,57,62,58,57,61,57,59,56,57,59,58,56,56,59,56,60,64,63,66,60,63,60,61,58,57,61,60,65,65
55,57,57,56,60,56,59,59,63,58,60,60,56,57,53,52,56,56,59,58,58,57,63,58,57,61,58,59,57,57,59,58,56,56,58,57,60,63,63,66,60,63,60,61,58,58,61,61,65,65
56,58,57,57,60,56,60,59,63,58,60,60,56,57,54,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,58,57,59,63,63,66,60,62,60,61,58,58,61,61,65,66
56,58,57,57,60,57,60,59,63,58,60,60,56,58,54,52,56,57,60,58,58,58,63,58,57,61,58,60,57,57,59,58,57,57,57,57,58,63,63,66,61,62,60,61,58,58,61,61,65,66
56,58,58,57,60,57,60,60,63,58,60,60,57,58,54,51,55,57,60,58,59,58,63,58,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61,62,60,61,59,58,61,61,65,66
