63,67,60,68,65,63,64,68,65,67,62,61,52,58,61,63,66,64,64,62,69,65,63,68,64,65,59,63,65,64,59,56,66,57,68,67,70,71,66,69,66,68,62,63,67,67,71,72,68,70
63,69,60,68,65,63,63,68,66,67,62,61,52,58,61,62,66,64,63,62,69,64,63,68,64,65,60,63,64,63,58,56,65,57,68,70,69,71,66,69,66,67,62,63,67,67,71,72,68,70
63,69,60,68,66,63,63,68,66,67,62,61,52,58,60,62,65,63,63,61,69,64,62,67,64,66,60,62,64,63,58,56,65,56,67,69,69,71,66,69,66,67,62,63,67,67,71,72,68,70
62,68,59,67,66,62,62,67,67,66,61,60,52,58,60,61,65,63,62,61,68,63,62,67,63,65,60,62,64,63,58,56,65,56,67,69,69,71,66,68,65,66,62,62,66,66,70,71,67,69
61,67,58,66,66,61,61,66,66,65,60,60,52,58,59,61,64,62,62,60,67,63,61,66,62,64,60,61,63,62,57,56,64,56,66,68,68,70,65,67,64,65,61,62,65,65,69,70,66,68
60,67,58,66,66,61,61,66,66,64,60,59,52,57,59,60,63,61,61,60,66,62,60,65,62,64,60,60,62,61,57,56,63,55,65,67,67,70,65,67,64,65,61,61,64,65,69,70,66,68
60,67,57,65,66,61,61,65,65,64,59,59,52,57,59,60,63,61,61,59,66,62,60,65,61,63,60,60,62,61,57,56,63,55,65,67,67,70,64,66,63,65,61,61,64,64,69,69,65,67
60,66,57,65,65,60,60,65,65,64,59,59,52,56,59,60,63,61,61,59,66,62,60,65,61,63,59,60,62,61,57,56,63,55,65,67,67,69,64,66,63,64,61,60,64,64,68,69,65,67
59,66,57,65,65,60,60,65,65,63,59,59,52,56,58,59,62,60,60,58,65,61,59,64,61,63,59,59,61,60,57,56,62,55,64,66,66,69,64,66,63,64,60,60,63,64,68,69,65,67
58,65,55,63,64,59,59,63,64,62,57,57,52,55,57,58,61,59,59,57,64,60,58,63,59,61,58,58,60,59,56,56,61,55,63,65,65,68,63,64,61,63,59,59,62,62,67,67,63,65
57,64,54,62,63,58,58,62,63,61,56,56,52,54,56,57,60,58,58,56,63,59,57,62,58,60,57,57,59,58,55,55,60,55,62,64,64,67,62,63,60,62,58,58,61,61,66,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
56,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
57,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,57,57,61,61,65,66,62,64
57,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
57,63,54,62,62,57,57,62,62,60,56,56,52,55,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
57,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,63,58,57,61,58,60,56,57,58,58,56,55,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
57,63,54,62,62,57,57,62,62,60,56,56,53,54,55,56,59,58,58,57,63,58,57,61,58,60,56,57,59,58,56,55,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
57,63,54,62,62,57,57,62,62,60,56,57,53,54,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
57,63,55,62,62,57,57,62,62,60,56,57,53,54,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,59,57,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
57,63,55,62,62,57,57,62,62,60,56,57,54,53,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,57,56,59,57,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
58,63,55,62,62,57,58,62,62,61,56,57,54,53,56,57,60,58,58,58,62,58,57,62,58,60,57,57,59,59,57,57,59,57,60,63,63,66,61,63,60,61,59,58,61,61,65,66,62,64
58,63,55,62,62,57,58,62,62,61,57,58,54,53,56,57,60,58,59,58,61,59,58,62,58,60,58,57,60,59,57,57,58,58,60,64,63,66,61,63,60,61,59,59,61,61,65,66,62,64
58,63,56,61,62,58,58,62,62,61,57,58,55,53,56,57,60,59,59,58,60,59,58,62,59,60,58,58,60,59,57,57,58,58,59,64,63,66,61,63,61,61,59,59,61,61,65,66,62,64
58,62,56,61,62,58,58,62,62,61,57,58,55,52,56,57,60,59,59,59,61,59,58,62,59,60,58,58,60,59,58,58,57,58,59,63,63,66,61,63,61,62,59,59,62,61,64,66,62,64
59,62,56,61,62,58,58,62,62,61,57,59,55,52,56,57,61,59,59,59,60,59,58,61,59,61,59,58,60,60,58,58,57,59,58,63,63,66,61,63,61,62,60,59,62,62,64,66,62,64
59,61,57,60,62,58,59,62,62,61,58,59,56,52,56,58,61,59,60,59,60,59,59,62,59,61,59,58,61,60,58,58,57,59,58,63,64,66,61,63,61,62,60,60,62,62,64,66,62,64
59,61,57,60,63,59,59,62,62,61,58,59,56,52,56,58,61,60,60,60,60,60,59,61,59,61,59,59,61,60,59,58,56,59,58,63,64,66,61,63,61,62,60,60,62,62,64,66,62,64
60,61,57,59,63,59,59,61,63,62,58,60,57,52,56,58,62,60,60,60,59,60,59,61,60,61,59,58,61,60,59,58,56,60,57,63,64,66,62,63,61,62,60,60,62,62,64,66,62,64
60,60,58,59,63,59,60,60,63,62,59,60,57,52,56,59,62,60,61,60,59,60,60,61,60,62,60,58,61,61,60,57,56,60,57,63,64,66,62,63,62,62,61,60,61,62,64,67,62,64
60,60,58,59,64,59,60,60,63,62,59,60,57,51,55,59,62,61,61,59,58,61,60,61,60,62,60,58,62,61,60,57,56,60,57,64,64,66,62,63,62,63,61,60,61,62,65,67,63,64
61,60,59,59,64,60,60,61,63,62,60,60,58,51,55,59,61,61,61,59,59,61,60,60,61,62,61,58,61,61,60,58,55,61,57,64,64,66,62,63,62,63,61,60,61,62,65,68,63,64
61,60,59,59,64,60,61,60,63,63,60,59,58,51,55,59,61,61,61,60,59,61,61,60,61,63,61,58,61,61,61,58,55,61,57,64,64,66,62,64,62,63,61,60,61,63,64,69,65,64
62,59,59,59,64,60,61,60,63,63,60,60,58,51,56,59,60,62,60,60,59,61,61,60,61,62,61,57,61,61,61,58,55,61,57,64,64,66,63,64,63,62,62,60,60,63,64,68,68,64
63,59,60,57,64,61,60,60,64,65,61,60,59,51,56,59,59,62,60,60,59,62,62,59,62,63,62,58,61,61,61,59,55,62,57,64,65,67,63,65,64,63,62,61,61,63,64,68,69,64
63,60,60,57,64,61,60,60,65,65,63,59,59,50,56,59,59,62,61,60,59,62,62,60,62,63,63,58,60,62,61,58,55,62,57,64,65,67,63,65,64,63,63,60,61,63,64,68,69,65
63,60,62,57,65,62,61,61,65,65,63,60,59,50,56,59,60,63,61,61,59,62,62,60,63,63,63,58,60,62,61,58,55,62,58,64,65,67,67,65,64,63,63,60,61,63,65,69,70,65
63,61,62,58,65,62,61,61,65,65,64,60,60,51,57,59,60,63,62,61,60,63,62,60,63,64,64,58,60,62,61,59,56,63,58,64,65,68,67,65,66,64,65,60,62,63,65,69,70,66
63,61,62,58,65,65,62,62,66,65,64,60,60,51,57,60,61,64,62,62,60,65,63,61,63,64,64,58,61,63,62,59,56,63,58,65,65,68,67,65,67,64,66,61,62,65,65,70,70,66
62,62,66,59,67,65,62,62,67,65,66,61,60,51,57,60,61,64,62,62,61,67,63,61,63,64,65,59,61,63,62,59,56,64,57,66,67,68,69,66,68,65,66,61,63,65,66,70,71,67
63,62,67,59,67,65,62,62,67,65,66,61,61,51,58,61,62,65,63,63,61,68,63,62,64,63,65,59,62,64,63,59,56,65,57,67,67,69,70,66,68,65,66,61,62,65,66,70,71,67
63,62,67,59,67,65,63,63,67,65,66,61,61,51,58,61,62,65,63,63,61,68,64,62,67,63,65,59,62,64,63,58,56,65,57,67,67,69,71,66,68,65,67,61,63,66,66,71,71,67
63,62,69,59,68,65,63,63,68,66,66,62,61,51,58,60,62,65,63,63,62,68,64,62,67,64,65,59,62,64,63,58,56,65,57,67,69,69,71,66,69,66,67,61,63,66,67,71,72,68
64,63,69,60,68,66,63,63,68,66,67,62,61,51,58,60,62,65,64,63,61,69,64,62,67,64,66,60,62,64,63,58,56,65,56,68,70,69,71,66,69,66,67,62,63,67,67,71,72,68
64,63,70,60,68,66,63,63,68,67,67,62,60,52,58,59,62,65,64,64,61,69,64,63,68,64,66,60,63,65,64,57,56,66,56,68,70,70,71,66,69,66,67,62,63,67,67,71,72,68
64,63,70,60,68,69,64,64,68,69,67,62,60,52,58,59,63,65,64,64,60,69,65,63,68,64,66,60,63,65,64,57,56,66,56,68,70,70,71,68,69,65,68,61,62,67,67,72,72,68
64,62,70,61,69,69,64,63,69,69,67,62,59,52,58,59,63,66,64,63,60,70,65,63,68,65,67,60,63,64,64,57,56,66,55,68,70,70,71,68,70,65,68,61,62,68,68,72,72,69
64,61,70,60,69,69,64,63,69,69,67,61,59,52,58,60,63,66,63,62,59,70,65,63,68,65,67,60,63,64,64,57,56,66,55,68,70,70,72,68,70,64,68,61,61,68,67,72,73,69
64,61,70,59,69,69,63,62,69,69,67,61,59,52,56,60,63,65,62,62,59,70,65,62,68,65,67,59,62,64,63,57,56,66,55,68,70,70,72,68,70,64,68,61,60,67,67,72,73,69
64,61,70,59,69,69,63,62,69,69,67,61,59,52,56,60,62,64,62,61,58,70,65,62,68,65,67,59,61,64,62,57,56,66,55,68,70,70,73,68,70,64,68,61,60,66,67,72,72,69
64,61,70,58,69,69,63,61,68,69,67,61,59,52,55,60,62,63,61,61,58,69,65,61,67,65,67,59,61,63,62,57,56,66,55,68,70,70,73,68,69,64,68,61,59,65,67,72,72,69
64,61,70,58,68,69,62,61,68,69,67,61,58,52,55,60,62,63,61,61,58,69,65,60,67,65,66,59,60,63,61,57,56,66,55,68,70,69,72,68,69,63,68,61,59,65,66,72,72,68
64,60,70,57,67,69,62,61,67,68,67,61,58,52,55,60,62,63,60,60,58,68,65,59,67,64,66,59,59,63,61,57,56,66,56,68,70,69,72,67,68,63,68,61,58,64,66,72,72,68
64,60,70,57,66,68,61,61,67,68,67,61,58,52,55,60,61,63,60,60,58,67,65,59,67,64,66,58,59,62,60,57,55,66,56,68,70,68,72,67,68,63,68,61,58,64,65,72,72,68
63,60,69,56,66,68,61,61,66,68,66,61,58,51,55,60,61,62,60,60,57,67,64,58,66,63,66,58,58,62,60,57,55,65,56,67,69,67,72,67,67,62,67,61,58,64,65,71,72,68
62,59,68,56,65,67,61,61,66,67,66,61,58,51,54,59,61,62,60,59,57,67,63,58,66,62,65,58,58,61,59,56,55,64,56,66,68,67,71,66,67,62,66,60,58,63,65,70,71,67
62,59,68,55,65,66,60,60,65,66,65,60,57,51,54,59,60,62,59,59,57,67,62,57,66,61,64,58,58,60,58,55,55,64,55,66,68,67,70,65,66,61,65,59,57,63,64,69,70,66
61,59,66,55,64,65,60,60,65,65,64,59,57,51,54,58,59,61,59,58,57,66,61,57,65,60,63,57,57,60,58,55,54,63,55,65,67,66,69,64,66,61,64,59,57,63,64,68,69,65
60,58,66,54,64,65,59,59,64,64,63,58,57,51,53,57,59,61,58,58,56,65,61,57,64,59,62,57,57,59,58,55,54,62,55,64,66,66,69,63,65,60,64,58,57,62,63,68,68,64
59,57,65,54,63,64,59,58,64,64,63,58,56,51,53,57,58,60,58,58,56,65,60,57,63,59,62,56,57,59,58,55,54,61,55,63,65,65,68,63,65,60,63,58,57,62,62,67,68,64
58,57,64,54,63,63,58,58,63,63,61,57,56,51,53,56,57,60,58,57,56,63,59,57,62,59,61,56,56,58,57,55,54,60,55,62,64,64,67,62,64,60,62,58,57,61,62,66,67,63
57,56,63,53,62,62,57,57,62,62,60,56,56,51,53,55,56,59,57,57,56,62,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,60,61,65,66,62
57,56,63,53,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,62,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,60,61,65,66,62
57,56,63,53,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,62,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,60,61,65,66,62
57,56,63,54,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,62,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,60,61,65,66,62
57,56,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,62,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,57,60,61,65,66,62
57,56,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,62,58,56,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,57,57,60,61,65,66,62
57,57,63,54,62,62,57,57,62,62,60,56,56,52,55,55,56,59,57,57,56,62,58,56,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,57,57,60,61,65,66,62
57,57,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,62,58,56,61,58,60,56,56,58,58,56,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
57,57,63,54,62,62,57,57,62,62,60,56,56,53,54,55,56,59,57,57,57,62,58,57,61,58,60,56,57,59,58,56,55,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62
57,57,63,54,62,62,57,57,62,62,60,56,57,53,53,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62
57,57,63,55,62,62,57,57,62,62,60,56,57,53,53,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,59,57,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62
57,57,63,55,62,62,57,57,62,62,60,56,57,54,53,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,57,56,59,57,60,63,63,66,61,63,60,61,58,58,61,61,65,66,62
57,58,63,55,62,62,57,58,62,62,60,56,57,54,53,56,57,60,58,58,58,62,58,57,61,58,60,57,57,59,59,57,56,59,57,60,63,63,66,61,63,60,61,59,58,61,61,65,66,62
57,58,62,55,61,62,57,58,62,62,61,57,58,54,53,56,57,60,58,59,58,61,59,58,62,58,60,58,57,60,59,57,57,58,58,59,63,63,66,61,63,60,61,59,59,61,61,65,66,62
58,58,62,56,61,62,58,58,62,62,61,57,58,55,52,56,57,60,58,59,58,60,59,58,62,58,60,58,58,60,59,57,57,58,58,59,63,63,66,61,63,61,61,59,59,61,61,64,66,62
58,58,61,56,60,62,58,58,62,62,61,57,58,55,52,56,57,60,59,59,59,60,59,58,61,59,60,58,58,60,59,58,57,57,58,58,63,63,66,61,63,61,61,59,59,61,61,64,66,62
58,59,61,56,60,62,58,58,62,62,61,57,59,55,52,56,57,61,59,59,59,60,59,58,61,59,61,58,58,60,60,58,58,57,59,58,63,63,66,61,63,61,62,59,59,61,61,63,66,62
58,59,61,57,59,62,58,59,61,62,61,58,59,56,52,56,58,61,59,60,59,59,59,59,61,59,61,59,58,61,60,58,58,57,59,58,63,63,65,61,63,61,62,60,59,61,62,63,66,62
58,59,60,57,58,63,59,59,61,62,61,58,59,56,51,56,58,61,60,60,59,58,60,59,60,59,61,59,58,60,60,59,57,56,59,58,63,63,65,61,63,61,62,60,60,61,62,63,66,62
59,60,59,57,58,63,59,59,60,63,62,58,59,57,51,56,58,61,60,59,59,58,60,59,60,60,61,59,58,60,60,59,57,56,60,57,63,64,65,62,63,61,62,60,59,61,62,63,66,62
59,60,59,58,57,63,59,59,58,63,62,59,59,56,51,56,58,61,59,59,58,57,60,60,59,60,61,60,58,60,60,60,56,55,60,57,63,64,64,62,63,62,62,61,59,60,62,63,67,62
59,60,58,58,57,62,59,59,58,63,62,59,58,56,51,54,58,60,59,59,57,56,60,60,59,60,60,60,58,60,59,60,56,55,60,56,62,64,64,62,63,62,62,61,59,59,61,63,67,63
60,60,57,59,57,62,60,59,58,63,62,60,57,56,50,54,57,59,59,59,57,56,61,60,58,61,60,61,58,59,59,60,56,55,61,56,62,64,64,62,62,62,62,61,58,59,60,62,67,63
60,60,57,59,56,62,60,59,58,62,63,60,57,56,50,54,57,58,59,59,57,56,61,60,58,61,60,60,57,59,58,60,56,54,61,56,62,64,64,62,62,62,61,61,58,58,61,62,66,65
60,60,56,59,56,62,60,58,57,62,63,60,57,56,51,54,56,57,59,57,57,56,61,60,57,61,60,60,56,58,58,60,56,55,61,55,62,64,64,63,62,63,60,61,58,58,61,62,65,66
60,60,56,60,54,62,61,57,57,62,62,60,57,56,51,54,56,56,59,57,57,56,62,59,56,61,60,60,56,58,58,59,56,54,61,55,61,64,64,63,62,63,59,61,58,58,60,61,65,66
61,59,56,60,54,62,61,57,57,62,62,60,56,55,50,53,55,56,59,57,57,56,62,58,56,61,60,59,56,56,58,58,54,54,60,55,61,63,63,63,61,63,59,61,57,58,60,61,65,66
61,59,57,62,54,62,62,57,57,62,62,61,56,56,50,53,55,56,59,57,57,56,62,59,56,61,60,60,56,56,58,57,55,54,60,55,61,63,64,66,61,63,60,61,57,58,61,61,65,66
62,59,57,62,54,62,62,57,57,62,62,61,56,56,50,53,55,56,59,57,57,56,63,58,56,61,59,60,56,56,58,57,55,54,60,56,62,64,64,66,61,63,60,61,57,58,61,61,65,66
62,58,56,62,53,62,62,57,57,62,62,60,56,55,50,53,55,56,59,57,57,55,62,58,56,61,59,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
65,57,57,63,54,62,62,57,57,62,62,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,59,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,57,58,61,61,65,66
65,58,57,63,54,62,62,57,57,62,62,61,56,56,51,54,56,56,60,58,57,56,63,58,57,62,58,60,56,56,58,57,55,54,59,55,62,64,63,66,61,63,60,61,58,57,61,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,53,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,54,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,55,51,54,55,56,59,57,57,55,62,58,56,61,58,59,56,56,58,57,55,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,62,58,56,61,58,59,56,56,58,57,55,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,53,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,62,58,56,61,58,59,56,56,58,57,55,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,54,62,62,57,57,62,62,60,56,56,51,54,55,56,59,57,57,56,62,58,56,61,58,59,56,56,58,57,55,54,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,62,58,56,61,58,59,56,56,58,57,55,55,59,55,61,63,63,66,61,63,59,61,57,57,60,61,65,66
64,57,56,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,62,58,56,61,58,59,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,57,57,60,61,65,66
64,57,57,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,56,62,58,56,61,58,59,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,58,57,60,61,65,66
64,57,57,63,54,62,62,57,57,62,62,60,56,56,52,54,55,56,59,57,57,57,62,58,57,61,58,59,56,56,58,58,56,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66
64,57,57,63,54,62,62,57,57,62,62,60,56,57,53,53,55,56,59,57,58,57,62,58,57,61,58,60,57,57,59,58,56,56,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66
65,57,57,63,55,62,62,57,57,62,62,60,56,57,53,53,56,56,59,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,59,57,61,63,63,66,61,63,60,61,58,58,61,61,65,66
65,57,57,63,55,62,62,57,57,62,62,60,56,57,53,53,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,60,63,63,66,61,63,60,61,58,58,61,61,65,66
65,57,58,63,55,62,62,57,57,62,62,60,56,57,54,53,56,57,60,58,58,58,62,58,57,61,58,60,57,57,59,58,57,56,58,57,60,64,63,66,61,63,60,61,58,58,61,61,65,66
65,57,58,63,55,62,62,57,58,62,62,61,57,58,54,52,56,57,60,58,58,58,61,59,58,62,58,60,58,57,60,59,57,57,58,58,59,63,63,66,61,63,60,61,59,58,61,61,65,66
65,58,58,63,56,61,62,57,58,62,62,61,57,58,55,52,56,57,60,58,59,58,60,59,58,62,58,60,58,58,60,59,57,57,57,58,59,63,63,66,61,63,61,61,59,59,61,61,65,66
65,58,58,62,56,61,62,58,58,62,62,61,57,58,55,52,56,57,60,59,59,58,60,59,58,62,59,60,58,58,60,59,58,57,57,58,58,63,63,66,61,63,61,61,59,59,61,61,64,66
