61,56,52,55,66,70,61,57,59,68,56,55,57,58,60,59,56,59,58,64,60,55,57,53,49,54,56,59,57,57,57,62,57,56,61,57,59,56,56,59,57,56,55,55,56,56,62,62,65,60
61,57,52,53,66,70,61,58,59,67,56,56,57,59,60,59,57,59,58,65,60,56,57,53,49,53,56,59,57,58,57,62,57,57,61,57,59,57,56,59,58,56,55,55,56,56,62,62,65,60
61,57,53,53,66,70,61,58,59,67,56,56,57,59,60,59,57,59,59,65,60,56,57,54,49,53,56,59,58,58,57,62,58,57,61,57,59,57,56,59,58,56,55,54,57,55,62,62,65,60
61,57,53,53,66,70,61,58,59,67,57,56,57,59,60,59,57,59,59,65,60,56,58,54,49,52,56,60,58,58,58,62,58,57,62,57,60,57,56,60,58,57,55,54,57,55,62,62,66,60
61,58,54,52,66,70,62,59,59,67,57,57,57,59,60,60,58,58,59,65,60,57,58,54,49,52,57,60,58,59,58,62,58,58,62,58,60,58,55,60,59,57,54,54,58,54,62,62,66,60
62,58,54,52,65,69,62,59,59,67,57,57,57,59,61,60,58,58,60,65,61,57,59,55,48,53,57,60,59,59,59,61,59,58,62,58,60,58,55,60,59,58,54,53,58,54,62,62,66,61
62,58,54,52,65,69,62,59,59,67,58,57,56,59,61,60,58,57,60,66,61,57,59,55,48,53,57,61,59,60,59,61,59,58,62,58,61,59,55,61,60,58,54,53,58,54,62,63,66,61
62,59,54,51,65,69,62,60,58,67,58,57,56,59,61,61,59,57,60,66,61,58,59,54,48,53,57,61,59,60,59,60,59,59,63,59,61,59,55,61,60,59,54,53,59,54,63,63,66,61
62,59,54,51,66,70,63,60,58,67,59,56,56,59,61,61,59,56,61,66,62,58,60,54,48,52,57,61,60,60,60,60,60,59,63,59,61,59,55,61,60,59,54,52,59,54,63,63,66,61
63,59,54,51,66,70,63,60,57,67,59,57,55,58,61,62,60,55,61,67,62,59,60,54,48,52,57,62,60,61,60,59,60,60,63,59,62,60,54,62,60,60,54,52,60,53,63,63,67,62
63,60,53,51,66,70,63,61,57,67,59,57,55,58,62,63,60,55,62,67,62,59,61,54,47,51,57,62,61,61,61,59,60,60,64,60,62,60,55,62,61,60,54,52,60,53,63,63,69,62
63,60,53,51,66,70,63,61,57,67,60,57,55,58,62,66,61,55,62,67,63,60,61,54,47,52,56,63,61,63,61,59,61,61,65,60,63,61,54,63,61,60,55,51,60,53,63,64,71,62
63,61,53,51,66,70,65,62,57,67,60,57,55,58,62,68,61,56,62,68,63,60,61,55,48,52,56,62,61,63,61,60,61,61,65,61,63,61,54,64,61,61,55,52,61,53,63,64,71,62
66,61,54,51,66,70,65,62,57,67,61,57,55,58,62,68,62,56,63,68,64,61,61,55,48,53,56,61,62,64,62,59,61,62,63,61,64,62,54,64,62,61,56,51,61,54,64,64,71,62
66,62,54,50,66,71,65,62,57,67,61,58,56,57,63,70,62,56,64,68,64,63,61,56,47,52,56,61,62,64,62,59,62,63,63,62,65,62,54,63,62,63,55,52,62,54,64,64,71,63
66,62,55,49,69,72,66,63,57,67,61,58,56,58,64,71,64,56,65,68,64,63,61,56,47,53,56,62,64,64,62,59,62,64,63,62,65,63,54,63,65,64,55,52,62,54,64,65,71,66
66,62,55,49,69,72,69,66,57,67,62,59,56,58,64,71,64,56,65,68,65,63,61,57,47,53,57,62,64,64,62,59,63,64,63,62,65,63,55,63,65,64,55,52,62,54,64,65,72,67
66,63,56,49,69,71,71,67,57,66,62,59,56,58,64,71,64,56,65,68,65,64,61,57,48,54,57,62,64,64,62,59,65,64,63,63,65,64,55,64,65,64,56,53,63,54,65,65,72,67
66,63,56,49,68,72,71,67,57,66,64,57,56,59,66,71,64,57,65,67,65,66,60,57,48,54,57,62,64,66,62,59,67,65,63,63,65,64,55,64,65,64,55,53,66,54,71,67,71,69
66,63,56,49,68,72,71,67,58,66,66,58,56,59,66,72,64,56,66,67,65,68,60,58,48,54,57,62,64,65,62,59,69,66,63,63,64,64,56,63,64,64,55,53,65,54,71,67,72,70
67,64,56,50,68,72,72,67,58,66,66,58,56,59,66,72,64,56,70,67,65,68,60,58,48,54,58,62,64,65,63,59,69,66,63,67,64,65,56,63,64,64,55,53,65,54,71,67,73,71
67,67,56,50,68,72,71,71,58,66,67,58,56,59,66,73,64,56,70,66,65,68,59,58,48,55,57,62,63,64,62,59,69,66,63,67,65,65,56,63,64,63,55,53,66,54,71,71,73,71
66,66,56,50,67,72,71,70,58,66,67,58,56,59,65,72,63,56,71,66,66,68,59,58,48,55,57,62,63,64,62,58,71,66,62,66,65,65,57,62,63,63,55,53,66,53,70,72,73,71
66,66,56,50,67,72,72,70,58,65,67,58,55,59,64,72,62,56,72,65,67,69,59,58,49,55,57,61,63,62,62,58,70,65,62,66,65,69,57,62,63,63,55,53,66,53,70,73,71,71
66,65,56,49,67,72,72,69,58,64,68,58,54,58,63,73,62,56,72,64,71,72,59,57,49,55,56,60,63,62,61,57,70,65,62,66,64,71,57,61,62,63,55,54,66,53,70,72,70,71
65,64,56,49,66,71,72,68,58,64,72,58,53,58,63,71,61,56,71,62,74,71,59,57,49,55,57,60,63,61,60,57,69,65,61,66,64,71,57,60,62,62,54,54,65,52,69,73,69,71
65,64,55,49,66,71,72,67,57,64,72,58,53,58,63,71,61,56,71,62,74,71,58,57,49,55,57,60,63,60,59,56,69,65,60,65,63,71,57,60,61,61,54,54,64,52,69,72,69,72
64,63,55,49,66,70,73,67,57,63,72,58,54,58,62,71,61,56,71,61,72,73,59,56,50,54,57,60,62,59,59,56,68,65,60,65,63,70,57,59,61,60,54,54,64,52,69,72,68,72
64,63,56,48,65,69,72,66,57,62,72,58,54,58,62,70,61,56,71,60,72,72,59,56,50,53,57,60,61,59,59,56,68,65,59,65,63,69,56,59,61,59,54,53,63,52,68,72,67,73
64,63,56,48,64,68,72,66,57,62,72,58,54,58,62,69,60,56,70,60,72,72,59,56,50,53,58,59,61,58,59,56,67,64,58,65,62,68,56,58,61,59,54,53,63,52,67,72,67,73
63,63,56,48,63,68,73,65,57,61,71,58,54,58,62,68,60,56,70,59,72,72,59,56,49,53,58,59,60,58,58,56,66,64,58,65,61,67,56,57,60,58,54,53,63,53,67,72,66,72
63,62,56,48,63,68,72,65,57,61,72,58,54,57,62,67,60,56,69,58,72,72,59,56,49,52,57,59,60,58,58,55,66,64,57,65,61,67,56,56,60,58,54,53,63,53,66,72,66,72
62,62,56,48,63,67,72,65,56,61,72,58,54,57,62,67,60,55,69,58,72,72,59,56,49,52,57,59,60,57,57,55,65,63,56,64,61,65,56,56,60,58,54,53,63,53,66,72,65,71
62,61,56,48,62,67,73,65,56,61,72,57,54,57,61,66,60,55,69,57,71,71,59,56,49,52,57,59,60,57,57,55,65,62,56,64,60,64,56,56,60,57,54,53,62,53,66,73,65,71
61,61,56,48,62,71,73,65,56,61,73,57,54,57,61,65,60,55,68,57,70,70,59,56,49,52,57,58,60,57,57,55,65,60,55,64,59,64,56,56,59,57,54,53,62,53,66,71,64,70
60,61,56,48,62,72,73,64,56,61,72,57,54,57,61,65,60,55,68,57,70,69,58,55,49,51,56,58,60,57,57,55,65,60,55,64,59,63,56,55,58,56,53,53,62,53,65,70,64,70
60,61,56,48,61,73,73,64,56,60,72,56,54,57,60,64,59,55,66,57,69,68,58,55,49,51,56,58,59,56,56,55,65,59,55,63,58,62,55,55,58,56,53,52,61,53,64,68,64,70
59,61,56,48,61,73,73,63,55,60,72,56,54,56,60,63,58,54,65,57,68,66,57,55,49,51,55,57,59,56,56,54,65,59,55,63,57,62,55,55,57,56,53,52,60,53,64,68,63,69
59,61,55,48,61,72,73,63,55,60,72,56,53,56,59,63,57,54,63,57,67,65,57,55,49,51,55,56,58,56,56,54,64,58,55,62,56,61,54,55,57,55,53,52,59,53,63,67,63,69
58,60,55,48,60,71,73,62,55,60,71,55,53,56,58,62,57,54,62,56,67,64,56,54,49,51,55,56,58,56,56,54,63,57,55,62,56,60,54,54,57,55,53,52,59,53,63,66,62,68
57,60,55,48,60,70,72,62,54,59,70,55,53,56,58,61,57,54,61,56,66,62,55,54,49,51,54,55,58,56,56,54,63,57,55,61,56,59,54,54,57,55,53,52,59,53,62,65,62,67
57,60,55,48,59,69,72,61,55,59,70,55,53,56,58,61,57,54,61,56,66,61,55,54,49,52,54,55,57,55,56,54,62,57,54,61,56,59,54,54,56,55,53,52,58,53,61,65,62,66
57,60,55,49,59,69,72,61,55,59,69,55,53,56,58,61,57,54,60,56,65,61,54,54,49,52,54,54,57,55,56,54,62,56,54,60,56,59,54,54,57,55,53,52,58,53,61,64,62,66
56,60,55,49,59,68,72,61,55,59,69,55,53,56,57,60,57,54,60,56,65,60,54,54,50,52,54,54,57,56,56,54,62,56,55,60,56,58,54,54,57,55,53,53,58,53,61,64,62,66
56,60,55,49,58,68,72,60,55,59,69,55,53,56,57,60,57,54,60,56,65,60,54,54,50,52,54,54,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,53,58,54,60,64,61,65
56,60,55,49,58,67,72,60,55,59,68,55,53,56,57,60,57,54,59,57,65,60,54,55,50,52,54,54,58,56,56,55,62,56,55,60,56,58,54,55,57,56,54,53,57,54,60,63,61,65
56,60,55,50,57,67,72,60,55,59,68,55,54,56,58,60,57,54,59,57,64,59,54,55,50,51,54,54,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,53,57,54,60,63,61,65
56,60,55,50,57,67,72,60,56,59,68,55,54,56,58,60,57,55,59,57,64,59,54,55,51,51,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,54,59,63,61,65
56,60,55,50,56,66,71,60,56,59,68,55,54,56,58,60,58,55,59,57,64,59,54,55,51,50,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,55,59,63,61,65
56,60,55,51,56,66,71,60,56,59,68,55,54,56,58,60,58,55,59,57,64,59,55,56,51,50,54,55,58,56,57,56,62,57,56,60,56,58,55,55,58,57,55,54,57,55,58,63,61,65
56,60,56,51,56,66,71,60,57,59,68,55,55,56,58,60,58,55,59,57,64,59,55,56,52,50,54,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,56,55,57,62,61,65
56,60,56,51,55,66,70,61,57,59,68,55,55,57,58,60,58,56,59,58,64,59,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,55,56,57,62,62,65
56,61,56,52,54,66,70,61,57,59,67,56,55,57,58,60,59,56,59,58,64,60,55,57,53,49,53,56,59,57,57,57,62,57,56,61,57,59,56,56,59,57,56,55,55,56,56,62,62,65
56,61,57,52,53,66,70,61,58,59,67,56,56,57,59,60,59,56,59,58,65,60,56,57,53,49,53,56,59,57,58,57,62,57,57,61,57,59,57,56,59,58,56,55,55,56,56,62,62,65
57,61,57,53,53,66,70,61,58,59,67,56,56,57,59,60,59,57,59,59,65,60,56,57,54,49,52,56,59,57,58,57,61,58,57,61,57,59,57,56,59,58,56,55,54,57,55,62,62,65
57,61,57,53,52,66,70,61,58,59,67,57,56,57,59,60,59,57,59,59,65,60,56,58,54,48,52,56,60,58,58,58,61,58,57,62,57,60,57,56,60,58,57,54,54,57,55,62,62,66
57,61,58,53,52,66,70,62,59,59,67,57,56,57,59,60,60,58,58,59,65,60,57,58,54,48,52,57,60,58,59,58,61,58,58,62,58,60,58,55,60,59,57,54,53,57,54,62,62,66
57,62,58,53,51,65,69,62,59,59,67,57,57,56,59,60,60,58,57,60,65,61,57,59,54,48,52,57,60,58,59,59,60,59,58,62,58,60,58,55,60,59,58,54,53,58,54,62,62,66
58,62,58,54,51,65,69,62,59,59,67,58,56,56,59,61,60,58,57,60,66,61,57,59,55,48,52,57,61,59,60,59,60,59,58,62,58,61,58,55,61,59,58,54,53,58,54,62,63,66
58,62,59,54,51,65,69,62,60,58,67,58,56,56,58,61,61,59,57,60,66,61,58,59,54,48,53,57,61,59,60,59,60,59,59,63,59,61,59,55,61,60,59,54,52,59,53,62,63,66
58,62,59,54,51,66,70,62,60,57,67,59,56,55,58,61,61,59,55,61,66,62,58,60,53,48,52,56,61,60,60,60,59,60,59,63,59,61,59,55,61,60,59,53,52,59,53,63,63,66
59,63,59,53,50,66,70,63,60,57,67,59,56,55,58,61,62,60,55,61,67,62,59,60,53,47,51,56,62,60,61,60,59,60,60,63,59,62,60,54,62,60,59,53,52,60,53,63,63,67
59,63,60,53,50,66,70,63,61,57,67,59,56,55,57,62,63,60,55,62,67,62,59,60,54,47,51,56,62,60,61,60,59,60,60,64,60,62,60,54,62,61,60,54,51,60,53,63,63,69
59,63,60,53,51,66,70,63,61,57,67,60,56,55,58,62,66,61,55,62,67,63,60,60,54,47,52,56,63,61,63,61,59,61,61,64,60,63,61,54,63,61,60,54,51,60,53,63,64,71
60,63,61,53,51,66,70,65,62,57,67,60,56,54,58,62,68,61,55,62,68,63,60,61,54,47,52,56,62,61,63,61,59,61,61,64,61,63,61,53,64,61,61,55,51,61,53,63,64,71
60,66,61,53,50,66,70,65,62,56,67,61,57,55,57,62,68,62,56,63,67,64,61,61,55,47,52,56,61,62,63,61,58,61,62,63,61,64,62,54,64,62,61,55,51,61,53,64,64,71
60,66,62,54,49,66,71,65,62,56,67,61,57,55,57,63,70,62,56,64,68,64,63,60,55,46,52,55,61,62,64,62,58,62,63,63,62,65,62,54,63,62,63,54,51,62,53,64,64,71
61,66,62,54,49,69,72,66,63,56,67,61,58,56,57,64,71,63,55,65,68,64,63,60,56,46,52,56,61,63,64,62,58,62,64,62,62,65,63,54,63,65,64,55,51,62,54,64,65,71
61,66,62,55,49,69,72,69,66,56,67,62,58,55,58,64,71,64,55,65,67,64,63,61,56,47,53,56,61,64,64,62,58,63,64,62,62,65,63,54,63,65,64,55,52,62,54,64,65,72
62,65,63,55,48,68,71,71,67,56,66,62,58,55,58,64,71,64,56,65,67,65,64,61,57,47,53,56,62,63,64,62,59,65,64,62,63,64,64,55,63,64,64,55,52,63,54,65,65,72
62,65,63,56,48,68,72,71,67,57,65,64,57,56,58,66,71,64,56,65,67,65,66,60,57,47,53,57,62,63,65,62,59,67,65,62,63,64,64,55,63,64,64,55,52,65,53,71,67,71
63,66,63,56,49,68,72,71,67,57,65,66,57,56,58,66,72,64,56,66,67,65,68,59,57,47,54,57,62,63,65,62,59,69,65,62,63,64,64,55,63,64,64,55,53,65,53,70,67,72
66,66,64,56,49,67,72,72,67,57,65,66,57,56,58,65,72,64,56,70,66,65,68,59,57,48,54,57,62,63,64,62,59,69,65,62,67,64,65,55,62,63,63,55,53,65,53,70,67,73
68,66,66,56,49,67,72,71,70,57,65,67,57,55,58,65,72,63,56,70,66,65,68,59,57,48,54,57,62,63,64,62,58,69,65,62,66,64,65,56,62,63,63,54,53,65,53,70,71,73
68,66,66,55,49,67,72,71,69,57,65,67,57,55,59,64,71,63,56,70,65,66,68,58,57,48,54,56,61,63,63,62,58,70,65,62,66,64,65,56,62,63,63,54,53,65,52,70,72,72
68,66,65,55,49,66,72,72,69,57,65,67,57,54,58,63,71,62,56,70,64,67,69,58,57,48,54,56,60,63,62,61,57,70,65,61,66,64,69,56,61,62,62,54,53,65,52,69,72,71
67,65,65,56,49,66,72,72,68,57,64,68,57,53,58,63,71,61,56,70,64,71,71,58,57,48,55,56,60,63,61,60,57,69,65,61,65,64,70,56,61,62,62,54,53,65,52,69,72,69
67,65,64,55,48,66,71,72,68,57,63,72,58,53,58,62,71,61,56,70,62,74,71,58,56,49,55,56,59,63,60,59,56,69,65,60,65,63,69,56,60,61,61,54,53,64,52,69,73,69
67,64,63,55,48,65,71,72,67,57,63,72,58,53,58,62,71,61,55,70,61,74,70,58,56,49,54,56,59,62,60,59,56,68,65,60,65,62,69,56,59,61,61,54,53,63,52,68,72,68
67,64,63,55,48,65,70,73,66,57,62,72,57,53,57,62,70,60,55,69,60,72,70,58,56,49,53,56,59,62,59,58,56,68,64,59,65,62,69,56,58,61,60,53,53,63,52,68,72,67
67,63,63,55,48,64,69,72,65,56,61,72,57,53,57,62,70,60,55,68,59,72,69,58,56,49,52,57,59,61,58,58,55,67,64,58,65,62,68,56,58,60,59,53,53,63,52,67,72,67
67,63,63,55,47,64,68,72,65,56,61,72,57,53,57,62,69,60,55,68,59,72,68,58,56,49,52,57,59,60,58,58,55,67,64,58,65,61,67,56,57,60,58,53,53,62,52,67,71,66
66,63,62,55,47,62,68,73,65,56,61,71,57,53,57,61,68,59,55,67,58,72,67,58,55,48,52,57,59,60,57,58,55,66,63,57,64,61,66,56,57,60,58,54,53,62,52,66,70,66
66,62,61,56,47,62,68,72,64,56,61,72,57,53,57,61,67,59,55,66,58,71,66,58,55,48,51,57,58,59,57,57,55,65,63,56,64,60,65,55,56,60,57,54,53,62,52,66,69,65
65,62,61,56,48,62,67,72,65,56,61,72,57,53,57,61,66,60,55,65,57,71,66,58,55,48,51,57,58,59,57,57,55,65,62,56,64,60,64,55,55,59,57,54,52,62,52,65,69,65
65,61,61,56,48,61,67,73,65,56,61,72,57,53,57,61,65,60,55,65,57,70,65,58,55,48,51,56,58,59,57,57,54,65,61,55,64,59,64,55,55,59,57,53,52,62,52,65,68,64
64,60,60,56,48,61,71,73,64,56,60,72,56,53,57,60,65,59,55,64,57,70,65,58,55,48,51,56,58,59,56,57,54,65,60,55,64,58,63,55,55,59,56,53,52,61,52,65,68,64
64,60,60,56,48,61,71,73,64,56,60,72,56,53,56,60,64,59,55,64,57,69,64,58,55,48,50,56,57,59,56,56,54,65,59,55,63,58,63,55,55,58,56,52,52,61,52,65,67,64
64,59,60,56,48,61,70,72,63,55,60,71,55,53,56,59,64,58,54,63,56,68,64,57,55,49,50,55,57,58,56,56,54,64,59,54,63,57,62,55,55,57,55,52,52,60,52,64,67,63
63,59,60,55,48,61,70,72,63,55,60,70,55,53,56,59,63,57,54,63,56,68,63,57,55,48,50,55,56,58,56,56,54,64,58,54,62,56,61,54,54,57,55,52,52,60,52,63,66,63
63,58,60,55,48,60,69,71,62,54,60,70,55,53,56,59,62,57,54,63,56,67,63,56,54,48,50,54,56,58,55,55,53,63,57,54,62,56,60,54,54,56,55,52,52,59,52,63,66,62
63,58,60,55,48,60,69,71,62,54,60,70,55,53,55,58,62,57,54,62,56,66,63,55,54,48,50,54,55,57,55,55,53,63,57,54,61,56,59,54,54,56,55,52,52,58,52,62,65,62
62,57,60,54,48,59,69,71,61,54,59,70,54,53,55,57,61,56,54,61,56,66,62,55,54,49,51,54,54,57,55,55,53,63,56,54,61,55,59,53,54,56,55,52,52,58,52,61,65,62
62,57,60,54,48,58,69,71,61,54,59,70,54,52,55,57,61,56,54,60,56,65,61,54,54,49,51,54,54,57,55,55,53,62,56,54,60,55,58,53,54,56,55,52,52,58,52,61,64,61
62,56,60,54,48,58,68,70,60,54,58,69,54,52,55,57,60,56,54,60,56,65,60,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,57,53,61,64,61
61,56,59,54,48,58,68,70,60,54,58,69,54,52,55,57,60,57,54,60,56,65,60,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,57,53,60,64,61
61,56,59,54,49,58,67,70,60,55,58,68,54,53,55,57,60,57,54,59,56,65,60,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,53,57,53,60,63,61
61,56,59,54,49,57,67,70,60,55,58,68,54,53,55,57,60,57,54,59,56,64,59,54,54,50,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,57,55,53,53,57,53,60,63,61
61,56,60,55,49,56,67,70,60,55,58,68,54,53,55,57,60,57,54,59,56,64,59,54,54,50,50,53,54,57,55,56,54,62,56,55,60,55,58,54,54,57,55,54,53,57,54,60,63,61
61,56,60,55,50,56,66,70,60,55,58,68,54,53,56,57,60,57,54,59,57,64,59,54,55,50,50,54,54,57,55,56,55,62,56,55,60,55,58,54,55,57,56,54,53,57,54,58,63,61
61,55,60,55,50,55,66,70,60,56,58,68,54,54,56,57,60,57,55,58,57,64,59,54,55,51,49,53,54,58,56,56,55,62,56,55,60,55,58,55,55,57,56,54,54,57,54,58,62,61
61,56,60,55,50,55,66,71,60,56,58,68,55,54,56,58,60,58,55,58,57,64,59,54,55,51,49,53,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,56,54,57,62,61
61,56,60,55,51,55,66,71,60,56,59,67,55,54,56,58,60,58,55,58,57,64,59,55,56,52,49,53,55,58,56,57,56,62,56,56,60,56,58,55,55,58,57,55,54,55,55,57,62,61
61,56,60,56,51,54,66,70,60,57,59,67,55,55,56,58,60,58,56,59,57,64,59,55,56,52,49,53,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,55,55,56,62,61
61,56,61,56,51,54,66,70,61,57,59,67,55,55,57,58,60,58,56,59,58,64,59,55,56,52,48,52,55,58,57,57,56,62,57,56,61,56,59,56,56,58,57,55,54,54,56,55,62,61
62,56,61,56,52,52,66,70,61,57,59,67,56,55,57,58,60,59,56,59,58,65,60,55,57,53,48,52,56,59,57,58,57,61,57,56,61,56,59,56,56,59,57,56,54,54,56,55,62,62
62,56,61,57,52,52,66,70,61,58,59,67,56,56,57,59,60,59,57,58,58,65,60,56,57,53,48,52,56,59,57,58,57,61,57,57,61,57,59,57,55,59,58,56,54,53,56,54,62,62
62,57,61,57,53,51,65,70,61,58,58,67,56,56,56,59,60,59,57,58,59,65,60,56,58,53,48,51,56,59,58,58,58,61,58,57,61,57,60,57,55,59,58,57,54,53,57,54,62,62
62,57,61,57,53,51,65,69,61,58,58,67,57,56,56,59,60,60,57,57,59,65,60,56,58,53,47,51,56,60,58,59,58,61,58,58,62,57,60,57,54,60,59,57,53,52,57,53,62,62
62,57,61,58,53,50,65,69,62,59,58,67,57,56,55,59,60,60,58,57,59,65,61,57,59,53,47,51,56,60,58,59,58,60,58,58,62,58,60,58,54,60,59,58,53,52,58,53,62,62
62,57,62,58,53,51,65,69,62,59,58,67,58,56,55,58,61,60,58,56,60,65,61,57,59,54,47,52,56,60,59,60,59,60,59,58,62,58,60,58,54,61,59,58,53,52,58,53,62,62
62,58,62,58,53,50,65,69,62,60,57,67,58,55,55,58,61,61,59,56,60,64,61,58,59,53,47,52,56,61,59,60,59,59,59,59,63,58,61,59,54,61,60,58,53,52,58,53,62,63
62,58,62,59,53,50,65,70,62,60,57,67,58,55,55,58,61,61,59,55,61,64,62,58,60,52,47,51,56,61,60,60,60,59,59,59,63,59,61,59,54,61,60,59,53,51,59,53,62,63
63,58,62,59,53,50,66,70,63,60,56,67,59,56,54,57,61,62,60,54,61,64,62,59,60,53,47,51,56,62,60,61,60,58,60,60,63,59,62,60,53,62,60,59,53,51,59,52,63,63
63,59,63,60,52,50,66,70,63,61,56,67,59,56,54,57,62,63,60,54,61,64,62,59,60,53,46,50,56,62,60,61,60,58,60,60,63,60,62,60,54,62,61,60,53,51,60,52,63,63
63,59,63,60,52,50,65,70,63,61,56,67,60,56,54,57,62,66,61,54,62,64,63,60,60,53,46,51,55,62,61,63,60,58,60,61,63,60,63,61,53,63,61,60,54,50,60,52,63,63
63,60,63,61,52,50,65,70,65,62,56,67,60,56,54,57,62,68,61,55,62,63,63,60,60,53,47,51,55,61,61,62,60,58,61,61,62,60,63,61,53,63,61,61,54,50,61,52,63,64
63,60,66,61,53,49,65,70,65,62,56,67,61,56,54,57,62,68,62,55,63,63,64,61,60,54,46,51,55,60,62,63,61,58,61,62,61,61,64,62,53,63,62,61,55,50,61,53,64,64
63,60,66,62,53,49,65,71,65,62,56,67,61,57,55,56,63,68,62,55,64,63,64,63,60,55,46,51,55,60,62,63,61,58,62,63,62,61,64,62,53,62,62,63,54,50,62,53,64,64
64,61,66,62,54,48,66,72,66,63,56,66,61,57,55,57,64,68,63,55,64,64,64,63,60,55,46,52,55,61,63,63,61,58,62,64,62,62,64,63,53,62,64,63,54,51,62,53,64,64
68,61,65,62,54,48,66,72,69,66,56,66,62,57,55,57,64,68,63,55,65,64,64,63,60,56,46,52,56,61,63,63,62,58,63,64,62,62,64,63,54,62,64,63,54,51,62,53,64,65
67,62,64,63,55,48,67,71,71,67,56,66,62,58,55,57,64,68,63,55,65,64,65,64,60,56,46,53,56,61,63,64,61,58,65,64,62,63,64,64,54,62,64,63,54,52,63,53,65,65
67,62,65,63,55,48,67,72,71,67,56,65,64,56,55,58,65,69,63,56,65,65,65,66,59,56,47,53,56,61,63,64,61,58,67,64,62,63,64,64,54,63,64,63,54,52,65,52,69,67
67,63,64,63,55,48,67,72,71,67,56,65,66,56,55,58,65,68,63,55,66,65,65,68,59,57,47,53,56,61,63,64,62,58,69,65,62,63,63,64,55,62,63,63,54,52,64,53,69,67
67,66,65,64,55,49,67,72,72,67,57,65,66,57,55,58,65,69,63,55,68,65,65,68,59,57,47,53,57,61,62,64,62,58,69,65,62,66,63,65,55,62,63,63,54,52,64,53,69,67
66,67,65,66,55,49,67,72,71,69,57,65,67,56,55,58,65,69,63,55,68,65,65,68,58,57,47,54,56,61,62,63,62,58,69,65,62,66,63,65,55,62,63,62,54,52,65,52,69,71
66,67,64,65,55,48,66,72,71,69,57,64,67,57,55,58,64,68,62,55,67,64,66,68,58,57,47,54,56,61,62,62,61,57,70,65,61,66,64,65,55,61,62,62,54,52,65,52,68,71
66,67,64,65,55,49,66,72,72,69,57,64,67,57,54,58,63,68,61,55,67,64,67,68,58,57,48,54,56,60,62,61,61,57,69,64,61,65,64,67,56,61,62,62,54,52,65,52,68,71
66,67,64,64,55,48,66,72,72,68,57,63,68,57,53,57,62,68,61,55,67,63,71,68,58,56,48,54,55,59,62,61,60,56,69,64,61,65,63,67,56,60,62,62,54,53,65,51,68,71
66,67,64,63,55,48,65,71,72,67,57,63,72,57,52,57,62,68,60,55,67,62,72,67,58,56,48,54,56,59,62,60,59,56,68,64,60,65,63,66,56,59,61,61,53,53,64,51,68,70
65,67,63,63,54,48,65,71,72,67,56,63,72,57,52,57,62,67,60,55,66,61,72,67,57,56,48,54,56,59,62,59,59,55,68,63,59,64,62,66,56,59,60,61,53,53,63,51,67,70
65,67,63,62,54,47,65,70,73,66,56,61,72,57,52,57,61,67,60,55,66,60,71,66,57,56,49,52,56,59,61,58,58,55,68,63,59,64,62,65,55,58,60,59,53,53,63,51,67,69
64,67,62,62,54,47,64,69,72,65,56,61,72,57,52,57,61,66,60,55,65,59,71,66,58,56,48,52,56,59,60,58,58,55,67,62,58,64,62,65,55,58,60,58,53,52,62,51,66,69
64,66,62,62,55,47,63,68,72,65,56,61,72,57,53,57,61,66,60,55,65,59,70,65,58,55,49,51,57,58,60,57,58,55,66,62,57,64,61,64,55,57,60,58,53,52,62,51,66,68
63,66,62,62,55,47,62,68,73,64,56,60,71,57,53,57,61,66,59,55,65,58,70,65,58,55,48,51,57,59,59,57,57,55,66,62,57,64,60,64,55,56,60,57,53,52,62,51,66,68
62,66,62,61,55,47,62,68,72,64,56,60,72,57,53,57,61,66,59,55,65,58,70,65,58,55,48,51,56,58,59,57,57,55,65,62,56,64,60,64,55,56,59,57,53,52,62,52,65,68
61,65,62,61,56,47,62,67,72,64,56,60,72,57,53,57,61,66,60,55,65,57,71,66,58,55,48,51,56,58,59,56,57,55,65,62,55,64,60,64,55,55,59,57,53,52,62,52,65,68
61,64,61,61,55,48,61,67,73,65,56,60,72,56,53,57,60,65,60,55,65,57,71,66,58,55,48,51,56,58,59,56,57,54,65,61,55,64,59,64,55,55,59,56,53,52,62,52,65,68
60,64,60,60,56,48,61,71,73,64,56,60,73,56,53,57,60,65,59,55,65,57,70,66,58,55,48,51,56,57,59,56,56,54,65,60,55,64,58,63,55,55,59,56,53,52,61,52,65,69
60,64,60,60,56,48,61,72,73,64,56,60,72,56,53,56,60,64,59,55,65,57,69,66,58,55,48,50,56,57,59,56,56,54,65,59,55,63,58,62,55,55,58,56,52,52,61,52,65,69
