61,52,63,58,71,65,61,54,66,66,61,63,66,65,64,58,68,63,68,67,65,66,61,58,49,55,58,63,65,66,63,60,67,65,63,63,66,64,56,64,65,65,56,54,67,54,72,67,71,69
61,53,64,58,71,65,62,54,67,69,61,65,67,65,63,58,68,63,68,66,65,68,61,59,49,55,58,63,65,66,63,60,70,67,63,63,65,64,56,64,65,65,56,54,66,54,72,67,72,70
65,51,66,59,71,66,62,54,67,68,61,65,67,66,63,58,67,63,68,66,65,68,60,58,49,55,58,63,64,65,63,60,69,67,63,68,65,65,57,64,65,65,56,54,66,54,71,67,73,71
65,51,66,59,72,65,62,54,66,70,60,65,67,66,62,58,67,63,69,65,65,68,60,59,49,55,58,63,64,65,63,59,69,67,63,68,65,65,57,63,64,64,55,54,66,54,71,71,73,71
65,51,67,59,72,65,62,53,70,71,59,65,66,66,62,58,67,62,65,65,66,68,60,58,49,55,58,62,64,64,63,59,71,66,63,67,66,66,57,63,64,64,55,54,66,54,71,72,73,71
65,50,67,59,71,66,62,53,70,72,59,64,66,66,61,58,66,62,63,64,67,69,60,58,49,56,57,62,64,63,62,59,71,66,63,67,65,69,57,63,63,64,55,54,66,54,71,73,72,71
64,50,67,59,71,70,62,53,70,72,59,64,66,66,61,59,66,62,61,64,72,71,59,58,49,56,57,61,64,63,62,58,70,66,62,66,65,70,57,62,63,63,55,54,66,53,70,72,71,71
63,50,67,59,70,70,62,53,70,71,59,63,66,72,59,58,65,62,60,63,72,71,59,57,50,56,57,61,64,62,61,57,70,66,62,66,64,69,57,61,62,62,55,54,65,53,70,73,70,71
63,50,70,59,70,69,62,52,70,71,58,63,65,71,59,58,64,61,60,63,72,70,59,57,50,56,57,60,64,61,60,57,69,66,61,66,64,69,57,60,62,62,55,54,65,53,69,72,69,72
62,50,70,58,70,69,61,52,69,72,57,63,64,71,59,59,64,61,59,63,71,69,59,57,50,54,57,60,63,60,59,57,69,66,60,66,63,68,57,59,62,61,54,54,64,53,69,72,69,72
62,50,69,58,69,68,61,52,69,72,57,63,65,71,59,59,63,60,59,63,71,69,59,57,50,53,58,60,62,59,59,56,68,65,59,66,63,68,57,59,61,60,55,54,64,53,68,72,68,73
61,51,69,58,69,68,61,52,68,72,57,62,65,71,60,59,63,59,59,63,71,70,59,57,50,53,58,60,61,59,59,56,68,65,59,66,63,69,57,59,61,59,55,54,64,53,68,72,68,73
61,51,68,58,69,67,62,52,68,73,56,62,65,72,60,59,63,59,59,63,72,70,59,56,50,53,58,60,61,58,59,56,67,65,58,65,62,68,57,58,61,59,55,54,63,53,67,72,67,72
61,51,68,58,69,66,62,52,67,71,56,62,65,72,60,60,62,58,59,63,71,70,59,56,49,53,58,60,61,58,58,56,66,64,57,65,62,67,57,57,61,58,55,54,63,53,67,72,66,72
60,51,70,58,69,65,62,52,67,70,56,62,63,72,60,60,62,58,59,63,70,70,59,56,50,53,58,59,61,58,58,56,66,64,57,65,61,66,56,57,60,58,55,54,63,53,67,72,66,72
60,51,72,58,68,65,62,53,67,69,55,62,61,72,60,60,62,58,59,63,69,70,59,57,49,53,58,59,60,58,58,56,66,62,56,65,61,65,57,56,60,58,55,54,63,54,67,73,65,71
60,51,72,58,68,64,61,53,67,69,55,62,60,73,60,60,61,58,58,62,68,70,59,56,50,53,57,59,60,58,58,55,66,61,56,65,60,64,56,56,60,57,55,54,63,54,66,72,65,71
60,51,72,57,68,64,61,53,66,68,54,62,60,71,60,59,61,58,58,62,67,70,59,56,50,52,57,59,60,58,57,55,65,61,56,64,59,64,56,56,59,57,54,53,62,54,66,70,65,70
59,51,72,57,67,63,61,53,65,68,54,61,60,69,59,59,61,58,58,61,67,68,58,56,50,52,56,58,60,57,57,55,65,60,56,64,58,63,56,56,58,56,53,53,62,54,65,69,65,70
58,51,73,57,66,63,61,53,64,67,54,61,60,68,59,58,60,56,58,61,66,67,58,56,50,52,56,57,59,57,57,55,65,59,56,63,58,62,55,55,58,56,53,53,61,54,64,68,64,70
58,51,72,57,66,62,60,53,63,67,54,60,58,68,58,58,60,56,57,61,65,66,57,55,49,52,56,57,59,57,56,55,64,58,55,63,57,61,55,55,57,56,53,53,60,54,64,68,64,69
58,51,71,57,65,62,60,53,63,66,54,59,57,66,58,58,59,56,57,60,64,64,56,55,50,52,55,56,59,56,56,55,64,58,55,62,57,60,55,55,57,56,53,53,60,54,63,67,63,69
58,51,69,56,64,62,59,53,62,65,53,59,57,65,58,57,59,56,57,60,64,63,56,55,50,52,55,56,58,56,56,54,63,58,55,61,57,60,55,55,57,56,53,53,59,54,63,66,63,68
58,51,67,56,63,61,59,53,62,64,53,58,56,65,57,57,59,56,57,60,63,62,55,55,50,52,55,55,58,56,56,54,63,57,55,61,57,59,55,55,57,56,53,53,59,54,62,66,63,67
58,51,66,56,63,61,57,53,61,64,53,58,56,64,57,57,58,56,57,60,63,61,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,59,54,62,65,62,66
57,51,66,56,62,61,57,53,61,63,54,58,56,64,57,57,58,56,57,59,62,61,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,59,54,61,65,62,66
58,51,65,56,62,61,57,53,60,63,54,58,56,63,57,57,58,56,57,59,62,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,64,62,66
58,51,64,55,61,61,57,54,60,63,54,58,55,63,57,57,58,56,57,59,62,60,55,55,51,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,64,62,66
58,51,64,55,61,61,57,54,60,63,54,58,55,63,57,57,58,56,57,59,62,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,61,64,62,66
58,52,64,56,61,61,57,54,60,63,54,58,55,62,57,57,58,56,57,59,62,60,55,55,51,52,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,61,63,62,66
58,52,63,56,61,61,57,54,60,63,55,58,55,62,57,57,58,56,58,59,61,60,55,56,52,52,54,55,58,56,57,56,62,57,56,61,56,59,55,56,58,57,55,54,58,55,60,63,62,65
58,52,63,56,61,61,57,54,60,63,55,58,55,62,58,57,58,57,58,59,61,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,59,63,62,65
59,52,62,56,61,61,57,55,59,63,55,58,55,62,58,58,58,57,58,59,61,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,59,63,62,65
59,53,61,56,61,61,57,55,58,63,55,58,55,62,58,58,59,57,58,60,61,60,55,57,53,51,55,56,59,57,57,57,62,57,56,61,57,59,56,56,59,58,56,56,57,56,58,63,62,65
59,53,61,56,61,61,57,55,58,63,56,59,55,62,58,58,59,57,59,60,61,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,58,63,62,65
59,53,60,56,61,61,57,56,57,63,56,59,56,62,58,58,59,57,59,60,61,60,56,57,54,51,54,56,59,58,58,57,63,58,57,61,57,59,57,57,59,58,56,56,56,57,57,63,62,66
58,54,59,57,61,61,58,56,57,62,56,59,56,62,59,59,59,58,59,60,61,60,56,58,54,50,54,56,60,58,58,58,63,58,57,62,58,60,57,57,59,58,57,56,56,57,57,63,62,66
57,54,58,57,61,61,58,56,57,62,57,59,56,62,59,59,58,58,59,61,62,60,57,58,54,50,54,57,60,58,59,58,63,58,58,62,58,60,58,57,60,59,57,56,55,58,56,63,63,66
57,54,58,57,61,61,58,57,57,62,57,59,56,62,59,59,58,58,60,61,62,61,57,58,55,50,54,57,60,58,59,58,63,59,58,62,58,60,58,57,60,59,58,56,55,58,56,63,63,66
56,55,57,57,61,62,58,57,56,63,57,59,57,63,60,60,57,59,60,61,62,61,57,59,55,50,54,57,61,59,59,59,62,59,58,62,58,60,58,57,60,59,58,56,55,58,56,63,63,66
56,55,56,58,61,62,58,57,56,63,58,60,57,63,60,60,57,59,60,61,62,61,58,59,56,50,54,58,61,59,60,59,62,59,59,63,59,61,59,56,61,60,58,55,54,59,56,63,63,66
56,56,56,58,60,62,59,58,56,63,58,60,57,63,60,61,57,59,61,62,62,61,58,60,55,49,54,58,61,60,60,60,62,59,59,63,59,61,59,56,61,60,59,55,54,59,55,63,63,66
55,56,56,58,60,62,59,58,56,63,58,60,58,63,61,61,56,59,61,62,63,62,58,60,55,49,54,58,62,60,61,60,61,60,59,63,59,61,60,56,61,60,59,55,54,59,55,63,63,66
55,57,55,59,60,62,59,58,55,63,59,61,58,64,61,61,56,60,61,62,63,62,59,60,55,49,53,58,62,60,61,60,60,60,60,64,60,62,60,56,62,60,60,55,53,60,55,63,63,67
55,57,55,59,59,63,60,59,55,63,59,61,59,64,63,62,57,60,62,63,63,62,59,61,56,49,53,58,63,61,61,61,61,60,60,64,60,62,60,56,62,61,60,56,53,60,54,63,64,69
54,58,55,59,58,63,60,59,55,63,59,61,59,64,63,64,56,60,62,64,63,63,60,62,55,49,53,58,63,61,63,61,61,61,61,66,60,63,61,56,64,61,60,56,53,61,55,63,64,71
55,58,55,60,59,63,61,60,55,63,60,62,59,66,63,64,57,61,63,64,63,63,60,62,56,49,54,57,63,61,63,62,61,61,61,66,61,63,61,55,64,62,61,57,53,61,55,64,64,71
55,59,54,60,59,63,61,60,54,64,60,63,60,66,64,64,57,61,63,67,65,64,61,63,56,49,54,57,63,62,64,63,60,61,62,65,61,64,62,56,64,62,61,57,53,61,55,64,64,71
54,59,54,60,59,63,61,60,55,64,61,61,60,67,65,65,57,63,63,71,69,64,63,62,57,48,54,57,63,62,64,64,60,62,63,64,62,65,63,56,64,62,63,56,53,62,55,64,64,71
55,59,53,61,60,64,62,61,55,65,63,61,61,67,65,65,58,64,63,71,69,64,63,62,58,48,54,58,63,65,64,64,60,62,64,64,62,65,63,56,65,67,65,57,53,62,55,64,65,71
55,60,54,61,60,66,64,61,55,66,64,61,61,67,65,65,58,64,63,72,68,65,63,62,58,49,55,58,63,66,64,64,60,63,64,64,63,65,63,56,65,66,66,57,54,62,56,64,65,72
55,60,53,62,59,71,64,62,55,66,64,61,62,67,65,64,58,69,63,71,68,65,64,62,58,49,55,58,63,65,64,64,60,65,64,64,63,66,64,57,65,66,66,57,54,63,56,65,65,72
55,61,53,63,59,71,65,62,55,66,66,61,63,67,66,64,59,69,64,72,67,65,66,62,59,49,55,59,64,65,67,64,60,67,65,64,63,66,64,57,65,66,66,57,54,67,55,72,67,71
56,61,54,64,59,71,65,62,55,67,69,61,66,67,66,64,59,68,63,71,66,65,68,61,59,49,56,59,64,65,67,64,61,70,67,64,63,66,64,57,65,66,66,57,55,67,55,72,67,72
56,65,52,66,59,72,66,63,55,67,68,61,66,68,66,63,59,68,63,71,66,65,68,61,59,50,56,59,64,65,66,64,60,69,67,64,68,66,65,57,64,65,65,57,55,67,55,71,67,73
56,66,52,66,59,72,65,63,55,66,70,61,66,71,66,63,59,67,63,70,66,66,68,60,59,50,56,59,63,65,65,64,60,69,67,64,68,66,65,58,64,65,65,56,55,67,55,71,71,73
55,66,52,67,59,72,65,63,54,70,71,60,65,71,66,62,59,67,63,66,65,66,68,60,59,50,56,58,63,65,65,63,59,72,67,63,68,66,66,58,64,64,65,56,55,67,55,72,72,73
55,66,51,67,60,72,66,63,54,71,72,60,65,71,66,62,59,67,63,64,65,67,69,60,59,50,56,58,62,65,64,63,59,71,66,63,67,66,69,58,63,64,64,56,55,67,54,71,73,73
55,65,51,67,60,72,71,63,54,71,72,59,64,70,66,61,59,67,63,62,64,72,72,60,58,50,56,58,62,65,63,62,59,70,66,63,67,65,71,58,62,64,64,56,55,67,54,71,72,71
55,64,51,67,59,71,70,63,53,70,71,59,64,70,72,60,59,66,62,61,64,72,71,60,58,50,57,58,61,65,62,61,58,70,67,62,67,65,71,58,61,63,63,56,55,66,54,70,73,70
54,63,51,70,59,71,70,63,53,70,71,59,64,69,71,60,59,65,62,61,64,73,71,60,58,51,56,58,61,64,61,61,58,70,66,61,66,64,72,58,61,62,63,56,55,65,54,70,72,70
53,63,51,70,59,70,70,62,53,70,72,58,63,69,72,60,59,64,62,60,64,73,73,60,58,51,55,58,61,64,61,60,57,69,66,61,66,64,71,58,60,62,61,55,55,65,54,70,72,69
54,62,51,69,59,70,69,62,53,69,72,58,63,68,71,60,59,64,61,60,64,73,72,60,58,51,54,58,61,63,60,60,57,68,66,60,66,64,70,58,60,62,61,55,55,65,54,69,72,69
54,62,52,69,59,70,68,62,53,69,72,57,63,67,71,60,60,64,60,60,64,72,72,60,57,51,54,59,61,62,59,60,57,68,66,59,66,63,69,57,59,62,60,55,55,64,54,68,72,68
54,61,52,68,59,70,67,62,53,68,73,57,63,66,72,60,60,64,59,59,64,72,72,60,57,50,54,59,61,62,59,59,57,67,65,59,66,63,68,57,58,61,60,55,55,64,54,68,72,68
54,61,51,68,59,69,67,62,53,68,72,56,62,65,72,60,60,63,59,59,64,71,72,60,57,50,53,58,60,61,59,59,56,67,65,58,66,62,68,57,58,61,59,55,54,64,54,67,72,67
54,61,52,70,58,69,66,62,53,67,71,56,62,63,72,60,60,62,58,59,64,70,72,60,57,50,53,58,60,61,58,58,56,66,64,57,65,62,66,57,57,61,59,55,54,64,54,67,72,66
54,61,52,72,58,69,65,62,53,67,70,55,62,62,72,60,60,62,58,59,63,69,72,60,57,50,53,58,60,61,58,58,56,66,63,57,65,61,65,57,57,61,58,55,54,64,54,67,74,66
55,60,52,72,58,69,65,62,54,67,69,55,62,61,73,60,60,62,58,59,63,68,71,60,57,50,53,58,59,61,58,58,56,66,62,56,65,60,65,57,57,60,58,55,54,63,54,67,72,66
55,60,52,72,58,68,64,62,54,66,68,55,62,60,71,60,59,61,58,59,62,68,70,59,56,50,53,57,59,61,58,58,56,66,61,56,65,60,64,57,56,59,57,54,54,63,54,66,71,65
55,60,52,72,58,67,64,61,54,65,68,55,61,60,70,60,59,61,58,58,62,67,68,59,56,50,53,57,59,60,57,57,56,65,60,56,64,59,63,56,56,59,57,54,53,62,54,65,70,65
54,59,52,73,58,67,63,61,54,64,68,54,61,60,69,59,59,61,57,58,61,66,67,58,56,50,52,56,58,60,57,57,55,65,60,56,63,58,62,56,56,58,57,54,53,61,54,65,69,64
54,59,52,73,58,66,63,61,54,64,67,54,60,58,68,59,58,60,56,58,61,65,66,58,55,50,52,56,57,59,57,57,55,64,59,56,63,58,61,55,56,58,56,54,53,60,54,64,68,64
54,59,52,71,57,65,62,60,53,63,66,54,60,57,67,58,58,60,56,57,61,65,65,57,55,50,52,56,56,59,57,57,55,64,58,56,62,57,60,55,55,58,56,54,53,60,54,63,67,63
54,58,52,69,57,64,62,59,53,63,65,54,59,57,66,58,57,59,56,57,60,64,63,56,55,50,53,55,56,59,56,56,55,63,58,55,62,57,60,55,55,57,56,54,53,60,54,63,66,63
54,58,51,68,56,64,62,59,53,62,65,54,59,57,65,58,57,59,56,57,60,64,62,56,55,50,53,55,55,58,56,56,55,63,57,55,61,57,60,55,55,57,56,54,53,59,54,62,66,63
54,58,51,67,56,63,61,58,53,61,64,54,58,56,64,57,57,59,56,57,60,63,61,55,55,50,53,55,55,58,56,56,55,63,57,55,61,57,59,55,55,57,56,54,53,59,54,62,65,63
53,58,51,66,56,62,61,57,54,61,64,54,58,56,64,57,57,59,56,57,60,63,61,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,59,54,61,65,63
53,58,51,65,56,62,61,57,54,61,63,54,58,56,64,57,57,58,56,57,59,62,61,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,54,58,54,61,65,62
53,58,51,65,56,62,61,57,54,60,63,54,58,56,63,57,57,58,56,57,59,62,60,55,55,51,54,54,55,59,56,56,55,62,57,56,61,57,59,55,55,57,56,54,54,58,55,61,64,62
54,58,52,64,56,61,61,57,54,60,63,54,58,55,63,57,57,58,56,58,59,62,60,55,55,51,53,54,55,59,56,57,55,62,57,56,61,57,59,55,55,58,57,55,54,58,55,61,64,62
54,58,52,64,56,61,61,57,54,60,63,54,58,55,63,57,57,58,56,58,59,62,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,64,62
54,58,52,64,56,61,61,57,54,60,63,55,58,55,62,57,57,58,57,58,59,62,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62
54,59,52,63,56,61,61,57,55,60,63,55,58,55,62,58,58,58,57,58,59,61,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62
54,59,53,62,56,61,61,57,55,60,63,55,58,55,62,58,58,59,57,58,59,61,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,58,56,59,63,62
55,59,53,62,56,61,61,57,55,59,63,56,59,55,62,58,58,59,57,58,60,61,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,57,56,59,63,62
55,59,53,61,56,61,61,57,55,58,63,56,59,55,62,58,58,59,57,59,60,61,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,57,57,58,63,62
55,59,53,60,57,61,61,58,56,58,63,56,59,56,62,59,59,59,58,59,60,61,60,56,57,54,51,55,56,60,58,58,57,63,58,57,61,57,60,57,57,59,58,57,56,56,57,57,63,62
56,58,54,59,57,61,61,58,56,58,63,56,59,56,62,59,59,59,58,59,60,61,60,56,58,54,51,54,56,60,58,58,58,63,58,57,62,58,60,57,57,59,58,57,57,56,57,57,63,63
56,58,54,59,57,62,61,58,56,57,63,57,59,56,62,59,59,59,58,59,61,62,60,57,58,54,50,54,57,60,58,59,58,63,58,58,62,58,60,58,57,60,59,57,56,56,58,57,63,63
56,57,55,58,57,61,61,58,57,57,63,57,59,56,62,59,59,58,58,60,61,62,61,57,58,55,50,54,57,60,59,59,58,63,59,58,62,58,60,58,57,60,59,58,56,55,58,56,63,63
57,57,55,57,57,61,62,58,57,57,63,57,59,57,63,60,60,58,59,60,61,62,61,57,59,55,50,54,57,61,59,59,59,62,59,58,62,59,60,58,57,60,59,58,56,55,58,56,63,63
57,56,55,57,58,61,62,59,57,57,63,58,60,57,63,60,60,58,59,60,61,62,61,58,59,56,50,54,58,61,59,60,59,62,59,59,63,59,61,59,57,61,60,58,56,55,59,56,63,63
58,56,56,56,58,61,62,59,58,56,63,58,60,57,63,60,61,57,59,61,62,62,61,58,60,56,50,55,58,61,60,60,60,62,60,59,63,59,61,59,57,61,60,59,56,54,59,55,63,63
58,56,56,56,58,61,62,59,58,56,63,58,60,58,63,61,61,57,59,61,62,63,62,58,60,55,50,54,58,62,60,61,60,61,60,59,63,59,61,60,57,61,60,59,55,54,59,55,63,63
59,55,57,55,59,60,62,59,58,56,63,59,61,58,64,61,61,57,60,61,62,63,62,59,60,55,50,53,58,62,60,61,60,61,60,60,64,60,62,60,56,62,60,60,56,54,60,55,63,64
59,55,57,55,59,59,63,60,59,56,63,59,61,59,64,63,62,57,60,62,63,63,62,59,61,56,49,53,58,63,61,61,61,61,60,60,64,60,62,60,56,62,61,60,56,53,60,55,63,64
59,55,58,55,59,59,63,60,59,55,63,59,61,59,64,63,64,57,60,62,64,63,63,60,62,56,49,54,58,63,61,63,61,61,61,61,66,61,63,61,56,64,61,60,56,53,61,55,63,64
59,55,58,55,60,59,63,61,60,55,63,60,62,59,66,63,64,57,61,63,64,63,63,60,62,56,49,54,58,63,61,63,62,61,61,61,66,61,63,61,56,64,62,61,57,53,61,55,64,64
59,55,59,55,60,59,63,61,60,55,64,60,63,60,66,64,64,57,61,63,67,65,64,61,63,57,49,54,58,63,62,64,64,61,61,62,65,61,64,62,56,64,62,61,57,53,61,55,64,64
59,55,59,54,60,60,63,61,60,55,64,61,61,60,67,65,65,58,63,63,71,69,64,63,62,57,49,54,58,63,62,64,64,61,62,63,65,62,65,63,56,64,62,63,56,53,62,55,64,64
59,55,60,54,61,60,64,62,61,55,65,63,61,61,67,65,65,58,64,63,71,69,65,63,62,58,48,55,58,63,66,64,64,61,62,64,64,62,65,63,56,65,67,65,57,54,62,56,64,65
60,55,60,54,61,60,66,64,61,55,66,64,61,61,67,65,65,58,64,63,72,69,65,63,63,58,49,55,58,63,66,64,64,61,63,64,64,63,65,63,57,65,67,66,57,54,62,56,64,65
60,55,60,53,62,59,71,64,62,55,66,64,61,62,67,65,65,59,69,64,71,68,65,64,63,59,49,55,59,64,65,64,64,61,65,64,64,63,66,64,57,65,66,66,57,54,63,56,65,65
61,56,61,53,63,59,71,65,62,55,66,66,61,63,67,66,65,59,69,64,72,67,65,66,62,59,49,56,59,64,65,67,64,61,67,65,64,63,66,64,57,65,66,66,57,55,68,55,72,67
61,56,61,54,64,59,71,65,62,55,67,69,62,66,67,66,64,59,68,64,72,67,65,68,62,59,50,56,59,64,65,67,64,61,70,67,64,63,66,64,57,65,66,66,57,55,67,55,72,67
59,56,65,53,66,60,72,66,63,55,67,68,61,66,68,66,64,59,68,64,71,66,65,68,61,59,50,56,59,64,65,66,64,61,69,67,64,68,66,65,58,64,65,66,57,55,67,55,71,67
59,56,66,52,66,60,72,65,63,55,66,70,61,66,71,66,63,59,68,63,70,66,66,68,61,59,50,56,59,64,65,66,64,60,69,67,64,68,66,65,58,64,65,65,56,55,67,55,71,71
59,56,66,52,67,60,72,65,63,54,70,71,60,65,71,66,63,59,67,63,66,65,66,68,61,59,50,56,59,63,65,65,63,60,72,67,64,68,66,66,58,64,65,65,56,55,67,55,72,72
59,55,66,52,67,60,72,66,63,54,71,72,60,65,71,66,62,59,67,63,64,65,67,69,61,59,50,57,58,62,65,64,63,59,71,67,63,67,66,69,58,63,64,64,56,55,67,55,71,73
59,55,65,52,67,60,72,71,63,54,71,72,60,65,70,66,61,59,67,63,62,64,72,72,60,59,50,57,58,62,65,63,62,59,71,67,63,67,66,71,58,63,64,64,56,55,67,54,71,72
59,55,64,52,67,60,71,70,63,54,71,71,60,64,70,72,60,59,66,63,61,64,72,72,60,58,51,57,58,61,65,63,61,58,70,67,62,67,65,71,58,62,63,63,56,55,66,54,71,73
59,55,64,51,70,60,71,70,63,53,70,71,59,64,69,71,60,59,65,62,61,64,73,71,60,58,51,57,58,61,65,62,61,58,70,67,62,66,65,72,58,61,63,63,56,55,66,54,70,72
59,54,63,51,70,60,71,70,62,53,70,72,59,64,69,72,60,60,65,62,61,64,73,73,60,58,51,55,59,61,64,61,60,58,69,67,61,66,64,72,58,60,63,62,56,55,65,54,70,72
59,54,63,52,69,59,70,69,62,53,70,72,58,64,68,71,60,60,64,61,60,64,73,72,60,58,51,55,59,61,63,60,60,57,69,66,60,67,64,70,58,60,62,61,56,55,65,54,69,72
59,54,62,52,69,59,70,69,62,53,69,72,58,63,67,71,61,60,64,60,60,64,72,72,60,58,51,54,59,61,62,60,60,57,68,66,60,66,64,70,58,60,62,60,56,55,65,54,69,72
59,54,62,52,68,59,70,68,63,53,68,73,57,63,66,72,61,60,64,60,60,64,72,72,60,57,51,54,59,61,62,60,60,57,68,65,59,66,63,69,58,59,62,60,56,55,65,54,68,72
58,54,62,52,68,59,70,67,63,53,68,72,57,63,65,72,61,61,63,59,60,64,72,72,60,57,50,54,59,61,62,59,59,57,67,65,58,66,63,68,58,58,62,59,56,55,64,54,68,72
58,55,61,52,70,59,70,66,62,53,68,71,57,63,64,72,61,61,63,59,60,64,71,72,60,57,51,54,59,60,62,59,59,57,67,64,58,66,63,66,57,58,61,59,56,55,64,55,68,72
57,55,61,52,72,59,69,66,63,54,67,70,56,63,62,72,61,61,63,59,60,64,70,72,60,57,50,54,59,60,61,59,59,57,66,63,57,66,62,66,57,57,61,59,56,54,64,55,67,74
57,55,61,52,72,59,69,65,62,54,67,70,56,63,61,73,61,60,62,59,59,63,69,71,60,57,51,53,58,60,61,59,58,56,66,62,57,65,61,65,57,57,61,58,56,55,64,55,67,72
57,55,60,52,72,58,69,65,62,54,67,69,55,62,61,71,60,60,62,59,59,63,68,71,60,57,51,53,58,59,61,58,58,56,66,61,57,65,60,64,57,57,60,58,55,54,63,55,67,71
57,55,60,52,72,58,68,64,62,54,66,68,55,62,61,70,60,60,62,58,59,62,67,69,59,57,51,53,57,59,61,58,58,56,66,61,56,64,59,64,57,57,59,57,54,54,63,55,66,70
56,55,59,52,73,58,67,64,62,54,65,68,55,62,60,69,60,59,61,57,59,62,67,67,59,56,50,53,57,58,60,58,57,56,66,60,56,64,59,63,56,56,59,57,54,54,62,55,65,69
56,55,59,52,73,58,67,63,61,54,64,68,55,61,59,68,59,59,61,57,58,61,66,66,58,56,50,53,56,58,60,57,57,55,65,59,56,63,58,62,56,56,58,57,54,53,61,55,64,68
56,55,59,52,71,58,66,63,60,54,64,67,54,60,58,67,59,58,60,57,58,61,65,65,57,56,50,53,56,57,59,57,57,55,64,59,56,63,58,61,55,56,58,57,54,53,61,54,64,67
56,54,59,52,69,57,65,62,60,54,63,66,54,59,57,66,58,58,60,57,58,61,64,64,56,55,50,53,56,56,59,57,57,55,64,58,56,62,58,60,55,56,58,57,54,53,60,54,63,67
55,54,59,52,68,57,64,62,59,54,62,65,54,59,57,65,58,58,59,57,58,60,64,62,56,55,51,53,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58,57,54,54,60,54,63,66
55,54,58,52,67,57,64,62,58,54,62,65,54,59,57,65,58,58,59,57,58,60,64,62,56,55,51,53,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,54,59,55,62,66
55,54,58,52,66,56,63,62,58,54,61,64,54,59,56,64,58,58,59,57,58,60,63,61,56,55,51,54,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,54,59,55,62,66
55,54,58,52,66,56,63,62,58,54,61,64,54,59,56,64,58,58,59,57,58,60,63,61,55,55,51,54,55,56,59,57,57,56,63,58,56,61,57,59,55,56,58,57,55,54,59,55,62,65
54,54,58,52,65,56,62,61,58,54,61,64,55,59,56,64,58,58,59,57,58,60,63,61,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,65
54,54,58,52,65,56,62,61,57,54,61,63,55,58,56,63,58,58,59,57,58,60,62,61,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,55,61,64
54,54,59,52,64,56,62,61,57,55,61,63,55,58,56,63,58,58,59,57,58,60,62,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,64
54,54,59,52,64,56,62,61,57,55,60,63,55,58,56,63,58,58,59,57,58,60,62,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,64
54,54,59,53,64,56,62,61,57,55,60,63,55,59,56,62,58,58,59,57,58,60,62,60,56,56,52,53,55,56,59,57,57,57,62,58,57,61,57,59,56,56,58,58,56,55,59,56,61,64
52,55,59,53,63,56,62,61,57,55,60,63,56,59,56,62,58,58,59,57,59,60,62,60,56,57,53,53,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,59,56,61,64
51,55,60,53,63,57,61,61,58,56,60,63,56,59,56,62,58,58,59,57,59,60,62,60,56,57,53,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,60,63
51,55,60,53,62,57,61,61,58,56,60,63,56,59,56,62,59,59,59,58,59,60,62,60,56,57,53,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,57,56,58,57,59,63
51,56,60,54,61,57,62,61,58,56,59,63,56,59,56,62,59,59,59,58,59,60,62,60,56,58,54,52,56,57,60,58,58,58,63,58,57,62,58,60,57,57,59,58,57,57,58,57,59,63
