0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,10.1954,0.05,0,2.15764,2.46004,0,0.388,4.47552,99.3022,98.274,19.0427,0,1,1.73648,1.43408,0,1.29855,2.1168
85.139,85.139,8.67254,0.05,0,2.18034,2.46054,0,0.404341,4.47552,99.3022,98.274,15.5388,0,1,1.71457,1.43437,0,1.34161,2.1168
85.139,85.139,8.75942,0.05,0,2.18113,2.46103,0,0.408595,4.47552,99.3022,98.274,10.6875,0,1,1.71457,1.43466,0,1.32468,2.1168
85.139,85.139,7.96859,0.05,0,2.18192,2.46153,0,0.408743,4.47552,99.3022,98.274,10.0904,0,1,1.71457,1.43496,0,1.32468,2.1168
85.139,85.139,6.10459,0.05,0,2.14878,2.4281,0,0.408891,4.47552,99.3022,98.274,8.92969,0,1,1.69302,1.41369,0,1.32468,2.1168
85.139,85.139,5.53,0.05,0,2.12801,2.42859,0,0.40268,4.47552,99.3022,98.274,7.85495,0,1,1.71457,1.41398,0,1.30803,2.1168
85.139,85.139,4.95098,0.04,0,2.12879,2.42909,0,0.398788,4.47552,99.3022,98.274,7.52877,0,1,1.71457,1.41427,0,1.32467,2.1168
85.139,85.139,4.51024,0.04,0,2.12957,2.42958,0,0.398934,4.47552,99.3022,98.274,6.57425,0,1,1.71457,1.41455,0,1.32467,2.1168
85.139,85.139,4.1204,0.04,0,2.24562,2.54535,0,0.399081,4.47552,99.3022,98.274,5.76506,0,1,1.79106,1.49133,0,1.32467,2.1168
85.139,85.139,3.768,0.02,0,2.32292,2.54586,0,0.420829,4.47552,99.3022,98.274,4.8171,0,1,1.71458,1.49164,0,1.38377,2.1168
85.139,85.139,3.63723,0.01,0,2.54638,2.54638,0,0.435315,4.47552,99.3022,98.274,5.13623,0,1,1.49194,1.49194,0,1.32469,2.1168
85.139,85.139,3.34404,0.01,0,2.5469,2.5469,0,0.477191,4.47552,99.3022,98.274,4.85784,0,1,1.49224,1.49224,0,1.15267,2.1168
85.139,85.139,3.19424,0.01,0,2.54741,2.54741,0,0.477288,4.47552,99.3022,98.274,4.99388,0,1,1.49255,1.49255,0,1.15291,2.1168
85.139,85.139,3.1781,0.01,0,2.52511,2.52511,0,0.477385,4.47552,99.3022,98.274,5.11972,0,1,1.53493,1.53493,0,1.15314,2.1168
85.139,85.139,3.001,0.01,0,2.52562,2.52562,0,0.473206,4.47552,99.3022,98.274,5.01,0,1,1.53525,1.53525,0,1.18589,2.1168
85.139,85.139,2.85662,0.01,0,2.52613,2.52613,0,0.473302,4.47552,99.3022,98.274,4.81572,0,1,1.53556,1.53556,0,1.18613,2.1168
85.045,85.139,2.71003,0.01,0,2.52665,2.52665,0,0.473398,4.47552,99.3022,98.274,4.70508,0,1,1.53587,1.53587,0,1.18637,2.1168
84.9748,85.139,2.60025,0.03,0,2.40773,2.58614,0,0.473494,4.47552,99.3022,98.274,4.47065,0,1,1.75213,1.57372,0,1.18661,2.1168
84.8198,85.139,2.59287,0.03,0,2.4461,2.58666,0,0.451208,4.47552,99.3022,98.274,4.43031,0,1,1.7146,1.57404,0,1.35369,2.1168
84.5148,85.139,2.39641,0.03,0,2.44695,2.58719,0,0.458399,4.47552,99.3022,98.274,4.24805,0,1,1.7146,1.57436,0,1.3247,2.1168
84.0131,85.139,2.18202,0.03,0,2.44779,2.58771,0,0.458558,4.47552,99.3022,98.274,3.74192,0,1,1.7146,1.57468,0,1.3247,2.1168
83.5057,85.139,2.30547,0.03,0,2.62149,2.7611,0,0.458716,4.47552,99.3022,98.274,4.88919,0,1,1.8502,1.7106,0,1.3247,2.1168
82.2819,85.139,1.6535,0.03,0,2.75797,2.76166,0,0.491268,4.47552,99.3022,98.274,3.72238,0,1,1.71463,1.71094,0,1.42946,2.1168
81.1642,85.139,1.78429,0.03,0,2.75888,2.76222,0,0.516844,4.47552,99.3022,98.274,4.54178,0,1,1.71463,1.71129,0,1.32472,2.1168
79.7614,85.139,1.48142,0.03,0,2.75979,2.76278,0,0.517015,4.47552,99.3022,98.274,3.2098,0,1,1.71463,1.71164,0,1.32472,2.1168
78.6984,85.139,1.81021,0.03,0,2.7607,2.76334,0,0.517185,4.47552,99.3022,98.274,6.00751,0,1,1.71463,1.71199,0,1.32472,2.1168
77.6565,85.139,1.72669,0.04,0,2.67728,2.67957,0,0.517355,4.47552,99.3022,98.274,5.16122,0,1,1.63224,1.62995,0,1.32472,2.1168
76.5809,85.139,1.63914,0.04,0,2.59578,2.68012,0,0.501722,4.47552,99.3022,98.274,5.31916,0,1,1.71461,1.63028,0,1.26107,2.1168
75.6854,85.139,1.86099,0.04,0,2.59666,2.68066,0,0.48645,4.47552,99.3022,98.274,6.027,0,1,1.71461,1.63061,0,1.32471,2.1168
74.9372,85.139,2.19246,0.04,0,2.59753,2.68121,0,0.486614,4.47552,99.3022,98.274,6.77134,0,1,1.71461,1.63094,0,1.32471,2.1168
74.2676,85.139,2.2259,0.04,0,2.52913,2.61247,0,0.486778,4.47552,99.3022,98.274,5.58903,0,1,1.63956,1.55622,0,1.32471,2.1168
74.5513,85.139,3.02546,0.04,0,2.45494,2.613,0,0.473959,4.47552,99.3022,98.274,6.21349,0,1,1.7146,1.55653,0,1.26672,2.1168
74.9714,85.139,3.25288,0.03,0,2.45579,2.61353,0,0.460056,4.47552,99.3022,98.274,6.21466,0,1,1.7146,1.55685,0,1.3247,2.1168
76.722,85.139,4.62221,0.03,0,2.45663,2.61407,0,0.460214,4.47552,99.3022,98.274,8.08638,0,1,1.7146,1.55716,0,1.3247,2.1168
78.3705,85.139,4.51689,0.03,0,2.26057,2.41769,0,0.460373,4.47552,99.3022,98.274,9.31495,0,1,1.55815,1.40104,0,1.3247,2.1168
80.2443,85.139,4.61178,0.02,0,2.11578,2.41818,0,0.423631,4.47552,99.3022,98.274,10.0426,0,1,1.70372,1.40132,0,1.20383,2.1168
81.5628,85.139,4.04187,0.02,0,2.11627,2.41867,0,0.396497,4.47552,99.3022,98.274,9.47657,0,1,1.70401,1.40161,0,1.3163,2.1168
84.5222,85.139,5.70486,0.02,0,2.11676,2.41916,0,0.396589,4.47552,99.3022,98.274,10.0249,0,1,1.70429,1.40189,0,1.31652,2.1168
85.139,85.139,5.2485,0.02,0,2.11725,2.41965,0,0.396681,4.47552,99.3022,98.274,9.76342,0,1,1.70458,1.40218,0,1.31674,2.1168
85.139,85.139,10.4694,0.02,0,2.19356,2.49596,0,0.396773,4.47552,99.3022,98.274,14.4958,0,1,1.7502,1.4478,0,1.31696,2.1168
85.139,85.139,10.4992,0.04,0,2.22997,2.49645,0,0.411072,4.47552,99.3022,98.274,12.8764,0,1,1.71457,1.44809,0,1.35221,2.1168
85.139,85.139,10.4054,0.05,0,2.23075,2.49694,0,0.417897,4.47552,99.3022,98.274,13.464,0,1,1.71457,1.44838,0,1.32467,2.1168
85.139,85.139,9.32942,0.05,0,2.23153,2.49743,0,0.418042,4.47552,99.3022,98.274,12.7544,0,1,1.71457,1.44866,0,1.32467,2.1168
85.139,85.139,11.2597,0.05,0,2.47595,2.74156,0,0.418188,4.47552,99.3022,98.274,15.2829,0,1,1.88493,1.61931,0,1.32467,2.1168
85.139,85.139,9.7113,0.05,0,2.64714,2.74211,0,0.463992,4.47552,99.3022,98.274,12.5185,0,1,1.7146,1.61963,0,1.4563,2.1168
85.139,85.139,7.10815,0.05,0,2.648,2.74265,0,0.496073,4.47552,99.3022,98.274,7.93243,0,1,1.7146,1.61995,0,1.3247,2.1168
85.139,85.139,6.59308,0.05,0,2.64885,2.74319,0,0.496234,4.47552,99.3022,98.274,7.45487,0,1,1.7146,1.62027,0,1.3247,2.1168
85.139,85.139,5.20168,0.05,0,2.30193,2.39594,0,0.496395,4.47552,99.3022,98.274,6.10751,0,1,1.48579,1.39178,0,1.3247,2.1168
85.139,85.139,6.17406,0.05,0,2.09401,2.39641,0,0.431382,4.47552,99.3022,98.274,5.89754,0,1,1.69445,1.39205,0,1.14792,2.1168
85.139,85.139,7.93458,0.05,0,2.09449,2.39689,0,0.392418,4.47552,99.3022,98.274,9.12102,0,1,1.69472,1.39232,0,1.30913,2.1168
85.139,85.139,5.86796,0.05,0,2.09496,2.39736,0,0.392507,4.47552,99.3022,98.274,8.16146,0,1,1.695,1.3926,0,1.30934,2.1168
85.139,85.139,11.9438,0.05,0,2.09543,2.39783,0,0.392595,4.47552,99.3022,98.274,14.5374,0,1,1.69527,1.39287,0,1.30956,2.1168
85.139,85.139,6.3176,0.05,0,2.18353,2.48593,0,0.392684,4.47552,99.3022,98.274,7.62707,0,1,1.75158,1.44918,0,1.30977,2.1168
85.139,85.139,4.91243,0.05,0,2.22132,2.48642,0,0.409194,4.47552,99.3022,98.274,5.10714,0,1,1.71457,1.44946,0,1.35327,2.1168
85.139,85.139,4.49504,0.05,0,2.22209,2.48691,0,0.416275,4.47552,99.3022,98.274,4.32724,0,1,1.71457,1.44975,0,1.32467,2.1168
85.139,85.139,4.27553,0.05,0,2.22287,2.4874,0,0.416421,4.47552,99.3022,98.274,4.08931,0,1,1.71457,1.45003,0,1.32467,2.1168
85.139,85.139,3.83326,0.05,0,2.18936,2.4536,0,0.416566,4.47552,99.3022,98.274,3.61234,0,1,1.69279,1.42854,0,1.32467,2.1168
85.139,85.139,3.59509,0.05,0,2.16835,2.45409,0,0.410286,4.47552,99.3022,98.274,3.2352,0,1,1.71456,1.42882,0,1.30785,2.1168
85.139,85.139,3.4899,0.04,0,2.16911,2.45457,0,0.406348,4.47552,99.3022,98.274,3.49613,0,1,1.71456,1.4291,0,1.32467,2.1168
85.139,85.139,3.24316,0.04,0,2.16988,2.45505,0,0.406492,4.47552,99.3022,98.274,3.19932,0,1,1.71456,1.42939,0,1.32467,2.1168
85.139,85.139,3.43811,0.04,0,2.28713,2.57202,0,0.406635,4.47552,99.3022,98.274,3.28033,0,1,1.79186,1.50696,0,1.32467,2.1168
85.139,85.139,3.38971,0.02,0,2.36521,2.57253,0,0.428608,4.47552,99.3022,98.274,3.37874,0,1,1.71458,1.50726,0,1.38439,2.1168
85.139,85.139,3.27893,0.01,0,2.57304,2.57304,0,0.443241,4.47552,99.3022,98.274,3.05486,0,1,1.50756,1.50756,0,1.32468,2.1168
85.139,85.139,2.91741,0.01,0,2.57354,2.57354,0,0.482187,4.47552,99.3022,98.274,2.92422,0,1,1.50786,1.50786,0,1.16474,2.1168
85.139,85.139,2.76286,0.02,0,2.36763,2.57405,0,0.482282,4.47552,99.3022,98.274,2.79133,0,1,1.71458,1.50815,0,1.16497,2.1168
84.2497,85.139,1.63979,0.02,0,2.34537,2.5515,0,0.443693,4.47552,99.3022,98.274,3.33767,0,1,1.7571,1.55097,0,1.32468,2.1168
83.2035,85.139,1.51376,0.02,0,2.3887,2.552,0,0.439523,4.47552,99.3022,98.274,3.31433,0,1,1.71459,1.55128,0,1.35754,2.1168
82.0351,85.139,1.38301,0.03,0,2.38951,2.55251,0,0.447642,4.47552,99.3022,98.274,2.96518,0,1,1.71459,1.55159,0,1.32469,2.1168
80.7826,85.139,1.26845,0.03,0,2.39031,2.55301,0,0.447793,4.47552,99.3022,98.274,2.90292,0,1,1.71459,1.55189,0,1.32469,2.1168
79.5328,85.139,1.30763,0.03,0,2.45072,2.61311,0,0.447945,4.47552,99.2784,98.274,2.67753,0,1,1.75251,1.59013,0,1.32469,2.1168
78.2448,85.139,1.30632,0.03,0,2.48947,2.61362,0,0.459265,4.47552,99.2401,98.274,2.59474,0,1,1.71459,1.59044,0,1.35399,2.1168
76.8066,85.139,1.14534,0.04,0,2.4903,2.61414,0,0.466526,4.47552,99.1628,98.274,2.39341,0,1,1.71459,1.59075,0,1.3247,2.1168
75.2978,85.139,1.05794,0.04,0,2.49113,2.61465,0,0.466682,4.47552,99.0721,98.274,2.31549,0,1,1.71459,1.59107,0,1.3247,2.1168
73.4977,85.139,0.897514,0.04,0,2.66661,2.78982,0,0.466837,4.47552,98.8891,98.274,2.29779,0,1,1.85161,1.72839,0,1.3247,2.1168
71.7144,85.139,1.02023,0.04,0,2.79037,2.79037,0,0.499723,4.47552,98.6938,98.274,2.25929,0,1,1.72873,1.72873,0,1.43055,2.1168
70.0368,85.139,1.13212,0.04,0,2.79093,2.79093,0,0.522916,4.47552,98.6315,98.274,2.76537,0,1,1.72908,1.72908,0,1.33562,2.1168
68.166,85.139,0.924258,0.04,0,2.79148,2.79148,0,0.523019,4.47552,98.3769,98.274,1.96921,0,1,1.72942,1.72942,0,1.33588,2.1168
66.5166,85.139,1.12349,0.05,0,2.79203,2.79203,0,0.523123,4.47552,98.4799,98.274,3.55874,0,1,1.72976,1.72976,0,1.33615,2.1168
65.5599,85.139,1.73368,0.08,0,2.70737,2.70737,0,0.523226,4.47552,98.989,98.274,3.777,0,1,1.64686,1.64686,0,1.33641,2.1168
64.271,85.139,1.38205,0.08,0,2.64048,2.70791,0,0.507362,4.47552,99.2345,98.274,3.35142,0,1,1.7146,1.64718,0,1.27236,2.1168
62.5714,85.139,0.916963,0.08,0,2.64134,2.70844,0,0.494827,4.47552,99.2493,98.274,2.24318,0,1,1.71461,1.64751,0,1.3247,2.1168
61.6491,85.139,1.74114,0.08,0,2.6422,2.70898,0,0.494988,4.47552,99.3022,98.274,3.36715,0,1,1.71461,1.64783,0,1.3247,2.1168
62.649,85.139,3.6647,0.13,0,2.57307,2.63952,0,0.495149,4.47552,99.3022,98.274,6.73654,0,1,1.63877,1.57233,0,1.3247,2.1168
63.5278,85.139,3.52349,0.09,0,2.49808,2.64004,0,0.482193,4.47552,99.3022,98.274,4.94642,0,1,1.71459,1.57264,0,1.26612,2.1168
65.5337,85.139,4.69367,0.09,0,2.49891,2.64056,0,0.468141,4.47552,99.3022,98.274,5.34817,0,1,1.71459,1.57295,0,1.32469,2.1168
69.029,85.139,6.23892,0.09,0,2.49975,2.64108,0,0.468297,4.47552,99.3022,98.274,6.31866,0,1,1.71459,1.57326,0,1.32469,2.1168
71.8601,85.139,5.57119,0.05,0,2.30164,2.44266,0,0.468452,4.47552,99.3022,98.274,7.1074,0,1,1.55653,1.41551,0,1.32469,2.1168
74.3895,85.139,5.12973,0.06,0,2.14437,2.44314,0,0.431326,4.47552,99.3022,98.274,4.06616,0,1,1.71456,1.41579,0,1.20258,2.1168
76.874,85.139,5.14912,0.02,0,2.14513,2.44362,0,0.401855,4.47552,99.3022,98.274,4.87387,0,1,1.71456,1.41607,0,1.32467,2.1168
83.4648,85.139,9.40728,0.03,0,2.14589,2.44411,0,0.401997,4.47552,99.3022,98.274,10.4331,0,1,1.71456,1.41635,0,1.32467,2.1168
85.139,85.139,5.66963,0.02,0,2.14665,2.44459,0,0.40214,4.47552,99.3022,98.274,5.25127,0,1,1.71456,1.41663,0,1.32467,2.1168
85.139,85.139,5.27792,0.02,0,2.22401,2.52166,0,0.402283,4.47552,99.3022,98.274,5.14706,0,1,1.76037,1.46272,0,1.32467,2.1168
85.139,85.139,7.90077,0.02,0,2.27058,2.52214,0,0.416779,4.47552,99.3022,98.274,6.89078,0,1,1.71456,1.463,0,1.36006,2.1168
85.139,85.139,5.67602,0.03,0,2.27134,2.52263,0,0.425507,4.47552,99.3022,98.274,5.48864,0,1,1.71456,1.46327,0,1.32467,2.1168
85.139,85.139,5.75336,0.03,0,2.2721,2.52311,0,0.425649,4.47552,99.3022,98.274,6.51984,0,1,1.71456,1.46355,0,1.32467,2.1168
85.139,85.139,8.73018,0.04,0,2.51901,2.76973,0,0.425792,4.47552,99.3022,98.274,7.62216,0,1,1.88668,1.63595,0,1.32467,2.1168
85.139,85.139,5.59415,0.05,0,2.69193,2.77026,0,0.472062,4.47552,99.3022,98.274,5.27631,0,1,1.71459,1.63626,0,1.45765,2.1168
85.139,85.139,5.50049,0.05,0,2.69277,2.77079,0,0.504468,4.47552,99.3022,98.274,6.46176,0,1,1.71459,1.63657,0,1.32469,2.1168
85.139,85.139,4.93608,0.05,0,2.69361,2.77132,0,0.504626,4.47552,99.3022,98.274,5.74848,0,1,1.71459,1.63689,0,1.32469,2.1168
85.139,85.139,6.5704,0.05,0,2.34311,2.4205,0,0.504783,4.47552,99.3022,98.274,14.7974,0,1,1.48343,1.40604,0,1.32469,2.1168
85.139,85.139,6.06058,0.05,0,2.11856,2.42096,0,0.439098,4.47552,99.3022,98.274,7.92043,0,1,1.70871,1.40631,0,1.1461,2.1168
85.139,85.139,4.38354,0.05,0,2.11903,2.42143,0,0.397019,4.47552,99.3022,98.274,7.08597,0,1,1.70898,1.40658,0,1.32015,2.1168
85.139,85.139,5.81874,0.05,0,2.11949,2.42189,0,0.397105,4.47552,99.3022,98.274,6.78163,0,1,1.70925,1.40685,0,1.32036,2.1168
85.139,85.139,4.80845,0.05,0,2.11995,2.42235,0,0.397192,4.47552,99.3022,98.274,8.60736,0,1,1.70952,1.40712,0,1.32056,2.1168
85.139,85.139,6.48353,0.05,0,2.20894,2.51134,0,0.397279,4.47552,99.3022,98.274,8.27549,0,1,1.76639,1.46399,0,1.32077,2.1168
85.139,85.139,5.58254,0.05,0,2.26153,2.51182,0,0.413955,4.47552,99.3022,98.274,7.95738,0,1,1.71456,1.46427,0,1.36471,2.1168
85.139,85.139,4.91647,0.05,0,2.26229,2.5123,0,0.42381,4.47552,99.3022,98.274,7.33086,0,1,1.71456,1.46455,0,1.32467,2.1168
85.139,85.139,5.48062,0.05,0,2.26305,2.51278,0,0.423952,4.47552,99.3022,98.274,7.31031,0,1,1.71456,1.46483,0,1.32467,2.1168
85.139,85.139,4.61173,0.05,0,2.22917,2.47862,0,0.424095,4.47552,99.3022,98.274,6.30249,0,1,1.69256,1.44311,0,1.32467,2.1168
85.139,85.139,3.83742,0.05,0,2.20792,2.47909,0,0.417746,4.47552,99.3022,98.274,5.73763,0,1,1.71456,1.44338,0,1.30767,2.1168
85.139,85.139,3.46876,0.05,0,2.20867,2.47957,0,0.413764,4.47552,99.3022,98.274,5.01819,0,1,1.71456,1.44366,0,1.32467,2.1168
85.139,85.139,4.04153,0.04,0,2.20942,2.48004,0,0.413904,4.47552,99.3022,98.274,5.10035,0,1,1.71456,1.44393,0,1.32467,2.1168
85.139,85.139,3.25027,0.04,0,2.32784,2.59818,0,0.414045,4.47552,99.3022,98.274,4.8417,0,1,1.79264,1.52229,0,1.32467,2.1168
85.139,85.139,3.06047,0.04,0,2.40669,2.59868,0,0.436236,4.47552,99.3022,98.274,3.96874,0,1,1.71457,1.52258,0,1.38499,2.1168
85.139,85.139,2.92701,0.03,0,2.40748,2.59918,0,0.451014,4.47552,99.3022,98.274,3.92076,0,1,1.71457,1.52287,0,1.32468,2.1168
85.139,85.139,2.79647,0.02,0,2.40827,2.59967,0,0.451161,4.47552,99.3022,98.274,4.10945,0,1,1.71457,1.52316,0,1.32468,2.1168
84.9897,85.139,2.58778,0.02,0,2.40905,2.60017,0,0.451309,4.47552,99.3022,98.274,3.9169,0,1,1.71457,1.52346,0,1.32468,2.1168
85.1053,85.139,2.7525,0.04,0,2.38655,2.57737,0,0.451457,4.47552,99.3022,98.274,3.03926,0,1,1.75753,1.5667,0,1.32468,2.1168
85.0348,85.139,2.58919,0.03,0,2.43029,2.57787,0,0.447239,4.47552,99.2694,98.274,2.69519,0,1,1.71458,1.567,0,1.35787,2.1168
84.8958,85.139,2.5053,0.03,0,2.43108,2.57836,0,0.455436,4.47552,99.2011,98.274,2.49857,0,1,1.71458,1.5673,0,1.32468,2.1168
84.6724,85.139,2.38889,0.03,0,2.43187,2.57885,0,0.455585,4.47552,99.0893,98.274,2.36061,0,1,1.71458,1.5676,0,1.32468,2.1168
84.6679,85.139,2.67717,0.03,0,2.49286,2.63954,0,0.455733,4.47552,99.0989,98.274,2.70985,0,1,1.75289,1.60621,0,1.32468,2.1168
84.1225,85.139,2.16465,0.03,0,2.53198,2.64005,0,0.467163,4.47552,98.8168,98.274,2.01143,0,1,1.71459,1.60652,0,1.35428,2.1168
83.4503,85.139,2.00813,0.03,0,2.53279,2.64055,0,0.474493,4.47552,98.3418,98.274,1.93176,0,1,1.71459,1.60683,0,1.32469,2.1168
82.6111,85.139,1.82845,0.03,0,2.5336,2.64106,0,0.474645,4.47552,98.0697,98.274,1.69704,0,1,1.71459,1.60714,0,1.32469,2.1168
81.9394,85.139,2.13347,0.03,0,2.71084,2.81798,0,0.474798,4.47552,97.3744,98.274,2.39129,0,1,1.85298,1.74584,0,1.32469,2.1168
80.582,85.139,1.51968,0.03,0,2.81852,2.81852,0,0.508011,4.47552,96.8946,98.274,1.32487,0,1,1.74617,1.74617,0,1.43161,2.1168
79.3259,85.139,1.63371,0.03,0,2.81906,2.81906,0,0.52819,4.47552,96.0628,98.274,1.61283,0,1,1.7465,1.7465,0,1.34909,2.1168
77.8043,85.139,1.35292,0.04,0,2.8196,2.8196,0,0.528291,4.47552,95.7208,98.274,1.14379,0,1,1.74684,1.74684,0,1.34935,2.1168
76.6036,85.139,1.66238,0.04,0,2.82014,2.82014,0,0.528393,4.47552,94.9877,98.274,2.13258,0,1,1.74717,1.74717,0,1.34961,2.1168
74.9659,85.139,1.20948,0.04,0,2.73461,2.73461,0,0.528494,4.47552,94.6937,98.274,1.19796,0,1,1.66343,1.66343,0,1.34987,2.1168
73.4747,85.139,1.3545,0.04,0,2.68428,2.73514,0,0.512467,4.47552,94.4845,98.274,1.69933,0,1,1.7146,1.66375,0,1.28516,2.1168
71.9829,85.139,1.34123,0.06,0,2.68513,2.73566,0,0.503035,4.47552,94.2889,98.274,1.95106,0,1,1.7146,1.66406,0,1.3247,2.1168
70.3533,85.139,1.17978,0.07,0,2.68597,2.73618,0,0.503192,4.47552,94.0582,98.274,1.78427,0,1,1.7146,1.66438,0,1.3247,2.1168
69.1056,85.139,1.55492,0.07,0,2.61611,2.66601,0,0.50335,4.47552,93.2955,98.274,2.15315,0,1,1.63801,1.58811,0,1.3247,2.1168
67.2796,85.139,0.878693,0.07,0,2.54035,2.66652,0,0.49026,4.47552,93.0107,98.274,0.947469,0,1,1.71458,1.58841,0,1.26552,2.1168
65.6048,85.139,1.02543,0.1,0,2.54116,2.66703,0,0.476061,4.47552,92.7813,98.274,2.01556,0,1,1.71458,1.58872,0,1.32469,2.1168
65.5222,85.139,2.75832,0.13,0,2.54198,2.66754,0,0.476214,4.47552,93.0147,98.274,4.01265,0,1,1.71458,1.58902,0,1.32469,2.1168
64.5072,85.139,1.59887,0.11,0,2.34186,2.46712,0,0.476366,4.47552,93.1672,98.274,2.05399,0,1,1.55494,1.42968,0,1.32469,2.1168
67.6722,85.139,5.77509,0.12,0,2.18299,2.46759,0,0.438864,4.47552,93.2587,98.274,4.06307,0,1,1.71455,1.42995,0,1.20135,2.1168
68.3311,85.139,3.26616,0.12,0,2.18374,2.46806,0,0.409092,4.47552,93.1977,98.274,3.04659,0,1,1.71455,1.43023,0,1.32466,2.1168
69.1026,85.139,3.39032,0.07,0,2.18448,2.46853,0,0.409232,4.47552,93.087,98.274,2.90635,0,1,1.71455,1.4305,0,1.32466,2.1168
69.3787,85.139,2.9227,0.07,0,2.18523,2.46901,0,0.409372,4.47552,92.9527,98.274,2.69999,0,1,1.71455,1.43078,0,1.32466,2.1168
70.0088,85.139,3.26684,0.07,0,2.26333,2.54683,0,0.409512,4.47552,93.0657,98.274,2.67732,0,1,1.76082,1.47732,0,1.32466,2.1168
70.7947,85.139,3.46023,0.07,0,2.31034,2.54731,0,0.424148,4.47552,93.6086,98.274,3.56988,0,1,1.71455,1.47759,0,1.36041,2.1168
75.8809,85.139,8.07361,0.07,0,2.31109,2.54778,0,0.432958,4.47552,96.1842,98.274,8.30006,0,1,1.71455,1.47786,0,1.32466,2.1168
80.5798,85.139,7.75473,0.06,0,2.31183,2.54825,0,0.433098,4.47552,98.5687,98.274,9.12803,0,1,1.71455,1.47814,0,1.32466,2.1168
85.139,85.139,10.7182,0.05,0,2.56117,2.79731,0,0.433237,4.47552,99.3022,98.274,10.8706,0,1,1.88838,1.65224,0,1.32466,2.1168
85.139,85.139,20.5659,0.03,0,2.73579,2.79783,0,0.479963,4.47552,99.3022,98.274,16.3909,0,1,1.71459,1.65254,0,1.45896,2.1168
85.139,85.139,8.89867,0.05,0,2.73661,2.79835,0,0.512687,4.47552,99.3022,98.274,8.25174,0,1,1.71459,1.65285,0,1.32469,2.1168
85.139,85.139,6.5639,0.05,0,2.73744,2.79887,0,0.512841,4.47552,99.3022,98.274,7.12558,0,1,1.71459,1.65316,0,1.32469,2.1168
85.139,85.139,6.83739,0.05,0,2.38342,2.44454,0,0.512995,4.47552,99.3022,98.274,13.0894,0,1,1.48113,1.42001,0,1.32469,2.1168
85.139,85.139,10.02,0.05,0,2.15072,2.44499,0,0.446653,4.47552,99.3022,98.274,18.5124,0,1,1.71454,1.42027,0,1.14432,2.1168
85.139,85.139,11.2791,0.05,0,2.15144,2.44545,0,0.403045,4.47552,99.3022,98.274,21.8102,0,1,1.71454,1.42053,0,1.32466,2.1168
85.139,85.139,9.70628,0.05,0,2.15215,2.4459,0,0.403179,4.47552,99.3022,98.274,17.1841,0,1,1.71454,1.42079,0,1.32466,2.1168
