0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.51332e+07,0,2.2831e+07,-693941,693941
0,0,0,6.51332e+07,0,2.39447e+07,-659950,659950
0,0,0,6.51332e+07,0,2.36175e+07,-276334,276334
0,0,0,6.51332e+07,0,2.36235e+07,-273402,273402
0,0,0,6.51332e+07,0,2.36294e+07,-270469,270469
0,0,0,6.51332e+07,0,2.36353e+07,-267535,267535
0,0,0,6.51332e+07,0,2.39027e+07,-256360,256360
0,0,0,6.51332e+07,0,2.37252e+07,-43734.9,43734.9
0,0,0,6.51332e+07,0,2.37312e+07,-40720.4,40720.4
0,0,0,6.51332e+07,0,2.37372e+07,-37704.6,37704.6
0,0,0,6.51332e+07,0,2.42975e+07,-19099.5,19099.5
171072,0,0,6.51332e+07,0,2.41399e+07,171072,0
345236,0,0,6.51332e+07,0,2.4146e+07,174164,0
522492,0,0,6.51332e+07,0,2.41521e+07,177256,0
755014,0,0,6.51332e+07,0,2.59992e+07,232522,0
1.47371e+06,0,0,6.51332e+07,0,2.55832e+07,718695,0
2.19267e+06,0,0,6.51332e+07,0,2.55925e+07,718956,0
2.91188e+06,0,0,6.51332e+07,0,2.56018e+07,719217,0
3.63136e+06,0,0,6.51332e+07,0,2.56111e+07,719478,0
4.32153e+06,0,0,6.51332e+07,0,2.45848e+07,690166,0
4.80952e+06,0,0,6.51332e+07,0,2.47709e+07,487996,0
5.30072e+06,0,0,6.51332e+07,0,2.47772e+07,491200,0
5.79513e+06,0,0,6.51332e+07,0,2.47836e+07,494403,0
6.26656e+06,0,0,6.51332e+07,0,2.38765e+07,471435,0
6.36622e+06,0,0,6.51332e+07,0,2.42107e+07,99655.5,0
6.46893e+06,0,0,6.51332e+07,0,2.42168e+07,102716,0
6.57471e+06,0,0,6.51332e+07,0,2.42229e+07,105778,0
6.6235e+06,0,0,6.51332e+07,0,2.2111e+07,48785.6,0
5.89322e+06,0,0,6.51332e+07,0,2.28007e+07,-730271,0
5.16571e+06,0,0,6.51332e+07,0,2.28064e+07,-727512,0
4.44096e+06,0,0,6.51332e+07,0,2.2812e+07,-724753,0
3.71897e+06,0,0,6.51332e+07,0,2.28176e+07,-721993,0
3.0191e+06,0,0,6.51332e+07,0.000745969,2.35136e+07,-699864,0
2.54882e+06,0,0,6.51332e+07,0,2.33207e+07,-470278,0
2.0813e+06,0,0,6.51332e+07,0,2.33263e+07,-467521,0
1.61654e+06,0,0,6.51332e+07,0,2.33319e+07,-464763,0
1.22307e+06,0,0,6.51332e+07,0,2.57661e+07,-393470,0
1.68528e+06,0,0,6.51332e+07,0,2.50262e+07,462205,0
2.15056e+06,0,0,6.51332e+07,0,2.50324e+07,465288,0
2.61893e+06,0,0,6.51332e+07,0,2.50386e+07,468371,0
2.99614e+06,0,0,6.51332e+07,0,2.16976e+07,377209,0
2.23021e+06,0,0,6.51332e+07,0,2.27056e+07,-765933,0
1.46693e+06,0,0,6.51332e+07,0,2.2711e+07,-763282,0
706298,0,0,6.51332e+07,0,2.27164e+07,-760630,0
0,0,0,6.51332e+07,0,2.27218e+07,-757977,0
0,0,0,6.51332e+07,0,2.35575e+07,-731970,731970
0,0,0,6.51332e+07,0,2.33174e+07,-448416,448416
0,0,0,6.51332e+07,0,2.3323e+07,-445654,445654
0,0,0,6.51332e+07,0,2.33286e+07,-442893,442893
0,0,0,6.51332e+07,0,2.30104e+07,-449238,449238
0,0,0,6.51332e+07,0,2.31114e+07,-555727,555727
0,0,0,6.51332e+07,0,2.3117e+07,-553004,553004
0,0,0,6.51332e+07,0,2.31225e+07,-550281,550281
0,0,0,6.51332e+07,0,2.42569e+07,-515762,515762
0,0,0,6.51332e+07,0,2.39234e+07,-125060,125060
0,0,0,6.51332e+07,0,2.39292e+07,-122188,122188
0,0,0,6.51332e+07,0,2.3935e+07,-119316,119316
0,0,0,6.51332e+07,0,2.39408e+07,-116443,116443
0,0,0,6.51332e+07,0,2.42129e+07,-105175,105175
111309,0,0,6.51332e+07,0,2.40319e+07,111309,0
225569,0,0,6.51332e+07,0,2.40377e+07,114261,0
342784,0,0,6.51332e+07,0,2.40436e+07,117214,0
478831,0,0,6.51332e+07,0,2.46141e+07,136047,0
808473,0,0,6.51332e+07,0,2.44533e+07,329642,0
1.14114e+06,0,0,6.51332e+07,0,2.44593e+07,332670,0
1.47684e+06,0,0,6.51332e+07,0,2.44653e+07,335698,0
1.86871e+06,0,0,6.51332e+07,0,2.63464e+07,391868,0
2.60074e+06,0,0,6.51332e+07,0,2.6058e+07,732034,0
3.33303e+06,0,0,6.51332e+07,0,2.60671e+07,732290,0
4.06558e+06,0,0,6.51332e+07,0,2.60762e+07,732545,0
4.79838e+06,0,0,6.51332e+07,0,2.60853e+07,732801,0
5.50131e+06,0,0,6.51332e+07,0,2.50397e+07,702936,0
6.15265e+06,0,0,6.51332e+07,0,2.50938e+07,651336,0
6.80712e+06,0,0,6.51332e+07,0,2.51e+07,654472,0
7.46473e+06,0,0,6.51332e+07,0,2.51062e+07,657610,0
8.09882e+06,0,0,6.51332e+07,0,2.41822e+07,634092,0
8.35415e+06,0,0,6.51332e+07,0,2.45223e+07,255329,0
8.61248e+06,0,0,6.51332e+07,0,2.45283e+07,258326,0
8.8738e+06,0,0,6.51332e+07,0,2.45343e+07,261324,0
9.07697e+06,0,0,6.51332e+07,0,2.23833e+07,203163,0
8.48663e+06,0,0,6.51332e+07,0,2.30855e+07,-590339,0
7.89899e+06,0,0,6.51332e+07,0,2.3091e+07,-587638,0
7.31405e+06,0,0,6.51332e+07,0,2.30965e+07,-584936,0
6.73182e+06,0,0,6.51332e+07,0,2.3102e+07,-582233,0
6.17201e+06,0,0,6.51332e+07,0.000745969,2.38105e+07,-559808,0
5.84589e+06,0,0,6.51332e+07,0,2.36139e+07,-326126,0
5.52246e+06,0,0,6.51332e+07,0,2.36194e+07,-323431,0
5.20172e+06,0,0,6.51332e+07,0,2.36248e+07,-320735,0
4.95347e+06,0,0,6.51332e+07,0,2.61032e+07,-248253,0
5.5764e+06,0,0,6.51332e+07,0,2.53495e+07,622933,0
6.20235e+06,0,0,6.51332e+07,0,2.53556e+07,625946,0
6.83131e+06,0,0,6.51332e+07,0,2.53617e+07,628960,0
7.36732e+06,0,0,6.51332e+07,0,2.19596e+07,536012,0
6.73926e+06,0,0,6.51332e+07,0,2.29858e+07,-628063,0
6.11379e+06,0,0,6.51332e+07,0,2.2991e+07,-625471,0
5.49091e+06,0,0,6.51332e+07,0,2.29963e+07,-622880,0
4.87062e+06,0,0,6.51332e+07,0,2.30016e+07,-620287,0
4.2767e+06,0,0,6.51332e+07,0,2.38522e+07,-593916,0
3.97137e+06,0,0,6.51332e+07,0,2.36075e+07,-305329,0
3.66874e+06,0,0,6.51332e+07,0,2.3613e+07,-302630,0
3.36881e+06,0,0,6.51332e+07,0,2.36185e+07,-299931,0
3.06231e+06,0,0,6.51332e+07,0,2.32942e+07,-306503,0
2.64728e+06,0,0,6.51332e+07,0,2.33969e+07,-415029,0
2.23491e+06,0,0,6.51332e+07,0,2.34023e+07,-412369,0
1.8252e+06,0,0,6.51332e+07,0,2.34077e+07,-409707,0
1.45053e+06,0,0,6.51332e+07,0,2.45624e+07,-374677,0
1.47348e+06,0,0,6.51332e+07,0,2.42226e+07,22953.1,0
1.49924e+06,0,0,6.51332e+07,0,2.42282e+07,25759.5,0
1.52781e+06,0,0,6.51332e+07,0,2.42339e+07,28566.5,0
1.55918e+06,0,0,6.51332e+07,0,2.42396e+07,31374.2,0
1.60191e+06,0,0,6.51332e+07,0,2.45163e+07,42728,0
1.86489e+06,0,0,6.51332e+07,0,2.43318e+07,262979,0
2.13075e+06,0,0,6.51332e+07,0,2.43376e+07,265864,0
2.3995e+06,0,0,6.51332e+07,0,2.43433e+07,268750,0
2.6873e+06,0,0,6.51332e+07,0,2.49237e+07,287799,0
3.17204e+06,0,0,6.51332e+07,0,2.47598e+07,484738,0
3.65973e+06,0,0,6.51332e+07,0,2.47657e+07,487696,0
4.15039e+06,0,0,6.51332e+07,0,2.47715e+07,490655,0
4.69809e+06,0,0,6.51332e+07,0,2.6686e+07,547704,0
5.44317e+06,0,0,6.51332e+07,0,2.65224e+07,745078,0
6.1885e+06,0,0,6.51332e+07,0,2.65312e+07,745328,0
6.93408e+06,0,0,6.51332e+07,0,2.65401e+07,745577,0
7.6799e+06,0,0,6.51332e+07,0,2.6549e+07,745827,0
8.39532e+06,0,0,6.51332e+07,0,2.54845e+07,715421,0
9.11099e+06,0,0,6.51332e+07,0,2.5493e+07,715661,0
9.82689e+06,0,0,6.51332e+07,0,2.55015e+07,715901,0
1.0543e+07,0,0,6.51332e+07,0,2.55101e+07,716140,0
1.12323e+07,0,0,6.51332e+07,0,2.45719e+07,689252,0
1.16398e+07,0,0,6.51332e+07,0,2.48269e+07,407511,0
1.20502e+07,0,0,6.51332e+07,0,2.48328e+07,410439,0
1.24636e+07,0,0,6.51332e+07,0,2.48386e+07,413368,0
1.28177e+07,0,0,6.51332e+07,0,2.26494e+07,354060,0
1.23641e+07,0,0,6.51332e+07,0,2.33638e+07,-453567,0
1.19132e+07,0,0,6.51332e+07,0,2.33692e+07,-450928,0
1.14649e+07,0,0,6.51332e+07,0,2.33746e+07,-448288,0
1.10192e+07,0,0,6.51332e+07,0,2.33799e+07,-445648,0
1.05963e+07,0,0,6.51332e+07,0.000745969,2.41007e+07,-422938,0
1.0411e+07,0,0,6.51332e+07,0,2.39003e+07,-185258,0
1.02284e+07,0,0,6.51332e+07,0,2.39057e+07,-182628,0
1.00484e+07,0,0,6.51332e+07,0,2.39111e+07,-179997,0
9.94205e+06,0,0,6.51332e+07,0,2.64326e+07,-106358,0
1.06632e+07,0,0,6.51332e+07,0,2.5717e+07,721136,0
1.13845e+07,0,0,6.51332e+07,0,2.57253e+07,721369,0
1.21062e+07,0,0,6.51332e+07,0,2.57335e+07,721601,0
1.27303e+07,0,0,6.51332e+07,0,2.22741e+07,624195,0
1.2237e+07,0,0,6.51332e+07,0,2.32595e+07,-493369,0
1.17461e+07,0,0,6.51332e+07,0,2.32646e+07,-490840,0
1.12578e+07,0,0,6.51332e+07,0,2.32697e+07,-488311,0
1.0772e+07,0,0,6.51332e+07,0,2.32749e+07,-485781,0
1.0313e+07,0,0,6.51332e+07,0,2.41401e+07,-459061,0
1.01474e+07,0,0,6.51332e+07,0,2.38909e+07,-165561,0
9.98449e+06,0,0,6.51332e+07,0,2.38963e+07,-162928,0
9.8242e+06,0,0,6.51332e+07,0,2.39016e+07,-160295,0
9.65711e+06,0,0,6.51332e+07,0,2.35715e+07,-167093,0
9.37949e+06,0,0,6.51332e+07,0,2.36758e+07,-277614,0
9.10447e+06,0,0,6.51332e+07,0,2.3681e+07,-275018,0
8.83205e+06,0,0,6.51332e+07,0,2.36863e+07,-272422,0
8.59515e+06,0,0,6.51332e+07,0,2.48607e+07,-236897,0
8.76265e+06,0,0,6.51332e+07,0,2.45147e+07,167494,0
8.93288e+06,0,0,6.51332e+07,0,2.45203e+07,170232,0
9.10585e+06,0,0,6.51332e+07,0,2.45258e+07,172971,0
9.28156e+06,0,0,6.51332e+07,0,2.45314e+07,175710,0
9.4687e+06,0,0,6.51332e+07,0,2.48126e+07,187142,0
9.87977e+06,0,0,6.51332e+07,0,2.46247e+07,411066,0
1.02937e+07,0,0,6.51332e+07,0,2.46303e+07,413881,0
1.07103e+07,0,0,6.51332e+07,0,2.46359e+07,416697,0
1.11463e+07,0,0,6.51332e+07,0,2.5226e+07,435953,0
1.17825e+07,0,0,6.51332e+07,0,2.50591e+07,636150,0
1.24215e+07,0,0,6.51332e+07,0,2.50648e+07,639036,0
1.30634e+07,0,0,6.51332e+07,0,2.50705e+07,641923,0
1.37632e+07,0,0,6.51332e+07,0,2.70174e+07,699824,0
1.4521e+07,0,0,6.51332e+07,0,2.69756e+07,757810,0
1.52791e+07,0,0,6.51332e+07,0,2.69842e+07,758053,0
1.60374e+07,0,0,6.51332e+07,0,2.69929e+07,758297,0
1.67959e+07,0,0,6.51332e+07,0,2.70016e+07,758541,0
1.75235e+07,0,0,6.51332e+07,0,2.59185e+07,727607,0
1.82514e+07,0,0,6.51332e+07,0,2.59269e+07,727840,0
1.89795e+07,0,0,6.51332e+07,0,2.59352e+07,728074,0
1.97078e+07,0,0,6.51332e+07,0,2.59435e+07,728308,0
2.04087e+07,0,0,6.51332e+07,0,2.49891e+07,700953,0
2.09647e+07,0,0,6.51332e+07,0,2.51241e+07,556013,0
2.15236e+07,0,0,6.51332e+07,0,2.51299e+07,558870,0
2.20853e+07,0,0,6.51332e+07,0,2.51356e+07,561727,0
2.25866e+07,0,0,6.51332e+07,0,2.2909e+07,501293,0
2.22665e+07,0,0,6.51332e+07,0,2.36353e+07,-320121,0
2.19489e+07,0,0,6.51332e+07,0,2.36406e+07,-317547,0
2.1634e+07,0,0,6.51332e+07,0,2.36458e+07,-314972,0
2.13216e+07,0,0,6.51332e+07,0,2.36511e+07,-312397,0
2.10322e+07,0,0,6.51332e+07,0,2.43837e+07,-289413,0
2.09843e+07,0,0,6.51332e+07,0.000745969,2.41798e+07,-47836,0
2.09391e+07,0,0,6.51332e+07,0,2.4185e+07,-45273.7,0
2.08963e+07,0,0,6.51332e+07,0,2.41902e+07,-42710.3,0
2.09284e+07,0,0,6.51332e+07,0,2.67539e+07,32054.7,0
2.16616e+07,0,0,6.51332e+07,0,2.61486e+07,733239,0
2.23951e+07,0,0,6.51332e+07,0,2.61567e+07,733466,0
2.31288e+07,0,0,6.51332e+07,0,2.61647e+07,733692,0
2.37634e+07,0,0,6.51332e+07,0,2.26471e+07,634646,0
2.34014e+07,0,0,6.51332e+07,0,2.35264e+07,-361997,0
2.30419e+07,0,0,6.51332e+07,0,2.35314e+07,-359534,0
2.26848e+07,0,0,6.51332e+07,0,2.35364e+07,-357069,0
2.23302e+07,0,0,6.51332e+07,0,2.35414e+07,-354605,0
2.20027e+07,0,0,6.51332e+07,0,2.44208e+07,-327546,0
2.19734e+07,0,0,6.51332e+07,0,2.41673e+07,-29260.2,0
2.19467e+07,0,0,6.51332e+07,0,2.41725e+07,-26695.3,0
2.19226e+07,0,0,6.51332e+07,0,2.41777e+07,-24129.7,0
2.18915e+07,0,0,6.51332e+07,0,2.38419e+07,-31152.5,0
2.17478e+07,0,0,6.51332e+07,0,2.39476e+07,-143621,0
2.16067e+07,0,0,6.51332e+07,0,2.39528e+07,-141092,0
2.14682e+07,0,0,6.51332e+07,0,2.39579e+07,-138563,0
2.13656e+07,0,0,6.51332e+07,0,2.51515e+07,-102559,0
2.1674e+07,0,0,6.51332e+07,0,2.47996e+07,308421,0
2.19851e+07,0,0,6.51332e+07,0,2.4805e+07,311088,0
2.22989e+07,0,0,6.51332e+07,0,2.48104e+07,313756,0
2.26153e+07,0,0,6.51332e+07,0,2.48158e+07,316424,0
2.29432e+07,0,0,6.51332e+07,0,2.51015e+07,327929,0
2.34987e+07,0,0,6.51332e+07,0,2.49102e+07,555432,0
2.40568e+07,0,0,6.51332e+07,0,2.49156e+07,558174,0
2.46178e+07,0,0,6.51332e+07,0,2.49211e+07,560917,0
2.51981e+07,0,0,6.51332e+07,0,2.55207e+07,580371,0
2.59115e+07,0,0,6.51332e+07,0,2.54123e+07,713406,0
2.66252e+07,0,0,6.51332e+07,0,2.54202e+07,713626,0
2.7339e+07,0,0,6.51332e+07,0,2.5428e+07,713846,0
2.8109e+07,0,0,6.51332e+07,0,2.74088e+07,769982,0
2.88792e+07,0,0,6.51332e+07,0,2.74173e+07,770219,0
2.96497e+07,0,0,6.51332e+07,0,2.74257e+07,770456,0
3.04204e+07,0,0,6.51332e+07,0,2.74342e+07,770693,0
3.11913e+07,0,0,6.51332e+07,0,2.74426e+07,770931,0
3.19308e+07,0,0,6.51332e+07,0,2.63415e+07,739481,0
3.26705e+07,0,0,6.51332e+07,0,2.63496e+07,739709,0
3.34104e+07,0,0,6.51332e+07,0,2.63577e+07,739937,0
3.41506e+07,0,0,6.51332e+07,0,2.63659e+07,740165,0
3.48629e+07,0,0,6.51332e+07,0,2.53956e+07,712355,0
3.55637e+07,0,0,6.51332e+07,0,2.54137e+07,700716,0
3.62672e+07,0,0,6.51332e+07,0,2.54193e+07,703499,0
3.69734e+07,0,0,6.51332e+07,0,2.54249e+07,706282,0
3.76182e+07,0,0,6.51332e+07,0,2.3162e+07,644748,0
3.74281e+07,0,0,6.51332e+07,0,2.38999e+07,-190103,0
3.72405e+07,0,0,6.51332e+07,0,2.3905e+07,-187595,0
3.70554e+07,0,0,6.51332e+07,0,2.39101e+07,-185087,0
3.68728e+07,0,0,6.51332e+07,0,2.39152e+07,-182579,0
3.66926e+07,0,0,6.51332e+07,0,2.39132e+07,-180270,0
3.58919e+07,0,0,6.51332e+07,8.12943e+06,2.52207e+07,-800619,0
3.50915e+07,0,0,6.51332e+07,0,2.52277e+07,-800421,0
3.42913e+07,0,0,6.51332e+07,0,2.52348e+07,-800222,0
3.34913e+07,0,0,6.51332e+07,0,2.52419e+07,-800024,0
3.27648e+07,0,0,6.51332e+07,0,2.78486e+07,-726462,0
3.20386e+07,0,0,6.51332e+07,0,2.78565e+07,-726242,0
3.13125e+07,0,0,6.51332e+07,0,2.78643e+07,-726022,0
3.05867e+07,0,0,6.51332e+07,0,2.78722e+07,-725801,0
2.97603e+07,0,0,6.51332e+07,0,2.42977e+07,-826446,0
2.8934e+07,0,0,6.51332e+07,0,2.43045e+07,-826255,0
2.8108e+07,0,0,6.51332e+07,0,2.43113e+07,-826065,0
2.72821e+07,0,0,6.51332e+07,0,2.43181e+07,-825874,0
2.64564e+07,0,0,6.51332e+07,0,2.4325e+07,-825683,0
2.56559e+07,0,0,6.51332e+07,0,2.52201e+07,-800506,0
2.48556e+07,0,0,6.51332e+07,0,2.52272e+07,-800307,0
2.40555e+07,0,0,6.51332e+07,0,2.52343e+07,-800109,0
2.32556e+07,0,0,6.51332e+07,0,2.52414e+07,-799911,0
2.24461e+07,0,0,6.51332e+07,0,2.4902e+07,-809454,0
2.16369e+07,0,0,6.51332e+07,0,2.4909e+07,-809259,0
2.08278e+07,0,0,6.51332e+07,0,2.49159e+07,-809063,0
2.00189e+07,0,0,6.51332e+07,0,2.49229e+07,-808868,0
1.92443e+07,0,0,6.51332e+07,0,2.61372e+07,-774667,0
1.84698e+07,0,0,6.51332e+07,0,2.61446e+07,-774462,0
1.76956e+07,0,0,6.51332e+07,0,2.61519e+07,-774256,0
1.69215e+07,0,0,6.51332e+07,0,2.61592e+07,-774050,0
1.61477e+07,0,0,6.51332e+07,0,2.61666e+07,-773844,0
1.5383e+07,0,0,6.51332e+07,0,2.64586e+07,-764663,0
1.46185e+07,0,0,6.51332e+07,0,2.64661e+07,-764454,0
1.38543e+07,0,0,6.51332e+07,0,2.64735e+07,-764246,0
1.30903e+07,0,0,6.51332e+07,0,2.64809e+07,-764037,0
1.23434e+07,0,0,6.51332e+07,0,2.70919e+07,-746855,0
1.15968e+07,0,0,6.51332e+07,0,2.70995e+07,-746642,0
1.08503e+07,0,0,6.51332e+07,0,2.71072e+07,-746428,0
1.01041e+07,0,0,6.51332e+07,0,2.71148e+07,-746214,0
1.08862e+07,0,0,6.51332e+07,0,2.78389e+07,782063,0
1.16685e+07,0,0,6.51332e+07,0,2.78471e+07,782293,0
1.2451e+07,0,0,6.51332e+07,0,2.78553e+07,782524,0
1.32338e+07,0,0,6.51332e+07,0,2.78635e+07,782755,0
1.40167e+07,0,0,6.51332e+07,0,2.78717e+07,782985,0
1.32965e+07,0,0,6.51332e+07,0,2.80406e+07,-720235,0
1.25765e+07,0,0,6.51332e+07,0,2.80484e+07,-720014,0
1.18567e+07,0,0,6.51332e+07,0,2.80563e+07,-719792,0
1.11371e+07,0,0,6.51332e+07,0,2.80642e+07,-719571,0
1.03893e+07,0,0,6.51332e+07,0,2.70785e+07,-747823,0
9.64169e+06,0,0,6.51332e+07,0,2.70861e+07,-747610,0
8.8943e+06,0,0,6.51332e+07,0,2.70937e+07,-747397,0
8.14711e+06,0,0,6.51332e+07,0,2.71013e+07,-747184,0
7.33483e+06,0,0,6.51332e+07,0,2.48052e+07,-812286,0
6.52274e+06,0,0,6.51332e+07,0,2.48121e+07,-812092,0
5.71084e+06,0,0,6.51332e+07,0,2.48191e+07,-811898,0
4.89913e+06,0,0,6.51332e+07,0,2.4826e+07,-811704,0
4.08763e+06,0,0,6.51332e+07,0,2.48329e+07,-811509,0
3.29737e+06,0,0,6.51332e+07,8.12943e+06,2.55905e+07,-790257,0
2.5073e+06,0,0,6.51332e+07,0,2.55973e+07,-790065,0
1.71743e+06,0,0,6.51332e+07,0,2.56042e+07,-789872,0
927752,0,0,6.51332e+07,0,2.56111e+07,-789679,0
212758,0,0,6.51332e+07,0,2.82576e+07,-714994,0
0,0,0,6.51332e+07,0,2.82652e+07,-714780,289263
0,0,0,6.51332e+07,0,2.82729e+07,-714566,714566
0,0,0,6.51332e+07,0,2.82805e+07,-714352,714352
0,0,0,6.51332e+07,0,2.46508e+07,-816551,816551
0,0,0,6.51332e+07,0,2.46574e+07,-816366,816366
0,0,0,6.51332e+07,0,2.4664e+07,-816181,816181
0,0,0,6.51332e+07,0,2.46706e+07,-815996,815996
0,0,0,6.51332e+07,0,2.46772e+07,-815811,815811
0,0,0,6.51332e+07,0,2.55858e+07,-790257,790257
0,0,0,6.51332e+07,0,2.55927e+07,-790065,790065
0,0,0,6.51332e+07,0,2.55995e+07,-789872,789872
0,0,0,6.51332e+07,0,2.56064e+07,-789680,789680
0,0,0,6.51332e+07,0,2.52616e+07,-799377,799377
0,0,0,6.51332e+07,0,2.52683e+07,-799188,799188
0,0,0,6.51332e+07,0,2.52751e+07,-798998,798998
0,0,0,6.51332e+07,0,2.52819e+07,-798808,798808
0,0,0,6.51332e+07,0,2.65143e+07,-764097,764097
0,0,0,6.51332e+07,0,2.65214e+07,-763898,763898
0,0,0,6.51332e+07,0,2.65285e+07,-763698,763698
0,0,0,6.51332e+07,0,2.65356e+07,-763498,763498
0,0,0,6.51332e+07,0,2.65428e+07,-763299,763299
0,0,0,6.51332e+07,0,2.68389e+07,-753988,753988
0,0,0,6.51332e+07,0,2.68461e+07,-753785,753785
0,0,0,6.51332e+07,0,2.68533e+07,-753583,753583
0,0,0,6.51332e+07,0,2.68605e+07,-753381,753381
0,0,0,6.51332e+07,0,2.74804e+07,-735949,735949
0,0,0,6.51332e+07,0,2.74878e+07,-735742,735742
0,0,0,6.51332e+07,0,2.74952e+07,-735535,735535
0,0,0,6.51332e+07,0,2.75026e+07,-735327,735327
0,0,0,6.51332e+07,0,2.9544e+07,-677475,677475
0,0,0,6.51332e+07,0,2.9552e+07,-677251,677251
0,0,0,6.51332e+07,0,2.956e+07,-677027,677027
0,0,0,6.51332e+07,0,2.95679e+07,-676803,676803
0,0,0,6.51332e+07,0,2.95759e+07,-676579,676579
0,0,0,6.51332e+07,0,2.84402e+07,-709017,709017
0,0,0,6.51332e+07,0,2.84478e+07,-708803,708803
0,0,0,6.51332e+07,0,2.84555e+07,-708588,708588
0,0,0,6.51332e+07,0,2.84631e+07,-708373,708373
0,0,0,6.51332e+07,0,2.74623e+07,-737056,737056
0,0,0,6.51332e+07,0,2.74697e+07,-736849,736849
0,0,0,6.51332e+07,0,2.74771e+07,-736642,736642
0,0,0,6.51332e+07,0,2.74845e+07,-736435,736435
0,0,0,6.51332e+07,0,2.5154e+07,-802512,802512
0,0,0,6.51332e+07,0,2.51607e+07,-802324,802324
0,0,0,6.51332e+07,0,2.51674e+07,-802136,802136
