0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
50.6805,85.139,4.8894,0.31,0.04,2.86687,3.16927,0,0.537065,4.47552,95.6879,98.274,5.81891,0,0,2.19029,1.88789,0,1.69176,3.38688
51.4687,85.139,3.47303,0.32,0.04,2.6291,2.9315,0,0.537251,4.47552,96.3441,98.274,5.50498,0,0,2.00119,1.69879,0,1.69222,3.38688
54.7992,85.139,6.41126,0.31,0.04,2.63002,2.93242,0,0.492694,4.47552,98.5492,98.274,7.36787,0,0,2.00172,1.69932,0,1.54612,3.38688
58.1556,85.139,6.47537,0.32,0.04,2.63094,2.93334,0,0.492866,4.47552,99.3022,98.274,7.471,0,0,2.00225,1.69985,0,1.54653,3.38688
60.1787,85.139,5.12259,0.27,0.04,2.63185,2.93425,0,0.493037,4.47552,99.3022,98.274,9.32948,0,0,2.00278,1.70038,0,1.54694,3.38688
62.3009,85.139,5.21749,0.3,0.04,2.63277,2.93517,0,0.493209,4.47552,99.3022,98.274,14.6464,0,0,2.00332,1.70092,0,1.54735,3.38688
67.0758,85.139,8.16041,0.3,0.06,2.72564,3.02804,0,0.493381,4.47552,99.3022,98.274,12.204,0,0,2.05885,1.75645,0,1.54776,3.38688
70.0806,85.139,6.3259,0.28,0.06,2.72655,3.02895,0,0.510785,4.47552,99.3022,98.274,9.2799,0,0,2.05937,1.75697,0,1.59066,3.38688
72.5753,85.139,5.7625,0.23,0.06,2.72746,3.02986,0,0.510955,4.47552,99.3022,98.274,8.69157,0,0,2.0599,1.7575,0,1.59107,3.38688
74.411,85.139,5.05326,0.24,0.06,2.72837,3.03077,0,0.511126,4.47552,99.3022,98.274,6.62329,0,0,2.06043,1.75803,0,1.59148,3.38688
76.9315,85.139,6.19348,0.19,0.06,3.02498,3.32738,0,0.511296,4.47552,99.3022,98.274,7.35816,0,0,2.26772,1.96532,0,1.59189,3.38688
79.2869,85.139,6.10361,0.21,0.06,3.02597,3.32837,0,0.566881,4.47552,99.3022,98.274,6.60633,0,0,2.26831,1.96591,0,1.75204,3.38688
82.153,85.139,6.63819,0.23,0.06,3.02697,3.32937,0,0.567068,4.47552,99.3022,98.274,8.33855,0,0,2.2689,1.9665,0,1.7525,3.38688
83.5466,85.139,5.06439,0.15,0.06,3.02797,3.33037,0,0.567254,4.47552,99.3022,98.274,6.43167,0,0,2.26949,1.96709,0,1.75295,3.38688
85.139,85.139,4.91278,0.17,0.06,2.60669,2.90909,0,0.567441,4.47552,99.3022,98.274,6.08362,0,0,1.99226,1.68986,0,1.75341,3.38688
85.139,85.139,7.80278,0.11,0.06,2.60757,2.90997,0,0.488495,4.47552,99.3022,98.274,6.02404,0,0,1.99277,1.69037,0,1.53922,3.38688
85.139,85.139,5.44718,0.13,0.06,2.60844,2.91084,0,0.488658,4.47552,99.3022,98.274,5.52262,0,0,1.99327,1.69087,0,1.53961,3.38688
85.139,85.139,7.3514,0.16,0.06,2.60931,2.91171,0,0.488821,4.47552,99.3022,98.274,5.3348,0,0,1.99378,1.69138,0,1.54,3.38688
85.139,85.139,6.23644,0.17,0.06,2.61018,2.91258,0,0.488984,4.47552,99.3022,98.274,6.33112,0,0,1.99428,1.69188,0,1.54039,3.38688
85.139,85.139,5.36821,0.17,0.06,2.7175,3.0199,0,0.489148,4.47552,99.3022,98.274,4.8687,0,0,2.06286,1.76046,0,1.54078,3.38688
85.139,85.139,4.49832,0.18,0.06,2.71841,3.02081,0,0.50926,4.47552,99.3022,98.274,4.26621,0,0,2.06338,1.76098,0,1.59376,3.38688
85.139,85.139,4.39099,0.21,0.06,2.71931,3.02171,0,0.50943,4.47552,99.3022,98.274,3.95403,0,0,2.06391,1.76151,0,1.59417,3.38688
85.139,85.139,3.7499,0.21,0.06,2.72022,3.02262,0,0.509599,4.47552,99.3022,98.274,4.01624,0,0,2.06444,1.76204,0,1.59458,3.38688
85.139,85.139,3.55977,0.2,0.06,2.67945,2.98185,0,0.509768,4.47552,99.3022,98.274,3.80459,0,0,2.0385,1.7361,0,1.59499,3.38688
84.9893,85.139,2.98124,0.17,0.06,2.68034,2.98274,0,0.502129,4.47552,99.3022,98.274,3.79737,0,0,2.03902,1.73662,0,1.57494,3.38688
85.139,85.139,4.29878,0.27,0.06,2.68123,2.98363,0,0.502296,4.47552,99.3022,98.274,4.17161,0,0,2.03954,1.73714,0,1.57534,3.38688
85.139,85.139,3.25753,0.13,0.06,2.68213,2.98453,0,0.502463,4.47552,99.3022,98.274,3.76662,0,0,2.04006,1.73766,0,1.57575,3.38688
84.6057,85.139,2.64689,0.12,0.06,2.82464,3.12704,0,0.50263,4.47552,99.3022,98.274,3.31165,0,0,2.13455,1.83215,0,1.57615,3.38688
84.655,85.139,3.22643,0.2,0.06,2.82557,3.12797,0,0.529337,4.47552,99.3022,98.274,4.3659,0,0,2.1351,1.8327,0,1.64915,3.38688
84.2911,85.139,2.79721,0.19,0.06,2.82651,3.12891,0,0.529512,4.47552,99.3022,98.274,4.01313,0,0,2.13565,1.83325,0,1.64958,3.38688
83.6701,85.139,2.52613,0.13,0.06,2.82744,3.12984,0,0.529687,4.47552,99.3022,98.274,3.58604,0,0,2.1362,1.8338,0,1.65,3.38688
82.8845,85.139,2.32756,0.13,0.06,2.82838,3.13078,0,0.529863,4.47552,99.2819,98.274,3.63806,0,0,2.13674,1.83434,0,1.65042,3.38688
82.2104,85.139,2.32112,0.13,0.06,2.80127,3.10367,0,0.530038,4.47552,99.1701,98.274,3.37954,0,0,2.18902,1.88662,0,1.65085,3.38688
81.5159,85.139,2.26726,0.13,0.06,2.80219,3.10459,0,0.524957,4.47552,99.0366,98.274,3.31877,0,0,2.18958,1.88718,0,1.69124,3.38688
80.6499,85.139,2.09049,0.13,0.06,2.80312,3.10552,0,0.525131,4.47552,98.8796,98.274,3.29865,0,0,2.19015,1.88775,0,1.69167,3.38688
79.6106,85.139,1.90807,0.14,0.06,2.80405,3.10645,0,0.525305,4.47552,98.6707,98.274,2.93785,0,0,2.19071,1.88831,0,1.69211,3.38688
78.5187,85.139,1.88843,0.13,0.06,2.8775,3.1799,0,0.525479,4.47552,98.4202,98.274,2.94653,0,0,2.23743,1.93503,0,1.69254,3.38688
77.663,85.139,2.10453,0.18,0.06,2.87845,3.18085,0,0.539243,4.47552,98.1808,98.274,3.25885,0,0,2.23801,1.93561,0,1.72864,3.38688
76.5552,85.139,1.84234,0.17,0.06,2.8794,3.1818,0,0.539421,4.47552,97.9005,98.274,2.99712,0,0,2.23859,1.93619,0,1.72909,3.38688
75.3228,85.139,1.701,0.16,0.06,2.88035,3.18275,0,0.539599,4.47552,97.6065,98.274,2.89349,0,0,2.23916,1.93676,0,1.72953,3.38688
73.6332,85.139,1.39906,0.17,0.06,3.09392,3.39632,0,0.539777,4.47552,97.311,98.274,2.88021,0,0,2.40654,2.10414,0,1.72998,3.38688
72.0414,85.139,1.46278,0.18,0.06,3.09494,3.39734,0,0.579801,4.47552,96.9411,98.274,2.24453,0,0,2.40717,2.10477,0,1.85929,3.38688
70.3603,85.139,1.35678,0.18,0.06,3.09595,3.39835,0,0.579991,4.47552,96.5621,98.274,2.015,0,0,2.4078,2.1054,0,1.85978,3.38688
68.8716,85.139,1.53699,0.19,0.06,3.09696,3.39936,0,0.580181,4.47552,96.1989,98.274,2.22788,0,0,2.40842,2.10602,0,1.86026,3.38688
67.3804,85.139,1.51639,0.19,0.06,3.09798,3.40038,0,0.580371,4.47552,95.8469,98.274,2.13075,0,0,2.40905,2.10665,0,1.86075,3.38688
66.042,85.139,1.57269,0.22,0.06,2.99521,3.29761,0,0.580561,4.47552,95.6743,98.274,2.46786,0,0,2.30829,2.00589,0,1.86123,3.38688
65.0785,85.139,1.94138,0.23,0.06,2.9962,3.2986,0,0.561303,4.47552,95.7719,98.274,2.87952,0,0,2.30889,2.00649,0,1.78339,3.38688
64.0679,85.139,1.89227,0.23,0.06,2.99718,3.29958,0,0.561487,4.47552,95.6718,98.274,2.50941,0,0,2.30949,2.00709,0,1.78385,3.38688
62.7884,85.139,1.65126,0.23,0.06,2.99816,3.30056,0,0.561672,4.47552,95.5968,98.274,2.49105,0,0,2.31009,2.00769,0,1.78431,3.38688
61.6714,85.139,1.85135,0.24,0.06,2.91386,3.21626,0,0.561856,4.47552,95.5768,98.274,2.72459,0,0,2.21828,1.91588,0,1.78477,3.38688
61.1263,85.139,2.45414,0.27,0.06,2.91482,3.21722,0,0.546058,4.47552,95.7872,98.274,3.51961,0,0,2.21886,1.91646,0,1.71385,3.38688
60.7991,85.139,2.65711,0.27,0.06,2.91578,3.21818,0,0.546237,4.47552,96.5646,98.274,4.8076,0,0,2.21943,1.91703,0,1.71429,3.38688
60.2532,85.139,2.48605,0.27,0.06,2.91674,3.21914,0,0.546417,4.47552,97.5392,98.274,4.90513,0,0,2.22,1.9176,0,1.71473,3.38688
61.9596,85.139,4.63995,0.27,0.06,2.67519,2.97759,0,0.546597,4.47552,98.3412,98.274,5.83558,0,0,2.0279,1.7255,0,1.71517,3.38688
64.1789,85.139,5.2305,0.29,0.06,2.67608,2.97848,0,0.50133,4.47552,98.6946,98.274,3.48382,0,0,2.02841,1.72601,0,1.56675,3.38688
67.4698,85.139,6.36769,0.23,0.06,2.67696,2.97936,0,0.501497,4.47552,99.3022,98.274,6.58123,0,0,2.02893,1.72653,0,1.56715,3.38688
72.8751,85.139,8.66451,0.25,0.06,2.67785,2.98025,0,0.501663,4.47552,99.3022,98.274,7.85812,0,0,2.02944,1.72704,0,1.56755,3.38688
74.6109,85.139,4.98973,0.2,0.06,2.67874,2.98114,0,0.501829,4.47552,99.3022,98.274,3.78686,0,0,2.02995,1.72755,0,1.56795,3.38688
75.6142,85.139,4.18889,0.17,0.06,2.77302,3.07542,0,0.501996,4.47552,99.3022,98.274,4.38237,0,0,2.08633,1.78393,0,1.56834,3.38688
75.0724,85.139,2.56905,0.19,0.08,2.7739,3.0763,0,0.519664,4.47552,99.3022,98.274,4.57422,0,0,2.08684,1.78444,0,1.6119,3.38688
75.2401,85.139,3.35607,0.2,0.08,2.77478,3.07718,0,0.519829,4.47552,99.3022,98.274,5.88582,0,0,2.08735,1.78495,0,1.61229,3.38688
76.3376,85.139,4.42995,0.2,0.08,2.77566,3.07806,0,0.519994,4.47552,99.3022,98.274,8.06737,0,0,2.08786,1.78546,0,1.61269,3.38688
76.135,85.139,3.33666,0.22,0.08,3.07685,3.37925,0,0.520159,4.47552,99.3022,98.274,5.31575,0,0,2.29836,1.99596,0,1.61308,3.38688
77.3258,85.139,4.82819,0.23,0.08,3.07782,3.38022,0,0.576602,4.47552,99.3022,98.274,7.65116,0,0,2.29893,1.99653,0,1.77572,3.38688
77.2287,85.139,3.53306,0.25,0.08,3.07879,3.38119,0,0.576783,4.47552,99.3022,98.274,8.20703,0,0,2.2995,1.9971,0,1.77616,3.38688
77.257,85.139,3.57168,0.27,0.08,3.07975,3.38215,0,0.576964,4.47552,99.3022,98.274,7.26891,0,0,2.30007,1.99767,0,1.7766,3.38688
77.8414,85.139,3.73463,0.28,0.08,2.65189,2.95429,0,0.577145,4.47552,99.3022,98.274,7.30467,0,0,2.01851,1.71611,0,1.77704,3.38688
79.1644,85.139,4.57975,0.29,0.08,2.65273,2.95513,0,0.496963,4.47552,99.3022,98.274,6.56206,0,0,2.019,1.7166,0,1.5595,3.38688
79.809,85.139,3.96511,0.3,0.08,2.65357,2.95597,0,0.497121,4.47552,99.3022,98.274,7.25138,0,0,2.01949,1.71709,0,1.55988,3.38688
82.2861,85.139,5.76937,0.28,0.08,2.65442,2.95682,0,0.49728,4.47552,99.3022,98.274,9.08319,0,0,2.01998,1.71758,0,1.56026,3.38688
84.4353,85.139,5.66004,0.28,0.08,2.65526,2.95766,0,0.497438,4.47552,99.3022,98.274,13.1183,0,0,2.02047,1.71807,0,1.56064,3.38688
85.139,85.139,4.95605,0.29,0.08,2.7642,3.0666,0,0.497596,4.47552,99.3022,98.274,8.34367,0,0,2.09008,1.78768,0,1.56102,3.38688
85.139,85.139,3.83432,0.23,0.08,2.76508,3.06748,0,0.518012,4.47552,99.3022,98.274,7.0742,0,0,2.09059,1.78819,0,1.6148,3.38688
85.139,85.139,3.90854,0.23,0.08,2.76595,3.06835,0,0.518176,4.47552,99.3022,98.274,5.08124,0,0,2.0911,1.7887,0,1.61519,3.38688
85.0943,85.139,3.20823,0.22,0.08,2.76683,3.06923,0,0.51834,4.47552,99.3022,98.274,4.97349,0,0,2.09161,1.78921,0,1.61559,3.38688
84.7052,85.139,2.7605,0.33,0.08,2.72539,3.02779,0,0.518504,4.47552,99.3022,98.274,4.0754,0,0,2.06525,1.76285,0,1.61598,3.38688
84.7753,85.139,3.24686,0.31,0.08,2.72626,3.02866,0,0.510738,4.47552,99.3022,98.274,4.71067,0,0,2.06575,1.76335,0,1.59561,3.38688
84.2033,85.139,2.56676,0.3,0.08,2.72712,3.02952,0,0.5109,4.47552,99.3022,98.274,3.64577,0,0,2.06625,1.76385,0,1.596,3.38688
83.3459,85.139,2.26456,0.29,0.08,2.72798,3.03038,0,0.511062,4.47552,99.3022,98.274,3.43937,0,0,2.06676,1.76436,0,1.59639,3.38688
82.6519,85.139,2.56577,0.27,0.08,2.87264,3.17504,0,0.511224,4.47552,99.3022,98.274,3.40654,0,0,2.16268,1.86028,0,1.59678,3.38688
81.7442,85.139,2.26399,0.2,0.08,2.87355,3.17595,0,0.538333,4.47552,99.3022,98.274,3.33495,0,0,2.16321,1.86081,0,1.67088,3.38688
80.6054,85.139,2.00477,0.2,0.08,2.87445,3.17685,0,0.538503,4.47552,99.3022,98.274,3.21521,0,0,2.16374,1.86134,0,1.67129,3.38688
79.3946,85.139,1.9166,0.17,0.08,2.87536,3.17776,0,0.538673,4.47552,99.2966,98.274,2.9593,0,0,2.16427,1.86187,0,1.6717,3.38688
77.9961,85.139,1.70729,0.25,0.08,2.87626,3.17866,0,0.538842,4.47552,99.2148,98.274,2.72154,0,0,2.1648,1.8624,0,1.67211,3.38688
76.3286,85.139,1.32759,0.23,0.08,2.84869,3.15109,0,0.539012,4.47552,99.0156,98.274,2.61288,0,0,2.21785,1.91545,0,1.67252,3.38688
74.3796,85.139,1.02137,0.2,0.08,2.84959,3.15199,0,0.533845,4.47552,98.7392,98.274,2.45574,0,0,2.2184,1.916,0,1.71351,3.38688
72.3622,85.139,0.936617,0.19,0.08,2.85049,3.15289,0,0.534014,4.47552,98.4531,98.274,2.45816,0,0,2.21894,1.91654,0,1.71393,3.38688
70.2771,85.139,0.84653,0.24,0.08,2.85139,3.15379,0,0.534182,4.47552,98.1227,98.274,2.2057,0,0,2.21949,1.91709,0,1.71435,3.38688
68.1227,85.139,0.790406,0.23,0.08,2.92591,3.22831,0,0.53435,4.47552,97.5853,98.274,2.11183,0,0,2.26689,1.96449,0,1.71478,3.38688
66.0095,85.139,0.797306,0.21,0.08,2.92683,3.22923,0,0.548316,4.47552,96.8787,98.274,1.93756,0,0,2.26745,1.96505,0,1.7514,3.38688
63.8213,85.139,0.699139,0.25,0.08,2.92775,3.23015,0,0.548488,4.47552,96.1206,98.274,1.8006,0,0,2.26801,1.96561,0,1.75183,3.38688
61.6043,85.139,0.64541,0.25,0.08,2.92867,3.23107,0,0.54866,4.47552,95.3482,98.274,1.733,0,0,2.26857,1.96617,0,1.75227,3.38688
59.1557,85.139,0.543821,0.28,0.08,3.14544,3.44784,0,0.548833,4.47552,94.5685,98.274,1.71298,0,0,2.43846,2.13606,0,1.7527,3.38688
56.7202,85.139,0.512997,0.28,0.08,3.14642,3.44882,0,0.589456,4.47552,93.7269,98.274,1.67661,0,0,2.43907,2.13667,0,1.88395,3.38688
54.2694,85.139,0.454054,0.31,0.08,3.14741,3.44981,0,0.58964,4.47552,92.8449,98.274,1.57058,0,0,2.43967,2.13727,0,1.88442,3.38688
51.8777,85.139,0.47662,0.31,0.08,3.14839,3.45079,0,0.589824,4.47552,92.1494,98.274,1.56303,0,0,2.44028,2.13788,0,1.88489,3.38688
49.728,85.139,0.714203,0.32,0.08,3.14937,3.45177,0,0.590008,4.47552,91.5897,98.274,1.84092,0,0,2.44089,2.13849,0,1.88536,3.38688
47.8924,85.139,0.950405,0.34,0.08,3.045,3.3474,0,0.590192,4.47552,91.2006,98.274,2.08508,0,0,2.33858,2.03618,0,1.88583,3.38688
46.0688,85.139,0.935124,0.33,0.08,3.04596,3.34836,0,0.570634,4.47552,90.8408,98.274,2.15334,0,0,2.33916,2.03676,0,1.80679,3.38688
44.1303,85.139,0.784086,0.33,0.08,3.04691,3.34931,0,0.570812,4.47552,90.617,98.274,3.37281,0,0,2.33974,2.03734,0,1.80723,3.38688
42.084,85.139,0.674877,0.34,0.08,3.04786,3.35026,0,0.570991,4.47552,90.0466,98.274,1.87772,0,0,2.34032,2.03792,0,1.80768,3.38688
40.2074,85.139,0.782152,0.34,0.08,2.96225,3.26465,0,0.57117,4.47552,89.2914,98.274,1.92659,0,0,2.24711,1.94471,0,1.80813,3.38688
38.5231,85.139,0.992265,0.34,0.08,2.96317,3.26557,0,0.555125,4.47552,88.4465,98.274,1.70989,0,0,2.24766,1.94526,0,1.73611,3.38688
36.8503,85.139,1.05568,0.41,0.08,2.9641,3.2665,0,0.555299,4.47552,88.1091,98.274,1.30496,0,0,2.24821,1.94581,0,1.73654,3.38688
35.3424,85.139,1.23192,0.41,0.08,2.96503,3.26743,0,0.555473,4.47552,87.9084,98.274,2.71247,0,0,2.24877,1.94637,0,1.73697,3.38688
35.9708,85.139,3.31496,0.43,0.08,2.71982,3.02222,0,0.555647,4.47552,88.7197,98.274,5.45529,0,0,2.05376,1.75136,0,1.7374,3.38688
35.6426,85.139,2.25678,0.46,0.08,2.72068,3.02308,0,0.509694,4.47552,88.7192,98.274,3.05974,0,0,2.05426,1.75186,0,1.58673,3.38688
35.728,85.139,2.72361,0.47,0.08,2.72154,3.02394,0,0.509855,4.47552,88.765,98.274,3.82364,0,0,2.05475,1.75235,0,1.58712,3.38688
35.6036,85.139,2.49079,0.51,0.08,2.72239,3.02479,0,0.510016,4.47552,88.7296,98.274,3.16548,0,0,2.05525,1.75285,0,1.5875,3.38688
35.2466,85.139,2.23411,0.51,0.08,2.72325,3.02565,0,0.510177,4.47552,88.6569,98.274,3.15477,0,0,2.05575,1.75335,0,1.58789,3.38688
37.8273,85.139,5.40257,0.54,0.08,2.72325,3.02565,0,0.510338,4.47552,90.0154,98.274,7.01232,0,0,2.05575,1.75335,0,1.58827,3.38688
42.1576,85.139,7.57336,0.59,0.1,2.8189,3.1213,0,0.510338,4.47552,92.1292,98.274,8.86227,0,0,2.11294,1.81054,0,1.58827,3.38688
44.4176,85.139,5.35708,0.55,0.1,2.81975,3.12215,0,0.528262,4.47552,93.4395,98.274,5.76723,0,0,2.11344,1.81104,0,1.63246,3.38688
46.5246,85.139,5.12364,0.58,0.1,2.8206,3.123,0,0.528422,4.47552,93.8918,98.274,4.31892,0,0,2.11393,1.81153,0,1.63284,3.38688
47.608,85.139,4.01356,0.55,0.1,2.82145,3.12385,0,0.528581,4.47552,94.035,98.274,3.52641,0,0,2.11442,1.81202,0,1.63322,3.38688
47.9437,85.139,3.50887,0.55,0.1,3.12708,3.42948,0,0.52874,4.47552,94.7336,98.274,4.21442,0,0,2.32803,2.02563,0,1.6336,3.38688
48.0204,85.139,3.2513,0.57,0.1,3.12801,3.43041,0,0.586015,4.47552,95.3846,98.274,4.24359,0,0,2.32858,2.02618,0,1.79864,3.38688
48.6139,85.139,3.83125,0.59,0.1,3.12895,3.43135,0,0.58619,4.47552,96.1129,98.274,4.31463,0,0,2.32913,2.02673,0,1.79906,3.38688
49.3987,85.139,4.05115,0.61,0.1,3.12988,3.43228,0,0.586365,4.47552,96.8636,98.274,4.5978,0,0,2.32968,2.02728,0,1.79949,3.38688
52.1399,85.139,5.74076,0.66,0.1,2.69563,2.99803,0,0.58654,4.47552,98.966,98.274,8.56408,0,0,2.04392,1.74152,0,1.79991,3.38688
54.1895,85.139,5.08864,0.61,0.1,2.69645,2.99885,0,0.505162,4.47552,99.3022,98.274,6.47316,0,0,2.0444,1.742,0,1.57914,3.38688
54.7994,85.139,3.67153,0.66,0.1,2.69727,2.99967,0,0.505315,4.47552,99.3022,98.274,5.4008,0,0,2.04487,1.74247,0,1.5795,3.38688
55.5104,85.139,3.69291,0.7,0.1,2.69808,3.00048,0,0.505468,4.47552,99.3022,98.274,4.42155,0,0,2.04535,1.74295,0,1.57987,3.38688
56.5821,85.139,4.08677,0.72,0.1,2.6989,3.0013,0,0.505621,4.47552,99.3022,98.274,6.1799,0,0,2.04582,1.74342,0,1.58023,3.38688
58.5945,85.139,5.23739,0.74,0.1,2.8094,3.1118,0,0.505773,4.47552,99.3022,98.274,7.42414,0,0,2.11643,1.81403,0,1.5806,3.38688
59.239,85.139,3.73796,0.71,0.1,2.81025,3.11265,0,0.526482,4.47552,99.3022,98.274,4.71989,0,0,2.11693,1.81453,0,1.63516,3.38688
59.615,85.139,3.52057,0.72,0.1,2.8111,3.1135,0,0.526641,4.47552,99.3022,98.274,5.01657,0,0,2.11742,1.81502,0,1.63554,3.38688
59.9441,85.139,3.39472,0.73,0.1,2.81194,3.11434,0,0.5268,4.47552,99.2285,98.274,5.11232,0,0,2.11791,1.81551,0,1.63592,3.38688
59.9018,85.139,2.89064,0.74,0.1,2.76986,3.07226,0,0.526958,4.47552,99.0974,98.274,3.37861,0,0,2.09114,1.78874,0,1.6363,3.38688
59.4818,85.139,2.49849,0.76,0.1,2.77069,3.07309,0,0.519071,4.47552,99.1153,98.274,3.04404,0,0,2.09162,1.78922,0,1.61561,3.38688
58.9493,85.139,2.29935,0.78,0.1,2.77153,3.07393,0,0.519227,4.47552,99.2742,98.274,2.76344,0,0,2.09211,1.78971,0,1.61599,3.38688
58.3695,85.139,2.24137,0.77,0.1,2.77236,3.07476,0,0.519384,4.47552,99.0587,98.274,3.13509,0,0,2.09259,1.79019,0,1.61636,3.38688
57.6412,85.139,2.21811,0.78,0.1,2.91909,3.22149,0,0.519541,4.47552,98.8744,98.274,2.57091,0,0,2.18989,1.88749,0,1.61674,3.38688
56.8203,85.139,2.068,0.77,0.1,2.91997,3.22237,0,0.547038,4.47552,98.7228,98.274,2.46831,0,0,2.19041,1.88801,0,1.69191,3.38688
55.9529,85.139,2.00454,0.77,0.1,2.92085,3.22325,0,0.547202,4.47552,98.542,98.274,2.53502,0,0,2.19092,1.88852,0,1.69231,3.38688
55.001,85.139,1.90028,0.81,0.1,2.92172,3.22412,0,0.547366,4.47552,98.2758,98.274,2.42496,0,0,2.19143,1.88903,0,1.6927,3.38688
53.9598,85.139,1.7706,0.8,0.1,2.9226,3.225,0,0.54753,4.47552,97.9389,98.274,2.13575,0,0,2.19195,1.88955,0,1.6931,3.38688
52.8629,85.139,1.65293,0.79,0.1,2.89458,3.19698,0,0.547695,4.47552,97.3178,98.274,1.9221,0,0,2.24574,1.94334,0,1.6935,3.38688
51.641,85.139,1.50926,0.78,0.1,2.89545,3.19785,0,0.542444,4.47552,96.6943,98.274,1.72497,0,0,2.24627,1.94387,0,1.73506,3.38688
50.3325,85.139,1.38482,0.73,0.1,2.89632,3.19872,0,0.542607,4.47552,96.0008,98.274,1.68579,0,0,2.2468,1.9444,0,1.73547,3.38688
48.9782,85.139,1.29731,0.8,0.1,2.89719,3.19959,0,0.54277,4.47552,94.8602,98.274,1.62347,0,0,2.24733,1.94493,0,1.73588,3.38688
47.3615,85.139,1.06396,0.78,0.1,2.97275,3.27515,0,0.542933,4.47552,93.6254,98.274,1.06306,0,0,2.29539,1.99299,0,1.73628,3.38688
45.6876,85.139,0.976427,0.71,0.1,2.97364,3.27604,0,0.557093,4.47552,92.5274,98.274,0.94051,0,0,2.29593,1.99353,0,1.77342,3.38688
44.1023,85.139,1.02711,0.62,0.1,2.97452,3.27692,0,0.557259,4.47552,91.4559,98.274,1.12421,0,0,2.29647,1.99407,0,1.77384,3.38688
42.5378,85.139,1.03403,0.73,0.1,2.97541,3.27781,0,0.557426,4.47552,90.3898,98.274,1.12545,0,0,2.29702,1.99462,0,1.77426,3.38688
40.6836,85.139,0.963983,0.65,0.1,3.19527,3.49767,0,0.557593,4.47552,89.1277,98.274,1.03188,0,0,2.46933,2.16693,0,1.77467,3.38688
38.695,85.139,0.835303,0.54,0.1,3.19622,3.49862,0,0.598794,4.47552,87.7414,98.274,0.901526,0,0,2.46992,2.16752,0,1.9078,3.38688
36.542,85.139,0.671608,0.65,0.1,3.19717,3.49957,0,0.598972,4.47552,86.5873,98.274,0.659332,0,0,2.47051,2.16811,0,1.90826,3.38688
34.5381,85.139,0.814234,0.59,0.1,3.19812,3.50052,0,0.59915,4.47552,85.308,98.274,1.12108,0,0,2.47109,2.16869,0,1.90871,3.38688
32.3662,85.139,0.660847,0.52,0.1,3.19907,3.50147,0,0.599328,4.47552,84.0787,98.274,0.80235,0,0,2.47168,2.16928,0,1.90917,3.38688
30.4265,85.139,0.823323,0.63,0.1,3.09316,3.39556,0,0.599506,4.47552,83.2451,98.274,0.863177,0,0,2.36787,2.06547,0,1.90962,3.38688
28.3521,85.139,0.685148,0.56,0.1,3.09408,3.39648,0,0.579658,4.47552,82.0663,98.274,1.31535,0,0,2.36843,2.06603,0,1.82942,3.38688
26.1724,85.139,0.575351,0.68,0.1,3.095,3.3974,0,0.57983,4.47552,80.8952,98.274,0.714882,0,0,2.36899,2.06659,0,1.82985,3.38688
24.1962,85.139,0.813665,0.64,0.1,3.09592,3.39832,0,0.580003,4.47552,80.5679,98.274,0.829049,0,0,2.36955,2.06715,0,1.83028,3.38688
22.4554,85.139,1.00635,0.61,0.1,3.00903,3.31143,0,0.580175,4.47552,80.1915,98.274,1.82014,0,0,2.27498,1.97258,0,1.83071,3.38688
21.0486,85.139,1.381,0.74,0.1,3.00993,3.31233,0,0.563892,4.47552,79.9381,98.274,2.59117,0,0,2.27551,1.97311,0,1.75765,3.38688
20.3402,85.139,2.15188,0.74,0.1,3.01083,3.31323,0,0.564061,4.47552,79.9765,98.274,3.25814,0,0,2.27604,1.97364,0,1.75806,3.38688
20.9239,85.139,3.46017,0.71,0.1,3.01172,3.31412,0,0.564229,4.47552,80.335,98.274,4.17794,0,0,2.27658,1.97418,0,1.75847,3.38688
20.8016,85.139,2.48463,0.72,0.1,2.76296,3.06536,0,0.564397,4.47552,80.4025,98.274,3.47284,0,0,2.07876,1.77636,0,1.75889,3.38688
21.2968,85.139,3.23995,0.75,0.1,2.76379,3.06619,0,0.517779,4.47552,80.6981,98.274,3.94068,0,0,2.07924,1.77684,0,1.60605,3.38688
22.9022,85.139,4.37827,0.72,0.1,2.76462,3.06702,0,0.517935,4.47552,81.6858,98.274,7.06246,0,0,2.07972,1.77732,0,1.60642,3.38688
23.7103,85.139,3.53266,0.64,0.1,2.76545,3.06785,0,0.51809,4.47552,81.5586,98.274,3.70068,0,0,2.0802,1.7778,0,1.60679,3.38688
24.2389,85.139,3.20324,0.67,0.1,2.76629,3.06869,0,0.518246,4.47552,81.311,98.274,2.81114,0,0,2.08069,1.77829,0,1.60717,3.38688
24.5179,85.139,2.96692,0.68,1,2.86325,3.16565,0,0.518402,4.47552,80.9529,98.274,2.05283,0,0,2.13867,1.83627,0,1.60754,3.38688
24.2492,85.139,2.43882,0.68,1,2.86407,3.16647,0,0.536574,4.47552,80.8445,98.274,2.27385,0,0,2.13914,1.83674,0,1.65234,3.38688
