0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.9169,85.139,5.73301,0.25,0.04,2.90481,3.20721,0,0.544192,4.47552,96.2475,98.274,8.53262,0,0,2.19675,1.89435,0,1.69679,3.38688
75.7783,85.139,5.20848,0.19,0.04,2.90572,3.20812,0,0.544362,4.47552,97.6154,98.274,9.07087,0,0,2.19728,1.89488,0,1.69721,3.38688
77.9275,85.139,5.2825,0.21,0.04,2.49986,2.80226,0,0.544531,4.47552,99.089,98.274,7.8152,0,0,1.9302,1.6278,0,1.69762,3.38688
80.0867,85.139,5.34927,0.22,0.04,2.50065,2.80305,0,0.468473,4.47552,99.3022,98.274,8.27605,0,0,1.93066,1.62826,0,1.49127,3.38688
82.9516,85.139,6.12681,0.18,0.04,2.50144,2.80384,0,0.468622,4.47552,99.3022,98.274,9.39622,0,0,1.93112,1.62872,0,1.49163,3.38688
85.139,85.139,8.93948,0.2,0.04,2.50223,2.80463,0,0.46877,4.47552,99.3022,98.274,17.2608,0,0,1.93158,1.62918,0,1.49198,3.38688
85.139,85.139,7.06262,0.14,0.04,2.50302,2.80542,0,0.468918,4.47552,99.3022,98.274,13.0901,0,0,1.93204,1.62964,0,1.49234,3.38688
85.139,85.139,8.47847,0.14,0.04,2.60635,2.90875,0,0.469066,4.47552,99.3022,98.274,14.1951,0,0,1.99806,1.69566,0,1.49269,3.38688
85.139,85.139,7.81352,0.15,0.04,2.60717,2.90957,0,0.488429,4.47552,99.3022,98.274,15.8376,0,0,1.99854,1.69614,0,1.5437,3.38688
85.139,85.139,5.82943,0.15,0.04,2.60799,2.91039,0,0.488583,4.47552,99.3022,98.274,11.4934,0,0,1.99901,1.69661,0,1.54407,3.38688
85.139,85.139,5.42717,0.14,0.04,2.60881,2.91121,0,0.488737,4.47552,99.3022,98.274,10.4313,0,0,1.99949,1.69709,0,1.54444,3.38688
85.139,85.139,5.05291,0.11,0.04,2.56949,2.87189,0,0.48889,4.47552,99.3022,98.274,12.4572,0,0,1.97448,1.67208,0,1.54481,3.38688
85.139,85.139,4.77102,0.11,0.04,2.5703,2.8727,0,0.481523,4.47552,99.3022,98.274,9.36521,0,0,1.97495,1.67255,0,1.52548,3.38688
85.139,85.139,4.20462,0.11,0.04,2.57111,2.87351,0,0.481675,4.47552,99.3022,98.274,8.56563,0,0,1.97542,1.67302,0,1.52585,3.38688
85.139,85.139,3.89684,0.09,0.04,2.57192,2.87432,0,0.481826,4.47552,99.3022,98.274,8.00683,0,0,1.97589,1.67349,0,1.52621,3.38688
85.139,85.139,3.52523,0.08,0.04,2.70912,3.01152,0,0.481978,4.47552,99.3022,98.274,7.43722,0,0,2.06687,1.76447,0,1.52658,3.38688
85.139,85.139,3.15541,0.07,0.04,2.70997,3.01237,0,0.507689,4.47552,99.3022,98.274,6.49521,0,0,2.06737,1.76497,0,1.59686,3.38688
84.9282,85.139,2.76277,0.07,0.04,2.71082,3.01322,0,0.507848,4.47552,99.3022,98.274,6.032,0,0,2.06786,1.76546,0,1.59725,3.38688
84.6148,85.139,2.64062,0.1,0.04,2.71167,3.01407,0,0.508007,4.47552,99.3022,98.274,6.0995,0,0,2.06836,1.76596,0,1.59763,3.38688
84.1923,85.139,2.51984,0.09,0.04,2.71251,3.01491,0,0.508166,4.47552,99.3022,98.274,5.9011,0,0,2.06886,1.76646,0,1.59802,3.38688
84.2053,85.139,2.95033,0.09,0.04,2.68635,2.98875,0,0.508325,4.47552,99.3022,98.274,7.11513,0,0,2.11917,1.81677,0,1.5984,3.38688
84.1516,85.139,2.88989,0.08,0.04,2.68719,2.98959,0,0.503423,4.47552,99.3022,98.274,6.88191,0,0,2.11968,1.81728,0,1.63727,3.38688
83.8575,85.139,2.64531,0.09,0.04,2.68804,2.99044,0,0.50358,4.47552,99.3022,98.274,6.89971,0,0,2.12019,1.81779,0,1.63766,3.38688
83.3227,85.139,2.38914,0.08,0.04,2.68888,2.99128,0,0.503738,4.47552,99.3022,98.274,6.1741,0,0,2.1207,1.8183,0,1.63806,3.38688
82.4853,85.139,2.0942,0.08,0.04,2.75955,3.06195,0,0.503896,4.47552,99.3022,98.274,5.32515,0,0,2.16566,1.86326,0,1.63845,3.38688
81.724,85.139,2.17976,0.07,0.04,2.76041,3.06281,0,0.51714,4.47552,99.3022,98.274,5.61317,0,0,2.16618,1.86378,0,1.67319,3.38688
80.807,85.139,1.98946,0.08,0.04,2.76128,3.06368,0,0.517301,4.47552,99.3022,98.274,5.58033,0,0,2.16671,1.86431,0,1.67359,3.38688
79.7388,85.139,1.82659,0.09,0.04,2.76214,3.06454,0,0.517463,4.47552,99.3022,98.274,4.87508,0,0,2.16723,1.86483,0,1.674,3.38688
78.6098,85.139,1.9197,0.09,0.04,2.96773,3.27013,0,0.517625,4.47552,99.3022,98.274,5.82337,0,0,2.32836,2.02596,0,1.6744,3.38688
76.9479,85.139,1.37542,0.13,0.04,2.96865,3.27105,0,0.556152,4.47552,99.3022,98.274,5.9166,0,0,2.32893,2.02653,0,1.79889,3.38688
75.3136,85.139,1.4015,0.13,0.04,2.96957,3.27197,0,0.556324,4.47552,99.3022,98.274,5.36003,0,0,2.3295,2.0271,0,1.79933,3.38688
73.6741,85.139,1.3749,0.13,0.04,2.97049,3.27289,0,0.556497,4.47552,99.3022,98.274,5.14351,0,0,2.33007,2.02767,0,1.79977,3.38688
72.3186,85.139,1.66745,0.17,0.04,2.97141,3.27381,0,0.556669,4.47552,99.3022,98.274,5.08385,0,0,2.33064,2.02824,0,1.80021,3.38688
70.4822,85.139,1.1821,0.18,0.04,2.87241,3.17481,0,0.556842,4.47552,99.3022,98.274,4.74383,0,0,2.23359,1.93119,0,1.80065,3.38688
68.5574,85.139,1.1177,0.18,0.04,2.87331,3.17571,0,0.53829,4.47552,99.3022,98.274,4.24182,0,0,2.23414,1.93174,0,1.72567,3.38688
66.4475,85.139,0.885949,0.18,0.04,2.8742,3.1766,0,0.538457,4.47552,99.3022,98.274,3.63245,0,0,2.23468,1.93228,0,1.72609,3.38688
64.5774,85.139,1.09584,0.2,0.04,2.87509,3.17749,0,0.538625,4.47552,99.3022,98.274,3.83023,0,0,2.23522,1.93282,0,1.72651,3.38688
65.2989,85.139,3.70471,0.2,0.04,2.79388,3.09628,0,0.538792,4.47552,99.3022,98.274,7.92981,0,0,2.14681,1.84441,0,1.72693,3.38688
64.0864,85.139,1.84378,0.2,0.04,2.79475,3.09715,0,0.523573,4.47552,99.3022,98.274,4.78283,0,0,2.14733,1.84493,0,1.65863,3.38688
62.784,85.139,1.60282,0.18,0.04,2.79562,3.09802,0,0.523736,4.47552,99.3022,98.274,3.38185,0,0,2.14785,1.84545,0,1.65903,3.38688
61.6242,85.139,1.72808,0.18,0.04,2.79649,3.09889,0,0.523899,4.47552,99.3022,98.274,4.75026,0,0,2.14837,1.84597,0,1.65943,3.38688
60.6168,85.139,1.70118,0.21,0.04,2.56392,2.86632,0,0.524063,4.47552,99.3022,98.274,3.94054,0,0,1.96341,1.66101,0,1.65983,3.38688
61.3728,85.139,3.53715,0.2,0.04,2.56472,2.86712,0,0.480478,4.47552,99.3022,98.274,3.8436,0,0,1.96388,1.66148,0,1.51693,3.38688
62.2984,85.139,3.79548,0.22,0.04,2.56553,2.86793,0,0.480629,4.47552,99.3022,98.274,10.0362,0,0,1.96435,1.66195,0,1.51729,3.38688
62.5579,85.139,3.05016,0.22,0.04,2.56633,2.86873,0,0.48078,4.47552,99.3022,98.274,5.14277,0,0,1.96481,1.66241,0,1.51765,3.38688
61.8067,85.139,1.99281,0.21,0.04,2.56714,2.86954,0,0.480931,4.47552,99.3022,98.274,3.62887,0,0,1.96528,1.66288,0,1.51802,3.38688
63.7123,85.139,4.92159,0.26,0.04,2.65784,2.96024,0,0.481082,4.47552,99.3022,98.274,8.23276,0,0,2.01952,1.71712,0,1.51838,3.38688
66.6356,85.139,6.09287,0.24,0.04,2.65864,2.96104,0,0.49808,4.47552,99.3022,98.274,9.81261,0,0,2.01998,1.71758,0,1.56028,3.38688
69.1151,85.139,5.5875,0.25,0.04,2.65944,2.96184,0,0.498229,4.47552,99.3022,98.274,9.30194,0,0,2.02044,1.71804,0,1.56064,3.38688
71.6421,85.139,5.67044,0.23,0.04,2.66024,2.96264,0,0.498379,4.47552,99.3022,98.274,7.049,0,0,2.02091,1.71851,0,1.561,3.38688
73.5116,85.139,5.31953,0.23,0.04,2.95008,3.25248,0,0.498528,4.47552,99.3022,98.274,8.35293,0,0,2.22348,1.92108,0,1.56135,3.38688
74.1751,85.139,3.96547,0.26,0.04,2.95096,3.25336,0,0.552845,4.47552,99.3022,98.274,7.75803,0,0,2.224,1.9216,0,1.71786,3.38688
73.7913,85.139,2.83861,0.19,0.04,2.95183,3.25423,0,0.553009,4.47552,99.3022,98.274,5.64344,0,0,2.22452,1.92212,0,1.71826,3.38688
74.3306,85.139,3.79095,0.21,0.04,2.95271,3.25511,0,0.553173,4.47552,99.3022,98.274,5.80179,0,0,2.22504,1.92264,0,1.71866,3.38688
76.065,85.139,4.91451,0.23,0.04,2.54087,2.84327,0,0.553338,4.47552,99.3022,98.274,8.69493,0,0,1.95402,1.65162,0,1.71906,3.38688
79.367,85.139,6.4247,0.24,0.04,2.54163,2.84403,0,0.476159,4.47552,99.3022,98.274,8.30254,0,0,1.95447,1.65207,0,1.50968,3.38688
81.9572,85.139,5.6997,0.26,0.04,2.5424,2.8448,0,0.476302,4.47552,99.3022,98.274,7.93768,0,0,1.95491,1.65251,0,1.51002,3.38688
85.139,85.139,6.88676,0.22,0.04,2.54317,2.84557,0,0.476446,4.47552,99.3022,98.274,7.50762,0,0,1.95536,1.65296,0,1.51036,3.38688
85.139,85.139,5.58846,0.14,0.04,2.54393,2.84633,0,0.476589,4.47552,99.3022,98.274,6.50384,0,0,1.9558,1.6534,0,1.51071,3.38688
85.139,85.139,7.43231,0.15,0.04,2.64872,2.95112,0,0.476733,4.47552,99.3022,98.274,7.67027,0,0,2.02276,1.72036,0,1.51105,3.38688
85.139,85.139,6.9619,0.16,0.04,2.64952,2.95192,0,0.496371,4.47552,99.3022,98.274,7.18134,0,0,2.02323,1.72083,0,1.56279,3.38688
85.139,85.139,5.31597,0.17,0.04,2.65031,2.95271,0,0.49652,4.47552,99.3022,98.274,5.32604,0,0,2.02369,1.72129,0,1.56314,3.38688
85.139,85.139,4.74072,0.18,0.04,2.65111,2.95351,0,0.496669,4.47552,99.3022,98.274,4.68364,0,0,2.02415,1.72175,0,1.5635,3.38688
85.139,85.139,4.30177,0.17,0.04,2.61118,2.91358,0,0.496817,4.47552,99.3022,98.274,4.20469,0,0,1.99875,1.69635,0,1.56386,3.38688
85.139,85.139,3.92122,0.14,0.04,2.61197,2.91437,0,0.489336,4.47552,99.3022,98.274,4.00637,0,0,1.99921,1.69681,0,1.54424,3.38688
85.139,85.139,3.52484,0.12,0.04,2.61275,2.91515,0,0.489483,4.47552,99.3022,98.274,4.14362,0,0,1.99967,1.69727,0,1.54459,3.38688
85.139,85.139,3.82364,0.12,0.04,2.61354,2.91594,0,0.48963,4.47552,99.3022,98.274,3.72753,0,0,2.00012,1.69772,0,1.54494,3.38688
85.139,85.139,3.45083,0.09,0.04,2.75268,3.05508,0,0.489777,4.47552,99.3022,98.274,3.68655,0,0,2.09239,1.78999,0,1.54529,3.38688
85.139,85.139,3.4471,0.08,0.04,2.7535,3.0559,0,0.515852,4.47552,99.3022,98.274,3.98481,0,0,2.09287,1.79047,0,1.61658,3.38688
85.139,85.139,3.31021,0.07,0.04,2.75432,3.05672,0,0.516006,4.47552,99.3022,98.274,3.81135,0,0,2.09335,1.79095,0,1.61695,3.38688
85.139,85.139,2.97827,0.07,0.04,2.75514,3.05754,0,0.51616,4.47552,99.3022,98.274,3.17965,0,0,2.09384,1.79144,0,1.61733,3.38688
85.0805,85.139,2.87875,0.07,0.04,2.75597,3.05837,0,0.516314,4.47552,99.3022,98.274,2.8527,0,0,2.09432,1.79192,0,1.6177,3.38688
84.6039,85.139,2.43049,0.11,0.04,2.72939,3.03179,0,0.516468,4.47552,99.1637,98.274,2.77656,0,0,2.14533,1.84293,0,1.61807,3.38688
83.9216,85.139,2.21642,0.1,0.04,2.7302,3.0326,0,0.511488,4.47552,98.9797,98.274,2.66567,0,0,2.14582,1.84342,0,1.65748,3.38688
83.0617,85.139,2.03394,0.1,0.04,2.73102,3.03342,0,0.51164,4.47552,98.7779,98.274,2.67238,0,0,2.14632,1.84392,0,1.65786,3.38688
82.0401,85.139,1.86164,0.09,0.04,2.73183,3.03423,0,0.511793,4.47552,98.5068,98.274,2.37516,0,0,2.14681,1.84441,0,1.65825,3.38688
80.8132,85.139,1.6789,0.1,0.04,2.80348,3.10588,0,0.511946,4.47552,98.0965,98.274,2.15965,0,0,2.19239,1.88999,0,1.65863,3.38688
79.7022,85.139,1.78153,0.09,0.04,2.80432,3.10672,0,0.525373,4.47552,97.7666,98.274,2.17757,0,0,2.1929,1.8905,0,1.69384,3.38688
78.481,85.139,1.65109,0.09,0.04,2.80515,3.10755,0,0.525529,4.47552,97.2747,98.274,2.19309,0,0,2.19341,1.89101,0,1.69423,3.38688
77.1482,85.139,1.52921,0.13,0.04,2.80599,3.10839,0,0.525685,4.47552,96.8171,98.274,1.95193,0,0,2.19391,1.89151,0,1.69463,3.38688
75.6873,85.139,1.55788,0.15,0.04,3.01447,3.31687,0,0.525842,4.47552,96.1927,98.274,2.22673,0,0,2.35732,2.05492,0,1.69502,3.38688
74.1265,85.139,1.44344,0.15,0.04,3.01536,3.31776,0,0.564912,4.47552,95.6188,98.274,1.76128,0,0,2.35787,2.05547,0,1.82126,3.38688
72.6531,85.139,1.52725,0.15,0.04,3.01625,3.31865,0,0.565079,4.47552,94.8709,98.274,1.90972,0,0,2.35842,2.05602,0,1.82169,3.38688
70.9007,85.139,1.24796,0.18,0.04,3.01715,3.31955,0,0.565246,4.47552,94.3109,98.274,1.52983,0,0,2.35897,2.05657,0,1.82212,3.38688
69.3791,85.139,1.45481,0.18,0.04,3.01804,3.32044,0,0.565413,4.47552,93.8201,98.274,2.28284,0,0,2.35953,2.05713,0,1.82254,3.38688
68.1411,85.139,1.65963,0.18,0.04,2.91759,3.21999,0,0.56558,4.47552,93.0915,98.274,1.7642,0,0,2.26107,1.95867,0,1.82297,3.38688
66.9499,85.139,1.79882,0.18,0.04,2.91845,3.22085,0,0.546756,4.47552,92.6398,98.274,1.75348,0,0,2.2616,1.9592,0,1.74691,3.38688
65.9953,85.139,2.05646,0.21,0.04,2.91932,3.22172,0,0.546918,4.47552,92.3752,98.274,2.26167,0,0,2.26213,1.95973,0,1.74731,3.38688
64.9658,85.139,1.9956,0.21,0.04,2.92018,3.22258,0,0.54708,4.47552,92.0982,98.274,2.21299,0,0,2.26265,1.96025,0,1.74772,3.38688
64.085,85.139,2.15206,0.21,0.04,2.83778,3.14018,0,0.547242,4.47552,92.0034,98.274,2.70665,0,0,2.17296,1.87056,0,1.74812,3.38688
63.7731,85.139,2.70797,0.21,0.04,2.83862,3.14102,0,0.5318,4.47552,92.0657,98.274,3.17928,0,0,2.17346,1.87106,0,1.67883,3.38688
62.8135,85.139,2.01795,0.2,0.04,2.83946,3.14186,0,0.531958,4.47552,92.1747,98.274,3.33346,0,0,2.17397,1.87157,0,1.67922,3.38688
62.4018,85.139,2.62144,0.19,0.04,2.84031,3.14271,0,0.532116,4.47552,92.0349,98.274,2.75596,0,0,2.17447,1.87207,0,1.67961,3.38688
65.3107,85.139,6.02055,0.23,0.04,2.6044,2.9068,0,0.532274,4.47552,92.3594,98.274,4.53457,0,0,1.98688,1.68448,0,1.67999,3.38688
65.2122,85.139,2.76824,0.18,0.04,2.60518,2.90758,0,0.488065,4.47552,91.8973,98.274,2.71233,0,0,1.98733,1.68493,0,1.53506,3.38688
64.1408,85.139,1.7232,0.19,0.04,2.60596,2.90836,0,0.488212,4.47552,91.6563,98.274,1.66919,0,0,1.98778,1.68538,0,1.53541,3.38688
64.8673,85.139,3.65484,0.19,0.04,2.60674,2.90914,0,0.488358,4.47552,91.9469,98.274,4.50474,0,0,1.98823,1.68583,0,1.53576,3.38688
65.59,85.139,3.62636,0.22,0.04,2.60752,2.90992,0,0.488504,4.47552,91.854,98.274,2.99826,0,0,1.98869,1.68629,0,1.53611,3.38688
68.2709,85.139,5.67016,0.25,0.04,2.69947,3.00187,0,0.48865,4.47552,92.14,98.274,4.4257,0,0,2.04366,1.74126,0,1.53646,3.38688
72.6463,85.139,7.71385,0.21,0.06,2.70024,3.00264,0,0.505881,4.47552,92.893,98.274,5.69508,0,0,2.04411,1.74171,0,1.57894,3.38688
75.7567,85.139,6.31434,0.22,0.06,2.70101,3.00341,0,0.506025,4.47552,93.3316,98.274,5.12944,0,0,2.04456,1.74216,0,1.57928,3.38688
78.156,85.139,5.59437,0.18,0.06,2.70179,3.00419,0,0.50617,4.47552,93.6149,98.274,4.39013,0,0,2.04501,1.74261,0,1.57963,3.38688
81.8991,85.139,7.22531,0.19,0.06,2.99566,3.29806,0,0.506315,4.47552,94.018,98.274,5.48537,0,0,2.2504,1.948,0,1.57997,3.38688
83.7555,85.139,5.45209,0.14,0.06,2.99651,3.29891,0,0.561386,4.47552,94.4751,98.274,4.67244,0,0,2.25091,1.94851,0,1.73866,3.38688
85.139,85.139,8.33833,0.15,0.06,2.99735,3.29975,0,0.561545,4.47552,95.3469,98.274,6.27589,0,0,2.25141,1.94901,0,1.73905,3.38688
85.139,85.139,6.43068,0.12,0.06,2.9982,3.3006,0,0.561704,4.47552,96.0369,98.274,5.32721,0,0,2.25191,1.94951,0,1.73944,3.38688
85.139,85.139,6.21713,0.12,0.06,2.58057,2.88297,0,0.561863,4.47552,96.7034,98.274,5.34749,0,0,1.97709,1.67469,0,1.73982,3.38688
85.139,85.139,5.47215,0.12,0.06,2.58131,2.88371,0,0.483599,4.47552,97.4357,98.274,5.25988,0,0,1.97752,1.67512,0,1.5275,3.38688
85.139,85.139,8.91842,0.17,0.06,2.58205,2.88445,0,0.483738,4.47552,99.3022,98.274,10.279,0,0,1.97795,1.67555,0,1.52783,3.38688
85.139,85.139,4.57727,0.17,0.06,2.5828,2.8852,0,0.483877,4.47552,99.3022,98.274,4.2102,0,0,1.97838,1.67598,0,1.52816,3.38688
85.139,85.139,4.01941,0.18,0.06,2.58354,2.88594,0,0.484016,4.47552,99.3022,98.274,3.59339,0,0,1.97881,1.67641,0,1.52849,3.38688
85.139,85.139,5.56889,0.17,0.06,2.68975,2.99215,0,0.484155,4.47552,99.3022,98.274,6.01146,0,0,2.04668,1.74428,0,1.52883,3.38688
85.139,85.139,6.87702,0.19,0.06,2.69052,2.99292,0,0.50406,4.47552,99.3022,98.274,8.35581,0,0,2.04713,1.74473,0,1.58127,3.38688
85.139,85.139,4.75257,0.2,0.06,2.69129,2.99369,0,0.504204,4.47552,99.3022,98.274,7.80033,0,0,2.04758,1.74518,0,1.58161,3.38688
85.139,85.139,4.21441,0.2,0.06,2.69206,2.99446,0,0.504348,4.47552,99.3022,98.274,9.25965,0,0,2.04803,1.74563,0,1.58196,3.38688
85.139,85.139,4.292,0.19,0.06,2.65155,2.95395,0,0.504492,4.47552,99.3022,98.274,8.43146,0,0,2.02225,1.71985,0,1.5823,3.38688
85.139,85.139,3.8257,0.16,0.06,2.65231,2.95471,0,0.4969,4.47552,99.3022,98.274,4.60937,0,0,2.0227,1.7203,0,1.56239,3.38688
85.139,85.139,3.30765,0.14,0.06,2.65307,2.95547,0,0.497042,4.47552,99.3022,98.274,4.15974,0,0,2.02314,1.72074,0,1.56273,3.38688
85.139,85.139,3.04448,0.12,0.06,2.65383,2.95623,0,0.497185,4.47552,99.3022,98.274,3.77295,0,0,2.02358,1.72118,0,1.56308,3.38688
85.0831,85.139,2.96814,0.1,0.06,2.79485,3.09725,0,0.497327,4.47552,99.3022,98.274,4.26226,0,0,2.1171,1.8147,0,1.56342,3.38688
84.8363,85.139,2.76781,0.19,0.06,2.79565,3.09805,0,0.523756,4.47552,99.3022,98.274,3.11238,0,0,2.11757,1.81517,0,1.63567,3.38688
84.3723,85.139,2.48918,0.17,0.06,2.79645,3.09885,0,0.523905,4.47552,99.3022,98.274,2.9818,0,0,2.11803,1.81563,0,1.63603,3.38688
83.8815,85.139,2.45694,0.13,0.06,2.79724,3.09964,0,0.524054,4.47552,99.3022,98.274,3.04627,0,0,2.1185,1.8161,0,1.63639,3.38688
83.2451,85.139,2.30152,0.13,0.06,2.79804,3.10044,0,0.524203,4.47552,99.3022,98.274,2.89718,0,0,2.11897,1.81657,0,1.63675,3.38688
82.4088,85.139,2.0664,0.12,0.06,2.77106,3.07346,0,0.524352,4.47552,99.3022,98.274,3.01023,0,0,2.17066,1.86826,0,1.63711,3.38688
81.4476,85.139,1.93541,0.12,0.06,2.77185,3.07425,0,0.519296,4.47552,99.3022,98.274,3.13902,0,0,2.17114,1.86874,0,1.67705,3.38688
80.3536,85.139,1.79683,0.12,0.06,2.77264,3.07504,0,0.519444,4.47552,99.2907,98.274,3.07834,0,0,2.17162,1.86922,0,1.67742,3.38688
79.11,85.139,1.63807,0.13,0.06,2.77343,3.07583,0,0.519592,4.47552,99.2285,98.274,2.82554,0,0,2.1721,1.8697,0,1.67779,3.38688
77.7683,85.139,1.57085,0.16,0.06,2.84602,3.14842,0,0.51974,4.47552,99.2141,98.274,2.80213,0,0,2.21827,1.91587,0,1.67816,3.38688
76.5031,85.139,1.64881,0.16,0.06,2.84683,3.14923,0,0.533344,4.47552,99.2456,98.274,2.96908,0,0,2.21877,1.91637,0,1.71384,3.38688
75.1425,85.139,1.52115,0.16,0.06,2.84763,3.15003,0,0.533495,4.47552,99.1613,98.274,2.81142,0,0,2.21926,1.91686,0,1.71422,3.38688
73.6613,85.139,1.38456,0.17,0.06,2.84844,3.15084,0,0.533646,4.47552,99.0228,98.274,2.47213,0,0,2.21975,1.91735,0,1.7146,3.38688
72.1961,85.139,1.55768,0.19,0.06,3.05974,3.36214,0,0.533798,4.47552,99.0725,98.274,3.24988,0,0,2.38536,2.08296,0,1.71498,3.38688
70.3635,85.139,1.14775,0.18,0.06,3.0606,3.363,0,0.573394,4.47552,98.9631,98.274,2.97342,0,0,2.38589,2.08349,0,1.84293,3.38688
68.4809,85.139,1.07294,0.19,0.06,3.06146,3.36386,0,0.573556,4.47552,98.7985,98.274,2.89689,0,0,2.38643,2.08403,0,1.84334,3.38688
67.1513,85.139,1.66151,0.19,0.06,3.06232,3.36472,0,0.573718,4.47552,98.806,98.274,3.43387,0,0,2.38696,2.08456,0,1.84375,3.38688
66.3843,85.139,2.24163,0.21,0.06,3.06319,3.36559,0,0.573879,4.47552,99.0864,98.274,3.78132,0,0,2.3875,2.0851,0,1.84417,3.38688
64.5823,85.139,1.08253,0.21,0.06,2.96134,3.26374,0,0.574041,4.47552,98.8765,98.274,2.59345,0,0,2.28768,1.98528,0,1.84458,3.38688
62.581,85.139,0.859325,0.21,0.06,2.96217,3.26457,0,0.554954,4.47552,98.5465,98.274,2.07303,0,0,2.28819,1.98579,0,1.76746,3.38688
60.8224,85.139,1.1156,0.21,0.06,2.96301,3.26541,0,0.555111,4.47552,98.2773,98.274,2.14957,0,0,2.2887,1.9863,0,1.76786,3.38688
59.5352,85.139,1.61572,0.22,0.06,2.96385,3.26625,0,0.555268,4.47552,98.4408,98.274,3.63322,0,0,2.28921,1.98681,0,1.76825,3.38688
58.071,85.139,1.40763,0.23,0.06,2.88029,3.18269,0,0.555425,4.47552,98.3492,98.274,2.72654,0,0,2.19828,1.89588,0,1.76864,3.38688
56.63,85.139,1.31493,0.23,0.06,2.8811,3.1835,0,0.539766,4.47552,98.0129,98.274,2.14022,0,0,2.19877,1.89637,0,1.69839,3.38688
55.63,85.139,1.88767,0.25,0.06,2.88192,3.18432,0,0.539919,4.47552,97.6387,98.274,2.02224,0,0,2.19926,1.89686,0,1.69877,3.38688
54.3386,85.139,1.55747,0.26,0.06,2.88273,3.18513,0,0.540072,4.47552,97.221,98.274,2.04312,0,0,2.19974,1.89734,0,1.69915,3.38688
55.4897,85.139,3.98604,0.26,0.06,2.64361,2.94601,0,0.540225,4.47552,97.8467,98.274,6.07327,0,0,2.0096,1.7072,0,1.69952,3.38688
58.2662,85.139,5.89712,0.28,0.06,2.64437,2.94677,0,0.495413,4.47552,99.3022,98.274,6.3783,0,0,2.01004,1.70764,0,1.55262,3.38688
60.9384,85.139,5.82525,0.25,0.06,2.64512,2.94752,0,0.495554,4.47552,99.3022,98.274,5.51318,0,0,2.01047,1.70807,0,1.55295,3.38688
62.2732,85.139,4.47599,0.26,0.06,2.64588,2.94828,0,0.495696,4.47552,99.3022,98.274,6.37054,0,0,2.01091,1.70851,0,1.55329,3.38688
63.6102,85.139,4.42376,0.27,0.06,2.64663,2.94903,0,0.495837,4.47552,99.3022,98.274,10.2353,0,0,2.01135,1.70895,0,1.55363,3.38688
64.9893,85.139,4.47208,0.25,0.06,2.64663,2.94903,0,0.495979,4.47552,99.3022,98.274,7.38004,0,0,2.01135,1.70895,0,1.55397,3.38688
66.1365,85.139,4.30082,0.26,0.06,2.73978,3.04218,0,0.495979,4.47552,99.3022,98.274,4.25458,0,0,2.06705,1.76465,0,1.55397,3.38688
67.7554,85.139,4.75457,0.29,0.06,2.74052,3.04292,0,0.513434,4.47552,99.3022,98.274,5.87299,0,0,2.06748,1.76508,0,1.597,3.38688
70.37,85.139,5.65622,0.31,0.06,2.74127,3.04367,0,0.513574,4.47552,99.3022,98.274,4.88274,0,0,2.06791,1.76551,0,1.59733,3.38688
75.1647,85.139,8.27426,0.27,0.06,2.74202,3.04442,0,0.513714,4.47552,99.3022,98.274,5.91597,0,0,2.06835,1.76595,0,1.59767,3.38688
76.4713,85.139,4.97432,0.23,0.06,3.03978,3.34218,0,0.513854,4.47552,99.3022,98.274,4.32439,0,0,2.27647,1.97407,0,1.598,3.38688
77.7112,85.139,4.74862,0.24,0.06,3.0406,3.343,0,0.569656,4.47552,99.1744,98.274,2.95867,0,0,2.27695,1.97455,0,1.7588,3.38688
78.1296,85.139,3.97532,0.27,0.06,3.04142,3.34382,0,0.569809,4.47552,99.1115,98.274,3.23026,0,0,2.27744,1.97504,0,1.75917,3.38688
82.0973,85.139,7.60618,0.27,0.06,3.04225,3.34465,0,0.569963,4.47552,99.3022,98.274,5.89961,0,0,2.27792,1.97552,0,1.75955,3.38688
85.139,85.139,7.59755,0.22,0.06,2.61901,2.92141,0,0.570117,4.47552,99.3022,98.274,7.54772,0,0,1.99941,1.69701,0,1.75992,3.38688
85.139,85.139,5.85284,0.18,0.06,2.61972,2.92212,0,0.490802,4.47552,99.3022,98.274,5.99169,0,0,1.99983,1.69743,0,1.54475,3.38688
85.139,85.139,5.23974,0.2,0.06,2.62044,2.92284,0,0.490936,4.47552,99.3022,98.274,5.86401,0,0,2.00024,1.69784,0,1.54507,3.38688
85.139,85.139,7.22254,0.21,0.06,2.62116,2.92356,0,0.491071,4.47552,99.3022,98.274,6.78984,0,0,2.00066,1.69826,0,1.54539,3.38688
85.139,85.139,6.94904,0.21,0.06,2.62187,2.92427,0,0.491205,4.47552,99.3022,98.274,6.58622,0,0,2.00108,1.69868,0,1.54571,3.38688
85.139,85.139,7.277,0.22,0.06,2.72946,3.03186,0,0.491339,4.47552,99.3022,98.274,6.90545,0,0,2.06983,1.76743,0,1.54603,3.38688
85.139,85.139,7.71919,0.21,0.06,2.73021,3.03261,0,0.511502,4.47552,99.3022,98.274,7.00245,0,0,2.07026,1.76786,0,1.59915,3.38688
