0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.93994e+06,0,0,9.7888e+07,0,2.54535e+07,674247,0
8.52102e+06,0,0,9.7888e+07,0,2.20346e+07,581077,0
7.93233e+06,0,0,9.7888e+07,0,2.30664e+07,-588690,0
7.34646e+06,0,0,9.7888e+07,0,2.30722e+07,-585869,0
6.76341e+06,0,0,9.7888e+07,0,2.30779e+07,-583047,0
6.18319e+06,0,0,9.7888e+07,0,2.30837e+07,-580225,0
5.62969e+06,0,0,9.7888e+07,0,2.39392e+07,-553500,0
5.3665e+06,0,0,9.7888e+07,0,2.36937e+07,-263183,0
5.10626e+06,0,0,9.7888e+07,0,2.36996e+07,-260245,0
4.84895e+06,0,0,9.7888e+07,0,2.37056e+07,-257307,0
4.58526e+06,0,0,9.7888e+07,0,2.33801e+07,-263689,0
4.21269e+06,0,0,9.7888e+07,0,2.34838e+07,-372572,0
3.84302e+06,0,0,9.7888e+07,0,2.34897e+07,-369676,0
3.47624e+06,0,0,9.7888e+07,0,2.34955e+07,-366779,0
3.1449e+06,0,0,9.7888e+07,0,2.46569e+07,-331336,0
3.21359e+06,0,0,9.7888e+07,0,2.43157e+07,68690.4,0
3.28534e+06,0,0,9.7888e+07,0,2.43219e+07,71745.6,0
3.36014e+06,0,0,9.7888e+07,0,2.43281e+07,74801.4,0
3.438e+06,0,0,9.7888e+07,0,2.43343e+07,77857.3,0
3.5275e+06,0,0,9.7888e+07,0,2.46131e+07,89507.9,0
3.83873e+06,0,0,9.7888e+07,0,2.4428e+07,311227,0
4.1531e+06,0,0,9.7888e+07,0,2.44342e+07,314368,0
4.47061e+06,0,0,9.7888e+07,0,2.44404e+07,317509,0
4.80751e+06,0,0,9.7888e+07,0,2.50247e+07,336907,0
5.34273e+06,0,0,9.7888e+07,0,2.48603e+07,535211,0
5.88116e+06,0,0,9.7888e+07,0,2.48667e+07,538432,0
6.42281e+06,0,0,9.7888e+07,0,2.48731e+07,541653,0
7.02209e+06,0,0,9.7888e+07,0,2.67992e+07,599279,0
7.77153e+06,0,0,9.7888e+07,0,2.66777e+07,749441,0
8.52124e+06,0,0,9.7888e+07,0,2.66873e+07,749713,0
9.27123e+06,0,0,9.7888e+07,0,2.6697e+07,749984,0
1.00215e+07,0,0,9.7888e+07,0,2.67067e+07,750256,0
1.07412e+07,0,0,9.7888e+07,0,2.56365e+07,719690,0
1.14611e+07,0,0,9.7888e+07,0,2.56458e+07,719951,0
1.21813e+07,0,0,9.7888e+07,0,2.56551e+07,720211,0
1.29018e+07,0,0,9.7888e+07,0,2.56644e+07,720472,0
1.35952e+07,0,0,9.7888e+07,0,2.47212e+07,693440,0
1.40559e+07,0,0,9.7888e+07,0,2.49341e+07,460692,0
1.45198e+07,0,0,9.7888e+07,0,2.49405e+07,463879,0
1.49869e+07,0,0,9.7888e+07,0,2.49469e+07,467068,0
1.53945e+07,0,0,9.7888e+07,0,2.27446e+07,407634,0
1.49898e+07,0,0,9.7888e+07,0,2.34638e+07,-404750,0
1.45879e+07,0,0,9.7888e+07,0,2.34697e+07,-401877,0
1.41889e+07,0,0,9.7888e+07,0,2.34755e+07,-399004,0
1.37928e+07,0,0,9.7888e+07,0,2.34814e+07,-396129,0
1.34197e+07,0,0,9.7888e+07,0.000745969,2.42071e+07,-373058,0
1.3286e+07,0,0,9.7888e+07,0,2.4006e+07,-133665,0
1.31552e+07,0,0,9.7888e+07,0,2.40118e+07,-130802,0
1.30273e+07,0,0,9.7888e+07,0,2.40176e+07,-127939,0
1.29737e+07,0,0,9.7888e+07,0,2.65558e+07,-53609.6,0
1.36995e+07,0,0,9.7888e+07,0,2.5883e+07,725792,0
1.44255e+07,0,0,9.7888e+07,0,2.5892e+07,726045,0
1.51518e+07,0,0,9.7888e+07,0,2.59011e+07,726298,0
1.57801e+07,0,0,9.7888e+07,0,2.24197e+07,628275,0
1.5338e+07,0,0,9.7888e+07,0,2.33644e+07,-442063,0
1.48987e+07,0,0,9.7888e+07,0,2.337e+07,-439311,0
1.44622e+07,0,0,9.7888e+07,0,2.33756e+07,-436558,0
1.40284e+07,0,0,9.7888e+07,0,2.33812e+07,-433804,0
1.36217e+07,0,0,9.7888e+07,0,2.42526e+07,-406698,0
1.35106e+07,0,0,9.7888e+07,0,2.40022e+07,-111034,0
1.34025e+07,0,0,9.7888e+07,0,2.4008e+07,-108168,0
1.32972e+07,0,0,9.7888e+07,0,2.40138e+07,-105301,0
1.31852e+07,0,0,9.7888e+07,0,2.36819e+07,-111930,0
1.29622e+07,0,0,9.7888e+07,0,2.37873e+07,-222984,0
1.27421e+07,0,0,9.7888e+07,0,2.3793e+07,-220158,0
1.25248e+07,0,0,9.7888e+07,0,2.37988e+07,-217332,0
1.23434e+07,0,0,9.7888e+07,0,2.49817e+07,-181350,0
1.25694e+07,0,0,9.7888e+07,0,2.46338e+07,226036,0
1.27985e+07,0,0,9.7888e+07,0,2.46398e+07,229016,0
1.30305e+07,0,0,9.7888e+07,0,2.46459e+07,231997,0
1.32654e+07,0,0,9.7888e+07,0,2.46519e+07,234979,0
1.35121e+07,0,0,9.7888e+07,0,2.49356e+07,246714,0
1.39846e+07,0,0,9.7888e+07,0,2.47468e+07,472433,0
1.44601e+07,0,0,9.7888e+07,0,2.47529e+07,475497,0
1.49386e+07,0,0,9.7888e+07,0,2.47589e+07,478562,0
1.54368e+07,0,0,9.7888e+07,0,2.53538e+07,498184,0
1.61369e+07,0,0,9.7888e+07,0,2.51861e+07,700036,0
1.684e+07,0,0,9.7888e+07,0,2.51923e+07,703178,0
1.75464e+07,0,0,9.7888e+07,0,2.51985e+07,706320,0
1.83094e+07,0,0,9.7888e+07,0,2.71616e+07,763036,0
1.90727e+07,0,0,9.7888e+07,0,2.7171e+07,763301,0
1.98363e+07,0,0,9.7888e+07,0,2.71805e+07,763566,0
2.06001e+07,0,0,9.7888e+07,0,2.71899e+07,763831,0
2.13642e+07,0,0,9.7888e+07,0,2.71993e+07,764096,0
2.20971e+07,0,0,9.7888e+07,0,2.6109e+07,732955,0
2.28304e+07,0,0,9.7888e+07,0,2.61181e+07,733209,0
2.35638e+07,0,0,9.7888e+07,0,2.61272e+07,733463,0
2.42975e+07,0,0,9.7888e+07,0,2.61362e+07,733718,0
2.50037e+07,0,0,9.7888e+07,0,2.51754e+07,706178,0
2.56261e+07,0,0,9.7888e+07,0,2.52577e+07,622349,0
2.62515e+07,0,0,9.7888e+07,0,2.52639e+07,625459,0
2.68801e+07,0,0,9.7888e+07,0,2.52701e+07,628569,0
2.7448e+07,0,0,9.7888e+07,0,2.30272e+07,567910,0
2.71885e+07,0,0,9.7888e+07,0,2.37594e+07,-259483,0
2.69318e+07,0,0,9.7888e+07,0,2.37651e+07,-256680,0
2.6678e+07,0,0,9.7888e+07,0,2.37708e+07,-253877,0
2.64269e+07,0,0,9.7888e+07,0,2.37765e+07,-251074,0
2.61992e+07,0,0,9.7888e+07,0,2.45152e+07,-227706,0
2.62151e+07,0,0,9.7888e+07,0.000745969,2.43102e+07,15929.3,0
2.62338e+07,0,0,9.7888e+07,0,2.43158e+07,18719,0
2.62553e+07,0,0,9.7888e+07,0,2.43215e+07,21509.3,0
2.63524e+07,0,0,9.7888e+07,0,2.69056e+07,97064.1,0
2.70914e+07,0,0,9.7888e+07,0,2.63529e+07,738968,0
2.78306e+07,0,0,9.7888e+07,0,2.63617e+07,739214,0
2.857e+07,0,0,9.7888e+07,0,2.63704e+07,739461,0
2.92097e+07,0,0,9.7888e+07,0,2.28257e+07,639651,0
2.89106e+07,0,0,9.7888e+07,0,2.36549e+07,-299055,0
2.86143e+07,0,0,9.7888e+07,0,2.36604e+07,-296373,0
2.83206e+07,0,0,9.7888e+07,0,2.36658e+07,-293690,0
2.80296e+07,0,0,9.7888e+07,0,2.36713e+07,-291007,0
2.7766e+07,0,0,9.7888e+07,0,2.45582e+07,-263532,0
2.78034e+07,0,0,9.7888e+07,0,2.4303e+07,37341.7,0
2.78435e+07,0,0,9.7888e+07,0,2.43087e+07,40134.1,0
2.78864e+07,0,0,9.7888e+07,0,2.43143e+07,42927.1,0
2.79225e+07,0,0,9.7888e+07,0,2.39762e+07,36054,0
2.78454e+07,0,0,9.7888e+07,0,2.40832e+07,-77120.5,0
2.7771e+07,0,0,9.7888e+07,0,2.40888e+07,-74367.7,0
2.76994e+07,0,0,9.7888e+07,0,2.40944e+07,-71614.3,0
2.76643e+07,0,0,9.7888e+07,0,2.52983e+07,-35111.5,0
2.80437e+07,0,0,9.7888e+07,0,2.49439e+07,379446,0
2.84261e+07,0,0,9.7888e+07,0,2.49498e+07,382350,0
2.88113e+07,0,0,9.7888e+07,0,2.49556e+07,385254,0
2.91995e+07,0,0,9.7888e+07,0,2.49615e+07,388159,0
2.95995e+07,0,0,9.7888e+07,0,2.525e+07,399974,0
3.0229e+07,0,0,9.7888e+07,0,2.50576e+07,629587,0
3.08616e+07,0,0,9.7888e+07,0,2.50635e+07,632573,0
3.14972e+07,0,0,9.7888e+07,0,2.50694e+07,635558,0
3.21526e+07,0,0,9.7888e+07,0,2.56746e+07,655396,0
3.2872e+07,0,0,9.7888e+07,0,2.56272e+07,719440,0
3.35917e+07,0,0,9.7888e+07,0,2.56358e+07,719679,0
3.43116e+07,0,0,9.7888e+07,0,2.56443e+07,719919,0
3.50882e+07,0,0,9.7888e+07,0,2.76427e+07,776551,0
3.5865e+07,0,0,9.7888e+07,0,2.76519e+07,776809,0
3.6642e+07,0,0,9.7888e+07,0,2.76611e+07,777067,0
3.74194e+07,0,0,9.7888e+07,0,2.76703e+07,777325,0
3.81969e+07,0,0,9.7888e+07,0,2.76795e+07,777584,0
3.89428e+07,0,0,9.7888e+07,0,2.65695e+07,745881,0
3.9689e+07,0,0,9.7888e+07,0,2.65783e+07,746129,0
4.04353e+07,0,0,9.7888e+07,0,2.65872e+07,746377,0
4.1182e+07,0,0,9.7888e+07,0,2.6596e+07,746625,0
4.19006e+07,0,0,9.7888e+07,0,2.56178e+07,718590,0
4.26194e+07,0,0,9.7888e+07,0,2.56263e+07,718829,0
4.33384e+07,0,0,9.7888e+07,0,2.56349e+07,719067,0
4.40578e+07,0,0,9.7888e+07,0,2.56434e+07,719306,0
4.47124e+07,0,0,9.7888e+07,0,2.33633e+07,654658,0
4.45945e+07,0,0,9.7888e+07,0,2.40474e+07,-117946,0
4.44792e+07,0,0,9.7888e+07,0,2.40529e+07,-115217,0
4.43668e+07,0,0,9.7888e+07,0,2.40585e+07,-112487,0
4.4257e+07,0,0,9.7888e+07,0,2.40641e+07,-109756,0
4.41498e+07,0,0,9.7888e+07,0,2.40619e+07,-107242,0
4.33552e+07,0,0,9.7888e+07,9.14271e+06,2.54354e+07,-794602,0
4.25608e+07,0,0,9.7888e+07,0,2.54431e+07,-794386,0
4.17666e+07,0,0,9.7888e+07,0,2.54508e+07,-794170,0
4.09727e+07,0,0,9.7888e+07,0,2.54585e+07,-793954,0
4.02529e+07,0,0,9.7888e+07,0,2.80894e+07,-719709,0
3.95335e+07,0,0,9.7888e+07,0,2.8098e+07,-719469,0
3.88142e+07,0,0,9.7888e+07,0,2.81065e+07,-719230,0
3.80953e+07,0,0,9.7888e+07,0,2.81151e+07,-718990,0
3.72747e+07,0,0,9.7888e+07,0,2.45085e+07,-820539,0
3.64544e+07,0,0,9.7888e+07,0,2.45159e+07,-820331,0
3.56343e+07,0,0,9.7888e+07,0,2.45233e+07,-820124,0
3.48143e+07,0,0,9.7888e+07,0,2.45307e+07,-819916,0
3.39946e+07,0,0,9.7888e+07,0,2.45382e+07,-819709,0
3.32004e+07,0,0,9.7888e+07,0,2.54422e+07,-794282,0
3.24063e+07,0,0,9.7888e+07,0,2.54499e+07,-794066,0
3.16124e+07,0,0,9.7888e+07,0,2.54576e+07,-793851,0
3.08188e+07,0,0,9.7888e+07,0,2.54653e+07,-793635,0
3.00156e+07,0,0,9.7888e+07,0,2.51233e+07,-803252,0
2.92125e+07,0,0,9.7888e+07,0,2.51309e+07,-803039,0
2.84097e+07,0,0,9.7888e+07,0,2.51385e+07,-802826,0
2.76071e+07,0,0,9.7888e+07,0,2.51461e+07,-802613,0
2.6839e+07,0,0,9.7888e+07,0,2.63724e+07,-768074,0
2.60711e+07,0,0,9.7888e+07,0,2.63804e+07,-767850,0
2.53035e+07,0,0,9.7888e+07,0,2.63884e+07,-767626,0
2.45361e+07,0,0,9.7888e+07,0,2.63964e+07,-767402,0
2.37689e+07,0,0,9.7888e+07,0,2.64044e+07,-767178,0
2.30111e+07,0,0,9.7888e+07,0,2.66998e+07,-757892,0
2.22534e+07,0,0,9.7888e+07,0,2.67079e+07,-757665,0
2.14959e+07,0,0,9.7888e+07,0,2.6716e+07,-757438,0
2.07387e+07,0,0,9.7888e+07,0,2.67241e+07,-757211,0
1.99989e+07,0,0,9.7888e+07,0,2.73416e+07,-739846,0
1.92593e+07,0,0,9.7888e+07,0,2.73499e+07,-739614,0
1.85199e+07,0,0,9.7888e+07,0,2.73582e+07,-739381,0
1.77807e+07,0,0,9.7888e+07,0,2.73665e+07,-739148,0
1.85704e+07,0,0,9.7888e+07,0,2.81108e+07,789702,0
1.93604e+07,0,0,9.7888e+07,0,2.81198e+07,789953,0
2.01506e+07,0,0,9.7888e+07,0,2.81287e+07,790204,0
2.09411e+07,0,0,9.7888e+07,0,2.81376e+07,790455,0
2.17318e+07,0,0,9.7888e+07,0,2.81466e+07,790706,0
2.1019e+07,0,0,9.7888e+07,0,2.8305e+07,-712812,0
2.03064e+07,0,0,9.7888e+07,0,2.83136e+07,-712571,0
1.95941e+07,0,0,9.7888e+07,0,2.83222e+07,-712330,0
1.8882e+07,0,0,9.7888e+07,0,2.83308e+07,-712089,0
1.81414e+07,0,0,9.7888e+07,0,2.73358e+07,-740606,0
1.7401e+07,0,0,9.7888e+07,0,2.7344e+07,-740373,0
1.66608e+07,0,0,9.7888e+07,0,2.73523e+07,-740141,0
1.59209e+07,0,0,9.7888e+07,0,2.73606e+07,-739909,0
1.51153e+07,0,0,9.7888e+07,0,2.5042e+07,-805650,0
1.43098e+07,0,0,9.7888e+07,0,2.50496e+07,-805439,0
1.35046e+07,0,0,9.7888e+07,0,2.50571e+07,-805228,0
1.26996e+07,0,0,9.7888e+07,0,2.50646e+07,-805016,0
1.18948e+07,0,0,9.7888e+07,0,2.50722e+07,-804805,0
1.11115e+07,0,0,9.7888e+07,9.14271e+06,2.5838e+07,-783322,0
1.03284e+07,0,0,9.7888e+07,0,2.58454e+07,-783112,0
9.54546e+06,0,0,9.7888e+07,0,2.58529e+07,-782902,0
8.76277e+06,0,0,9.7888e+07,0,2.58604e+07,-782693,0
8.05554e+06,0,0,9.7888e+07,0,2.85347e+07,-707225,0
7.34855e+06,0,0,9.7888e+07,0,2.8543e+07,-706992,0
6.64179e+06,0,0,9.7888e+07,0,2.85513e+07,-706759,0
5.93527e+06,0,0,9.7888e+07,0,2.85596e+07,-706526,0
5.1255e+06,0,0,9.7888e+07,0,2.48929e+07,-809767,0
4.31593e+06,0,0,9.7888e+07,0,2.49001e+07,-809566,0
3.50657e+06,0,0,9.7888e+07,0,2.49073e+07,-809365,0
2.69741e+06,0,0,9.7888e+07,0,2.49145e+07,-809163,0
1.88844e+06,0,0,9.7888e+07,0,2.49217e+07,-808962,0
1.10532e+06,0,0,9.7888e+07,0,2.58403e+07,-783126,0
322402,0,0,9.7888e+07,0,2.58477e+07,-782916,0
0,0,0,9.7888e+07,0,2.58552e+07,-782707,137904
0,0,0,9.7888e+07,0,2.58627e+07,-782497,782497
0,0,0,9.7888e+07,0,2.55147e+07,-792282,792282
0,0,0,9.7888e+07,0,2.55221e+07,-792076,792076
0,0,0,9.7888e+07,0,2.55295e+07,-791869,791869
0,0,0,9.7888e+07,0,2.55368e+07,-791663,791663
0,0,0,9.7888e+07,0,2.67829e+07,-756568,756568
0,0,0,9.7888e+07,0,2.67906e+07,-756350,756350
0,0,0,9.7888e+07,0,2.67984e+07,-756133,756133
0,0,0,9.7888e+07,0,2.68062e+07,-755916,755916
0,0,0,9.7888e+07,0,2.68139e+07,-755698,755698
0,0,0,9.7888e+07,0,2.71138e+07,-746272,746272
0,0,0,9.7888e+07,0,2.71216e+07,-746051,746051
0,0,0,9.7888e+07,0,2.71295e+07,-745831,745831
0,0,0,9.7888e+07,0,2.71373e+07,-745611,745611
0,0,0,9.7888e+07,0,2.77645e+07,-727974,727974
0,0,0,9.7888e+07,0,2.77725e+07,-727749,727749
0,0,0,9.7888e+07,0,2.77806e+07,-727523,727523
0,0,0,9.7888e+07,0,2.77886e+07,-727297,727297
0,0,0,9.7888e+07,0,2.98529e+07,-668796,668796
0,0,0,9.7888e+07,0,2.98616e+07,-668552,668552
0,0,0,9.7888e+07,0,2.98703e+07,-668309,668309
0,0,0,9.7888e+07,0,2.9879e+07,-668065,668065
0,0,0,9.7888e+07,0,2.98876e+07,-667821,667821
0,0,0,9.7888e+07,0,2.874e+07,-700600,700600
0,0,0,9.7888e+07,0,2.87483e+07,-700366,700366
0,0,0,9.7888e+07,0,2.87566e+07,-700133,700133
0,0,0,9.7888e+07,0,2.8765e+07,-699899,699899
0,0,0,9.7888e+07,0,2.77536e+07,-728884,728884
0,0,0,9.7888e+07,0,2.77617e+07,-728659,728659
0,0,0,9.7888e+07,0,2.77697e+07,-728434,728434
0,0,0,9.7888e+07,0,2.77777e+07,-728208,728208
0,0,0,9.7888e+07,0,2.54217e+07,-795011,795011
