0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.9492,85.139,2.15159,0.03,0,2.62139,2.76103,0,0.458698,4.47552,99.3022,98.274,3.59535,0,1,1.8502,1.71055,0,1.3247,2.1168
81.0056,85.139,1.91671,0.03,0,2.75786,2.76159,0,0.491248,4.47552,99.3022,98.274,2.91929,0,1,1.71463,1.7109,0,1.42946,2.1168
80.2847,85.139,2.15734,0.03,0,2.75877,2.76215,0,0.516824,4.47552,99.3022,98.274,3.56364,0,1,1.71463,1.71125,0,1.32472,2.1168
79.1414,85.139,1.7354,0.03,0,2.75967,2.76271,0,0.516993,4.47552,99.3022,98.274,2.60084,0,1,1.71463,1.71159,0,1.32472,2.1168
78.3866,85.139,2.1027,0.04,0,2.76058,2.76327,0,0.517163,4.47552,99.0449,98.274,4.4416,0,1,1.71463,1.71194,0,1.32472,2.1168
77.5355,85.139,1.95786,0.04,0,2.67716,2.6795,0,0.517333,4.47552,98.8365,98.274,2.26785,0,1,1.63224,1.6299,0,1.32472,2.1168
76.0827,85.139,1.33585,0.04,0,2.59566,2.68004,0,0.501699,4.47552,98.1643,98.274,1.685,0,1,1.71461,1.63023,0,1.26107,2.1168
74.4259,85.139,1.05827,0.04,0,2.59653,2.68058,0,0.486427,4.47552,98.1193,98.274,1.29598,0,1,1.71461,1.63056,0,1.32471,2.1168
74.1231,85.139,2.50245,0.04,0,2.59741,2.68112,0,0.48659,4.47552,98.25,98.274,2.6614,0,1,1.71461,1.63089,0,1.32471,2.1168
73.6103,85.139,2.2522,0.04,0,2.529,2.61239,0,0.486754,4.47552,98.4261,98.274,2.75612,0,1,1.63956,1.55617,0,1.32471,2.1168
73.078,85.139,2.2061,0.05,0,2.45481,2.61292,0,0.473935,4.47552,98.4148,98.274,2.1465,0,1,1.71459,1.55648,0,1.26672,2.1168
72.2339,85.139,1.87127,0.05,0,2.45565,2.61345,0,0.460031,4.47552,98.4177,98.274,2.51841,0,1,1.7146,1.5568,0,1.3247,2.1168
75.1077,85.139,5.79713,0.04,0,2.4565,2.61398,0,0.46019,4.47552,99.3022,98.274,7.59659,0,1,1.7146,1.55711,0,1.3247,2.1168
77.6737,85.139,5.32527,0.03,0,2.26044,2.41761,0,0.460348,4.47552,99.3022,98.274,5.60904,0,1,1.55816,1.40099,0,1.3247,2.1168
80.1163,85.139,5.07703,0.02,0,2.1157,2.4181,0,0.423607,4.47552,99.3022,98.274,5.53196,0,1,1.70367,1.40127,0,1.20383,2.1168
85.139,85.139,9.32611,0.02,0,2.11619,2.41859,0,0.396482,4.47552,99.3022,98.274,13.4218,0,1,1.70396,1.40156,0,1.31626,2.1168
85.139,85.139,6.95543,0.02,0,2.11668,2.41908,0,0.396573,4.47552,99.3022,98.274,10.7627,0,1,1.70424,1.40184,0,1.31648,2.1168
85.139,85.139,6.72412,0.02,0,2.11717,2.41957,0,0.396665,4.47552,99.3022,98.274,8.51382,0,1,1.70453,1.40213,0,1.3167,2.1168
85.139,85.139,3.74713,0.03,0,2.19346,2.49586,0,0.396757,4.47552,99.3022,98.274,3.71403,0,1,1.75015,1.44775,0,1.31692,2.1168
84.9507,85.139,2.48729,0.03,0,2.22983,2.49635,0,0.411055,4.47552,99.3022,98.274,2.9635,0,1,1.71456,1.44804,0,1.35217,2.1168
85.139,85.139,4.25805,0.06,0,2.2306,2.49684,0,0.417869,4.47552,99.3022,98.274,4.89063,0,1,1.71456,1.44832,0,1.32467,2.1168
85.139,85.139,6.63116,0.03,0,2.23137,2.49733,0,0.418014,4.47552,99.3022,98.274,10.4435,0,1,1.71456,1.4486,0,1.32467,2.1168
85.139,85.139,11.9047,0.04,0,2.47578,2.74146,0,0.418159,4.47552,99.3022,98.274,14.8601,0,1,1.88492,1.61925,0,1.32467,2.1168
85.139,85.139,11.0598,0.05,0,2.64696,2.74199,0,0.463961,4.47552,99.3022,98.274,12.5058,0,1,1.7146,1.61956,0,1.45629,2.1168
85.139,85.139,8.38565,0.05,0,2.64782,2.74253,0,0.496041,4.47552,99.3022,98.274,10.0242,0,1,1.7146,1.61988,0,1.3247,2.1168
85.139,85.139,7.5324,0.05,0,2.64867,2.74307,0,0.496201,4.47552,99.3022,98.274,10.9724,0,1,1.7146,1.6202,0,1.3247,2.1168
85.139,85.139,6.47138,0.05,0,2.30176,2.39584,0,0.496361,4.47552,99.3022,98.274,9.02045,0,1,1.4858,1.39172,0,1.3247,2.1168
85.139,85.139,7.00222,0.05,0,2.09391,2.39631,0,0.43135,4.47552,99.3022,98.274,6.80771,0,1,1.69439,1.39199,0,1.14793,2.1168
85.139,85.139,5.04349,0.05,0,2.09438,2.39678,0,0.392399,4.47552,99.3022,98.274,5.88467,0,1,1.69466,1.39226,0,1.30909,2.1168
85.139,85.139,6.71241,0.05,0,2.09485,2.39725,0,0.392487,4.47552,99.3022,98.274,5.8039,0,1,1.69494,1.39254,0,1.3093,2.1168
85.139,85.139,5.54006,0.05,0,2.09532,2.39772,0,0.392575,4.47552,99.3022,98.274,7.06286,0,1,1.69521,1.39281,0,1.30951,2.1168
85.139,85.139,6.5372,0.05,0,2.18342,2.48582,0,0.392663,4.47552,99.3022,98.274,6.84262,0,1,1.75151,1.44911,0,1.30972,2.1168
85.139,85.139,11.8977,0.05,0,2.22114,2.48631,0,0.409172,4.47552,99.3022,98.274,10.2866,0,1,1.71456,1.4494,0,1.35322,2.1168
85.139,85.139,8.40651,0.05,0,2.22191,2.48679,0,0.416241,4.47552,99.3022,98.274,7.59671,0,1,1.71456,1.44968,0,1.32467,2.1168
85.139,85.139,6.65753,0.05,0,2.22268,2.48728,0,0.416386,4.47552,99.3022,98.274,6.67342,0,1,1.71456,1.44997,0,1.32467,2.1168
85.139,85.139,5.51026,0.05,0,2.18917,2.45348,0,0.416531,4.47552,99.3022,98.274,6.02189,0,1,1.69279,1.42847,0,1.32467,2.1168
85.139,85.139,4.7262,0.05,0,2.16816,2.45397,0,0.41025,4.47552,99.3022,98.274,5.19146,0,1,1.71456,1.42875,0,1.30785,2.1168
85.139,85.139,5.32247,0.04,0,2.16892,2.45445,0,0.406313,4.47552,99.3022,98.274,4.91396,0,1,1.71456,1.42903,0,1.32467,2.1168
85.139,85.139,4.50966,0.04,0,2.16968,2.45493,0,0.406456,4.47552,99.3022,98.274,4.80832,0,1,1.71456,1.42931,0,1.32467,2.1168
85.139,85.139,3.97949,0.04,0,2.28692,2.57189,0,0.406599,4.47552,99.3022,98.274,4.19486,0,1,1.79185,1.50689,0,1.32467,2.1168
85.139,85.139,3.81551,0.02,0,2.365,2.57239,0,0.428569,4.47552,99.3022,98.274,3.85141,0,1,1.71458,1.50718,0,1.38439,2.1168
85.139,85.139,3.73508,0.01,0,2.5729,2.5729,0,0.443201,4.47552,99.3022,98.274,3.93241,0,1,1.50748,1.50748,0,1.32468,2.1168
85.139,85.139,3.4864,0.01,0,2.57341,2.57341,0,0.482161,4.47552,99.3022,98.274,3.60953,0,1,1.50777,1.50777,0,1.16468,2.1168
85.139,85.139,3.28452,0.02,0,2.36741,2.57391,0,0.482256,4.47552,99.3022,98.274,3.56844,0,1,1.71458,1.50807,0,1.16491,2.1168
84.9967,85.139,2.48613,0.02,0,2.34515,2.55136,0,0.443652,4.47552,99.3022,98.274,2.82568,0,1,1.7571,1.55089,0,1.32468,2.1168
84.628,85.139,2.29354,0.03,0,2.38847,2.55186,0,0.439481,4.47552,99.3022,98.274,2.80584,0,1,1.71458,1.55119,0,1.35753,2.1168
84.0667,85.139,2.09435,0.03,0,2.38928,2.55236,0,0.447599,4.47552,99.3022,98.274,2.50954,0,1,1.71458,1.5515,0,1.32469,2.1168
83.3637,85.139,1.92156,0.03,0,2.39008,2.55286,0,0.44775,4.47552,99.2661,98.274,2.45715,0,1,1.71458,1.5518,0,1.32469,2.1168
82.5292,85.139,1.79695,0.03,0,2.45048,2.61296,0,0.447902,4.47552,99.0945,98.274,2.13235,0,1,1.75251,1.59004,0,1.32469,2.1168
81.8431,85.139,1.9989,0.03,0,2.48923,2.61347,0,0.45922,4.47552,99.0836,98.274,2.47431,0,1,1.71459,1.59035,0,1.35399,2.1168
80.9918,85.139,1.8064,0.03,0,2.49005,2.61398,0,0.466481,4.47552,98.9024,98.274,2.35055,0,1,1.71459,1.59066,0,1.32469,2.1168
79.9902,85.139,1.6452,0.03,0,2.49088,2.6145,0,0.466636,4.47552,98.7308,98.274,2.05195,0,1,1.71459,1.59097,0,1.32469,2.1168
78.9583,85.139,1.74516,0.03,0,2.66635,2.78966,0,0.466791,4.47552,98.4415,98.274,2.49317,0,1,1.8516,1.72829,0,1.32469,2.1168
77.6238,85.139,1.50058,0.04,0,2.7902,2.7902,0,0.499674,4.47552,98.194,98.274,1.90864,0,1,1.72863,1.72863,0,1.43054,2.1168
76.4359,85.139,1.66144,0.04,0,2.79075,2.79075,0,0.522884,4.47552,97.7938,98.274,2.32901,0,1,1.72897,1.72897,0,1.33554,2.1168
74.9482,85.139,1.35208,0.04,0,2.7913,2.7913,0,0.522987,4.47552,97.5475,98.274,1.66482,0,1,1.72931,1.72931,0,1.3358,2.1168
73.7779,85.139,1.65149,0.04,0,2.79185,2.79185,0,0.52309,4.47552,97.4526,98.274,2.9914,0,1,1.72965,1.72965,0,1.33606,2.1168
72.1322,85.139,1.05335,0.05,0,2.7072,2.7072,0,0.523193,4.47552,97.1184,98.274,1.78303,0,1,1.64675,1.64675,0,1.33633,2.1168
70.7907,85.139,1.31743,0.05,0,2.6402,2.70773,0,0.507329,4.47552,96.7723,98.274,1.78371,0,1,1.7146,1.64708,0,1.27228,2.1168
69.9971,85.139,1.90363,0.05,0,2.64106,2.70827,0,0.494774,4.47552,96.6606,98.274,3.03102,0,1,1.7146,1.6474,0,1.3247,2.1168
68.9034,85.139,1.64902,0.05,0,2.64192,2.7088,0,0.494935,4.47552,96.3996,98.274,2.2644,0,1,1.7146,1.64772,0,1.3247,2.1168
67.6636,85.139,1.48008,0.05,0,2.57279,2.63934,0,0.495095,4.47552,95.7803,98.274,1.8518,0,1,1.63878,1.57222,0,1.3247,2.1168
66.1288,85.139,1.10331,0.09,0,2.4978,2.63986,0,0.48214,4.47552,95.5881,98.274,1.39229,0,1,1.71459,1.57253,0,1.26612,2.1168
64.7811,85.139,1.2876,0.09,0,2.49863,2.64038,0,0.468088,4.47552,95.5374,98.274,2.94244,0,1,1.71459,1.57284,0,1.32469,2.1168
65.4693,85.139,3.45652,0.09,0,2.49946,2.6409,0,0.468243,4.47552,96.3477,98.274,5.85495,0,1,1.71459,1.57315,0,1.32469,2.1168
64.9847,85.139,2.11295,0.09,0,2.30136,2.44249,0,0.468399,4.47552,96.7254,98.274,2.69218,0,1,1.55654,1.41541,0,1.32469,2.1168
65.1239,85.139,2.82481,0.1,0,2.1441,2.44297,0,0.431275,4.47552,98.114,98.274,5.68473,0,1,1.71456,1.41569,0,1.20258,2.1168
66.9675,85.139,4.4904,0.09,0,2.14486,2.44345,0,0.401804,4.47552,99.3022,98.274,7.62176,0,1,1.71456,1.41597,0,1.32467,2.1168
69.2773,85.139,5.03246,0.11,0,2.14562,2.44393,0,0.401947,4.47552,99.3022,98.274,7.30743,0,1,1.71456,1.41625,0,1.32467,2.1168
74.2655,85.139,7.8029,0.07,0,2.14638,2.44441,0,0.402089,4.47552,99.3022,98.274,9.2639,0,1,1.71456,1.41652,0,1.32467,2.1168
77.5748,85.139,6.20534,0.03,0,2.22372,2.52148,0,0.402231,4.47552,99.3022,98.274,6.41997,0,1,1.76037,1.46261,0,1.32467,2.1168
78.1661,85.139,3.35906,0.04,0,2.27029,2.52196,0,0.416726,4.47552,99.3022,98.274,4.01219,0,1,1.71456,1.46289,0,1.36006,2.1168
81.6174,85.139,6.3675,0.04,0,2.27105,2.52244,0,0.425452,4.47552,99.3022,98.274,7.59987,0,1,1.71456,1.46317,0,1.32467,2.1168
85.139,85.139,10.2873,0.04,0,2.27181,2.52292,0,0.425594,4.47552,99.3022,98.274,13.4988,0,1,1.71456,1.46344,0,1.32467,2.1168
85.139,85.139,6.23445,0.02,0,2.51869,2.76953,0,0.425736,4.47552,99.3022,98.274,9.13389,0,1,1.88666,1.63583,0,1.32467,2.1168
85.139,85.139,8.92641,0.02,0,2.6916,2.77005,0,0.472003,4.47552,99.3022,98.274,10.2058,0,1,1.71459,1.63614,0,1.45763,2.1168
85.139,85.139,16.1048,0.04,0,2.69244,2.77058,0,0.504406,4.47552,99.3022,98.274,14.8867,0,1,1.71459,1.63645,0,1.32469,2.1168
85.139,85.139,6.71777,0.05,0,2.69328,2.77111,0,0.504563,4.47552,99.3022,98.274,7.27982,0,1,1.71459,1.63676,0,1.32469,2.1168
85.139,85.139,5.87303,0.05,0,2.34279,2.42031,0,0.50472,4.47552,99.3022,98.274,6.93431,0,1,1.48345,1.40593,0,1.32469,2.1168
85.139,85.139,6.45597,0.05,0,2.11837,2.42077,0,0.439039,4.47552,99.3022,98.274,7.56585,0,1,1.7086,1.4062,0,1.14611,2.1168
85.139,85.139,5.69925,0.05,0,2.11883,2.42123,0,0.396983,4.47552,99.3022,98.274,7.22833,0,1,1.70887,1.40647,0,1.32006,2.1168
85.139,85.139,7.34181,0.05,0,2.11929,2.42169,0,0.39707,4.47552,99.3022,98.274,8.16725,0,1,1.70914,1.40674,0,1.32027,2.1168
85.139,85.139,7.04124,0.05,0,2.11976,2.42216,0,0.397156,4.47552,99.3022,98.274,7.8828,0,1,1.7094,1.407,0,1.32048,2.1168
85.139,85.139,7.18504,0.05,0,2.20873,2.51113,0,0.397242,4.47552,99.3022,98.274,8.86152,0,1,1.76627,1.46387,0,1.32068,2.1168
85.139,85.139,6.88564,0.05,0,2.2612,2.51161,0,0.413917,4.47552,99.3022,98.274,7.90899,0,1,1.71456,1.46415,0,1.36462,2.1168
85.139,85.139,5.8906,0.05,0,2.26196,2.51209,0,0.423749,4.47552,99.3022,98.274,6.64636,0,1,1.71456,1.46443,0,1.32467,2.1168
85.139,85.139,5.3141,0.05,0,2.26272,2.51257,0,0.423891,4.47552,99.3022,98.274,7.23718,0,1,1.71456,1.46471,0,1.32467,2.1168
85.139,85.139,4.88761,0.05,0,2.22884,2.47841,0,0.424033,4.47552,99.3022,98.274,5.99368,0,1,1.69256,1.44299,0,1.32467,2.1168
85.139,85.139,3.85106,0.05,0,2.20759,2.47888,0,0.417684,4.47552,99.3022,98.274,4.16318,0,1,1.71455,1.44326,0,1.30767,2.1168
85.139,85.139,3.25726,0.05,0,2.20834,2.47936,0,0.413702,4.47552,99.3022,98.274,3.73996,0,1,1.71455,1.44354,0,1.32467,2.1168
85.139,85.139,2.88257,0.04,0,2.20908,2.47983,0,0.413842,4.47552,99.3022,98.274,3.28264,0,1,1.71455,1.44381,0,1.32467,2.1168
85.1272,85.139,2.76809,0.04,0,2.32749,2.59796,0,0.413982,4.47552,99.3022,98.274,3.149,0,1,1.79263,1.52216,0,1.32467,2.1168
85.139,85.139,3.22839,0.06,0,2.40633,2.59845,0,0.436171,4.47552,99.3022,98.274,3.44248,0,1,1.71457,1.52245,0,1.38499,2.1168
85.139,85.139,2.87835,0.03,0,2.40712,2.59895,0,0.450947,4.47552,99.3022,98.274,3.14402,0,1,1.71457,1.52274,0,1.32468,2.1168
85.0216,85.139,2.64469,0.02,0,2.4079,2.59944,0,0.451094,4.47552,99.3022,98.274,3.0926,0,1,1.71457,1.52303,0,1.32468,2.1168
84.8044,85.139,2.51918,0.05,0,2.40869,2.59994,0,0.451241,4.47552,99.3022,98.274,2.76959,0,1,1.71457,1.52332,0,1.32468,2.1168
84.9611,85.139,2.88048,0.04,0,2.38618,2.57714,0,0.451388,4.47552,99.3022,98.274,3.88453,0,1,1.75752,1.56656,0,1.32468,2.1168
85.0428,85.139,2.82204,0.03,0,2.42992,2.57763,0,0.447171,4.47552,99.3022,98.274,3.94022,0,1,1.71458,1.56686,0,1.35786,2.1168
84.9626,85.139,2.64356,0.03,0,2.43071,2.57812,0,0.455366,4.47552,99.3022,98.274,3.6775,0,1,1.71458,1.56716,0,1.32468,2.1168
84.7264,85.139,2.47972,0.03,0,2.4315,2.57862,0,0.455514,4.47552,99.3022,98.274,3.46041,0,1,1.71458,1.56746,0,1.32468,2.1168
84.3381,85.139,2.36427,0.03,0,2.49248,2.6393,0,0.455662,4.47552,99.3022,98.274,3.29818,0,1,1.75289,1.60607,0,1.32468,2.1168
83.8489,85.139,2.28393,0.03,0,2.53159,2.6398,0,0.46709,4.47552,99.3022,98.274,3.18933,0,1,1.71459,1.60637,0,1.35428,2.1168
83.1707,85.139,2.07917,0.03,0,2.5324,2.6403,0,0.47442,4.47552,99.3022,98.274,2.81898,0,1,1.71459,1.60668,0,1.32469,2.1168
82.7577,85.139,2.33607,0.03,0,2.53321,2.64081,0,0.474571,4.47552,99.3022,98.274,3.69359,0,1,1.71459,1.60698,0,1.32469,2.1168
82.1317,85.139,2.26491,0.03,0,2.71042,2.81771,0,0.474723,4.47552,99.3022,98.274,3.45394,0,1,1.85297,1.74567,0,1.32469,2.1168
81.463,85.139,2.2986,0.03,0,2.81825,2.81825,0,0.507932,4.47552,99.3022,98.274,3.74722,0,1,1.746,1.746,0,1.4316,2.1168
80.3806,85.139,1.87744,0.03,0,2.81879,2.81879,0,0.52814,4.47552,99.3022,98.274,2.66953,0,1,1.74634,1.74634,0,1.34896,2.1168
79.7222,85.139,2.28055,0.03,0,2.81932,2.81932,0,0.528241,4.47552,99.3022,98.274,4.79801,0,1,1.74667,1.74667,0,1.34922,2.1168
78.6583,85.139,1.83985,0.03,0,2.81986,2.81986,0,0.528341,4.47552,99.3022,98.274,3.45096,0,1,1.747,1.747,0,1.34948,2.1168
78.0461,85.139,2.13392,0.04,0,2.73435,2.73435,0,0.528442,4.47552,99.3022,98.274,3.37397,0,1,1.66326,1.66326,0,1.34973,2.1168
77.308,85.139,2.05641,0.04,0,2.68385,2.73487,0,0.512416,4.47552,99.3022,98.274,3.53901,0,1,1.7146,1.66358,0,1.28504,2.1168
76.8675,85.139,2.37099,0.04,0,2.68469,2.73539,0,0.502954,4.47552,99.3022,98.274,4.43992,0,1,1.7146,1.6639,0,1.3247,2.1168
76.3614,85.139,2.35273,0.05,0,2.68553,2.73591,0,0.503111,4.47552,99.3022,98.274,4.41878,0,1,1.7146,1.66422,0,1.3247,2.1168
75.7394,85.139,2.2649,0.05,0,2.61568,2.66574,0,0.503268,4.47552,99.3022,98.274,4.70188,0,1,1.63801,1.58795,0,1.3247,2.1168
74.5434,85.139,1.47299,0.05,0,2.53992,2.66625,0,0.490178,4.47552,99.1084,98.274,2.73632,0,1,1.71458,1.58825,0,1.26553,2.1168
73.5782,85.139,1.80778,0.04,0,2.54073,2.66676,0,0.475981,4.47552,99.2146,98.274,2.12976,0,1,1.71458,1.58855,0,1.32469,2.1168
72.6702,85.139,1.85987,0.08,0,2.54154,2.66727,0,0.476133,4.47552,99.3022,98.274,3.66078,0,1,1.71458,1.58886,0,1.32469,2.1168
75.0964,85.139,5.24397,0.07,0,2.34144,2.46686,0,0.476285,4.47552,99.3022,98.274,8.36534,0,1,1.55496,1.42953,0,1.32469,2.1168
77.4345,85.139,5.08287,0.03,0,2.18259,2.46733,0,0.438786,4.47552,99.3022,98.274,9.40996,0,1,1.71455,1.42981,0,1.20136,2.1168
80.6845,85.139,5.90708,0.03,0,2.18333,2.4678,0,0.409017,4.47552,99.3022,98.274,11.4494,0,1,1.71455,1.43008,0,1.32466,2.1168
81.821,85.139,3.86699,0.02,0,2.18407,2.46827,0,0.409156,4.47552,99.3022,98.274,5.51269,0,1,1.71455,1.43035,0,1.32466,2.1168
83.0415,85.139,4.06754,0.02,0,2.18482,2.46874,0,0.409295,4.47552,99.3022,98.274,5.65898,0,1,1.71455,1.43062,0,1.32466,2.1168
85.139,85.139,6.97108,0.03,0,2.26291,2.54656,0,0.409435,4.47552,99.3022,98.274,8.32455,0,1,1.76082,1.47716,0,1.32466,2.1168
85.139,85.139,9.77563,0.02,0,2.30991,2.54703,0,0.424069,4.47552,99.3022,98.274,12.6253,0,1,1.71455,1.47743,0,1.36041,2.1168
85.139,85.139,10.5304,0.03,0,2.31065,2.5475,0,0.432878,4.47552,99.3022,98.274,12.0357,0,1,1.71455,1.4777,0,1.32466,2.1168
85.139,85.139,8.26242,0.05,0,2.31139,2.54797,0,0.433016,4.47552,99.3022,98.274,11.2132,0,1,1.71455,1.47798,0,1.32466,2.1168
85.139,85.139,9.1337,0.05,0,2.5607,2.79701,0,0.433155,4.47552,99.3022,98.274,11.9556,0,1,1.88836,1.65206,0,1.32466,2.1168
85.139,85.139,7.07596,0.05,0,2.7353,2.79752,0,0.479876,4.47552,99.3022,98.274,7.13522,0,1,1.71458,1.65236,0,1.45895,2.1168
85.139,85.139,8.57898,0.05,0,2.73612,2.79804,0,0.512596,4.47552,99.3022,98.274,7.43258,0,1,1.71458,1.65267,0,1.32469,2.1168
85.139,85.139,6.69468,0.05,0,2.73694,2.79855,0,0.512749,4.47552,99.3022,98.274,9.06764,0,1,1.71458,1.65297,0,1.32469,2.1168
85.139,85.139,7.51588,0.05,0,2.38296,2.44427,0,0.512903,4.47552,99.3022,98.274,11.8255,0,1,1.48116,1.41985,0,1.32469,2.1168
85.139,85.139,4.38939,0.05,0,2.15029,2.44472,0,0.446567,4.47552,99.3022,98.274,4.98714,0,1,1.71454,1.42011,0,1.14434,2.1168
85.139,85.139,4.03404,0.05,0,2.151,2.44517,0,0.402964,4.47552,99.3022,98.274,4.78533,0,1,1.71454,1.42037,0,1.32465,2.1168
85.139,85.139,6.90256,0.05,0,2.15171,2.44562,0,0.403098,4.47552,99.3022,98.274,7.70513,0,1,1.71454,1.42063,0,1.32465,2.1168
