0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.6698,85.139,1.74528,0.04,0,2.76909,2.76909,0,0.518794,4.47552,98.2813,98.274,2.75589,0,1,1.71555,1.71555,0,1.32509,2.1168
74.1599,85.139,2.25611,0.04,0,2.6853,2.6853,0,0.518928,4.47552,98.7323,98.274,3.14353,0,1,1.63343,1.63343,0,1.32543,2.1168
73.9296,85.139,2.48937,0.04,0,2.60513,2.68599,0,0.503224,4.47552,99.1499,98.274,2.82249,0,1,1.7147,1.63385,0,1.26199,2.1168
74.492,85.139,3.3322,0.04,0,2.60625,2.68668,0,0.488202,4.47552,99.3022,98.274,3.58464,0,1,1.7147,1.63427,0,1.32478,2.1168
75.8706,85.139,4.32858,0.04,0,2.60736,2.68737,0,0.488411,4.47552,99.3022,98.274,5.30619,0,1,1.7147,1.63469,0,1.32478,2.1168
76.4427,85.139,3.4671,0.04,0,2.53903,2.61862,0,0.488619,4.47552,99.3022,98.274,4.11013,0,1,1.63947,1.55988,0,1.32478,2.1168
79.2467,85.139,5.8824,0.04,0,2.4649,2.6193,0,0.475815,4.47552,99.3022,98.274,6.92486,0,1,1.71468,1.56028,0,1.26665,2.1168
82.7665,85.139,6.58348,0.03,0,2.46598,2.61997,0,0.461922,4.47552,99.3022,98.274,8.54959,0,1,1.71468,1.56068,0,1.32476,2.1168
84.9885,85.139,5.23731,0.02,0,2.46705,2.62065,0,0.462124,4.47552,99.3022,98.274,6.79758,0,1,1.71468,1.56109,0,1.32476,2.1168
85.139,85.139,6.07338,0.02,0,2.27071,2.42391,0,0.462325,4.47552,99.3022,98.274,8.49707,0,1,1.55784,1.40464,0,1.32476,2.1168
85.139,85.139,7.10305,0.02,0,2.12213,2.42453,0,0.425532,4.47552,99.3022,98.274,6.40288,0,1,1.7074,1.405,0,1.20358,2.1168
85.139,85.139,8.91626,0.02,0,2.12276,2.42516,0,0.397688,4.47552,99.3022,98.274,5.97178,0,1,1.70776,1.40536,0,1.31914,2.1168
85.139,85.139,8.42901,0.03,0,2.12338,2.42578,0,0.397805,4.47552,99.3022,98.274,8.88989,0,1,1.70813,1.40573,0,1.31942,2.1168
85.139,85.139,7.25597,0.05,0,2.12401,2.42641,0,0.397922,4.47552,99.3022,98.274,7.20984,0,1,1.70849,1.40609,0,1.3197,2.1168
85.139,85.139,6.41501,0.05,0,2.20065,2.50305,0,0.398039,4.47552,99.3022,98.274,4.44266,0,1,1.75432,1.45192,0,1.31998,2.1168
85.139,85.139,5.73376,0.05,0,2.24132,2.50368,0,0.412403,4.47552,99.3022,98.274,3.88843,0,1,1.71464,1.45228,0,1.35539,2.1168
85.139,85.139,7.40597,0.05,0,2.24231,2.5043,0,0.420023,4.47552,99.0642,98.274,3.98387,0,1,1.71464,1.45265,0,1.32473,2.1168
85.139,85.139,4.77125,0.05,0,2.2433,2.50493,0,0.420208,4.47552,99.3022,98.274,2.77083,0,1,1.71464,1.45301,0,1.32473,2.1168
85.139,85.139,6.5974,0.05,0,2.48867,2.74994,0,0.420394,4.47552,99.3022,98.274,5.10488,0,1,1.88553,1.62426,0,1.32473,2.1168
85.139,85.139,9.01768,0.05,0,2.6606,2.75063,0,0.466377,4.47552,99.3022,98.274,8.51398,0,1,1.71469,1.62466,0,1.45676,2.1168
85.139,85.139,17.4215,0.05,0,2.6617,2.75131,0,0.498597,4.47552,99.3022,98.274,12.8732,0,1,1.71469,1.62507,0,1.32477,2.1168
85.139,85.139,8.04423,0.05,0,2.66279,2.752,0,0.498802,4.47552,99.3022,98.274,6.97274,0,1,1.71469,1.62547,0,1.32477,2.1168
85.139,85.139,4.89305,0.05,0,2.31496,2.40377,0,0.499007,4.47552,99.3022,98.274,4.89598,0,1,1.48513,1.39632,0,1.32477,2.1168
85.139,85.139,3.62764,0.05,0,2.10197,2.40437,0,0.433824,4.47552,99.3022,98.274,3.37388,0,1,1.69907,1.39667,0,1.14741,2.1168
85.139,85.139,5.12298,0.05,0,2.10257,2.40497,0,0.393908,4.47552,99.3022,98.274,4.97775,0,1,1.69942,1.39702,0,1.3127,2.1168
85.139,85.139,5.70156,0.05,0,2.10317,2.40557,0,0.394021,4.47552,99.3022,98.274,10.1304,0,1,1.69977,1.39737,0,1.31297,2.1168
85.139,85.139,4.26794,0.05,0,2.10377,2.40617,0,0.394133,4.47552,99.3022,98.274,4.95845,0,1,1.70012,1.39772,0,1.31324,2.1168
85.139,85.139,8.80669,0.05,0,2.19231,2.49471,0,0.394246,4.47552,99.3022,98.274,11.9927,0,1,1.75669,1.45429,0,1.31351,2.1168
85.139,85.139,6.29103,0.05,0,2.23534,2.49533,0,0.410838,4.47552,99.3022,98.274,5.71102,0,1,1.71464,1.45466,0,1.35722,2.1168
85.139,85.139,5.61967,0.05,0,2.23633,2.49595,0,0.418903,4.47552,99.3022,98.274,4.73324,0,1,1.71464,1.45502,0,1.32473,2.1168
85.139,85.139,5.18618,0.05,0,2.23731,2.49657,0,0.419088,4.47552,99.3022,98.274,4.03769,0,1,1.71464,1.45538,0,1.32473,2.1168
85.139,85.139,4.18161,0.05,0,2.20388,2.46278,0,0.419272,4.47552,99.3022,98.274,3.29571,0,1,1.69278,1.43388,0,1.32473,2.1168
85.139,85.139,3.61437,0.05,0,2.183,2.46339,0,0.413007,4.47552,99.3022,98.274,3.34807,0,1,1.71464,1.43424,0,1.30784,2.1168
85.139,85.139,3.26544,0.05,0,2.18397,2.46401,0,0.409094,4.47552,99.3022,98.274,2.93335,0,1,1.71464,1.4346,0,1.32473,2.1168
85.139,85.139,3.81107,0.04,0,2.18495,2.46462,0,0.409276,4.47552,99.3022,98.274,2.9646,0,1,1.71464,1.43496,0,1.32473,2.1168
85.139,85.139,3.09984,0.04,0,2.30286,2.58218,0,0.409459,4.47552,99.2485,98.274,2.75832,0,1,1.79224,1.51292,0,1.32473,2.1168
85.139,85.139,2.87903,0.03,0,2.38147,2.58283,0,0.431556,4.47552,99.1976,98.274,2.4027,0,1,1.71466,1.5133,0,1.38468,2.1168
85.139,85.139,2.78308,0.02,0,2.38249,2.58347,0,0.446287,4.47552,99.124,98.274,2.16655,0,1,1.71466,1.51367,0,1.32474,2.1168
84.9633,85.139,2.47605,0.02,0,2.38351,2.58412,0,0.446478,4.47552,98.9457,98.274,2.07274,0,1,1.71466,1.51405,0,1.32474,2.1168
84.6847,85.139,2.34509,0.04,0,2.38453,2.58476,0,0.44667,4.47552,98.538,98.274,1.97301,0,1,1.71466,1.51443,0,1.32474,2.1168
83.6238,85.139,1.51938,0.02,0,2.3624,2.56225,0,0.446861,4.47552,98.1641,98.274,1.6199,0,1,1.75736,1.55751,0,1.32474,2.1168
82.5255,85.139,1.50818,0.03,0,2.40612,2.56289,0,0.442714,4.47552,97.8093,98.274,1.6921,0,1,1.71467,1.5579,0,1.35774,2.1168
81.3804,85.139,1.44613,0.03,0,2.40715,2.56353,0,0.450907,4.47552,97.3041,98.274,1.68352,0,1,1.71467,1.55829,0,1.32475,2.1168
80.1046,85.139,1.27778,0.03,0,2.40818,2.56417,0,0.4511,4.47552,96.7871,98.274,1.52702,0,1,1.71467,1.55868,0,1.32475,2.1168
78.8221,85.139,1.32089,0.03,0,2.46907,2.62467,0,0.451293,4.47552,96.2304,98.274,1.54891,0,1,1.75277,1.59716,0,1.32475,2.1168
77.5378,85.139,1.34567,0.04,0,2.50821,2.62532,0,0.462703,4.47552,95.7148,98.274,1.55433,0,1,1.71468,1.59756,0,1.35419,2.1168
76.1146,85.139,1.19559,0.04,0,2.50926,2.62598,0,0.470038,4.47552,95.106,98.274,1.48029,0,1,1.71468,1.59796,0,1.32476,2.1168
74.603,85.139,1.0949,0.04,0,2.51031,2.62663,0,0.470235,4.47552,94.4832,98.274,1.39121,0,1,1.71468,1.59836,0,1.32476,2.1168
72.8125,85.139,0.935349,0.04,0,2.68683,2.80275,0,0.470433,4.47552,93.7569,98.274,1.38762,0,1,1.85233,1.7364,0,1.32476,2.1168
70.7558,85.139,0.765246,0.04,0,2.80345,2.80345,0,0.503513,4.47552,93.1218,98.274,1.40025,0,1,1.73684,1.73684,0,1.43111,2.1168
68.6343,85.139,0.678681,0.04,0,2.80415,2.80415,0,0.525367,4.47552,92.465,98.274,1.3039,0,1,1.73727,1.73727,0,1.34188,2.1168
66.6057,85.139,0.754193,0.04,0,2.80485,2.80485,0,0.525498,4.47552,91.9821,98.274,1.34723,0,1,1.7377,1.7377,0,1.34222,2.1168
65.0013,85.139,1.20993,0.08,0,2.80555,2.80555,0,0.52563,4.47552,91.5284,98.274,1.61863,0,1,1.73814,1.73814,0,1.34255,2.1168
63.1266,85.139,0.824325,0.08,0,2.72063,2.72063,0,0.525761,4.47552,90.7002,98.274,1.46627,0,1,1.65492,1.65492,0,1.34289,2.1168
61.0533,85.139,0.556612,0.08,0,2.66195,2.72131,0,0.509846,4.47552,89.567,98.274,0.837123,0,1,1.71469,1.65533,0,1.27859,2.1168
58.9104,85.139,0.46392,0.12,0,2.66305,2.72199,0,0.49885,4.47552,88.5261,98.274,0.748298,0,1,1.71469,1.65575,0,1.32477,2.1168
57.0783,85.139,0.858839,0.13,0,2.66414,2.72267,0,0.499055,4.47552,87.9661,98.274,1.05116,0,1,1.71469,1.65616,0,1.32477,2.1168
55.8451,85.139,1.46739,0.13,0,2.59488,2.653,0,0.499259,4.47552,87.7475,98.274,1.61052,0,1,1.63847,1.58036,0,1.32477,2.1168
54.3415,85.139,1.10794,0.14,0,2.51974,2.65366,0,0.48628,4.47552,87.4906,98.274,1.59932,0,1,1.71467,1.58075,0,1.26589,2.1168
53.8109,85.139,2.12528,0.14,0,2.52079,2.65432,0,0.472199,4.47552,87.4737,98.274,2.14033,0,1,1.71467,1.58114,0,1.32476,2.1168
54.3076,85.139,3.15962,0.14,0,2.52185,2.65499,0,0.472397,4.47552,87.8689,98.274,3.80118,0,1,1.71467,1.58154,0,1.32476,2.1168
54.0577,85.139,2.25078,0.14,0,2.32291,2.45565,0,0.472595,4.47552,88.2323,98.274,3.55976,0,1,1.55577,1.42303,0,1.32476,2.1168
55.4482,85.139,3.99429,0.15,0,2.16501,2.45626,0,0.435313,4.47552,89.839,98.274,7.04803,0,1,1.71464,1.42339,0,1.20199,2.1168
57.5294,85.139,4.6977,0.15,0,2.16598,2.45687,0,0.405724,4.47552,91.8363,98.274,8.96646,0,1,1.71464,1.42374,0,1.32473,2.1168
62.1177,85.139,7.23441,0.14,0,2.16695,2.45749,0,0.405905,4.47552,93.7595,98.274,9.63155,0,1,1.71464,1.4241,0,1.32473,2.1168
67.2529,85.139,7.8326,0.15,0,2.16792,2.4581,0,0.406087,4.47552,96.248,98.274,10.2465,0,1,1.71464,1.42446,0,1.32473,2.1168
68.1583,85.139,3.54561,0.12,0,2.2459,2.53573,0,0.406268,4.47552,97.1791,98.274,5.22875,0,1,1.7607,1.47087,0,1.32473,2.1168
67.0932,85.139,1.55211,0.06,0,2.29293,2.53634,0,0.420882,4.47552,97.3289,98.274,2.51571,0,1,1.71464,1.47123,0,1.36032,2.1168
66.1915,85.139,1.67194,0.11,0,2.2939,2.53695,0,0.429696,4.47552,97.5644,98.274,2.72989,0,1,1.71464,1.47158,0,1.32473,2.1168
68.5071,85.139,5.0072,0.12,0,2.29487,2.53756,0,0.429877,4.47552,98.102,98.274,4.08071,0,1,1.71464,1.47194,0,1.32473,2.1168
73.4571,85.139,8.25107,0.09,0,2.5434,2.78574,0,0.430058,4.47552,99.3022,98.274,6.98277,0,1,1.88775,1.64541,0,1.32473,2.1168
73.9222,85.139,3.63435,0.09,0,2.71754,2.78642,0,0.476634,4.47552,99.3022,98.274,2.82823,0,1,1.71468,1.6458,0,1.45847,2.1168
75.2338,85.139,4.52753,0.06,0,2.71861,2.78709,0,0.509267,4.47552,99.3022,98.274,4.54814,0,1,1.71468,1.6462,0,1.32476,2.1168
76.7284,85.139,4.76981,0.06,0,2.71968,2.78776,0,0.509468,4.47552,99.3022,98.274,4.17281,0,1,1.71468,1.6466,0,1.32476,2.1168
78.4127,85.139,4.60903,0.06,0,2.3673,2.43498,0,0.509668,4.47552,99.3022,98.274,4.82612,0,1,1.48214,1.41445,0,1.32476,2.1168
79.9786,85.139,4.23097,0.06,0,2.13574,2.43557,0,0.443632,4.47552,99.3022,98.274,3.53202,0,1,1.71462,1.4148,0,1.1451,2.1168
81.3956,85.139,4.14212,0.04,0,2.13667,2.43616,0,0.400238,4.47552,99.2015,98.274,3.77629,0,1,1.71462,1.41514,0,1.32472,2.1168
82.0741,85.139,3.43205,0.04,0,2.1376,2.43675,0,0.400413,4.47552,99.3022,98.274,2.87384,0,1,1.71462,1.41548,0,1.32472,2.1168
85.139,85.139,6.95679,0.04,0,2.13853,2.43733,0,0.400587,4.47552,99.3022,98.274,5.0101,0,1,1.71462,1.41582,0,1.32472,2.1168
85.139,85.139,5.39484,0.04,0,2.22854,2.527,0,0.400761,4.47552,99.3022,98.274,3.34895,0,1,1.77158,1.47312,0,1.32472,2.1168
85.139,85.139,5.14406,0.05,0,2.28645,2.52761,0,0.417628,4.47552,99.3022,98.274,3.39028,0,1,1.71464,1.47347,0,1.36872,2.1168
85.139,85.139,4.05136,0.05,0,2.28741,2.52822,0,0.42848,4.47552,99.2893,98.274,2.85522,0,1,1.71464,1.47383,0,1.32473,2.1168
85.139,85.139,3.75663,0.05,0,2.28838,2.52883,0,0.428661,4.47552,99.0261,98.274,2.61793,0,1,1.71464,1.47418,0,1.32473,2.1168
85.139,85.139,3.05076,0.05,0,2.25448,2.49458,0,0.428842,4.47552,98.8148,98.274,2.07049,0,1,1.69249,1.4524,0,1.32473,2.1168
85.139,85.139,2.71184,0.05,0,2.2333,2.49518,0,0.42249,4.47552,98.6588,98.274,2.13575,0,1,1.71463,1.45275,0,1.30762,2.1168
85.139,85.139,2.78519,0.05,0,2.23425,2.49578,0,0.41852,4.47552,98.5839,98.274,2.10968,0,1,1.71463,1.4531,0,1.32472,2.1168
85.139,85.139,3.81715,0.05,0,2.2352,2.49638,0,0.418698,4.47552,98.3581,98.274,2.32284,0,1,1.71463,1.45345,0,1.32472,2.1168
84.8989,85.139,2.50461,0.04,0,2.35461,2.61544,0,0.418877,4.47552,98.0918,98.274,2.00535,0,1,1.79323,1.5324,0,1.32472,2.1168
84.6899,85.139,2.5882,0.07,0,2.43419,2.61607,0,0.441253,4.47552,98.0127,98.274,2.07368,0,1,1.71465,1.53277,0,1.38545,2.1168
84.3216,85.139,2.39165,0.06,0,2.43519,2.6167,0,0.456167,4.47552,97.8513,98.274,2.08213,0,1,1.71465,1.53314,0,1.32474,2.1168
83.8842,85.139,2.31447,0.05,0,2.43619,2.61733,0,0.456354,4.47552,97.6219,98.274,2.07048,0,1,1.71465,1.53351,0,1.32474,2.1168
83.3098,85.139,2.16761,0.05,0,2.43719,2.61796,0,0.456542,4.47552,97.5625,98.274,1.88957,0,1,1.71465,1.53388,0,1.32474,2.1168
82.2684,85.139,1.61953,0.04,0,2.41474,2.59514,0,0.45673,4.47552,97.4513,98.274,2.02772,0,1,1.7579,1.5775,0,1.32474,2.1168
81.0717,85.139,1.4722,0.03,0,2.45899,2.59577,0,0.452522,4.47552,97.2544,98.274,2.04591,0,1,1.71466,1.57788,0,1.35816,2.1168
79.7308,85.139,1.29388,0.03,0,2.46,2.59639,0,0.460814,4.47552,97.1092,98.274,1.88178,0,1,1.71466,1.57826,0,1.32475,2.1168
78.3553,85.139,1.24628,0.03,0,2.461,2.59702,0,0.461003,4.47552,96.8423,98.274,1.96327,0,1,1.71466,1.57864,0,1.32475,2.1168
76.878,85.139,1.17838,0.04,0,2.52263,2.65827,0,0.461192,4.47552,96.4138,98.274,1.77478,0,1,1.75325,1.61761,0,1.32475,2.1168
75.3957,85.139,1.18897,0.04,0,2.56224,2.65891,0,0.472742,4.47552,95.8797,98.274,1.6326,0,1,1.71467,1.618,0,1.35456,2.1168
73.7758,85.139,1.03901,0.04,0,2.56327,2.65955,0,0.480164,4.47552,95.2989,98.274,1.51251,0,1,1.71467,1.61839,0,1.32475,2.1168
72.0889,85.139,0.958171,0.04,0,2.56431,2.66019,0,0.480357,4.47552,94.7297,98.274,1.45122,0,1,1.71467,1.61878,0,1.32475,2.1168
70.1307,85.139,0.802455,0.04,0,2.74304,2.83854,0,0.480551,4.47552,94.1963,98.274,1.43579,0,1,1.85407,1.75858,0,1.32475,2.1168
68.2245,85.139,0.932701,0.04,0,2.83923,2.83923,0,0.514046,4.47552,93.8586,98.274,1.59496,0,1,1.759,1.759,0,1.43246,2.1168
66.4556,85.139,1.05513,0.05,0,2.83991,2.83991,0,0.532071,4.47552,93.4501,98.274,1.75593,0,1,1.75942,1.75942,0,1.359,2.1168
64.6919,85.139,1.04025,0.09,0,2.8406,2.8406,0,0.5322,4.47552,92.9709,98.274,1.68439,0,1,1.75985,1.75985,0,1.35933,2.1168
62.6992,85.139,0.803778,0.09,0,2.84128,2.84128,0,0.532328,4.47552,92.6281,98.274,1.5177,0,1,1.76027,1.76027,0,1.35966,2.1168
61.3215,85.139,1.34489,0.09,0,2.75526,2.75526,0,0.532457,4.47552,92.3729,98.274,1.79897,0,1,1.67598,1.67598,0,1.35999,2.1168
59.917,85.139,1.26671,0.12,0,2.71763,2.75592,0,0.516335,4.47552,92.2888,98.274,2.89409,0,1,1.71468,1.67639,0,1.29487,2.1168
58.3857,85.139,1.12879,0.13,0,2.7187,2.75659,0,0.509283,4.47552,91.8382,98.274,1.75677,0,1,1.71468,1.67679,0,1.32477,2.1168
56.7109,85.139,0.963614,0.13,0,2.71977,2.75725,0,0.509484,4.47552,91.5016,98.274,1.60464,0,1,1.71468,1.6772,0,1.32477,2.1168
55.7378,85.139,1.7246,0.14,0,2.64959,2.68667,0,0.509684,4.47552,91.4657,98.274,2.25107,0,1,1.6375,1.60042,0,1.32477,2.1168
54.3738,85.139,1.23184,0.14,0,2.57346,2.68732,0,0.496533,4.47552,91.3185,98.274,2.02219,0,1,1.71467,1.6008,0,1.26513,2.1168
55.2593,85.139,3.48049,0.14,0,2.57449,2.68797,0,0.482266,4.47552,91.5102,98.274,3.3166,0,1,1.71467,1.60119,0,1.32475,2.1168
58.1303,85.139,5.65267,0.14,0,2.57553,2.68862,0,0.48246,4.47552,92.1312,98.274,4.84484,0,1,1.71467,1.60157,0,1.32475,2.1168
58.7377,85.139,3.16116,0.14,0,2.37403,2.48674,0,0.482654,4.47552,92.4445,98.274,3.06864,0,1,1.55375,1.44105,0,1.32475,2.1168
62.9033,85.139,6.77108,0.14,0,2.21411,2.48734,0,0.444893,4.47552,93.3923,98.274,5.53691,0,1,1.71463,1.4414,0,1.20043,2.1168
64.7813,85.139,4.39449,0.12,0,2.21505,2.48794,0,0.414923,4.47552,93.6927,98.274,3.14689,0,1,1.71463,1.44175,0,1.32472,2.1168
67.505,85.139,5.27957,0.12,0,2.216,2.48854,0,0.415101,4.47552,94.0308,98.274,3.61759,0,1,1.71463,1.44209,0,1.32472,2.1168
70.3506,85.139,5.54646,0.12,0,2.21695,2.48914,0,0.415279,4.47552,94.5495,98.274,3.94409,0,1,1.71463,1.44244,0,1.32472,2.1168
71.9137,85.139,4.30304,0.08,0,2.29588,2.56772,0,0.415456,4.47552,95.3892,98.274,5.15107,0,1,1.76127,1.48943,0,1.32472,2.1168
71.9743,85.139,2.75757,0.08,0,2.34348,2.56832,0,0.430249,4.47552,96.078,98.274,4.6937,0,1,1.71463,1.48978,0,1.36076,2.1168
71.247,85.139,1.95954,0.08,0,2.34442,2.56892,0,0.439167,4.47552,96.6571,98.274,4.16013,0,1,1.71463,1.49013,0,1.32472,2.1168
70.0852,85.139,1.5076,0.1,0,2.34537,2.56952,0,0.439344,4.47552,96.9999,98.274,3.4902,0,1,1.71463,1.49048,0,1.32472,2.1168
68.7223,85.139,1.49429,0.09,0,2.597,2.8208,0,0.439522,4.47552,97.1891,98.274,3.25111,0,1,1.88992,1.66611,0,1.32472,2.1168
67.2821,85.139,1.52822,0.1,0,2.77329,2.82146,0,0.486677,4.47552,97.5742,98.274,3.19069,0,1,1.71467,1.6665,0,1.46015,2.1168
66.3207,85.139,2.03005,0.13,0,2.77433,2.82211,0,0.519714,4.47552,98.1345,98.274,3.83884,0,1,1.71467,1.66689,0,1.32475,2.1168
65.5312,85.139,2.20484,0.14,0,2.77538,2.82277,0,0.51991,4.47552,98.7699,98.274,3.70543,0,1,1.71467,1.66728,0,1.32475,2.1168
65.3775,85.139,2.53269,0.13,0,2.41854,2.46554,0,0.520106,4.47552,99.3022,98.274,3.84206,0,1,1.47921,1.43221,0,1.32475,2.1168
68.6005,85.139,5.92411,0.15,0,2.18404,2.46612,0,0.453234,4.47552,99.3022,98.274,5.9527,0,1,1.71461,1.43254,0,1.14284,2.1168
71.9617,85.139,6.10103,0.12,0,2.18495,2.46669,0,0.409289,4.47552,99.3022,98.274,6.53371,0,1,1.71461,1.43287,0,1.32471,2.1168
74.7004,85.139,5.47,0.14,0,2.18586,2.46727,0,0.40946,4.47552,99.3022,98.274,5.35114,0,1,1.71461,1.43321,0,1.32471,2.1168
